Country,Anomaly
Afghanistan,-0.062
Albania,0.306
Algeria,0.21899999999999997
American Samoa,0.04
Andorra,0.207
Angola,0.002
Anguilla,0.151
Antarctica,-0.452
Antigua and Barbuda,0.14
Argentina,0.0
Armenia,0.301
Aruba,0.098
Australia,-0.055999999999999994
Austria,-0.069
Azerbaijan,0.265
Bahamas,-0.047
Bahrain,0.021
Bangladesh,0.013000000000000001
Barbados,0.131
Belarus,0.006999999999999999
Belgium,-0.2
Belize,-0.07200000000000001
Benin,-0.12300000000000001
Bhutan,0.005
Bolivia,0.001
Bosnia and Herzegovina,0.10300000000000001
Botswana,0.031
Brazil,-0.009000000000000001
British Virgin Islands,0.193
Bulgaria,0.188
Burkina Faso,-0.12300000000000001
Burundi,-0.10400000000000001
Cambodia,-0.032
Cameroon,-0.071
Canada,0.16699999999999998
Cape Verde,0.026000000000000002
Cayman Islands,0.053
Central African Republic,-0.17
Chad,-0.14800000000000002
Chile,0.001
China,0.10099999999999999
Colombia,0.033
Comoros,-0.10800000000000001
Congo,0.002
Costa Rica,-0.059000000000000004
Croatia,0.032
Cuba,0.039
Curaçao,0.053
Cyprus,0.33399999999999996
Czechia,-0.14800000000000002
Côte d'Ivoire,0.003
Dem. Rep. Congo,-0.053
Denmark,-0.158
Djibouti,-0.057
Dominica,0.11599999999999999
Dominican Republic,0.166
Ecuador,-0.105
Egypt,0.174
El Salvador,-0.15
Equatorial Guinea,-0.054000000000000006
Eritrea,-0.026000000000000002
Estonia,0.114
eSwatini,0.053
Ethiopia,-0.11199999999999999
Falkland Islands (Islas Malvinas),-0.006999999999999999
Faroe Islands,0.222
Fiji,0.066
Finland,0.336
France,-0.005
French Guiana,0.03
French Polynesia,-0.11699999999999999
French Southern and Antarctic Lands,-0.217
Gabon,-0.038
Gambia,0.017
Georgia,0.2
Germany,-0.16399999999999998
Ghana,-0.087
Greece,0.303
Greenland,0.389
Grenada,0.132
Guadeloupe,0.142
Guam,-0.06
Guatemala,-0.08
Guernsey,-0.166
Guinea,-0.063
Guinea-Bissau,-0.03
Guyana,0.018000000000000002
Haiti,0.14300000000000002
Heard Island and McDonald Islands,-0.259
Honduras,-0.102
Hong Kong,0.142
Hungary,-0.067
Iceland,0.521
India,-0.153
Indonesia,-0.08
Iran,0.11800000000000001
Iraq,0.22699999999999998
Ireland,-0.152
Isle of Man,-0.16
Israel,0.29600000000000004
Italy,0.184
Jamaica,0.04
Japan,0.294
Jersey,-0.166
Jordan,0.299
Kazakhstan,0.179
Kenya,-0.184
Kiribati,0.0
Kuwait,0.076
Kyrgyzstan,-0.04
Laos,-0.006999999999999999
Latvia,0.002
Lebanon,0.33899999999999997
Lesotho,0.128
Liberia,-0.036000000000000004
Libya,0.09
Liechtenstein,0.042
Lithuania,-0.073
Luxembourg,-0.157
Macau,0.16699999999999998
Macedonia,0.23399999999999999
Madagascar,-0.035
Malawi,-0.131
Malaysia,-0.025
Mali,-0.013000000000000001
Malta,0.284
Martinique,0.127
Mauritania,0.162
Mauritius,-0.209
Mayotte,0.022000000000000002
Mexico,0.071
Micronesia,-0.003
Moldova,0.146
Monaco,0.106
Mongolia,0.196
Montenegro,0.22
Montserrat,0.146
Morocco,0.35100000000000003
Mozambique,-0.09
Myanmar,0.048
Namibia,0.14400000000000002
Nepal,-0.06
Netherlands,-0.242
New Caledonia,-0.017
New Zealand,-0.084
Nicaragua,-0.08800000000000001
Niger,-0.18899999999999997
Nigeria,-0.10099999999999999
Niue,-0.034
North Korea,0.276
Northern Mariana Islands,-0.109
Norway,0.087
Oman,-0.1
Pakistan,-0.086
Palau,-0.133
Palestina,0.161
Panama,-0.0
Papua New Guinea,-0.061
Paraguay,0.044000000000000004
Peru,-0.068
Philippines,-0.08
Poland,-0.142
Portugal,0.335
Puerto Rico,0.188
Qatar,-0.021
Reunion,-0.159
Romania,0.1
Russia,0.17300000000000001
Rwanda,-0.09300000000000001
Saint Barthélemy,0.16899999999999998
Saint Kitts and Nevis,0.166
Saint Lucia,0.133
Saint Martin,0.151
Saint Pierre and Miquelon,-0.085
Saint Vincent and the Grenadines,0.134
Samoa,0.053
San Marino,0.11199999999999999
Sao Tome and Principe,-0.001
Saudi Arabia,0.057
Senegal,0.027000000000000003
Serbia,0.096
Seychelles,-0.06
Sierra Leone,-0.039
Singapore,-0.084
Sint Maarten,0.151
Slovakia,-0.081
Slovenia,-0.006999999999999999
Solomon Islands,-0.008
Somalia,-0.145
South Africa,0.174
South Georgia and the South Sandwich Isla,-0.065
South Korea,0.293
Spain,0.325
Sri Lanka,-0.049
Sudan,-0.002
Suriname,0.002
Svalbard and Jan Mayen,-0.431
Sweden,0.23600000000000002
Switzerland,0.042
Syria,0.313
Taiwan,0.05
Tajikistan,-0.106
Tanzania,-0.067
Thailand,-0.025
Timor-Leste,-0.18
Togo,-0.099
Tonga,-0.006999999999999999
Trinidad and Tobago,0.122
Tunisia,0.258
Turkey,0.315
Turkmenistan,0.16899999999999998
Turks and Caicas Islands,0.073
Uganda,-0.166
Ukraine,0.08800000000000001
United Arab Emirates,-0.07200000000000001
United Kingdom,-0.133
United States of America,0.022000000000000002
Uruguay,-0.034
Uzbekistan,0.157
Venezuela,0.08
Vietnam,-0.022000000000000002
Virgin Islands,0.19399999999999998
Western Sahara,0.33899999999999997
Yemen,-0.09300000000000001
Zambia,-0.11
Zimbabwe,-0.025
Åland,0.105
Global Land,0.004
