,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
792,1816,1,0.184,6.262,-1.412,1.513,-0.802,0.391,-0.536,0.358,-0.304,0.500
793,1816,2,-2.113,3.360,-1.506,1.619,-0.795,0.400,-0.556,0.344,-0.307,0.492
794,1816,3,-1.328,3.218,-1.539,1.476,-0.778,0.385,-0.577,0.307,-0.303,0.501
795,1816,4,-0.118,4.286,-1.604,1.275,-0.766,0.347,-0.565,0.300,-0.292,0.509
796,1816,5,-1.858,2.350,-1.650,1.246,-0.736,0.346,-0.604,0.282,-0.306,0.512
797,1816,6,-2.105,2.000,-1.540,1.232,-0.766,0.338,-0.649,0.276,-0.298,0.493
798,1816,7,-1.848,2.195,-1.355,1.543,-0.684,0.320,-0.681,0.274,-0.284,0.494
799,1816,8,-2.335,1.251,-0.930,1.514,-0.570,0.377,-0.684,0.275,-0.272,0.498
800,1816,9,-1.633,1.676,-0.878,1.491,-0.507,0.452,-0.677,0.293,-0.272,0.495
801,1816,10,-1.200,7.743,-1.172,1.532,-0.516,0.447,-0.699,0.288,-0.264,0.493
802,1816,11,-2.911,8.632,-1.052,1.581,-0.465,0.399,-0.686,0.295,-0.274,0.498
803,1816,12,-1.218,2.441,-0.793,1.493,-0.418,0.420,-0.662,0.296,-0.287,0.513
804,1817,1,2.413,5.929,-0.732,1.579,-0.413,0.409,-0.625,0.299,-0.296,0.516
805,1817,2,2.980,3.461,-0.617,1.504,-0.378,0.401,-0.609,0.310,-0.327,0.522
806,1817,3,-0.705,2.923,-0.394,1.656,-0.334,0.393,-0.570,0.325,-0.310,0.541
807,1817,4,-3.642,2.902,-0.623,1.399,-0.324,0.406,-0.527,0.350,-0.296,0.546
808,1817,5,-0.419,1.816,-0.286,1.198,-0.359,0.470,-0.516,0.342,-0.294,0.539
809,1817,6,0.998,2.568,-0.325,1.331,-0.417,0.497,-0.492,0.349,-0.289,0.532
810,1817,7,-1.109,1.883,-0.396,1.231,-0.422,0.488,-0.471,0.359,-0.293,0.521
811,1817,8,-0.958,1.689,-0.615,1.497,-0.455,0.577,-0.469,0.362,-0.313,0.512
812,1817,9,1.038,2.816,-0.533,1.484,-0.516,0.529,-0.465,0.344,-0.304,0.520
813,1817,10,-3.938,3.774,-0.149,1.153,-0.497,0.512,-0.459,0.348,-0.303,0.515
814,1817,11,1.122,2.726,-0.119,0.931,-0.497,0.511,-0.420,0.362,-0.318,0.525
815,1817,12,-1.678,4.360,-0.120,1.051,-0.533,0.520,-0.398,0.358,-0.304,0.521
816,1818,1,1.561,3.769,0.041,1.196,-0.517,0.552,-0.430,0.349,-0.303,0.511
817,1818,2,0.348,2.776,0.031,1.213,-0.474,0.573,-0.447,0.352,-0.299,0.509
818,1818,3,0.275,3.227,-0.078,1.355,-0.480,0.551,-0.444,0.377,-0.277,0.508
819,1818,4,0.969,8.527,0.175,1.366,-0.496,0.551,-0.466,0.389,-0.264,0.508
820,1818,5,-0.058,5.072,0.129,1.592,-0.511,0.560,-0.462,0.396,-0.272,0.500
821,1818,6,0.983,5.703,0.062,1.756,-0.510,0.568,-0.463,0.398,-0.267,0.493
822,1818,7,0.824,2.967,0.047,1.785,-0.503,0.544,-0.465,0.395,-0.272,0.489
823,1818,8,-1.073,2.467,0.138,1.897,-0.501,0.588,-0.445,0.402,-0.285,0.487
824,1818,9,-0.272,2.083,0.163,1.143,-0.487,0.599,-0.437,0.392,-0.286,0.486
825,1818,10,-0.906,3.863,0.190,0.758,-0.442,0.598,-0.427,0.396,-0.280,0.475
826,1818,11,0.572,5.765,0.280,0.620,-0.427,0.592,-0.422,0.397,-0.275,0.470
827,1818,12,-2.477,1.772,0.276,0.861,-0.438,0.599,-0.404,0.392,-0.247,0.463
828,1819,1,1.383,3.293,0.307,1.031,-0.443,0.613,-0.367,0.387,-0.256,0.480
829,1819,2,1.441,4.520,0.507,1.261,-0.409,0.622,-0.309,0.401,-0.284,0.473
830,1819,3,0.569,8.056,0.561,1.067,-0.371,0.608,-0.291,0.427,-0.287,0.489
831,1819,4,1.289,2.113,0.524,0.905,-0.357,0.579,-0.315,0.428,-0.273,0.506
832,1819,5,1.034,3.046,0.316,0.955,-0.271,0.561,-0.305,0.414,-0.280,0.512
833,1819,6,0.928,3.956,0.337,0.798,-0.203,0.553,-0.296,0.413,-0.280,0.507
834,1819,7,1.197,1.913,-0.103,0.968,-0.216,0.558,-0.305,0.414,-0.279,0.520
835,1819,8,1.324,1.906,-0.201,1.370,-0.216,0.537,-0.301,0.416,-0.288,0.513
836,1819,9,0.378,2.992,-0.391,1.185,-0.148,0.532,-0.273,0.417,-0.292,0.518
837,1819,10,-1.350,2.871,-0.341,1.199,-0.060,0.549,-0.257,0.437,-0.293,0.491
838,1819,11,-1.921,1.668,-0.331,1.222,-0.018,0.535,-0.246,0.477,-0.303,0.493
839,1819,12,-2.229,3.157,-0.604,1.060,0.007,0.528,-0.228,0.514,-0.340,0.477
840,1820,1,-3.891,3.807,-0.790,1.024,0.039,0.551,-0.185,0.521,-0.356,0.481
841,1820,2,0.264,2.751,-0.786,0.962,0.052,0.544,-0.202,0.572,-0.363,0.460
842,1820,3,-1.718,2.948,-0.951,0.850,0.020,0.546,-0.238,0.553,-0.360,0.460
843,1820,4,1.892,2.413,-0.953,0.819,0.108,0.559,-0.231,0.562,-0.348,0.452
844,1820,5,1.152,1.749,-1.061,0.710,0.119,0.549,-0.238,0.564,-0.343,0.446
845,1820,6,-2.348,1.232,-1.083,0.613,0.088,0.574,-0.240,0.575,-0.340,0.432
846,1820,7,-1.027,1.583,-0.712,0.363,-0.045,0.579,-0.223,0.590,-0.337,0.422
847,1820,8,1.363,3.210,-0.897,0.390,-0.042,0.570,-0.212,0.604,-0.340,0.418
848,1820,9,-1.601,0.877,-0.796,0.426,-0.046,0.548,-0.194,0.591,-0.354,0.420
849,1820,10,-1.376,2.018,-0.739,0.601,-0.082,0.508,-0.195,0.598,-0.355,0.421
850,1820,11,-3.217,2.189,-0.915,0.657,-0.060,0.506,-0.167,0.608,-0.350,0.420
851,1820,12,-2.494,2.412,-0.948,0.582,-0.095,0.511,-0.120,0.603,-0.359,0.419
852,1821,1,0.570,4.513,-1.039,0.661,-0.128,0.523,-0.168,0.570,-0.354,0.426
853,1821,2,-1.959,3.379,-1.179,0.745,-0.096,0.525,-0.138,0.581,-0.352,0.443
854,1821,3,-0.512,2.489,-0.990,0.691,-0.096,0.526,-0.121,0.575,-0.358,0.436
855,1821,4,2.579,1.470,-0.910,0.812,-0.089,0.529,-0.119,0.558,-0.353,0.440
856,1821,5,-0.958,1.059,-0.452,0.792,-0.108,0.519,-0.109,0.557,-0.368,0.436
857,1821,6,-2.749,1.193,-0.007,0.800,-0.042,0.521,-0.083,0.558,-0.382,0.439
858,1821,7,-2.113,1.688,0.082,0.949,-0.049,0.518,-0.047,0.564,-0.386,0.444
859,1821,8,-0.312,1.378,0.494,0.975,-0.049,0.539,-0.003,0.565,-0.384,0.443
860,1821,9,0.656,3.132,0.816,0.985,-0.075,0.556,0.015,0.563,-0.390,0.444
861,1821,10,-0.407,1.758,0.738,0.994,-0.113,0.543,0.033,0.569,-0.388,0.443
862,1821,11,2.277,2.610,0.995,0.971,-0.146,0.560,0.047,0.579,-0.393,0.458
863,1821,12,2.848,1.681,1.433,1.003,-0.174,0.549,0.065,0.579,-0.389,0.457
864,1822,1,1.640,3.011,1.677,0.997,-0.196,0.546,0.027,0.589,-0.382,0.465
865,1822,2,2.982,1.258,1.685,1.032,-0.223,0.562,-0.047,0.578,-0.386,0.471
866,1822,3,3.356,1.998,1.559,0.908,-0.211,0.556,-0.034,0.568,-0.382,0.481
867,1822,4,1.641,1.593,1.703,0.834,-0.189,0.553,0.013,0.560,-0.364,0.487
868,1822,5,2.128,0.536,1.661,0.885,-0.132,0.569,0.034,0.553,-0.373,0.483
869,1822,6,2.497,1.308,1.133,1.003,-0.040,0.608,0.032,0.547,-0.372,0.487
870,1822,7,0.822,0.828,0.461,0.993,0.052,0.654,0.052,0.556,-0.371,0.493
871,1822,8,-0.216,1.236,0.257,1.046,0.051,0.689,0.056,0.555,-0.366,0.495
872,1822,9,-0.864,2.250,-0.023,1.226,0.039,0.690,0.050,0.556,-0.366,0.488
873,1822,10,1.324,2.687,-0.257,1.447,0.035,0.700,0.087,0.556,-0.370,0.488
874,1822,11,1.773,1.951,-0.329,1.592,0.021,0.690,0.052,0.553,-0.365,0.497
875,1822,12,-3.489,2.837,-0.633,1.591,0.053,0.699,0.088,0.556,-0.339,0.491
876,1823,1,-6.426,2.804,-0.795,1.594,0.072,0.713,0.078,0.560,-0.343,0.492
877,1823,2,0.532,2.939,-0.706,1.609,0.051,0.712,0.072,0.556,-0.341,0.494
878,1823,3,0.007,3.420,-0.660,1.478,0.092,0.716,0.074,0.539,-0.345,0.507
879,1823,4,-1.167,3.343,-0.809,1.595,0.106,0.747,0.074,0.512,-0.356,0.508
880,1823,5,1.261,2.285,-1.004,1.524,0.176,0.748,0.080,0.510,-0.343,0.502
881,1823,6,-1.154,2.260,-0.591,1.402,0.269,0.738,0.078,0.509,-0.333,0.507
882,1823,7,-1.123,1.403,0.024,1.335,0.167,0.750,0.079,0.518,-0.333,0.509
883,1823,8,0.859,2.058,0.104,1.331,0.225,0.751,0.077,0.517,-0.340,0.515
884,1823,9,-0.321,2.693,0.021,1.206,0.245,0.756,0.078,0.516,-0.340,0.513
885,1823,10,-0.455,2.027,0.033,0.977,0.205,0.748,0.078,0.517,-0.337,0.514
886,1823,11,-0.572,2.525,-0.148,0.864,0.210,0.754,0.070,0.503,-0.334,0.514
887,1823,12,1.466,2.589,-0.119,0.744,0.271,0.741,0.101,0.507,-0.317,0.508
888,1824,1,0.955,1.987,-0.035,0.765,0.349,0.736,0.053,0.503,-0.285,0.503
889,1824,2,1.496,2.860,-0.130,0.705,0.403,0.740,0.009,0.495,-0.260,0.509
890,1824,3,-0.995,2.099,-0.011,0.724,0.401,0.739,-0.010,0.496,-0.245,0.518
891,1824,4,-1.025,1.125,0.023,0.687,0.423,0.738,-0.020,0.486,-0.257,0.520
892,1824,5,-0.911,0.827,0.194,0.672,0.364,0.749,-0.029,0.507,-0.237,0.514
893,1824,6,-0.806,2.085,0.351,0.803,0.332,0.742,-0.042,0.515,-0.223,0.519
894,1824,7,-0.116,1.955,0.404,0.959,0.271,0.712,-0.051,0.522,-0.212,0.525
895,1824,8,-0.279,0.539,0.295,0.812,0.121,0.717,-0.076,0.533,-0.199,0.526
896,1824,9,1.112,2.349,0.179,0.779,0.081,0.712,-0.091,0.529,-0.184,0.527
897,1824,10,-0.050,2.204,0.398,0.755,0.086,0.707,-0.097,0.529,-0.177,0.540
898,1824,11,1.485,3.165,0.504,0.731,0.085,0.698,-0.114,0.539,-0.179,0.557
899,1824,12,3.344,4.190,0.533,0.847,0.058,0.678,-0.161,0.558,-0.182,0.571
900,1825,1,1.599,3.055,0.551,0.870,0.065,0.673,-0.186,0.575,-0.162,0.565
901,1825,2,0.180,1.803,0.585,0.804,0.059,0.678,-0.220,0.593,-0.163,0.590
902,1825,3,-2.386,2.674,0.562,0.852,0.080,0.666,-0.196,0.586,-0.172,0.577
903,1825,4,1.608,2.115,0.525,0.849,0.067,0.650,-0.196,0.593,-0.178,0.581
904,1825,5,0.356,1.954,0.482,0.904,-0.015,0.659,-0.200,0.597,-0.184,0.587
905,1825,6,-0.451,1.703,0.460,0.774,0.088,0.641,-0.186,0.602,-0.181,0.591
906,1825,7,0.097,1.599,-0.134,0.810,0.200,0.616,-0.172,0.610,-0.168,0.598
907,1825,8,0.121,2.295,-0.023,0.798,0.185,0.605,-0.188,0.608,-0.163,0.606
908,1825,9,0.841,1.732,0.230,0.733,0.194,0.576,-0.188,0.613,-0.156,0.599
909,1825,10,-0.496,2.357,0.111,0.708,0.230,0.575,-0.186,0.628,-0.161,0.600
910,1825,11,0.973,4.084,0.029,0.846,0.220,0.589,-0.151,0.628,-0.167,0.606
911,1825,12,3.081,1.798,0.143,0.824,0.251,0.591,-0.142,0.631,-0.166,0.608
912,1826,1,-5.533,1.591,0.347,0.719,0.286,0.589,-0.172,0.654,-0.168,0.592
913,1826,2,1.508,2.130,0.579,0.688,0.250,0.577,-0.149,0.676,-0.160,0.602
914,1826,3,0.655,2.147,0.557,0.724,0.252,0.563,-0.140,0.684,-0.141,0.599
915,1826,4,0.177,2.413,0.673,0.680,0.244,0.568,-0.140,0.690,-0.142,0.596
916,1826,5,-0.620,1.196,0.487,0.811,0.248,0.578,-0.132,0.688,-0.142,0.598
917,1826,6,0.911,1.742,0.309,0.803,0.244,0.574,-0.115,0.680,-0.132,0.601
918,1826,7,2.547,0.751,0.599,0.838,0.155,0.557,-0.090,0.680,-0.125,0.608
919,1826,8,2.907,1.389,-0.026,0.776,0.067,0.548,-0.084,0.685,-0.118,0.615
920,1826,9,0.579,1.699,-0.003,0.656,0.054,0.525,-0.103,0.681,-0.118,0.614
921,1826,10,0.886,2.330,0.147,0.693,0.074,0.512,-0.076,0.672,-0.112,0.611
922,1826,11,-1.249,1.530,0.370,0.695,0.087,0.523,-0.101,0.687,-0.105,0.617
923,1826,12,0.938,2.163,0.365,0.703,0.090,0.528,-0.116,0.682,-0.096,0.618
924,1827,1,-2.057,2.966,0.255,0.745,0.094,0.536,-0.138,0.673,-0.106,0.624
925,1827,2,-5.987,2.185,-0.031,0.822,0.071,0.546,-0.163,0.669,-0.117,0.623
926,1827,3,0.927,1.755,-0.046,0.794,0.030,0.533,-0.194,0.670,-0.129,0.627
927,1827,4,1.985,2.967,-0.079,0.873,-0.004,0.535,-0.202,0.663,-0.124,0.626
928,1827,5,2.057,1.811,-0.234,0.892,-0.096,0.540,-0.229,0.663,-0.131,0.630
929,1827,6,0.840,2.641,-0.088,0.877,-0.283,0.549,-0.253,0.658,-0.134,0.633
930,1827,7,1.233,1.674,0.109,0.698,-0.424,0.544,-0.270,0.666,-0.134,0.639
931,1827,8,-0.524,1.312,0.575,0.599,-0.491,0.533,-0.263,0.669,-0.125,0.645
932,1827,9,0.391,0.847,0.543,0.758,-0.432,0.511,-0.266,0.665,-0.137,0.647
933,1827,10,0.498,1.952,0.461,0.720,-0.427,0.510,-0.280,0.663,-0.122,0.651
934,1827,11,-3.111,1.625,0.345,0.738,-0.422,0.533,-0.309,0.668,-0.130,0.651
935,1827,12,2.694,1.875,0.334,0.955,-0.425,0.535,-0.280,0.664,-0.125,0.650
936,1828,1,0.304,2.028,0.312,0.962,-0.416,0.526,-0.257,0.660,-0.164,0.658
937,1828,2,-0.401,1.698,0.248,0.934,-0.428,0.523,-0.234,0.659,-0.184,0.661
938,1828,3,0.542,2.008,0.196,0.886,-0.468,0.524,-0.246,0.657,-0.188,0.662
939,1828,4,1.003,2.986,0.081,0.922,-0.479,0.522,-0.246,0.646,-0.203,0.659
940,1828,5,0.665,2.520,0.308,0.898,-0.478,0.554,-0.224,0.631,-0.202,0.659
941,1828,6,0.712,1.953,0.190,0.850,-0.554,0.562,-0.203,0.632,-0.208,0.659
942,1828,7,0.964,1.019,-0.201,0.845,-0.511,0.593,-0.201,0.636,-0.213,0.658
943,1828,8,-1.283,1.246,-0.484,0.841,-0.523,0.644,-0.234,0.638,-0.216,0.657
944,1828,9,-0.234,0.815,-0.677,0.859,-0.524,0.660,-0.242,0.643,-0.213,0.661
945,1828,10,-0.889,1.736,-0.748,0.827,-0.485,0.677,-0.248,0.641,-0.213,0.658
946,1828,11,-0.381,1.608,-0.815,0.903,-0.474,0.666,-0.247,0.646,-0.221,0.652
947,1828,12,1.278,3.400,-0.926,0.883,-0.501,0.669,-0.231,0.644,-0.215,0.654
948,1829,1,-4.388,1.934,-0.994,0.803,-0.529,0.668,-0.202,0.644,-0.223,0.657
949,1829,2,-3.796,2.445,-1.029,0.864,-0.571,0.674,-0.210,0.645,-0.228,0.658
950,1829,3,-1.777,1.758,-1.121,0.887,-0.606,0.672,-0.200,0.633,-0.242,0.666
951,1829,4,0.159,1.907,-1.221,0.904,-0.575,0.664,-0.200,0.639,-0.261,0.665
952,1829,5,-0.147,2.379,-1.523,0.888,-0.566,0.681,-0.169,0.644,-0.266,0.674
953,1829,6,-0.614,1.811,-2.284,0.819,-0.564,0.673,-0.151,0.652,-0.262,0.679
954,1829,7,0.140,1.442,-2.491,0.806,-0.547,0.700,-0.119,0.660,-0.263,0.683
955,1829,8,-1.694,1.642,-2.497,0.749,-0.448,0.690,-0.098,0.658,-0.274,0.689
956,1829,9,-1.346,0.911,-2.251,0.761,-0.469,0.704,-0.094,0.654,-0.274,0.693
957,1829,10,-2.090,1.180,-2.105,0.840,-0.490,0.678,-0.097,0.661,-0.266,0.698
958,1829,11,-4.005,1.750,-2.038,0.732,-0.544,0.684,-0.112,0.661,-0.254,0.708
959,1829,12,-7.856,2.842,-2.039,0.718,-0.563,0.706,-0.135,0.669,-0.243,0.727
960,1830,1,-6.864,2.531,-2.000,0.860,-0.605,0.735,-0.140,0.662,-0.226,0.733
961,1830,2,-3.872,3.250,-1.906,0.832,-0.585,0.739,-0.124,0.653,-0.228,0.739
962,1830,3,1.170,1.409,-1.924,0.934,-0.612,0.751,-0.105,0.640,-0.236,0.745
963,1830,4,1.922,1.631,-1.847,1.037,-0.627,0.772,-0.125,0.633,-0.238,0.746
964,1830,5,0.647,1.293,-1.430,1.028,-0.604,0.778,-0.130,0.644,-0.245,0.747
965,1830,6,-0.626,2.655,-0.896,1.179,-0.648,0.796,-0.123,0.645,-0.236,0.747
966,1830,7,0.614,2.259,-0.570,1.286,-0.714,0.809,-0.113,0.645,-0.239,0.752
967,1830,8,-0.573,2.294,-0.185,1.431,-0.653,0.813,-0.115,0.644,-0.246,0.756
968,1830,9,-1.561,1.983,-0.229,1.517,-0.686,0.861,-0.119,0.644,-0.242,0.759
969,1830,10,-1.166,2.099,-0.179,1.506,-0.723,0.862,-0.128,0.638,-0.247,0.764
970,1830,11,1.008,2.202,-0.233,1.529,-0.669,0.842,-0.167,0.649,-0.229,0.764
971,1830,12,-1.447,1.981,-0.238,1.392,-0.656,0.844,-0.211,0.648,-0.245,0.764
972,1831,1,-2.960,4.038,-0.215,1.408,-0.689,0.848,-0.169,0.648,-0.253,0.772
973,1831,2,0.756,6.573,-0.139,1.408,-0.719,0.868,-0.181,0.653,-0.261,0.771
974,1831,3,0.637,2.663,-0.136,1.446,-0.736,0.890,-0.161,0.654,-0.252,0.778
975,1831,4,2.525,1.538,0.193,1.408,-0.739,0.900,-0.165,0.663,-0.259,0.785
976,1831,5,-0.004,2.059,0.051,1.513,-0.741,0.890,-0.176,0.666,-0.239,0.787
977,1831,6,-0.680,2.907,0.256,1.433,-0.706,0.879,-0.180,0.673,-0.233,0.793
978,1831,7,0.880,1.412,0.419,1.396,-0.560,0.889,-0.202,0.680,-0.231,0.795
979,1831,8,0.346,1.562,0.353,1.025,-0.487,0.887,-0.233,0.693,-0.232,0.799
980,1831,9,-1.524,1.568,0.271,0.916,-0.454,0.874,-0.251,0.689,-0.231,0.802
981,1831,10,2.779,1.565,0.123,0.823,-0.474,0.880,-0.256,0.674,-0.226,0.804
982,1831,11,-0.697,3.144,0.024,0.801,-0.425,0.856,-0.256,0.677,-0.234,0.809
983,1831,12,1.018,2.190,0.052,0.873,-0.391,0.844,-0.257,0.676,-0.236,0.810
984,1832,1,-1.010,2.529,-0.129,0.953,-0.332,0.853,-0.238,0.688,-0.258,0.811
985,1832,2,-0.032,2.618,-0.098,1.023,-0.266,0.847,-0.187,0.693,-0.274,0.810
986,1832,3,-0.345,1.508,-0.075,1.049,-0.218,0.843,-0.224,0.707,-0.285,0.807
987,1832,4,0.742,1.525,-0.339,0.993,-0.189,0.856,-0.261,0.717,-0.297,0.805
988,1832,5,-1.190,1.816,-0.425,0.901,-0.127,0.851,-0.296,0.739,-0.299,0.809
989,1832,6,-0.340,2.623,-0.506,1.011,0.012,0.859,-0.301,0.749,-0.307,0.816
990,1832,7,-1.297,2.798,-0.727,1.076,0.144,0.847,-0.321,0.759,-0.312,0.821
991,1832,8,0.719,2.511,-0.453,1.121,0.243,0.842,-0.305,0.770,-0.297,0.824
992,1832,9,-1.248,1.668,-0.545,1.223,0.221,0.833,-0.324,0.775,-0.295,0.822
993,1832,10,-0.387,1.381,-0.705,1.332,0.177,0.821,-0.331,0.791,-0.312,0.819
994,1832,11,-1.733,2.394,-0.280,1.270,0.161,0.828,-0.313,0.796,-0.331,0.819
995,1832,12,0.043,2.575,-0.131,1.236,0.179,0.821,-0.338,0.796,-0.312,0.812
996,1833,1,-3.656,2.826,-0.105,1.175,0.191,0.818,-0.407,0.816,-0.281,0.813
997,1833,2,3.257,1.668,-0.424,1.147,0.198,0.825,-0.439,0.828,-0.276,0.810
998,1833,3,-1.452,2.968,-0.423,1.164,0.230,0.811,-0.450,0.851,-0.280,0.803
999,1833,4,-1.172,1.088,-0.482,1.256,0.223,0.800,-0.479,0.863,-0.272,0.796
1000,1833,5,3.905,1.176,-0.377,1.153,0.144,0.819,-0.485,0.871,-0.282,0.796
1001,1833,6,1.450,1.616,-0.098,1.046,0.132,0.822,-0.493,0.869,-0.284,0.799
1002,1833,7,-0.983,2.458,0.568,1.015,0.173,0.836,-0.505,0.859,-0.283,0.802
1003,1833,8,-3.110,1.257,0.344,1.028,0.161,0.854,-0.509,0.863,-0.283,0.804
1004,1833,9,-1.239,1.790,0.486,0.901,0.202,0.855,-0.503,0.872,-0.284,0.810
1005,1833,10,-1.099,1.479,0.496,0.899,0.154,0.870,-0.504,0.862,-0.287,0.810
1006,1833,11,-0.473,2.459,0.404,0.926,0.122,0.875,-0.512,0.855,-0.282,0.807
1007,1833,12,3.399,2.517,0.398,0.898,0.140,0.870,-0.532,0.851,-0.280,0.810
1008,1834,1,4.336,2.273,0.790,0.892,0.124,0.878,-0.499,0.856,-0.288,0.811
1009,1834,2,0.568,1.647,1.236,0.820,0.104,0.902,-0.465,0.868,-0.302,0.811
1010,1834,3,0.254,1.292,1.466,0.834,0.104,0.898,-0.473,0.886,-0.304,0.803
1011,1834,4,-1.055,1.696,1.528,0.860,0.063,0.895,-0.501,0.897,-0.294,0.805
1012,1834,5,2.806,0.700,1.544,0.784,0.053,0.879,-0.502,0.898,-0.290,0.808
1013,1834,6,1.377,0.993,1.302,0.852,0.050,0.886,-0.482,0.901,-0.287,0.817
1014,1834,7,3.711,1.834,1.031,0.962,0.070,0.905,-0.475,0.909,-0.296,0.823
1015,1834,8,2.253,1.043,1.157,1.045,0.074,0.941,-0.472,0.920,-0.305,0.823
1016,1834,9,1.521,1.717,1.123,0.973,0.021,0.966,-0.456,0.928,-0.310,0.825
1017,1834,10,-0.358,1.584,1.152,1.024,-0.032,0.992,-0.436,0.940,-0.312,0.819
1018,1834,11,-0.281,1.838,0.892,1.059,-0.048,1.016,-0.394,0.950,-0.316,0.814
1019,1834,12,0.487,1.984,0.812,1.090,-0.039,1.015,-0.324,0.975,-0.350,0.813
1020,1835,1,1.087,2.442,0.615,1.027,-0.036,1.011,-0.267,0.968,-0.355,0.810
1021,1835,2,2.081,2.325,0.412,1.048,-0.026,1.023,-0.236,0.963,-0.381,0.811
1022,1835,3,-0.151,1.779,0.319,0.963,-0.036,1.027,-0.275,0.978,-0.401,0.807
1023,1835,4,-0.713,1.194,0.217,0.912,-0.036,1.052,-0.280,0.976,-0.405,0.806
1024,1835,5,-0.310,1.228,-0.071,0.964,-0.021,1.040,-0.290,0.975,-0.414,0.808
1025,1835,6,0.414,1.656,-0.296,1.097,-0.029,1.016,-0.287,0.964,-0.408,0.807
1026,1835,7,1.343,0.879,-0.425,1.174,-0.099,1.050,-0.305,0.960,-0.405,0.811
1027,1835,8,-0.172,1.101,-0.597,1.105,-0.225,1.065,-0.304,0.973,-0.413,0.817
1028,1835,9,0.399,0.613,-0.324,1.094,-0.213,1.103,-0.296,0.969,-0.422,0.822
1029,1835,10,-1.577,1.354,-0.295,1.186,-0.236,1.122,-0.308,0.966,-0.421,0.817
1030,1835,11,-3.743,2.710,-0.432,1.249,-0.301,1.123,-0.307,0.966,-0.420,0.812
1031,1835,12,-2.212,3.591,-0.431,1.222,-0.330,1.123,-0.348,0.964,-0.428,0.821
1032,1836,1,-0.465,2.355,-0.551,1.268,-0.321,1.086,-0.334,0.978,-0.400,0.831
1033,1836,2,0.022,2.125,-0.605,1.472,-0.299,1.084,-0.372,0.991,-0.393,0.827
1034,1836,3,3.126,1.243,-0.766,1.469,-0.270,1.082,-0.365,1.007,-0.386,0.827
1035,1836,4,-0.362,1.971,-0.612,1.440,-0.268,1.057,-0.377,1.019,-0.384,0.834
1036,1836,5,-1.954,2.328,-0.406,1.267,-0.283,1.056,-0.345,1.019,-0.380,0.834
1037,1836,6,0.425,1.782,-0.150,1.143,-0.358,1.074,-0.351,1.024,-0.374,0.834
1038,1836,7,-0.104,1.368,-0.097,1.115,-0.437,1.108,-0.373,1.026,-0.376,0.835
1039,1836,8,-0.815,3.330,-0.083,1.185,-0.443,1.126,-0.379,1.027,-0.377,0.835
1040,1836,9,-1.534,1.345,-0.635,1.228,-0.492,1.150,-0.359,1.034,-0.374,0.835
1041,1836,10,0.274,1.759,-0.811,1.217,-0.529,1.162,-0.376,1.048,-0.372,0.833
1042,1836,11,-1.279,2.022,-0.826,1.254,-0.579,1.177,-0.367,1.042,-0.370,0.834
1043,1836,12,0.862,1.402,-0.844,1.309,-0.573,1.192,-0.357,1.053,-0.394,0.828
1044,1837,1,0.180,1.874,-0.929,1.344,-0.619,1.184,-0.378,1.066,-0.395,0.819
1045,1837,2,0.181,2.666,-0.750,1.316,-0.678,1.213,-0.384,1.077,-0.376,0.810
1046,1837,3,-3.493,2.841,-0.778,1.383,-0.694,1.214,-0.375,1.080,-0.385,0.804
1047,1837,4,-2.475,1.593,-0.832,1.569,-0.682,1.227,-0.392,1.088,-0.404,0.809
1048,1837,5,-2.131,3.448,-0.796,1.649,-0.660,1.247,-0.369,1.091,-0.402,0.812
1049,1837,6,0.203,2.006,-0.902,1.628,-0.660,1.273,-0.361,1.097,-0.411,0.811
1050,1837,7,-1.125,2.138,-1.572,1.783,-0.677,1.265,-0.354,1.098,-0.411,0.812
1051,1837,8,1.340,2.795,-1.947,1.789,-0.716,1.234,-0.332,1.096,-0.403,0.814
1052,1837,9,-1.878,1.356,-1.716,1.897,-0.772,1.259,-0.324,1.100,-0.414,0.815
1053,1837,10,-0.368,2.341,-1.723,1.922,-0.737,1.250,-0.343,1.104,-0.422,0.816
1054,1837,11,-0.851,1.658,-1.543,1.752,-0.741,1.232,-0.354,1.096,-0.409,0.815
1055,1837,12,-0.405,2.427,-1.587,1.674,-0.753,1.220,-0.344,1.086,-0.427,0.823
1056,1838,1,-7.865,3.234,-1.529,1.484,-0.802,1.227,-0.305,1.092,-0.458,0.824
1057,1838,2,-4.313,1.772,-1.791,1.343,-0.805,1.245,-0.318,1.090,-0.446,0.825
1058,1838,3,-0.722,3.045,-1.590,1.377,-0.822,1.259,-0.314,1.084,-0.444,0.828
1059,1838,4,-2.562,2.147,-1.643,1.189,-0.840,1.267,-0.298,1.082,-0.440,0.831
1060,1838,5,0.030,1.241,-1.686,1.100,-0.757,1.235,-0.341,1.087,-0.438,0.831
1061,1838,6,-0.322,0.657,-1.744,1.078,-0.828,1.220,-0.366,1.088,-0.437,0.833
1062,1838,7,-0.429,1.215,-1.122,1.029,-0.841,1.222,-0.364,1.078,-0.441,0.832
1063,1838,8,-1.802,1.368,-0.743,1.070,-0.906,1.221,-0.332,1.080,-0.439,0.834
