,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
271,1914,8,-0.597,0.657,-0.113,0.300,-0.177,0.274,-0.186,0.162,-0.231,0.110
272,1914,9,-0.535,0.480,-0.119,0.343,-0.185,0.290,-0.184,0.166,-0.231,0.110
273,1914,10,-0.359,0.289,-0.170,0.441,-0.203,0.291,-0.186,0.169,-0.230,0.110
274,1914,11,-0.891,0.555,-0.199,0.444,-0.231,0.287,-0.189,0.168,-0.227,0.108
275,1914,12,-0.342,0.359,-0.207,0.464,-0.249,0.288,-0.186,0.167,-0.219,0.107
276,1915,1,0.061,0.659,-0.112,0.464,-0.245,0.291,-0.178,0.169,-0.219,0.106
277,1915,2,0.261,0.951,-0.021,0.490,-0.240,0.291,-0.171,0.167,-0.217,0.107
278,1915,3,-0.155,0.925,0.005,0.487,-0.233,0.284,-0.172,0.166,-0.218,0.105
279,1915,4,0.106,1.085,0.031,0.464,-0.237,0.284,-0.173,0.166,-0.215,0.104
280,1915,5,0.085,0.532,0.066,0.507,-0.223,0.282,-0.175,0.169,-0.214,0.102
281,1915,6,0.196,0.219,0.063,0.536,-0.207,0.278,-0.181,0.171,-0.218,0.102
282,1915,7,0.826,0.730,0.034,0.497,-0.210,0.278,-0.186,0.170,-0.219,0.102
283,1915,8,0.495,0.907,-0.040,0.441,-0.220,0.270,-0.190,0.169,-0.222,0.104
284,1915,9,-0.224,0.257,-0.060,0.396,-0.206,0.275,-0.192,0.167,-0.223,0.104
285,1915,10,-0.047,0.173,-0.082,0.313,-0.216,0.274,-0.193,0.167,-0.220,0.103
286,1915,11,-0.472,1.123,-0.128,0.280,-0.225,0.275,-0.194,0.166,-0.220,0.103
287,1915,12,-0.378,0.334,-0.165,0.287,-0.228,0.274,-0.197,0.165,-0.218,0.103
288,1916,1,-0.288,0.325,-0.259,0.310,-0.223,0.262,-0.193,0.169,-0.217,0.102
289,1916,2,-0.626,0.434,-0.321,0.309,-0.221,0.253,-0.196,0.173,-0.213,0.101
290,1916,3,-0.397,0.407,-0.322,0.350,-0.219,0.250,-0.189,0.175,-0.210,0.100
291,1916,4,-0.159,0.784,-0.343,0.413,-0.205,0.247,-0.179,0.175,-0.209,0.100
292,1916,5,-0.461,0.606,-0.307,0.457,-0.189,0.241,-0.171,0.173,-0.210,0.100
293,1916,6,-0.247,0.644,-0.347,0.532,-0.172,0.237,-0.174,0.174,-0.207,0.100
294,1916,7,-0.303,0.838,-0.360,0.561,-0.163,0.230,-0.177,0.170,-0.207,0.102
295,1916,8,-0.256,0.735,-0.410,0.596,-0.166,0.230,-0.177,0.168,-0.206,0.103
296,1916,9,-0.224,0.614,-0.418,0.650,-0.166,0.228,-0.178,0.164,-0.206,0.103
297,1916,10,-0.305,0.945,-0.483,0.593,-0.180,0.229,-0.181,0.163,-0.204,0.102
298,1916,11,-0.040,0.907,-0.531,0.549,-0.192,0.224,-0.178,0.163,-0.206,0.102
299,1916,12,-0.857,1.128,-0.562,0.517,-0.203,0.229,-0.176,0.168,-0.203,0.102
300,1917,1,-0.443,0.725,-0.512,0.472,-0.209,0.227,-0.179,0.167,-0.202,0.102
301,1917,2,-1.221,0.926,-0.484,0.429,-0.196,0.229,-0.177,0.168,-0.198,0.101
302,1917,3,-0.498,1.118,-0.473,0.391,-0.191,0.230,-0.186,0.169,-0.200,0.099
303,1917,4,-0.944,0.753,-0.496,0.369,-0.188,0.233,-0.189,0.171,-0.200,0.099
304,1917,5,-1.032,0.767,-0.474,0.337,-0.178,0.232,-0.204,0.174,-0.197,0.100
305,1917,6,-0.625,0.677,-0.390,0.312,-0.172,0.239,-0.211,0.176,-0.195,0.100
306,1917,7,0.301,0.580,-0.408,0.301,-0.174,0.231,-0.212,0.172,-0.193,0.101
307,1917,8,0.076,0.476,-0.359,0.260,-0.172,0.222,-0.219,0.169,-0.191,0.100
308,1917,9,-0.089,0.774,-0.324,0.312,-0.173,0.217,-0.218,0.170,-0.191,0.100
309,1917,10,-0.575,0.457,-0.330,0.277,-0.180,0.212,-0.218,0.168,-0.188,0.099
310,1917,11,0.215,0.553,-0.306,0.241,-0.189,0.211,-0.210,0.162,-0.187,0.100
311,1917,12,0.158,0.494,-0.287,0.176,-0.200,0.212,-0.204,0.159,-0.184,0.100
312,1918,1,-0.668,0.583,-0.295,0.147,-0.216,0.203,-0.192,0.153,-0.182,0.099
313,1918,2,-0.633,0.557,-0.293,0.149,-0.229,0.193,-0.196,0.145,-0.175,0.098
314,1918,3,-0.078,0.821,-0.254,0.150,-0.229,0.194,-0.189,0.138,-0.174,0.095
315,1918,4,-1.010,0.466,-0.173,0.152,-0.236,0.197,-0.196,0.136,-0.174,0.095
316,1918,5,-0.744,0.284,-0.153,0.190,-0.238,0.195,-0.200,0.139,-0.175,0.096
317,1918,6,-0.400,0.415,-0.098,0.181,-0.242,0.194,-0.198,0.139,-0.174,0.096
318,1918,7,0.204,0.437,0.035,0.156,-0.243,0.199,-0.205,0.134,-0.173,0.097
319,1918,8,0.101,0.645,0.091,0.156,-0.244,0.202,-0.209,0.130,-0.173,0.097
320,1918,9,0.378,0.180,0.091,0.170,-0.236,0.200,-0.213,0.127,-0.171,0.097
321,1918,10,0.396,0.304,0.163,0.180,-0.229,0.192,-0.215,0.125,-0.171,0.097
322,1918,11,0.459,0.530,0.205,0.198,-0.216,0.188,-0.212,0.124,-0.169,0.097
323,1918,12,0.813,0.466,0.206,0.179,-0.221,0.187,-0.211,0.123,-0.166,0.094
324,1919,1,0.934,0.643,0.134,0.159,-0.223,0.175,-0.209,0.122,-0.161,0.092
325,1919,2,0.039,0.645,0.140,0.152,-0.225,0.164,-0.216,0.123,-0.156,0.089
326,1919,3,-0.076,0.549,0.090,0.161,-0.223,0.154,-0.210,0.118,-0.153,0.088
327,1919,4,-0.143,0.361,0.043,0.186,-0.225,0.148,-0.220,0.119,-0.149,0.090
328,1919,5,-0.248,0.760,-0.023,0.222,-0.226,0.140,-0.224,0.116,-0.149,0.089
329,1919,6,-0.382,0.538,-0.090,0.269,-0.200,0.142,-0.223,0.118,-0.148,0.088
330,1919,7,-0.660,0.611,-0.171,0.261,-0.193,0.142,-0.219,0.116,-0.150,0.089
331,1919,8,0.165,0.674,-0.140,0.262,-0.178,0.138,-0.218,0.115,-0.149,0.090
332,1919,9,-0.219,0.408,-0.151,0.280,-0.187,0.143,-0.217,0.114,-0.149,0.091
333,1919,10,-0.171,0.587,-0.169,0.296,-0.176,0.150,-0.218,0.113,-0.150,0.092
334,1919,11,-0.332,0.745,-0.185,0.290,-0.176,0.159,-0.212,0.111,-0.150,0.091
335,1919,12,0.012,0.781,-0.191,0.287,-0.173,0.163,-0.205,0.113,-0.149,0.091
336,1920,1,-0.038,0.576,-0.148,0.258,-0.179,0.154,-0.211,0.111,-0.146,0.091
337,1920,2,0.414,0.537,-0.187,0.265,-0.197,0.149,-0.213,0.107,-0.144,0.090
338,1920,3,-0.215,0.578,-0.186,0.251,-0.204,0.161,-0.217,0.105,-0.146,0.088
339,1920,4,-0.359,1.052,-0.210,0.261,-0.200,0.161,-0.214,0.104,-0.148,0.088
340,1920,5,-0.431,0.832,-0.231,0.256,-0.197,0.152,-0.214,0.102,-0.147,0.089
341,1920,6,-0.454,0.935,-0.285,0.275,-0.200,0.151,-0.217,0.101,-0.150,0.090
342,1920,7,-0.153,0.241,-0.309,0.291,-0.173,0.146,-0.224,0.100,-0.152,0.089
343,1920,8,-0.302,0.429,-0.401,0.283,-0.172,0.143,-0.230,0.097,-0.153,0.088
344,1920,9,-0.204,0.340,-0.378,0.258,-0.171,0.143,-0.225,0.097,-0.153,0.087
345,1920,10,-0.454,0.670,-0.324,0.238,-0.176,0.137,-0.223,0.097,-0.152,0.086
346,1920,11,-0.582,0.647,-0.265,0.271,-0.175,0.142,-0.223,0.098,-0.149,0.086
347,1920,12,-0.641,0.970,-0.271,0.330,-0.169,0.139,-0.219,0.097,-0.145,0.084
348,1921,1,-0.326,0.790,-0.296,0.334,-0.188,0.142,-0.217,0.096,-0.138,0.084
349,1921,2,-0.694,0.643,-0.301,0.361,-0.196,0.150,-0.213,0.096,-0.130,0.084
350,1921,3,0.061,0.617,-0.292,0.369,-0.207,0.154,-0.211,0.094,-0.127,0.084
351,1921,4,0.291,0.641,-0.289,0.353,-0.226,0.156,-0.214,0.094,-0.122,0.086
352,1921,5,0.282,0.714,-0.247,0.334,-0.236,0.159,-0.212,0.094,-0.118,0.086
353,1921,6,-0.526,0.557,-0.138,0.366,-0.250,0.162,-0.209,0.093,-0.115,0.086
354,1921,7,-0.452,0.485,-0.111,0.374,-0.254,0.152,-0.209,0.092,-0.116,0.086
355,1921,8,-0.368,0.361,-0.078,0.410,-0.265,0.149,-0.208,0.091,-0.114,0.086
356,1921,9,-0.099,0.369,-0.170,0.450,-0.254,0.141,-0.210,0.088,-0.114,0.086
357,1921,10,-0.421,0.540,-0.218,0.511,-0.260,0.139,-0.208,0.087,-0.113,0.086
358,1921,11,-0.070,0.710,-0.331,0.563,-0.257,0.151,-0.211,0.088,-0.110,0.086
359,1921,12,0.669,1.160,-0.325,0.583,-0.243,0.151,-0.200,0.087,-0.112,0.087
360,1922,1,-0.005,0.722,-0.289,0.516,-0.229,0.152,-0.192,0.086,-0.110,0.089
361,1922,2,-0.303,0.787,-0.343,0.481,-0.240,0.152,-0.179,0.084,-0.107,0.090
362,1922,3,-1.043,0.905,-0.376,0.554,-0.244,0.156,-0.179,0.085,-0.111,0.091
363,1922,4,-0.282,1.123,-0.368,0.545,-0.248,0.150,-0.173,0.081,-0.110,0.092
364,1922,5,-1.072,0.945,-0.333,0.516,-0.245,0.143,-0.165,0.080,-0.115,0.092
365,1922,6,-0.450,0.642,-0.389,0.468,-0.237,0.134,-0.159,0.078,-0.118,0.092
366,1922,7,-0.019,0.728,-0.310,0.433,-0.248,0.124,-0.162,0.080,-0.120,0.091
367,1922,8,-1.026,0.523,-0.333,0.428,-0.255,0.121,-0.161,0.081,-0.121,0.090
368,1922,9,-0.491,1.148,-0.246,0.421,-0.261,0.121,-0.159,0.081,-0.120,0.089
369,1922,10,-0.322,0.418,-0.331,0.411,-0.248,0.129,-0.148,0.082,-0.119,0.089
370,1922,11,0.350,0.841,-0.299,0.419,-0.239,0.137,-0.148,0.082,-0.115,0.088
371,1922,12,-0.011,0.610,-0.266,0.448,-0.234,0.150,-0.143,0.081,-0.112,0.088
372,1923,1,0.949,0.915,-0.339,0.429,-0.233,0.154,-0.127,0.079,-0.110,0.090
373,1923,2,-0.581,1.186,-0.289,0.411,-0.231,0.161,-0.110,0.077,-0.111,0.090
374,1923,3,-0.002,1.039,-0.271,0.412,-0.221,0.162,-0.103,0.074,-0.108,0.092
375,1923,4,-1.297,0.395,-0.304,0.412,-0.210,0.158,-0.096,0.074,-0.105,0.092
376,1923,5,-0.692,0.447,-0.346,0.381,-0.207,0.155,-0.095,0.077,-0.104,0.093
377,1923,6,-0.052,0.340,-0.346,0.333,-0.196,0.156,-0.093,0.077,-0.102,0.094
378,1923,7,-0.899,0.331,-0.368,0.231,-0.191,0.154,-0.097,0.078,-0.102,0.093
379,1923,8,-0.424,0.259,-0.373,0.138,-0.182,0.156,-0.100,0.080,-0.103,0.092
380,1923,9,-0.273,0.226,-0.321,0.114,-0.187,0.155,-0.101,0.082,-0.106,0.091
381,1923,10,-0.711,0.303,-0.259,0.130,-0.199,0.151,-0.106,0.084,-0.105,0.090
382,1923,11,-0.159,0.345,-0.206,0.125,-0.208,0.154,-0.111,0.085,-0.103,0.090
383,1923,12,-0.005,0.279,-0.162,0.135,-0.198,0.152,-0.117,0.087,-0.104,0.091
384,1924,1,0.681,0.414,-0.073,0.156,-0.195,0.151,-0.121,0.087,-0.106,0.093
385,1924,2,-0.645,0.489,-0.079,0.211,-0.191,0.148,-0.117,0.085,-0.105,0.094
386,1924,3,0.620,0.524,-0.094,0.247,-0.196,0.144,-0.113,0.081,-0.105,0.095
387,1924,4,-0.550,0.357,-0.071,0.259,-0.191,0.142,-0.111,0.081,-0.109,0.095
388,1924,5,-0.056,0.421,-0.069,0.263,-0.196,0.140,-0.112,0.084,-0.112,0.096
389,1924,6,0.475,0.452,-0.030,0.252,-0.200,0.133,-0.109,0.085,-0.114,0.096
390,1924,7,0.166,0.568,-0.142,0.269,-0.191,0.124,-0.109,0.087,-0.114,0.096
391,1924,8,-0.497,0.804,-0.090,0.315,-0.181,0.120,-0.112,0.085,-0.112,0.095
392,1924,9,-0.453,0.502,-0.188,0.317,-0.171,0.115,-0.113,0.086,-0.108,0.094
393,1924,10,-0.431,0.585,-0.106,0.291,-0.171,0.111,-0.115,0.088,-0.106,0.094
394,1924,11,-0.129,0.419,-0.094,0.296,-0.154,0.116,-0.111,0.092,-0.102,0.094
395,1924,12,0.461,0.466,-0.148,0.286,-0.145,0.120,-0.113,0.094,-0.101,0.094
396,1925,1,-0.662,0.734,-0.168,0.267,-0.145,0.113,-0.114,0.095,-0.097,0.093
397,1925,2,-0.018,0.654,-0.141,0.256,-0.125,0.113,-0.117,0.097,-0.101,0.094
398,1925,3,-0.567,0.289,-0.071,0.244,-0.114,0.123,-0.119,0.097,-0.101,0.095
399,1925,4,0.434,0.224,-0.017,0.221,-0.096,0.126,-0.122,0.099,-0.099,0.096
400,1925,5,0.095,0.501,-0.043,0.240,-0.098,0.121,-0.119,0.102,-0.103,0.096
401,1925,6,-0.180,0.321,-0.077,0.200,-0.085,0.120,-0.119,0.105,-0.106,0.096
402,1925,7,-0.064,0.230,-0.022,0.166,-0.081,0.114,-0.118,0.107,-0.110,0.097
403,1925,8,-0.177,0.373,-0.038,0.118,-0.048,0.109,-0.115,0.109,-0.113,0.098
404,1925,9,0.391,0.220,-0.007,0.132,-0.034,0.112,-0.113,0.108,-0.112,0.097
405,1925,10,0.215,0.311,-0.080,0.130,-0.016,0.113,-0.112,0.111,-0.113,0.096
406,1925,11,-0.443,0.634,-0.108,0.146,-0.014,0.123,-0.104,0.114,-0.109,0.097
407,1925,12,0.047,0.349,-0.086,0.162,-0.017,0.124,-0.093,0.119,-0.106,0.098
408,1926,1,0.001,0.321,-0.107,0.172,-0.006,0.125,-0.082,0.123,-0.107,0.098
409,1926,2,-0.206,0.295,-0.104,0.183,-0.003,0.130,-0.064,0.127,-0.107,0.099
410,1926,3,-0.194,0.238,-0.170,0.181,0.006,0.137,-0.065,0.129,-0.106,0.099
411,1926,4,-0.439,0.707,-0.198,0.185,0.013,0.142,-0.064,0.128,-0.107,0.098
412,1926,5,-0.248,0.522,-0.190,0.207,0.014,0.147,-0.065,0.130,-0.104,0.096
413,1926,6,0.080,0.409,-0.158,0.190,0.016,0.145,-0.057,0.129,-0.104,0.094
414,1926,7,-0.311,0.338,-0.115,0.199,0.012,0.147,-0.055,0.128,-0.104,0.092
415,1926,8,-0.143,0.292,-0.072,0.175,0.031,0.149,-0.051,0.128,-0.104,0.092
416,1926,9,-0.397,0.342,-0.091,0.174,0.027,0.152,-0.051,0.127,-0.104,0.091
417,1926,10,-0.120,0.399,-0.077,0.130,0.038,0.152,-0.046,0.130,-0.102,0.091
418,1926,11,-0.353,0.442,-0.061,0.161,0.034,0.152,-0.042,0.135,-0.099,0.094
419,1926,12,0.432,0.414,-0.062,0.187,0.024,0.150,-0.048,0.140,-0.095,0.093
420,1927,1,0.519,0.346,-0.036,0.190,0.011,0.142,-0.042,0.143,-0.091,0.095
421,1927,2,0.308,0.425,-0.010,0.198,0.015,0.134,-0.036,0.148,-0.087,0.095
422,1927,3,-0.425,0.264,0.038,0.203,0.019,0.133,-0.036,0.152,-0.086,0.098
423,1927,4,-0.271,0.308,0.110,0.212,0.019,0.130,-0.031,0.152,-0.083,0.097
424,1927,5,-0.045,0.458,0.157,0.211,0.023,0.131,-0.027,0.153,-0.080,0.096
425,1927,6,0.057,0.305,0.184,0.209,0.012,0.133,-0.024,0.154,-0.079,0.095
426,1927,7,0.011,0.328,0.242,0.215,0.019,0.129,-0.029,0.151,-0.081,0.095
427,1927,8,0.161,0.310,0.333,0.210,0.022,0.125,-0.023,0.151,-0.082,0.096
428,1927,9,0.180,0.304,0.436,0.234,0.023,0.122,-0.022,0.155,-0.081,0.096
429,1927,10,0.744,0.385,0.444,0.250,0.004,0.121,-0.019,0.156,-0.078,0.096
430,1927,11,0.219,0.543,0.398,0.243,0.001,0.120,-0.021,0.154,-0.081,0.096
431,1927,12,0.753,0.356,0.376,0.236,-0.004,0.121,-0.021,0.156,-0.081,0.096
432,1928,1,1.212,0.295,0.355,0.233,-0.004,0.122,-0.027,0.154,-0.076,0.095
433,1928,2,1.402,0.366,0.321,0.240,0.000,0.117,-0.025,0.153,-0.070,0.094
434,1928,3,0.808,0.499,0.325,0.252,-0.005,0.118,-0.027,0.155,-0.071,0.094
435,1928,4,-0.170,0.393,0.242,0.261,-0.013,0.119,-0.014,0.155,-0.066,0.094
436,1928,5,-0.604,0.478,0.216,0.254,0.000,0.119,-0.009,0.157,-0.065,0.093
437,1928,6,-0.202,0.340,0.162,0.237,0.010,0.124,-0.006,0.159,-0.066,0.094
438,1928,7,-0.242,0.368,0.095,0.245,0.026,0.133,0.001,0.160,-0.068,0.095
439,1928,8,-0.252,0.326,0.020,0.234,0.054,0.139,0.002,0.162,-0.070,0.095
440,1928,9,0.235,0.441,-0.012,0.232,0.058,0.141,0.002,0.165,-0.073,0.095
441,1928,10,-0.259,0.310,0.008,0.219,0.070,0.145,0.005,0.167,-0.077,0.096
442,1928,11,-0.083,0.459,0.034,0.207,0.078,0.148,0.006,0.169,-0.079,0.096
443,1928,12,0.097,0.207,0.043,0.197,0.084,0.154,0.003,0.171,-0.082,0.097
444,1929,1,0.411,0.331,0.012,0.189,0.086,0.158,-0.003,0.174,-0.085,0.098
445,1929,2,0.508,0.233,0.011,0.164,0.089,0.162,0.006,0.178,-0.086,0.098
446,1929,3,0.414,0.382,-0.030,0.144,0.095,0.163,0.000,0.180,-0.087,0.097
447,1929,4,0.068,0.331,-0.040,0.139,0.100,0.163,0.002,0.178,-0.089,0.096
448,1929,5,-0.281,0.426,-0.027,0.129,0.112,0.166,0.001,0.178,-0.089,0.095
449,1929,6,-0.099,0.207,-0.050,0.131,0.104,0.173,-0.006,0.177,-0.088,0.096
450,1929,7,-0.610,0.252,-0.105,0.124,0.108,0.184,-0.008,0.175,-0.086,0.096
451,1929,8,-0.269,0.340,-0.133,0.124,0.109,0.190,-0.005,0.172,-0.087,0.095
452,1929,9,-0.253,0.362,-0.212,0.106,0.100,0.199,0.001,0.172,-0.087,0.094
453,1929,10,-0.385,0.297,-0.277,0.120,0.109,0.202,0.006,0.171,-0.085,0.094
454,1929,11,0.081,0.349,-0.260,0.136,0.100,0.200,0.007,0.171,-0.084,0.096
455,1929,12,-0.181,0.418,-0.289,0.141,0.097,0.199,0.002,0.172,-0.081,0.097
456,1930,1,-0.248,0.229,-0.242,0.151,0.087,0.200,0.017,0.171,-0.081,0.099
457,1930,2,0.161,0.367,-0.216,0.144,0.079,0.198,0.011,0.168,-0.084,0.101
458,1930,3,-0.527,0.583,-0.191,0.125,0.070,0.197,0.016,0.168,-0.087,0.102
459,1930,4,-0.716,0.413,-0.181,0.122,0.057,0.200,0.015,0.167,-0.085,0.102
460,1930,5,-0.074,0.244,-0.157,0.125,0.056,0.201,0.008,0.165,-0.082,0.102
461,1930,6,-0.442,0.256,-0.086,0.150,0.043,0.207,0.005,0.164,-0.079,0.102
462,1930,7,-0.054,0.256,0.011,0.157,0.026,0.209,0.004,0.164,-0.078,0.103
463,1930,8,0.050,0.312,0.120,0.162,-0.002,0.216,0.004,0.162,-0.076,0.103
464,1930,9,0.046,0.385,0.168,0.194,-0.020,0.218,0.000,0.160,-0.074,0.103
465,1930,10,-0.265,0.358,0.252,0.227,-0.013,0.216,-0.003,0.157,-0.070,0.104
466,1930,11,0.367,0.513,0.276,0.246,-0.003,0.210,0.005,0.153,-0.067,0.105
467,1930,12,0.673,0.373,0.352,0.258,0.005,0.213,0.007,0.154,-0.060,0.109
468,1931,1,0.917,0.351,0.339,0.253,0.008,0.212,0.003,0.156,-0.057,0.111
469,1931,2,1.463,0.466,0.339,0.262,0.008,0.210,-0.000,0.158,-0.049,0.114
470,1931,3,0.044,0.334,0.331,0.269,-0.001,0.207,-0.001,0.159,-0.048,0.115
471,1931,4,0.302,0.337,0.368,0.262,-0.003,0.207,-0.000,0.158,-0.046,0.114
472,1931,5,0.212,0.273,0.371,0.267,-0.001,0.209,0.004,0.157,-0.046,0.115
473,1931,6,0.464,0.420,0.307,0.292,-0.010,0.214,0.001,0.155,-0.042,0.114
474,1931,7,-0.201,0.273,0.297,0.314,-0.018,0.216,0.002,0.155,-0.039,0.112
475,1931,8,0.044,0.304,0.205,0.334,-0.018,0.221,0.001,0.153,-0.036,0.111
476,1931,9,-0.046,0.303,0.120,0.354,-0.027,0.221,0.002,0.151,-0.034,0.110
477,1931,10,0.173,0.328,0.118,0.356,-0.033,0.220,0.005,0.148,-0.030,0.111
478,1931,11,0.402,0.452,0.049,0.356,-0.033,0.218,0.014,0.148,-0.030,0.113
479,1931,12,-0.084,0.583,0.005,0.350,-0.036,0.219,0.010,0.148,-0.034,0.114
480,1932,1,0.789,0.732,-0.029,0.362,-0.028,0.223,0.010,0.149,-0.034,0.115
481,1932,2,0.362,0.640,-0.060,0.358,-0.026,0.225,0.005,0.148,-0.030,0.116
482,1932,3,-0.976,0.629,-0.085,0.359,-0.016,0.226,0.008,0.150,-0.027,0.118
483,1932,4,0.281,0.314,-0.103,0.375,-0.008,0.225,0.007,0.150,-0.026,0.118
484,1932,5,-0.616,0.308,-0.121,0.376,-0.008,0.223,0.004,0.148,-0.023,0.117
485,1932,6,-0.067,0.258,-0.117,0.369,-0.007,0.222,0.001,0.147,-0.021,0.117
486,1932,7,-0.615,0.399,-0.167,0.341,0.014,0.223,-0.001,0.146,-0.022,0.116
487,1932,8,-0.320,0.399,-0.223,0.340,-0.000,0.220,-0.004,0.147,-0.020,0.115
488,1932,9,-0.348,0.368,-0.162,0.325,0.009,0.223,-0.002,0.146,-0.018,0.118
489,1932,10,-0.043,0.447,-0.166,0.318,0.027,0.222,-0.008,0.144,-0.015,0.118
490,1932,11,0.180,0.557,-0.114,0.302,0.016,0.221,-0.013,0.142,-0.013,0.116
491,1932,12,-0.032,0.541,-0.086,0.314,0.013,0.217,-0.018,0.143,-0.012,0.116
492,1933,1,0.194,0.546,-0.041,0.309,0.011,0.215,-0.024,0.144,-0.012,0.115
493,1933,2,-0.315,0.612,-0.035,0.304,0.008,0.215,-0.031,0.145,-0.011,0.114
494,1933,3,-0.243,0.478,-0.033,0.304,0.006,0.211,-0.040,0.145,-0.010,0.115
495,1933,4,0.235,0.251,-0.061,0.293,0.007,0.202,-0.037,0.143,-0.005,0.114
496,1933,5,0.004,0.291,-0.073,0.284,0.011,0.193,-0.036,0.140,-0.003,0.115
497,1933,6,0.269,0.407,-0.105,0.272,0.003,0.188,-0.038,0.138,-0.005,0.115
498,1933,7,-0.069,0.157,-0.128,0.273,-0.019,0.183,-0.040,0.139,-0.003,0.115
499,1933,8,-0.256,0.215,-0.058,0.263,-0.054,0.181,-0.040,0.138,-0.002,0.116
500,1933,9,-0.323,0.316,-0.048,0.258,-0.060,0.181,-0.045,0.136,-0.002,0.117
501,1933,10,-0.378,0.401,-0.091,0.248,-0.071,0.175,-0.047,0.135,0.002,0.117
502,1933,11,0.036,0.549,-0.115,0.250,-0.069,0.171,-0.048,0.132,0.007,0.117
503,1933,12,-0.409,0.465,-0.160,0.231,-0.083,0.164,-0.048,0.132,0.012,0.118
504,1934,1,-0.089,0.345,-0.165,0.243,-0.083,0.160,-0.049,0.132,0.011,0.119
505,1934,2,0.522,0.489,-0.156,0.243,-0.086,0.153,-0.056,0.133,0.015,0.120
506,1934,3,-0.112,0.286,-0.102,0.236,-0.090,0.148,-0.062,0.132,0.012,0.121
507,1934,4,-0.286,0.189,-0.061,0.221,-0.090,0.145,-0.066,0.129,0.013,0.120
508,1934,5,-0.288,0.215,-0.060,0.193,-0.085,0.143,-0.067,0.127,0.012,0.119
509,1934,6,-0.263,0.212,-0.036,0.164,-0.083,0.137,-0.066,0.126,0.011,0.118
510,1934,7,-0.136,0.329,0.057,0.148,-0.089,0.127,-0.063,0.126,0.010,0.118
511,1934,8,-0.140,0.220,-0.046,0.134,-0.098,0.122,-0.062,0.126,0.013,0.116
512,1934,9,0.319,0.266,-0.034,0.125,-0.084,0.122,-0.061,0.125,0.013,0.116
513,1934,10,0.115,0.222,0.019,0.118,-0.094,0.120,-0.055,0.123,0.014,0.115
514,1934,11,0.045,0.238,-0.014,0.109,-0.091,0.121,-0.057,0.122,0.014,0.115
515,1934,12,-0.120,0.188,-0.047,0.109,-0.095,0.121,-0.049,0.120,0.012,0.115
516,1935,1,1.032,0.208,-0.047,0.116,-0.089,0.121,-0.047,0.121,0.016,0.115
517,1935,2,-0.713,0.297,-0.048,0.114,-0.086,0.125,-0.051,0.123,0.017,0.114
518,1935,3,0.025,0.256,-0.083,0.130,-0.075,0.126,-0.054,0.128,0.025,0.115
519,1935,4,0.354,0.476,-0.105,0.155,-0.073,0.124,-0.047,0.130,0.029,0.115
520,1935,5,-0.692,0.211,-0.063,0.169,-0.083,0.119,-0.045,0.130,0.026,0.115
521,1935,6,-0.651,0.185,-0.035,0.188,-0.080,0.117,-0.039,0.130,0.026,0.114
522,1935,7,-0.138,0.152,-0.156,0.201,-0.075,0.114,-0.038,0.131,0.025,0.115
523,1935,8,-0.152,0.209,-0.146,0.195,-0.059,0.110,-0.037,0.131,0.023,0.114
524,1935,9,-0.100,0.256,-0.175,0.195,-0.061,0.108,-0.035,0.130,0.019,0.114
525,1935,10,-0.156,0.411,-0.234,0.191,-0.061,0.104,-0.027,0.127,0.017,0.113
526,1935,11,0.557,0.265,-0.149,0.196,-0.068,0.103,-0.029,0.124,0.019,0.112
527,1935,12,0.214,0.471,-0.126,0.203,-0.081,0.100,-0.028,0.124,0.018,0.112
528,1936,1,-0.414,0.447,-0.131,0.202,-0.087,0.100,-0.031,0.123,0.022,0.114
529,1936,2,-0.599,0.372,-0.133,0.212,-0.088,0.103,-0.033,0.121,0.028,0.115
530,1936,3,-0.324,0.286,-0.148,0.206,-0.089,0.104,-0.032,0.122,0.032,0.115
531,1936,4,-0.352,0.429,-0.119,0.181,-0.091,0.109,-0.028,0.122,0.033,0.115
532,1936,5,0.326,0.223,-0.108,0.172,-0.095,0.110,-0.026,0.122,0.034,0.114
533,1936,6,-0.374,0.360,-0.121,0.158,-0.087,0.112,-0.027,0.121,0.031,0.114
534,1936,7,-0.195,0.271,-0.051,0.148,-0.080,0.112,-0.023,0.121,0.031,0.115
535,1936,8,-0.172,0.268,-0.018,0.149,-0.094,0.116,-0.021,0.120,0.029,0.114
536,1936,9,-0.281,0.338,-0.003,0.153,-0.097,0.115,-0.018,0.119,0.029,0.113
537,1936,10,0.182,0.214,0.001,0.143,-0.100,0.113,-0.014,0.119,0.028,0.112
538,1936,11,0.692,0.299,-0.063,0.142,-0.100,0.113,-0.018,0.118,0.028,0.110
539,1936,12,0.066,0.168,-0.057,0.141,-0.097,0.114,-0.021,0.116,0.027,0.110
540,1937,1,0.425,0.342,-0.062,0.133,-0.098,0.114,-0.026,0.113,0.024,0.111
541,1937,2,-0.204,0.176,-0.060,0.138,-0.098,0.112,-0.024,0.111,0.021,0.110
542,1937,3,-0.152,0.541,-0.009,0.160,-0.105,0.112,-0.018,0.110,0.019,0.111
543,1937,4,-0.306,0.334,-0.015,0.167,-0.103,0.113,-0.021,0.109,0.017,0.110
