,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2604,1967,1,-2.330,0.730,0.033,0.107,-0.005,0.095,-0.039,0.076,0.011,0.070
2605,1967,2,-0.780,0.347,0.064,0.091,0.002,0.088,-0.005,0.076,0.014,0.068
2606,1967,3,0.766,0.269,0.094,0.079,0.028,0.088,0.029,0.072,0.022,0.067
2607,1967,4,-0.503,0.230,-0.018,0.097,0.013,0.095,0.035,0.074,0.018,0.068
2608,1967,5,0.457,0.278,0.063,0.123,0.035,0.097,0.033,0.075,0.027,0.069
2609,1967,6,-1.362,0.266,-0.000,0.130,-0.012,0.095,0.053,0.072,0.017,0.070
2610,1967,7,0.509,0.331,-0.023,0.105,0.001,0.093,0.052,0.074,0.015,0.067
2611,1967,8,0.960,0.350,0.149,0.100,0.085,0.084,0.023,0.079,0.013,0.068
2612,1967,9,0.850,0.157,0.086,0.088,0.074,0.084,-0.005,0.077,0.010,0.068
2613,1967,10,2.013,0.550,0.338,0.080,0.099,0.087,-0.043,0.077,0.007,0.070
2614,1967,11,0.752,0.242,0.537,0.103,0.079,0.084,-0.057,0.078,0.008,0.069
2615,1967,12,-1.337,0.320,0.641,0.138,0.081,0.087,-0.040,0.079,0.005,0.069
2616,1968,1,-2.599,0.363,0.587,0.140,0.060,0.089,-0.007,0.078,0.004,0.069
2617,1968,2,1.284,0.283,0.333,0.180,0.082,0.089,0.007,0.078,-0.004,0.068
2618,1968,3,0.005,0.149,0.221,0.201,0.074,0.087,0.006,0.076,0.013,0.068
2619,1968,4,2.527,0.354,0.045,0.183,0.059,0.086,-0.015,0.078,0.018,0.067
2620,1968,5,2.842,0.432,0.055,0.163,0.059,0.088,-0.011,0.079,0.002,0.066
2621,1968,6,-0.118,0.410,0.073,0.166,0.041,0.086,-0.017,0.078,0.001,0.066
2622,1968,7,-0.136,0.234,0.172,0.185,0.122,0.081,-0.025,0.077,-0.005,0.066
2623,1968,8,-2.094,0.318,0.078,0.178,0.062,0.079,-0.038,0.076,-0.016,0.065
2624,1968,9,-0.487,0.355,0.025,0.163,0.023,0.083,-0.037,0.076,-0.024,0.065
2625,1968,10,-0.097,0.309,-0.250,0.169,0.009,0.082,-0.034,0.076,-0.026,0.065
2626,1968,11,0.873,0.256,-0.268,0.172,0.043,0.077,-0.078,0.079,-0.043,0.065
2627,1968,12,-1.128,0.226,-0.355,0.172,0.043,0.077,-0.085,0.080,-0.049,0.065
2628,1969,1,-1.413,0.426,-0.456,0.174,0.038,0.078,-0.047,0.078,-0.048,0.064
2629,1969,2,0.163,0.485,-0.328,0.155,0.052,0.076,-0.021,0.075,-0.032,0.062
2630,1969,3,-0.631,0.300,-0.235,0.128,0.002,0.072,-0.012,0.074,-0.034,0.060
2631,1969,4,-0.771,0.282,-0.234,0.131,-0.085,0.072,-0.026,0.074,-0.041,0.060
2632,1969,5,2.621,0.522,-0.155,0.140,-0.093,0.081,-0.036,0.074,-0.038,0.060
2633,1969,6,-1.157,0.308,-0.235,0.121,-0.082,0.086,-0.057,0.075,-0.028,0.060
2634,1969,7,-1.350,0.366,0.037,0.103,-0.017,0.085,-0.058,0.074,-0.033,0.060
2635,1969,8,-0.564,0.176,0.008,0.082,0.030,0.079,-0.040,0.069,-0.035,0.060
2636,1969,9,0.639,0.356,0.045,0.082,0.053,0.072,-0.026,0.068,-0.029,0.061
2637,1969,10,-0.087,0.824,0.127,0.100,0.083,0.072,-0.048,0.069,-0.022,0.060
2638,1969,11,1.817,0.314,-0.265,0.083,0.080,0.074,-0.060,0.069,-0.020,0.059
2639,1969,12,-2.090,0.398,-0.152,0.083,0.126,0.073,-0.070,0.069,-0.024,0.058
2640,1970,1,1.855,0.464,-0.071,0.089,0.116,0.073,-0.075,0.070,-0.032,0.059
2641,1970,2,-0.186,0.421,-0.022,0.091,0.080,0.083,-0.044,0.067,-0.034,0.058
2642,1970,3,-0.189,0.355,-0.066,0.077,0.023,0.083,-0.032,0.069,-0.037,0.058
2643,1970,4,0.209,0.363,-0.156,0.104,-0.069,0.084,-0.019,0.070,-0.046,0.059
2644,1970,5,-2.075,0.181,-0.272,0.103,-0.089,0.081,-0.006,0.069,-0.053,0.059
2645,1970,6,0.201,0.386,-0.078,0.093,-0.084,0.083,-0.011,0.070,-0.058,0.061
2646,1970,7,-0.381,0.156,-0.025,0.087,-0.031,0.079,-0.020,0.069,-0.055,0.061
2647,1970,8,0.024,0.128,0.001,0.087,-0.048,0.073,-0.017,0.067,-0.058,0.062
2648,1970,9,0.114,0.326,-0.235,0.075,-0.075,0.075,-0.007,0.067,-0.055,0.063
2649,1970,10,-1.165,0.275,-0.196,0.061,-0.145,0.078,-0.005,0.066,-0.062,0.063
2650,1970,11,0.422,0.316,0.131,0.070,-0.178,0.079,-0.021,0.068,-0.069,0.062
2651,1970,12,0.229,0.182,0.110,0.056,-0.176,0.078,-0.032,0.070,-0.089,0.061
2652,1971,1,2.497,0.426,0.098,0.061,-0.172,0.078,-0.014,0.069,-0.098,0.060
2653,1971,2,0.127,0.433,0.215,0.054,-0.141,0.072,-0.049,0.073,-0.102,0.059
2654,1971,3,-3.020,0.310,-0.004,0.049,-0.112,0.070,-0.058,0.075,-0.098,0.059
2655,1971,4,0.675,0.143,-0.062,0.059,-0.108,0.069,-0.073,0.075,-0.108,0.059
2656,1971,5,1.845,0.331,-0.159,0.053,-0.163,0.073,-0.072,0.075,-0.105,0.059
2657,1971,6,-0.047,0.357,-0.170,0.069,-0.162,0.074,-0.082,0.076,-0.102,0.056
2658,1971,7,-0.521,0.289,-0.245,0.111,-0.113,0.072,-0.085,0.079,-0.103,0.055
2659,1971,8,1.427,0.286,-0.087,0.099,-0.076,0.073,-0.120,0.083,-0.103,0.054
2660,1971,9,-2.511,0.275,0.344,0.067,-0.042,0.070,-0.140,0.081,-0.106,0.056
2661,1971,10,-1.866,0.296,0.393,0.080,-0.050,0.069,-0.159,0.079,-0.106,0.054
2662,1971,11,-0.746,0.479,0.263,0.095,-0.123,0.072,-0.161,0.080,-0.125,0.054
2663,1971,12,0.103,0.409,0.387,0.096,-0.125,0.072,-0.159,0.080,-0.121,0.055
2664,1972,1,1.600,0.544,0.420,0.112,-0.111,0.068,-0.126,0.078,-0.125,0.054
2665,1972,2,2.014,0.384,0.205,0.105,-0.082,0.065,-0.089,0.074,-0.123,0.054
2666,1972,3,2.162,0.442,0.199,0.108,-0.079,0.061,-0.073,0.073,-0.117,0.052
2667,1972,4,1.262,0.163,0.061,0.118,-0.109,0.060,-0.072,0.073,-0.124,0.051
2668,1972,5,0.285,0.175,0.084,0.084,-0.156,0.061,-0.071,0.075,-0.123,0.050
2669,1972,6,1.432,0.300,-0.009,0.094,-0.128,0.058,-0.066,0.077,-0.112,0.050
2670,1972,7,-0.116,0.261,-0.093,0.079,-0.152,0.060,-0.068,0.076,-0.113,0.050
2671,1972,8,-1.159,0.562,-0.238,0.094,-0.172,0.060,-0.079,0.079,-0.122,0.051
2672,1972,9,-2.578,0.207,-0.556,0.123,-0.139,0.064,-0.095,0.078,-0.114,0.050
2673,1972,10,-3.529,0.582,-0.799,0.138,-0.137,0.062,-0.114,0.078,-0.113,0.048
2674,1972,11,-0.471,0.198,-0.751,0.152,-0.091,0.061,-0.113,0.075,-0.121,0.048
2675,1972,12,-1.006,0.522,-0.870,0.182,-0.103,0.059,-0.117,0.076,-0.100,0.048
2676,1973,1,0.592,0.260,-0.854,0.188,-0.100,0.058,-0.091,0.075,-0.078,0.048
2677,1973,2,0.276,0.475,-0.774,0.162,-0.116,0.054,-0.097,0.072,-0.080,0.048
2678,1973,3,-1.663,0.391,-0.455,0.170,-0.087,0.055,-0.089,0.070,-0.068,0.047
2679,1973,4,-1.655,0.255,-0.151,0.150,-0.070,0.056,-0.115,0.067,-0.064,0.047
2680,1973,5,0.868,0.286,-0.311,0.164,-0.102,0.053,-0.152,0.067,-0.061,0.048
2681,1973,6,0.001,0.255,-0.319,0.150,-0.106,0.058,-0.154,0.065,-0.069,0.047
2682,1973,7,0.073,0.361,-0.238,0.151,-0.150,0.064,-0.158,0.066,-0.070,0.046
2683,1973,8,-0.201,0.412,-0.066,0.156,-0.161,0.072,-0.149,0.062,-0.079,0.046
2684,1973,9,1.252,0.221,0.193,0.126,-0.138,0.073,-0.165,0.061,-0.085,0.045
2685,1973,10,0.128,0.332,0.227,0.129,-0.154,0.073,-0.170,0.061,-0.086,0.045
2686,1973,11,-2.394,0.245,0.005,0.133,-0.186,0.078,-0.204,0.062,-0.108,0.043
2687,1973,12,-1.101,0.320,-0.097,0.136,-0.206,0.081,-0.183,0.063,-0.108,0.042
2688,1974,1,1.554,0.435,-0.147,0.106,-0.209,0.086,-0.173,0.062,-0.089,0.040
2689,1974,2,2.348,0.452,-0.032,0.087,-0.292,0.095,-0.161,0.058,-0.087,0.039
2690,1974,3,1.443,0.583,-0.071,0.077,-0.281,0.094,-0.137,0.058,-0.092,0.039
2691,1974,4,-1.253,0.181,-0.236,0.113,-0.234,0.090,-0.143,0.056,-0.098,0.039
2692,1974,5,-1.787,0.310,-0.123,0.138,-0.228,0.083,-0.160,0.054,-0.096,0.040
2693,1974,6,-1.232,0.329,-0.064,0.128,-0.236,0.079,-0.141,0.049,-0.108,0.040
2694,1974,7,-0.524,0.232,-0.157,0.107,-0.236,0.078,-0.138,0.047,-0.110,0.040
2695,1974,8,1.179,0.322,-0.468,0.078,-0.207,0.078,-0.146,0.048,-0.111,0.039
2696,1974,9,0.793,0.304,-0.441,0.075,-0.200,0.085,-0.156,0.049,-0.108,0.039
2697,1974,10,-1.863,0.539,-0.311,0.097,-0.227,0.085,-0.157,0.050,-0.104,0.038
2698,1974,11,-1.033,0.266,-0.103,0.111,-0.221,0.088,-0.169,0.047,-0.104,0.037
2699,1974,12,-0.396,0.441,-0.044,0.106,-0.257,0.093,-0.134,0.050,-0.108,0.037
2700,1975,1,0.441,0.399,-0.015,0.077,-0.252,0.091,-0.165,0.052,-0.121,0.035
2701,1975,2,-1.388,0.167,-0.194,0.079,-0.239,0.084,-0.161,0.054,-0.116,0.034
2702,1975,3,1.767,0.314,-0.107,0.068,-0.214,0.079,-0.159,0.055,-0.117,0.035
2703,1975,4,0.314,0.293,0.040,0.111,-0.158,0.076,-0.179,0.056,-0.108,0.034
2704,1975,5,0.707,0.234,0.001,0.133,-0.136,0.074,-0.180,0.056,-0.098,0.034
2705,1975,6,-0.526,0.219,0.031,0.124,-0.150,0.075,-0.191,0.055,-0.102,0.034
2706,1975,7,-0.171,0.313,-0.019,0.104,-0.152,0.079,-0.194,0.055,-0.103,0.033
2707,1975,8,-0.972,0.327,0.056,0.141,-0.147,0.080,-0.196,0.059,-0.094,0.032
2708,1975,9,1.839,0.251,-0.230,0.155,-0.102,0.076,-0.198,0.061,-0.094,0.031
2709,1975,10,-0.096,0.411,-0.281,0.145,-0.085,0.068,-0.183,0.062,-0.094,0.030
2710,1975,11,-1.503,0.369,-0.347,0.183,-0.126,0.069,-0.183,0.061,-0.095,0.028
2711,1975,12,-0.035,0.342,-0.406,0.198,-0.132,0.068,-0.201,0.061,-0.092,0.028
2712,1976,1,-0.169,0.200,-0.450,0.240,-0.143,0.074,-0.240,0.060,-0.078,0.027
2713,1976,2,-0.482,0.833,-0.664,0.295,-0.158,0.079,-0.248,0.056,-0.098,0.025
2714,1976,3,-1.664,0.515,-0.973,0.274,-0.218,0.083,-0.203,0.057,-0.090,0.025
2715,1976,4,-0.302,0.248,-0.884,0.244,-0.232,0.084,-0.206,0.056,-0.090,0.024
2716,1976,5,-0.088,0.400,-0.791,0.216,-0.245,0.085,-0.225,0.054,-0.081,0.024
2717,1976,6,-1.231,0.378,-0.818,0.199,-0.204,0.089,-0.217,0.051,-0.081,0.023
2718,1976,7,-0.695,0.671,-0.674,0.192,-0.233,0.088,-0.220,0.050,-0.084,0.024
2719,1976,8,-3.537,0.579,-0.320,0.168,-0.245,0.088,-0.233,0.051,-0.081,0.024
2720,1976,9,-1.878,0.186,0.035,0.183,-0.233,0.090,-0.211,0.052,-0.080,0.023
2721,1976,10,0.972,0.162,0.027,0.189,-0.236,0.092,-0.183,0.050,-0.091,0.023
2722,1976,11,-0.384,0.285,0.090,0.193,-0.197,0.092,-0.204,0.048,-0.092,0.022
2723,1976,12,-0.357,0.613,0.132,0.210,-0.157,0.088,-0.202,0.048,-0.097,0.022
2724,1977,1,1.562,0.706,0.208,0.226,-0.166,0.085,-0.212,0.046,-0.090,0.024
2725,1977,2,3.761,0.694,0.469,0.222,-0.210,0.090,-0.241,0.045,-0.082,0.025
2726,1977,3,2.591,0.440,0.534,0.200,-0.234,0.088,-0.264,0.047,-0.103,0.025
2727,1977,4,-0.386,0.178,0.439,0.189,-0.206,0.085,-0.283,0.044,-0.102,0.025
2728,1977,5,0.660,0.373,0.541,0.189,-0.182,0.085,-0.278,0.043,-0.111,0.024
2729,1977,6,-0.730,0.201,0.420,0.158,-0.141,0.088,-0.278,0.044,-0.106,0.024
2730,1977,7,0.226,0.110,0.328,0.130,-0.178,0.091,-0.278,0.045,-0.099,0.025
2731,1977,8,-0.410,0.150,0.064,0.115,-0.149,0.093,-0.267,0.044,-0.105,0.025
2732,1977,9,-1.090,0.383,-0.069,0.094,-0.180,0.093,-0.223,0.043,-0.093,0.024
2733,1977,10,-0.169,0.391,-0.089,0.099,-0.221,0.092,-0.183,0.042,-0.097,0.026
2734,1977,11,0.837,0.280,-0.274,0.101,-0.269,0.090,-0.186,0.041,-0.097,0.026
2735,1977,12,-1.813,0.343,-0.243,0.107,-0.279,0.093,-0.160,0.046,-0.087,0.026
2736,1978,1,0.461,0.345,-0.311,0.109,-0.289,0.097,-0.148,0.044,-0.062,0.026
2737,1978,2,0.596,0.334,-0.368,0.141,-0.276,0.102,-0.166,0.043,-0.063,0.027
2738,1978,3,0.997,0.392,-0.476,0.151,-0.309,0.107,-0.141,0.046,-0.066,0.027
2739,1978,4,-0.637,0.441,-0.520,0.178,-0.297,0.107,-0.113,0.047,-0.076,0.026
2740,1978,5,-1.555,0.293,-0.856,0.166,-0.265,0.103,-0.111,0.049,-0.084,0.026
2741,1978,6,-0.354,0.278,-0.587,0.189,-0.296,0.098,-0.122,0.049,-0.086,0.028
2742,1978,7,-0.599,0.273,-0.643,0.179,-0.330,0.093,-0.115,0.049,-0.073,0.029
2743,1978,8,-1.087,0.452,-0.559,0.194,-0.336,0.100,-0.120,0.052,-0.057,0.029
2744,1978,9,-2.382,0.291,-0.461,0.187,-0.267,0.108,-0.133,0.054,-0.053,0.030
2745,1978,10,-0.705,0.242,-0.526,0.187,-0.257,0.104,-0.138,0.053,-0.051,0.032
2746,1978,11,-3.190,0.554,-0.352,0.164,-0.263,0.104,-0.138,0.051,-0.075,0.031
2747,1978,12,1.411,0.314,-0.224,0.143,-0.227,0.102,-0.131,0.052,-0.074,0.030
2748,1979,1,-0.206,0.260,-0.261,0.148,-0.230,0.104,-0.131,0.054,-0.065,0.029
2749,1979,2,1.595,0.688,-0.293,0.135,-0.175,0.103,-0.154,0.053,-0.058,0.029
2750,1979,3,2.182,0.368,-0.147,0.130,-0.141,0.102,-0.173,0.052,-0.042,0.028
2751,1979,4,-1.416,0.486,-0.105,0.145,-0.133,0.103,-0.170,0.053,-0.030,0.030
2752,1979,5,0.527,0.264,0.194,0.186,-0.180,0.096,-0.157,0.055,-0.044,0.030
2753,1979,6,1.176,0.307,0.250,0.182,-0.167,0.095,-0.158,0.055,-0.046,0.031
2754,1979,7,-1.038,0.195,0.116,0.180,-0.187,0.091,-0.162,0.054,-0.041,0.033
2755,1979,8,-1.475,0.321,0.012,0.135,-0.274,0.081,-0.182,0.056,-0.040,0.034
2756,1979,9,-0.626,0.169,-0.173,0.127,-0.328,0.082,-0.191,0.054,-0.043,0.034
2757,1979,10,-0.198,0.340,-0.236,0.108,-0.339,0.078,-0.159,0.053,-0.045,0.036
2758,1979,11,0.395,0.331,-0.460,0.124,-0.334,0.077,-0.147,0.050,-0.059,0.035
2759,1979,12,2.086,0.363,-0.651,0.132,-0.299,0.075,-0.146,0.052,-0.051,0.036
2760,1980,1,-1.819,0.356,-0.631,0.146,-0.304,0.076,-0.167,0.057,-0.059,0.034
2761,1980,2,0.351,0.125,-0.525,0.163,-0.295,0.080,-0.189,0.061,-0.044,0.034
2762,1980,3,-0.041,0.254,-0.485,0.168,-0.232,0.080,-0.202,0.065,-0.030,0.033
2763,1980,4,-2.165,0.306,-0.416,0.175,-0.208,0.091,-0.197,0.065,-0.031,0.034
2764,1980,5,-2.170,0.336,-0.415,0.171,-0.235,0.088,-0.190,0.065,-0.019,0.033
2765,1980,6,-1.116,0.275,-0.745,0.147,-0.170,0.098,-0.193,0.066,-0.020,0.034
2766,1980,7,-0.794,0.286,-0.775,0.120,-0.145,0.092,-0.187,0.063,-0.015,0.035
2767,1980,8,-0.202,0.451,-0.877,0.108,-0.185,0.093,-0.172,0.061,-0.012,0.035
2768,1980,9,-0.153,0.166,-0.667,0.116,-0.180,0.088,-0.182,0.060,-0.016,0.036
2769,1980,10,0.640,0.243,-0.462,0.102,-0.140,0.086,-0.182,0.058,-0.004,0.037
2770,1980,11,0.406,0.294,-0.319,0.096,-0.096,0.086,-0.169,0.060,0.002,0.038
2771,1980,12,-1.874,0.334,-0.148,0.093,-0.113,0.085,-0.152,0.058,-0.004,0.039
2772,1981,1,-2.188,0.454,-0.154,0.073,-0.088,0.085,-0.142,0.060,-0.014,0.037
2773,1981,2,-0.865,0.346,-0.158,0.108,-0.082,0.084,-0.146,0.071,-0.021,0.038
2774,1981,3,2.472,0.286,-0.129,0.109,-0.048,0.084,-0.123,0.077,0.004,0.039
2775,1981,4,0.294,0.183,-0.062,0.131,-0.045,0.086,-0.107,0.077,-0.003,0.040
2776,1981,5,-0.448,0.376,-0.367,0.128,-0.030,0.088,-0.090,0.079,-0.023,0.040
2777,1981,6,0.934,0.369,-0.175,0.158,-0.059,0.092,-0.081,0.080,-0.021,0.040
2778,1981,7,-0.870,0.229,0.038,0.167,-0.029,0.097,-0.083,0.085,-0.018,0.040
2779,1981,8,-0.242,0.273,-0.012,0.146,-0.062,0.096,-0.043,0.087,-0.024,0.041
2780,1981,9,0.190,0.208,-0.268,0.150,-0.112,0.093,-0.021,0.086,-0.009,0.041
2781,1981,10,1.447,0.421,-0.382,0.164,-0.105,0.087,-0.023,0.085,-0.001,0.042
2782,1981,11,-3.254,0.360,-0.267,0.151,-0.117,0.092,-0.024,0.084,0.004,0.043
2783,1981,12,0.422,0.714,-0.230,0.139,-0.159,0.092,-0.036,0.083,-0.011,0.043
2784,1982,1,0.377,0.461,-0.162,0.145,-0.159,0.092,-0.053,0.087,-0.016,0.042
2785,1982,2,-1.471,0.141,-0.133,0.150,-0.155,0.096,-0.076,0.086,-0.025,0.040
2786,1982,3,-0.601,0.277,0.080,0.159,-0.149,0.097,-0.133,0.089,-0.032,0.039
2787,1982,4,-1.069,0.401,0.061,0.156,-0.113,0.097,-0.132,0.089,-0.037,0.038
2788,1982,5,0.933,0.303,0.268,0.171,-0.112,0.093,-0.152,0.089,-0.035,0.038
2789,1982,6,1.382,0.227,0.409,0.160,-0.151,0.091,-0.147,0.090,-0.043,0.037
2790,1982,7,-0.062,0.212,0.540,0.112,-0.157,0.103,-0.130,0.088,-0.042,0.038
2791,1982,8,0.107,0.317,0.510,0.133,-0.229,0.109,-0.130,0.087,-0.023,0.040
2792,1982,9,2.742,0.145,0.671,0.123,-0.224,0.118,-0.090,0.086,-0.009,0.040
2793,1982,10,1.225,0.394,0.907,0.143,-0.174,0.121,-0.080,0.091,0.013,0.042
2794,1982,11,-0.771,0.425,0.918,0.149,-0.110,0.118,-0.080,0.093,0.019,0.041
2795,1982,12,2.114,0.597,0.691,0.147,-0.108,0.123,-0.057,0.094,0.019,0.042
2796,1983,1,1.953,0.574,0.769,0.132,-0.085,0.122,-0.034,0.095,0.018,0.041
2797,1983,2,-1.839,0.391,0.700,0.133,-0.068,0.125,-0.029,0.096,0.009,0.040
2798,1983,3,1.342,0.127,0.444,0.124,-0.055,0.124,-0.042,0.092,0.011,0.040
2799,1983,4,1.753,0.425,0.298,0.102,-0.068,0.121,-0.038,0.088,0.019,0.041
2800,1983,5,1.069,0.279,0.171,0.095,-0.073,0.120,-0.016,0.089,0.022,0.041
2801,1983,6,-1.344,0.263,-0.034,0.120,-0.008,0.118,-0.018,0.090,0.026,0.041
2802,1983,7,0.875,0.395,-0.066,0.149,0.046,0.121,0.011,0.093,0.027,0.042
2803,1983,8,-0.719,0.262,0.056,0.156,0.045,0.126,0.036,0.092,0.036,0.042
2804,1983,9,-0.330,0.377,-0.122,0.170,0.021,0.134,0.059,0.095,0.032,0.043
2805,1983,10,-0.530,0.340,-0.350,0.197,0.043,0.135,0.068,0.097,0.041,0.044
2806,1983,11,-2.297,0.532,-0.457,0.199,0.084,0.133,0.053,0.098,0.044,0.044
2807,1983,12,-0.345,0.393,-0.455,0.195,0.066,0.134,0.036,0.097,0.057,0.045
2808,1984,1,1.574,0.416,-0.615,0.189,0.064,0.138,0.042,0.096,0.063,0.046
2809,1984,2,-0.379,0.517,-0.659,0.200,0.089,0.136,0.046,0.094,0.056,0.045
2810,1984,3,-0.796,0.201,-0.653,0.189,0.099,0.136,0.054,0.092,0.062,0.045
2811,1984,4,-0.978,0.442,-0.446,0.188,0.086,0.132,0.084,0.092,0.069,0.044
2812,1984,5,-0.211,0.477,-0.216,0.176,0.133,0.137,0.073,0.093,0.082,0.044
2813,1984,6,-1.331,0.411,-0.209,0.155,0.096,0.137,0.048,0.093,0.089,0.044
2814,1984,7,-1.041,0.330,-0.520,0.189,0.082,0.140,0.055,0.094,0.099,0.045
2815,1984,8,-1.243,0.367,-0.822,0.202,0.123,0.142,0.067,0.096,0.104,0.044
2816,1984,9,-0.261,0.242,-0.732,0.226,0.061,0.142,0.071,0.096,0.114,0.044
2817,1984,10,1.952,0.259,-0.582,0.233,0.075,0.137,0.067,0.094,0.125,0.043
2818,1984,11,0.464,0.381,-0.428,0.224,0.031,0.132,0.052,0.092,0.132,0.043
2819,1984,12,-0.258,0.173,-0.396,0.244,0.006,0.132,0.031,0.095,0.135,0.043
2820,1985,1,-2.156,0.715,-0.264,0.224,0.043,0.125,0.047,0.096,0.133,0.044
2821,1985,2,-4.005,0.574,-0.088,0.197,0.036,0.120,0.072,0.097,0.152,0.044
2822,1985,3,0.279,0.552,-0.015,0.183,0.051,0.118,0.099,0.099,0.142,0.045
2823,1985,4,0.827,0.197,-0.189,0.191,0.049,0.116,0.118,0.101,0.138,0.046
2824,1985,5,1.637,0.255,-0.221,0.186,0.074,0.118,0.141,0.100,0.133,0.046
2825,1985,6,-0.947,0.347,-0.028,0.163,0.055,0.115,0.151,0.102,0.136,0.047
2826,1985,7,0.545,0.277,0.239,0.110,0.078,0.123,0.165,0.105,0.145,0.047
2827,1985,8,0.868,0.145,0.492,0.122,0.127,0.121,0.172,0.108,0.145,0.046
2828,1985,9,0.615,0.454,0.559,0.138,0.095,0.120,0.166,0.110,0.132,0.047
2829,1985,10,-0.131,0.518,0.621,0.132,0.065,0.120,0.175,0.111,0.135,0.047
2830,1985,11,0.079,0.379,0.653,0.143,0.063,0.123,0.187,0.111,0.129,0.048
2831,1985,12,2.051,0.407,0.719,0.156,0.077,0.126,0.193,0.114,0.137,0.049
2832,1986,1,1.054,0.441,0.590,0.160,0.110,0.126,0.213,0.113,0.144,0.051
2833,1986,2,-0.967,0.796,0.627,0.165,0.153,0.126,0.206,0.111,0.140,0.053
2834,1986,3,1.074,0.493,0.641,0.175,0.166,0.129,0.210,0.114,0.136,0.053
2835,1986,4,1.575,0.192,0.707,0.184,0.180,0.131,0.199,0.116,0.137,0.053
2836,1986,5,2.024,0.356,0.665,0.172,0.137,0.127,0.178,0.114,0.143,0.053
2837,1986,6,-0.154,0.338,0.341,0.190,0.130,0.119,0.174,0.113,0.155,0.053
2838,1986,7,-1.007,0.212,0.215,0.218,0.113,0.113,0.183,0.113,0.160,0.054
2839,1986,8,1.311,0.169,0.381,0.175,0.154,0.109,0.186,0.114,0.178,0.056
2840,1986,9,0.780,0.183,-0.070,0.158,0.221,0.108,0.193,0.115,0.174,0.056
2841,1986,10,0.666,0.289,-0.221,0.156,0.272,0.113,0.182,0.113,0.169,0.057
2842,1986,11,-0.430,0.399,-0.530,0.129,0.263,0.113,0.212,0.115,0.176,0.057
2843,1986,12,-1.829,0.273,-0.529,0.110,0.254,0.116,0.180,0.110,0.178,0.058
2844,1987,1,-0.461,0.613,-0.263,0.069,0.270,0.119,0.180,0.106,0.182,0.059
2845,1987,2,1.021,0.411,-0.400,0.056,0.288,0.118,0.191,0.105,0.171,0.059
2846,1987,3,-4.331,0.238,-0.164,0.052,0.290,0.119,0.199,0.103,0.164,0.059
2847,1987,4,-0.242,0.193,-0.126,0.068,0.247,0.119,0.209,0.098,0.149,0.060
2848,1987,5,-1.686,0.371,-0.027,0.101,0.215,0.118,0.207,0.098,0.151,0.060
2849,1987,6,-0.136,0.168,0.204,0.114,0.214,0.120,0.193,0.098,0.160,0.061
2850,1987,7,2.184,0.360,0.520,0.098,0.250,0.110,0.193,0.100,0.161,0.062
2851,1987,8,-0.341,0.326,0.529,0.092,0.372,0.107,0.220,0.101,0.160,0.063
2852,1987,9,3.616,0.278,0.842,0.099,0.422,0.106,0.204,0.100,0.166,0.062
2853,1987,10,1.124,0.241,0.855,0.102,0.409,0.107,0.209,0.097,0.159,0.063
2854,1987,11,0.762,0.397,1.077,0.098,0.392,0.108,0.223,0.095,0.159,0.063
2855,1987,12,0.933,0.219,1.048,0.096,0.410,0.108,0.197,0.095,0.170,0.063
2856,1988,1,3.333,0.225,1.102,0.113,0.415,0.114,0.185,0.094,0.180,0.064
2857,1988,2,1.137,0.342,1.285,0.151,0.411,0.117,0.184,0.092,0.188,0.063
2858,1988,3,-0.585,0.311,1.021,0.166,0.387,0.118,0.163,0.092,0.178,0.063
2859,1988,4,-0.085,0.235,0.952,0.165,0.418,0.118,0.151,0.093,0.186,0.063
2860,1988,5,0.987,0.324,0.483,0.145,0.447,0.117,0.154,0.093,0.193,0.063
2861,1988,6,-0.486,0.312,0.343,0.155,0.394,0.122,0.174,0.093,0.201,0.063
2862,1988,7,2.826,0.281,0.111,0.171,0.379,0.117,0.169,0.095,0.212,0.063
2863,1988,8,1.854,0.358,0.190,0.181,0.368,0.110,0.193,0.096,0.227,0.063
2864,1988,9,0.457,0.454,0.505,0.194,0.399,0.109,0.196,0.098,0.236,0.064
2865,1988,10,0.296,0.366,0.688,0.197,0.356,0.113,0.221,0.098,0.243,0.064
2866,1988,11,-4.877,0.466,0.542,0.183,0.273,0.112,0.226,0.094,0.249,0.065
2867,1988,12,-0.743,0.452,0.429,0.177,0.283,0.110,0.246,0.094,0.231,0.065
2868,1989,1,0.553,0.543,0.182,0.184,0.302,0.108,0.257,0.092,0.236,0.065
2869,1989,2,2.081,0.250,0.017,0.168,0.282,0.112,0.266,0.090,0.225,0.064
2870,1989,3,3.199,0.263,-0.034,0.136,0.287,0.114,0.297,0.092,0.220,0.064
2871,1989,4,2.108,0.493,-0.111,0.138,0.278,0.112,0.309,0.092,0.230,0.064
2872,1989,5,-0.767,0.173,0.174,0.139,0.290,0.112,0.321,0.093,0.234,0.065
2873,1989,6,-1.833,0.258,0.210,0.134,0.264,0.106,0.336,0.093,0.234,0.064
2874,1989,7,-0.138,0.410,0.166,0.137,0.277,0.100,0.360,0.094,0.241,0.063
2875,1989,8,-0.134,0.235,0.269,0.134,0.258,0.103,0.390,0.096,0.255,0.064
