Country,Anomaly
Afghanistan,-0.064
Albania,0.052000000000000005
Algeria,0.11
American Samoa,-0.012
Andorra,0.092
Angola,-0.033
Anguilla,0.062
Antarctica,-0.21899999999999997
Antigua and Barbuda,0.087
Argentina,-0.165
Armenia,-0.061
Aruba,-0.026000000000000002
Australia,-0.008
Austria,-0.083
Azerbaijan,-0.046
Bahamas,-0.036000000000000004
Bahrain,-0.132
Bangladesh,0.032
Barbados,0.04
Belarus,-0.009000000000000001
Belgium,-0.066
Belize,-0.017
Benin,-0.12
Bhutan,0.001
Bolivia,-0.132
Bosnia and Herzegovina,-0.051
Botswana,0.054000000000000006
Brazil,-0.039
British Virgin Islands,0.077
Bulgaria,-0.033
Burkina Faso,-0.081
Burundi,-0.083
Cambodia,-0.057999999999999996
Cameroon,-0.084
Canada,-0.052000000000000005
Cape Verde,-0.073
Cayman Islands,0.033
Central African Republic,-0.133
Chad,-0.115
Chile,-0.085
China,0.049
Colombia,0.016
Comoros,-0.10800000000000001
Congo,-0.033
Costa Rica,0.024
Croatia,-0.051
Cuba,0.055999999999999994
Curaçao,-0.022000000000000002
Cyprus,0.131
Czechia,-0.147
Côte d'Ivoire,-0.045
Dem. Rep. Congo,-0.053
Denmark,-0.031
Djibouti,-0.155
Dominica,0.052000000000000005
Dominican Republic,0.077
Ecuador,-0.042
Egypt,0.105
El Salvador,-0.051
Equatorial Guinea,-0.11900000000000001
Eritrea,-0.09699999999999999
Estonia,0.08199999999999999
eSwatini,0.034
Ethiopia,-0.128
Falkland Islands (Islas Malvinas),-0.034
Faroe Islands,0.192
Fiji,0.016
Finland,0.09699999999999999
France,0.008
French Guiana,0.03
French Polynesia,-0.102
French Southern and Antarctic Lands,-0.153
Gabon,-0.11
Gambia,-0.086
Georgia,-0.09
Germany,-0.10099999999999999
Ghana,-0.09
Greece,0.045
Greenland,0.364
Grenada,0.043
Guadeloupe,0.063
Guam,-0.021
Guatemala,-0.016
Guernsey,-0.003
Guinea,-0.07400000000000001
Guinea-Bissau,-0.096
Guyana,0.001
Haiti,0.064
Heard Island and McDonald Islands,-0.174
Honduras,-0.031
Hong Kong,0.043
Hungary,-0.11699999999999999
Iceland,0.44
India,-0.126
Indonesia,-0.105
Iran,-0.049
Iraq,-0.04
Ireland,0.067
Isle of Man,0.063
Israel,0.132
Italy,0.052000000000000005
Jamaica,0.021
Japan,0.19899999999999998
Jersey,-0.003
Jordan,0.107
Kazakhstan,0.03
Kenya,-0.158
Kiribati,-0.037000000000000005
Kuwait,-0.147
Kyrgyzstan,-0.055999999999999994
Laos,-0.023
Latvia,0.028999999999999998
Lebanon,0.153
Lesotho,-0.011000000000000001
Liberia,-0.084
Libya,0.033
Liechtenstein,-0.047
Lithuania,-0.013999999999999999
Luxembourg,-0.071
Macau,0.066
Macedonia,0.001
Madagascar,-0.081
Malawi,-0.07400000000000001
Malaysia,-0.045
Mali,-0.027999999999999997
Malta,0.076
Martinique,0.044000000000000004
Mauritania,0.04
Mauritius,-0.198
Mayotte,-0.040999999999999995
Mexico,0.07
Micronesia,-0.005
Moldova,-0.03
Monaco,0.035
Mongolia,0.08
Montenegro,0.003
Montserrat,0.068
Morocco,0.157
Mozambique,-0.05
Myanmar,-0.011000000000000001
Namibia,0.005
Nepal,-0.02
Netherlands,-0.059000000000000004
New Caledonia,-0.065
New Zealand,-0.01
Nicaragua,-0.006
Niger,-0.114
Nigeria,-0.1
Niue,-0.028999999999999998
North Korea,0.09300000000000001
Northern Mariana Islands,-0.048
Norway,0.135
Oman,-0.155
Pakistan,-0.115
Palau,-0.151
Palestina,0.054000000000000006
Panama,0.028999999999999998
Papua New Guinea,-0.061
Paraguay,-0.187
Peru,-0.046
Philippines,-0.069
Poland,-0.10099999999999999
Portugal,0.161
Puerto Rico,0.10300000000000001
Qatar,-0.141
Reunion,-0.16399999999999998
Romania,-0.07200000000000001
Russia,0.040999999999999995
Rwanda,-0.09300000000000001
Saint Barthélemy,0.113
Saint Kitts and Nevis,0.09699999999999999
Saint Lucia,0.043
Saint Martin,0.062
Saint Pierre and Miquelon,-0.161
Saint Vincent and the Grenadines,0.046
Samoa,-0.003
San Marino,0.019
Sao Tome and Principe,-0.071
Saudi Arabia,-0.087
Senegal,-0.07200000000000001
Serbia,-0.073
Seychelles,-0.083
Sierra Leone,-0.10099999999999999
Singapore,-0.09300000000000001
Sint Maarten,0.062
Slovakia,-0.11900000000000001
Slovenia,-0.040999999999999995
Solomon Islands,-0.023
Somalia,-0.139
South Africa,-0.01
South Georgia and the South Sandwich Isla,-0.038
South Korea,0.057999999999999996
Spain,0.155
Sri Lanka,-0.03
Sudan,-0.06
Suriname,-0.006999999999999999
Svalbard and Jan Mayen,0.13699999999999998
Sweden,0.14400000000000002
Switzerland,-0.024
Syria,0.079
Taiwan,-0.023
Tajikistan,-0.096
Tanzania,-0.025
Thailand,-0.057
Timor-Leste,-0.073
Togo,-0.109
Tonga,-0.023
Trinidad and Tobago,0.051
Tunisia,0.065
Turkey,0.025
Turkmenistan,0.016
Turks and Caicas Islands,-0.028999999999999998
Uganda,-0.13699999999999998
Ukraine,-0.043
United Arab Emirates,-0.151
United Kingdom,0.048
United States of America,0.004
Uruguay,-0.106
Uzbekistan,0.016
Venezuela,0.027999999999999997
Vietnam,-0.046
Virgin Islands,0.111
Western Sahara,0.141
Yemen,-0.162
Zambia,-0.042
Zimbabwe,0.028999999999999998
Åland,0.015
Global Land,-0.032
