,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
627,1893,4,0.611,0.666,-0.775,0.278,-0.470,0.217,-0.448,0.163,-0.424,0.131
628,1893,5,-0.836,0.679,-0.660,0.306,-0.480,0.220,-0.445,0.160,-0.423,0.131
629,1893,6,0.073,0.711,-0.628,0.324,-0.497,0.220,-0.435,0.158,-0.428,0.132
630,1893,7,-0.214,0.784,-0.447,0.317,-0.488,0.220,-0.435,0.157,-0.428,0.131
631,1893,8,-0.174,0.674,-0.159,0.375,-0.497,0.218,-0.436,0.155,-0.428,0.131
632,1893,9,-0.247,0.720,-0.152,0.372,-0.518,0.226,-0.437,0.155,-0.426,0.132
633,1893,10,-0.382,0.535,-0.188,0.393,-0.502,0.233,-0.429,0.154,-0.431,0.131
634,1893,11,-0.452,0.715,-0.160,0.426,-0.512,0.229,-0.427,0.150,-0.430,0.130
635,1893,12,-0.600,1.096,-0.147,0.442,-0.483,0.224,-0.432,0.151,-0.432,0.128
636,1894,1,-0.329,0.921,-0.109,0.463,-0.476,0.225,-0.416,0.148,-0.437,0.125
637,1894,2,0.760,1.132,-0.133,0.437,-0.481,0.221,-0.409,0.148,-0.431,0.123
638,1894,3,-0.038,0.734,-0.106,0.399,-0.491,0.216,-0.409,0.149,-0.431,0.122
639,1894,4,0.178,0.731,-0.066,0.401,-0.507,0.213,-0.410,0.152,-0.433,0.123
640,1894,5,-0.498,0.756,-0.026,0.404,-0.490,0.208,-0.399,0.154,-0.433,0.124
641,1894,6,0.237,0.564,-0.069,0.368,-0.501,0.213,-0.402,0.155,-0.429,0.126
642,1894,7,0.235,0.604,-0.188,0.354,-0.499,0.204,-0.402,0.156,-0.430,0.126
643,1894,8,-0.460,0.509,-0.355,0.355,-0.513,0.211,-0.405,0.156,-0.425,0.126
644,1894,9,0.075,0.599,-0.478,0.370,-0.490,0.223,-0.399,0.156,-0.428,0.127
645,1894,10,0.101,0.646,-0.420,0.373,-0.495,0.225,-0.397,0.156,-0.427,0.128
646,1894,11,0.022,0.881,-0.429,0.360,-0.506,0.224,-0.394,0.156,-0.422,0.127
647,1894,12,-1.108,0.694,-0.470,0.327,-0.514,0.217,-0.396,0.159,-0.416,0.126
648,1895,1,-1.757,0.814,-0.548,0.314,-0.508,0.212,-0.417,0.154,-0.406,0.125
649,1895,2,-1.249,1.060,-0.568,0.318,-0.498,0.212,-0.430,0.153,-0.407,0.125
650,1895,3,-1.513,0.688,-0.592,0.316,-0.493,0.206,-0.419,0.157,-0.413,0.126
651,1895,4,0.872,0.685,-0.660,0.290,-0.476,0.206,-0.420,0.160,-0.421,0.127
652,1895,5,-0.599,0.575,-0.691,0.261,-0.449,0.203,-0.421,0.160,-0.423,0.127
653,1895,6,-0.263,0.806,-0.646,0.273,-0.458,0.193,-0.417,0.159,-0.423,0.127
654,1895,7,-0.699,0.722,-0.446,0.266,-0.398,0.182,-0.413,0.162,-0.419,0.127
655,1895,8,-0.703,0.545,-0.412,0.270,-0.357,0.183,-0.404,0.164,-0.421,0.127
656,1895,9,-0.207,0.667,-0.442,0.268,-0.402,0.184,-0.392,0.161,-0.421,0.126
657,1895,10,-0.718,0.505,-0.554,0.270,-0.417,0.186,-0.393,0.158,-0.423,0.126
658,1895,11,-0.353,0.574,-0.565,0.270,-0.405,0.185,-0.398,0.158,-0.422,0.126
659,1895,12,-0.561,0.608,-0.488,0.276,-0.400,0.181,-0.407,0.158,-0.425,0.125
660,1896,1,0.639,0.833,-0.419,0.291,-0.397,0.181,-0.407,0.157,-0.429,0.124
661,1896,2,-0.840,0.749,-0.389,0.293,-0.393,0.179,-0.420,0.154,-0.425,0.126
662,1896,3,-1.870,0.703,-0.413,0.281,-0.398,0.178,-0.413,0.153,-0.426,0.125
663,1896,4,-0.468,0.728,-0.425,0.281,-0.388,0.177,-0.400,0.152,-0.424,0.125
664,1896,5,-0.738,0.581,-0.366,0.257,-0.379,0.175,-0.402,0.153,-0.425,0.127
665,1896,6,0.665,0.640,-0.370,0.266,-0.369,0.180,-0.393,0.153,-0.422,0.128
666,1896,7,0.130,0.778,-0.439,0.255,-0.363,0.187,-0.394,0.153,-0.421,0.128
667,1896,8,-0.346,0.593,-0.523,0.265,-0.365,0.189,-0.394,0.153,-0.422,0.127
668,1896,9,-0.494,0.576,-0.513,0.260,-0.358,0.185,-0.392,0.152,-0.422,0.126
669,1896,10,-0.858,0.517,-0.519,0.244,-0.367,0.189,-0.399,0.151,-0.422,0.126
670,1896,11,0.353,0.616,-0.561,0.246,-0.352,0.188,-0.392,0.150,-0.426,0.126
671,1896,12,-0.608,0.787,-0.617,0.243,-0.354,0.190,-0.407,0.149,-0.428,0.129
672,1897,1,-0.187,0.809,-0.631,0.245,-0.357,0.189,-0.396,0.150,-0.410,0.130
673,1897,2,-1.850,0.868,-0.602,0.246,-0.359,0.188,-0.384,0.150,-0.416,0.129
674,1897,3,-1.759,0.746,-0.571,0.270,-0.365,0.189,-0.348,0.149,-0.419,0.129
675,1897,4,-0.537,0.657,-0.455,0.299,-0.379,0.190,-0.355,0.151,-0.421,0.129
676,1897,5,-1.234,0.682,-0.500,0.293,-0.388,0.192,-0.360,0.151,-0.417,0.129
677,1897,6,-0.017,0.762,-0.578,0.321,-0.379,0.206,-0.367,0.151,-0.412,0.127
678,1897,7,-0.028,0.892,-0.471,0.374,-0.392,0.211,-0.368,0.148,-0.419,0.127
679,1897,8,-0.002,0.594,-0.335,0.485,-0.382,0.221,-0.372,0.147,-0.415,0.128
680,1897,9,-0.130,0.782,-0.425,0.555,-0.365,0.223,-0.368,0.147,-0.414,0.127
681,1897,10,0.542,0.694,-0.402,0.586,-0.390,0.227,-0.362,0.147,-0.414,0.128
682,1897,11,-0.192,0.638,-0.313,0.567,-0.378,0.225,-0.344,0.145,-0.421,0.128
683,1897,12,-1.546,0.987,-0.279,0.560,-0.374,0.221,-0.336,0.147,-0.421,0.129
684,1898,1,1.100,1.365,-0.277,0.548,-0.358,0.223,-0.319,0.146,-0.420,0.127
685,1898,2,-0.215,1.173,-0.273,0.544,-0.338,0.227,-0.298,0.150,-0.417,0.127
686,1898,3,-2.841,1.133,-0.309,0.546,-0.325,0.225,-0.301,0.150,-0.424,0.127
687,1898,4,-0.258,1.058,-0.335,0.526,-0.316,0.225,-0.311,0.150,-0.421,0.128
688,1898,5,-0.169,0.533,-0.314,0.544,-0.315,0.229,-0.309,0.149,-0.419,0.127
689,1898,6,0.390,0.705,-0.183,0.495,-0.317,0.228,-0.316,0.149,-0.415,0.126
690,1898,7,0.001,0.697,-0.269,0.451,-0.326,0.239,-0.316,0.147,-0.416,0.124
691,1898,8,0.039,0.567,-0.200,0.351,-0.344,0.246,-0.319,0.145,-0.414,0.123
692,1898,9,-0.562,0.684,0.066,0.265,-0.309,0.239,-0.319,0.144,-0.414,0.122
693,1898,10,0.228,0.482,0.061,0.247,-0.297,0.230,-0.324,0.143,-0.412,0.123
694,1898,11,0.068,0.667,0.107,0.247,-0.292,0.230,-0.332,0.143,-0.417,0.122
695,1898,12,0.024,0.495,0.082,0.257,-0.304,0.230,-0.333,0.142,-0.417,0.121
696,1899,1,0.065,0.785,0.090,0.263,-0.312,0.226,-0.335,0.140,-0.413,0.120
697,1899,2,0.610,1.108,0.036,0.262,-0.308,0.225,-0.334,0.140,-0.413,0.121
698,1899,3,0.355,0.781,0.061,0.282,-0.292,0.222,-0.345,0.139,-0.423,0.121
699,1899,4,-0.312,0.690,-0.022,0.287,-0.290,0.219,-0.357,0.140,-0.422,0.121
700,1899,5,0.375,0.703,-0.068,0.305,-0.295,0.216,-0.359,0.138,-0.421,0.121
701,1899,6,0.094,0.630,-0.117,0.329,-0.313,0.210,-0.355,0.139,-0.426,0.121
702,1899,7,0.099,0.693,-0.335,0.313,-0.293,0.209,-0.362,0.138,-0.426,0.121
703,1899,8,-0.615,0.628,-0.440,0.289,-0.255,0.225,-0.360,0.138,-0.424,0.121
704,1899,9,-0.265,0.697,-0.511,0.301,-0.206,0.223,-0.365,0.137,-0.419,0.120
705,1899,10,-0.764,0.670,-0.536,0.284,-0.215,0.219,-0.374,0.138,-0.418,0.120
706,1899,11,-0.482,0.870,-0.560,0.293,-0.214,0.217,-0.380,0.141,-0.412,0.120
707,1899,12,-0.557,0.965,-0.570,0.301,-0.219,0.210,-0.374,0.144,-0.412,0.121
708,1900,1,-2.555,0.711,-0.555,0.324,-0.228,0.198,-0.346,0.147,-0.414,0.121
709,1900,2,-0.650,1.029,-0.463,0.343,-0.247,0.196,-0.356,0.150,-0.420,0.120
710,1900,3,-0.495,0.665,-0.390,0.365,-0.242,0.192,-0.362,0.151,-0.419,0.121
711,1900,4,-0.617,0.596,-0.343,0.359,-0.248,0.192,-0.393,0.152,-0.421,0.124
712,1900,5,0.083,0.743,-0.328,0.350,-0.239,0.197,-0.396,0.152,-0.422,0.124
713,1900,6,-0.022,0.532,-0.336,0.295,-0.214,0.195,-0.395,0.153,-0.422,0.124
714,1900,7,0.283,0.789,-0.118,0.312,-0.239,0.188,-0.386,0.149,-0.421,0.124
715,1900,8,0.488,0.635,-0.220,0.293,-0.240,0.181,-0.384,0.149,-0.419,0.123
716,1900,9,0.611,0.621,-0.161,0.291,-0.201,0.174,-0.388,0.146,-0.419,0.122
717,1900,10,-0.206,0.606,-0.088,0.259,-0.205,0.165,-0.389,0.146,-0.418,0.121
718,1900,11,-0.303,0.670,-0.135,0.273,-0.212,0.166,-0.395,0.149,-0.424,0.120
719,1900,12,-0.643,0.567,-0.135,0.251,-0.232,0.170,-0.391,0.149,-0.435,0.118
720,1901,1,0.052,0.889,-0.190,0.235,-0.235,0.168,-0.404,0.152,-0.435,0.117
721,1901,2,-1.870,1.043,-0.236,0.229,-0.244,0.166,-0.409,0.153,-0.435,0.118
722,1901,3,0.214,0.592,-0.248,0.235,-0.240,0.168,-0.398,0.151,-0.436,0.118
723,1901,4,0.257,0.674,-0.294,0.216,-0.259,0.168,-0.392,0.147,-0.430,0.118
724,1901,5,-0.482,0.492,-0.265,0.204,-0.284,0.162,-0.390,0.146,-0.432,0.119
725,1901,6,-0.016,0.510,-0.349,0.203,-0.297,0.161,-0.394,0.144,-0.430,0.118
726,1901,7,-0.387,0.502,-0.271,0.198,-0.307,0.157,-0.396,0.142,-0.431,0.119
727,1901,8,-0.058,0.528,-0.080,0.195,-0.303,0.152,-0.399,0.144,-0.432,0.119
728,1901,9,0.462,0.546,0.000,0.204,-0.331,0.154,-0.396,0.144,-0.431,0.119
729,1901,10,-0.749,0.562,-0.113,0.207,-0.348,0.153,-0.392,0.143,-0.433,0.118
730,1901,11,0.044,0.557,-0.169,0.198,-0.365,0.155,-0.412,0.141,-0.430,0.117
731,1901,12,-1.660,0.658,-0.195,0.208,-0.356,0.159,-0.404,0.142,-0.436,0.118
732,1902,1,0.995,0.536,-0.208,0.206,-0.368,0.162,-0.389,0.140,-0.436,0.118
733,1902,2,0.416,1.076,-0.297,0.196,-0.361,0.162,-0.389,0.140,-0.424,0.118
734,1902,3,1.178,0.551,-0.326,0.197,-0.364,0.165,-0.386,0.139,-0.417,0.118
735,1902,4,-1.096,0.463,-0.246,0.204,-0.368,0.164,-0.384,0.136,-0.417,0.119
736,1902,5,-1.153,0.658,-0.222,0.222,-0.373,0.163,-0.373,0.133,-0.415,0.119
737,1902,6,-0.335,0.644,-0.086,0.251,-0.370,0.163,-0.374,0.132,-0.417,0.119
738,1902,7,-0.537,0.777,-0.202,0.244,-0.299,0.164,-0.383,0.130,-0.416,0.118
739,1902,8,-1.125,0.571,-0.260,0.263,-0.330,0.161,-0.381,0.132,-0.416,0.118
740,1902,9,0.115,0.567,-0.398,0.292,-0.359,0.162,-0.381,0.132,-0.420,0.117
741,1902,10,0.202,0.476,-0.350,0.305,-0.396,0.164,-0.385,0.132,-0.425,0.117
742,1902,11,0.338,0.619,-0.305,0.286,-0.414,0.164,-0.394,0.134,-0.426,0.117
743,1902,12,-0.025,0.673,-0.343,0.274,-0.416,0.167,-0.383,0.132,-0.430,0.116
744,1903,1,-0.405,0.668,-0.310,0.289,-0.415,0.169,-0.394,0.128,-0.422,0.115
745,1903,2,-0.273,0.667,-0.260,0.296,-0.431,0.170,-0.404,0.127,-0.410,0.117
746,1903,3,-0.486,0.685,-0.297,0.288,-0.452,0.170,-0.393,0.125,-0.415,0.117
747,1903,4,-0.521,0.639,-0.389,0.288,-0.461,0.169,-0.395,0.124,-0.422,0.117
748,1903,5,-0.607,0.558,-0.536,0.272,-0.474,0.170,-0.393,0.125,-0.421,0.116
749,1903,6,-0.792,0.588,-0.596,0.270,-0.466,0.169,-0.395,0.126,-0.423,0.115
750,1903,7,-0.139,0.756,-0.607,0.280,-0.481,0.163,-0.396,0.126,-0.424,0.115
751,1903,8,-0.531,0.699,-0.515,0.258,-0.474,0.161,-0.393,0.124,-0.425,0.114
752,1903,9,-0.323,0.539,-0.585,0.240,-0.487,0.160,-0.391,0.126,-0.426,0.113
753,1903,10,-0.903,0.556,-0.653,0.248,-0.486,0.159,-0.394,0.128,-0.424,0.112
754,1903,11,-1.425,0.695,-0.655,0.253,-0.488,0.159,-0.407,0.128,-0.423,0.113
755,1903,12,-0.745,0.674,-0.539,0.253,-0.484,0.157,-0.403,0.130,-0.426,0.113
756,1904,1,-0.542,0.726,-0.577,0.232,-0.480,0.157,-0.411,0.133,-0.414,0.114
757,1904,2,0.833,0.570,-0.549,0.230,-0.489,0.154,-0.416,0.134,-0.412,0.113
758,1904,3,-1.319,0.665,-0.560,0.235,-0.500,0.152,-0.436,0.134,-0.411,0.112
759,1904,4,-1.344,0.677,-0.566,0.230,-0.494,0.152,-0.434,0.132,-0.412,0.111
760,1904,5,-0.635,0.564,-0.512,0.244,-0.529,0.150,-0.442,0.131,-0.410,0.110
761,1904,6,0.606,0.548,-0.484,0.263,-0.496,0.157,-0.451,0.132,-0.408,0.109
762,1904,7,-0.593,0.524,-0.298,0.273,-0.485,0.155,-0.451,0.132,-0.407,0.108
763,1904,8,-0.202,0.593,-0.575,0.282,-0.523,0.160,-0.442,0.132,-0.407,0.108
764,1904,9,-0.455,0.550,-0.650,0.289,-0.566,0.160,-0.440,0.133,-0.407,0.107
765,1904,10,-0.974,0.546,-0.775,0.274,-0.552,0.160,-0.438,0.131,-0.408,0.106
766,1904,11,-0.775,0.806,-0.804,0.276,-0.533,0.157,-0.429,0.127,-0.411,0.104
767,1904,12,-0.410,0.636,-0.866,0.269,-0.529,0.154,-0.428,0.127,-0.409,0.105
768,1905,1,1.696,0.667,-0.789,0.259,-0.537,0.150,-0.411,0.130,-0.404,0.105
769,1905,2,-2.488,0.557,-0.811,0.252,-0.516,0.152,-0.411,0.130,-0.404,0.105
770,1905,3,-2.224,0.535,-0.827,0.239,-0.520,0.149,-0.420,0.129,-0.402,0.105
771,1905,4,-2.842,0.521,-0.812,0.235,-0.521,0.150,-0.422,0.130,-0.409,0.105
772,1905,5,-0.990,0.533,-0.835,0.232,-0.548,0.151,-0.424,0.127,-0.408,0.104
773,1905,6,-0.136,0.615,-0.815,0.224,-0.552,0.144,-0.427,0.129,-0.408,0.103
774,1905,7,0.339,0.701,-1.027,0.225,-0.549,0.142,-0.429,0.130,-0.405,0.102
775,1905,8,-0.476,0.570,-0.940,0.214,-0.569,0.142,-0.434,0.131,-0.403,0.103
776,1905,9,-0.642,0.467,-0.801,0.206,-0.586,0.143,-0.445,0.132,-0.405,0.102
777,1905,10,-0.788,0.527,-0.541,0.199,-0.585,0.149,-0.442,0.132,-0.401,0.102
778,1905,11,-1.052,0.670,-0.507,0.202,-0.574,0.149,-0.451,0.131,-0.398,0.102
779,1905,12,-0.172,0.531,-0.475,0.242,-0.558,0.146,-0.464,0.130,-0.389,0.102
780,1906,1,-0.851,0.559,-0.518,0.232,-0.557,0.140,-0.463,0.130,-0.389,0.104
781,1906,2,-1.451,0.680,-0.529,0.213,-0.541,0.136,-0.450,0.132,-0.386,0.107
782,1906,3,-0.549,0.579,-0.490,0.217,-0.541,0.133,-0.459,0.132,-0.384,0.105
783,1906,4,0.279,0.677,-0.454,0.232,-0.530,0.134,-0.460,0.131,-0.385,0.103
784,1906,5,-0.588,0.573,-0.541,0.276,-0.530,0.136,-0.462,0.132,-0.382,0.103
785,1906,6,0.251,0.886,-0.499,0.271,-0.509,0.142,-0.466,0.132,-0.385,0.104
786,1906,7,-0.183,0.534,-0.291,0.281,-0.514,0.149,-0.468,0.133,-0.386,0.104
787,1906,8,-0.605,0.514,-0.325,0.255,-0.530,0.155,-0.471,0.132,-0.384,0.106
788,1906,9,-0.169,0.486,-0.399,0.295,-0.542,0.158,-0.471,0.132,-0.382,0.106
789,1906,10,-0.365,0.459,-0.443,0.275,-0.521,0.151,-0.468,0.131,-0.379,0.105
790,1906,11,-2.094,0.570,-0.391,0.263,-0.520,0.148,-0.467,0.129,-0.382,0.106
791,1906,12,0.336,0.781,-0.423,0.232,-0.545,0.148,-0.465,0.133,-0.388,0.105
792,1907,1,1.645,0.692,-0.492,0.219,-0.534,0.147,-0.476,0.133,-0.395,0.105
793,1907,2,-1.858,0.516,-0.431,0.236,-0.523,0.146,-0.465,0.137,-0.388,0.105
794,1907,3,-1.433,0.683,-0.425,0.229,-0.515,0.142,-0.487,0.138,-0.384,0.105
795,1907,4,-0.257,0.467,-0.384,0.241,-0.509,0.141,-0.479,0.138,-0.385,0.105
796,1907,5,0.041,0.480,-0.318,0.244,-0.486,0.142,-0.471,0.137,-0.381,0.105
797,1907,6,-0.131,0.428,-0.368,0.197,-0.486,0.145,-0.467,0.136,-0.379,0.105
798,1907,7,-1.014,0.451,-0.521,0.171,-0.523,0.151,-0.465,0.136,-0.379,0.107
799,1907,8,0.130,0.469,-0.488,0.159,-0.492,0.152,-0.460,0.137,-0.379,0.107
800,1907,9,-0.096,0.520,-0.496,0.169,-0.482,0.155,-0.472,0.137,-0.380,0.107
801,1907,10,0.127,0.602,-0.513,0.192,-0.448,0.158,-0.487,0.137,-0.383,0.107
802,1907,11,-1.304,0.617,-0.511,0.190,-0.434,0.156,-0.508,0.138,-0.384,0.106
803,1907,12,-0.270,0.645,-0.490,0.184,-0.439,0.158,-0.525,0.137,-0.387,0.107
804,1908,1,-0.184,0.503,-0.411,0.186,-0.443,0.155,-0.525,0.138,-0.394,0.106
805,1908,2,-1.462,0.586,-0.385,0.181,-0.437,0.152,-0.521,0.137,-0.392,0.106
806,1908,3,-1.529,0.822,-0.404,0.195,-0.439,0.151,-0.529,0.136,-0.377,0.106
807,1908,4,-0.467,0.752,-0.432,0.195,-0.424,0.151,-0.532,0.138,-0.378,0.106
808,1908,5,0.067,0.482,-0.443,0.206,-0.427,0.151,-0.534,0.138,-0.378,0.105
809,1908,6,0.128,0.468,-0.377,0.257,-0.462,0.146,-0.531,0.138,-0.381,0.106
810,1908,7,-0.074,0.483,-0.435,0.312,-0.444,0.148,-0.533,0.137,-0.382,0.106
811,1908,8,0.439,0.377,-0.322,0.311,-0.425,0.148,-0.532,0.136,-0.384,0.105
812,1908,9,-0.317,0.422,-0.365,0.299,-0.431,0.151,-0.532,0.134,-0.383,0.106
813,1908,10,-0.213,0.553,-0.331,0.274,-0.434,0.150,-0.524,0.133,-0.384,0.106
814,1908,11,-1.430,0.593,-0.387,0.259,-0.437,0.150,-0.515,0.132,-0.391,0.107
815,1908,12,0.516,0.657,-0.470,0.255,-0.448,0.148,-0.519,0.135,-0.401,0.108
816,1909,1,-0.881,0.886,-0.461,0.253,-0.457,0.150,-0.494,0.136,-0.410,0.108
817,1909,2,-0.100,0.694,-0.459,0.266,-0.452,0.152,-0.489,0.137,-0.409,0.107
818,1909,3,-2.045,0.618,-0.432,0.262,-0.443,0.151,-0.478,0.136,-0.410,0.106
819,1909,4,-0.060,0.507,-0.464,0.252,-0.442,0.150,-0.466,0.133,-0.409,0.105
820,1909,5,-0.604,0.501,-0.295,0.239,-0.405,0.147,-0.461,0.131,-0.408,0.104
821,1909,6,-0.868,0.504,-0.372,0.237,-0.434,0.148,-0.460,0.132,-0.407,0.104
822,1909,7,0.034,0.572,-0.343,0.256,-0.466,0.147,-0.452,0.133,-0.405,0.104
823,1909,8,0.460,0.484,-0.386,0.259,-0.406,0.149,-0.453,0.132,-0.400,0.104
824,1909,9,0.002,0.447,-0.350,0.269,-0.407,0.147,-0.449,0.130,-0.401,0.104
825,1909,10,-0.596,0.606,-0.411,0.290,-0.406,0.145,-0.442,0.128,-0.399,0.103
826,1909,11,0.599,0.538,-0.372,0.293,-0.409,0.145,-0.442,0.131,-0.400,0.103
827,1909,12,-0.413,0.576,-0.339,0.284,-0.404,0.147,-0.443,0.133,-0.399,0.104
828,1910,1,-0.530,0.647,-0.335,0.274,-0.392,0.151,-0.463,0.133,-0.384,0.105
829,1910,2,-0.609,0.734,-0.382,0.272,-0.403,0.153,-0.452,0.135,-0.392,0.108
830,1910,3,-1.611,0.559,-0.446,0.267,-0.425,0.156,-0.441,0.137,-0.391,0.107
831,1910,4,-0.799,0.536,-0.384,0.245,-0.454,0.156,-0.426,0.137,-0.387,0.107
832,1910,5,-0.134,0.443,-0.539,0.236,-0.468,0.155,-0.420,0.136,-0.386,0.105
833,1910,6,-0.475,0.513,-0.691,0.222,-0.497,0.161,-0.421,0.135,-0.387,0.106
834,1910,7,0.083,0.436,-0.630,0.222,-0.501,0.166,-0.424,0.133,-0.384,0.106
835,1910,8,-0.101,0.459,-0.605,0.215,-0.473,0.165,-0.422,0.132,-0.386,0.107
836,1910,9,-0.765,0.403,-0.545,0.215,-0.472,0.160,-0.422,0.133,-0.392,0.107
837,1910,10,0.151,0.464,-0.472,0.219,-0.480,0.156,-0.414,0.133,-0.386,0.108
838,1910,11,-1.268,0.548,-0.524,0.223,-0.494,0.155,-0.402,0.134,-0.383,0.107
839,1910,12,-2.239,0.939,-0.517,0.225,-0.503,0.157,-0.387,0.134,-0.383,0.107
840,1911,1,0.203,0.561,-0.584,0.225,-0.509,0.161,-0.374,0.136,-0.383,0.108
841,1911,2,-0.304,0.587,-0.601,0.222,-0.522,0.163,-0.363,0.136,-0.372,0.108
842,1911,3,-0.896,0.490,-0.508,0.222,-0.523,0.163,-0.370,0.139,-0.374,0.108
843,1911,4,0.081,0.689,-0.548,0.225,-0.518,0.158,-0.378,0.137,-0.377,0.108
844,1911,5,-0.755,0.490,-0.430,0.228,-0.501,0.156,-0.374,0.136,-0.376,0.108
845,1911,6,-0.389,0.503,-0.363,0.243,-0.529,0.155,-0.376,0.136,-0.380,0.108
846,1911,7,-0.724,0.536,-0.403,0.233,-0.473,0.156,-0.376,0.136,-0.378,0.109
847,1911,8,-0.310,0.423,-0.231,0.222,-0.449,0.153,-0.369,0.138,-0.377,0.108
848,1911,9,0.350,0.468,-0.277,0.204,-0.414,0.152,-0.368,0.137,-0.380,0.107
849,1911,10,-0.320,0.511,-0.305,0.201,-0.411,0.153,-0.366,0.137,-0.379,0.106
850,1911,11,0.148,0.557,-0.252,0.200,-0.403,0.154,-0.352,0.138,-0.382,0.105
851,1911,12,-1.440,0.727,-0.206,0.207,-0.376,0.153,-0.371,0.138,-0.374,0.103
852,1912,1,-0.271,0.540,-0.169,0.211,-0.371,0.153,-0.401,0.138,-0.387,0.103
853,1912,2,1.758,0.473,-0.190,0.228,-0.383,0.153,-0.387,0.138,-0.383,0.106
854,1912,3,-1.456,0.651,-0.333,0.222,-0.383,0.151,-0.382,0.138,-0.388,0.105
855,1912,4,-0.255,0.620,-0.443,0.222,-0.375,0.149,-0.387,0.137,-0.381,0.107
856,1912,5,-0.110,0.498,-0.634,0.242,-0.397,0.149,-0.388,0.137,-0.378,0.107
857,1912,6,0.157,0.531,-0.679,0.256,-0.399,0.149,-0.384,0.138,-0.376,0.109
858,1912,7,-0.282,0.503,-0.695,0.242,-0.403,0.145,-0.376,0.141,-0.372,0.107
859,1912,8,-0.555,0.588,-0.824,0.239,-0.412,0.147,-0.376,0.140,-0.367,0.106
860,1912,9,-1.370,0.515,-0.821,0.250,-0.401,0.147,-0.379,0.140,-0.368,0.106
861,1912,10,-1.634,0.509,-0.880,0.251,-0.404,0.144,-0.381,0.140,-0.368,0.106
862,1912,11,-2.146,0.642,-0.935,0.250,-0.406,0.142,-0.374,0.137,-0.374,0.105
863,1912,12,-1.985,0.550,-0.983,0.243,-0.403,0.139,-0.390,0.143,-0.377,0.104
864,1913,1,-0.457,0.506,-0.995,0.244,-0.405,0.140,-0.394,0.145,-0.378,0.104
865,1913,2,0.210,0.533,-0.978,0.233,-0.408,0.140,-0.379,0.144,-0.383,0.103
866,1913,3,-1.423,0.530,-0.898,0.228,-0.404,0.142,-0.361,0.140,-0.378,0.103
867,1913,4,-0.969,0.536,-0.750,0.220,-0.405,0.144,-0.360,0.137,-0.375,0.104
868,1913,5,-0.771,0.491,-0.605,0.218,-0.377,0.145,-0.362,0.137,-0.372,0.105
869,1913,6,-0.416,0.527,-0.540,0.219,-0.313,0.147,-0.366,0.140,-0.370,0.106
870,1913,7,-0.422,0.574,-0.295,0.222,-0.304,0.149,-0.368,0.141,-0.372,0.105
871,1913,8,-0.356,0.458,-0.199,0.226,-0.301,0.151,-0.376,0.142,-0.367,0.104
872,1913,9,-0.406,0.546,-0.076,0.213,-0.310,0.154,-0.375,0.144,-0.368,0.103
873,1913,10,0.136,0.502,0.015,0.194,-0.321,0.155,-0.373,0.142,-0.367,0.102
874,1913,11,-0.403,0.516,0.070,0.189,-0.311,0.156,-0.376,0.140,-0.362,0.100
875,1913,12,-1.203,0.650,0.164,0.187,-0.304,0.158,-0.399,0.139,-0.358,0.101
876,1914,1,2.482,0.601,0.229,0.178,-0.296,0.158,-0.409,0.141,-0.354,0.101
877,1914,2,1.366,0.490,0.234,0.180,-0.286,0.160,-0.402,0.141,-0.361,0.101
878,1914,3,0.046,0.471,0.269,0.180,-0.294,0.157,-0.383,0.137,-0.361,0.100
879,1914,4,0.126,0.438,0.249,0.185,-0.291,0.158,-0.383,0.137,-0.354,0.099
880,1914,5,-0.111,0.450,0.221,0.183,-0.300,0.163,-0.374,0.135,-0.353,0.097
881,1914,6,0.714,0.469,0.276,0.181,-0.308,0.167,-0.364,0.137,-0.355,0.099
882,1914,7,0.357,0.494,0.008,0.193,-0.335,0.166,-0.360,0.136,-0.350,0.100
883,1914,8,-0.297,0.489,-0.203,0.230,-0.368,0.165,-0.359,0.137,-0.347,0.100
884,1914,9,0.012,0.497,-0.283,0.242,-0.357,0.167,-0.363,0.137,-0.345,0.099
885,1914,10,-0.101,0.583,-0.375,0.232,-0.367,0.163,-0.360,0.135,-0.343,0.098
886,1914,11,-0.746,0.432,-0.390,0.226,-0.367,0.165,-0.370,0.134,-0.341,0.099
887,1914,12,-0.534,0.585,-0.475,0.207,-0.364,0.164,-0.370,0.134,-0.338,0.099
888,1915,1,-0.735,0.557,-0.507,0.197,-0.361,0.164,-0.356,0.134,-0.347,0.100
889,1915,2,-1.166,0.663,-0.503,0.189,-0.348,0.161,-0.372,0.133,-0.342,0.101
890,1915,3,-0.917,0.600,-0.549,0.193,-0.333,0.158,-0.361,0.132,-0.337,0.101
891,1915,4,-0.980,0.419,-0.533,0.189,-0.308,0.156,-0.351,0.130,-0.328,0.102
892,1915,5,-0.285,0.449,-0.436,0.183,-0.280,0.151,-0.349,0.127,-0.326,0.103
893,1915,6,-0.304,0.455,-0.258,0.193,-0.284,0.154,-0.346,0.127,-0.325,0.105
894,1915,7,-0.029,0.502,-0.136,0.201,-0.287,0.153,-0.339,0.127,-0.327,0.105
895,1915,8,-0.251,0.522,-0.051,0.213,-0.285,0.151,-0.339,0.127,-0.326,0.105
