Country,Anomaly
Afghanistan,-0.05
Albania,0.098
Algeria,0.01
American Samoa,0.002
Andorra,0.23199999999999998
Angola,0.044000000000000004
Anguilla,-0.166
Antarctica,
Antigua and Barbuda,-0.17600000000000002
Argentina,-0.11699999999999999
Armenia,-0.171
Aruba,-0.18
Australia,-0.221
Austria,0.10099999999999999
Azerbaijan,-0.179
Bahamas,0.034
Bahrain,-0.105
Bangladesh,-0.11
Barbados,-0.204
Belarus,0.07400000000000001
Belgium,0.136
Belize,0.005
Benin,0.12
Bhutan,-0.022000000000000002
Bolivia,-0.122
Bosnia and Herzegovina,0.121
Botswana,-0.055999999999999994
Brazil,-0.13
British Virgin Islands,-0.17300000000000001
Bulgaria,-0.006999999999999999
Burkina Faso,0.079
Burundi,0.003
Cambodia,-0.083
Cameroon,0.142
Canada,0.18899999999999997
Cape Verde,0.001
Cayman Islands,0.027999999999999997
Central African Republic,0.09300000000000001
Chad,0.061
Chile,-0.113
China,-0.012
Colombia,-0.146
Comoros,0.019
Congo,0.20199999999999999
Costa Rica,-0.109
Croatia,0.115
Cuba,-0.071
Curaçao,-0.157
Cyprus,-0.027000000000000003
Czechia,0.075
Côte d'Ivoire,0.032
Dem. Rep. Congo,0.105
Denmark,0.18899999999999997
Djibouti,-0.012
Dominica,-0.201
Dominican Republic,-0.152
Ecuador,-0.157
Egypt,-0.09699999999999999
El Salvador,-0.006
Equatorial Guinea,0.139
Eritrea,-0.11900000000000001
Estonia,0.309
eSwatini,0.022000000000000002
Ethiopia,-0.01
Falkland Islands (Islas Malvinas),-0.08800000000000001
Faroe Islands,0.303
Fiji,-0.095
Finland,0.5770000000000001
France,0.171
French Guiana,-0.129
French Polynesia,0.018000000000000002
French Southern and Antarctic Lands,
Gabon,0.11900000000000001
Gambia,-0.038
Georgia,-0.223
Germany,0.127
Ghana,0.062
Greece,0.03
Greenland,0.45
Grenada,-0.217
Guadeloupe,-0.196
Guam,-0.08800000000000001
Guatemala,0.013999999999999999
Guernsey,0.111
Guinea,-0.057999999999999996
Guinea-Bissau,-0.054000000000000006
Guyana,-0.19399999999999998
Haiti,-0.129
Heard Island and McDonald Islands,
Honduras,-0.025
Hong Kong,-0.035
Hungary,0.08
Iceland,0.409
India,-0.098
Indonesia,-0.11
Iran,-0.09300000000000001
Iraq,-0.12
Ireland,0.11800000000000001
Isle of Man,0.18100000000000002
Israel,-0.027999999999999997
Italy,0.152
Jamaica,-0.145
Japan,-0.28800000000000003
Jersey,0.111
Jordan,-0.057999999999999996
Kazakhstan,-0.369
Kenya,0.038
Kiribati,-0.031
Kuwait,-0.134
