,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1556,1879,9,1.570,0.406,0.044,0.265,-0.439,0.279,-0.631,0.254,-0.586,0.274
1557,1879,10,-0.474,0.779,0.087,0.301,-0.378,0.266,-0.646,0.250,-0.572,0.273
1558,1879,11,-3.959,0.463,0.018,0.309,-0.328,0.260,-0.642,0.242,-0.557,0.273
1559,1879,12,-0.489,1.180,0.018,0.300,-0.315,0.257,-0.635,0.244,-0.550,0.274
1560,1880,1,2.221,0.865,0.002,0.312,-0.304,0.242,-0.588,0.239,-0.544,0.272
1561,1880,2,3.401,0.732,0.004,0.341,-0.224,0.227,-0.562,0.240,-0.517,0.267
1562,1880,3,0.376,0.775,-0.010,0.386,-0.151,0.219,-0.551,0.236,-0.501,0.267
1563,1880,4,-0.104,0.823,-0.475,0.456,-0.127,0.220,-0.538,0.237,-0.501,0.264
1564,1880,5,-0.877,0.568,-0.439,0.483,-0.285,0.215,-0.561,0.239,-0.492,0.262
1565,1880,6,-1.803,0.257,-0.696,0.445,-0.419,0.215,-0.574,0.242,-0.494,0.262
1566,1880,7,-1.087,0.377,-1.205,0.463,-0.452,0.205,-0.569,0.238,-0.500,0.262
1567,1880,8,1.276,0.839,-1.875,0.360,-0.479,0.199,-0.567,0.239,-0.495,0.260
1568,1880,9,1.397,0.553,-2.256,0.311,-0.516,0.205,-0.572,0.238,-0.492,0.260
1569,1880,10,-6.055,0.968,-2.479,0.304,-0.508,0.203,-0.572,0.235,-0.491,0.260
1570,1880,11,-3.520,0.534,-2.641,0.298,-0.491,0.202,-0.562,0.237,-0.494,0.258
1571,1880,12,-3.573,0.921,-2.653,0.316,-0.454,0.203,-0.523,0.235,-0.464,0.256
1572,1881,1,-3.897,1.241,-2.657,0.331,-0.435,0.197,-0.547,0.232,-0.455,0.255
1573,1881,2,-4.629,0.900,-2.842,0.319,-0.436,0.193,-0.539,0.238,-0.389,0.260
1574,1881,3,-4.199,0.680,-3.003,0.322,-0.462,0.190,-0.533,0.245,-0.408,0.261
1575,1881,4,-2.787,0.512,-2.590,0.304,-0.511,0.188,-0.516,0.249,-0.398,0.260
1576,1881,5,-2.819,0.610,-2.255,0.298,-0.456,0.204,-0.486,0.249,-0.391,0.260
1577,1881,6,-1.945,0.720,-1.787,0.292,-0.400,0.221,-0.499,0.250,-0.390,0.258
1578,1881,7,-1.139,0.510,-1.004,0.254,-0.386,0.225,-0.500,0.251,-0.390,0.257
1579,1881,8,-0.942,0.607,-0.308,0.323,-0.312,0.232,-0.493,0.251,-0.394,0.254
1580,1881,9,-0.535,0.694,0.201,0.324,-0.283,0.245,-0.505,0.249,-0.389,0.253
1581,1881,10,-1.091,0.727,0.459,0.341,-0.302,0.257,-0.495,0.250,-0.383,0.252
1582,1881,11,0.498,0.776,0.711,0.326,-0.347,0.265,-0.443,0.253,-0.376,0.255
1583,1881,12,2.037,1.176,0.758,0.313,-0.330,0.266,-0.379,0.248,-0.360,0.257
1584,1882,1,5.501,1.271,0.873,0.334,-0.325,0.269,-0.322,0.253,-0.390,0.258
1585,1882,2,3.725,0.742,1.157,0.362,-0.369,0.272,-0.240,0.258,-0.406,0.255
1586,1882,3,1.908,0.582,1.307,0.318,-0.381,0.281,-0.197,0.260,-0.402,0.254
1587,1882,4,0.315,0.599,1.429,0.328,-0.354,0.288,-0.165,0.260,-0.414,0.253
1588,1882,5,0.197,0.415,0.943,0.310,-0.304,0.295,-0.133,0.259,-0.424,0.255
1589,1882,6,-1.384,0.337,0.399,0.328,-0.344,0.289,-0.128,0.257,-0.442,0.254
1590,1882,7,0.252,0.998,-0.114,0.272,-0.390,0.291,-0.127,0.255,-0.452,0.252
1591,1882,8,2.466,0.726,-0.233,0.294,-0.390,0.290,-0.113,0.252,-0.456,0.251
1592,1882,9,1.265,0.458,-0.504,0.317,-0.391,0.284,-0.078,0.247,-0.447,0.249
1593,1882,10,0.369,0.873,-0.407,0.318,-0.399,0.283,-0.091,0.243,-0.460,0.248
1594,1882,11,-5.333,0.827,-0.379,0.293,-0.426,0.279,-0.138,0.240,-0.455,0.246
1595,1882,12,-4.490,0.852,-0.073,0.289,-0.439,0.277,-0.207,0.239,-0.464,0.247
1596,1883,1,-0.655,0.579,-0.166,0.273,-0.406,0.274,-0.231,0.238,-0.496,0.244
1597,1883,2,2.297,1.245,-0.482,0.289,-0.446,0.265,-0.292,0.235,-0.530,0.240
1598,1883,3,-1.346,0.937,-0.606,0.284,-0.502,0.259,-0.352,0.234,-0.540,0.240
1599,1883,4,1.479,0.490,-0.670,0.239,-0.445,0.251,-0.379,0.233,-0.536,0.238
1600,1883,5,0.526,0.562,0.068,0.292,-0.428,0.247,-0.391,0.237,-0.532,0.238
1601,1883,6,2.290,0.486,0.651,0.313,-0.383,0.251,-0.409,0.243,-0.540,0.236
1602,1883,7,-0.865,0.600,0.823,0.341,-0.364,0.256,-0.403,0.243,-0.549,0.235
1603,1883,8,-1.320,0.357,0.870,0.294,-0.279,0.275,-0.400,0.244,-0.554,0.233
1604,1883,9,-0.227,0.393,1.099,0.301,-0.205,0.287,-0.417,0.243,-0.570,0.230
1605,1883,10,-0.394,0.252,0.831,0.326,-0.140,0.295,-0.461,0.242,-0.564,0.229
1606,1883,11,3.515,1.061,0.558,0.342,-0.099,0.299,-0.486,0.248,-0.571,0.230
1607,1883,12,2.508,0.707,0.301,0.364,-0.063,0.303,-0.485,0.255,-0.564,0.229
1608,1884,1,1.415,0.814,0.325,0.391,-0.030,0.307,-0.472,0.254,-0.573,0.227
1609,1884,2,2.852,0.930,0.317,0.407,-0.006,0.316,-0.481,0.254,-0.574,0.224
1610,1884,3,1.413,0.930,0.408,0.432,-0.012,0.311,-0.503,0.257,-0.569,0.224
1611,1884,4,-1.743,0.580,0.537,0.444,0.013,0.313,-0.496,0.260,-0.557,0.223
1612,1884,5,-2.745,0.414,0.163,0.434,0.052,0.311,-0.478,0.262,-0.541,0.220
1613,1884,6,-0.802,0.523,-0.289,0.410,0.023,0.305,-0.451,0.264,-0.524,0.218
1614,1884,7,-0.578,0.569,-0.451,0.398,0.014,0.306,-0.452,0.265,-0.520,0.217
1615,1884,8,-1.411,0.598,-0.403,0.413,0.061,0.309,-0.468,0.265,-0.513,0.218
1616,1884,9,0.866,0.500,-0.498,0.368,0.046,0.315,-0.484,0.267,-0.525,0.217
1617,1884,10,1.153,0.400,-0.397,0.355,0.049,0.313,-0.465,0.270,-0.549,0.215
1618,1884,11,-0.977,0.787,-0.380,0.344,0.062,0.314,-0.407,0.275,-0.540,0.213
1619,1884,12,-2.916,0.661,-0.527,0.355,0.060,0.318,-0.376,0.277,-0.520,0.213
1620,1885,1,-0.525,0.862,-0.404,0.352,0.051,0.322,-0.372,0.278,-0.503,0.213
1621,1885,2,3.428,0.872,-0.381,0.345,-0.002,0.323,-0.365,0.278,-0.523,0.214
1622,1885,3,0.277,0.338,-0.617,0.333,-0.005,0.322,-0.340,0.283,-0.529,0.211
1623,1885,4,-0.538,0.579,-0.931,0.345,-0.055,0.312,-0.329,0.283,-0.521,0.210
1624,1885,5,-2.543,0.568,-1.058,0.352,0.008,0.309,-0.313,0.282,-0.513,0.211
1625,1885,6,-2.560,0.684,-0.886,0.350,0.005,0.307,-0.300,0.282,-0.504,0.213
1626,1885,7,0.899,0.748,-1.076,0.347,-0.010,0.307,-0.298,0.281,-0.511,0.212
1627,1885,8,-1.136,0.463,-1.322,0.350,-0.104,0.301,-0.309,0.277,-0.509,0.212
1628,1885,9,-1.960,0.657,-1.324,0.394,-0.187,0.296,-0.311,0.276,-0.505,0.211
1629,1885,10,-2.617,0.651,-1.188,0.394,-0.250,0.295,-0.276,0.275,-0.494,0.209
1630,1885,11,-2.499,0.574,-1.005,0.404,-0.290,0.305,-0.263,0.275,-0.475,0.209
1631,1885,12,-0.860,0.586,-0.771,0.400,-0.364,0.317,-0.222,0.278,-0.444,0.210
1632,1886,1,-2.808,1.004,-0.775,0.401,-0.371,0.324,-0.192,0.279,-0.437,0.210
1633,1886,2,0.475,1.092,-0.641,0.417,-0.364,0.330,-0.099,0.288,-0.424,0.212
1634,1886,3,0.262,1.029,-0.553,0.425,-0.373,0.331,-0.071,0.290,-0.419,0.214
1635,1886,4,1.093,0.553,-0.298,0.466,-0.411,0.331,-0.046,0.293,-0.414,0.217
1636,1886,5,-0.352,0.560,0.142,0.471,-0.516,0.326,-0.028,0.292,-0.399,0.216
1637,1886,6,0.256,0.465,0.241,0.446,-0.569,0.324,-0.037,0.295,-0.402,0.217
1638,1886,7,0.840,0.582,0.887,0.474,-0.558,0.320,-0.023,0.299,-0.397,0.217
1639,1886,8,0.473,0.454,1.394,0.471,-0.650,0.322,-0.032,0.301,-0.398,0.217
1640,1886,9,-0.899,0.492,1.454,0.443,-0.722,0.321,-0.037,0.297,-0.400,0.218
1641,1886,10,0.438,0.783,1.404,0.421,-0.690,0.318,-0.022,0.296,-0.394,0.217
1642,1886,11,2.783,0.462,1.519,0.396,-0.609,0.320,-0.042,0.297,-0.389,0.220
1643,1886,12,0.328,0.790,1.371,0.382,-0.571,0.320,-0.050,0.297,-0.361,0.219
1644,1887,1,4.948,1.061,1.274,0.374,-0.580,0.321,-0.129,0.287,-0.355,0.221
1645,1887,2,6.557,0.876,1.175,0.339,-0.566,0.318,-0.173,0.280,-0.345,0.224
1646,1887,3,0.983,0.559,1.345,0.338,-0.587,0.317,-0.184,0.281,-0.338,0.224
1647,1887,4,0.498,0.698,1.089,0.318,-0.576,0.318,-0.203,0.281,-0.317,0.223
1648,1887,5,1.021,0.387,0.726,0.339,-0.509,0.321,-0.222,0.282,-0.286,0.221
1649,1887,6,-1.521,0.446,0.309,0.368,-0.407,0.328,-0.237,0.283,-0.280,0.220
1650,1887,7,-0.319,0.316,-0.233,0.307,-0.354,0.326,-0.255,0.284,-0.277,0.220
1651,1887,8,-0.716,0.365,-1.059,0.290,-0.340,0.323,-0.291,0.282,-0.267,0.219
1652,1887,9,1.136,0.394,-1.667,0.274,-0.289,0.331,-0.300,0.283,-0.251,0.217
1653,1887,10,-2.626,0.478,-1.900,0.302,-0.260,0.328,-0.318,0.280,-0.243,0.216
1654,1887,11,-1.574,0.814,-2.142,0.314,-0.199,0.327,-0.259,0.280,-0.261,0.215
1655,1887,12,-4.678,1.005,-2.195,0.336,-0.161,0.326,-0.257,0.280,-0.277,0.216
1656,1888,1,-1.556,0.736,-2.274,0.341,-0.191,0.322,-0.299,0.277,-0.265,0.215
1657,1888,2,-3.359,0.374,-2.288,0.384,-0.172,0.318,-0.386,0.271,-0.286,0.216
1658,1888,3,-6.310,0.378,-2.446,0.390,-0.120,0.325,-0.399,0.269,-0.299,0.216
1659,1888,4,-2.299,0.747,-2.454,0.396,-0.107,0.327,-0.422,0.269,-0.305,0.217
1660,1888,5,-1.885,0.456,-2.552,0.385,-0.098,0.331,-0.438,0.273,-0.302,0.216
1661,1888,6,-2.158,0.791,-2.220,0.361,-0.061,0.336,-0.465,0.277,-0.303,0.217
1662,1888,7,-1.269,0.416,-1.918,0.361,-0.019,0.331,-0.468,0.280,-0.294,0.216
1663,1888,8,-0.883,0.422,-1.857,0.363,0.081,0.335,-0.467,0.282,-0.289,0.214
1664,1888,9,-0.758,0.543,-1.578,0.376,0.063,0.329,-0.488,0.282,-0.294,0.213
1665,1888,10,-2.722,0.397,-1.370,0.368,0.049,0.325,-0.475,0.282,-0.310,0.213
1666,1888,11,-2.753,0.659,-1.033,0.383,0.042,0.319,-0.526,0.278,-0.308,0.215
1667,1888,12,-0.683,0.629,-0.733,0.372,-0.011,0.318,-0.533,0.278,-0.314,0.218
1668,1889,1,2.065,0.794,-0.720,0.375,-0.017,0.323,-0.512,0.275,-0.324,0.217
1669,1889,2,-2.630,0.730,-0.696,0.374,-0.058,0.318,-0.507,0.275,-0.325,0.216
1670,1889,3,-2.959,0.559,-0.666,0.388,-0.063,0.316,-0.504,0.275,-0.346,0.216
1671,1889,4,0.189,0.713,-0.285,0.417,-0.058,0.316,-0.463,0.273,-0.349,0.217
1672,1889,5,2.159,0.857,0.195,0.471,-0.136,0.319,-0.428,0.271,-0.362,0.217
1673,1889,6,1.443,0.542,0.521,0.496,-0.122,0.321,-0.407,0.272,-0.368,0.217
1674,1889,7,-1.109,0.595,0.570,0.491,-0.273,0.301,-0.402,0.272,-0.357,0.217
1675,1889,8,-0.595,0.526,1.143,0.490,-0.408,0.284,-0.386,0.271,-0.375,0.217
1676,1889,9,-0.395,0.378,1.667,0.522,-0.413,0.281,-0.419,0.268,-0.381,0.217
1677,1889,10,1.842,0.551,1.752,0.487,-0.454,0.282,-0.453,0.266,-0.381,0.218
1678,1889,11,3.017,1.036,1.665,0.473,-0.507,0.283,-0.438,0.264,-0.359,0.218
1679,1889,12,3.230,0.887,1.524,0.465,-0.533,0.281,-0.405,0.266,-0.368,0.216
1680,1890,1,2.650,1.197,1.542,0.441,-0.561,0.282,-0.419,0.264,-0.380,0.216
1681,1890,2,4.241,0.735,1.589,0.422,-0.580,0.283,-0.485,0.259,-0.413,0.214
1682,1890,3,3.334,0.904,1.722,0.416,-0.596,0.283,-0.508,0.257,-0.418,0.214
1683,1890,4,1.210,0.392,1.412,0.387,-0.582,0.286,-0.503,0.254,-0.423,0.214
1684,1890,5,1.112,0.395,1.000,0.348,-0.527,0.287,-0.464,0.254,-0.428,0.212
1685,1890,6,-0.252,0.433,0.843,0.338,-0.519,0.288,-0.434,0.254,-0.426,0.214
1686,1890,7,-0.887,0.418,0.600,0.295,-0.588,0.283,-0.452,0.252,-0.433,0.215
1687,1890,8,-0.031,0.385,0.786,0.315,-0.668,0.280,-0.451,0.251,-0.438,0.213
1688,1890,9,1.193,0.362,0.440,0.291,-0.610,0.279,-0.438,0.251,-0.451,0.212
1689,1890,10,-1.868,0.382,0.360,0.296,-0.595,0.280,-0.416,0.254,-0.424,0.212
1690,1890,11,-1.936,0.460,0.204,0.292,-0.586,0.282,-0.388,0.256,-0.406,0.212
1691,1890,12,1.354,0.758,-0.022,0.278,-0.567,0.281,-0.365,0.257,-0.398,0.213
1692,1891,1,-0.268,0.483,0.093,0.302,-0.565,0.282,-0.328,0.257,-0.361,0.212
1693,1891,2,6.466,0.959,-0.070,0.306,-0.571,0.284,-0.310,0.255,-0.355,0.214
1694,1891,3,-0.809,0.563,-0.268,0.286,-0.603,0.284,-0.304,0.252,-0.341,0.214
1695,1891,4,0.248,0.463,-0.050,0.315,-0.538,0.291,-0.313,0.253,-0.326,0.216
1696,1891,5,-0.760,0.479,-0.046,0.318,-0.536,0.292,-0.311,0.251,-0.315,0.217
1697,1891,6,-2.967,0.375,-0.066,0.299,-0.497,0.293,-0.305,0.252,-0.301,0.219
1698,1891,7,0.492,0.560,-0.383,0.262,-0.467,0.284,-0.294,0.254,-0.286,0.223
1699,1891,8,-1.990,0.391,-1.052,0.183,-0.365,0.277,-0.303,0.253,-0.279,0.224
1700,1891,9,-1.178,0.234,-0.928,0.189,-0.286,0.285,-0.295,0.255,-0.271,0.223
1701,1891,10,0.748,0.663,-1.110,0.185,-0.235,0.283,-0.292,0.255,-0.251,0.224
1702,1891,11,-1.894,0.697,-1.227,0.186,-0.248,0.274,-0.334,0.256,-0.265,0.224
1703,1891,12,1.114,0.509,-1.240,0.201,-0.242,0.274,-0.343,0.256,-0.295,0.223
1704,1892,1,-4.063,0.545,-1.446,0.198,-0.224,0.274,-0.388,0.251,-0.328,0.219
1705,1892,2,-1.561,0.535,-1.435,0.187,-0.205,0.271,-0.450,0.248,-0.345,0.217
1706,1892,3,0.669,0.650,-1.319,0.193,-0.250,0.264,-0.480,0.243,-0.367,0.217
1707,1892,4,-1.934,0.389,-1.532,0.181,-0.329,0.259,-0.469,0.241,-0.381,0.217
1708,1892,5,-2.156,0.451,-1.230,0.170,-0.367,0.254,-0.439,0.240,-0.392,0.216
1709,1892,6,-3.125,0.472,-1.675,0.177,-0.403,0.252,-0.433,0.241,-0.401,0.217
1710,1892,7,-1.989,0.306,-1.811,0.197,-0.483,0.240,-0.427,0.243,-0.414,0.216
1711,1892,8,-1.857,0.299,-2.361,0.221,-0.630,0.234,-0.421,0.245,-0.432,0.216
1712,1892,9,0.213,0.324,-2.652,0.191,-0.726,0.222,-0.425,0.244,-0.445,0.216
1713,1892,10,-1.797,0.350,-2.606,0.221,-0.747,0.219,-0.394,0.246,-0.461,0.214
1714,1892,11,1.728,0.660,-2.541,0.237,-0.730,0.217,-0.383,0.244,-0.445,0.215
1715,1892,12,-4.231,0.685,-2.362,0.259,-0.708,0.213,-0.348,0.245,-0.430,0.215
1716,1893,1,-5.693,0.601,-2.292,0.275,-0.714,0.213,-0.298,0.243,-0.425,0.214
1717,1893,2,-8.163,0.477,-2.241,0.305,-0.730,0.212,-0.280,0.242,-0.416,0.211
1718,1893,3,-2.817,0.406,-2.483,0.295,-0.757,0.208,-0.247,0.242,-0.392,0.211
1719,1893,4,-1.390,0.534,-2.236,0.311,-0.725,0.205,-0.231,0.241,-0.393,0.209
1720,1893,5,-1.367,0.655,-2.597,0.307,-0.678,0.204,-0.213,0.236,-0.394,0.210
1721,1893,6,-0.977,0.646,-2.108,0.308,-0.669,0.202,-0.196,0.231,-0.406,0.211
1722,1893,7,-1.156,0.541,-1.310,0.310,-0.637,0.205,-0.186,0.228,-0.410,0.213
1723,1893,8,-1.238,0.542,-0.341,0.302,-0.701,0.202,-0.178,0.225,-0.408,0.213
1724,1893,9,-2.691,0.238,0.042,0.356,-0.672,0.204,-0.171,0.223,-0.407,0.215
1725,1893,10,1.165,0.497,0.428,0.355,-0.676,0.208,-0.159,0.225,-0.421,0.215
1726,1893,11,-2.608,0.349,0.658,0.312,-0.665,0.208,-0.131,0.222,-0.433,0.211
1727,1893,12,1.638,0.600,0.888,0.322,-0.598,0.209,-0.143,0.217,-0.433,0.211
1728,1894,1,3.878,0.373,0.982,0.319,-0.570,0.209,-0.176,0.210,-0.416,0.209
1729,1894,2,3.466,0.461,1.131,0.281,-0.547,0.213,-0.168,0.207,-0.438,0.208
1730,1894,3,1.785,0.890,1.099,0.260,-0.527,0.218,-0.189,0.202,-0.446,0.205
1731,1894,4,3.236,0.616,0.758,0.235,-0.526,0.216,-0.201,0.198,-0.434,0.204
1732,1894,5,1.400,0.303,1.040,0.253,-0.533,0.212,-0.247,0.194,-0.429,0.203
1733,1894,6,1.782,0.585,0.993,0.257,-0.563,0.209,-0.284,0.191,-0.433,0.203
1734,1894,7,-0.029,0.415,0.487,0.251,-0.504,0.219,-0.262,0.191,-0.441,0.203
1735,1894,8,0.548,0.376,-0.180,0.265,-0.492,0.227,-0.283,0.188,-0.442,0.202
1736,1894,9,-3.068,0.396,-0.533,0.205,-0.546,0.218,-0.278,0.185,-0.445,0.201
1737,1894,10,-2.930,0.314,-0.804,0.164,-0.484,0.214,-0.297,0.184,-0.444,0.200
1738,1894,11,0.773,0.457,-0.743,0.181,-0.371,0.209,-0.312,0.179,-0.453,0.198
1739,1894,12,1.070,0.636,-0.805,0.148,-0.334,0.212,-0.360,0.174,-0.455,0.198
1740,1895,1,-2.188,0.709,-0.907,0.137,-0.293,0.217,-0.388,0.170,-0.455,0.197
1741,1895,2,-4.538,0.542,-1.033,0.132,-0.262,0.220,-0.460,0.165,-0.459,0.194
1742,1895,3,-2.448,0.429,-0.814,0.137,-0.254,0.217,-0.496,0.159,-0.453,0.195
1743,1895,4,-0.017,0.478,-0.564,0.120,-0.207,0.218,-0.517,0.161,-0.454,0.193
1744,1895,5,2.131,0.379,-0.554,0.108,-0.240,0.213,-0.542,0.160,-0.440,0.193
1745,1895,6,1.038,0.376,-0.489,0.101,-0.176,0.211,-0.552,0.162,-0.426,0.194
1746,1895,7,-1.255,0.292,-0.169,0.132,-0.008,0.209,-0.567,0.164,-0.430,0.194
1747,1895,8,-0.969,0.290,0.428,0.178,0.109,0.212,-0.567,0.165,-0.430,0.195
1748,1895,9,-0.435,0.426,0.710,0.209,0.116,0.215,-0.591,0.165,-0.425,0.196
1749,1895,10,0.069,0.336,0.713,0.230,0.134,0.211,-0.572,0.166,-0.423,0.198
1750,1895,11,0.891,0.499,0.527,0.244,0.160,0.199,-0.549,0.167,-0.414,0.199
1751,1895,12,1.854,0.515,0.528,0.250,0.175,0.190,-0.574,0.165,-0.402,0.200
1752,1896,1,1.652,0.707,0.813,0.274,0.194,0.183,-0.531,0.167,-0.375,0.199
1753,1896,2,2.628,0.983,0.841,0.296,0.215,0.176,-0.611,0.162,-0.364,0.197
1754,1896,3,0.930,0.514,0.882,0.343,0.261,0.174,-0.611,0.164,-0.375,0.194
1755,1896,4,0.020,0.712,0.942,0.361,0.220,0.173,-0.606,0.164,-0.372,0.194
1756,1896,5,-0.105,0.380,0.674,0.397,0.274,0.170,-0.602,0.167,-0.362,0.193
1757,1896,6,1.052,0.327,0.464,0.384,0.211,0.165,-0.565,0.171,-0.362,0.194
1758,1896,7,2.166,0.505,0.282,0.380,0.115,0.161,-0.549,0.173,-0.362,0.194
1759,1896,8,-0.626,0.426,-0.007,0.372,0.028,0.166,-0.525,0.175,-0.373,0.194
1760,1896,9,0.051,0.590,-0.298,0.343,-0.092,0.161,-0.504,0.178,-0.375,0.194
1761,1896,10,0.788,0.453,-0.150,0.294,-0.167,0.161,-0.480,0.182,-0.377,0.193
1762,1896,11,-2.320,0.655,0.243,0.251,-0.246,0.165,-0.489,0.181,-0.389,0.194
1763,1896,12,-0.664,0.306,0.083,0.268,-0.327,0.167,-0.541,0.178,-0.388,0.196
1764,1897,1,-0.535,0.585,-0.059,0.275,-0.299,0.166,-0.526,0.180,-0.423,0.195
1765,1897,2,-0.835,0.478,-0.006,0.270,-0.360,0.165,-0.518,0.184,-0.437,0.193
1766,1897,3,-2.562,0.679,0.043,0.246,-0.306,0.166,-0.550,0.180,-0.430,0.193
1767,1897,4,1.786,0.286,0.066,0.251,-0.265,0.169,-0.560,0.181,-0.429,0.195
1768,1897,5,4.615,0.584,0.238,0.221,-0.258,0.179,-0.561,0.180,-0.443,0.196
1769,1897,6,-0.866,0.725,0.259,0.237,-0.317,0.179,-0.565,0.181,-0.436,0.194
1770,1897,7,0.464,0.573,0.669,0.218,-0.293,0.185,-0.573,0.181,-0.438,0.193
1771,1897,8,0.009,0.272,0.645,0.249,-0.291,0.192,-0.574,0.181,-0.444,0.195
1772,1897,9,0.638,0.437,0.658,0.297,-0.265,0.196,-0.590,0.179,-0.454,0.195
1773,1897,10,1.061,0.528,0.481,0.303,-0.287,0.197,-0.604,0.179,-0.433,0.195
1774,1897,11,-0.258,0.465,0.117,0.312,-0.355,0.200,-0.631,0.180,-0.420,0.195
1775,1897,12,-0.406,0.497,0.181,0.274,-0.396,0.199,-0.603,0.180,-0.422,0.197
1776,1898,1,4.382,0.582,0.139,0.259,-0.420,0.204,-0.551,0.181,-0.414,0.197
1777,1898,2,-1.123,0.586,0.144,0.284,-0.405,0.208,-0.445,0.184,-0.395,0.197
1778,1898,3,-2.402,0.345,0.094,0.296,-0.425,0.211,-0.385,0.187,-0.371,0.198
1779,1898,4,-0.341,0.270,-0.100,0.283,-0.419,0.212,-0.363,0.185,-0.357,0.198
1780,1898,5,0.249,0.592,-0.026,0.273,-0.420,0.218,-0.350,0.183,-0.356,0.197
1781,1898,6,-0.106,0.378,-0.170,0.305,-0.479,0.221,-0.346,0.180,-0.353,0.197
1782,1898,7,-0.036,0.389,-0.696,0.319,-0.425,0.228,-0.353,0.178,-0.352,0.196
1783,1898,8,0.064,0.508,-0.745,0.328,-0.521,0.239,-0.350,0.176,-0.348,0.194
1784,1898,9,0.040,0.444,-0.996,0.344,-0.550,0.246,-0.326,0.178,-0.348,0.193
1785,1898,10,-1.265,0.340,-1.074,0.359,-0.536,0.249,-0.366,0.177,-0.333,0.193
1786,1898,11,0.635,0.581,-1.376,0.356,-0.539,0.247,-0.340,0.175,-0.335,0.193
1787,1898,12,-2.139,0.961,-1.619,0.353,-0.532,0.249,-0.332,0.177,-0.323,0.192
1788,1899,1,-1.924,0.634,-1.480,0.343,-0.528,0.250,-0.320,0.176,-0.310,0.191
1789,1899,2,-1.711,0.601,-1.748,0.339,-0.504,0.251,-0.368,0.178,-0.300,0.191
1790,1899,3,-5.424,0.385,-1.736,0.331,-0.480,0.251,-0.388,0.175,-0.291,0.189
1791,1899,4,-1.266,0.394,-1.669,0.342,-0.434,0.255,-0.405,0.175,-0.304,0.187
1792,1899,5,-3.386,0.472,-1.621,0.349,-0.444,0.253,-0.430,0.176,-0.327,0.186
1793,1899,6,-3.021,0.442,-1.651,0.293,-0.519,0.246,-0.459,0.175,-0.339,0.185
1794,1899,7,1.642,0.587,-1.552,0.271,-0.548,0.244,-0.480,0.175,-0.336,0.184
1795,1899,8,-3.153,0.527,-1.777,0.278,-0.543,0.249,-0.498,0.173,-0.336,0.184
1796,1899,9,0.177,0.307,-1.400,0.273,-0.555,0.254,-0.471,0.173,-0.331,0.183
1797,1899,10,-0.460,0.579,-1.407,0.283,-0.636,0.252,-0.435,0.173,-0.325,0.181
1798,1899,11,1.216,0.833,-1.287,0.263,-0.751,0.251,-0.468,0.175,-0.351,0.178
1799,1899,12,-2.499,0.657,-1.153,0.264,-0.797,0.244,-0.504,0.174,-0.363,0.175
1800,1900,1,-0.744,0.501,-1.511,0.268,-0.853,0.238,-0.490,0.178,-0.366,0.173
1801,1900,2,-4.400,0.829,-1.255,0.270,-0.886,0.236,-0.433,0.179,-0.356,0.171
1802,1900,3,-0.902,0.388,-1.407,0.286,-0.925,0.232,-0.398,0.182,-0.356,0.168
1803,1900,4,-1.356,0.461,-1.331,0.276,-1.001,0.227,-0.404,0.180,-0.355,0.168
1804,1900,5,-1.948,0.397,-1.366,0.257,-1.022,0.225,-0.415,0.181,-0.356,0.167
1805,1900,6,-1.407,0.400,-1.299,0.260,-1.029,0.221,-0.417,0.181,-0.359,0.166
1806,1900,7,-2.660,0.453,-0.828,0.283,-1.094,0.219,-0.408,0.180,-0.360,0.166
1807,1900,8,-0.080,0.364,-0.721,0.306,-0.999,0.216,-0.409,0.182,-0.369,0.166
1808,1900,9,-1.640,0.345,-0.714,0.334,-0.887,0.215,-0.411,0.183,-0.373,0.166
1809,1900,10,0.445,0.292,-0.531,0.327,-0.860,0.211,-0.431,0.185,-0.371,0.166
1810,1900,11,0.801,0.660,-0.391,0.338,-0.861,0.209,-0.440,0.188,-0.368,0.166
1811,1900,12,-1.694,0.522,-0.149,0.351,-0.867,0.209,-0.439,0.188,-0.367,0.165
1812,1901,1,4.907,0.616,0.270,0.350,-0.899,0.209,-0.422,0.190,-0.356,0.164
1813,1901,2,-3.119,0.949,0.348,0.350,-0.915,0.203,-0.419,0.191,-0.389,0.163
1814,1901,3,-0.814,0.649,0.604,0.358,-0.912,0.204,-0.447,0.190,-0.379,0.163
1815,1901,4,0.833,0.363,0.866,0.386,-0.953,0.202,-0.431,0.191,-0.383,0.163
1816,1901,5,-0.267,0.401,0.556,0.365,-0.955,0.197,-0.412,0.189,-0.377,0.163
1817,1901,6,1.496,0.527,0.265,0.331,-0.876,0.199,-0.419,0.189,-0.372,0.163
1818,1901,7,2.375,0.766,-0.335,0.303,-0.754,0.198,-0.429,0.187,-0.380,0.163
1819,1901,8,0.847,0.340,-0.117,0.304,-0.764,0.197,-0.442,0.187,-0.368,0.164
1820,1901,9,1.441,0.411,-0.321,0.280,-0.685,0.195,-0.455,0.184,-0.361,0.164
1821,1901,10,3.590,0.592,-0.648,0.268,-0.643,0.197,-0.463,0.184,-0.371,0.164
