,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1489,1948,2,-0.262,0.553,-0.080,0.311,-0.377,0.149,-0.281,0.132,-0.205,0.122
1490,1948,3,-0.520,0.474,-0.083,0.347,-0.376,0.158,-0.279,0.128,-0.193,0.121
1491,1948,4,-0.860,0.583,-0.093,0.381,-0.382,0.160,-0.276,0.126,-0.185,0.120
1492,1948,5,0.453,0.108,-0.102,0.384,-0.384,0.163,-0.272,0.124,-0.179,0.120
1493,1948,6,0.202,0.494,-0.124,0.380,-0.390,0.167,-0.267,0.120,-0.174,0.119
1494,1948,7,-0.072,0.523,-0.232,0.386,-0.393,0.160,-0.265,0.125,-0.172,0.118
1495,1948,8,-0.217,0.581,-0.279,0.371,-0.395,0.153,-0.263,0.129,-0.168,0.118
1496,1948,9,-0.120,0.404,-0.276,0.331,-0.402,0.152,-0.265,0.130,-0.164,0.117
1497,1948,10,-0.054,0.283,-0.203,0.300,-0.391,0.142,-0.264,0.129,-0.160,0.117
1498,1948,11,-0.042,0.217,-0.232,0.274,-0.386,0.150,-0.256,0.126,-0.157,0.116
1499,1948,12,-0.325,0.351,-0.272,0.221,-0.380,0.152,-0.252,0.125,-0.152,0.115
1500,1949,1,-0.963,0.555,-0.289,0.172,-0.375,0.162,-0.252,0.126,-0.148,0.113
1501,1949,2,-0.835,0.336,-0.304,0.159,-0.353,0.158,-0.251,0.122,-0.141,0.112
1502,1949,3,-0.486,0.149,-0.309,0.139,-0.339,0.168,-0.245,0.118,-0.133,0.112
1503,1949,4,0.023,0.233,-0.332,0.135,-0.328,0.176,-0.249,0.115,-0.128,0.111
1504,1949,5,0.103,0.346,-0.367,0.138,-0.315,0.178,-0.248,0.115,-0.130,0.111
1505,1949,6,-0.274,0.380,-0.405,0.132,-0.307,0.187,-0.250,0.115,-0.130,0.110
1506,1949,7,-0.280,0.377,-0.441,0.132,-0.306,0.185,-0.255,0.119,-0.130,0.108
1507,1949,8,-0.400,0.331,-0.429,0.134,-0.308,0.182,-0.258,0.126,-0.133,0.107
1508,1949,9,-0.177,0.244,-0.494,0.148,-0.307,0.175,-0.258,0.129,-0.134,0.107
1509,1949,10,-0.327,0.267,-0.573,0.164,-0.302,0.169,-0.269,0.128,-0.135,0.107
1510,1949,11,-0.458,0.415,-0.673,0.212,-0.293,0.164,-0.271,0.129,-0.134,0.106
1511,1949,12,-0.783,0.294,-0.726,0.264,-0.292,0.167,-0.275,0.125,-0.130,0.105
1512,1950,1,-1.399,0.525,-0.743,0.280,-0.288,0.169,-0.273,0.124,-0.126,0.104
1513,1950,2,-0.687,0.390,-0.766,0.265,-0.282,0.164,-0.271,0.120,-0.123,0.104
1514,1950,3,-1.268,0.695,-0.765,0.303,-0.277,0.170,-0.275,0.118,-0.120,0.105
1515,1950,4,-0.918,0.661,-0.801,0.346,-0.269,0.177,-0.278,0.112,-0.120,0.105
1516,1950,5,-1.104,0.608,-0.810,0.339,-0.272,0.179,-0.276,0.104,-0.122,0.105
1517,1950,6,-0.907,0.558,-0.787,0.361,-0.273,0.177,-0.277,0.102,-0.124,0.103
1518,1950,7,-0.490,0.209,-0.732,0.331,-0.281,0.173,-0.277,0.105,-0.125,0.101
1519,1950,8,-0.666,0.139,-0.767,0.335,-0.284,0.167,-0.278,0.108,-0.128,0.100
1520,1950,9,-0.172,0.412,-0.761,0.292,-0.285,0.160,-0.281,0.111,-0.130,0.099
1521,1950,10,-0.763,0.539,-0.701,0.224,-0.265,0.151,-0.281,0.109,-0.130,0.100
1522,1950,11,-0.561,0.333,-0.613,0.189,-0.276,0.150,-0.279,0.110,-0.129,0.099
1523,1950,12,-0.501,0.245,-0.548,0.169,-0.275,0.143,-0.281,0.110,-0.131,0.096
1524,1951,1,-0.749,0.366,-0.514,0.189,-0.271,0.139,-0.280,0.107,-0.129,0.094
1525,1951,2,-1.100,0.453,-0.434,0.194,-0.264,0.132,-0.276,0.105,-0.132,0.092
1526,1951,3,-1.204,0.390,-0.391,0.188,-0.260,0.128,-0.274,0.103,-0.133,0.092
1527,1951,4,-0.191,0.555,-0.300,0.161,-0.257,0.125,-0.268,0.100,-0.135,0.092
1528,1951,5,-0.047,0.406,-0.233,0.150,-0.248,0.123,-0.268,0.104,-0.138,0.095
1529,1951,6,-0.135,0.332,-0.177,0.141,-0.240,0.121,-0.267,0.105,-0.140,0.095
1530,1951,7,-0.086,0.421,-0.133,0.142,-0.226,0.116,-0.266,0.108,-0.142,0.094
1531,1951,8,0.304,0.188,-0.041,0.150,-0.217,0.112,-0.260,0.105,-0.143,0.092
1532,1951,9,0.344,0.453,0.067,0.183,-0.208,0.114,-0.260,0.109,-0.145,0.092
1533,1951,10,0.320,0.173,0.097,0.170,-0.217,0.112,-0.260,0.114,-0.146,0.091
1534,1951,11,0.244,0.153,0.146,0.174,-0.222,0.117,-0.258,0.114,-0.149,0.090
1535,1951,12,0.170,0.311,0.176,0.179,-0.220,0.121,-0.261,0.118,-0.150,0.090
1536,1952,1,-0.222,0.466,0.184,0.174,-0.218,0.124,-0.264,0.119,-0.152,0.090
1537,1952,2,0.014,0.573,0.175,0.179,-0.212,0.124,-0.269,0.119,-0.157,0.090
1538,1952,3,0.086,0.601,0.165,0.178,-0.213,0.124,-0.272,0.118,-0.159,0.091
1539,1952,4,0.174,0.403,0.180,0.158,-0.224,0.123,-0.275,0.116,-0.161,0.091
1540,1952,5,0.541,0.281,0.154,0.165,-0.228,0.119,-0.279,0.114,-0.162,0.089
1541,1952,6,0.227,0.204,0.126,0.133,-0.228,0.121,-0.280,0.117,-0.165,0.087
1542,1952,7,0.003,0.106,0.136,0.117,-0.214,0.115,-0.277,0.119,-0.167,0.088
1543,1952,8,0.200,0.208,0.095,0.108,-0.212,0.117,-0.274,0.117,-0.168,0.090
1544,1952,9,0.225,0.431,0.042,0.108,-0.209,0.111,-0.271,0.118,-0.167,0.091
1545,1952,10,0.502,0.419,0.055,0.097,-0.211,0.102,-0.268,0.122,-0.167,0.092
1546,1952,11,-0.074,0.181,-0.010,0.078,-0.200,0.093,-0.269,0.121,-0.166,0.093
1547,1952,12,-0.163,0.315,-0.003,0.074,-0.193,0.086,-0.267,0.119,-0.165,0.092
1548,1953,1,-0.107,0.330,0.010,0.090,-0.188,0.085,-0.265,0.116,-0.163,0.090
1549,1953,2,-0.474,0.384,0.009,0.099,-0.178,0.084,-0.259,0.113,-0.160,0.087
1550,1953,3,-0.551,0.355,-0.001,0.092,-0.185,0.080,-0.243,0.111,-0.157,0.086
1551,1953,4,0.328,0.476,-0.033,0.103,-0.180,0.076,-0.228,0.108,-0.157,0.086
1552,1953,5,-0.233,0.206,0.017,0.095,-0.174,0.074,-0.225,0.109,-0.157,0.085
1553,1953,6,0.302,0.107,0.042,0.093,-0.172,0.071,-0.220,0.105,-0.155,0.083
1554,1953,7,0.160,0.251,0.039,0.085,-0.168,0.070,-0.217,0.103,-0.155,0.085
1555,1953,8,0.189,0.189,0.058,0.068,-0.156,0.071,-0.211,0.099,-0.153,0.087
1556,1953,9,0.108,0.237,0.108,0.073,-0.145,0.071,-0.205,0.097,-0.154,0.087
1557,1953,10,0.123,0.255,0.034,0.062,-0.144,0.071,-0.202,0.096,-0.151,0.087
1558,1953,11,0.521,0.180,0.041,0.080,-0.149,0.071,-0.201,0.096,-0.149,0.086
1559,1953,12,0.140,0.243,-0.000,0.089,-0.154,0.069,-0.196,0.094,-0.144,0.085
1560,1954,1,-0.145,0.282,-0.026,0.092,-0.158,0.066,-0.187,0.091,-0.142,0.085
1561,1954,2,-0.250,0.206,-0.046,0.084,-0.167,0.064,-0.181,0.088,-0.138,0.084
1562,1954,3,0.048,0.535,-0.071,0.076,-0.181,0.063,-0.177,0.090,-0.134,0.083
1563,1954,4,-0.554,0.206,-0.167,0.070,-0.192,0.065,-0.175,0.089,-0.133,0.081
1564,1954,5,-0.156,0.255,-0.266,0.086,-0.200,0.066,-0.179,0.091,-0.132,0.082
1565,1954,6,-0.185,0.252,-0.346,0.089,-0.214,0.064,-0.179,0.092,-0.133,0.081
1566,1954,7,-0.151,0.169,-0.378,0.115,-0.221,0.065,-0.176,0.093,-0.135,0.082
1567,1954,8,-0.047,0.328,-0.404,0.134,-0.231,0.068,-0.176,0.092,-0.136,0.085
1568,1954,9,-0.196,0.619,-0.499,0.202,-0.238,0.071,-0.175,0.094,-0.135,0.085
1569,1954,10,-1.030,0.451,-0.538,0.213,-0.249,0.073,-0.173,0.095,-0.137,0.085
1570,1954,11,-0.668,0.372,-0.565,0.220,-0.265,0.076,-0.170,0.093,-0.135,0.085
1571,1954,12,-0.814,0.264,-0.589,0.247,-0.268,0.077,-0.156,0.093,-0.137,0.083
1572,1955,1,-0.535,0.303,-0.596,0.242,-0.267,0.078,-0.140,0.091,-0.135,0.082
1573,1955,2,-0.554,0.185,-0.597,0.239,-0.266,0.079,-0.128,0.091,-0.135,0.080
1574,1955,3,-1.103,0.468,-0.629,0.207,-0.265,0.078,-0.113,0.088,-0.133,0.080
1575,1955,4,-1.022,0.267,-0.580,0.196,-0.267,0.082,-0.101,0.084,-0.132,0.077
1576,1955,5,-0.473,0.312,-0.543,0.174,-0.266,0.079,-0.089,0.082,-0.131,0.076
1577,1955,6,-0.474,0.380,-0.506,0.162,-0.260,0.081,-0.079,0.079,-0.131,0.076
1578,1955,7,-0.231,0.272,-0.502,0.146,-0.250,0.079,-0.074,0.080,-0.131,0.078
1579,1955,8,-0.060,0.463,-0.490,0.137,-0.233,0.080,-0.071,0.080,-0.132,0.080
1580,1955,9,-0.584,0.265,-0.443,0.105,-0.202,0.082,-0.070,0.078,-0.130,0.082
1581,1955,10,-0.437,0.336,-0.370,0.096,-0.192,0.083,-0.064,0.078,-0.128,0.083
1582,1955,11,-0.226,0.350,-0.359,0.104,-0.173,0.084,-0.057,0.077,-0.125,0.083
1583,1955,12,-0.371,0.197,-0.352,0.117,-0.166,0.082,-0.055,0.075,-0.122,0.084
1584,1956,1,-0.486,0.314,-0.362,0.115,-0.162,0.082,-0.044,0.074,-0.116,0.084
1585,1956,2,-0.409,0.276,-0.378,0.109,-0.158,0.080,-0.034,0.075,-0.111,0.084
1586,1956,3,-0.539,0.203,-0.367,0.125,-0.151,0.078,-0.024,0.076,-0.106,0.083
1587,1956,4,-0.146,0.463,-0.361,0.128,-0.146,0.079,-0.021,0.073,-0.102,0.083
1588,1956,5,-0.349,0.315,-0.364,0.118,-0.154,0.081,-0.020,0.073,-0.100,0.085
1589,1956,6,-0.387,0.312,-0.388,0.126,-0.152,0.082,-0.020,0.073,-0.099,0.085
1590,1956,7,-0.346,0.236,-0.401,0.144,-0.147,0.080,-0.021,0.073,-0.096,0.085
1591,1956,8,-0.254,0.178,-0.414,0.136,-0.145,0.078,-0.025,0.073,-0.091,0.084
1592,1956,9,-0.453,0.241,-0.396,0.127,-0.146,0.078,-0.030,0.073,-0.089,0.086
1593,1956,10,-0.365,0.217,-0.427,0.125,-0.132,0.076,-0.033,0.074,-0.089,0.089
1594,1956,11,-0.269,0.186,-0.433,0.136,-0.136,0.074,-0.039,0.074,-0.087,0.089
1595,1956,12,-0.648,0.418,-0.398,0.138,-0.137,0.072,-0.041,0.073,-0.087,0.090
1596,1957,1,-0.646,0.270,-0.361,0.146,-0.135,0.071,-0.038,0.073,-0.085,0.088
1597,1957,2,-0.567,0.239,-0.320,0.186,-0.139,0.071,-0.041,0.071,-0.085,0.087
1598,1957,3,-0.325,0.152,-0.258,0.214,-0.137,0.074,-0.041,0.072,-0.087,0.083
1599,1957,4,-0.509,0.326,-0.196,0.234,-0.122,0.080,-0.043,0.071,-0.087,0.080
1600,1957,5,-0.431,0.466,-0.175,0.232,-0.113,0.083,-0.046,0.070,-0.089,0.079
1601,1957,6,0.042,0.538,-0.106,0.220,-0.085,0.086,-0.051,0.069,-0.090,0.080
1602,1957,7,0.095,0.270,-0.009,0.217,-0.066,0.089,-0.049,0.069,-0.091,0.080
1603,1957,8,0.239,0.459,0.084,0.229,-0.043,0.092,-0.051,0.069,-0.091,0.080
1604,1957,9,0.286,0.493,0.219,0.255,-0.017,0.094,-0.051,0.070,-0.092,0.081
1605,1957,10,0.384,0.541,0.343,0.232,0.008,0.093,-0.053,0.072,-0.093,0.083
1606,1957,11,-0.014,0.456,0.451,0.236,0.023,0.091,-0.050,0.072,-0.094,0.084
1607,1957,12,0.180,0.395,0.511,0.216,0.034,0.093,-0.048,0.072,-0.094,0.083
1608,1958,1,0.514,0.269,0.533,0.212,0.040,0.095,-0.046,0.072,-0.097,0.082
1609,1958,2,0.546,0.292,0.548,0.213,0.036,0.096,-0.040,0.071,-0.097,0.080
1610,1958,3,1.297,0.438,0.571,0.179,0.046,0.094,-0.035,0.071,-0.096,0.077
1611,1958,4,0.976,0.246,0.574,0.152,0.053,0.099,-0.039,0.071,-0.094,0.074
1612,1958,5,0.873,0.314,0.579,0.127,0.060,0.098,-0.041,0.072,-0.096,0.073
1613,1958,6,0.753,0.736,0.584,0.103,0.063,0.097,-0.044,0.072,-0.097,0.070
1614,1958,7,0.356,0.228,0.554,0.105,0.079,0.098,-0.046,0.072,-0.097,0.069
1615,1958,8,0.430,0.302,0.496,0.114,0.088,0.098,-0.044,0.073,-0.096,0.068
1616,1958,9,0.560,0.286,0.390,0.138,0.097,0.097,-0.042,0.073,-0.095,0.069
1617,1958,10,0.416,0.160,0.333,0.113,0.103,0.091,-0.038,0.073,-0.094,0.069
1618,1958,11,0.051,0.327,0.226,0.114,0.110,0.089,-0.041,0.074,-0.093,0.069
1619,1958,12,0.232,0.140,0.141,0.082,0.114,0.091,-0.036,0.074,-0.091,0.069
1620,1959,1,0.153,0.300,0.112,0.078,0.116,0.093,-0.032,0.073,-0.087,0.069
1621,1959,2,-0.146,0.292,0.050,0.087,0.117,0.098,-0.026,0.073,-0.083,0.068
1622,1959,3,0.022,0.291,-0.002,0.084,0.121,0.099,-0.023,0.073,-0.077,0.069
1623,1959,4,0.295,0.303,-0.050,0.093,0.127,0.099,-0.018,0.072,-0.074,0.068
1624,1959,5,-0.411,0.255,-0.061,0.112,0.122,0.097,-0.015,0.073,-0.070,0.069
1625,1959,6,-0.270,0.137,-0.008,0.125,0.133,0.095,-0.016,0.072,-0.066,0.070
1626,1959,7,0.016,0.239,0.026,0.109,0.145,0.093,-0.016,0.071,-0.063,0.072
1627,1959,8,-0.316,0.227,0.107,0.109,0.149,0.091,-0.014,0.074,-0.060,0.071
1628,1959,9,-0.066,0.335,0.147,0.113,0.155,0.096,-0.012,0.073,-0.057,0.072
1629,1959,10,-0.157,0.173,0.162,0.132,0.164,0.091,-0.005,0.074,-0.056,0.072
1630,1959,11,-0.085,0.378,0.230,0.125,0.173,0.088,0.001,0.075,-0.054,0.071
1631,1959,12,0.867,0.282,0.270,0.127,0.166,0.087,0.001,0.076,-0.048,0.071
1632,1960,1,0.558,0.217,0.278,0.126,0.169,0.084,0.002,0.076,-0.039,0.070
1633,1960,2,0.826,0.276,0.278,0.138,0.164,0.081,0.002,0.075,-0.034,0.068
1634,1960,3,0.509,0.293,0.284,0.127,0.164,0.083,0.009,0.077,-0.028,0.065
1635,1960,4,0.469,0.201,0.296,0.142,0.161,0.088,0.013,0.077,-0.022,0.063
1636,1960,5,0.407,0.409,0.322,0.155,0.165,0.089,0.015,0.080,-0.016,0.061
1637,1960,6,0.215,0.269,0.231,0.136,0.165,0.094,0.014,0.084,-0.011,0.060
1638,1960,7,0.109,0.177,0.224,0.120,0.157,0.095,0.016,0.085,-0.009,0.061
1639,1960,8,-0.316,0.388,0.170,0.122,0.153,0.094,0.014,0.088,-0.006,0.061
1640,1960,9,0.001,0.223,0.127,0.121,0.132,0.093,0.020,0.088,-0.007,0.059
1641,1960,10,-0.009,0.504,0.102,0.126,0.114,0.094,0.025,0.091,-0.003,0.058
1642,1960,11,0.231,0.264,0.075,0.122,0.091,0.096,0.028,0.092,-0.002,0.058
1643,1960,12,-0.224,0.409,0.047,0.149,0.078,0.101,0.037,0.091,0.000,0.058
1644,1961,1,0.474,0.224,0.019,0.166,0.070,0.098,0.047,0.093,0.003,0.058
1645,1961,2,0.173,0.311,0.029,0.228,0.071,0.099,0.054,0.093,0.008,0.058
1646,1961,3,-0.003,0.161,0.011,0.224,0.066,0.101,0.061,0.091,0.012,0.058
1647,1961,4,0.171,0.574,0.009,0.237,0.070,0.101,0.065,0.090,0.012,0.056
1648,1961,5,0.080,0.732,-0.056,0.241,0.071,0.099,0.068,0.091,0.010,0.056
1649,1961,6,-0.124,0.753,-0.036,0.232,0.079,0.099,0.070,0.088,0.009,0.056
1650,1961,7,-0.222,0.416,-0.070,0.250,0.083,0.098,0.074,0.086,0.008,0.056
1651,1961,8,-0.195,0.716,-0.114,0.255,0.094,0.097,0.078,0.086,0.005,0.056
1652,1961,9,-0.215,0.289,-0.106,0.271,0.099,0.098,0.081,0.087,0.001,0.054
1653,1961,10,-0.038,0.427,-0.122,0.238,0.096,0.096,0.083,0.086,-0.003,0.055
1654,1961,11,-0.548,0.149,-0.120,0.203,0.105,0.101,0.083,0.085,-0.006,0.055
1655,1961,12,0.010,0.204,-0.137,0.203,0.106,0.098,0.087,0.083,-0.008,0.055
1656,1962,1,0.065,0.189,-0.099,0.170,0.103,0.096,0.093,0.080,-0.009,0.055
1657,1962,2,-0.346,0.262,-0.084,0.133,0.110,0.100,0.099,0.077,-0.010,0.055
1658,1962,3,0.088,0.409,-0.045,0.177,0.113,0.097,0.099,0.075,-0.010,0.053
1659,1962,4,-0.015,0.371,-0.024,0.178,0.113,0.094,0.101,0.073,-0.012,0.053
1660,1962,5,0.101,0.158,0.041,0.182,0.114,0.096,0.102,0.071,-0.015,0.052
1661,1962,6,-0.332,0.882,0.053,0.208,0.086,0.098,0.101,0.069,-0.015,0.051
1662,1962,7,0.239,0.166,0.054,0.205,0.070,0.096,0.096,0.068,-0.015,0.051
1663,1962,8,-0.023,0.190,0.105,0.206,0.047,0.095,0.091,0.066,-0.016,0.052
1664,1962,9,0.252,0.460,0.101,0.195,0.035,0.099,0.086,0.066,-0.016,0.052
1665,1962,10,0.223,0.418,0.093,0.168,0.018,0.100,0.083,0.066,-0.017,0.052
1666,1962,11,0.233,0.212,0.041,0.180,0.006,0.104,0.081,0.068,-0.015,0.053
1667,1962,12,0.145,0.328,0.068,0.147,-0.007,0.108,0.078,0.068,-0.012,0.053
1668,1963,1,0.078,0.196,0.039,0.148,-0.008,0.105,0.071,0.068,-0.007,0.053
1669,1963,2,0.271,0.210,0.082,0.144,-0.008,0.109,0.064,0.067,-0.003,0.053
1670,1963,3,0.041,0.274,0.083,0.152,-0.005,0.107,0.052,0.064,0.002,0.053
1671,1963,4,-0.109,0.482,0.118,0.147,-0.004,0.108,0.041,0.064,0.002,0.053
1672,1963,5,-0.519,0.270,0.107,0.149,-0.004,0.108,0.033,0.062,0.004,0.055
1673,1963,6,-0.011,0.271,0.157,0.145,0.010,0.108,0.026,0.064,0.005,0.055
1674,1963,7,-0.110,0.191,0.180,0.170,0.016,0.114,0.023,0.063,0.005,0.055
1675,1963,8,0.487,0.255,0.204,0.161,0.019,0.117,0.020,0.065,0.005,0.054
1676,1963,9,0.267,0.366,0.226,0.157,0.025,0.115,0.015,0.069,0.004,0.054
1677,1963,10,0.640,0.180,0.243,0.126,0.026,0.113,0.013,0.071,0.003,0.053
1678,1963,11,0.108,0.218,0.299,0.105,0.026,0.109,0.014,0.070,-0.002,0.054
1679,1963,12,0.747,0.089,0.280,0.103,0.025,0.097,0.014,0.069,-0.006,0.054
1680,1964,1,0.352,0.527,0.277,0.088,0.033,0.089,0.012,0.071,-0.008,0.054
1681,1964,2,0.561,0.189,0.246,0.096,0.039,0.083,0.016,0.069,-0.009,0.054
1682,1964,3,0.299,0.207,0.232,0.072,0.041,0.082,0.022,0.068,-0.011,0.055
1683,1964,4,0.092,0.180,0.165,0.070,0.039,0.084,0.027,0.067,-0.012,0.055
1684,1964,5,0.155,0.629,0.154,0.063,0.044,0.082,0.038,0.067,-0.015,0.055
1685,1964,6,-0.232,0.209,0.024,0.075,0.042,0.076,0.047,0.067,-0.015,0.056
1686,1964,7,-0.157,0.173,-0.039,0.057,0.042,0.072,0.051,0.068,-0.015,0.057
1687,1964,8,0.125,0.499,-0.132,0.052,0.049,0.068,0.055,0.066,-0.016,0.056
1688,1964,9,0.098,0.369,-0.173,0.067,0.042,0.058,0.060,0.067,-0.018,0.056
1689,1964,10,-0.169,0.254,-0.226,0.086,0.038,0.059,0.061,0.067,-0.015,0.056
1690,1964,11,-0.025,0.190,-0.264,0.093,0.032,0.060,0.063,0.067,-0.012,0.057
1691,1964,12,-0.814,0.236,-0.291,0.140,0.036,0.058,0.061,0.069,-0.010,0.056
1692,1965,1,-0.402,0.193,-0.276,0.155,0.024,0.059,0.062,0.067,-0.008,0.056
1693,1965,2,-0.555,0.254,-0.313,0.190,0.018,0.058,0.059,0.066,-0.007,0.055
1694,1965,3,-0.186,0.521,-0.307,0.213,0.009,0.059,0.057,0.063,-0.002,0.055
1695,1965,4,-0.548,0.264,-0.285,0.235,0.004,0.060,0.057,0.062,0.001,0.055
1696,1965,5,-0.306,0.549,-0.266,0.247,-0.004,0.059,0.057,0.061,0.001,0.054
1697,1965,6,-0.553,0.583,-0.145,0.268,-0.009,0.058,0.057,0.058,0.004,0.055
1698,1965,7,0.029,0.398,-0.043,0.308,-0.016,0.057,0.056,0.059,0.004,0.056
1699,1965,8,-0.323,0.451,0.032,0.303,-0.024,0.057,0.059,0.060,0.005,0.057
1700,1965,9,0.166,0.286,0.078,0.257,-0.029,0.049,0.057,0.059,0.006,0.056
1701,1965,10,0.094,0.458,0.144,0.271,-0.032,0.046,0.057,0.060,0.005,0.056
1702,1965,11,0.208,0.350,0.175,0.271,-0.024,0.042,0.053,0.060,0.005,0.057
1703,1965,12,0.634,0.283,0.205,0.261,-0.026,0.040,0.056,0.058,0.002,0.057
1704,1966,1,0.825,0.492,0.222,0.213,-0.024,0.043,0.051,0.058,-0.001,0.058
1705,1966,2,0.342,0.217,0.263,0.172,-0.031,0.046,0.050,0.059,-0.003,0.058
1706,1966,3,0.370,0.287,0.244,0.164,-0.035,0.052,0.049,0.059,-0.006,0.058
1707,1966,4,0.238,0.412,0.221,0.127,-0.044,0.054,0.045,0.057,-0.007,0.057
1708,1966,5,0.067,0.388,0.184,0.093,-0.042,0.055,0.040,0.056,-0.007,0.057
1709,1966,6,-0.197,0.492,0.120,0.064,-0.052,0.055,0.038,0.055,-0.008,0.058
1710,1966,7,0.244,0.317,0.057,0.086,-0.059,0.060,0.037,0.055,-0.008,0.058
1711,1966,8,0.168,0.279,0.036,0.113,-0.063,0.059,0.035,0.053,-0.008,0.059
1712,1966,9,-0.071,0.229,-0.022,0.184,-0.055,0.053,0.032,0.051,-0.007,0.060
1713,1966,10,-0.175,0.222,-0.062,0.266,-0.041,0.053,0.026,0.050,-0.006,0.061
1714,1966,11,-0.234,0.335,-0.092,0.272,-0.028,0.046,0.027,0.050,-0.004,0.061
1715,1966,12,-0.138,0.535,-0.084,0.280,-0.011,0.048,0.024,0.052,-0.001,0.061
1716,1967,1,0.072,0.440,-0.144,0.266,-0.002,0.053,0.021,0.052,0.003,0.061
1717,1967,2,0.082,0.328,-0.190,0.223,0.000,0.049,0.022,0.052,0.007,0.061
1718,1967,3,-0.319,1.026,-0.208,0.204,0.007,0.054,0.021,0.049,0.009,0.062
1719,1967,4,-0.239,0.755,-0.196,0.175,0.008,0.057,0.019,0.050,0.011,0.061
1720,1967,5,-0.298,0.274,-0.199,0.158,0.013,0.057,0.016,0.049,0.014,0.062
1721,1967,6,-0.095,0.268,-0.199,0.114,0.036,0.058,0.021,0.047,0.013,0.061
1722,1967,7,-0.485,0.427,-0.234,0.079,0.054,0.057,0.019,0.047,0.013,0.061
1723,1967,8,-0.379,0.562,-0.260,0.073,0.071,0.055,0.019,0.047,0.013,0.060
1724,1967,9,-0.286,0.350,-0.252,0.079,0.078,0.050,0.019,0.045,0.013,0.061
1725,1967,10,-0.035,0.339,-0.259,0.086,0.095,0.048,0.020,0.044,0.013,0.060
1726,1967,11,-0.263,0.273,-0.239,0.070,0.108,0.048,0.020,0.045,0.014,0.061
1727,1967,12,-0.145,0.249,-0.241,0.114,0.121,0.051,0.024,0.045,0.015,0.061
1728,1968,1,-0.342,0.129,-0.197,0.137,0.120,0.058,0.032,0.045,0.014,0.061
1729,1968,2,-0.238,0.245,-0.164,0.169,0.125,0.063,0.034,0.046,0.015,0.060
1730,1968,3,-0.222,0.694,-0.138,0.205,0.119,0.068,0.039,0.046,0.012,0.059
1731,1968,4,-0.323,0.549,-0.122,0.233,0.119,0.070,0.043,0.046,0.009,0.059
1732,1968,5,-0.058,0.381,-0.085,0.214,0.109,0.072,0.050,0.047,0.007,0.059
1733,1968,6,-0.113,0.760,-0.058,0.218,0.101,0.070,0.053,0.048,0.004,0.060
1734,1968,7,0.040,0.355,-0.035,0.191,0.086,0.071,0.057,0.048,0.002,0.061
1735,1968,8,0.020,0.262,0.009,0.193,0.080,0.077,0.054,0.046,-0.001,0.063
1736,1968,9,0.024,0.460,0.093,0.116,0.072,0.083,0.050,0.046,-0.003,0.063
1737,1968,10,0.157,0.306,0.200,0.096,0.063,0.088,0.044,0.044,-0.005,0.063
1738,1968,11,0.185,0.158,0.280,0.087,0.053,0.090,0.038,0.045,-0.003,0.063
1739,1968,12,0.177,0.153,0.355,0.115,0.051,0.095,0.025,0.046,-0.005,0.063
1740,1969,1,-0.064,0.376,0.387,0.162,0.041,0.091,0.016,0.047,-0.005,0.063
1741,1969,2,0.291,0.130,0.405,0.147,0.030,0.088,0.008,0.047,-0.003,0.063
1742,1969,3,0.777,0.752,0.445,0.134,0.023,0.084,0.001,0.047,-0.000,0.064
1743,1969,4,0.963,0.313,0.424,0.122,0.014,0.083,-0.006,0.049,-0.000,0.063
1744,1969,5,0.898,0.305,0.428,0.108,0.011,0.082,-0.014,0.047,0.003,0.064
1745,1969,6,0.787,0.187,0.460,0.112,0.007,0.078,-0.013,0.051,0.005,0.063
1746,1969,7,0.430,0.481,0.524,0.098,-0.001,0.074,-0.013,0.053,0.005,0.063
1747,1969,8,0.240,0.303,0.537,0.092,-0.005,0.071,-0.018,0.051,0.008,0.064
1748,1969,9,0.503,0.172,0.495,0.103,0.000,0.063,-0.023,0.054,0.008,0.064
1749,1969,10,-0.094,0.306,0.454,0.093,-0.001,0.060,-0.025,0.053,0.011,0.065
1750,1969,11,0.228,0.204,0.417,0.112,-0.000,0.061,-0.025,0.054,0.014,0.066
1751,1969,12,0.561,0.194,0.368,0.123,0.007,0.061,-0.021,0.054,0.012,0.067
1752,1970,1,0.699,0.158,0.334,0.153,0.015,0.061,-0.018,0.054,0.013,0.068
1753,1970,2,0.458,0.453,0.311,0.142,0.020,0.065,-0.015,0.052,0.012,0.067
1754,1970,3,0.274,0.371,0.251,0.151,0.029,0.067,-0.013,0.049,0.012,0.067
1755,1970,4,0.471,0.278,0.265,0.144,0.035,0.069,-0.011,0.049,0.013,0.066
1756,1970,5,0.450,0.466,0.216,0.139,0.044,0.068,-0.012,0.044,0.014,0.066
1757,1970,6,0.197,0.375,0.181,0.127,0.057,0.067,-0.006,0.042,0.016,0.066
1758,1970,7,0.020,0.313,0.117,0.118,0.080,0.065,-0.007,0.044,0.018,0.066
1759,1970,8,-0.035,0.196,0.080,0.102,0.093,0.064,-0.004,0.045,0.021,0.066
1760,1970,9,-0.210,0.425,0.047,0.108,0.107,0.061,-0.008,0.044,0.023,0.066
