,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
535,1925,3,-0.698,1.149,-0.002,0.462,-0.042,0.172,-0.041,0.215,-0.061,0.236
536,1925,4,0.615,0.733,-0.061,0.556,-0.023,0.169,-0.047,0.219,-0.061,0.236
537,1925,5,0.529,0.698,-0.051,0.565,-0.014,0.165,-0.037,0.222,-0.066,0.239
538,1925,6,0.395,0.904,-0.081,0.530,0.003,0.169,-0.043,0.222,-0.066,0.239
539,1925,7,0.258,1.119,-0.047,0.514,0.014,0.173,-0.047,0.220,-0.073,0.237
540,1925,8,-0.326,0.525,0.068,0.464,0.017,0.174,-0.049,0.216,-0.080,0.235
541,1925,9,-0.015,1.075,0.211,0.402,0.019,0.188,-0.050,0.217,-0.087,0.233
542,1925,10,-0.329,1.478,0.196,0.350,0.028,0.189,-0.053,0.215,-0.096,0.237
543,1925,11,0.218,0.849,0.154,0.312,0.032,0.196,-0.060,0.216,-0.096,0.236
544,1925,12,-0.675,0.639,0.134,0.335,0.035,0.202,-0.065,0.217,-0.092,0.237
545,1926,1,0.165,0.311,0.124,0.326,0.032,0.209,-0.064,0.222,-0.089,0.240
546,1926,2,0.674,0.439,0.172,0.282,0.050,0.207,-0.054,0.230,-0.082,0.240
547,1926,3,1.019,0.584,0.192,0.227,0.054,0.212,-0.044,0.230,-0.074,0.245
548,1926,4,0.444,0.600,0.234,0.213,0.057,0.215,-0.040,0.226,-0.071,0.248
549,1926,5,0.020,0.571,0.231,0.241,0.063,0.221,-0.042,0.224,-0.066,0.249
550,1926,6,0.155,0.470,0.245,0.260,0.045,0.226,-0.047,0.227,-0.067,0.248
551,1926,7,0.132,1.078,0.165,0.236,0.034,0.230,-0.045,0.222,-0.062,0.252
552,1926,8,0.258,1.067,0.140,0.265,0.045,0.241,-0.046,0.213,-0.061,0.250
553,1926,9,0.218,0.377,0.005,0.274,0.045,0.243,-0.054,0.215,-0.062,0.249
554,1926,10,0.179,0.337,-0.087,0.281,0.047,0.239,-0.040,0.216,-0.063,0.252
555,1926,11,0.182,0.417,-0.084,0.286,0.048,0.243,-0.033,0.216,-0.063,0.254
556,1926,12,-0.504,0.445,-0.099,0.268,0.041,0.245,-0.037,0.219,-0.063,0.255
557,1927,1,-0.804,0.740,-0.104,0.294,0.028,0.252,-0.037,0.222,-0.062,0.257
558,1927,2,0.378,0.524,-0.097,0.290,0.014,0.252,-0.040,0.223,-0.058,0.256
559,1927,3,-0.604,0.949,-0.095,0.282,0.003,0.253,-0.038,0.221,-0.055,0.258
560,1927,4,-0.651,0.665,-0.124,0.285,-0.009,0.260,-0.036,0.222,-0.056,0.259
561,1927,5,0.050,0.620,-0.156,0.259,-0.012,0.261,-0.031,0.222,-0.051,0.261
562,1927,6,-0.027,0.652,-0.059,0.253,0.008,0.264,-0.037,0.220,-0.047,0.264
563,1927,7,0.073,1.094,0.064,0.267,0.016,0.270,-0.043,0.220,-0.046,0.268
564,1927,8,0.348,1.111,0.033,0.277,0.027,0.269,-0.046,0.216,-0.051,0.269
565,1927,9,0.246,0.578,0.074,0.283,0.040,0.268,-0.048,0.218,-0.052,0.269
566,1927,10,-0.180,0.772,0.111,0.290,0.020,0.271,-0.039,0.219,-0.054,0.269
567,1927,11,-0.192,0.583,0.072,0.316,0.016,0.277,-0.037,0.219,-0.049,0.269
568,1927,12,0.660,0.884,0.065,0.329,0.004,0.279,-0.032,0.221,-0.050,0.273
569,1928,1,0.671,0.472,0.009,0.405,-0.002,0.276,-0.025,0.223,-0.044,0.273
570,1928,2,-0.002,0.538,-0.002,0.410,0.004,0.269,-0.016,0.226,-0.040,0.273
571,1928,3,-0.106,1.790,0.002,0.427,0.008,0.264,-0.011,0.230,-0.040,0.275
572,1928,4,-0.214,0.725,0.021,0.411,0.011,0.262,0.001,0.232,-0.035,0.275
573,1928,5,-0.413,0.629,0.074,0.411,0.001,0.265,0.010,0.234,-0.032,0.276
574,1928,6,-0.118,0.423,-0.050,0.377,0.017,0.270,0.012,0.237,-0.029,0.279
575,1928,7,-0.596,1.345,-0.119,0.375,0.020,0.275,0.013,0.237,-0.031,0.285
576,1928,8,0.218,1.346,-0.039,0.391,0.030,0.277,0.016,0.235,-0.033,0.287
577,1928,9,0.296,0.434,-0.017,0.356,0.025,0.278,0.015,0.233,-0.027,0.289
578,1928,10,0.047,0.634,0.040,0.362,0.028,0.281,0.013,0.234,-0.023,0.291
579,1928,11,0.445,0.534,0.098,0.350,0.031,0.280,0.008,0.237,-0.026,0.295
580,1928,12,-0.826,0.507,0.081,0.342,0.027,0.276,0.004,0.243,-0.029,0.298
581,1929,1,-0.155,0.824,0.062,0.349,0.024,0.276,-0.007,0.250,-0.032,0.299
582,1929,2,0.953,0.866,-0.011,0.342,0.013,0.269,-0.015,0.254,-0.037,0.292
583,1929,3,0.154,0.908,-0.081,0.342,0.004,0.266,-0.019,0.253,-0.037,0.287
584,1929,4,0.469,0.765,-0.112,0.348,0.006,0.271,-0.019,0.251,-0.042,0.282
585,1929,5,0.290,0.723,-0.160,0.369,0.005,0.275,-0.025,0.256,-0.045,0.281
586,1929,6,-0.320,0.424,-0.015,0.340,-0.001,0.281,-0.028,0.258,-0.049,0.284
587,1929,7,-0.827,1.549,0.017,0.310,0.004,0.288,-0.029,0.262,-0.049,0.288
588,1929,8,-0.661,1.319,-0.065,0.310,-0.016,0.293,-0.034,0.261,-0.052,0.289
589,1929,9,-0.547,0.721,-0.070,0.306,-0.007,0.286,-0.030,0.258,-0.053,0.285
590,1929,10,-0.316,0.847,-0.158,0.333,0.001,0.289,-0.035,0.258,-0.055,0.282
591,1929,11,-0.135,0.950,-0.158,0.378,-0.002,0.284,-0.037,0.262,-0.059,0.277
592,1929,12,0.920,0.515,-0.158,0.403,-0.011,0.281,-0.029,0.273,-0.059,0.278
593,1930,1,0.223,0.444,-0.102,0.390,-0.025,0.281,-0.024,0.280,-0.059,0.279
594,1930,2,-0.035,0.716,-0.043,0.393,-0.049,0.276,-0.018,0.284,-0.059,0.277
595,1930,3,0.099,0.810,0.022,0.389,-0.053,0.273,-0.008,0.289,-0.061,0.275
596,1930,4,-0.589,1.166,0.036,0.381,-0.055,0.278,-0.011,0.289,-0.061,0.271
597,1930,5,0.288,1.523,0.016,0.372,-0.059,0.284,-0.021,0.297,-0.061,0.265
598,1930,6,-0.318,0.467,-0.039,0.392,-0.066,0.288,-0.019,0.299,-0.062,0.262
599,1930,7,-0.150,1.481,-0.027,0.407,-0.065,0.288,-0.022,0.301,-0.063,0.262
600,1930,8,0.041,1.085,0.083,0.364,-0.049,0.291,-0.019,0.302,-0.064,0.261
601,1930,9,0.235,0.596,0.132,0.348,-0.040,0.290,-0.019,0.301,-0.068,0.260
602,1930,10,-0.145,0.621,0.236,0.301,-0.027,0.294,-0.024,0.310,-0.070,0.256
603,1930,11,-0.372,0.987,0.227,0.267,-0.012,0.297,-0.022,0.313,-0.068,0.259
604,1930,12,0.255,0.502,0.245,0.278,-0.011,0.298,-0.013,0.319,-0.069,0.259
605,1931,1,0.361,0.529,0.255,0.315,-0.005,0.301,-0.013,0.326,-0.070,0.257
606,1931,2,1.294,0.856,0.216,0.287,-0.019,0.303,-0.013,0.327,-0.068,0.254
607,1931,3,0.690,0.628,0.174,0.264,-0.024,0.298,-0.018,0.328,-0.063,0.250
608,1931,4,0.655,0.685,0.209,0.274,-0.032,0.298,-0.021,0.329,-0.059,0.247
609,1931,5,0.176,0.602,0.248,0.257,-0.046,0.305,-0.017,0.327,-0.057,0.247
610,1931,6,-0.100,0.961,0.158,0.273,-0.038,0.312,-0.017,0.326,-0.060,0.249
611,1931,7,-0.029,1.073,0.085,0.288,-0.049,0.311,-0.019,0.327,-0.061,0.249
612,1931,8,-0.428,1.404,-0.092,0.326,-0.076,0.312,-0.027,0.325,-0.061,0.249
613,1931,9,-0.270,0.396,-0.156,0.310,-0.082,0.310,-0.034,0.322,-0.064,0.250
614,1931,10,0.276,0.938,-0.223,0.323,-0.086,0.307,-0.043,0.325,-0.058,0.248
615,1931,11,0.098,1.189,-0.248,0.314,-0.098,0.311,-0.053,0.329,-0.051,0.248
616,1931,12,-0.827,0.861,-0.287,0.322,-0.098,0.315,-0.050,0.331,-0.046,0.251
617,1932,1,-0.512,0.693,-0.350,0.330,-0.086,0.322,-0.047,0.335,-0.042,0.252
618,1932,2,-0.834,0.965,-0.406,0.317,-0.081,0.329,-0.047,0.334,-0.035,0.248
619,1932,3,-0.079,0.507,-0.384,0.301,-0.062,0.330,-0.044,0.331,-0.029,0.246
620,1932,4,-0.151,0.922,-0.429,0.306,-0.062,0.337,-0.043,0.332,-0.022,0.244
621,1932,5,-0.126,0.530,-0.476,0.300,-0.062,0.337,-0.044,0.333,-0.019,0.243
622,1932,6,-0.566,0.567,-0.386,0.282,-0.066,0.346,-0.040,0.337,-0.019,0.243
623,1932,7,-0.776,1.003,-0.279,0.262,-0.064,0.359,-0.043,0.336,-0.022,0.248
624,1932,8,-1.101,0.998,-0.130,0.273,-0.062,0.363,-0.054,0.331,-0.021,0.250
625,1932,9,-0.005,0.453,-0.089,0.308,-0.056,0.367,-0.056,0.335,-0.021,0.252
626,1932,10,-0.265,1.023,-0.027,0.320,-0.041,0.364,-0.060,0.333,-0.018,0.249
627,1932,11,-0.464,0.889,0.022,0.341,-0.058,0.366,-0.058,0.338,-0.016,0.246
628,1932,12,0.247,0.576,0.062,0.360,-0.042,0.377,-0.069,0.348,-0.016,0.243
629,1933,1,0.776,0.776,0.107,0.360,-0.041,0.380,-0.075,0.348,-0.014,0.243
630,1933,2,0.956,0.737,0.151,0.377,-0.041,0.387,-0.075,0.349,-0.013,0.243
631,1933,3,0.406,1.063,0.147,0.400,-0.046,0.391,-0.077,0.353,-0.012,0.244
632,1933,4,0.596,1.006,0.133,0.377,-0.059,0.399,-0.070,0.354,-0.007,0.244
633,1933,5,0.461,0.770,0.141,0.384,-0.044,0.394,-0.062,0.355,-0.007,0.241
634,1933,6,-0.081,0.546,0.090,0.409,-0.042,0.397,-0.061,0.357,-0.008,0.243
635,1933,7,-0.239,1.457,-0.039,0.458,-0.045,0.406,-0.062,0.366,-0.009,0.247
636,1933,8,-0.579,0.895,-0.176,0.459,-0.057,0.410,-0.072,0.366,-0.007,0.249
637,1933,9,-0.048,0.902,-0.226,0.466,-0.060,0.410,-0.075,0.363,-0.006,0.248
638,1933,10,-0.434,0.644,-0.256,0.468,-0.070,0.412,-0.075,0.362,-0.009,0.245
639,1933,11,-0.372,0.827,-0.330,0.470,-0.064,0.412,-0.085,0.366,-0.011,0.244
640,1933,12,-0.365,1.030,-0.351,0.478,-0.060,0.423,-0.083,0.367,-0.012,0.240
641,1934,1,-0.767,0.805,-0.341,0.481,-0.062,0.428,-0.083,0.365,-0.013,0.240
642,1934,2,-0.686,0.878,-0.323,0.490,-0.067,0.425,-0.088,0.362,-0.012,0.240
643,1934,3,-0.204,0.647,-0.272,0.502,-0.073,0.423,-0.088,0.353,-0.011,0.234
644,1934,4,0.245,0.632,-0.259,0.564,-0.093,0.419,-0.095,0.346,-0.010,0.232
645,1934,5,-0.434,0.796,-0.241,0.584,-0.110,0.416,-0.098,0.347,-0.011,0.230
646,1934,6,-0.333,0.498,-0.152,0.605,-0.100,0.410,-0.098,0.355,-0.011,0.230
647,1934,7,-0.115,0.897,-0.059,0.660,-0.098,0.410,-0.091,0.364,-0.016,0.234
648,1934,8,-0.367,1.095,0.003,0.720,-0.077,0.399,-0.085,0.372,-0.018,0.238
649,1934,9,0.569,1.216,0.057,0.748,-0.081,0.400,-0.083,0.370,-0.019,0.237
650,1934,10,-0.284,1.354,0.062,0.793,-0.086,0.400,-0.082,0.364,-0.022,0.233
651,1934,11,-0.149,1.031,0.039,0.891,-0.085,0.407,-0.081,0.358,-0.020,0.232
652,1934,12,0.698,1.203,0.123,1.003,-0.068,0.422,-0.087,0.359,-0.012,0.236
653,1935,1,0.347,1.344,0.121,0.980,-0.062,0.426,-0.086,0.360,-0.006,0.238
654,1935,2,0.066,1.114,0.155,0.986,-0.058,0.427,-0.079,0.356,0.000,0.239
655,1935,3,0.438,0.894,0.105,0.934,-0.058,0.436,-0.080,0.352,0.006,0.237
656,1935,4,0.310,0.749,0.052,0.864,-0.064,0.426,-0.076,0.340,0.006,0.235
657,1935,5,-0.709,1.427,0.106,0.787,-0.056,0.425,-0.085,0.320,0.002,0.234
658,1935,6,0.669,2.022,0.078,0.729,-0.072,0.435,-0.080,0.314,-0.002,0.234
659,1935,7,-0.133,0.821,0.065,0.686,-0.085,0.439,-0.079,0.318,-0.003,0.237
660,1935,8,0.042,0.761,0.108,0.598,-0.102,0.438,-0.079,0.322,-0.003,0.241
661,1935,9,-0.040,0.801,0.115,0.556,-0.113,0.437,-0.087,0.320,-0.003,0.243
662,1935,10,-0.912,1.066,0.093,0.527,-0.113,0.437,-0.087,0.314,-0.004,0.244
663,1935,11,0.500,0.725,0.198,0.448,-0.113,0.434,-0.076,0.320,-0.006,0.242
664,1935,12,0.356,0.723,0.151,0.471,-0.110,0.436,-0.073,0.323,-0.003,0.244
665,1936,1,0.189,0.931,0.153,0.456,-0.119,0.444,-0.076,0.317,-0.004,0.245
666,1936,2,0.587,0.896,0.087,0.517,-0.125,0.443,-0.082,0.312,-0.007,0.244
667,1936,3,0.516,0.686,0.038,0.560,-0.125,0.440,-0.082,0.307,-0.012,0.241
668,1936,4,0.049,0.632,0.038,0.549,-0.118,0.437,-0.079,0.304,-0.012,0.240
669,1936,5,0.550,0.969,-0.080,0.561,-0.124,0.437,-0.072,0.306,-0.011,0.239
670,1936,6,0.110,0.735,-0.128,0.583,-0.128,0.430,-0.072,0.315,-0.014,0.237
671,1936,7,-0.114,0.359,-0.178,0.566,-0.117,0.426,-0.077,0.319,-0.016,0.240
672,1936,8,-0.746,0.971,-0.193,0.520,-0.100,0.419,-0.076,0.327,-0.023,0.242
673,1936,9,-0.635,0.727,-0.261,0.482,-0.094,0.404,-0.075,0.328,-0.026,0.242
674,1936,10,-0.907,0.773,-0.304,0.479,-0.104,0.391,-0.076,0.319,-0.028,0.242
675,1936,11,-0.912,0.966,-0.354,0.449,-0.098,0.389,-0.070,0.311,-0.029,0.241
676,1936,12,-0.224,0.907,-0.326,0.449,-0.099,0.401,-0.056,0.310,-0.027,0.241
677,1937,1,-0.409,0.621,-0.349,0.463,-0.097,0.411,-0.048,0.308,-0.023,0.241
678,1937,2,0.401,0.405,-0.360,0.393,-0.090,0.420,-0.029,0.299,-0.023,0.240
679,1937,3,-0.295,0.580,-0.309,0.477,-0.103,0.413,-0.019,0.300,-0.020,0.238
680,1937,4,-0.461,0.846,-0.287,0.446,-0.103,0.397,-0.009,0.295,-0.016,0.238
681,1937,5,-0.060,0.752,-0.206,0.497,-0.101,0.386,-0.006,0.295,-0.016,0.237
682,1937,6,0.449,0.801,-0.246,0.571,-0.107,0.382,-0.001,0.299,-0.017,0.235
683,1937,7,-0.383,0.704,-0.214,0.579,-0.108,0.379,-0.001,0.312,-0.016,0.236
684,1937,8,-0.879,0.673,-0.254,0.582,-0.095,0.372,0.004,0.322,-0.018,0.237
685,1937,9,-0.030,1.231,-0.250,0.634,-0.104,0.366,0.006,0.324,-0.017,0.238
686,1937,10,-0.636,0.472,-0.161,0.602,-0.110,0.348,0.003,0.317,-0.017,0.237
687,1937,11,0.060,1.167,-0.118,0.598,-0.112,0.310,0.005,0.306,-0.014,0.238
688,1937,12,-0.711,1.335,-0.147,0.583,-0.119,0.307,0.000,0.297,-0.018,0.237
689,1938,1,-0.022,0.496,-0.178,0.616,-0.117,0.306,-0.004,0.295,-0.022,0.240
690,1938,2,-0.075,0.450,-0.182,0.596,-0.117,0.312,-0.010,0.293,-0.022,0.240
691,1938,3,-0.253,1.259,-0.185,0.490,-0.127,0.310,-0.012,0.289,-0.019,0.242
692,1938,4,0.613,0.629,-0.137,0.504,-0.116,0.289,-0.015,0.285,-0.017,0.240
693,1938,5,0.455,0.767,-0.201,0.489,-0.108,0.308,-0.024,0.279,-0.016,0.240
694,1938,6,0.098,0.730,-0.192,0.434,-0.104,0.313,-0.027,0.280,-0.016,0.242
695,1938,7,-0.757,1.004,-0.201,0.432,-0.107,0.294,-0.032,0.287,-0.012,0.249
696,1938,8,-0.931,0.679,-0.165,0.416,-0.107,0.274,-0.029,0.292,-0.013,0.252
697,1938,9,-0.055,0.754,-0.129,0.331,-0.104,0.261,-0.027,0.290,-0.012,0.252
698,1938,10,-0.061,0.520,-0.211,0.303,-0.087,0.250,-0.030,0.286,-0.012,0.251
699,1938,11,-0.715,1.027,-0.256,0.313,-0.080,0.250,-0.030,0.279,-0.017,0.248
700,1938,12,-0.603,0.613,-0.295,0.357,-0.084,0.258,-0.027,0.267,-0.016,0.244
701,1939,1,-0.121,0.450,-0.230,0.399,-0.092,0.264,-0.018,0.260,-0.017,0.242
702,1939,2,0.349,0.389,-0.149,0.444,-0.085,0.277,-0.008,0.257,-0.021,0.239
703,1939,3,0.179,0.689,-0.162,0.408,-0.076,0.281,-0.004,0.250,-0.021,0.236
704,1939,4,-0.365,0.818,-0.182,0.365,-0.059,0.265,-0.001,0.247,-0.024,0.233
705,1939,5,-0.095,0.693,-0.122,0.324,-0.029,0.258,0.003,0.243,-0.024,0.232
706,1939,6,-0.361,1.032,-0.048,0.309,-0.013,0.265,0.006,0.241,-0.024,0.232
707,1939,7,0.014,1.168,-0.014,0.303,0.003,0.261,-0.003,0.246,-0.020,0.235
708,1939,8,0.045,0.791,0.029,0.302,0.018,0.250,-0.002,0.252,-0.016,0.240
709,1939,9,-0.210,1.026,0.005,0.331,0.042,0.251,-0.009,0.247,-0.012,0.241
710,1939,10,-0.298,0.611,0.033,0.313,0.069,0.235,-0.009,0.240,-0.010,0.239
711,1939,11,-0.003,0.372,-0.027,0.294,0.073,0.225,-0.003,0.233,-0.012,0.235
712,1939,12,0.296,0.573,0.022,0.338,0.066,0.219,0.005,0.230,-0.018,0.234
713,1940,1,0.286,0.576,0.019,0.318,0.059,0.245,0.012,0.226,-0.020,0.233
714,1940,2,0.864,0.608,0.021,0.320,0.066,0.263,0.018,0.224,-0.021,0.230
715,1940,3,-0.117,0.796,-0.018,0.292,0.069,0.252,0.019,0.216,-0.021,0.227
716,1940,4,-0.021,1.036,-0.013,0.312,0.070,0.247,0.022,0.210,-0.020,0.224
717,1940,5,-0.817,2.276,0.068,0.211,0.066,0.222,0.026,0.206,-0.021,0.220
718,1940,6,0.222,1.019,0.096,0.235,0.072,0.195,0.016,0.208,-0.023,0.221
719,1940,7,-0.019,0.781,0.071,0.265,0.078,0.191,0.015,0.215,-0.026,0.225
720,1940,8,0.067,0.972,0.050,0.296,0.083,0.188,0.013,0.222,-0.030,0.230
721,1940,9,-0.671,0.639,0.118,0.366,0.088,0.178,0.014,0.224,-0.029,0.231
722,1940,10,-0.239,0.865,0.207,0.380,0.082,0.176,0.017,0.219,-0.032,0.228
723,1940,11,0.963,2.202,0.357,0.346,0.066,0.172,0.010,0.212,-0.033,0.224
724,1940,12,0.639,1.090,0.325,0.345,0.056,0.171,0.007,0.210,-0.036,0.221
725,1941,1,-0.011,0.807,0.280,0.284,0.055,0.181,0.005,0.205,-0.040,0.219
726,1941,2,0.608,1.194,0.247,0.250,0.067,0.191,-0.000,0.203,-0.048,0.219
727,1941,3,0.693,0.666,0.294,0.277,0.070,0.186,-0.006,0.197,-0.052,0.218
728,1941,4,1.053,0.994,0.322,0.269,0.058,0.178,-0.004,0.196,-0.055,0.216
729,1941,5,0.982,0.764,0.315,0.153,0.064,0.167,-0.006,0.195,-0.056,0.216
730,1941,6,-0.166,0.957,0.326,0.175,0.073,0.156,-0.010,0.191,-0.057,0.218
731,1941,7,-0.551,1.178,0.370,0.242,0.081,0.149,-0.014,0.199,-0.055,0.220
732,1941,8,-0.340,2.129,0.431,0.217,0.085,0.149,-0.018,0.205,-0.054,0.225
733,1941,9,-0.103,0.338,0.469,0.281,0.086,0.152,-0.017,0.208,-0.053,0.227
734,1941,10,0.098,1.004,0.475,0.290,0.101,0.156,-0.012,0.208,-0.051,0.225
735,1941,11,0.877,0.460,0.408,0.235,0.105,0.160,-0.006,0.207,-0.049,0.221
736,1941,12,0.776,1.540,0.426,0.195,0.110,0.154,-0.003,0.206,-0.043,0.219
737,1942,1,0.508,0.742,0.405,0.327,0.090,0.154,0.001,0.202,-0.041,0.217
738,1942,2,1.351,0.669,0.396,0.334,0.086,0.154,0.000,0.201,-0.036,0.216
739,1942,3,1.141,0.714,0.418,0.341,0.084,0.154,0.005,0.199,-0.033,0.216
740,1942,4,1.123,0.645,0.359,0.353,0.084,0.159,0.010,0.197,-0.034,0.215
741,1942,5,0.184,0.421,0.271,0.266,0.095,0.160,0.011,0.195,-0.033,0.217
742,1942,6,0.048,0.729,0.178,0.186,0.118,0.169,0.007,0.190,-0.032,0.219
743,1942,7,-0.806,2.390,0.162,0.186,0.132,0.171,0.012,0.192,-0.031,0.226
744,1942,8,-0.450,1.579,0.069,0.183,0.130,0.165,0.018,0.197,-0.027,0.229
745,1942,9,0.163,0.612,-0.020,0.147,0.143,0.156,0.022,0.194,-0.031,0.233
746,1942,10,-0.612,0.660,-0.092,0.165,0.153,0.156,0.026,0.195,-0.031,0.230
747,1942,11,-0.179,1.100,-0.152,0.169,0.163,0.169,0.029,0.194,-0.030,0.228
748,1942,12,-0.331,1.334,-0.199,0.173,0.150,0.167,0.034,0.188,-0.031,0.227
749,1943,1,0.308,0.750,-0.200,0.178,0.148,0.180,0.030,0.192,-0.035,0.226
750,1943,2,0.238,0.604,-0.177,0.158,0.142,0.183,0.032,0.190,-0.037,0.224
751,1943,3,0.076,0.457,-0.183,0.167,0.155,0.186,0.039,0.188,-0.036,0.221
752,1943,4,0.255,0.714,-0.195,0.140,0.149,0.195,0.036,0.184,-0.037,0.220
753,1943,5,-0.535,0.604,-0.209,0.144,0.129,0.163,0.031,0.180,-0.038,0.218
754,1943,6,-0.514,0.894,-0.187,0.152,0.118,0.154,0.029,0.183,-0.037,0.218
755,1943,7,-0.823,1.716,-0.184,0.152,0.116,0.159,0.037,0.189,-0.040,0.221
756,1943,8,-0.164,1.414,-0.156,0.183,0.106,0.174,0.046,0.195,-0.040,0.224
757,1943,9,0.092,0.795,-0.140,0.248,0.092,0.181,0.050,0.195,-0.040,0.225
758,1943,10,-0.764,0.340,-0.116,0.296,0.079,0.194,0.051,0.193,-0.039,0.224
759,1943,11,-0.347,0.608,-0.060,0.305,0.068,0.195,0.051,0.185,-0.036,0.223
760,1943,12,-0.061,1.294,-0.023,0.316,0.064,0.182,0.052,0.177,-0.032,0.222
761,1944,1,0.340,0.794,-0.051,0.310,0.064,0.177,0.049,0.174,-0.028,0.220
762,1944,2,0.570,0.826,-0.054,0.291,0.049,0.158,0.045,0.170,-0.021,0.220
763,1944,3,0.271,1.100,-0.089,0.326,0.042,0.162,0.046,0.167,-0.019,0.218
764,1944,4,0.545,0.825,-0.051,0.356,0.035,0.180,0.047,0.166,-0.017,0.218
765,1944,5,0.136,0.631,0.032,0.389,0.018,0.184,0.049,0.163,-0.014,0.218
766,1944,6,-0.064,0.944,0.174,0.406,0.007,0.187,0.051,0.158,-0.012,0.217
767,1944,7,-1.169,1.568,0.243,0.433,-0.000,0.189,0.051,0.161,-0.015,0.218
768,1944,8,-0.199,1.670,0.257,0.407,-0.018,0.193,0.054,0.164,-0.018,0.221
769,1944,9,-0.328,0.677,0.286,0.353,-0.032,0.192,0.059,0.167,-0.019,0.221
770,1944,10,-0.308,0.578,0.291,0.338,-0.048,0.205,0.062,0.170,-0.020,0.219
771,1944,11,0.652,0.772,0.263,0.351,-0.051,0.212,0.057,0.168,-0.019,0.217
772,1944,12,1.640,0.698,0.221,0.363,-0.053,0.205,0.051,0.168,-0.022,0.214
773,1945,1,1.176,0.514,0.304,0.343,-0.036,0.189,0.046,0.165,-0.020,0.213
774,1945,2,0.727,0.759,0.298,0.294,-0.029,0.183,0.036,0.164,-0.022,0.211
775,1945,3,0.627,0.654,0.335,0.297,-0.025,0.184,0.039,0.162,-0.026,0.208
776,1945,4,0.602,0.332,0.313,0.308,-0.018,0.189,0.035,0.167,-0.030,0.205
777,1945,5,-0.196,0.593,0.236,0.300,-0.008,0.200,0.042,0.177,-0.028,0.200
778,1945,6,-0.567,0.924,0.098,0.322,-0.004,0.206,0.034,0.180,-0.032,0.199
779,1945,7,-0.174,1.417,-0.009,0.328,-0.017,0.215,0.027,0.187,-0.036,0.201
780,1945,8,-0.280,1.109,-0.072,0.344,-0.019,0.219,0.020,0.192,-0.039,0.203
781,1945,9,0.122,1.210,-0.133,0.331,-0.010,0.227,0.028,0.198,-0.041,0.203
782,1945,10,-0.580,0.644,-0.161,0.346,-0.011,0.228,0.024,0.201,-0.040,0.199
783,1945,11,-0.270,1.164,-0.117,0.380,-0.005,0.228,0.010,0.187,-0.043,0.196
784,1945,12,-0.015,0.617,-0.107,0.334,0.003,0.229,0.001,0.180,-0.042,0.193
785,1946,1,-0.110,0.421,-0.137,0.268,0.020,0.225,-0.005,0.182,-0.044,0.191
786,1946,2,-0.024,0.572,-0.219,0.208,0.025,0.222,-0.013,0.190,-0.047,0.189
787,1946,3,-0.109,0.744,-0.271,0.174,0.030,0.224,-0.022,0.195,-0.047,0.187
788,1946,4,0.264,0.373,-0.251,0.195,0.043,0.229,-0.032,0.200,-0.049,0.185
789,1946,5,0.336,0.436,-0.240,0.252,0.038,0.226,-0.041,0.198,-0.053,0.182
790,1946,6,-0.451,0.875,-0.229,0.242,0.030,0.231,-0.041,0.193,-0.055,0.183
791,1946,7,-0.529,1.187,-0.214,0.219,0.018,0.241,-0.034,0.190,-0.059,0.188
792,1946,8,-1.262,1.561,-0.186,0.239,0.006,0.239,-0.032,0.188,-0.063,0.194
793,1946,9,-0.508,0.531,-0.153,0.305,0.006,0.240,-0.030,0.194,-0.061,0.196
794,1946,10,-0.337,0.799,-0.163,0.337,-0.007,0.244,-0.026,0.200,-0.057,0.195
795,1946,11,-0.137,0.386,-0.188,0.288,-0.007,0.249,-0.028,0.199,-0.056,0.193
796,1946,12,0.122,0.554,-0.158,0.304,-0.008,0.250,-0.030,0.201,-0.056,0.193
797,1947,1,0.067,0.951,-0.095,0.253,0.012,0.239,-0.034,0.202,-0.055,0.193
798,1947,2,0.313,0.238,0.006,0.306,0.021,0.229,-0.043,0.206,-0.061,0.191
799,1947,3,0.285,0.496,0.081,0.302,0.033,0.234,-0.048,0.207,-0.064,0.190
800,1947,4,0.145,0.492,0.093,0.302,0.040,0.236,-0.059,0.214,-0.063,0.190
801,1947,5,0.037,1.065,0.143,0.337,0.020,0.240,-0.061,0.220,-0.066,0.190
802,1947,6,-0.090,0.753,0.123,0.339,-0.016,0.236,-0.063,0.219,-0.069,0.190
803,1947,7,0.227,0.812,0.080,0.404,-0.041,0.233,-0.061,0.218,-0.068,0.193
804,1947,8,-0.055,0.949,0.064,0.387,-0.059,0.231,-0.059,0.217,-0.067,0.198
805,1947,9,0.391,0.456,0.091,0.373,-0.066,0.238,-0.067,0.222,-0.070,0.197
806,1947,10,-0.189,0.510,0.093,0.304,-0.082,0.244,-0.065,0.220,-0.069,0.196
807,1947,11,0.464,0.842,0.079,0.273,-0.079,0.243,-0.066,0.224,-0.067,0.192
808,1947,12,-0.124,0.444,0.081,0.339,-0.082,0.243,-0.063,0.230,-0.063,0.189
809,1948,1,-0.447,1.499,0.078,0.410,-0.093,0.240,-0.066,0.229,-0.061,0.187
810,1948,2,0.124,0.900,0.093,0.435,-0.102,0.241,-0.064,0.228,-0.059,0.187
