,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1750,2002,12,1.096,0.351,0.643,0.233,0.513,0.139,0.425,0.098,0.394,0.047
1751,2003,1,0.350,0.604,0.651,0.221,0.511,0.138,0.415,0.098,0.396,0.047
1752,2003,2,1.215,0.322,0.648,0.213,0.509,0.136,0.408,0.096,0.397,0.047
1753,2003,3,0.845,0.540,0.681,0.225,0.513,0.133,0.398,0.097,0.396,0.047
1754,2003,4,0.635,0.498,0.678,0.207,0.502,0.131,0.385,0.096,0.396,0.046
1755,2003,5,0.786,0.287,0.707,0.190,0.481,0.131,0.374,0.097,0.397,0.045
1756,2003,6,0.115,0.382,0.600,0.189,0.485,0.127,0.361,0.096,0.396,0.044
1757,2003,7,0.607,0.420,0.601,0.184,0.493,0.129,0.355,0.094,0.396,0.044
1758,2003,8,0.609,0.436,0.569,0.201,0.479,0.126,0.349,0.093,0.396,0.044
1759,2003,9,0.776,0.456,0.568,0.163,0.481,0.120,0.348,0.091,0.398,0.044
1760,2003,10,0.720,0.259,0.542,0.143,0.471,0.121,0.342,0.090,0.398,0.044
1761,2003,11,0.729,0.265,0.501,0.156,0.478,0.120,0.335,0.089,0.398,0.044
1762,2003,12,-0.185,0.294,0.543,0.130,0.471,0.118,0.332,0.088,0.400,0.044
1763,2004,1,0.355,0.441,0.508,0.119,0.475,0.120,0.331,0.088,0.399,0.045
1764,2004,2,0.838,0.440,0.526,0.105,0.476,0.122,0.331,0.088,0.400,0.045
1765,2004,3,0.833,0.337,0.506,0.107,0.489,0.124,0.323,0.088,0.402,0.046
1766,2004,4,0.320,0.386,0.518,0.102,0.499,0.125,0.322,0.088,0.403,0.046
1767,2004,5,0.298,0.161,0.505,0.089,0.498,0.127,0.321,0.088,0.402,0.046
1768,2004,6,0.614,0.260,0.562,0.094,0.497,0.132,0.322,0.087,0.402,0.046
1769,2004,7,0.190,0.260,0.528,0.101,0.503,0.132,0.329,0.088,0.404,0.046
1770,2004,8,0.828,0.202,0.499,0.095,0.493,0.133,0.333,0.087,0.405,0.046
1771,2004,9,0.527,0.392,0.501,0.130,0.488,0.136,0.347,0.086,0.404,0.045
1772,2004,10,0.866,0.260,0.548,0.166,0.486,0.135,0.358,0.084,0.401,0.045
1773,2004,11,0.568,0.189,0.524,0.173,0.477,0.133,0.366,0.084,0.397,0.045
1774,2004,12,0.506,0.324,0.507,0.194,0.481,0.127,0.374,0.085,0.395,0.045
1775,2005,1,-0.048,0.457,0.522,0.196,0.479,0.123,0.377,0.087,0.393,0.045
1776,2005,2,0.488,0.237,0.475,0.218,0.466,0.122,0.389,0.089,0.390,0.044
1777,2005,3,0.860,0.551,0.477,0.196,0.465,0.121,0.392,0.093,0.389,0.043
1778,2005,4,0.885,0.337,0.369,0.208,0.446,0.120,0.393,0.096,0.391,0.043
1779,2005,5,0.002,0.269,0.305,0.219,0.438,0.114,0.397,0.096,0.393,0.044
1780,2005,6,0.416,0.432,0.314,0.223,0.426,0.110,0.397,0.096,0.395,0.045
1781,2005,7,0.371,0.374,0.349,0.202,0.422,0.105,0.392,0.097,0.399,0.044
1782,2005,8,0.256,0.392,0.303,0.192,0.405,0.104,0.386,0.098,0.408,0.046
1783,2005,9,0.550,0.275,0.225,0.165,0.388,0.101,0.382,0.097,0.413,0.047
1784,2005,10,-0.430,0.412,0.155,0.171,0.373,0.101,0.381,0.096,0.418,0.048
1785,2005,11,-0.197,0.354,0.197,0.190,0.361,0.101,0.372,0.095,0.422,0.048
1786,2005,12,0.618,0.346,0.157,0.181,0.358,0.101,0.361,0.094,0.426,0.048
1787,2006,1,0.366,0.450,0.168,0.197,0.343,0.105,0.367,0.094,0.431,0.048
1788,2006,2,-0.057,0.279,0.213,0.198,0.332,0.110,0.365,0.095,0.432,0.047
1789,2006,3,-0.081,0.389,0.239,0.200,0.328,0.112,0.365,0.096,0.440,0.047
1790,2006,4,0.044,0.518,0.380,0.194,0.311,0.113,0.357,0.096,0.445,0.048
1791,2006,5,0.510,0.461,0.394,0.191,0.292,0.112,0.362,0.096,0.453,0.048
1792,2006,6,-0.062,0.331,0.412,0.196,0.299,0.115,0.363,0.095,0.453,0.050
1793,2006,7,0.505,0.635,0.458,0.170,0.297,0.115,0.362,0.095,0.456,0.051
1794,2006,8,0.788,0.330,0.481,0.155,0.285,0.120,0.360,0.095,0.461,0.051
1795,2006,9,0.867,0.235,0.488,0.165,0.257,0.122,0.364,0.093,0.462,0.052
1796,2006,10,1.260,0.233,0.520,0.144,0.260,0.126,0.354,0.092,0.464,0.052
1797,2006,11,-0.034,0.231,0.498,0.142,0.256,0.127,0.354,0.091,0.466,0.052
1798,2006,12,0.841,0.260,0.555,0.156,0.249,0.123,0.347,0.090,0.468,0.052
1799,2007,1,0.914,0.320,0.544,0.207,0.259,0.119,0.345,0.092,0.468,0.052
1800,2007,2,0.219,0.488,0.469,0.249,0.258,0.119,0.345,0.092,0.468,0.053
1801,2007,3,0.004,0.326,0.422,0.275,0.273,0.118,0.343,0.091,0.468,0.054
1802,2007,4,0.425,0.379,0.284,0.305,0.278,0.117,0.336,0.092,0.471,0.055
1803,2007,5,0.252,0.631,0.281,0.339,0.277,0.119,0.329,0.092,0.468,0.056
1804,2007,6,0.612,0.306,0.239,0.388,0.282,0.125,0.329,0.091,0.468,0.057
1805,2007,7,0.379,0.468,0.176,0.382,0.285,0.124,0.332,0.091,0.466,0.057
1806,2007,8,-0.119,0.460,0.171,0.382,0.295,0.126,0.329,0.091,0.463,0.057
1807,2007,9,0.311,0.340,0.158,0.376,0.287,0.123,0.332,0.090,0.462,0.058
1808,2007,10,-0.400,0.503,0.099,0.366,0.281,0.124,0.330,0.089,0.461,0.059
1809,2007,11,-0.072,0.421,0.082,0.342,0.285,0.127,0.327,0.087,0.457,0.059
1810,2007,12,0.341,0.694,0.026,0.340,0.281,0.127,0.323,0.086,0.456,0.059
1811,2008,1,0.160,0.259,-0.029,0.314,0.272,0.128,0.327,0.085,0.450,0.060
1812,2008,2,0.153,0.485,-0.020,0.305,0.264,0.129,0.324,0.086,0.448,0.060
1813,2008,3,-0.146,0.350,-0.003,0.309,0.251,0.131,0.315,0.084,0.446,0.061
1814,2008,4,-0.283,0.271,0.007,0.285,0.261,0.134,0.315,0.082,0.441,0.062
1815,2008,5,0.051,0.352,-0.023,0.266,0.263,0.132,0.311,0.080,0.435,0.063
1816,2008,6,-0.067,0.310,-0.034,0.237,0.237,0.129,0.314,0.080,0.431,0.063
1817,2008,7,-0.277,0.297,-0.026,0.237,0.241,0.131,0.313,0.082,0.434,0.064
1818,2008,8,-0.012,0.402,-0.030,0.231,0.251,0.133,0.310,0.084,0.435,0.064
1819,2008,9,0.510,0.376,-0.087,0.242,0.248,0.134,0.306,0.083,0.437,0.065
1820,2008,10,-0.276,0.212,-0.020,0.255,0.244,0.141,0.307,0.084,0.437,0.065
1821,2008,11,-0.437,0.219,-0.021,0.233,0.245,0.149,0.305,0.086,0.440,0.065
1822,2008,12,0.211,0.312,-0.000,0.199,0.255,0.148,0.313,0.091,0.440,0.066
1823,2009,1,0.257,0.312,0.090,0.163,0.249,0.153,0.311,0.093,0.440,0.067
1824,2009,2,0.107,0.566,0.156,0.133,0.243,0.155,0.312,0.097,0.444,0.067
1825,2009,3,-0.833,0.318,0.229,0.121,0.240,0.152,0.312,0.098,0.446,0.068
1826,2009,4,0.523,0.376,0.350,0.120,0.208,0.149,0.315,0.096,0.446,0.068
1827,2009,5,0.043,0.220,0.427,0.110,0.209,0.155,0.313,0.096,0.448,0.068
1828,2009,6,0.178,0.283,0.477,0.114,0.198,0.158,0.313,0.094,0.454,0.069
1829,2009,7,0.810,0.292,0.468,0.099,0.187,0.159,0.323,0.095,0.459,0.069
1830,2009,8,0.775,0.203,0.549,0.091,0.196,0.152,0.322,0.096,0.462,0.069
1831,2009,9,1.383,0.141,0.653,0.095,0.198,0.150,0.322,0.092,0.469,0.069
1832,2009,10,1.178,0.295,0.651,0.101,0.186,0.146,0.318,0.091,0.472,0.069
1833,2009,11,0.493,0.230,0.668,0.116,0.180,0.136,0.315,0.091,0.480,0.069
1834,2009,12,0.805,0.537,0.666,0.133,0.178,0.130,0.315,0.092,0.484,0.068
1835,2010,1,0.146,0.273,0.588,0.150,0.184,0.124,0.320,0.091,0.490,0.069
1836,2010,2,1.081,0.175,0.501,0.165,0.192,0.118,0.319,0.090,0.496,0.069
1837,2010,3,0.425,0.425,0.367,0.172,0.200,0.113,0.317,0.088,0.501,0.070
1838,2010,4,0.498,0.201,0.286,0.159,0.214,0.109,0.320,0.088,0.509,0.071
1839,2010,5,0.247,0.178,0.236,0.150,0.215,0.105,0.329,0.090,0.517,0.071
1840,2010,6,0.152,0.374,0.089,0.118,0.220,0.103,0.337,0.091,0.523,0.071
1841,2010,7,-0.121,0.427,0.128,0.131,0.231,0.103,0.345,0.092,NaN,NaN
1842,2010,8,-0.270,0.352,0.083,0.111,0.243,0.102,0.358,0.094,NaN,NaN
1843,2010,9,-0.229,0.294,0.028,0.105,0.241,0.100,0.365,0.095,NaN,NaN
1844,2010,10,0.201,0.388,-0.031,0.106,0.256,0.097,0.381,0.096,NaN,NaN
1845,2010,11,-0.101,0.191,-0.003,0.101,0.262,0.091,0.395,0.096,NaN,NaN
1846,2010,12,-0.959,0.156,0.031,0.090,0.271,0.083,0.407,0.096,NaN,NaN
1847,2011,1,0.618,0.241,0.053,0.095,0.283,0.080,0.411,0.094,NaN,NaN
1848,2011,2,0.531,0.327,0.111,0.095,0.288,0.077,0.414,0.091,NaN,NaN
1849,2011,3,-0.234,0.431,0.186,0.083,0.284,0.071,0.424,0.090,NaN,NaN
1850,2011,4,-0.211,0.195,0.113,0.054,0.302,0.070,0.435,0.093,NaN,NaN
1851,2011,5,0.593,0.226,0.127,0.066,0.319,0.074,0.443,0.097,NaN,NaN
1852,2011,6,0.549,0.350,0.221,0.074,0.328,0.079,0.448,0.098,NaN,NaN
1853,2011,7,0.143,0.255,0.191,0.084,0.325,0.083,0.453,0.101,NaN,NaN
1854,2011,8,0.430,0.351,0.210,0.075,0.340,0.085,0.453,0.102,NaN,NaN
1855,2011,9,0.670,0.275,0.239,0.068,0.366,0.082,0.452,0.102,NaN,NaN
1856,2011,10,-0.667,0.274,0.230,0.059,0.369,0.077,0.449,0.103,NaN,NaN
1857,2011,11,0.060,0.371,0.174,0.052,0.370,0.075,0.454,0.104,NaN,NaN
1858,2011,12,0.165,0.347,0.167,0.058,0.376,0.074,0.457,0.105,NaN,NaN
1859,2012,1,0.269,0.398,0.218,0.064,0.387,0.079,0.452,0.102,NaN,NaN
1860,2012,2,0.759,0.261,0.212,0.082,0.386,0.081,0.457,0.098,NaN,NaN
1861,2012,3,0.112,0.293,0.222,0.099,0.371,0.075,0.461,0.095,NaN,NaN
1862,2012,4,-0.324,0.205,0.312,0.131,0.358,0.072,0.466,0.093,NaN,NaN
1863,2012,5,-0.078,0.251,0.309,0.129,0.354,0.070,0.467,0.090,NaN,NaN
1864,2012,6,0.463,0.285,0.347,0.134,0.348,0.067,0.463,0.087,NaN,NaN
1865,2012,7,0.760,0.248,0.394,0.125,0.355,0.065,0.465,0.084,NaN,NaN
1866,2012,8,0.359,0.201,0.403,0.136,0.343,0.062,0.470,0.081,NaN,NaN
1867,2012,9,0.787,0.242,0.373,0.126,0.348,0.061,0.474,0.079,NaN,NaN
1868,2012,10,0.415,0.359,0.452,0.115,0.359,0.061,0.481,0.075,NaN,NaN
1869,2012,11,0.022,0.347,0.489,0.115,0.373,0.063,0.485,0.074,NaN,NaN
1870,2012,12,0.618,0.536,0.490,0.117,0.393,0.066,0.486,0.070,NaN,NaN
1871,2013,1,0.840,0.264,0.467,0.108,0.417,0.071,0.486,0.069,NaN,NaN
1872,2013,2,0.863,0.437,0.459,0.118,0.453,0.077,0.489,0.066,NaN,NaN
1873,2013,3,-0.243,0.264,0.416,0.125,0.480,0.078,0.494,0.066,NaN,NaN
1874,2013,4,0.615,0.318,0.451,0.109,0.501,0.074,0.497,0.064,NaN,NaN
1875,2013,5,0.372,0.143,0.494,0.141,0.527,0.074,0.496,0.061,NaN,NaN
1876,2013,6,0.470,0.297,0.508,0.149,0.577,0.073,0.500,0.059,NaN,NaN
1877,2013,7,0.488,0.134,0.444,0.169,0.581,0.069,0.514,0.059,NaN,NaN
1878,2013,8,0.261,0.307,0.454,0.160,0.577,0.061,0.522,0.060,NaN,NaN
1879,2013,9,0.271,0.185,0.538,0.166,0.601,0.056,0.526,0.060,NaN,NaN
1880,2013,10,0.836,0.224,0.545,0.166,0.627,0.057,0.531,0.060,NaN,NaN
1881,2013,11,0.538,0.518,0.523,0.152,0.641,0.055,0.544,0.061,NaN,NaN
1882,2013,12,0.790,0.661,0.528,0.143,0.641,0.058,0.547,0.061,NaN,NaN
1883,2014,1,0.072,0.518,0.608,0.155,0.656,0.059,0.549,0.060,NaN,NaN
1884,2014,2,0.980,0.452,0.646,0.148,0.663,0.061,0.556,0.058,NaN,NaN
1885,2014,3,0.764,0.142,0.664,0.122,0.665,0.066,0.569,0.058,NaN,NaN
1886,2014,4,0.703,0.131,0.628,0.116,0.690,0.071,0.570,0.057,NaN,NaN
1887,2014,5,0.103,0.199,0.605,0.085,0.698,0.069,0.574,0.058,NaN,NaN
1888,2014,6,0.533,0.268,0.573,0.057,0.715,0.068,0.585,0.060,NaN,NaN
1889,2014,7,1.449,0.280,0.616,0.049,0.716,0.062,0.589,0.062,NaN,NaN
1890,2014,8,0.718,0.386,0.566,0.066,0.717,0.059,0.591,0.063,NaN,NaN
1891,2014,9,0.479,0.323,0.559,0.081,0.723,0.060,0.591,0.063,NaN,NaN
1892,2014,10,0.406,0.216,0.601,0.085,0.746,0.060,0.587,0.064,NaN,NaN
1893,2014,11,0.266,0.179,0.683,0.084,0.753,0.060,0.593,0.063,NaN,NaN
1894,2014,12,0.402,0.252,0.747,0.083,0.747,0.062,0.595,0.061,NaN,NaN
1895,2015,1,0.584,0.188,0.738,0.084,0.746,0.062,0.603,0.059,NaN,NaN
1896,2015,2,0.390,0.214,0.836,0.102,0.748,0.061,0.604,0.058,NaN,NaN
1897,2015,3,0.678,0.348,0.913,0.112,0.748,0.061,0.610,0.056,NaN,NaN
1898,2015,4,1.205,0.164,0.999,0.122,0.748,0.060,0.624,0.060,NaN,NaN
1899,2015,5,1.089,0.368,1.099,0.113,0.755,0.061,0.636,0.061,NaN,NaN
1900,2015,6,1.302,0.185,1.238,0.111,0.753,0.060,0.650,0.060,NaN,NaN
1901,2015,7,1.331,0.166,1.259,0.090,0.740,0.060,NaN,NaN,NaN,NaN
1902,2015,8,1.905,0.253,1.253,0.089,0.734,0.060,NaN,NaN,NaN,NaN
1903,2015,9,1.400,0.317,1.295,0.084,0.746,0.063,NaN,NaN,NaN,NaN
1904,2015,10,1.433,0.218,1.308,0.097,0.737,0.068,NaN,NaN,NaN,NaN
1905,2015,11,1.470,0.239,1.334,0.098,0.730,0.067,NaN,NaN,NaN,NaN
1906,2015,12,2.065,0.359,1.274,0.106,0.730,0.067,NaN,NaN,NaN,NaN
1907,2016,1,0.840,0.278,1.248,0.122,0.745,0.069,NaN,NaN,NaN,NaN
1908,2016,2,0.319,0.525,1.159,0.143,0.755,0.073,NaN,NaN,NaN,NaN
1909,2016,3,1.177,0.196,1.109,0.129,0.769,0.079,NaN,NaN,NaN,NaN
1910,2016,4,1.365,0.207,1.059,0.124,0.760,0.079,NaN,NaN,NaN,NaN
1911,2016,5,1.408,0.264,0.981,0.119,0.770,0.084,NaN,NaN,NaN,NaN
1912,2016,6,0.572,0.246,0.911,0.129,0.765,0.089,NaN,NaN,NaN,NaN
1913,2016,7,1.025,0.295,0.869,0.135,0.772,0.092,NaN,NaN,NaN,NaN
1914,2016,8,0.837,0.308,0.907,0.150,0.773,0.089,NaN,NaN,NaN,NaN
1915,2016,9,0.795,0.161,0.850,0.145,0.771,0.089,NaN,NaN,NaN,NaN
1916,2016,10,0.834,0.232,0.823,0.135,0.770,0.089,NaN,NaN,NaN,NaN
1917,2016,11,0.531,0.241,0.735,0.122,0.778,0.091,NaN,NaN,NaN,NaN
1918,2016,12,1.223,0.320,0.698,0.124,0.794,0.093,NaN,NaN,NaN,NaN
1919,2017,1,0.340,0.302,0.671,0.117,0.791,0.095,NaN,NaN,NaN,NaN
1920,2017,2,0.772,0.370,0.637,0.108,0.797,0.097,NaN,NaN,NaN,NaN
1921,2017,3,0.497,0.533,0.640,0.113,0.811,0.100,NaN,NaN,NaN,NaN
1922,2017,4,1.045,0.239,0.605,0.127,0.815,0.100,NaN,NaN,NaN,NaN
1923,2017,5,0.350,0.214,0.597,0.117,0.832,0.101,NaN,NaN,NaN,NaN
1924,2017,6,0.120,0.344,0.535,0.104,0.842,0.101,NaN,NaN,NaN,NaN
1925,2017,7,0.705,0.462,0.515,0.093,0.851,0.100,NaN,NaN,NaN,NaN
1926,2017,8,0.429,0.251,0.491,0.091,0.864,0.099,NaN,NaN,NaN,NaN
1927,2017,9,0.838,0.236,0.490,0.088,0.872,0.099,NaN,NaN,NaN,NaN
1928,2017,10,0.408,0.245,0.409,0.103,0.889,0.097,NaN,NaN,NaN,NaN
1929,2017,11,0.436,0.219,0.376,0.105,0.899,0.095,NaN,NaN,NaN,NaN
1930,2017,12,0.484,0.169,0.405,0.096,0.907,0.094,NaN,NaN,NaN,NaN
1931,2018,1,0.091,0.546,0.458,0.112,NaN,NaN,NaN,NaN,NaN,NaN
1932,2018,2,0.486,0.200,0.499,0.146,NaN,NaN,NaN,NaN,NaN,NaN
1933,2018,3,0.488,0.207,0.519,0.161,NaN,NaN,NaN,NaN,NaN,NaN
1934,2018,4,0.070,0.280,0.510,0.162,NaN,NaN,NaN,NaN,NaN,NaN
1935,2018,5,-0.037,0.395,0.569,0.175,NaN,NaN,NaN,NaN,NaN,NaN
1936,2018,6,0.462,0.307,0.570,0.177,NaN,NaN,NaN,NaN,NaN,NaN
1937,2018,7,1.338,0.345,0.602,0.170,NaN,NaN,NaN,NaN,NaN,NaN
1938,2018,8,0.918,0.430,0.648,0.171,NaN,NaN,NaN,NaN,NaN,NaN
1939,2018,9,1.080,0.381,0.660,0.161,NaN,NaN,NaN,NaN,NaN,NaN
1940,2018,10,0.297,0.237,0.710,0.155,NaN,NaN,NaN,NaN,NaN,NaN
1941,2018,11,1.154,0.309,0.760,0.159,NaN,NaN,NaN,NaN,NaN,NaN
1942,2018,12,0.487,0.288,0.849,0.156,NaN,NaN,NaN,NaN,NaN,NaN
1943,2019,1,0.482,0.218,0.840,0.147,NaN,NaN,NaN,NaN,NaN,NaN
1944,2019,2,1.041,0.294,0.853,0.143,NaN,NaN,NaN,NaN,NaN,NaN
1945,2019,3,0.630,0.210,0.872,0.134,NaN,NaN,NaN,NaN,NaN,NaN
1946,2019,4,0.668,0.172,0.905,0.137,NaN,NaN,NaN,NaN,NaN,NaN
1947,2019,5,0.558,0.296,0.912,0.131,NaN,NaN,NaN,NaN,NaN,NaN
1948,2019,6,1.530,0.246,0.956,0.129,NaN,NaN,NaN,NaN,NaN,NaN
1949,2019,7,1.232,0.279,1.009,0.130,NaN,NaN,NaN,NaN,NaN,NaN
1950,2019,8,1.078,0.301,1.020,0.136,NaN,NaN,NaN,NaN,NaN,NaN
1951,2019,9,1.301,0.266,1.065,0.144,NaN,NaN,NaN,NaN,NaN,NaN
1952,2019,10,0.703,0.240,1.194,0.161,NaN,NaN,NaN,NaN,NaN,NaN
1953,2019,11,1.240,0.262,1.289,0.163,NaN,NaN,NaN,NaN,NaN,NaN
1954,2019,12,1.009,0.280,1.309,0.133,NaN,NaN,NaN,NaN,NaN,NaN
1955,2020,1,1.113,0.249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1956,2020,2,1.178,0.212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1957,2020,3,1.168,0.255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1958,2020,4,2.217,1.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959,2020,5,1.698,0.396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960,2020,6,1.776,1.342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
