,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
544,1890,3,-0.394,1.271,-0.692,0.365,-0.046,0.376,-0.334,0.330,-0.368,0.283
545,1890,4,1.064,1.922,-0.546,0.385,-0.078,0.367,-0.324,0.326,-0.360,0.282
546,1890,5,0.191,0.598,-0.259,0.393,-0.137,0.365,-0.336,0.322,-0.355,0.281
547,1890,6,1.599,1.083,-0.189,0.343,-0.168,0.352,-0.334,0.320,-0.358,0.281
548,1890,7,0.837,1.122,-0.451,0.440,-0.301,0.364,-0.331,0.317,-0.359,0.281
549,1890,8,-0.800,0.683,-0.773,0.489,-0.390,0.363,-0.350,0.314,-0.363,0.281
550,1890,9,0.991,1.187,-0.755,0.527,-0.406,0.364,-0.361,0.314,-0.365,0.282
551,1890,10,0.412,0.822,-0.861,0.465,-0.440,0.349,-0.362,0.312,-0.366,0.280
552,1890,11,0.711,1.024,-0.929,0.472,-0.461,0.357,-0.370,0.310,-0.370,0.279
553,1890,12,-2.951,1.137,-0.998,0.547,-0.438,0.372,-0.343,0.311,-0.365,0.279
554,1891,1,-4.970,1.516,-1.062,0.606,-0.453,0.383,-0.305,0.311,-0.380,0.280
555,1891,2,-5.968,2.102,-0.976,0.659,-0.478,0.381,-0.248,0.320,-0.381,0.282
556,1891,3,-0.171,0.928,-1.049,0.632,-0.420,0.383,-0.243,0.319,-0.375,0.281
557,1891,4,-0.216,1.284,-1.210,0.602,-0.486,0.384,-0.245,0.322,-0.378,0.282
558,1891,5,-0.625,0.586,-1.281,0.562,-0.467,0.384,-0.251,0.321,-0.383,0.281
559,1891,6,0.769,0.750,-0.902,0.583,-0.434,0.386,-0.262,0.318,-0.385,0.283
560,1891,7,0.070,0.746,-0.352,0.523,-0.432,0.401,-0.271,0.314,-0.385,0.284
561,1891,8,0.236,0.969,0.282,0.435,-0.435,0.397,-0.274,0.308,-0.390,0.282
562,1891,9,0.116,0.761,0.188,0.444,-0.443,0.394,-0.264,0.308,-0.389,0.282
563,1891,10,-1.516,0.901,0.137,0.506,-0.471,0.385,-0.262,0.305,-0.407,0.282
564,1891,11,-0.144,0.615,0.179,0.530,-0.440,0.383,-0.272,0.306,-0.397,0.282
565,1891,12,1.598,0.875,0.104,0.498,-0.456,0.383,-0.267,0.309,-0.364,0.283
566,1892,1,1.625,0.921,0.063,0.498,-0.486,0.385,-0.260,0.311,-0.346,0.285
567,1892,2,1.645,0.638,-0.010,0.450,-0.492,0.380,-0.247,0.311,-0.333,0.288
568,1892,3,-1.297,0.983,-0.151,0.426,-0.524,0.370,-0.267,0.309,-0.320,0.287
569,1892,4,-0.831,1.488,-0.035,0.430,-0.527,0.372,-0.280,0.312,-0.317,0.288
570,1892,5,-0.122,1.158,-0.202,0.435,-0.517,0.364,-0.277,0.310,-0.315,0.287
571,1892,6,-0.136,1.241,-0.285,0.380,-0.507,0.354,-0.279,0.314,-0.314,0.285
572,1892,7,-0.412,0.583,-0.820,0.382,-0.548,0.362,-0.266,0.315,-0.315,0.283
573,1892,8,-0.641,0.768,-1.243,0.400,-0.451,0.365,-0.261,0.315,-0.319,0.281
574,1892,9,-1.584,0.838,-1.008,0.362,-0.404,0.369,-0.254,0.310,-0.323,0.278
575,1892,10,-0.116,0.574,-0.983,0.293,-0.420,0.358,-0.272,0.310,-0.318,0.277
576,1892,11,-2.147,0.968,-0.934,0.329,-0.428,0.359,-0.283,0.306,-0.325,0.276
577,1892,12,0.602,0.878,-0.772,0.367,-0.455,0.368,-0.310,0.307,-0.322,0.273
578,1893,1,-4.804,1.363,-0.768,0.400,-0.481,0.370,-0.360,0.305,-0.309,0.272
579,1893,2,-3.425,0.818,-0.804,0.415,-0.495,0.375,-0.384,0.308,-0.279,0.271
580,1893,3,1.516,0.716,-0.527,0.484,-0.533,0.377,-0.439,0.309,-0.310,0.269
581,1893,4,-0.525,0.721,-0.576,0.484,-0.541,0.375,-0.472,0.303,-0.316,0.266
582,1893,5,0.470,0.914,-0.287,0.535,-0.571,0.362,-0.483,0.303,-0.331,0.262
583,1893,6,1.803,1.004,-0.230,0.551,-0.488,0.357,-0.492,0.308,-0.338,0.258
584,1893,7,-0.363,0.847,-0.233,0.495,-0.348,0.343,-0.492,0.309,-0.345,0.256
585,1893,8,-1.078,0.754,0.201,0.488,-0.245,0.330,-0.504,0.303,-0.353,0.251
586,1893,9,1.745,0.897,0.129,0.490,-0.241,0.321,-0.493,0.301,-0.354,0.250
587,1893,10,-0.699,0.509,0.026,0.510,-0.274,0.326,-0.514,0.302,-0.349,0.250
588,1893,11,1.311,0.777,0.074,0.456,-0.268,0.331,-0.540,0.299,-0.346,0.250
589,1893,12,1.294,0.638,-0.047,0.395,-0.290,0.328,-0.529,0.303,-0.360,0.250
590,1894,1,-4.843,1.124,-0.107,0.372,-0.307,0.325,-0.476,0.311,-0.396,0.246
591,1894,2,1.786,0.990,-0.047,0.349,-0.318,0.312,-0.468,0.310,-0.383,0.244
592,1894,3,0.649,0.950,-0.203,0.344,-0.328,0.312,-0.457,0.309,-0.372,0.244
593,1894,4,-1.762,0.639,-0.271,0.317,-0.333,0.312,-0.446,0.304,-0.384,0.241
594,1894,5,1.043,0.371,-0.554,0.292,-0.372,0.311,-0.435,0.303,-0.382,0.236
595,1894,6,0.350,0.450,-0.929,0.259,-0.411,0.308,-0.433,0.307,-0.389,0.231
596,1894,7,-1.076,0.589,-0.881,0.211,-0.486,0.307,-0.439,0.307,-0.387,0.232
597,1894,8,-0.366,0.613,-0.725,0.239,-0.527,0.307,-0.428,0.305,-0.386,0.230
598,1894,9,-0.123,0.833,-0.577,0.241,-0.542,0.291,-0.443,0.297,-0.381,0.228
599,1894,10,-1.517,0.419,-0.418,0.276,-0.554,0.275,-0.420,0.301,-0.385,0.227
600,1894,11,-2.079,0.513,-0.529,0.283,-0.540,0.269,-0.405,0.298,-0.367,0.232
601,1894,12,-3.213,0.476,-0.559,0.319,-0.533,0.275,-0.410,0.294,-0.364,0.229
602,1895,1,-4.266,1.205,-0.532,0.315,-0.525,0.274,-0.452,0.300,-0.358,0.230
603,1895,2,3.665,1.178,-0.638,0.339,-0.511,0.274,-0.465,0.303,-0.362,0.231
604,1895,3,2.421,0.559,-0.735,0.387,-0.462,0.280,-0.447,0.306,-0.383,0.231
605,1895,4,0.147,0.780,-0.612,0.395,-0.467,0.286,-0.465,0.296,-0.382,0.228
606,1895,5,-0.291,0.469,-0.530,0.409,-0.430,0.282,-0.459,0.297,-0.390,0.225
607,1895,6,-0.008,0.639,-0.097,0.386,-0.452,0.298,-0.474,0.300,-0.387,0.220
608,1895,7,-0.753,0.596,0.545,0.344,-0.419,0.279,-0.487,0.301,-0.385,0.216
609,1895,8,-1.641,0.593,0.259,0.294,-0.379,0.282,-0.490,0.302,-0.389,0.213
610,1895,9,-1.286,0.679,0.063,0.265,-0.473,0.279,-0.506,0.299,-0.388,0.210
611,1895,10,-0.040,0.469,-0.131,0.302,-0.504,0.279,-0.498,0.299,-0.375,0.211
612,1895,11,-1.099,0.805,-0.130,0.332,-0.504,0.270,-0.513,0.292,-0.369,0.213
613,1895,12,1.988,0.557,-0.173,0.352,-0.546,0.264,-0.475,0.294,-0.364,0.214
614,1896,1,3.433,0.881,-0.192,0.356,-0.532,0.260,-0.436,0.291,-0.365,0.212
615,1896,2,0.235,0.618,-0.089,0.358,-0.529,0.254,-0.374,0.293,-0.345,0.218
616,1896,3,0.070,0.590,-0.026,0.373,-0.566,0.254,-0.351,0.292,-0.342,0.218
617,1896,4,-2.182,1.129,-0.172,0.372,-0.543,0.255,-0.340,0.292,-0.344,0.217
618,1896,5,-0.275,0.701,-0.287,0.411,-0.613,0.249,-0.331,0.292,-0.343,0.214
619,1896,6,-0.531,0.639,-0.515,0.412,-0.624,0.252,-0.341,0.291,-0.343,0.210
620,1896,7,-0.975,0.491,-1.041,0.393,-0.521,0.249,-0.342,0.291,-0.345,0.207
621,1896,8,-0.408,0.656,-1.127,0.386,-0.500,0.248,-0.350,0.284,-0.344,0.202
622,1896,9,-0.527,0.728,-1.318,0.364,-0.471,0.252,-0.358,0.284,-0.343,0.200
623,1896,10,-1.795,0.651,-1.265,0.285,-0.422,0.255,-0.386,0.288,-0.331,0.201
624,1896,11,-2.471,0.484,-1.182,0.276,-0.429,0.256,-0.376,0.287,-0.326,0.202
625,1896,12,-0.755,0.690,-1.112,0.287,-0.409,0.264,-0.367,0.282,-0.313,0.203
626,1897,1,-2.875,0.923,-1.027,0.308,-0.393,0.262,-0.351,0.279,-0.294,0.200
627,1897,2,-0.801,0.444,-0.975,0.346,-0.364,0.263,-0.364,0.283,-0.295,0.199
628,1897,3,-2.216,0.440,-0.820,0.327,-0.362,0.260,-0.349,0.279,-0.297,0.200
629,1897,4,-1.552,0.381,-0.704,0.322,-0.312,0.264,-0.351,0.271,-0.297,0.201
630,1897,5,0.726,0.633,-0.492,0.305,-0.293,0.266,-0.345,0.266,-0.305,0.197
631,1897,6,0.305,0.826,-0.491,0.333,-0.313,0.265,-0.328,0.265,-0.312,0.198
632,1897,7,0.044,0.748,-0.484,0.307,-0.357,0.274,-0.331,0.262,-0.303,0.198
633,1897,8,0.220,1.113,-0.505,0.314,-0.479,0.276,-0.322,0.259,-0.303,0.199
634,1897,9,1.329,0.561,-0.664,0.313,-0.490,0.275,-0.320,0.260,-0.310,0.197
635,1897,10,-0.399,0.487,-0.733,0.323,-0.511,0.268,-0.329,0.262,-0.333,0.196
636,1897,11,0.075,0.601,-0.752,0.298,-0.491,0.269,-0.317,0.263,-0.351,0.195
637,1897,12,-0.749,0.676,-0.840,0.270,-0.494,0.269,-0.307,0.267,-0.360,0.195
638,1898,1,-2.789,0.504,-0.800,0.256,-0.493,0.274,-0.273,0.255,-0.377,0.195
639,1898,2,-1.050,0.789,-0.898,0.250,-0.485,0.271,-0.228,0.251,-0.388,0.194
640,1898,3,-4.125,0.535,-1.044,0.274,-0.479,0.264,-0.288,0.245,-0.407,0.195
641,1898,4,-2.384,0.556,-0.955,0.274,-0.455,0.263,-0.294,0.241,-0.418,0.191
642,1898,5,0.498,0.452,-1.205,0.287,-0.454,0.260,-0.303,0.230,-0.433,0.190
643,1898,6,-0.756,0.376,-1.090,0.304,-0.462,0.262,-0.312,0.221,-0.433,0.190
644,1898,7,0.527,0.450,-0.742,0.394,-0.524,0.270,-0.311,0.214,-0.435,0.191
645,1898,8,-0.948,0.727,-0.403,0.430,-0.503,0.283,-0.304,0.209,-0.435,0.191
646,1898,9,-0.423,0.433,0.139,0.466,-0.461,0.290,-0.323,0.205,-0.428,0.192
647,1898,10,0.662,0.590,0.437,0.520,-0.407,0.289,-0.310,0.204,-0.454,0.192
648,1898,11,-2.924,0.570,0.448,0.522,-0.394,0.286,-0.335,0.200,-0.450,0.191
649,1898,12,0.635,0.830,0.638,0.554,-0.393,0.289,-0.366,0.201,-0.447,0.194
650,1899,1,1.387,1.001,0.586,0.576,-0.376,0.291,-0.386,0.195,-0.437,0.196
651,1899,2,3.021,1.208,0.778,0.612,-0.382,0.286,-0.376,0.191,-0.440,0.194
652,1899,3,2.380,1.029,0.817,0.643,-0.388,0.287,-0.378,0.191,-0.440,0.193
653,1899,4,1.182,0.987,0.884,0.668,-0.438,0.295,-0.384,0.189,-0.437,0.190
654,1899,5,0.630,0.591,1.051,0.663,-0.381,0.295,-0.394,0.184,-0.433,0.189
655,1899,6,1.533,0.725,0.630,0.590,-0.322,0.287,-0.405,0.180,-0.440,0.190
656,1899,7,-0.100,0.604,-0.064,0.555,-0.216,0.285,-0.401,0.177,-0.443,0.190
657,1899,8,1.352,1.032,-0.621,0.507,-0.201,0.290,-0.402,0.174,-0.443,0.190
658,1899,9,0.048,0.775,-0.670,0.469,-0.156,0.297,-0.411,0.169,-0.450,0.188
659,1899,10,1.462,0.838,-0.862,0.421,-0.148,0.299,-0.420,0.167,-0.450,0.191
660,1899,11,-0.921,0.583,-0.839,0.418,-0.149,0.301,-0.382,0.169,-0.419,0.192
661,1899,12,-4.415,0.866,-0.980,0.377,-0.123,0.294,-0.341,0.166,-0.395,0.191
662,1900,1,-6.935,0.954,-1.032,0.372,-0.136,0.291,-0.321,0.167,-0.379,0.194
663,1900,2,-3.671,1.303,-1.243,0.339,-0.133,0.294,-0.374,0.161,-0.367,0.191
664,1900,3,1.791,0.501,-1.324,0.322,-0.177,0.291,-0.432,0.163,-0.370,0.193
665,1900,4,-1.113,0.493,-1.330,0.313,-0.191,0.288,-0.439,0.157,-0.376,0.188
666,1900,5,0.903,0.693,-1.339,0.294,-0.203,0.294,-0.444,0.156,-0.371,0.188
667,1900,6,-0.164,0.514,-0.845,0.297,-0.161,0.289,-0.439,0.151,-0.379,0.189
668,1900,7,-0.721,0.687,-0.289,0.324,-0.127,0.291,-0.439,0.148,-0.379,0.190
669,1900,8,-1.183,0.422,0.140,0.330,-0.077,0.281,-0.427,0.145,-0.376,0.193
670,1900,9,-0.921,0.515,0.209,0.344,-0.102,0.273,-0.414,0.141,-0.385,0.194
671,1900,10,1.394,0.532,0.390,0.359,-0.084,0.268,-0.388,0.147,-0.389,0.195
672,1900,11,-1.033,0.587,0.356,0.355,-0.102,0.255,-0.369,0.152,-0.393,0.194
673,1900,12,1.507,0.579,0.332,0.357,-0.078,0.247,-0.384,0.151,-0.400,0.195
674,1901,1,-0.253,0.836,0.391,0.357,-0.090,0.240,-0.425,0.148,-0.393,0.193
675,1901,2,1.467,0.983,0.429,0.347,-0.078,0.229,-0.442,0.150,-0.368,0.192
676,1901,3,2.630,0.787,0.431,0.380,-0.081,0.223,-0.440,0.151,-0.379,0.191
677,1901,4,1.051,0.651,-0.087,0.373,-0.078,0.217,-0.443,0.147,-0.382,0.188
678,1901,5,0.495,0.700,0.080,0.403,-0.056,0.215,-0.435,0.144,-0.381,0.186
679,1901,6,-0.453,0.782,0.187,0.368,-0.108,0.211,-0.425,0.143,-0.382,0.185
680,1901,7,-0.010,0.608,0.497,0.344,-0.251,0.193,-0.420,0.141,-0.383,0.186
681,1901,8,-0.725,0.567,0.383,0.335,-0.252,0.177,-0.414,0.138,-0.386,0.184
682,1901,9,-0.902,0.570,0.204,0.315,-0.285,0.163,-0.422,0.135,-0.392,0.182
683,1901,10,-4.818,0.414,0.027,0.306,-0.347,0.148,-0.400,0.140,-0.399,0.184
684,1901,11,0.971,0.566,0.043,0.307,-0.360,0.138,-0.381,0.142,-0.405,0.184
685,1901,12,2.785,0.654,0.236,0.270,-0.401,0.124,-0.359,0.140,-0.423,0.183
686,1902,1,3.471,0.704,0.175,0.236,-0.410,0.118,-0.328,0.135,-0.429,0.178
687,1902,2,0.096,0.810,0.268,0.207,-0.440,0.108,-0.342,0.134,-0.427,0.177
688,1902,3,0.481,0.678,0.233,0.174,-0.461,0.100,-0.328,0.137,-0.422,0.176
689,1902,4,-1.067,0.577,0.534,0.169,-0.527,0.095,-0.315,0.137,-0.423,0.171
690,1902,5,0.681,0.500,0.397,0.205,-0.471,0.096,-0.333,0.137,-0.426,0.167
691,1902,6,1.871,0.577,0.315,0.261,-0.369,0.093,-0.346,0.139,-0.421,0.169
692,1902,7,-0.744,0.419,-0.037,0.191,-0.284,0.087,-0.339,0.139,-0.421,0.168
693,1902,8,0.390,0.467,0.117,0.222,-0.268,0.088,-0.344,0.144,-0.424,0.169
694,1902,9,-1.328,0.417,-0.393,0.206,-0.374,0.088,-0.367,0.146,-0.424,0.172
695,1902,10,-1.201,0.550,-0.411,0.223,-0.368,0.085,-0.394,0.145,-0.422,0.173
696,1902,11,-0.678,1.202,-0.518,0.254,-0.396,0.078,-0.418,0.147,-0.414,0.174
697,1902,12,1.812,0.735,-0.618,0.276,-0.385,0.077,-0.410,0.147,-0.421,0.177
698,1903,1,-0.756,0.730,-0.572,0.291,-0.384,0.080,-0.394,0.151,-0.396,0.173
699,1903,2,1.941,0.829,-0.621,0.302,-0.369,0.080,-0.391,0.150,-0.394,0.173
700,1903,3,-5.637,0.676,-0.562,0.300,-0.349,0.085,-0.375,0.148,-0.408,0.170
701,1903,4,-1.277,0.652,-0.389,0.327,-0.320,0.085,-0.364,0.146,-0.416,0.169
702,1903,5,-0.606,0.887,-0.469,0.360,-0.284,0.093,-0.383,0.143,-0.414,0.166
703,1903,6,0.675,0.774,-0.825,0.350,-0.306,0.086,-0.374,0.140,-0.426,0.162
704,1903,7,-0.195,0.954,-1.363,0.372,-0.326,0.071,-0.378,0.141,-0.420,0.158
705,1903,8,-0.204,0.912,-1.279,0.354,-0.380,0.064,-0.367,0.140,-0.418,0.160
706,1903,9,-0.618,0.601,-0.773,0.307,-0.420,0.063,-0.364,0.139,-0.425,0.158
707,1903,10,0.872,0.478,-0.878,0.292,-0.479,0.071,-0.393,0.137,-0.425,0.159
708,1903,11,-1.638,0.557,-0.839,0.272,-0.477,0.077,-0.359,0.135,-0.427,0.158
709,1903,12,-2.459,0.569,-0.975,0.278,-0.457,0.079,-0.365,0.133,-0.421,0.157
710,1904,1,-7.209,0.968,-1.012,0.245,-0.464,0.084,-0.398,0.128,-0.379,0.156
711,1904,2,2.949,0.577,-1.031,0.228,-0.446,0.084,-0.412,0.121,-0.380,0.154
712,1904,3,0.434,0.731,-1.083,0.253,-0.455,0.088,-0.423,0.119,-0.371,0.153
713,1904,4,-2.531,0.604,-1.365,0.251,-0.362,0.088,-0.428,0.113,-0.363,0.153
714,1904,5,-0.147,0.851,-1.024,0.238,-0.380,0.086,-0.431,0.110,-0.369,0.152
715,1904,6,-0.958,0.707,-0.675,0.259,-0.397,0.084,-0.446,0.105,-0.366,0.153
716,1904,7,-0.638,0.413,-0.231,0.235,-0.441,0.086,-0.447,0.104,-0.361,0.152
717,1904,8,-0.426,0.550,-0.702,0.232,-0.482,0.096,-0.458,0.103,-0.360,0.151
718,1904,9,-1.240,0.502,-1.115,0.205,-0.499,0.099,-0.457,0.105,-0.360,0.150
719,1904,10,-2.520,0.318,-0.969,0.202,-0.481,0.105,-0.480,0.106,-0.352,0.151
720,1904,11,2.451,0.472,-1.023,0.157,-0.517,0.113,-0.434,0.109,-0.347,0.151
721,1904,12,1.737,0.664,-0.900,0.161,-0.569,0.114,-0.380,0.113,-0.344,0.151
722,1905,1,-1.881,0.574,-0.904,0.167,-0.543,0.119,-0.305,0.113,-0.310,0.152
723,1905,2,-2.712,0.560,-0.890,0.172,-0.555,0.119,-0.268,0.110,-0.323,0.147
724,1905,3,-4.521,0.841,-0.762,0.172,-0.556,0.119,-0.292,0.113,-0.314,0.145
725,1905,4,-0.778,0.568,-0.294,0.189,-0.596,0.120,-0.288,0.115,-0.318,0.143
726,1905,5,-0.793,0.526,-0.402,0.209,-0.633,0.113,-0.283,0.117,-0.313,0.143
727,1905,6,0.521,0.581,-0.533,0.196,-0.660,0.110,-0.284,0.117,-0.312,0.141
728,1905,7,-0.683,0.624,-0.498,0.181,-0.660,0.105,-0.272,0.117,-0.315,0.141
729,1905,8,-0.264,0.486,-0.418,0.185,-0.705,0.098,-0.262,0.119,-0.305,0.140
730,1905,9,0.296,0.552,-0.024,0.174,-0.649,0.093,-0.264,0.123,-0.293,0.138
731,1905,10,3.092,1.003,-0.167,0.177,-0.645,0.098,-0.280,0.126,-0.295,0.138
732,1905,11,1.165,0.775,-0.047,0.176,-0.663,0.098,-0.273,0.131,-0.280,0.138
733,1905,12,0.164,0.528,-0.026,0.162,-0.671,0.099,-0.324,0.128,-0.278,0.137
734,1906,1,-1.468,0.768,-0.007,0.169,-0.666,0.101,-0.349,0.125,-0.284,0.134
735,1906,2,-1.743,0.690,0.042,0.159,-0.657,0.105,-0.363,0.124,-0.294,0.134
736,1906,3,0.205,0.586,-0.101,0.140,-0.646,0.105,-0.407,0.121,-0.297,0.133
737,1906,4,-2.497,0.603,-0.295,0.111,-0.708,0.104,-0.424,0.119,-0.288,0.130
738,1906,5,0.648,0.472,-0.402,0.110,-0.662,0.103,-0.431,0.115,-0.285,0.128
739,1906,6,0.771,0.360,-0.267,0.115,-0.622,0.105,-0.422,0.114,-0.295,0.128
740,1906,7,-0.456,0.529,-0.075,0.109,-0.546,0.121,-0.424,0.116,-0.294,0.128
741,1906,8,0.331,0.438,-0.129,0.118,-0.571,0.121,-0.422,0.119,-0.287,0.126
742,1906,9,-1.426,0.430,-0.190,0.132,-0.561,0.129,-0.425,0.117,-0.288,0.124
743,1906,10,0.764,0.616,0.019,0.160,-0.510,0.132,-0.412,0.116,-0.288,0.125
744,1906,11,-0.117,0.599,-0.156,0.169,-0.502,0.137,-0.433,0.117,-0.296,0.123
745,1906,12,1.780,0.617,-0.324,0.190,-0.492,0.143,-0.480,0.119,-0.293,0.122
746,1907,1,0.842,0.430,-0.219,0.219,-0.485,0.144,-0.507,0.113,-0.261,0.123
747,1907,2,-2.399,0.492,-0.276,0.248,-0.476,0.153,-0.489,0.114,-0.248,0.120
748,1907,3,-0.517,0.580,-0.272,0.274,-0.454,0.162,-0.494,0.118,-0.236,0.119
749,1907,4,0.006,0.421,-0.637,0.284,-0.432,0.171,-0.495,0.118,-0.221,0.117
750,1907,5,-1.451,0.631,-0.866,0.298,-0.397,0.174,-0.508,0.119,-0.217,0.112
751,1907,6,-1.242,0.408,-0.998,0.312,-0.391,0.178,-0.515,0.121,-0.224,0.110
752,1907,7,0.806,0.710,-1.135,0.317,-0.326,0.175,-0.511,0.122,-0.226,0.109
753,1907,8,-0.363,0.637,-0.996,0.328,-0.268,0.178,-0.526,0.125,-0.227,0.108
754,1907,9,-1.369,0.513,-1.142,0.311,-0.211,0.182,-0.529,0.128,-0.234,0.108
755,1907,10,-3.624,0.437,-1.229,0.317,-0.207,0.193,-0.514,0.128,-0.240,0.107
756,1907,11,-2.865,0.697,-1.251,0.309,-0.170,0.200,-0.512,0.125,-0.241,0.106
757,1907,12,0.198,0.564,-1.128,0.273,-0.184,0.205,-0.536,0.125,-0.245,0.104
758,1908,1,-0.804,0.465,-1.186,0.241,-0.159,0.215,-0.518,0.126,-0.228,0.104
759,1908,2,-0.722,0.529,-1.128,0.220,-0.155,0.222,-0.560,0.126,-0.225,0.103
760,1908,3,-2.274,0.602,-1.012,0.211,-0.179,0.227,-0.528,0.126,-0.216,0.102
761,1908,4,-1.038,0.569,-0.950,0.210,-0.240,0.222,-0.539,0.128,-0.218,0.100
762,1908,5,-1.717,0.398,-0.615,0.210,-0.263,0.219,-0.526,0.131,-0.222,0.093
763,1908,6,0.239,0.753,-0.639,0.232,-0.342,0.216,-0.540,0.131,-0.221,0.087
764,1908,7,0.100,0.485,-0.790,0.283,-0.373,0.225,-0.529,0.133,-0.222,0.087
765,1908,8,0.337,0.552,-0.612,0.303,-0.346,0.231,-0.533,0.142,-0.219,0.083
766,1908,9,0.019,0.507,-0.335,0.336,-0.393,0.230,-0.527,0.145,-0.215,0.083
767,1908,10,-2.877,0.322,-0.203,0.310,-0.369,0.231,-0.540,0.147,-0.215,0.081
768,1908,11,1.161,0.593,-0.033,0.332,-0.385,0.230,-0.519,0.146,-0.211,0.081
769,1908,12,-0.098,1.019,-0.081,0.347,-0.388,0.230,-0.475,0.144,-0.231,0.078
770,1909,1,-2.612,0.783,-0.107,0.342,-0.385,0.237,-0.373,0.147,-0.249,0.080
771,1909,2,1.413,0.774,-0.130,0.339,-0.398,0.242,-0.385,0.146,-0.259,0.074
772,1909,3,1.054,0.837,-0.121,0.354,-0.395,0.243,-0.364,0.144,-0.272,0.072
773,1909,4,0.544,0.627,0.017,0.369,-0.461,0.236,-0.342,0.145,-0.270,0.067
774,1909,5,0.327,0.363,0.298,0.398,-0.487,0.234,-0.344,0.149,-0.278,0.060
775,1909,6,-0.340,0.440,0.480,0.392,-0.564,0.231,-0.326,0.154,-0.285,0.058
776,1909,7,-0.211,0.330,0.867,0.355,-0.574,0.226,-0.320,0.156,-0.287,0.057
777,1909,8,0.059,0.482,0.812,0.341,-0.496,0.229,-0.318,0.162,-0.290,0.054
778,1909,9,0.125,0.728,0.634,0.348,-0.489,0.231,-0.308,0.167,-0.296,0.054
779,1909,10,-1.217,0.557,0.545,0.387,-0.508,0.229,-0.284,0.170,-0.299,0.052
780,1909,11,4.537,0.798,0.638,0.403,-0.500,0.234,-0.312,0.168,-0.288,0.051
781,1909,12,2.085,0.903,0.641,0.420,-0.461,0.231,-0.347,0.168,-0.267,0.056
782,1910,1,2.030,0.492,0.724,0.439,-0.478,0.226,-0.299,0.164,-0.230,0.057
783,1910,2,0.756,0.530,0.715,0.445,-0.497,0.225,-0.271,0.159,-0.233,0.056
784,1910,3,-1.091,0.893,0.613,0.441,-0.502,0.227,-0.197,0.153,-0.242,0.055
785,1910,4,-0.522,0.487,0.667,0.457,-0.432,0.229,-0.197,0.156,-0.252,0.053
786,1910,5,1.447,0.670,0.271,0.437,-0.390,0.229,-0.182,0.155,-0.262,0.053
787,1910,6,-0.307,0.444,-0.286,0.388,-0.413,0.230,-0.185,0.155,-0.263,0.052
788,1910,7,0.781,0.860,-0.730,0.386,-0.376,0.232,-0.191,0.157,-0.265,0.049
789,1910,8,-0.042,0.689,-0.804,0.384,-0.415,0.230,-0.183,0.158,-0.263,0.049
790,1910,9,-1.103,0.760,-0.934,0.364,-0.407,0.224,-0.172,0.158,-0.259,0.050
791,1910,10,-0.566,0.669,-0.978,0.337,-0.433,0.224,-0.202,0.152,-0.264,0.053
792,1910,11,-0.218,0.522,-1.125,0.319,-0.388,0.228,-0.190,0.149,-0.276,0.049
793,1910,12,-4.594,0.588,-1.047,0.291,-0.409,0.230,-0.171,0.147,-0.319,0.049
794,1911,1,-3.297,0.465,-1.136,0.291,-0.391,0.222,-0.143,0.146,-0.315,0.052
795,1911,2,-0.141,0.703,-1.173,0.271,-0.410,0.222,-0.146,0.146,-0.326,0.051
796,1911,3,-2.650,0.611,-1.181,0.227,-0.408,0.220,-0.153,0.146,-0.349,0.046
797,1911,4,-1.048,0.434,-1.402,0.189,-0.371,0.222,-0.133,0.145,-0.353,0.044
798,1911,5,-0.311,0.445,-1.521,0.184,-0.377,0.217,-0.135,0.144,-0.360,0.043
799,1911,6,0.629,0.552,-1.376,0.214,-0.328,0.205,-0.165,0.147,-0.356,0.046
800,1911,7,-0.286,0.720,-1.080,0.151,-0.199,0.195,-0.168,0.146,-0.354,0.048
801,1911,8,-0.488,0.423,-0.878,0.135,-0.198,0.189,-0.159,0.144,-0.356,0.048
802,1911,9,-1.203,0.346,-0.666,0.153,-0.166,0.179,-0.155,0.144,-0.358,0.047
803,1911,10,-3.223,0.425,-0.676,0.163,-0.174,0.181,-0.177,0.141,-0.339,0.047
804,1911,11,-1.641,0.495,-0.728,0.146,-0.186,0.183,-0.212,0.135,-0.343,0.049
805,1911,12,-2.857,0.544,-0.692,0.150,-0.160,0.186,-0.226,0.133,-0.353,0.048
806,1912,1,0.260,0.667,-0.686,0.128,-0.155,0.187,-0.193,0.138,-0.359,0.047
807,1912,2,2.276,0.658,-0.770,0.139,-0.159,0.187,-0.153,0.133,-0.363,0.049
808,1912,3,-0.098,0.684,-0.808,0.158,-0.163,0.186,-0.144,0.127,-0.361,0.049
809,1912,4,-1.177,0.381,-0.492,0.167,-0.135,0.182,-0.128,0.122,-0.355,0.050
810,1912,5,-0.930,0.403,-0.386,0.192,-0.227,0.175,-0.102,0.115,-0.358,0.053
811,1912,6,1.061,0.328,-0.244,0.202,-0.302,0.169,-0.101,0.111,-0.368,0.054
812,1912,7,-0.220,0.302,-0.149,0.264,-0.272,0.164,-0.112,0.107,-0.365,0.055
813,1912,8,-1.496,0.531,-0.594,0.270,-0.274,0.157,-0.110,0.101,-0.367,0.055
