,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
543,1912,4,-0.680,0.687,-0.429,0.341,-0.555,0.237,-0.588,0.241,-0.566,0.201
544,1912,5,-0.472,0.698,-0.447,0.346,-0.567,0.240,-0.586,0.243,-0.567,0.202
545,1912,6,-1.130,1.005,-0.561,0.346,-0.560,0.240,-0.580,0.242,-0.563,0.202
546,1912,7,-0.825,0.535,-0.654,0.345,-0.555,0.244,-0.574,0.247,-0.563,0.201
547,1912,8,-0.591,0.643,-0.728,0.324,-0.550,0.251,-0.568,0.248,-0.558,0.201
548,1912,9,-0.429,0.693,-0.736,0.361,-0.538,0.260,-0.567,0.248,-0.553,0.201
549,1912,10,-0.742,0.680,-0.738,0.365,-0.544,0.271,-0.575,0.250,-0.552,0.201
550,1912,11,-0.710,0.544,-0.778,0.356,-0.553,0.278,-0.572,0.257,-0.553,0.200
551,1912,12,-0.906,0.844,-0.746,0.341,-0.548,0.276,-0.572,0.270,-0.554,0.200
552,1913,1,-0.811,0.447,-0.731,0.367,-0.574,0.285,-0.574,0.269,-0.551,0.201
553,1913,2,-1.114,0.442,-0.719,0.401,-0.588,0.290,-0.574,0.269,-0.550,0.203
554,1913,3,-0.418,0.979,-0.750,0.476,-0.597,0.297,-0.576,0.266,-0.550,0.204
555,1913,4,-0.711,0.602,-0.775,0.504,-0.597,0.295,-0.581,0.262,-0.549,0.204
556,1913,5,-0.954,0.542,-0.747,0.469,-0.602,0.305,-0.586,0.262,-0.551,0.204
557,1913,6,-0.745,0.636,-0.721,0.412,-0.603,0.316,-0.580,0.257,-0.556,0.204
558,1913,7,-0.640,1.082,-0.707,0.479,-0.602,0.322,-0.582,0.256,-0.557,0.204
559,1913,8,-0.452,1.001,-0.612,0.501,-0.602,0.318,-0.590,0.256,-0.558,0.204
560,1913,9,-0.791,1.056,-0.588,0.469,-0.601,0.313,-0.592,0.251,-0.559,0.205
561,1913,10,-1.043,0.748,-0.566,0.475,-0.606,0.313,-0.592,0.247,-0.562,0.204
562,1913,11,-0.384,0.571,-0.500,0.535,-0.605,0.313,-0.589,0.244,-0.565,0.202
563,1913,12,-0.592,0.894,-0.492,0.565,-0.599,0.313,-0.591,0.243,-0.568,0.200
564,1914,1,-0.645,1.162,-0.493,0.508,-0.585,0.309,-0.589,0.242,-0.564,0.200
565,1914,2,0.028,0.513,-0.507,0.514,-0.568,0.304,-0.584,0.239,-0.561,0.201
566,1914,3,-0.128,0.603,-0.522,0.502,-0.552,0.301,-0.579,0.239,-0.558,0.200
567,1914,4,-0.450,0.545,-0.515,0.522,-0.542,0.297,-0.570,0.239,-0.557,0.199
568,1914,5,-0.156,1.315,-0.552,0.554,-0.541,0.289,-0.571,0.238,-0.554,0.200
569,1914,6,-0.649,0.983,-0.524,0.554,-0.560,0.284,-0.578,0.235,-0.553,0.200
570,1914,7,-0.652,0.919,-0.499,0.503,-0.579,0.289,-0.577,0.236,-0.550,0.200
571,1914,8,-0.628,1.235,-0.527,0.464,-0.591,0.284,-0.576,0.233,-0.546,0.200
572,1914,9,-0.965,0.856,-0.522,0.471,-0.606,0.282,-0.573,0.231,-0.543,0.201
573,1914,10,-0.962,1.065,-0.559,0.496,-0.611,0.276,-0.571,0.229,-0.540,0.201
574,1914,11,-0.827,0.530,-0.630,0.495,-0.611,0.267,-0.569,0.226,-0.538,0.202
575,1914,12,-0.254,0.655,-0.638,0.465,-0.603,0.261,-0.564,0.223,-0.537,0.203
576,1915,1,-0.343,0.596,-0.682,0.480,-0.583,0.261,-0.559,0.226,-0.539,0.203
577,1915,2,-0.312,0.940,-0.715,0.521,-0.578,0.257,-0.561,0.228,-0.540,0.202
578,1915,3,-0.067,0.648,-0.683,0.525,-0.580,0.254,-0.556,0.231,-0.539,0.203
579,1915,4,-0.898,1.002,-0.641,0.540,-0.583,0.251,-0.555,0.235,-0.537,0.203
580,1915,5,-1.002,1.061,-0.655,0.585,-0.580,0.255,-0.552,0.240,-0.538,0.203
581,1915,6,-0.750,0.849,-0.668,0.571,-0.577,0.258,-0.554,0.242,-0.538,0.203
582,1915,7,-1.181,1.464,-0.687,0.555,-0.579,0.259,-0.560,0.248,-0.539,0.204
583,1915,8,-1.014,0.848,-0.704,0.479,-0.575,0.259,-0.562,0.248,-0.536,0.204
584,1915,9,-0.589,0.656,-0.751,0.460,-0.587,0.256,-0.562,0.250,-0.533,0.205
585,1915,10,-0.458,0.952,-0.748,0.407,-0.593,0.254,-0.565,0.254,-0.533,0.204
586,1915,11,-0.995,0.954,-0.689,0.393,-0.592,0.250,-0.563,0.259,-0.532,0.203
587,1915,12,-0.401,0.515,-0.673,0.364,-0.591,0.251,-0.564,0.265,-0.529,0.203
588,1916,1,-0.581,0.569,-0.575,0.275,-0.594,0.255,-0.561,0.265,-0.531,0.201
589,1916,2,-0.511,0.708,-0.430,0.289,-0.598,0.258,-0.558,0.262,-0.532,0.201
590,1916,3,-0.629,0.568,-0.384,0.309,-0.601,0.261,-0.552,0.261,-0.533,0.200
591,1916,4,-0.866,0.716,-0.348,0.351,-0.589,0.262,-0.555,0.260,-0.537,0.199
592,1916,5,-0.295,0.748,-0.302,0.402,-0.591,0.255,-0.556,0.256,-0.537,0.199
593,1916,6,-0.558,0.642,-0.325,0.419,-0.594,0.248,-0.556,0.255,-0.538,0.198
594,1916,7,0.001,0.718,-0.349,0.467,-0.597,0.256,-0.555,0.254,-0.540,0.197
595,1916,8,0.720,0.921,-0.383,0.467,-0.605,0.258,-0.554,0.254,-0.540,0.197
596,1916,9,-0.031,0.767,-0.434,0.491,-0.607,0.260,-0.547,0.253,-0.539,0.196
597,1916,10,-0.030,0.763,-0.443,0.514,-0.601,0.265,-0.540,0.251,-0.538,0.196
598,1916,11,-0.442,0.755,-0.459,0.540,-0.613,0.267,-0.536,0.251,-0.536,0.195
599,1916,12,-0.677,0.796,-0.466,0.536,-0.624,0.266,-0.544,0.251,-0.535,0.195
600,1917,1,-0.871,0.898,-0.434,0.595,-0.618,0.262,-0.550,0.254,-0.533,0.195
601,1917,2,-0.923,0.532,-0.521,0.566,-0.619,0.266,-0.554,0.255,-0.532,0.195
602,1917,3,-1.235,0.745,-0.560,0.530,-0.604,0.259,-0.553,0.255,-0.528,0.195
603,1917,4,-0.976,1.112,-0.635,0.520,-0.586,0.258,-0.548,0.256,-0.524,0.195
604,1917,5,-0.491,1.077,-0.643,0.520,-0.571,0.252,-0.548,0.255,-0.519,0.195
605,1917,6,-0.633,0.698,-0.648,0.631,-0.568,0.242,-0.542,0.252,-0.512,0.195
606,1917,7,0.383,0.936,-0.650,0.615,-0.562,0.243,-0.540,0.250,-0.509,0.195
607,1917,8,-0.322,0.583,-0.647,0.642,-0.572,0.243,-0.533,0.249,-0.504,0.193
608,1917,9,-0.504,0.565,-0.638,0.562,-0.574,0.244,-0.530,0.248,-0.501,0.193
609,1917,10,-0.934,0.766,-0.649,0.480,-0.565,0.245,-0.530,0.249,-0.499,0.194
610,1917,11,-0.539,0.799,-0.683,0.392,-0.551,0.249,-0.529,0.250,-0.495,0.194
611,1917,12,-0.731,1.440,-0.684,0.379,-0.560,0.251,-0.524,0.246,-0.491,0.195
612,1918,1,-0.901,0.589,-0.788,0.367,-0.545,0.259,-0.518,0.248,-0.489,0.194
613,1918,2,-0.877,1.042,-0.817,0.366,-0.537,0.260,-0.511,0.250,-0.487,0.193
614,1918,3,-1.131,0.883,-0.856,0.355,-0.528,0.267,-0.512,0.248,-0.483,0.193
615,1918,4,-1.103,0.587,-0.807,0.338,-0.533,0.277,-0.512,0.247,-0.483,0.192
616,1918,5,-0.909,0.561,-0.802,0.372,-0.525,0.288,-0.509,0.246,-0.482,0.192
617,1918,6,-0.637,0.657,-0.805,0.419,-0.524,0.296,-0.514,0.247,-0.481,0.190
618,1918,7,-0.869,0.749,-0.799,0.432,-0.520,0.290,-0.512,0.244,-0.483,0.190
619,1918,8,-0.667,0.577,-0.766,0.448,-0.514,0.288,-0.515,0.241,-0.486,0.188
620,1918,9,-0.979,0.849,-0.690,0.398,-0.503,0.290,-0.518,0.239,-0.483,0.187
621,1918,10,-0.341,0.684,-0.607,0.389,-0.505,0.285,-0.518,0.238,-0.481,0.186
622,1918,11,-0.481,1.076,-0.605,0.412,-0.507,0.272,-0.526,0.236,-0.478,0.186
623,1918,12,-0.761,0.672,-0.661,0.457,-0.513,0.264,-0.530,0.235,-0.474,0.184
624,1919,1,-0.836,0.645,-0.609,0.453,-0.525,0.263,-0.529,0.233,-0.471,0.184
625,1919,2,-0.481,0.667,-0.614,0.489,-0.540,0.262,-0.534,0.233,-0.469,0.185
626,1919,3,-0.217,0.585,-0.536,0.498,-0.542,0.260,-0.535,0.233,-0.466,0.184
627,1919,4,-0.106,0.715,-0.499,0.525,-0.538,0.258,-0.539,0.231,-0.461,0.184
628,1919,5,-0.880,1.232,-0.450,0.539,-0.532,0.264,-0.537,0.228,-0.457,0.185
629,1919,6,-1.312,1.160,-0.397,0.607,-0.527,0.265,-0.536,0.227,-0.458,0.184
630,1919,7,-0.245,0.776,-0.324,0.675,-0.521,0.272,-0.531,0.225,-0.458,0.184
631,1919,8,-0.728,0.683,-0.361,0.721,-0.517,0.277,-0.526,0.222,-0.457,0.182
632,1919,9,-0.046,1.254,-0.358,0.738,-0.500,0.283,-0.521,0.221,-0.459,0.182
633,1919,10,0.108,1.181,-0.377,0.773,-0.486,0.294,-0.512,0.222,-0.458,0.182
634,1919,11,0.104,1.155,-0.319,0.773,-0.486,0.306,-0.505,0.220,-0.457,0.181
635,1919,12,-0.130,1.429,-0.316,0.782,-0.480,0.306,-0.505,0.219,-0.455,0.179
636,1920,1,0.049,1.167,-0.322,0.858,-0.496,0.306,-0.508,0.218,-0.452,0.179
637,1920,2,-0.926,1.409,-0.303,0.865,-0.487,0.307,-0.513,0.221,-0.450,0.179
638,1920,3,-0.182,0.682,-0.302,0.854,-0.480,0.303,-0.516,0.219,-0.447,0.179
639,1920,4,-0.341,0.865,-0.377,0.806,-0.477,0.312,-0.509,0.218,-0.447,0.179
640,1920,5,-0.184,1.265,-0.425,0.766,-0.478,0.318,-0.506,0.218,-0.446,0.180
641,1920,6,-1.274,1.133,-0.444,0.674,-0.472,0.321,-0.508,0.219,-0.447,0.181
642,1920,7,-0.310,0.827,-0.478,0.571,-0.458,0.323,-0.506,0.219,-0.453,0.182
643,1920,8,-0.509,0.509,-0.415,0.490,-0.447,0.332,-0.499,0.220,-0.454,0.181
644,1920,9,-0.035,1.116,-0.394,0.462,-0.438,0.328,-0.496,0.219,-0.458,0.183
645,1920,10,-0.784,0.602,-0.446,0.419,-0.431,0.322,-0.496,0.221,-0.457,0.183
646,1920,11,-0.478,0.655,-0.467,0.288,-0.425,0.323,-0.492,0.223,-0.454,0.185
647,1920,12,-0.357,0.783,-0.441,0.286,-0.437,0.326,-0.492,0.221,-0.452,0.186
648,1921,1,-0.357,0.611,-0.473,0.289,-0.431,0.326,-0.489,0.219,-0.450,0.187
649,1921,2,-0.167,0.528,-0.446,0.292,-0.431,0.327,-0.490,0.222,-0.451,0.186
650,1921,3,0.066,0.668,-0.457,0.348,-0.435,0.331,-0.490,0.224,-0.451,0.186
651,1921,4,-0.969,0.798,-0.373,0.372,-0.446,0.331,-0.491,0.224,-0.450,0.185
652,1921,5,-0.434,2.069,-0.339,0.382,-0.461,0.323,-0.490,0.226,-0.451,0.185
653,1921,6,-0.955,1.113,-0.343,0.386,-0.466,0.318,-0.491,0.226,-0.450,0.184
654,1921,7,-0.694,0.656,-0.352,0.360,-0.460,0.312,-0.494,0.225,-0.448,0.184
655,1921,8,-0.185,0.615,-0.395,0.375,-0.463,0.306,-0.501,0.224,-0.448,0.183
656,1921,9,-0.166,0.730,-0.422,0.346,-0.464,0.308,-0.500,0.224,-0.444,0.184
657,1921,10,0.220,0.509,-0.350,0.351,-0.477,0.303,-0.499,0.222,-0.444,0.184
658,1921,11,-0.065,0.751,-0.353,0.377,-0.461,0.293,-0.493,0.222,-0.444,0.185
659,1921,12,-0.409,0.598,-0.299,0.453,-0.447,0.290,-0.487,0.220,-0.450,0.184
660,1922,1,-0.463,0.783,-0.290,0.407,-0.445,0.293,-0.483,0.220,-0.453,0.185
661,1922,2,-0.690,0.779,-0.257,0.404,-0.433,0.291,-0.481,0.220,-0.454,0.185
662,1922,3,-0.250,0.631,-0.247,0.394,-0.437,0.277,-0.470,0.218,-0.455,0.185
663,1922,4,-0.110,0.799,-0.329,0.422,-0.439,0.271,-0.460,0.217,-0.456,0.185
664,1922,5,-0.469,0.842,-0.376,0.432,-0.440,0.252,-0.451,0.216,-0.453,0.184
665,1922,6,-0.310,0.589,-0.369,0.418,-0.442,0.236,-0.444,0.214,-0.451,0.181
666,1922,7,-0.587,0.586,-0.335,0.405,-0.455,0.226,-0.445,0.213,-0.446,0.180
667,1922,8,0.211,0.472,-0.300,0.401,-0.454,0.225,-0.440,0.212,-0.445,0.180
668,1922,9,-0.037,0.625,-0.326,0.400,-0.458,0.219,-0.434,0.210,-0.444,0.180
669,1922,10,-0.772,0.695,-0.372,0.387,-0.453,0.214,-0.424,0.211,-0.440,0.180
670,1922,11,-0.622,0.835,-0.383,0.392,-0.460,0.211,-0.418,0.211,-0.438,0.182
671,1922,12,-0.330,0.676,-0.470,0.373,-0.457,0.215,-0.410,0.211,-0.433,0.181
672,1923,1,-0.058,0.652,-0.459,0.381,-0.467,0.214,-0.403,0.210,-0.430,0.182
673,1923,2,-0.266,0.777,-0.536,0.354,-0.462,0.215,-0.400,0.217,-0.425,0.183
674,1923,3,-0.556,0.593,-0.635,0.327,-0.464,0.217,-0.391,0.215,-0.425,0.183
675,1923,4,-0.663,0.574,-0.651,0.285,-0.458,0.215,-0.385,0.215,-0.423,0.183
676,1923,5,-0.607,0.512,-0.713,0.224,-0.459,0.211,-0.378,0.214,-0.418,0.182
677,1923,6,-1.347,0.585,-0.778,0.235,-0.460,0.205,-0.383,0.213,-0.417,0.180
678,1923,7,-0.464,0.396,-0.812,0.233,-0.459,0.200,-0.384,0.212,-0.417,0.179
679,1923,8,-0.705,0.496,-0.845,0.257,-0.466,0.199,-0.381,0.210,-0.416,0.177
680,1923,9,-1.233,0.655,-0.819,0.303,-0.477,0.200,-0.373,0.208,-0.414,0.177
681,1923,10,-0.962,0.442,-0.838,0.371,-0.478,0.200,-0.370,0.205,-0.410,0.176
682,1923,11,-1.369,1.058,-0.783,0.389,-0.472,0.206,-0.367,0.200,-0.408,0.177
683,1923,12,-1.112,0.941,-0.709,0.392,-0.468,0.211,-0.357,0.195,-0.407,0.175
684,1924,1,-0.458,0.553,-0.682,0.382,-0.463,0.209,-0.354,0.192,-0.404,0.174
685,1924,2,-0.662,0.476,-0.625,0.340,-0.462,0.207,-0.354,0.188,-0.405,0.173
686,1924,3,-0.249,0.821,-0.545,0.267,-0.457,0.208,-0.354,0.185,-0.405,0.173
687,1924,4,-0.892,0.745,-0.464,0.251,-0.459,0.207,-0.353,0.182,-0.406,0.172
688,1924,5,0.055,0.519,-0.348,0.205,-0.454,0.203,-0.344,0.177,-0.407,0.170
689,1924,6,-0.454,0.623,-0.273,0.238,-0.447,0.198,-0.338,0.174,-0.405,0.168
690,1924,7,-0.147,0.419,-0.298,0.244,-0.446,0.192,-0.340,0.173,-0.402,0.167
691,1924,8,-0.015,0.560,-0.316,0.241,-0.445,0.189,-0.338,0.171,-0.401,0.167
692,1924,9,-0.272,0.857,-0.331,0.280,-0.439,0.183,-0.344,0.168,-0.398,0.167
693,1924,10,0.008,0.597,-0.260,0.329,-0.434,0.183,-0.345,0.165,-0.394,0.166
694,1924,11,0.019,0.914,-0.313,0.412,-0.417,0.180,-0.345,0.163,-0.389,0.167
695,1924,12,-0.209,1.167,-0.365,0.422,-0.409,0.181,-0.346,0.160,-0.389,0.166
696,1925,1,-0.760,0.641,-0.432,0.412,-0.395,0.178,-0.345,0.157,-0.389,0.166
697,1925,2,-0.871,0.755,-0.445,0.385,-0.392,0.174,-0.340,0.154,-0.386,0.166
698,1925,3,-0.436,0.889,-0.435,0.360,-0.389,0.174,-0.339,0.152,-0.385,0.166
699,1925,4,-0.037,0.739,-0.473,0.361,-0.371,0.176,-0.340,0.150,-0.382,0.164
700,1925,5,-0.587,1.081,-0.519,0.325,-0.357,0.178,-0.340,0.149,-0.380,0.162
701,1925,6,-1.069,0.517,-0.535,0.329,-0.349,0.177,-0.341,0.149,-0.378,0.161
702,1925,7,-0.950,0.527,-0.497,0.344,-0.349,0.182,-0.346,0.148,-0.371,0.160
703,1925,8,-0.181,0.536,-0.476,0.323,-0.353,0.184,-0.345,0.148,-0.366,0.159
704,1925,9,-0.154,0.446,-0.486,0.409,-0.344,0.182,-0.353,0.150,-0.362,0.159
705,1925,10,-0.444,0.772,-0.572,0.505,-0.339,0.184,-0.349,0.150,-0.357,0.159
706,1925,11,-0.532,0.808,-0.528,0.558,-0.330,0.187,-0.344,0.150,-0.349,0.159
707,1925,12,-0.405,0.814,-0.497,0.590,-0.328,0.191,-0.340,0.148,-0.349,0.159
708,1926,1,-0.299,1.069,-0.453,0.610,-0.337,0.197,-0.340,0.149,-0.346,0.158
709,1926,2,-0.615,1.224,-0.445,0.633,-0.331,0.191,-0.344,0.148,-0.343,0.158
710,1926,3,-0.559,1.086,-0.423,0.621,-0.310,0.184,-0.349,0.149,-0.338,0.159
711,1926,4,-1.070,0.922,-0.378,0.559,-0.294,0.181,-0.346,0.147,-0.333,0.159
712,1926,5,-0.062,0.654,-0.314,0.457,-0.273,0.169,-0.345,0.146,-0.331,0.158
713,1926,6,-0.690,0.807,-0.280,0.398,-0.248,0.160,-0.345,0.145,-0.332,0.158
714,1926,7,-0.429,0.672,-0.287,0.312,-0.248,0.158,-0.341,0.144,-0.332,0.157
715,1926,8,-0.080,0.516,-0.288,0.241,-0.244,0.156,-0.342,0.143,-0.336,0.157
716,1926,9,0.113,0.439,-0.233,0.223,-0.243,0.158,-0.340,0.146,-0.338,0.158
717,1926,10,0.088,0.568,-0.131,0.300,-0.229,0.156,-0.348,0.149,-0.338,0.159
718,1926,11,0.236,0.797,-0.078,0.381,-0.228,0.163,-0.352,0.154,-0.336,0.160
719,1926,12,0.006,0.634,-0.004,0.465,-0.229,0.162,-0.356,0.155,-0.334,0.161
720,1927,1,-0.381,0.631,0.053,0.512,-0.234,0.165,-0.355,0.158,-0.329,0.163
721,1927,2,-0.622,0.725,0.093,0.527,-0.243,0.163,-0.354,0.159,-0.323,0.162
722,1927,3,0.092,1.185,0.093,0.530,-0.252,0.164,-0.357,0.160,-0.319,0.162
723,1927,4,0.163,1.095,0.113,0.532,-0.251,0.169,-0.363,0.164,-0.315,0.163
724,1927,5,0.563,0.977,0.108,0.460,-0.249,0.162,-0.357,0.166,-0.313,0.164
725,1927,6,0.206,0.700,0.121,0.440,-0.251,0.150,-0.360,0.167,-0.311,0.163
726,1927,7,0.255,0.370,0.147,0.425,-0.235,0.141,-0.353,0.165,-0.312,0.164
727,1927,8,0.395,0.410,0.159,0.319,-0.226,0.137,-0.356,0.168,-0.308,0.165
728,1927,9,0.121,0.438,0.152,0.230,-0.219,0.136,-0.358,0.171,-0.307,0.165
729,1927,10,0.327,0.472,0.108,0.174,-0.227,0.137,-0.351,0.173,-0.302,0.166
730,1927,11,0.174,0.410,0.053,0.179,-0.220,0.138,-0.347,0.180,-0.299,0.168
731,1927,12,0.162,0.458,-0.067,0.233,-0.225,0.145,-0.342,0.184,-0.296,0.168
732,1928,1,-0.068,0.568,-0.173,0.260,-0.224,0.148,-0.342,0.189,-0.290,0.168
733,1928,2,-0.482,1.066,-0.234,0.252,-0.229,0.149,-0.338,0.193,-0.287,0.169
734,1928,3,0.005,0.489,-0.242,0.232,-0.243,0.151,-0.337,0.195,-0.284,0.167
735,1928,4,-0.367,0.599,-0.268,0.231,-0.241,0.148,-0.334,0.200,-0.281,0.166
736,1928,5,-0.093,0.475,-0.291,0.206,-0.229,0.144,-0.328,0.201,-0.277,0.164
737,1928,6,-1.233,0.749,-0.271,0.203,-0.220,0.137,-0.320,0.199,-0.274,0.162
738,1928,7,-1.016,0.717,-0.306,0.181,-0.221,0.134,-0.321,0.200,-0.267,0.160
739,1928,8,-0.342,0.392,-0.300,0.163,-0.222,0.131,-0.318,0.200,-0.261,0.159
740,1928,9,0.024,0.481,-0.319,0.193,-0.222,0.127,-0.310,0.198,-0.256,0.157
741,1928,10,0.016,0.452,-0.289,0.229,-0.213,0.126,-0.302,0.197,-0.254,0.158
742,1928,11,-0.105,0.500,-0.271,0.292,-0.218,0.128,-0.290,0.193,-0.252,0.156
743,1928,12,0.404,0.581,-0.214,0.301,-0.222,0.134,-0.283,0.188,-0.248,0.155
744,1929,1,-0.487,0.596,-0.168,0.306,-0.218,0.133,-0.279,0.190,-0.246,0.152
745,1929,2,-0.412,1.157,-0.184,0.279,-0.222,0.130,-0.275,0.189,-0.244,0.151
746,1929,3,-0.212,0.645,-0.251,0.277,-0.224,0.136,-0.275,0.185,-0.247,0.151
747,1929,4,-0.014,0.541,-0.250,0.275,-0.237,0.139,-0.272,0.181,-0.248,0.149
748,1929,5,0.126,0.760,-0.228,0.233,-0.251,0.146,-0.276,0.180,-0.245,0.148
749,1929,6,-0.552,0.495,-0.289,0.209,-0.265,0.156,-0.274,0.178,-0.244,0.145
750,1929,7,-0.462,0.595,-0.230,0.177,-0.265,0.166,-0.273,0.181,-0.243,0.143
751,1929,8,-0.537,0.639,-0.224,0.210,-0.264,0.165,-0.275,0.184,-0.239,0.141
752,1929,9,-0.778,0.618,-0.207,0.228,-0.275,0.175,-0.275,0.191,-0.240,0.142
753,1929,10,0.029,0.451,-0.250,0.238,-0.292,0.185,-0.276,0.193,-0.243,0.141
754,1929,11,0.159,0.735,-0.275,0.293,-0.296,0.202,-0.274,0.195,-0.244,0.141
755,1929,12,-0.328,0.830,-0.344,0.338,-0.311,0.208,-0.272,0.196,-0.247,0.139
756,1930,1,0.224,0.847,-0.380,0.380,-0.311,0.208,-0.269,0.194,-0.249,0.139
757,1930,2,-0.350,0.454,-0.374,0.355,-0.321,0.214,-0.259,0.192,-0.243,0.135
758,1930,3,-0.007,0.438,-0.391,0.363,-0.328,0.216,-0.254,0.193,-0.240,0.132
759,1930,4,-0.520,0.401,-0.420,0.397,-0.331,0.221,-0.256,0.195,-0.241,0.132
760,1930,5,-0.183,0.422,-0.418,0.369,-0.336,0.229,-0.255,0.192,-0.240,0.131
761,1930,6,-1.380,1.059,-0.381,0.323,-0.335,0.236,-0.248,0.191,-0.237,0.131
762,1930,7,-0.884,0.853,-0.427,0.330,-0.334,0.240,-0.235,0.188,-0.240,0.128
763,1930,8,-0.468,0.611,-0.456,0.329,-0.324,0.235,-0.233,0.191,-0.241,0.130
764,1930,9,-0.983,0.541,-0.502,0.364,-0.330,0.241,-0.228,0.191,-0.242,0.131
765,1930,10,-0.316,0.498,-0.503,0.373,-0.329,0.245,-0.218,0.188,-0.240,0.130
766,1930,11,0.178,0.438,-0.518,0.343,-0.326,0.240,-0.206,0.186,-0.239,0.130
767,1930,12,0.118,0.585,-0.479,0.284,-0.311,0.229,-0.206,0.182,-0.240,0.131
768,1931,1,-0.334,0.673,-0.423,0.276,-0.304,0.225,-0.202,0.176,-0.238,0.132
769,1931,2,-0.689,0.483,-0.409,0.295,-0.305,0.231,-0.195,0.176,-0.235,0.134
770,1931,3,-0.562,0.705,-0.327,0.297,-0.309,0.237,-0.186,0.173,-0.234,0.135
771,1931,4,-0.530,0.527,-0.360,0.325,-0.311,0.239,-0.174,0.172,-0.227,0.133
772,1931,5,-0.368,0.418,-0.424,0.377,-0.307,0.248,-0.172,0.174,-0.224,0.133
773,1931,6,-0.908,0.659,-0.505,0.445,-0.319,0.254,-0.174,0.171,-0.220,0.132
774,1931,7,-0.213,0.735,-0.509,0.450,-0.309,0.261,-0.169,0.170,-0.219,0.133
775,1931,8,-0.302,0.669,-0.499,0.454,-0.306,0.270,-0.170,0.170,-0.219,0.132
776,1931,9,-0.003,0.785,-0.499,0.463,-0.306,0.273,-0.177,0.173,-0.220,0.131
777,1931,10,-0.702,0.786,-0.529,0.466,-0.316,0.273,-0.178,0.172,-0.224,0.131
778,1931,11,-0.596,1.096,-0.471,0.514,-0.324,0.277,-0.179,0.171,-0.223,0.132
779,1931,12,-0.859,0.831,-0.450,0.488,-0.319,0.274,-0.180,0.173,-0.220,0.132
780,1932,1,-0.370,0.722,-0.411,0.459,-0.311,0.271,-0.174,0.175,-0.217,0.132
781,1932,2,-0.576,0.347,-0.405,0.482,-0.307,0.271,-0.166,0.172,-0.213,0.132
782,1932,3,-0.560,0.630,-0.427,0.485,-0.299,0.274,-0.168,0.172,-0.210,0.131
783,1932,4,-0.886,0.686,-0.357,0.455,-0.300,0.276,-0.169,0.174,-0.209,0.131
784,1932,5,0.329,0.630,-0.317,0.453,-0.298,0.272,-0.175,0.178,-0.205,0.129
785,1932,6,-0.664,0.905,-0.228,0.429,-0.294,0.279,-0.178,0.181,-0.204,0.129
786,1932,7,0.253,0.372,-0.199,0.427,-0.302,0.283,-0.178,0.181,-0.201,0.127
787,1932,8,-0.227,0.609,-0.139,0.452,-0.292,0.284,-0.177,0.184,-0.201,0.126
788,1932,9,-0.264,0.780,-0.125,0.447,-0.289,0.286,-0.180,0.186,-0.201,0.126
789,1932,10,0.138,0.484,-0.074,0.473,-0.285,0.286,-0.181,0.187,-0.198,0.126
790,1932,11,-0.114,0.839,-0.096,0.427,-0.290,0.282,-0.180,0.188,-0.197,0.127
791,1932,12,0.210,0.504,-0.070,0.376,-0.272,0.268,-0.181,0.188,-0.195,0.127
792,1933,1,-0.031,0.659,-0.139,0.375,-0.246,0.259,-0.177,0.186,-0.195,0.127
793,1933,2,0.150,0.610,-0.150,0.341,-0.236,0.265,-0.174,0.181,-0.194,0.127
794,1933,3,-0.391,0.485,-0.147,0.320,-0.213,0.264,-0.177,0.182,-0.190,0.127
795,1933,4,-0.278,0.511,-0.167,0.312,-0.195,0.262,-0.176,0.180,-0.187,0.127
796,1933,5,0.072,0.379,-0.146,0.294,-0.184,0.261,-0.177,0.177,-0.184,0.128
797,1933,6,-0.356,0.408,-0.193,0.301,-0.191,0.267,-0.166,0.172,-0.182,0.127
798,1933,7,-0.582,0.554,-0.179,0.302,-0.184,0.259,-0.150,0.165,-0.181,0.127
799,1933,8,-0.358,0.476,-0.209,0.269,-0.168,0.259,-0.142,0.166,-0.177,0.126
800,1933,9,-0.225,0.708,-0.199,0.259,-0.151,0.259,-0.139,0.167,-0.172,0.124
801,1933,10,-0.100,0.631,-0.223,0.250,-0.135,0.259,-0.138,0.169,-0.165,0.122
802,1933,11,0.136,0.560,-0.260,0.257,-0.125,0.260,-0.138,0.172,-0.157,0.120
803,1933,12,-0.347,0.842,-0.253,0.280,-0.126,0.250,-0.139,0.176,-0.154,0.117
804,1934,1,0.130,0.575,-0.203,0.274,-0.120,0.246,-0.137,0.175,-0.154,0.117
805,1934,2,-0.213,0.430,-0.196,0.303,-0.119,0.249,-0.134,0.179,-0.154,0.117
806,1934,3,-0.264,0.566,-0.205,0.292,-0.130,0.244,-0.140,0.178,-0.151,0.117
807,1934,4,-0.573,0.423,-0.196,0.282,-0.119,0.236,-0.143,0.177,-0.148,0.115
808,1934,5,-0.369,0.465,-0.185,0.277,-0.108,0.226,-0.147,0.180,-0.148,0.115
809,1934,6,-0.271,0.438,-0.164,0.248,-0.095,0.219,-0.150,0.177,-0.146,0.114
810,1934,7,0.018,0.428,-0.198,0.246,-0.083,0.212,-0.147,0.172,-0.147,0.114
