,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1361,1909,6,-0.023,0.464,-0.109,0.229,-0.141,0.179,-0.029,0.166,0.024,0.173
1362,1909,7,-0.079,0.449,-0.103,0.215,-0.148,0.174,-0.019,0.167,0.022,0.173
1363,1909,8,-0.394,0.381,-0.089,0.227,-0.137,0.171,-0.015,0.168,0.020,0.172
1364,1909,9,-0.181,0.362,-0.093,0.239,-0.123,0.172,-0.011,0.170,0.018,0.171
1365,1909,10,0.148,0.257,-0.113,0.225,-0.108,0.170,-0.012,0.171,0.018,0.171
1366,1909,11,0.176,0.273,-0.083,0.217,-0.105,0.168,-0.012,0.171,0.018,0.171
1367,1909,12,-0.088,0.310,-0.061,0.218,-0.106,0.169,-0.006,0.170,0.019,0.170
1368,1910,1,-0.182,0.422,-0.083,0.218,-0.099,0.166,-0.002,0.169,0.017,0.169
1369,1910,2,-0.151,0.310,-0.079,0.216,-0.088,0.160,0.001,0.168,0.015,0.167
1370,1910,3,-0.342,0.460,-0.098,0.218,-0.087,0.155,0.001,0.166,0.012,0.165
1371,1910,4,-0.201,0.186,-0.112,0.229,-0.087,0.151,0.012,0.164,0.008,0.164
1372,1910,5,0.315,0.262,-0.170,0.223,-0.086,0.150,0.022,0.162,0.006,0.164
1373,1910,6,0.242,0.389,-0.229,0.225,-0.085,0.150,0.028,0.161,0.003,0.163
1374,1910,7,-0.342,0.634,-0.252,0.213,-0.095,0.148,0.024,0.160,0.003,0.161
1375,1910,8,-0.346,0.392,-0.272,0.199,-0.085,0.142,0.025,0.160,0.001,0.162
1376,1910,9,-0.403,0.400,-0.227,0.184,-0.079,0.139,0.026,0.158,0.001,0.160
1377,1910,10,-0.018,0.321,-0.189,0.173,-0.079,0.138,0.032,0.156,0.000,0.160
1378,1910,11,-0.523,0.222,-0.178,0.174,-0.071,0.136,0.031,0.153,-0.001,0.160
1379,1910,12,-0.794,0.448,-0.199,0.167,-0.061,0.135,0.030,0.152,-0.004,0.158
1380,1911,1,-0.464,0.297,-0.173,0.153,-0.059,0.136,0.024,0.150,-0.006,0.156
1381,1911,2,-0.390,0.342,-0.116,0.160,-0.057,0.137,0.015,0.149,-0.012,0.154
1382,1911,3,0.202,0.241,-0.073,0.143,-0.053,0.137,0.012,0.144,-0.012,0.152
1383,1911,4,0.252,0.529,-0.092,0.150,-0.050,0.139,0.011,0.141,-0.014,0.150
1384,1911,5,0.452,0.435,-0.052,0.157,-0.046,0.141,0.006,0.140,-0.012,0.148
1385,1911,6,-0.016,0.272,0.011,0.167,-0.042,0.140,0.005,0.140,-0.010,0.148
1386,1911,7,-0.032,0.431,-0.011,0.174,-0.035,0.137,0.000,0.141,-0.011,0.147
1387,1911,8,0.342,0.336,0.052,0.165,-0.032,0.135,0.004,0.140,-0.012,0.146
1388,1911,9,0.112,0.267,0.080,0.162,-0.021,0.131,0.001,0.138,-0.014,0.146
1389,1911,10,-0.242,0.175,0.082,0.133,-0.015,0.129,0.003,0.136,-0.016,0.145
1390,1911,11,-0.042,0.268,0.059,0.124,-0.006,0.131,0.005,0.133,-0.018,0.147
1391,1911,12,-0.040,0.255,0.045,0.155,0.004,0.132,0.001,0.130,-0.018,0.148
1392,1912,1,-0.731,0.254,0.075,0.155,0.016,0.131,-0.003,0.128,-0.016,0.147
1393,1912,2,0.365,0.331,0.077,0.154,0.031,0.133,-0.007,0.127,-0.016,0.146
1394,1912,3,0.538,0.275,0.094,0.166,0.039,0.135,-0.011,0.125,-0.017,0.146
1395,1912,4,0.283,0.231,0.109,0.161,0.036,0.134,-0.007,0.125,-0.017,0.146
1396,1912,5,0.170,0.390,0.095,0.168,0.035,0.132,-0.010,0.124,-0.019,0.146
1397,1912,6,-0.184,0.386,0.059,0.173,0.037,0.134,-0.012,0.125,-0.020,0.147
1398,1912,7,0.327,0.245,0.053,0.177,0.043,0.136,-0.011,0.126,-0.021,0.147
1399,1912,8,0.371,0.212,0.025,0.182,0.053,0.133,-0.010,0.125,-0.022,0.148
1400,1912,9,0.315,0.297,-0.019,0.179,0.069,0.127,-0.016,0.125,-0.023,0.148
1401,1912,10,-0.064,0.185,-0.022,0.183,0.083,0.126,-0.016,0.125,-0.023,0.148
1402,1912,11,-0.215,0.399,-0.006,0.178,0.093,0.125,-0.016,0.126,-0.023,0.148
1403,1912,12,-0.464,0.369,0.061,0.170,0.101,0.127,-0.018,0.126,-0.026,0.148
1404,1913,1,-0.805,0.290,0.055,0.176,0.107,0.126,-0.024,0.125,-0.030,0.149
1405,1913,2,0.030,0.553,0.043,0.179,0.120,0.127,-0.032,0.124,-0.033,0.148
1406,1913,3,0.003,0.388,0.033,0.183,0.131,0.125,-0.032,0.122,-0.034,0.147
1407,1913,4,0.248,0.389,0.045,0.178,0.143,0.124,-0.036,0.121,-0.035,0.147
1408,1913,5,0.371,0.261,0.042,0.181,0.157,0.122,-0.039,0.120,-0.033,0.147
1409,1913,6,0.615,0.284,0.056,0.192,0.166,0.121,-0.040,0.119,-0.035,0.147
1410,1913,7,0.251,0.302,0.136,0.187,0.165,0.122,-0.039,0.120,-0.037,0.147
1411,1913,8,0.226,0.406,0.126,0.199,0.169,0.120,-0.037,0.120,-0.036,0.148
1412,1913,9,0.196,0.301,0.156,0.193,0.167,0.117,-0.034,0.121,-0.036,0.146
1413,1913,10,0.081,0.433,0.168,0.173,0.173,0.114,-0.032,0.122,-0.037,0.147
1414,1913,11,-0.248,0.477,0.178,0.189,0.163,0.118,-0.024,0.122,-0.037,0.148
1415,1913,12,-0.302,0.299,0.173,0.182,0.162,0.119,-0.023,0.121,-0.036,0.148
1416,1914,1,0.158,0.294,0.209,0.192,0.158,0.119,-0.016,0.119,-0.033,0.149
1417,1914,2,-0.092,0.467,0.228,0.199,0.153,0.124,-0.008,0.120,-0.027,0.150
1418,1914,3,0.363,0.363,0.241,0.224,0.148,0.125,-0.007,0.119,-0.025,0.151
1419,1914,4,0.395,0.480,0.229,0.223,0.153,0.121,-0.002,0.119,-0.024,0.152
1420,1914,5,0.490,0.411,0.258,0.224,0.152,0.118,-0.000,0.119,-0.024,0.153
1421,1914,6,0.564,0.322,0.288,0.236,0.143,0.117,-0.001,0.119,-0.023,0.154
1422,1914,7,0.681,0.333,0.291,0.250,0.141,0.122,-0.001,0.120,-0.020,0.154
1423,1914,8,0.454,0.256,0.334,0.237,0.124,0.123,0.002,0.119,-0.019,0.155
1424,1914,9,0.345,0.329,0.357,0.222,0.101,0.119,0.001,0.118,-0.020,0.156
1425,1914,10,-0.063,0.290,0.379,0.201,0.095,0.118,0.002,0.119,-0.020,0.157
1426,1914,11,0.105,0.391,0.412,0.168,0.086,0.118,0.001,0.120,-0.020,0.157
1427,1914,12,0.054,0.493,0.427,0.171,0.082,0.119,0.001,0.121,-0.019,0.157
1428,1915,1,0.193,0.378,0.371,0.160,0.078,0.123,0.002,0.122,-0.021,0.157
1429,1915,2,0.429,0.325,0.367,0.150,0.069,0.126,0.004,0.122,-0.024,0.157
1430,1915,3,0.633,0.551,0.362,0.126,0.056,0.131,0.009,0.120,-0.029,0.155
1431,1915,4,0.660,0.248,0.425,0.113,0.055,0.132,0.007,0.121,-0.026,0.154
1432,1915,5,0.891,0.200,0.440,0.113,0.054,0.133,0.004,0.124,-0.025,0.153
1433,1915,6,0.746,0.239,0.419,0.123,0.048,0.132,0.001,0.124,-0.024,0.152
1434,1915,7,0.005,0.329,0.359,0.126,0.047,0.134,0.005,0.120,-0.026,0.152
1435,1915,8,0.410,0.272,0.306,0.130,0.021,0.137,0.006,0.121,-0.028,0.152
1436,1915,9,0.285,0.275,0.264,0.112,0.015,0.140,0.010,0.121,-0.027,0.151
1437,1915,10,0.685,0.458,0.259,0.108,0.007,0.141,0.012,0.121,-0.026,0.151
1438,1915,11,0.285,0.263,0.173,0.131,-0.006,0.143,0.015,0.121,-0.028,0.151
1439,1915,12,-0.200,0.373,0.104,0.122,-0.019,0.143,0.018,0.119,-0.028,0.151
1440,1916,1,-0.522,0.400,0.081,0.104,-0.018,0.146,0.023,0.120,-0.029,0.150
1441,1916,2,-0.205,0.421,0.047,0.097,-0.017,0.148,0.021,0.121,-0.032,0.150
1442,1916,3,0.122,0.423,0.010,0.096,-0.015,0.152,0.019,0.121,-0.031,0.151
1443,1916,4,0.611,0.358,-0.044,0.102,-0.013,0.151,0.015,0.122,-0.031,0.151
1444,1916,5,-0.149,0.385,-0.072,0.101,-0.003,0.150,0.017,0.124,-0.033,0.151
1445,1916,6,-0.082,0.256,-0.107,0.111,-0.003,0.148,0.021,0.126,-0.031,0.151
1446,1916,7,-0.266,0.505,-0.131,0.124,0.003,0.149,0.022,0.129,-0.031,0.151
1447,1916,8,0.003,0.339,-0.173,0.147,0.015,0.151,0.021,0.132,-0.027,0.151
1448,1916,9,-0.168,0.362,-0.250,0.141,0.007,0.152,0.022,0.133,-0.027,0.150
1449,1916,10,0.044,0.264,-0.308,0.152,0.010,0.150,0.024,0.135,-0.024,0.150
1450,1916,11,-0.052,0.277,-0.328,0.170,0.005,0.144,0.022,0.139,-0.024,0.150
1451,1916,12,-0.622,0.359,-0.353,0.199,-0.006,0.145,0.021,0.140,-0.024,0.150
1452,1917,1,-0.813,0.510,-0.328,0.192,-0.018,0.146,0.027,0.143,-0.022,0.150
1453,1917,2,-0.704,0.565,-0.342,0.210,-0.026,0.143,0.022,0.143,-0.020,0.152
1454,1917,3,-0.797,0.350,-0.364,0.214,-0.037,0.141,0.016,0.144,-0.019,0.153
1455,1917,4,-0.093,0.333,-0.381,0.234,-0.032,0.142,0.015,0.146,-0.017,0.154
1456,1917,5,-0.391,0.307,-0.397,0.268,-0.033,0.143,0.012,0.146,-0.019,0.154
1457,1917,6,-0.383,0.418,-0.416,0.266,-0.035,0.142,0.016,0.147,-0.020,0.155
1458,1917,7,0.041,0.618,-0.417,0.276,-0.040,0.139,0.014,0.146,-0.019,0.154
1459,1917,8,-0.165,0.514,-0.488,0.269,-0.045,0.138,0.012,0.145,-0.017,0.153
1460,1917,9,-0.435,0.542,-0.449,0.291,-0.051,0.140,0.010,0.145,-0.018,0.153
1461,1917,10,-0.154,0.356,-0.463,0.287,-0.070,0.141,0.010,0.147,-0.017,0.152
1462,1917,11,-0.248,0.421,-0.464,0.282,-0.084,0.147,0.010,0.148,-0.016,0.153
1463,1917,12,-0.853,0.274,-0.445,0.263,-0.100,0.146,0.008,0.146,-0.014,0.154
1464,1918,1,-0.823,0.561,-0.423,0.250,-0.098,0.142,0.011,0.148,-0.012,0.153
1465,1918,2,-1.561,0.568,-0.385,0.230,-0.107,0.148,0.008,0.149,-0.011,0.152
1466,1918,3,-0.320,0.497,-0.325,0.237,-0.111,0.150,0.007,0.150,-0.011,0.151
1467,1918,4,-0.263,0.362,-0.296,0.234,-0.119,0.154,0.008,0.150,-0.012,0.151
1468,1918,5,-0.400,0.351,-0.243,0.232,-0.127,0.159,0.005,0.150,-0.010,0.150
1469,1918,6,-0.155,0.569,-0.197,0.238,-0.131,0.161,-0.002,0.150,-0.009,0.149
1470,1918,7,0.303,0.469,-0.087,0.231,-0.120,0.164,-0.006,0.151,-0.010,0.150
1471,1918,8,0.285,0.279,0.096,0.256,-0.127,0.166,-0.006,0.151,-0.011,0.150
1472,1918,9,0.287,0.337,0.111,0.242,-0.129,0.169,-0.008,0.152,-0.009,0.149
1473,1918,10,0.198,0.333,0.182,0.226,-0.143,0.170,-0.009,0.153,-0.009,0.150
1474,1918,11,0.382,0.239,0.233,0.198,-0.129,0.170,-0.007,0.152,-0.007,0.150
1475,1918,12,-0.300,0.279,0.235,0.181,-0.121,0.173,-0.007,0.153,-0.004,0.150
1476,1919,1,0.503,0.355,0.207,0.180,-0.113,0.171,-0.007,0.156,-0.004,0.149
1477,1919,2,0.628,0.614,0.182,0.170,-0.111,0.171,-0.004,0.157,-0.004,0.148
1478,1919,3,-0.135,0.271,0.133,0.165,-0.103,0.172,-0.008,0.159,-0.003,0.148
1479,1919,4,0.591,0.237,0.134,0.172,-0.104,0.179,-0.009,0.160,-0.006,0.148
1480,1919,5,0.213,0.251,0.105,0.180,-0.108,0.189,-0.012,0.159,-0.006,0.148
1481,1919,6,-0.133,0.205,0.126,0.188,-0.101,0.192,-0.018,0.160,-0.007,0.147
1482,1919,7,-0.032,0.396,0.076,0.185,-0.087,0.194,-0.022,0.160,-0.006,0.146
1483,1919,8,-0.021,0.300,0.034,0.169,-0.081,0.193,-0.023,0.161,-0.006,0.146
1484,1919,9,-0.302,0.286,0.068,0.159,-0.068,0.196,-0.028,0.161,-0.006,0.146
1485,1919,10,0.209,0.317,-0.020,0.153,-0.066,0.196,-0.028,0.161,-0.006,0.147
1486,1919,11,0.043,0.433,-0.036,0.179,-0.061,0.196,-0.029,0.161,-0.008,0.147
1487,1919,12,-0.053,0.357,-0.041,0.170,-0.051,0.194,-0.032,0.162,-0.010,0.146
1488,1920,1,-0.090,0.241,-0.027,0.153,-0.050,0.187,-0.040,0.161,-0.010,0.147
1489,1920,2,0.125,0.284,-0.037,0.193,-0.045,0.180,-0.048,0.161,-0.009,0.146
1490,1920,3,0.266,0.239,-0.009,0.183,-0.035,0.171,-0.058,0.163,-0.008,0.146
1491,1920,4,-0.469,0.249,-0.008,0.165,-0.036,0.174,-0.063,0.163,-0.008,0.147
1492,1920,5,0.032,0.447,-0.027,0.172,-0.034,0.173,-0.071,0.164,-0.013,0.148
1493,1920,6,-0.197,0.370,-0.062,0.173,-0.032,0.171,-0.077,0.163,-0.016,0.149
1494,1920,7,0.135,0.505,-0.041,0.178,-0.024,0.173,-0.076,0.164,-0.013,0.147
1495,1920,8,-0.136,0.599,-0.106,0.185,-0.004,0.173,-0.080,0.164,-0.012,0.146
1496,1920,9,0.031,0.284,-0.126,0.196,-0.001,0.173,-0.081,0.166,-0.011,0.146
1497,1920,10,0.215,0.288,-0.105,0.180,0.009,0.170,-0.084,0.170,-0.014,0.146
1498,1920,11,-0.180,0.506,-0.052,0.159,0.015,0.169,-0.088,0.174,-0.011,0.146
1499,1920,12,-0.480,0.160,-0.001,0.169,0.016,0.169,-0.086,0.178,-0.008,0.145
1500,1921,1,0.166,0.406,0.003,0.192,0.007,0.168,-0.082,0.178,-0.007,0.145
1501,1921,2,-0.655,0.357,0.027,0.185,0.004,0.167,-0.078,0.178,-0.004,0.145
1502,1921,3,0.025,0.225,0.050,0.189,-0.001,0.165,-0.074,0.181,-0.004,0.146
1503,1921,4,-0.216,0.253,0.032,0.204,-0.005,0.166,-0.073,0.185,-0.005,0.147
1504,1921,5,0.668,0.268,0.024,0.224,-0.011,0.167,-0.071,0.186,-0.006,0.148
1505,1921,6,0.417,0.324,0.046,0.240,-0.012,0.171,-0.067,0.188,-0.005,0.149
1506,1921,7,0.187,0.434,0.032,0.246,-0.017,0.178,-0.063,0.186,-0.005,0.150
1507,1921,8,0.146,0.348,0.062,0.251,-0.023,0.177,-0.059,0.185,-0.005,0.151
1508,1921,9,0.308,0.460,0.053,0.267,-0.023,0.179,-0.054,0.186,-0.006,0.152
1509,1921,10,-0.007,0.349,0.078,0.291,-0.028,0.184,-0.051,0.189,-0.002,0.152
1510,1921,11,-0.269,0.645,0.013,0.306,-0.028,0.189,-0.054,0.192,-0.002,0.152
1511,1921,12,-0.221,0.558,-0.005,0.313,-0.029,0.191,-0.048,0.194,-0.003,0.153
1512,1922,1,0.004,0.326,-0.012,0.284,-0.026,0.189,-0.041,0.195,0.000,0.155
1513,1922,2,-0.302,0.403,-0.014,0.268,-0.020,0.194,-0.033,0.197,-0.004,0.155
1514,1922,3,-0.074,0.378,-0.026,0.233,-0.020,0.196,-0.028,0.201,-0.009,0.156
1515,1922,4,0.079,0.336,-0.039,0.244,-0.023,0.198,-0.028,0.201,-0.011,0.157
1516,1922,5,-0.111,0.381,-0.030,0.232,-0.024,0.198,-0.028,0.202,-0.014,0.157
1517,1922,6,0.202,0.359,-0.074,0.212,-0.029,0.201,-0.027,0.201,-0.014,0.157
1518,1922,7,0.106,0.481,-0.103,0.212,-0.041,0.202,-0.027,0.198,-0.015,0.158
1519,1922,8,0.121,0.356,-0.107,0.207,-0.051,0.204,-0.024,0.196,-0.018,0.157
1520,1922,9,0.155,0.485,-0.111,0.206,-0.066,0.204,-0.021,0.195,-0.019,0.159
1521,1922,10,-0.159,0.455,-0.091,0.187,-0.057,0.201,-0.018,0.194,-0.020,0.159
1522,1922,11,-0.160,0.410,-0.083,0.189,-0.058,0.197,-0.017,0.193,-0.020,0.159
1523,1922,12,-0.752,0.256,-0.111,0.191,-0.055,0.197,-0.009,0.194,-0.020,0.159
1524,1923,1,-0.344,0.457,-0.139,0.196,-0.054,0.202,-0.000,0.192,-0.017,0.159
1525,1923,2,-0.349,0.326,-0.138,0.195,-0.052,0.199,0.010,0.190,-0.019,0.160
1526,1923,3,-0.126,0.352,-0.153,0.215,-0.050,0.201,0.010,0.190,-0.020,0.160
1527,1923,4,0.321,0.303,-0.142,0.216,-0.049,0.202,0.011,0.190,-0.023,0.159
1528,1923,5,-0.016,0.408,-0.126,0.219,-0.050,0.202,0.018,0.190,-0.029,0.160
1529,1923,6,-0.130,0.333,-0.094,0.240,-0.041,0.207,0.023,0.190,-0.033,0.160
1530,1923,7,-0.235,0.282,-0.052,0.268,-0.044,0.205,0.019,0.190,-0.035,0.159
1531,1923,8,0.133,0.252,0.004,0.271,-0.029,0.203,0.015,0.189,-0.038,0.158
1532,1923,9,-0.017,0.309,0.001,0.271,-0.020,0.206,0.017,0.190,-0.041,0.158
1533,1923,10,-0.035,0.368,0.001,0.279,-0.003,0.211,0.015,0.188,-0.043,0.158
1534,1923,11,0.032,0.373,0.016,0.288,-0.014,0.212,0.011,0.189,-0.044,0.157
1535,1923,12,-0.358,0.441,0.012,0.284,-0.014,0.212,0.014,0.189,-0.045,0.156
1536,1924,1,0.159,0.658,0.044,0.287,-0.012,0.211,0.008,0.188,-0.047,0.155
1537,1924,2,0.325,0.386,0.063,0.297,-0.006,0.210,0.001,0.187,-0.050,0.155
1538,1924,3,-0.168,0.532,0.038,0.304,-0.006,0.212,0.001,0.187,-0.056,0.155
1539,1924,4,0.322,0.376,0.044,0.304,0.001,0.211,-0.009,0.188,-0.059,0.155
1540,1924,5,0.168,0.590,0.037,0.308,0.000,0.208,-0.012,0.188,-0.061,0.153
1541,1924,6,-0.186,0.365,0.042,0.303,0.004,0.210,-0.013,0.188,-0.064,0.154
1542,1924,7,0.158,0.318,-0.040,0.281,0.005,0.211,-0.012,0.185,-0.066,0.153
1543,1924,8,0.353,0.256,-0.110,0.278,0.015,0.214,-0.013,0.186,-0.068,0.153
1544,1924,9,-0.310,0.481,-0.146,0.245,0.013,0.219,-0.012,0.186,-0.068,0.153
1545,1924,10,0.038,0.317,-0.166,0.219,0.010,0.219,-0.014,0.187,-0.068,0.152
1546,1924,11,-0.051,0.426,-0.183,0.205,0.005,0.220,-0.016,0.186,-0.070,0.151
1547,1924,12,-0.306,0.516,-0.170,0.207,-0.004,0.220,-0.020,0.185,-0.072,0.150
1548,1925,1,-0.817,0.347,-0.169,0.208,-0.004,0.219,-0.021,0.185,-0.073,0.149
1549,1925,2,-0.517,0.326,-0.199,0.204,-0.003,0.221,-0.021,0.184,-0.076,0.150
1550,1925,3,-0.606,0.286,-0.160,0.185,-0.006,0.227,-0.025,0.185,-0.079,0.151
1551,1925,4,0.083,0.292,-0.141,0.184,-0.001,0.222,-0.023,0.185,-0.083,0.151
1552,1925,5,-0.032,0.361,-0.154,0.190,0.001,0.219,-0.030,0.184,-0.085,0.151
1553,1925,6,-0.027,0.187,-0.125,0.191,0.015,0.222,-0.032,0.185,-0.088,0.151
1554,1925,7,0.165,0.257,-0.055,0.178,0.024,0.217,-0.031,0.186,-0.088,0.151
1555,1925,8,-0.011,0.292,0.004,0.161,0.024,0.212,-0.031,0.183,-0.091,0.150
1556,1925,9,0.160,0.230,0.106,0.187,0.021,0.215,-0.033,0.184,-0.092,0.151
1557,1925,10,0.268,0.282,0.162,0.219,0.014,0.216,-0.039,0.183,-0.095,0.152
1558,1925,11,-0.207,0.458,0.168,0.221,0.022,0.215,-0.037,0.182,-0.097,0.153
1559,1925,12,0.045,0.436,0.205,0.229,0.030,0.215,-0.033,0.183,-0.097,0.154
1560,1926,1,0.013,0.268,0.214,0.229,0.031,0.215,-0.036,0.182,-0.096,0.153
1561,1926,2,0.194,0.196,0.257,0.232,0.027,0.215,-0.028,0.182,-0.094,0.153
1562,1926,3,0.617,0.441,0.271,0.244,0.035,0.218,-0.026,0.183,-0.095,0.154
1563,1926,4,0.764,0.389,0.285,0.248,0.035,0.215,-0.025,0.184,-0.096,0.155
1564,1926,5,0.037,0.247,0.275,0.250,0.033,0.216,-0.029,0.184,-0.097,0.155
1565,1926,6,0.410,0.323,0.272,0.259,0.039,0.213,-0.030,0.183,-0.098,0.155
1566,1926,7,0.275,0.264,0.277,0.280,0.033,0.204,-0.032,0.181,-0.096,0.153
1567,1926,8,0.508,0.300,0.282,0.307,0.024,0.203,-0.031,0.180,-0.095,0.152
1568,1926,9,0.332,0.383,0.214,0.319,0.026,0.201,-0.034,0.179,-0.095,0.151
1569,1926,10,0.430,0.409,0.145,0.312,0.009,0.198,-0.029,0.178,-0.095,0.152
1570,1926,11,-0.327,0.540,0.105,0.324,0.004,0.194,-0.027,0.175,-0.095,0.153
1571,1926,12,0.007,0.471,0.046,0.332,0.003,0.193,-0.026,0.174,-0.092,0.153
1572,1927,1,0.080,0.445,0.031,0.303,0.002,0.189,-0.026,0.175,-0.089,0.152
1573,1927,2,0.245,0.582,0.004,0.303,-0.007,0.187,-0.029,0.176,-0.085,0.151
1574,1927,3,-0.198,0.627,-0.028,0.290,-0.005,0.184,-0.034,0.176,-0.083,0.151
1575,1927,4,-0.058,0.366,-0.049,0.281,-0.005,0.186,-0.037,0.176,-0.083,0.151
1576,1927,5,-0.445,0.355,-0.027,0.265,-0.008,0.182,-0.041,0.175,-0.080,0.150
1577,1927,6,-0.302,0.335,-0.023,0.245,-0.012,0.177,-0.044,0.174,-0.077,0.149
1578,1927,7,0.097,0.323,-0.012,0.218,-0.002,0.175,-0.043,0.175,-0.076,0.148
1579,1927,8,0.192,0.333,-0.060,0.187,0.009,0.173,-0.047,0.174,-0.073,0.147
1580,1927,9,-0.053,0.245,-0.068,0.182,0.016,0.174,-0.049,0.177,-0.070,0.146
1581,1927,10,0.175,0.291,-0.073,0.176,0.011,0.180,-0.050,0.174,-0.069,0.145
1582,1927,11,-0.061,0.345,0.002,0.173,-0.002,0.182,-0.051,0.174,-0.068,0.144
1583,1927,12,0.059,0.333,0.055,0.177,-0.009,0.185,-0.048,0.175,-0.067,0.143
1584,1928,1,0.202,0.251,0.037,0.218,-0.007,0.183,-0.046,0.174,-0.062,0.142
1585,1928,2,-0.321,0.290,0.009,0.207,-0.010,0.181,-0.046,0.174,-0.055,0.142
1586,1928,3,-0.294,0.450,0.053,0.214,-0.015,0.181,-0.048,0.173,-0.054,0.141
1587,1928,4,-0.124,0.242,0.033,0.203,-0.029,0.177,-0.054,0.173,-0.054,0.140
1588,1928,5,0.461,0.327,0.033,0.195,-0.023,0.174,-0.062,0.173,-0.051,0.140
1589,1928,6,0.331,0.262,0.030,0.189,-0.025,0.170,-0.064,0.172,-0.050,0.141
1590,1928,7,-0.120,0.455,-0.004,0.182,-0.028,0.171,-0.064,0.170,-0.052,0.140
1591,1928,8,-0.144,0.268,0.006,0.199,-0.026,0.172,-0.069,0.169,-0.054,0.140
1592,1928,9,0.468,0.374,0.022,0.189,-0.033,0.172,-0.073,0.169,-0.055,0.141
1593,1928,10,-0.057,0.176,-0.024,0.189,-0.047,0.169,-0.078,0.169,-0.055,0.141
1594,1928,11,-0.060,0.349,-0.073,0.175,-0.044,0.166,-0.081,0.168,-0.057,0.140
1595,1928,12,0.019,0.208,-0.121,0.164,-0.047,0.164,-0.082,0.166,-0.056,0.140
1596,1929,1,-0.201,0.336,-0.102,0.133,-0.051,0.161,-0.087,0.162,-0.060,0.139
1597,1929,2,-0.208,0.299,-0.106,0.127,-0.056,0.158,-0.096,0.161,-0.065,0.138
1598,1929,3,-0.097,0.339,-0.160,0.125,-0.062,0.155,-0.103,0.158,-0.065,0.137
1599,1929,4,-0.673,0.225,-0.152,0.143,-0.060,0.153,-0.109,0.156,-0.069,0.137
1600,1929,5,-0.130,0.288,-0.170,0.130,-0.055,0.150,-0.111,0.154,-0.070,0.137
1601,1929,6,-0.245,0.150,-0.215,0.133,-0.057,0.146,-0.111,0.153,-0.070,0.138
1602,1929,7,0.103,0.276,-0.216,0.140,-0.058,0.147,-0.111,0.153,-0.070,0.137
1603,1929,8,-0.188,0.163,-0.186,0.120,-0.073,0.145,-0.112,0.152,-0.070,0.137
1604,1929,9,-0.182,0.216,-0.193,0.102,-0.080,0.143,-0.107,0.150,-0.067,0.138
1605,1929,10,0.035,0.505,-0.158,0.107,-0.084,0.142,-0.108,0.147,-0.067,0.137
1606,1929,11,-0.271,0.259,-0.211,0.122,-0.087,0.138,-0.111,0.145,-0.068,0.137
1607,1929,12,-0.520,0.296,-0.230,0.131,-0.083,0.137,-0.112,0.143,-0.068,0.136
1608,1930,1,-0.218,0.268,-0.216,0.141,-0.082,0.141,-0.106,0.143,-0.070,0.136
1609,1930,2,0.158,0.223,-0.214,0.143,-0.092,0.136,-0.104,0.143,-0.071,0.136
1610,1930,3,-0.187,0.348,-0.212,0.145,-0.092,0.136,-0.100,0.145,-0.070,0.137
1611,1930,4,-0.247,0.264,-0.263,0.126,-0.099,0.137,-0.102,0.145,-0.068,0.137
1612,1930,5,-0.771,0.251,-0.228,0.127,-0.102,0.138,-0.099,0.144,-0.069,0.135
1613,1930,6,-0.472,0.249,-0.191,0.126,-0.111,0.138,-0.100,0.145,-0.067,0.135
1614,1930,7,0.273,0.333,-0.185,0.124,-0.116,0.141,-0.100,0.143,-0.066,0.135
1615,1930,8,-0.167,0.260,-0.173,0.129,-0.116,0.145,-0.102,0.143,-0.064,0.134
1616,1930,9,-0.156,0.257,-0.141,0.152,-0.118,0.142,-0.104,0.142,-0.062,0.134
1617,1930,10,-0.577,0.232,-0.126,0.152,-0.122,0.141,-0.106,0.141,-0.062,0.133
1618,1930,11,0.143,0.383,-0.046,0.140,-0.146,0.143,-0.106,0.139,-0.061,0.132
1619,1930,12,-0.069,0.385,0.014,0.134,-0.158,0.142,-0.108,0.138,-0.058,0.132
1620,1931,1,-0.150,0.259,-0.004,0.149,-0.159,0.140,-0.111,0.137,-0.057,0.132
1621,1931,2,0.309,0.462,0.026,0.156,-0.166,0.137,-0.109,0.137,-0.052,0.132
1622,1931,3,0.187,0.528,0.038,0.161,-0.181,0.138,-0.116,0.135,-0.051,0.133
1623,1931,4,-0.064,0.302,0.133,0.163,-0.190,0.141,-0.120,0.134,-0.047,0.133
1624,1931,5,0.191,0.185,0.119,0.156,-0.194,0.140,-0.122,0.133,-0.048,0.133
1625,1931,6,0.250,0.352,0.114,0.157,-0.204,0.140,-0.128,0.131,-0.049,0.132
1626,1931,7,0.054,0.187,0.125,0.187,-0.207,0.137,-0.128,0.130,-0.047,0.131
1627,1931,8,0.190,0.648,0.045,0.195,-0.217,0.138,-0.132,0.129,-0.046,0.130
1628,1931,9,-0.009,0.344,-0.018,0.203,-0.231,0.137,-0.136,0.128,-0.046,0.129
1629,1931,10,0.563,0.263,-0.041,0.207,-0.226,0.137,-0.138,0.126,-0.044,0.129
1630,1931,11,-0.022,0.317,-0.107,0.219,-0.225,0.139,-0.136,0.125,-0.042,0.127
