,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2548,1962,5,-2.148,0.306,-0.875,0.121,-0.200,0.045,0.009,0.047,-0.062,0.053
2549,1962,6,-1.167,0.441,-1.073,0.111,-0.243,0.045,-0.006,0.049,-0.070,0.053
2550,1962,7,-1.619,0.136,-1.788,0.105,-0.238,0.046,-0.001,0.051,-0.073,0.054
2551,1962,8,-0.754,0.236,-2.237,0.090,-0.283,0.047,0.009,0.052,-0.080,0.053
2552,1962,9,-1.021,0.376,-1.975,0.086,-0.308,0.048,0.018,0.056,-0.077,0.052
2553,1962,10,0.175,0.207,-1.910,0.079,-0.326,0.048,0.029,0.058,-0.075,0.052
2554,1962,11,-1.527,0.116,-1.821,0.094,-0.350,0.050,0.022,0.056,-0.065,0.052
2555,1962,12,-3.137,0.303,-1.716,0.080,-0.367,0.051,0.019,0.055,-0.057,0.051
2556,1963,1,-6.923,0.295,-1.581,0.096,-0.371,0.052,0.015,0.055,-0.049,0.051
2557,1963,2,-5.667,0.182,-1.623,0.088,-0.377,0.053,-0.004,0.054,-0.046,0.050
2558,1963,3,-0.047,0.180,-1.545,0.097,-0.381,0.053,0.025,0.053,-0.048,0.050
2559,1963,4,0.921,0.290,-1.612,0.104,-0.383,0.053,0.050,0.055,-0.060,0.050
2560,1963,5,-1.080,0.201,-1.243,0.107,-0.448,0.055,0.034,0.055,-0.063,0.049
2561,1963,6,0.091,0.246,-1.326,0.109,-0.415,0.056,0.038,0.057,-0.059,0.048
2562,1963,7,0.001,0.311,-0.881,0.102,-0.447,0.056,0.033,0.058,-0.057,0.048
2563,1963,8,-1.262,0.145,-0.292,0.098,-0.450,0.058,0.029,0.059,-0.049,0.048
2564,1963,9,-0.089,0.389,-0.458,0.084,-0.490,0.058,0.016,0.059,-0.044,0.048
2565,1963,10,-0.622,0.221,-0.472,0.056,-0.520,0.056,0.029,0.059,-0.053,0.047
2566,1963,11,2.901,0.334,-0.218,0.044,-0.489,0.060,0.027,0.058,-0.057,0.046
2567,1963,12,-4.139,0.260,-0.188,0.042,-0.466,0.062,-0.007,0.058,-0.069,0.046
2568,1964,1,-1.576,0.418,-0.110,0.040,-0.467,0.062,0.011,0.059,-0.044,0.046
2569,1964,2,1.401,0.142,0.002,0.040,-0.473,0.063,-0.004,0.059,-0.025,0.047
2570,1964,3,-2.037,0.245,0.066,0.067,-0.523,0.064,-0.033,0.061,-0.026,0.047
2571,1964,4,0.748,0.273,-0.066,0.074,-0.520,0.061,-0.049,0.060,-0.016,0.047
2572,1964,5,1.969,0.198,-0.247,0.073,-0.538,0.061,-0.051,0.061,-0.018,0.047
2573,1964,6,0.452,0.175,0.012,0.087,-0.508,0.060,-0.063,0.060,-0.019,0.047
2574,1964,7,0.932,0.329,0.204,0.108,-0.520,0.060,-0.071,0.059,-0.014,0.047
2575,1964,8,0.084,0.267,-0.065,0.107,-0.477,0.060,-0.076,0.061,-0.009,0.047
2576,1964,9,0.682,0.288,0.093,0.097,-0.400,0.059,-0.084,0.062,-0.011,0.047
2577,1964,10,-2.205,0.210,-0.006,0.092,-0.416,0.057,-0.073,0.062,-0.031,0.046
2578,1964,11,0.724,0.179,-0.186,0.091,-0.376,0.059,-0.066,0.063,-0.032,0.046
2579,1964,12,-1.024,0.211,-0.233,0.106,-0.366,0.060,-0.113,0.063,-0.026,0.046
2580,1965,1,0.720,0.254,-0.462,0.095,-0.310,0.061,-0.117,0.063,-0.005,0.046
2581,1965,2,-1.820,0.231,-0.545,0.106,-0.296,0.062,-0.132,0.064,0.010,0.047
2582,1965,3,-0.146,0.161,-0.696,0.089,-0.278,0.062,-0.163,0.064,0.020,0.047
2583,1965,4,-0.442,0.155,-0.507,0.097,-0.256,0.063,-0.184,0.063,0.017,0.047
2584,1965,5,-0.188,0.277,-0.738,0.108,-0.242,0.063,-0.190,0.064,0.020,0.047
2585,1965,6,-0.110,0.366,-0.526,0.107,-0.204,0.064,-0.181,0.063,0.021,0.047
2586,1965,7,-1.824,0.305,-0.735,0.105,-0.091,0.068,-0.175,0.063,0.024,0.047
2587,1965,8,-0.911,0.133,-0.254,0.122,-0.005,0.069,-0.167,0.064,0.032,0.047
2588,1965,9,-1.125,0.205,-0.252,0.125,0.008,0.068,-0.154,0.063,0.037,0.047
2589,1965,10,0.066,0.316,-0.112,0.122,0.013,0.069,-0.153,0.063,0.036,0.047
2590,1965,11,-2.049,0.415,-0.037,0.134,0.009,0.070,-0.151,0.063,0.032,0.047
2591,1965,12,1.516,0.240,0.098,0.144,0.005,0.070,-0.156,0.062,0.023,0.047
2592,1966,1,-1.786,0.233,0.136,0.121,-0.003,0.073,-0.154,0.062,0.028,0.047
2593,1966,2,3.953,0.340,0.154,0.129,0.019,0.076,-0.182,0.063,0.066,0.046
2594,1966,3,-0.126,0.152,0.264,0.131,0.022,0.082,-0.222,0.063,0.058,0.046
2595,1966,4,1.240,0.216,0.382,0.112,0.061,0.082,-0.241,0.062,0.064,0.046
2596,1966,5,0.713,0.306,0.414,0.094,0.001,0.082,-0.215,0.064,0.067,0.047
2597,1966,6,1.504,0.375,0.374,0.085,0.023,0.083,-0.226,0.064,0.091,0.047
2598,1966,7,-1.364,0.258,0.600,0.084,0.087,0.088,-0.205,0.065,0.105,0.045
2599,1966,8,-0.692,0.252,0.462,0.093,0.023,0.088,-0.196,0.065,0.120,0.044
2600,1966,9,0.195,0.224,0.593,0.098,0.038,0.090,-0.228,0.065,0.115,0.044
2601,1966,10,1.477,0.197,0.422,0.083,0.023,0.088,-0.237,0.064,0.123,0.044
2602,1966,11,-1.660,0.177,0.381,0.089,0.005,0.088,-0.238,0.064,0.130,0.044
2603,1966,12,1.031,0.152,0.210,0.081,-0.012,0.087,-0.218,0.066,0.114,0.043
2604,1967,1,0.926,0.197,0.466,0.084,-0.003,0.085,-0.237,0.067,0.114,0.043
2605,1967,2,2.298,0.224,0.530,0.089,0.003,0.088,-0.222,0.067,0.111,0.043
2606,1967,3,1.447,0.185,0.519,0.089,-0.002,0.088,-0.181,0.066,0.104,0.043
2607,1967,4,-0.817,0.266,0.523,0.100,0.070,0.090,-0.185,0.066,0.096,0.042
2608,1967,5,0.221,0.356,0.602,0.086,0.067,0.092,-0.172,0.067,0.102,0.042
2609,1967,6,-0.543,0.151,0.444,0.089,0.017,0.091,-0.176,0.066,0.093,0.042
2610,1967,7,1.703,0.252,0.359,0.093,0.004,0.090,-0.157,0.067,0.088,0.043
2611,1967,8,0.079,0.205,0.121,0.095,0.020,0.091,-0.158,0.067,0.090,0.043
2612,1967,9,0.062,0.181,0.065,0.103,-0.017,0.091,-0.169,0.065,0.089,0.044
2613,1967,10,1.529,0.211,0.235,0.112,-0.042,0.087,-0.181,0.066,0.095,0.045
2614,1967,11,-0.718,0.329,0.107,0.110,-0.031,0.089,-0.168,0.066,0.097,0.045
2615,1967,12,-0.856,0.171,0.138,0.108,0.004,0.089,-0.137,0.066,0.106,0.045
2616,1968,1,-0.097,0.190,-0.045,0.101,0.020,0.086,-0.075,0.066,0.107,0.044
2617,1968,2,-0.559,0.184,-0.046,0.107,0.043,0.087,-0.028,0.066,0.096,0.044
2618,1968,3,0.779,0.203,-0.043,0.110,0.074,0.084,-0.027,0.065,0.111,0.044
2619,1968,4,1.220,0.355,-0.030,0.114,0.077,0.084,-0.049,0.064,0.115,0.045
2620,1968,5,-1.312,0.158,-0.027,0.111,0.147,0.081,-0.037,0.064,0.112,0.045
2621,1968,6,-0.179,0.247,-0.191,0.120,0.103,0.080,-0.027,0.064,0.112,0.046
2622,1968,7,-0.494,0.124,0.007,0.137,0.139,0.081,-0.024,0.064,0.106,0.046
2623,1968,8,0.071,0.191,-0.147,0.148,0.087,0.082,0.004,0.066,0.098,0.045
2624,1968,9,0.104,0.249,-0.307,0.158,0.046,0.083,0.014,0.068,0.087,0.045
2625,1968,10,1.681,0.196,-0.424,0.141,0.038,0.083,0.011,0.068,0.089,0.044
2626,1968,11,-0.685,0.259,-0.242,0.143,0.060,0.084,-0.016,0.067,0.091,0.045
2627,1968,12,-2.816,0.307,-0.275,0.135,0.014,0.082,0.015,0.068,0.084,0.045
2628,1969,1,2.268,0.317,-0.110,0.126,0.057,0.084,0.057,0.069,0.064,0.044
2629,1969,2,-2.401,0.251,-0.076,0.128,0.080,0.081,0.062,0.068,0.057,0.043
2630,1969,3,-1.142,0.177,-0.053,0.117,0.067,0.078,0.088,0.070,0.046,0.044
2631,1969,4,-0.180,0.197,-0.019,0.120,0.047,0.078,0.092,0.069,0.037,0.043
2632,1969,5,0.864,0.126,0.085,0.112,0.061,0.078,0.071,0.069,0.030,0.044
2633,1969,6,-0.569,0.184,-0.015,0.103,0.072,0.081,0.063,0.068,0.028,0.044
2634,1969,7,1.490,0.317,-0.209,0.095,0.045,0.082,0.046,0.067,0.016,0.044
2635,1969,8,0.475,0.204,-0.082,0.089,0.034,0.085,0.048,0.069,0.007,0.044
2636,1969,9,0.379,0.265,-0.185,0.086,0.037,0.084,0.034,0.068,0.001,0.044
2637,1969,10,2.089,0.350,-0.332,0.100,0.046,0.085,0.023,0.067,0.001,0.044
2638,1969,11,0.560,0.256,-0.363,0.108,0.032,0.084,0.023,0.067,0.002,0.044
2639,1969,12,-4.017,0.190,-0.148,0.114,0.015,0.082,0.062,0.067,0.005,0.044
2640,1970,1,-0.051,0.181,-0.348,0.110,-0.004,0.082,0.091,0.067,-0.003,0.043
2641,1970,2,-0.876,0.150,-0.350,0.121,-0.019,0.081,0.118,0.068,0.005,0.044
2642,1970,3,-2.381,0.294,-0.320,0.106,-0.060,0.076,0.115,0.068,-0.001,0.043
2643,1970,4,-1.952,0.395,-0.469,0.130,-0.107,0.076,0.115,0.066,-0.006,0.042
2644,1970,5,0.498,0.183,-0.341,0.115,-0.093,0.076,0.110,0.065,-0.014,0.042
2645,1970,6,2.007,0.274,-0.099,0.108,-0.069,0.076,0.108,0.065,-0.021,0.041
2646,1970,7,-0.904,0.152,-0.060,0.106,-0.059,0.074,0.135,0.063,-0.020,0.041
2647,1970,8,0.453,0.213,0.079,0.109,-0.050,0.071,0.166,0.063,-0.016,0.041
2648,1970,9,0.737,0.129,0.063,0.101,-0.062,0.071,0.186,0.063,-0.008,0.040
2649,1970,10,0.297,0.178,0.287,0.103,-0.111,0.067,0.174,0.062,-0.013,0.040
2650,1970,11,2.100,0.352,0.415,0.104,-0.082,0.067,0.186,0.060,-0.026,0.039
2651,1970,12,-1.121,0.178,0.146,0.110,-0.059,0.066,0.166,0.060,-0.026,0.039
2652,1971,1,0.418,0.330,0.321,0.121,-0.045,0.064,0.197,0.059,-0.025,0.038
2653,1971,2,0.790,0.215,0.343,0.107,-0.011,0.064,0.168,0.059,-0.048,0.038
2654,1971,3,-2.567,0.156,0.233,0.100,0.006,0.060,0.157,0.059,-0.044,0.038
2655,1971,4,0.738,0.266,0.228,0.100,-0.039,0.059,0.142,0.058,-0.055,0.037
2656,1971,5,2.034,0.349,-0.012,0.098,-0.033,0.057,0.148,0.058,-0.047,0.038
2657,1971,6,-1.224,0.199,0.219,0.107,0.006,0.056,0.162,0.057,-0.050,0.038
2658,1971,7,1.197,0.170,0.128,0.110,0.028,0.053,0.200,0.054,-0.046,0.038
2659,1971,8,0.715,0.159,0.199,0.102,0.101,0.052,0.215,0.049,-0.043,0.038
2660,1971,9,-0.580,0.277,0.550,0.104,0.137,0.052,0.212,0.049,-0.054,0.037
2661,1971,10,0.238,0.155,0.464,0.092,0.161,0.052,0.209,0.048,-0.066,0.037
2662,1971,11,-0.788,0.196,0.242,0.080,0.137,0.052,0.228,0.048,-0.060,0.037
2663,1971,12,1.654,0.211,0.213,0.086,0.139,0.052,0.203,0.049,-0.067,0.037
2664,1972,1,-0.670,0.202,0.162,0.096,0.094,0.053,0.202,0.049,-0.077,0.036
2665,1972,2,1.642,0.256,0.033,0.089,0.093,0.053,0.203,0.049,-0.073,0.037
2666,1972,3,1.649,0.318,-0.116,0.087,0.070,0.051,0.208,0.050,-0.058,0.036
2667,1972,4,-0.301,0.156,-0.243,0.076,-0.024,0.050,0.201,0.049,-0.061,0.036
2668,1972,5,-0.634,0.199,-0.168,0.076,-0.020,0.048,0.195,0.047,-0.049,0.035
2669,1972,6,-1.568,0.299,-0.257,0.074,0.107,0.050,0.192,0.046,-0.039,0.035
2670,1972,7,0.584,0.269,-0.161,0.079,0.178,0.050,0.177,0.045,-0.025,0.034
2671,1972,8,-0.827,0.204,-0.299,0.064,0.216,0.053,0.171,0.045,-0.020,0.034
2672,1972,9,-2.374,0.372,-0.429,0.056,0.247,0.054,0.160,0.044,-0.006,0.032
2673,1972,10,-1.281,0.358,-0.552,0.058,0.272,0.058,0.160,0.044,-0.006,0.032
2674,1972,11,0.114,0.251,-0.464,0.053,0.251,0.055,0.172,0.043,0.009,0.032
2675,1972,12,0.577,0.205,-0.231,0.068,0.212,0.056,0.193,0.043,0.024,0.032
2676,1973,1,0.481,0.228,-0.250,0.061,0.249,0.057,0.200,0.042,0.067,0.033
2677,1973,2,-0.007,0.244,-0.006,0.060,0.290,0.061,0.195,0.043,0.082,0.033
2678,1973,3,0.082,0.249,0.285,0.059,0.299,0.063,0.198,0.042,0.084,0.032
2679,1973,4,-1.774,0.305,0.309,0.087,0.270,0.063,0.180,0.041,0.082,0.032
2680,1973,5,0.427,0.143,0.272,0.092,0.226,0.060,0.189,0.041,0.080,0.032
2681,1973,6,1.229,0.142,0.185,0.085,0.230,0.060,0.186,0.041,0.084,0.032
2682,1973,7,0.354,0.237,0.440,0.088,0.254,0.059,0.178,0.041,0.100,0.031
2683,1973,8,2.102,0.314,0.606,0.085,0.250,0.062,0.167,0.040,0.113,0.031
2684,1973,9,1.121,0.262,0.688,0.096,0.268,0.064,0.159,0.038,0.114,0.031
2685,1973,10,-1.002,0.304,0.937,0.109,0.247,0.063,0.149,0.038,0.117,0.031
2686,1973,11,-0.328,0.192,0.853,0.117,0.236,0.063,0.155,0.038,0.106,0.031
2687,1973,12,-0.460,0.246,0.717,0.118,0.310,0.065,0.176,0.038,0.126,0.031
2688,1974,1,3.539,0.250,0.586,0.114,0.342,0.062,0.117,0.035,0.138,0.031
2689,1974,2,1.980,0.160,0.446,0.110,0.351,0.057,0.119,0.032,0.131,0.030
2690,1974,3,1.069,0.303,0.268,0.120,0.358,0.054,0.126,0.032,0.134,0.031
2691,1974,4,1.209,0.173,0.056,0.119,0.372,0.054,0.122,0.031,0.129,0.029
2692,1974,5,-0.580,0.219,0.147,0.111,0.395,0.055,0.112,0.032,0.112,0.030
2693,1974,6,-0.400,0.235,0.486,0.124,0.334,0.053,0.119,0.033,0.105,0.029
2694,1974,7,-1.219,0.166,0.543,0.139,0.358,0.053,0.102,0.034,0.100,0.028
2695,1974,8,0.423,0.208,0.497,0.151,0.372,0.051,0.090,0.033,0.105,0.029
2696,1974,9,-1.013,0.325,0.363,0.129,0.379,0.051,0.085,0.033,0.098,0.028
2697,1974,10,-3.545,0.233,0.227,0.121,0.356,0.048,0.076,0.033,0.112,0.028
2698,1974,11,0.756,0.189,0.207,0.114,0.358,0.047,0.070,0.033,0.121,0.028
2699,1974,12,3.613,0.277,0.216,0.107,0.370,0.047,0.123,0.033,0.128,0.027
2700,1975,1,4.217,0.186,0.428,0.107,0.357,0.047,0.111,0.031,0.104,0.026
2701,1975,2,1.430,0.302,0.632,0.114,0.361,0.048,0.142,0.031,0.100,0.026
2702,1975,3,-0.538,0.227,0.824,0.114,0.380,0.046,0.161,0.032,0.095,0.026
2703,1975,4,-0.421,0.209,0.998,0.111,0.427,0.050,0.172,0.033,0.099,0.026
2704,1975,5,-0.818,0.229,0.890,0.109,0.436,0.050,0.162,0.032,0.103,0.025
2705,1975,6,-0.293,0.298,0.517,0.101,0.455,0.049,0.140,0.034,0.098,0.025
2706,1975,7,1.319,0.234,0.321,0.094,0.459,0.048,0.135,0.034,0.108,0.025
2707,1975,8,2.871,0.400,0.248,0.087,0.439,0.047,0.135,0.035,0.109,0.025
2708,1975,9,1.300,0.255,0.169,0.077,0.457,0.047,0.139,0.035,0.117,0.024
2709,1975,10,-1.458,0.136,0.162,0.065,0.472,0.049,0.126,0.035,0.117,0.024
2710,1975,11,-0.544,0.108,0.342,0.069,0.461,0.052,0.098,0.034,0.112,0.023
2711,1975,12,-0.861,0.128,0.634,0.077,0.430,0.053,0.104,0.034,0.116,0.023
2712,1976,1,1.868,0.188,0.786,0.079,0.402,0.055,0.103,0.033,0.125,0.022
2713,1976,2,0.555,0.273,0.648,0.097,0.345,0.054,0.086,0.033,0.082,0.021
2714,1976,3,-1.487,0.157,0.527,0.100,0.312,0.053,0.135,0.035,0.079,0.022
2715,1976,4,-0.510,0.220,0.739,0.084,0.337,0.053,0.132,0.036,0.066,0.022
2716,1976,5,1.346,0.301,0.836,0.083,0.342,0.054,0.121,0.034,0.068,0.023
2717,1976,6,3.212,0.362,0.739,0.087,0.346,0.054,0.126,0.035,0.068,0.024
2718,1976,7,3.140,0.559,0.649,0.090,0.207,0.051,0.114,0.035,0.075,0.024
2719,1976,8,1.218,0.509,0.808,0.095,0.136,0.047,0.110,0.034,0.075,0.023
2720,1976,9,-0.158,0.102,1.103,0.098,0.114,0.046,0.119,0.033,0.064,0.022
2721,1976,10,1.092,0.314,1.007,0.081,0.084,0.044,0.105,0.032,0.064,0.022
2722,1976,11,0.619,0.147,0.849,0.101,0.087,0.047,0.118,0.032,0.079,0.022
2723,1976,12,-2.029,0.172,0.514,0.099,0.098,0.046,0.085,0.031,0.081,0.022
2724,1977,1,0.788,0.169,0.237,0.074,0.111,0.046,0.084,0.029,0.057,0.022
2725,1977,2,2.461,0.244,0.083,0.074,0.086,0.046,0.076,0.031,0.044,0.022
2726,1977,3,2.061,0.164,-0.005,0.084,0.100,0.044,0.064,0.030,0.027,0.023
2727,1977,4,-1.663,0.236,0.032,0.086,0.176,0.044,0.063,0.029,0.041,0.022
2728,1977,5,-0.549,0.410,0.036,0.087,0.161,0.041,0.073,0.027,0.031,0.023
2729,1977,6,-0.811,0.238,0.349,0.080,0.140,0.041,0.097,0.028,0.028,0.023
2730,1977,7,-0.183,0.204,0.341,0.077,0.045,0.039,0.107,0.027,0.022,0.023
2731,1977,8,-0.629,0.297,0.038,0.071,0.067,0.040,0.118,0.028,0.021,0.023
2732,1977,9,-1.220,0.183,-0.038,0.072,0.075,0.040,0.156,0.028,0.026,0.023
2733,1977,10,1.541,0.260,0.026,0.081,0.071,0.039,0.170,0.029,0.022,0.023
2734,1977,11,0.663,0.192,0.053,0.091,0.074,0.037,0.185,0.031,0.026,0.021
2735,1977,12,1.728,0.318,0.069,0.093,0.067,0.037,0.184,0.032,0.033,0.022
2736,1978,1,0.696,0.146,-0.028,0.104,0.021,0.037,0.209,0.032,0.049,0.022
2737,1978,2,-1.179,0.199,-0.086,0.089,-0.019,0.043,0.191,0.032,0.057,0.022
2738,1978,3,1.153,0.121,-0.056,0.087,-0.022,0.044,0.194,0.032,0.053,0.022
2739,1978,4,-0.896,0.143,-0.140,0.076,-0.017,0.044,0.213,0.030,0.051,0.020
2740,1978,5,-0.228,0.239,-0.199,0.079,-0.030,0.043,0.197,0.030,0.064,0.020
2741,1978,6,-0.619,0.172,-0.363,0.078,-0.023,0.043,0.196,0.030,0.063,0.021
2742,1978,7,-1.348,0.372,-0.817,0.064,-0.048,0.044,0.225,0.030,0.062,0.021
2743,1978,8,-1.327,0.183,-0.908,0.049,-0.079,0.041,0.223,0.029,0.063,0.020
2744,1978,9,-0.855,0.211,-1.028,0.048,0.001,0.043,0.214,0.029,0.062,0.020
2745,1978,10,0.530,0.164,-1.003,0.036,0.016,0.042,0.223,0.029,0.058,0.019
2746,1978,11,-0.039,0.275,-1.016,0.052,0.005,0.043,0.228,0.029,0.059,0.019
2747,1978,12,-0.238,0.357,-0.943,0.056,-0.057,0.042,0.236,0.030,0.085,0.018
2748,1979,1,-4.762,0.247,-0.869,0.044,-0.115,0.035,0.219,0.028,0.085,0.018
2749,1979,2,-2.270,0.252,-0.847,0.042,-0.131,0.030,0.199,0.028,0.103,0.017
2750,1979,3,-0.289,0.145,-0.790,0.049,-0.119,0.031,0.179,0.028,0.121,0.017
2751,1979,4,-0.595,0.222,-0.749,0.056,-0.161,0.032,0.166,0.029,0.117,0.017
2752,1979,5,-0.380,0.402,-0.757,0.061,-0.160,0.031,0.153,0.031,0.124,0.016
2753,1979,6,0.263,0.222,-0.541,0.075,-0.164,0.032,0.147,0.031,0.127,0.017
2754,1979,7,-0.471,0.217,-0.270,0.072,-0.190,0.033,0.155,0.032,0.127,0.017
2755,1979,8,-1.058,0.257,0.148,0.067,-0.219,0.032,0.161,0.033,0.130,0.016
2756,1979,9,-0.170,0.195,0.167,0.051,-0.250,0.032,0.163,0.034,0.133,0.016
2757,1979,10,1.019,0.228,0.162,0.057,-0.230,0.032,0.200,0.034,0.132,0.016
2758,1979,11,-0.136,0.310,0.140,0.051,-0.211,0.034,0.218,0.033,0.129,0.017
2759,1979,12,2.359,0.215,0.062,0.059,-0.175,0.035,0.194,0.034,0.152,0.018
2760,1980,1,-1.517,0.206,-0.021,0.064,-0.143,0.039,0.117,0.033,0.163,0.018
2761,1980,2,2.753,0.285,0.107,0.092,-0.124,0.040,0.081,0.034,0.188,0.019
2762,1980,3,-0.067,0.350,0.217,0.105,-0.067,0.042,0.076,0.033,0.210,0.020
2763,1980,4,-0.648,0.363,0.031,0.121,-0.088,0.042,0.083,0.032,0.217,0.022
2764,1980,5,-0.649,0.190,-0.064,0.137,-0.066,0.043,0.096,0.032,0.223,0.022
2765,1980,6,-0.676,0.338,-0.297,0.140,-0.088,0.043,0.087,0.032,0.214,0.023
2766,1980,7,-1.464,0.212,-0.141,0.136,-0.042,0.043,0.082,0.033,0.218,0.024
2767,1980,8,0.484,0.472,-0.479,0.124,-0.057,0.043,0.053,0.035,0.227,0.025
2768,1980,9,1.139,0.148,-0.198,0.122,-0.069,0.043,0.047,0.037,0.218,0.025
2769,1980,10,-1.203,0.157,-0.112,0.104,-0.046,0.042,0.060,0.037,0.225,0.025
2770,1980,11,-1.285,0.204,-0.000,0.097,-0.068,0.041,0.038,0.038,0.217,0.026
2771,1980,12,-0.435,0.230,0.011,0.084,-0.039,0.043,0.065,0.038,0.221,0.027
2772,1981,1,0.363,0.252,0.106,0.071,0.047,0.042,0.053,0.039,0.224,0.027
2773,1981,2,-1.301,0.143,0.088,0.061,0.101,0.043,-0.005,0.039,0.208,0.028
2774,1981,3,3.301,0.314,0.040,0.058,0.116,0.044,0.001,0.038,0.233,0.029
2775,1981,4,0.382,0.141,0.020,0.050,0.109,0.044,-0.011,0.038,0.230,0.029
2776,1981,5,0.692,0.253,0.184,0.043,0.114,0.044,-0.012,0.039,0.213,0.028
2777,1981,6,-0.539,0.201,0.031,0.043,0.127,0.043,-0.027,0.037,0.209,0.028
2778,1981,7,-0.327,0.138,-0.064,0.053,0.230,0.042,-0.049,0.034,0.211,0.029
2779,1981,8,0.266,0.171,0.104,0.062,0.262,0.041,-0.065,0.031,0.216,0.030
2780,1981,9,0.571,0.222,-0.153,0.055,0.245,0.041,-0.085,0.031,0.225,0.029
2781,1981,10,-1.443,0.216,-0.224,0.067,0.249,0.041,-0.081,0.032,0.223,0.029
2782,1981,11,0.673,0.135,-0.231,0.069,0.220,0.042,-0.070,0.031,0.225,0.030
2783,1981,12,-2.270,0.291,-0.075,0.076,0.196,0.044,-0.041,0.032,0.217,0.031
2784,1982,1,-0.770,0.311,0.100,0.079,0.199,0.047,-0.088,0.033,0.222,0.032
2785,1982,2,0.711,0.172,0.116,0.082,0.237,0.048,-0.115,0.033,0.223,0.032
2786,1982,3,0.222,0.174,0.253,0.081,0.225,0.049,-0.154,0.034,0.222,0.032
2787,1982,4,-0.480,0.271,0.400,0.077,0.225,0.051,-0.119,0.034,0.225,0.032
2788,1982,5,0.608,0.192,0.509,0.074,0.275,0.054,-0.133,0.034,0.239,0.033
2789,1982,6,1.333,0.214,0.731,0.076,0.249,0.055,-0.136,0.034,0.250,0.033
2790,1982,7,1.774,0.180,1.084,0.080,0.189,0.053,-0.133,0.035,0.254,0.033
2791,1982,8,0.467,0.202,0.849,0.078,0.096,0.051,-0.129,0.036,0.265,0.033
2792,1982,9,2.212,0.177,0.867,0.080,0.076,0.047,-0.108,0.037,0.275,0.032
2793,1982,10,0.319,0.139,0.945,0.082,0.095,0.045,-0.115,0.038,0.269,0.034
2794,1982,11,1.984,0.389,0.769,0.083,0.119,0.044,-0.119,0.037,0.276,0.035
2795,1982,12,0.389,0.300,0.751,0.090,0.106,0.044,-0.128,0.036,0.276,0.035
2796,1983,1,3.464,0.200,0.922,0.091,0.143,0.044,-0.101,0.036,0.287,0.035
2797,1983,2,-2.105,0.189,1.039,0.091,0.124,0.044,-0.081,0.036,0.283,0.035
2798,1983,3,0.441,0.184,0.862,0.099,0.115,0.046,-0.092,0.037,0.286,0.034
2799,1983,4,0.459,0.192,0.844,0.106,0.137,0.047,-0.079,0.037,0.305,0.034
2800,1983,5,-1.512,0.265,0.699,0.108,0.105,0.050,-0.062,0.038,0.312,0.034
2801,1983,6,1.116,0.196,0.712,0.122,0.152,0.048,-0.060,0.038,0.310,0.033
2802,1983,7,3.829,0.149,0.542,0.114,0.154,0.048,-0.055,0.037,0.308,0.033
2803,1983,8,1.870,0.158,0.685,0.101,0.068,0.050,-0.040,0.037,0.295,0.033
2804,1983,9,0.094,0.281,0.542,0.097,0.001,0.048,-0.036,0.037,0.286,0.033
2805,1983,10,0.093,0.338,0.472,0.083,-0.038,0.050,-0.033,0.038,0.285,0.033
2806,1983,11,0.253,0.264,0.421,0.067,-0.029,0.050,-0.036,0.038,0.273,0.034
2807,1983,12,0.546,0.186,0.230,0.066,0.004,0.050,-0.006,0.038,0.283,0.035
2808,1984,1,1.416,0.189,-0.110,0.066,0.016,0.048,0.052,0.037,0.279,0.035
2809,1984,2,-0.384,0.141,-0.167,0.059,0.001,0.046,0.088,0.037,0.270,0.036
2810,1984,3,-1.276,0.118,-0.245,0.062,-0.050,0.046,0.117,0.037,0.276,0.036
2811,1984,4,-0.389,0.316,-0.171,0.070,-0.000,0.049,0.113,0.037,0.271,0.036
2812,1984,5,-2.118,0.175,0.047,0.069,0.020,0.050,0.136,0.036,0.275,0.037
2813,1984,6,-1.176,0.358,0.067,0.059,0.082,0.051,0.135,0.037,0.279,0.038
2814,1984,7,-0.255,0.276,-0.477,0.073,0.014,0.053,0.152,0.037,0.303,0.039
2815,1984,8,1.194,0.297,-0.680,0.086,-0.010,0.055,0.170,0.038,0.306,0.039
2816,1984,9,-0.847,0.251,-0.677,0.084,-0.058,0.057,0.180,0.038,0.308,0.040
2817,1984,10,0.989,0.245,-0.607,0.080,-0.008,0.056,0.188,0.041,0.320,0.040
2818,1984,11,2.866,0.176,-0.365,0.085,-0.055,0.055,0.187,0.043,0.335,0.040
2819,1984,12,0.783,0.200,-0.385,0.086,-0.097,0.055,0.180,0.044,0.329,0.041
2820,1985,1,-5.113,0.227,-0.303,0.079,-0.124,0.053,0.216,0.045,0.318,0.042
2821,1985,2,-2.819,0.167,-0.454,0.086,-0.134,0.053,0.235,0.044,0.328,0.042
2822,1985,3,-1.235,0.150,-0.334,0.083,-0.149,0.052,0.259,0.044,0.330,0.041
2823,1985,4,0.449,0.217,-0.410,0.098,-0.143,0.053,0.263,0.043,0.335,0.041
2824,1985,5,0.786,0.154,-0.915,0.118,-0.173,0.053,0.285,0.044,0.341,0.041
2825,1985,6,-1.425,0.263,-0.780,0.101,-0.167,0.053,0.288,0.043,0.339,0.040
