,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1733,1894,6,-0.712,0.534,-0.308,0.220,-0.409,0.198,-0.388,0.189,-0.390,0.194
1734,1894,7,0.801,0.410,-0.306,0.205,-0.400,0.198,-0.389,0.187,-0.383,0.194
1735,1894,8,-0.311,0.384,-0.570,0.245,-0.386,0.201,-0.384,0.185,-0.378,0.192
1736,1894,9,-0.250,0.311,-0.647,0.219,-0.336,0.199,-0.372,0.183,-0.382,0.192
1737,1894,10,0.536,0.372,-0.682,0.181,-0.333,0.197,-0.372,0.184,-0.375,0.191
1738,1894,11,0.131,0.371,-0.699,0.169,-0.350,0.198,-0.363,0.185,-0.371,0.190
1739,1894,12,-1.638,0.612,-0.671,0.144,-0.350,0.206,-0.354,0.185,-0.370,0.191
1740,1895,1,-1.736,0.587,-0.678,0.124,-0.328,0.211,-0.357,0.185,-0.374,0.191
1741,1895,2,-3.784,0.486,-0.689,0.123,-0.333,0.211,-0.326,0.183,-0.387,0.192
1742,1895,3,-1.193,0.348,-0.530,0.138,-0.335,0.207,-0.336,0.179,-0.388,0.192
1743,1895,4,0.574,0.401,-0.556,0.122,-0.356,0.206,-0.340,0.182,-0.387,0.192
1744,1895,5,-0.811,0.287,-0.497,0.125,-0.372,0.206,-0.344,0.184,-0.387,0.191
1745,1895,6,-0.370,0.368,-0.406,0.112,-0.357,0.204,-0.336,0.184,-0.389,0.192
1746,1895,7,0.714,0.383,-0.426,0.131,-0.274,0.195,-0.327,0.184,-0.385,0.192
1747,1895,8,-0.442,0.410,-0.193,0.164,-0.269,0.195,-0.340,0.186,-0.387,0.192
1748,1895,9,1.657,0.454,0.001,0.168,-0.271,0.196,-0.319,0.186,-0.383,0.192
1749,1895,10,0.222,0.355,-0.216,0.166,-0.274,0.197,-0.291,0.186,-0.392,0.194
1750,1895,11,0.838,0.399,-0.287,0.182,-0.279,0.191,-0.270,0.188,-0.393,0.195
1751,1895,12,-0.537,0.405,-0.287,0.199,-0.278,0.182,-0.243,0.190,-0.387,0.196
1752,1896,1,-1.985,0.712,-0.321,0.216,-0.295,0.175,-0.225,0.192,-0.388,0.195
1753,1896,2,-0.979,0.680,-0.441,0.251,-0.292,0.170,-0.236,0.193,-0.391,0.193
1754,1896,3,1.134,0.335,-0.627,0.284,-0.292,0.169,-0.235,0.195,-0.385,0.193
1755,1896,4,-2.026,0.743,-0.667,0.296,-0.292,0.168,-0.217,0.196,-0.389,0.193
1756,1896,5,-1.670,0.484,-0.827,0.312,-0.248,0.169,-0.221,0.201,-0.390,0.193
1757,1896,6,-0.369,0.373,-0.802,0.338,-0.244,0.171,-0.211,0.205,-0.387,0.194
1758,1896,7,0.305,0.331,-0.618,0.330,-0.183,0.176,-0.212,0.207,-0.388,0.194
1759,1896,8,-1.885,0.342,-0.431,0.348,-0.158,0.181,-0.208,0.208,-0.382,0.193
1760,1896,9,-0.575,0.416,-0.413,0.331,-0.154,0.178,-0.208,0.211,-0.391,0.193
1761,1896,10,-0.249,0.266,-0.200,0.275,-0.169,0.182,-0.214,0.213,-0.395,0.193
1762,1896,11,-1.094,0.604,-0.165,0.244,-0.163,0.190,-0.220,0.214,-0.392,0.194
1763,1896,12,-0.229,0.399,-0.079,0.272,-0.165,0.193,-0.215,0.213,-0.398,0.197
1764,1897,1,0.224,0.680,-0.011,0.294,-0.188,0.192,-0.209,0.213,-0.399,0.197
1765,1897,2,1.259,0.451,0.136,0.286,-0.182,0.192,-0.205,0.217,-0.399,0.198
1766,1897,3,1.348,0.415,0.181,0.262,-0.177,0.194,-0.190,0.217,-0.408,0.198
1767,1897,4,0.529,0.294,0.093,0.275,-0.181,0.198,-0.181,0.216,-0.411,0.199
1768,1897,5,-1.242,0.427,0.067,0.263,-0.183,0.212,-0.202,0.216,-0.404,0.199
1769,1897,6,0.657,0.932,-0.018,0.274,-0.184,0.219,-0.219,0.217,-0.405,0.198
1770,1897,7,1.126,0.544,0.038,0.258,-0.140,0.229,-0.213,0.216,-0.415,0.198
1771,1897,8,-0.123,0.336,-0.081,0.271,-0.050,0.237,-0.214,0.214,-0.415,0.199
1772,1897,9,-0.029,0.282,-0.187,0.301,-0.062,0.237,-0.213,0.212,-0.415,0.199
1773,1897,10,-1.313,0.418,-0.190,0.326,-0.087,0.238,-0.215,0.209,-0.396,0.199
1774,1897,11,-1.401,0.470,-0.132,0.336,-0.081,0.243,-0.224,0.211,-0.391,0.197
1775,1897,12,-1.250,0.515,-0.195,0.301,-0.069,0.245,-0.215,0.210,-0.381,0.196
1776,1898,1,0.899,0.631,-0.382,0.289,-0.078,0.250,-0.184,0.209,-0.372,0.197
1777,1898,2,-0.179,0.666,-0.355,0.313,-0.086,0.255,-0.176,0.208,-0.365,0.198
1778,1898,3,0.082,0.381,-0.298,0.338,-0.104,0.260,-0.172,0.210,-0.366,0.198
1779,1898,4,0.495,0.659,-0.108,0.334,-0.078,0.263,-0.196,0.211,-0.372,0.197
1780,1898,5,-0.553,0.482,0.208,0.341,-0.076,0.268,-0.195,0.208,-0.365,0.195
1781,1898,6,-0.096,0.527,0.314,0.349,-0.059,0.276,-0.208,0.205,-0.366,0.195
1782,1898,7,-1.120,0.458,0.395,0.357,-0.053,0.285,-0.214,0.202,-0.364,0.193
1783,1898,8,0.200,0.571,0.484,0.360,-0.103,0.292,-0.213,0.199,-0.361,0.192
1784,1898,9,0.657,0.424,0.477,0.361,-0.132,0.297,-0.218,0.199,-0.367,0.191
1785,1898,10,0.970,0.272,0.440,0.363,-0.092,0.300,-0.223,0.197,-0.359,0.191
1786,1898,11,2.395,0.565,0.469,0.371,-0.078,0.302,-0.223,0.198,-0.360,0.190
1787,1898,12,0.017,0.567,0.406,0.364,-0.059,0.304,-0.221,0.200,-0.363,0.191
1788,1899,1,1.873,0.716,0.452,0.367,-0.065,0.310,-0.204,0.200,-0.365,0.193
1789,1899,2,0.887,0.617,0.441,0.369,-0.037,0.310,-0.191,0.201,-0.370,0.194
1790,1899,3,-0.007,0.363,0.391,0.365,-0.029,0.310,-0.188,0.198,-0.369,0.193
1791,1899,4,0.060,0.552,0.332,0.381,-0.024,0.313,-0.189,0.199,-0.361,0.192
1792,1899,5,-0.204,0.585,0.134,0.405,-0.029,0.307,-0.176,0.198,-0.365,0.191
1793,1899,6,-0.861,0.316,-0.010,0.394,-0.021,0.304,-0.159,0.199,-0.373,0.189
1794,1899,7,-0.563,0.414,-0.088,0.369,-0.018,0.299,-0.152,0.197,-0.377,0.188
1795,1899,8,0.067,0.646,-0.028,0.378,-0.024,0.302,-0.146,0.195,-0.376,0.187
1796,1899,9,0.060,0.313,-0.186,0.362,-0.045,0.307,-0.159,0.195,-0.374,0.186
1797,1899,10,0.260,0.607,-0.269,0.359,-0.029,0.306,-0.168,0.195,-0.372,0.185
1798,1899,11,0.021,0.684,-0.289,0.345,-0.055,0.303,-0.184,0.197,-0.371,0.184
1799,1899,12,-1.709,0.363,-0.189,0.348,-0.089,0.293,-0.176,0.200,-0.355,0.183
1800,1900,1,0.934,0.662,-0.129,0.355,-0.098,0.286,-0.186,0.204,-0.358,0.183
1801,1900,2,1.604,0.609,-0.210,0.353,-0.096,0.283,-0.171,0.205,-0.349,0.182
1802,1900,3,-1.904,0.445,-0.166,0.367,-0.091,0.281,-0.160,0.207,-0.347,0.180
1803,1900,4,-0.938,0.457,-0.040,0.351,-0.073,0.275,-0.162,0.206,-0.346,0.181
1804,1900,5,-0.442,0.417,0.040,0.331,-0.075,0.271,-0.164,0.206,-0.353,0.180
1805,1900,6,0.346,0.379,0.220,0.350,-0.072,0.268,-0.164,0.206,-0.352,0.179
1806,1900,7,0.152,0.449,0.005,0.371,-0.094,0.268,-0.158,0.207,-0.355,0.178
1807,1900,8,-0.898,0.414,-0.460,0.362,-0.083,0.263,-0.153,0.210,-0.360,0.178
1808,1900,9,0.583,0.407,-0.352,0.385,-0.074,0.262,-0.161,0.211,-0.361,0.178
1809,1900,10,1.771,0.359,-0.239,0.386,-0.117,0.257,-0.190,0.214,-0.352,0.178
1810,1900,11,0.979,0.406,-0.270,0.397,-0.112,0.254,-0.197,0.216,-0.352,0.178
1811,1900,12,0.450,0.717,-0.237,0.401,-0.138,0.254,-0.195,0.217,-0.334,0.179
1812,1901,1,-1.638,0.643,-0.255,0.404,-0.134,0.253,-0.186,0.218,-0.324,0.179
1813,1901,2,-3.983,0.736,-0.197,0.393,-0.135,0.248,-0.191,0.220,-0.320,0.178
1814,1901,3,-0.610,0.576,-0.255,0.392,-0.144,0.247,-0.204,0.220,-0.318,0.178
1815,1901,4,0.423,0.449,-0.395,0.404,-0.153,0.243,-0.192,0.220,-0.314,0.178
1816,1901,5,-0.822,0.516,-0.595,0.388,-0.198,0.243,-0.184,0.219,-0.316,0.179
1817,1901,6,0.743,0.503,-0.612,0.362,-0.197,0.244,-0.183,0.220,-0.316,0.179
1818,1901,7,-0.060,0.540,-0.440,0.336,-0.225,0.240,-0.187,0.220,-0.313,0.179
1819,1901,8,-0.205,0.359,-0.035,0.330,-0.225,0.237,-0.167,0.221,-0.304,0.180
1820,1901,9,-0.110,0.464,0.023,0.305,-0.223,0.233,-0.173,0.220,-0.300,0.180
1821,1901,10,0.098,0.320,0.113,0.282,-0.209,0.231,-0.170,0.220,-0.302,0.180
1822,1901,11,-1.423,0.467,-0.051,0.259,-0.188,0.222,-0.154,0.219,-0.292,0.181
1823,1901,12,0.242,0.325,-0.228,0.240,-0.153,0.220,-0.167,0.221,-0.285,0.180
1824,1902,1,0.423,0.451,-0.175,0.206,-0.116,0.219,-0.186,0.219,-0.282,0.180
1825,1902,2,0.877,0.622,-0.157,0.182,-0.109,0.213,-0.214,0.219,-0.275,0.181
1826,1902,3,0.087,0.290,-0.125,0.162,-0.141,0.212,-0.244,0.222,-0.261,0.181
1827,1902,4,1.503,0.287,-0.153,0.157,-0.154,0.208,-0.262,0.222,-0.269,0.180
1828,1902,5,-2.784,0.452,-0.164,0.163,-0.185,0.201,-0.247,0.221,-0.268,0.180
1829,1902,6,-1.381,0.304,-0.271,0.187,-0.168,0.202,-0.253,0.214,-0.273,0.180
1830,1902,7,0.574,0.413,-0.340,0.180,-0.232,0.202,-0.272,0.212,-0.273,0.181
1831,1902,8,0.016,0.430,-0.373,0.194,-0.293,0.198,-0.266,0.213,-0.281,0.181
1832,1902,9,0.275,0.323,-0.332,0.187,-0.257,0.201,-0.264,0.214,-0.298,0.181
1833,1902,10,-0.240,0.288,-0.632,0.186,-0.237,0.196,-0.239,0.211,-0.304,0.181
1834,1902,11,-1.560,0.511,-0.417,0.194,-0.248,0.192,-0.226,0.209,-0.314,0.183
1835,1902,12,-1.046,0.352,-0.444,0.212,-0.260,0.192,-0.206,0.209,-0.305,0.183
1836,1903,1,-0.405,0.385,-0.562,0.221,-0.238,0.189,-0.219,0.211,-0.285,0.183
1837,1903,2,0.483,0.501,-0.550,0.219,-0.221,0.190,-0.220,0.209,-0.289,0.183
1838,1903,3,0.577,0.635,-0.567,0.224,-0.218,0.188,-0.232,0.209,-0.286,0.183
1839,1903,4,-2.089,0.530,-0.509,0.216,-0.302,0.193,-0.251,0.207,-0.291,0.183
1840,1903,5,-0.211,0.410,-0.406,0.188,-0.318,0.194,-0.230,0.207,-0.291,0.181
1841,1903,6,-1.700,0.397,-0.313,0.204,-0.331,0.193,-0.222,0.207,-0.291,0.178
1842,1903,7,-0.840,0.464,-0.260,0.198,-0.318,0.192,-0.217,0.206,-0.300,0.178
1843,1903,8,0.155,0.467,-0.226,0.226,-0.278,0.190,-0.224,0.204,-0.305,0.177
1844,1903,9,0.072,0.424,-0.267,0.197,-0.276,0.186,-0.239,0.203,-0.309,0.177
1845,1903,10,0.452,0.324,-0.020,0.165,-0.293,0.184,-0.246,0.201,-0.309,0.176
1846,1903,11,-0.320,0.268,0.086,0.143,-0.290,0.181,-0.278,0.201,-0.303,0.176
1847,1903,12,0.072,0.487,0.333,0.125,-0.306,0.180,-0.285,0.203,-0.304,0.175
1848,1904,1,0.223,0.533,0.539,0.130,-0.308,0.174,-0.314,0.206,-0.307,0.176
1849,1904,2,0.898,0.421,0.567,0.150,-0.297,0.174,-0.348,0.208,-0.301,0.178
1850,1904,3,0.088,0.346,0.409,0.171,-0.316,0.173,-0.360,0.208,-0.297,0.177
1851,1904,4,0.870,0.324,0.325,0.207,-0.316,0.173,-0.353,0.207,-0.296,0.177
1852,1904,5,1.062,0.407,0.199,0.194,-0.279,0.171,-0.354,0.204,-0.297,0.178
1853,1904,6,1.270,0.342,0.137,0.192,-0.312,0.177,-0.357,0.202,-0.300,0.177
1854,1904,7,1.622,0.416,-0.127,0.183,-0.353,0.179,-0.365,0.201,-0.309,0.177
1855,1904,8,0.496,0.352,-0.368,0.188,-0.404,0.183,-0.368,0.200,-0.312,0.176
1856,1904,9,-1.822,0.406,-0.358,0.194,-0.442,0.186,-0.376,0.200,-0.315,0.177
1857,1904,10,-0.564,0.348,-0.409,0.174,-0.495,0.189,-0.372,0.196,-0.323,0.176
1858,1904,11,-1.826,0.259,-0.586,0.168,-0.440,0.190,-0.380,0.194,-0.328,0.177
1859,1904,12,-0.675,0.491,-0.724,0.186,-0.417,0.190,-0.355,0.193,-0.319,0.177
1860,1905,1,-2.939,0.374,-0.739,0.195,-0.446,0.191,-0.360,0.192,-0.312,0.178
1861,1905,2,-2.001,0.325,-0.766,0.220,-0.437,0.195,-0.372,0.191,-0.301,0.178
1862,1905,3,0.212,0.574,-0.551,0.232,-0.438,0.197,-0.357,0.192,-0.299,0.178
1863,1905,4,0.254,0.247,-0.779,0.255,-0.406,0.195,-0.352,0.191,-0.304,0.178
1864,1905,5,-1.059,0.284,-0.627,0.273,-0.376,0.190,-0.361,0.189,-0.297,0.178
1865,1905,6,-0.388,0.315,-0.597,0.261,-0.341,0.191,-0.367,0.187,-0.294,0.178
1866,1905,7,1.442,0.317,-0.424,0.264,-0.344,0.193,-0.382,0.185,-0.298,0.177
1867,1905,8,0.172,0.403,-0.387,0.269,-0.357,0.197,-0.380,0.183,-0.300,0.178
1868,1905,9,0.758,0.322,-0.444,0.249,-0.389,0.196,-0.403,0.184,-0.316,0.178
1869,1905,10,-3.292,0.441,-0.515,0.274,-0.384,0.194,-0.414,0.186,-0.325,0.178
1870,1905,11,-0.003,0.540,-0.480,0.284,-0.348,0.193,-0.434,0.185,-0.336,0.178
1871,1905,12,-0.323,0.503,-0.469,0.287,-0.306,0.190,-0.425,0.186,-0.325,0.178
1872,1906,1,-0.857,0.490,-0.605,0.278,-0.300,0.185,-0.424,0.186,-0.313,0.178
1873,1906,2,-1.561,0.435,-0.579,0.278,-0.313,0.185,-0.405,0.185,-0.307,0.180
1874,1906,3,-0.475,0.429,-0.746,0.279,-0.334,0.185,-0.402,0.183,-0.307,0.178
1875,1906,4,-0.599,0.423,-0.462,0.269,-0.338,0.186,-0.411,0.182,-0.297,0.177
1876,1906,5,-0.632,0.334,-0.395,0.269,-0.357,0.186,-0.410,0.181,-0.287,0.175
1877,1906,6,-0.263,0.379,-0.516,0.274,-0.373,0.184,-0.420,0.179,-0.285,0.173
1878,1906,7,-0.184,0.242,-0.615,0.268,-0.403,0.190,-0.414,0.177,-0.287,0.172
1879,1906,8,0.485,0.541,-0.666,0.286,-0.472,0.198,-0.399,0.175,-0.282,0.171
1880,1906,9,-1.252,0.309,-0.809,0.300,-0.498,0.204,-0.391,0.174,-0.289,0.170
1881,1906,10,0.122,0.294,-0.898,0.298,-0.497,0.204,-0.389,0.173,-0.290,0.168
1882,1906,11,0.795,0.299,-0.803,0.302,-0.520,0.208,-0.364,0.171,-0.284,0.166
1883,1906,12,-1.774,0.563,-0.779,0.287,-0.562,0.207,-0.356,0.170,-0.277,0.165
1884,1907,1,-2.044,0.434,-0.862,0.285,-0.614,0.205,-0.354,0.170,-0.281,0.165
1885,1907,2,-2.168,0.629,-0.858,0.274,-0.627,0.207,-0.346,0.170,-0.295,0.166
1886,1907,3,-2.191,0.428,-0.737,0.267,-0.611,0.205,-0.332,0.171,-0.307,0.166
1887,1907,4,-1.665,0.296,-0.604,0.260,-0.589,0.202,-0.357,0.171,-0.317,0.165
1888,1907,5,0.502,0.366,-0.651,0.244,-0.575,0.203,-0.333,0.170,-0.309,0.164
1889,1907,6,0.029,0.281,-0.416,0.221,-0.542,0.199,-0.326,0.171,-0.307,0.160
1890,1907,7,-1.178,0.224,-0.294,0.219,-0.488,0.195,-0.334,0.173,-0.312,0.158
1891,1907,8,0.528,0.356,-0.138,0.208,-0.451,0.197,-0.348,0.174,-0.310,0.156
1892,1907,9,0.206,0.258,-0.068,0.211,-0.457,0.196,-0.384,0.176,-0.305,0.156
1893,1907,10,1.712,0.115,-0.077,0.214,-0.467,0.200,-0.394,0.178,-0.302,0.156
1894,1907,11,0.229,0.296,0.045,0.217,-0.474,0.201,-0.404,0.178,-0.302,0.155
1895,1907,12,1.050,0.393,0.109,0.207,-0.474,0.199,-0.395,0.180,-0.306,0.155
1896,1908,1,-0.583,0.394,0.169,0.204,-0.526,0.196,-0.387,0.179,-0.311,0.156
1897,1908,2,-0.289,0.401,0.071,0.186,-0.540,0.192,-0.402,0.181,-0.313,0.155
1898,1908,3,-1.352,0.453,-0.046,0.190,-0.589,0.194,-0.400,0.180,-0.316,0.155
1899,1908,4,-1.779,0.415,-0.171,0.201,-0.526,0.192,-0.386,0.179,-0.319,0.155
1900,1908,5,1.967,0.368,-0.312,0.217,-0.550,0.192,-0.387,0.178,-0.316,0.155
1901,1908,6,0.797,0.354,-0.475,0.230,-0.519,0.191,-0.373,0.177,-0.324,0.155
1902,1908,7,-0.455,0.292,-0.556,0.237,-0.529,0.189,-0.386,0.176,-0.320,0.155
1903,1908,8,-0.646,0.267,-0.804,0.243,-0.532,0.190,-0.398,0.178,-0.324,0.155
1904,1908,9,-1.201,0.268,-0.810,0.227,-0.528,0.189,-0.400,0.179,-0.322,0.155
1905,1908,10,0.212,0.334,-0.585,0.218,-0.529,0.191,-0.396,0.181,-0.331,0.154
1906,1908,11,-1.468,0.495,-0.777,0.217,-0.531,0.193,-0.384,0.180,-0.346,0.155
1907,1908,12,-0.901,0.515,-0.947,0.209,-0.534,0.190,-0.387,0.178,-0.344,0.155
1908,1909,1,-1.558,0.602,-1.034,0.206,-0.519,0.191,-0.409,0.180,-0.347,0.155
1909,1909,2,-3.259,0.727,-1.003,0.206,-0.501,0.188,-0.410,0.183,-0.355,0.156
1910,1909,3,-1.428,0.450,-0.977,0.195,-0.466,0.186,-0.406,0.185,-0.354,0.156
1911,1909,4,0.920,0.209,-0.931,0.188,-0.463,0.186,-0.403,0.186,-0.357,0.155
1912,1909,5,-0.338,0.307,-0.889,0.198,-0.450,0.183,-0.418,0.187,-0.365,0.154
1913,1909,6,-1.241,0.246,-0.704,0.181,-0.399,0.175,-0.442,0.187,-0.362,0.154
1914,1909,7,-1.493,0.217,-0.552,0.155,-0.355,0.173,-0.467,0.186,-0.368,0.153
1915,1909,8,-0.284,0.281,-0.260,0.142,-0.287,0.170,-0.478,0.187,-0.367,0.152
1916,1909,9,-0.888,0.263,-0.155,0.137,-0.223,0.166,-0.472,0.187,-0.364,0.153
1917,1909,10,0.763,0.234,-0.262,0.141,-0.219,0.165,-0.478,0.187,-0.375,0.152
1918,1909,11,-0.962,0.316,-0.355,0.139,-0.226,0.162,-0.472,0.185,-0.381,0.152
1919,1909,12,1.323,0.330,-0.282,0.150,-0.236,0.163,-0.461,0.185,-0.376,0.151
1920,1910,1,0.266,0.289,-0.301,0.148,-0.221,0.164,-0.439,0.184,-0.372,0.152
1921,1910,2,0.244,0.512,-0.331,0.144,-0.258,0.162,-0.432,0.185,-0.376,0.150
1922,1910,3,-0.164,0.444,-0.439,0.158,-0.329,0.165,-0.439,0.184,-0.361,0.150
1923,1910,4,-0.366,0.202,-0.464,0.177,-0.382,0.170,-0.447,0.186,-0.354,0.148
1924,1910,5,-1.453,0.306,-0.501,0.164,-0.432,0.176,-0.431,0.186,-0.341,0.147
1925,1910,6,-0.368,0.253,-0.485,0.176,-0.449,0.180,-0.423,0.186,-0.343,0.146
1926,1910,7,-1.721,0.257,-0.628,0.186,-0.430,0.177,-0.438,0.184,-0.342,0.144
1927,1910,8,-0.643,0.303,-0.795,0.171,-0.448,0.178,-0.447,0.182,-0.341,0.144
1928,1910,9,-2.185,0.423,-0.797,0.167,-0.410,0.175,-0.471,0.182,-0.343,0.143
1929,1910,10,0.456,0.329,-0.822,0.179,-0.387,0.173,-0.460,0.180,-0.354,0.144
1930,1910,11,-1.397,0.148,-0.763,0.199,-0.427,0.171,-0.474,0.181,-0.365,0.145
1931,1910,12,1.515,0.555,-0.773,0.202,-0.440,0.170,-0.454,0.179,-0.365,0.145
1932,1911,1,-1.452,0.472,-0.568,0.220,-0.473,0.173,-0.441,0.178,-0.350,0.144
1933,1911,2,-1.767,0.485,-0.386,0.230,-0.482,0.176,-0.424,0.177,-0.334,0.145
1934,1911,3,-0.183,0.312,-0.132,0.213,-0.465,0.178,-0.411,0.176,-0.329,0.144
1935,1911,4,-0.670,0.349,-0.146,0.206,-0.454,0.179,-0.402,0.175,-0.335,0.143
1936,1911,5,-0.746,0.390,0.103,0.204,-0.410,0.177,-0.391,0.175,-0.330,0.142
1937,1911,6,-0.479,0.199,0.085,0.196,-0.400,0.177,-0.388,0.171,-0.337,0.140
1938,1911,7,0.729,0.309,0.254,0.189,-0.415,0.175,-0.387,0.168,-0.333,0.138
1939,1911,8,1.544,0.284,0.559,0.185,-0.348,0.176,-0.397,0.165,-0.332,0.137
1940,1911,9,0.861,0.275,0.715,0.186,-0.314,0.174,-0.405,0.163,-0.331,0.137
1941,1911,10,0.293,0.234,0.653,0.174,-0.309,0.177,-0.411,0.161,-0.326,0.137
1942,1911,11,1.596,0.179,0.719,0.158,-0.315,0.175,-0.414,0.159,-0.325,0.136
1943,1911,12,1.290,0.272,0.715,0.174,-0.321,0.178,-0.388,0.155,-0.330,0.135
1944,1912,1,0.575,0.329,0.627,0.174,-0.319,0.178,-0.376,0.155,-0.336,0.135
1945,1912,2,1.904,0.361,0.359,0.174,-0.329,0.180,-0.376,0.156,-0.342,0.136
1946,1912,3,1.678,0.247,-0.051,0.199,-0.332,0.182,-0.371,0.153,-0.336,0.136
1947,1912,4,-1.405,0.192,-0.199,0.215,-0.367,0.184,-0.372,0.151,-0.345,0.136
1948,1912,5,0.038,0.278,-0.560,0.240,-0.369,0.181,-0.370,0.150,-0.328,0.136
1949,1912,6,-0.523,0.363,-0.668,0.279,-0.380,0.186,-0.361,0.148,-0.319,0.136
1950,1912,7,-0.330,0.328,-0.667,0.274,-0.389,0.187,-0.352,0.147,-0.324,0.136
1951,1912,8,-1.666,0.286,-0.940,0.282,-0.413,0.187,-0.353,0.145,-0.318,0.136
1952,1912,9,-4.065,0.430,-1.004,0.280,-0.420,0.185,-0.345,0.144,-0.326,0.136
1953,1912,10,-1.476,0.336,-0.921,0.280,-0.426,0.185,-0.365,0.146,-0.329,0.136
1954,1912,11,-2.736,0.427,-0.959,0.273,-0.387,0.183,-0.379,0.147,-0.332,0.135
1955,1912,12,-0.010,0.597,-0.916,0.264,-0.373,0.184,-0.406,0.147,-0.332,0.134
1956,1913,1,0.593,0.367,-1.089,0.263,-0.349,0.182,-0.403,0.147,-0.332,0.134
1957,1913,2,-1.379,0.671,-1.051,0.265,-0.353,0.181,-0.406,0.145,-0.333,0.135
1958,1913,3,0.910,0.338,-0.725,0.267,-0.352,0.180,-0.400,0.144,-0.336,0.135
1959,1913,4,-0.413,0.263,-0.531,0.246,-0.394,0.177,-0.388,0.144,-0.328,0.135
1960,1913,5,-0.414,0.312,-0.204,0.212,-0.398,0.177,-0.403,0.143,-0.325,0.135
1961,1913,6,-0.005,0.319,-0.227,0.199,-0.389,0.178,-0.426,0.143,-0.329,0.135
1962,1913,7,-2.401,0.250,-0.483,0.197,-0.352,0.179,-0.424,0.143,-0.322,0.134
1963,1913,8,-1.213,0.287,-0.303,0.194,-0.315,0.177,-0.424,0.143,-0.317,0.135
1964,1913,9,-0.152,0.425,-0.328,0.198,-0.294,0.175,-0.404,0.142,-0.320,0.135
1965,1913,10,0.853,0.304,-0.192,0.208,-0.275,0.173,-0.417,0.143,-0.316,0.135
1966,1913,11,1.185,0.197,-0.218,0.198,-0.252,0.170,-0.414,0.143,-0.308,0.137
1967,1913,12,-0.291,0.265,-0.351,0.187,-0.242,0.166,-0.403,0.143,-0.310,0.136
1968,1914,1,-2.480,0.391,-0.265,0.178,-0.254,0.159,-0.381,0.142,-0.317,0.139
1969,1914,2,0.782,0.608,-0.235,0.191,-0.293,0.156,-0.361,0.141,-0.326,0.140
1970,1914,3,0.612,0.318,-0.312,0.201,-0.344,0.154,-0.347,0.140,-0.329,0.141
1971,1914,4,1.218,0.514,-0.497,0.198,-0.359,0.151,-0.361,0.142,-0.330,0.141
1972,1914,5,-0.724,0.161,-0.685,0.201,-0.378,0.149,-0.375,0.141,-0.327,0.142
1973,1914,6,-1.597,0.149,-0.607,0.216,-0.377,0.151,-0.366,0.142,-0.331,0.142
1974,1914,7,-1.376,0.168,-0.421,0.208,-0.398,0.151,-0.371,0.142,-0.337,0.142
1975,1914,8,-0.845,0.386,-0.584,0.189,-0.466,0.153,-0.366,0.141,-0.347,0.143
1976,1914,9,-1.077,0.304,-0.686,0.181,-0.519,0.152,-0.353,0.142,-0.337,0.142
1977,1914,10,-1.375,0.243,-0.847,0.171,-0.526,0.151,-0.377,0.143,-0.335,0.141
1978,1914,11,-1.065,0.209,-0.715,0.166,-0.513,0.153,-0.382,0.145,-0.330,0.142
1979,1914,12,0.643,0.450,-0.539,0.181,-0.487,0.151,-0.398,0.146,-0.325,0.141
1980,1915,1,-0.252,0.317,-0.449,0.170,-0.483,0.149,-0.385,0.146,-0.309,0.141
1981,1915,2,-1.165,0.480,-0.454,0.157,-0.449,0.148,-0.379,0.144,-0.296,0.142
1982,1915,3,-0.618,0.413,-0.542,0.168,-0.362,0.146,-0.365,0.142,-0.305,0.142
1983,1915,4,-0.710,0.282,-0.597,0.161,-0.348,0.149,-0.355,0.141,-0.307,0.143
1984,1915,5,0.861,0.340,-0.646,0.175,-0.325,0.146,-0.320,0.141,-0.305,0.144
1985,1915,6,0.506,0.260,-0.526,0.173,-0.362,0.144,-0.319,0.141,-0.302,0.144
1986,1915,7,-0.293,0.249,-0.443,0.169,-0.377,0.148,-0.301,0.140,-0.312,0.144
1987,1915,8,-0.905,0.214,-0.308,0.153,-0.364,0.141,-0.301,0.141,-0.314,0.144
1988,1915,9,-2.135,0.407,-0.166,0.190,-0.389,0.144,-0.282,0.140,-0.322,0.143
1989,1915,10,-2.030,0.294,-0.068,0.193,-0.388,0.145,-0.293,0.140,-0.307,0.142
1990,1915,11,-1.657,0.255,-0.085,0.201,-0.378,0.146,-0.296,0.142,-0.307,0.144
1991,1915,12,2.083,0.269,-0.121,0.192,-0.411,0.147,-0.305,0.143,-0.313,0.143
1992,1916,1,0.752,0.590,-0.096,0.191,-0.375,0.147,-0.276,0.142,-0.311,0.143
1993,1916,2,0.448,0.441,-0.084,0.178,-0.366,0.150,-0.262,0.142,-0.296,0.143
1994,1916,3,1.083,0.538,-0.089,0.175,-0.343,0.152,-0.257,0.143,-0.292,0.144
1995,1916,4,0.468,0.361,0.029,0.174,-0.380,0.154,-0.260,0.141,-0.286,0.145
1996,1916,5,0.657,0.415,0.204,0.161,-0.418,0.155,-0.249,0.139,-0.289,0.144
1997,1916,6,0.083,0.340,0.145,0.185,-0.406,0.155,-0.253,0.138,-0.296,0.144
