,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
2405,1950,6,2.337,0.282,0.207,0.093,0.362,0.048,0.192,0.036,0.113,0.034
2406,1950,7,1.110,0.166,0.432,0.097,0.282,0.048,0.187,0.036,0.111,0.034
2407,1950,8,0.749,0.181,0.287,0.093,0.268,0.048,0.197,0.037,0.114,0.035
2408,1950,9,-0.808,0.120,0.086,0.093,0.235,0.047,0.193,0.037,0.115,0.036
2409,1950,10,-1.044,0.113,0.065,0.083,0.224,0.048,0.174,0.036,0.121,0.035
2410,1950,11,0.275,0.230,-0.070,0.076,0.228,0.052,0.179,0.035,0.125,0.035
2411,1950,12,-4.238,0.350,-0.290,0.067,0.231,0.053,0.188,0.035,0.135,0.035
2412,1951,1,2.011,0.210,-0.381,0.067,0.241,0.053,0.207,0.035,0.152,0.035
2413,1951,2,1.288,0.227,-0.450,0.063,0.247,0.052,0.118,0.035,0.172,0.036
2414,1951,3,-1.046,0.188,-0.301,0.064,0.248,0.052,0.123,0.035,0.180,0.036
2415,1951,4,-0.825,0.195,-0.345,0.055,0.276,0.052,0.088,0.035,0.198,0.035
2416,1951,5,-0.648,0.313,-0.161,0.041,0.285,0.047,0.088,0.035,0.205,0.035
2417,1951,6,-0.309,0.278,0.275,0.041,0.316,0.048,0.077,0.035,0.200,0.035
2418,1951,7,0.027,0.271,0.121,0.052,0.246,0.045,0.068,0.035,0.188,0.034
2419,1951,8,-0.083,0.128,-0.054,0.061,0.181,0.044,0.055,0.034,0.193,0.036
2420,1951,9,0.980,0.269,0.075,0.069,0.221,0.047,0.060,0.036,0.206,0.035
2421,1951,10,-1.566,0.238,0.364,0.080,0.152,0.047,0.062,0.036,0.215,0.036
2422,1951,11,2.473,0.338,0.517,0.077,0.166,0.048,0.046,0.037,0.217,0.036
2423,1951,12,0.999,0.211,0.568,0.081,0.178,0.047,0.088,0.040,0.210,0.036
2424,1952,1,0.164,0.165,0.672,0.092,0.121,0.045,0.119,0.040,0.242,0.036
2425,1952,2,-0.808,0.212,0.749,0.097,0.097,0.045,0.197,0.042,0.267,0.037
2426,1952,3,0.501,0.111,0.420,0.089,0.028,0.043,0.234,0.042,0.256,0.038
2427,1952,4,2.643,0.222,0.405,0.103,0.023,0.042,0.222,0.043,0.252,0.037
2428,1952,5,1.185,0.238,0.003,0.098,0.050,0.042,0.184,0.042,0.243,0.037
2429,1952,6,0.302,0.160,-0.202,0.105,0.068,0.041,0.175,0.040,0.240,0.036
2430,1952,7,1.271,0.217,-0.332,0.082,0.066,0.041,0.166,0.042,0.236,0.036
2431,1952,8,0.843,0.148,-0.320,0.085,-0.021,0.041,0.130,0.040,0.228,0.036
2432,1952,9,-2.969,0.183,-0.308,0.094,-0.093,0.040,0.097,0.041,0.219,0.037
2433,1952,10,-1.740,0.195,-0.442,0.097,-0.077,0.043,0.101,0.042,0.212,0.038
2434,1952,11,-2.351,0.147,-0.443,0.102,-0.121,0.044,0.092,0.042,0.208,0.038
2435,1952,12,-1.467,0.191,-0.459,0.093,-0.167,0.042,0.083,0.044,0.191,0.038
2436,1953,1,-1.398,0.275,-0.566,0.079,-0.174,0.044,0.058,0.045,0.157,0.038
2437,1953,2,-0.655,0.161,-0.628,0.076,-0.171,0.044,0.070,0.044,0.125,0.039
2438,1953,3,0.636,0.395,-0.375,0.082,-0.155,0.045,0.026,0.043,0.119,0.038
2439,1953,4,1.037,0.188,-0.140,0.070,-0.159,0.044,-0.003,0.042,0.112,0.038
2440,1953,5,1.177,0.244,0.109,0.060,-0.159,0.042,-0.005,0.042,0.103,0.038
2441,1953,6,0.105,0.136,0.428,0.072,-0.063,0.044,-0.010,0.043,0.106,0.038
2442,1953,7,-0.015,0.105,0.338,0.077,-0.088,0.041,-0.005,0.043,0.103,0.038
2443,1953,8,0.109,0.130,0.191,0.092,-0.252,0.044,0.002,0.044,0.095,0.039
2444,1953,9,0.063,0.175,0.241,0.096,-0.228,0.047,0.016,0.044,0.095,0.040
2445,1953,10,1.074,0.179,0.046,0.086,-0.246,0.048,0.022,0.043,0.089,0.040
2446,1953,11,0.641,0.223,-0.042,0.087,-0.226,0.046,0.017,0.041,0.105,0.039
2447,1953,12,2.359,0.159,-0.073,0.086,-0.263,0.045,0.025,0.041,0.093,0.039
2448,1954,1,-2.474,0.232,-0.261,0.082,-0.266,0.043,0.010,0.041,0.075,0.040
2449,1954,2,-2.421,0.324,-0.335,0.081,-0.303,0.042,-0.007,0.040,0.088,0.040
2450,1954,3,1.237,0.253,-0.390,0.079,-0.303,0.042,0.022,0.042,0.089,0.039
2451,1954,4,-1.301,0.204,-0.375,0.082,-0.290,0.042,0.013,0.039,0.085,0.038
2452,1954,5,0.120,0.213,-0.352,0.074,-0.352,0.043,0.028,0.040,0.094,0.039
2453,1954,6,-0.267,0.245,-0.370,0.052,-0.336,0.047,0.044,0.039,0.101,0.039
2454,1954,7,-2.278,0.164,-0.230,0.042,-0.326,0.048,0.055,0.038,0.104,0.038
2455,1954,8,-0.768,0.145,-0.209,0.042,-0.261,0.051,0.057,0.038,0.093,0.040
2456,1954,9,-0.599,0.179,-0.557,0.046,-0.208,0.051,0.040,0.036,0.100,0.040
2457,1954,10,1.250,0.223,-0.419,0.047,-0.246,0.051,0.033,0.038,0.095,0.040
2458,1954,11,0.921,0.172,-0.566,0.052,-0.299,0.047,0.037,0.038,0.098,0.040
2459,1954,12,2.138,0.236,-0.580,0.048,-0.283,0.044,0.041,0.039,0.096,0.040
2460,1955,1,-0.790,0.260,-0.332,0.056,-0.286,0.046,0.050,0.039,0.118,0.041
2461,1955,2,-2.173,0.276,-0.191,0.055,-0.317,0.041,0.032,0.041,0.096,0.041
2462,1955,3,-2.941,0.228,-0.128,0.058,-0.285,0.042,0.032,0.042,0.086,0.041
2463,1955,4,0.364,0.235,-0.339,0.058,-0.253,0.043,0.042,0.041,0.076,0.041
2464,1955,5,-1.644,0.309,-0.394,0.053,-0.212,0.045,0.044,0.040,0.067,0.041
2465,1955,6,-0.444,0.143,-0.447,0.063,-0.196,0.047,0.032,0.039,0.062,0.041
2466,1955,7,0.702,0.240,-0.335,0.064,-0.166,0.050,0.010,0.038,0.049,0.040
2467,1955,8,0.926,0.242,-0.870,0.074,-0.128,0.050,-0.001,0.039,0.046,0.040
2468,1955,9,0.154,0.218,-0.593,0.080,-0.183,0.049,-0.001,0.038,0.039,0.040
2469,1955,10,-1.281,0.135,-0.778,0.078,-0.229,0.047,0.009,0.037,0.034,0.040
2470,1955,11,0.267,0.290,-0.598,0.085,-0.239,0.046,0.022,0.038,0.028,0.040
2471,1955,12,1.492,0.159,-0.770,0.086,-0.251,0.047,0.053,0.039,0.032,0.039
2472,1956,1,0.562,0.273,-0.844,0.101,-0.250,0.049,0.038,0.039,0.032,0.040
2473,1956,2,-8.599,0.506,-1.110,0.094,-0.243,0.051,0.061,0.041,0.039,0.040
2474,1956,3,0.390,0.283,-1.044,0.095,-0.216,0.051,0.089,0.043,0.040,0.039
2475,1956,4,-1.865,0.188,-1.001,0.091,-0.231,0.050,0.121,0.041,0.036,0.039
2476,1956,5,0.523,0.224,-1.127,0.086,-0.250,0.049,0.117,0.040,0.036,0.039
2477,1956,6,-2.505,0.286,-1.087,0.081,-0.267,0.048,0.121,0.041,0.047,0.039
2478,1956,7,-0.189,0.246,-1.070,0.076,-0.226,0.049,0.110,0.041,0.038,0.039
2479,1956,8,-2.268,0.178,-0.098,0.087,-0.195,0.051,0.108,0.043,0.038,0.039
2480,1956,9,0.942,0.161,0.178,0.099,-0.176,0.051,0.127,0.042,0.037,0.040
2481,1956,10,-0.759,0.215,0.361,0.096,-0.126,0.051,0.151,0.044,0.047,0.041
2482,1956,11,-1.245,0.335,0.153,0.089,-0.110,0.050,0.125,0.043,0.038,0.041
2483,1956,12,1.967,0.282,0.468,0.085,-0.091,0.048,0.110,0.045,0.055,0.041
2484,1957,1,0.767,0.210,0.574,0.085,-0.012,0.047,0.123,0.045,0.071,0.041
2485,1957,2,3.064,0.261,0.678,0.070,0.018,0.046,0.127,0.044,0.107,0.041
2486,1957,3,3.707,0.190,0.511,0.077,0.051,0.043,0.096,0.046,0.116,0.041
2487,1957,4,0.324,0.226,0.588,0.087,0.044,0.043,0.075,0.044,0.105,0.040
2488,1957,5,-1.967,0.186,0.703,0.094,0.024,0.043,0.048,0.041,0.095,0.040
2489,1957,6,1.269,0.153,0.497,0.096,0.015,0.046,0.036,0.041,0.083,0.039
2490,1957,7,1.091,0.563,0.468,0.102,0.035,0.045,0.012,0.039,0.081,0.039
2491,1957,8,-1.023,0.384,0.349,0.099,0.086,0.049,-0.002,0.040,0.068,0.038
2492,1957,9,-1.066,0.342,-0.183,0.094,0.157,0.052,0.014,0.043,0.056,0.038
2493,1957,10,0.173,0.173,-0.357,0.105,0.161,0.048,0.030,0.045,0.064,0.038
2494,1957,11,0.132,0.363,-0.142,0.121,0.209,0.048,0.037,0.045,0.056,0.038
2495,1957,12,-0.505,0.227,-0.301,0.126,0.232,0.046,0.023,0.046,0.050,0.039
2496,1958,1,0.419,0.147,-0.388,0.096,0.194,0.044,-0.023,0.049,0.035,0.039
2497,1958,2,1.632,0.234,-0.256,0.097,0.169,0.044,-0.065,0.049,0.032,0.039
2498,1958,3,-2.675,0.201,-0.027,0.106,0.152,0.042,-0.071,0.048,0.024,0.038
2499,1958,4,-1.762,0.179,-0.028,0.105,0.176,0.041,-0.072,0.047,0.022,0.038
2500,1958,5,0.617,0.310,-0.081,0.088,0.203,0.042,-0.090,0.047,0.013,0.040
2501,1958,6,-0.641,0.182,0.073,0.073,0.170,0.043,-0.091,0.046,0.012,0.039
2502,1958,7,0.040,0.457,0.038,0.075,0.163,0.043,-0.090,0.047,0.013,0.039
2503,1958,8,0.569,0.327,-0.145,0.094,0.375,0.043,-0.102,0.047,0.014,0.038
2504,1958,9,1.679,0.164,0.275,0.102,0.406,0.045,-0.103,0.049,0.015,0.038
2505,1958,10,0.164,0.114,0.565,0.102,0.488,0.041,-0.117,0.049,0.024,0.038
2506,1958,11,-0.509,0.243,0.604,0.102,0.461,0.041,-0.099,0.049,0.021,0.037
2507,1958,12,1.338,0.263,0.729,0.095,0.505,0.043,-0.153,0.048,0.007,0.037
2508,1959,1,0.001,0.403,0.928,0.076,0.487,0.042,-0.145,0.049,0.009,0.037
2509,1959,2,-0.558,0.538,0.970,0.065,0.519,0.046,-0.114,0.048,-0.007,0.036
2510,1959,3,2.365,0.309,0.943,0.071,0.557,0.045,-0.141,0.046,-0.007,0.035
2511,1959,4,1.719,0.413,1.000,0.091,0.591,0.048,-0.124,0.045,-0.019,0.035
2512,1959,5,1.083,0.218,1.019,0.094,0.602,0.046,-0.109,0.046,-0.013,0.035
2513,1959,6,0.864,0.164,1.038,0.102,0.556,0.044,-0.103,0.045,-0.011,0.035
2514,1959,7,2.418,0.171,1.073,0.085,0.571,0.043,-0.076,0.045,-0.009,0.034
2515,1959,8,1.082,0.137,1.193,0.073,0.515,0.039,-0.069,0.048,-0.010,0.034
2516,1959,9,1.356,0.405,1.107,0.083,0.400,0.043,-0.058,0.048,-0.023,0.033
2517,1959,10,0.845,0.373,1.017,0.117,0.397,0.040,-0.087,0.049,-0.021,0.034
2518,1959,11,-0.283,0.152,1.028,0.129,0.394,0.039,-0.089,0.049,-0.016,0.034
2519,1959,12,1.572,0.317,1.033,0.129,0.354,0.042,-0.115,0.050,-0.037,0.034
2520,1960,1,0.410,0.231,0.699,0.114,0.309,0.038,-0.103,0.050,-0.035,0.034
2521,1960,2,0.888,0.387,0.563,0.119,0.314,0.045,-0.100,0.051,-0.051,0.034
2522,1960,3,1.335,0.240,0.378,0.113,0.314,0.053,-0.077,0.052,-0.066,0.033
2523,1960,4,0.632,0.193,0.321,0.098,0.314,0.059,-0.084,0.050,-0.072,0.033
2524,1960,5,1.220,0.226,0.502,0.117,0.286,0.062,-0.071,0.050,-0.074,0.033
2525,1960,6,0.918,0.231,0.330,0.126,0.242,0.063,-0.069,0.052,-0.075,0.033
2526,1960,7,-1.582,0.223,0.307,0.109,0.120,0.066,-0.090,0.050,-0.084,0.034
2527,1960,8,-0.558,0.277,0.577,0.098,-0.002,0.070,-0.105,0.048,-0.085,0.034
2528,1960,9,-0.857,0.192,0.654,0.095,0.042,0.073,-0.116,0.047,-0.078,0.034
2529,1960,10,0.159,0.093,0.856,0.091,0.086,0.072,-0.105,0.048,-0.073,0.034
2530,1960,11,1.884,0.309,0.661,0.090,0.058,0.078,-0.124,0.048,-0.065,0.034
2531,1960,12,-0.487,0.245,0.597,0.078,0.070,0.076,-0.124,0.048,-0.052,0.034
2532,1961,1,0.133,0.178,0.621,0.083,0.069,0.075,-0.143,0.049,-0.059,0.034
2533,1961,2,4.128,0.168,0.641,0.080,0.039,0.074,-0.039,0.048,-0.061,0.036
2534,1961,3,2.256,0.292,0.981,0.080,0.009,0.077,-0.043,0.046,-0.068,0.035
2535,1961,4,3.060,0.395,1.074,0.082,-0.004,0.077,-0.017,0.046,-0.061,0.035
2536,1961,5,-1.119,0.138,0.865,0.079,0.053,0.076,-0.016,0.047,-0.050,0.035
2537,1961,6,0.151,0.301,0.843,0.088,-0.039,0.074,0.018,0.048,-0.054,0.035
2538,1961,7,-1.297,0.197,0.969,0.090,-0.065,0.074,0.008,0.048,-0.049,0.035
2539,1961,8,-0.316,0.283,0.602,0.087,-0.033,0.069,0.021,0.048,-0.046,0.034
2540,1961,9,3.223,0.150,0.147,0.098,-0.106,0.066,0.015,0.049,-0.052,0.034
2541,1961,10,1.269,0.411,-0.096,0.120,-0.122,0.068,0.033,0.051,-0.045,0.035
2542,1961,11,-0.620,0.163,-0.181,0.125,-0.108,0.068,0.030,0.050,-0.058,0.034
2543,1961,12,-0.756,0.232,-0.289,0.133,-0.115,0.069,0.022,0.048,-0.055,0.035
2544,1962,1,1.649,0.307,-0.315,0.133,-0.140,0.068,0.023,0.048,-0.059,0.035
2545,1962,2,-0.280,0.142,-0.351,0.124,-0.156,0.074,0.017,0.047,-0.049,0.035
2546,1962,3,-3.194,0.351,-0.705,0.154,-0.168,0.071,-0.002,0.047,-0.044,0.034
2547,1962,4,0.136,0.324,-0.797,0.169,-0.219,0.068,-0.012,0.046,-0.056,0.033
2548,1962,5,-2.138,0.280,-0.873,0.176,-0.202,0.066,0.007,0.046,-0.064,0.033
2549,1962,6,-1.148,0.439,-1.072,0.170,-0.245,0.064,-0.008,0.046,-0.072,0.031
2550,1962,7,-1.605,0.156,-1.787,0.174,-0.240,0.066,-0.003,0.045,-0.074,0.031
2551,1962,8,-0.746,0.293,-2.237,0.182,-0.286,0.063,0.006,0.047,-0.081,0.032
2552,1962,9,-1.024,0.515,-1.975,0.170,-0.311,0.062,0.015,0.048,-0.079,0.032
2553,1962,10,0.164,0.494,-1.911,0.163,-0.329,0.062,0.026,0.048,-0.077,0.033
2554,1962,11,-1.537,0.228,-1.823,0.184,-0.352,0.066,0.019,0.048,-0.066,0.033
2555,1962,12,-3.141,0.252,-1.720,0.162,-0.369,0.071,0.016,0.047,-0.058,0.032
2556,1963,1,-6.933,0.271,-1.586,0.166,-0.373,0.069,0.012,0.047,-0.050,0.033
2557,1963,2,-5.677,0.198,-1.629,0.164,-0.379,0.068,-0.006,0.048,-0.047,0.033
2558,1963,3,-0.054,0.183,-1.552,0.158,-0.384,0.070,0.022,0.049,-0.050,0.031
2559,1963,4,0.914,0.343,-1.618,0.131,-0.385,0.071,0.047,0.050,-0.061,0.031
2560,1963,5,-1.085,0.283,-1.249,0.119,-0.451,0.069,0.031,0.051,-0.065,0.031
2561,1963,6,0.089,0.192,-1.333,0.105,-0.418,0.070,0.035,0.050,-0.060,0.030
2562,1963,7,-0.002,0.245,-0.887,0.104,-0.450,0.069,0.031,0.048,-0.058,0.030
2563,1963,8,-1.267,0.209,-0.298,0.099,-0.453,0.069,0.026,0.046,-0.050,0.029
2564,1963,9,-0.095,0.367,-0.464,0.086,-0.493,0.063,0.013,0.046,-0.046,0.029
2565,1963,10,-0.629,0.175,-0.479,0.058,-0.523,0.066,0.026,0.046,-0.054,0.029
2566,1963,11,2.894,0.225,-0.224,0.053,-0.493,0.071,0.024,0.047,-0.058,0.029
2567,1963,12,-4.150,0.214,-0.194,0.056,-0.470,0.068,-0.011,0.047,-0.070,0.028
2568,1964,1,-1.588,0.280,-0.117,0.049,-0.471,0.067,0.008,0.045,-0.045,0.029
2569,1964,2,1.393,0.197,-0.005,0.066,-0.478,0.064,-0.007,0.042,-0.027,0.028
2570,1964,3,-2.045,0.199,0.059,0.052,-0.528,0.066,-0.036,0.041,-0.027,0.027
2571,1964,4,0.741,0.273,-0.073,0.053,-0.524,0.064,-0.052,0.042,-0.017,0.026
2572,1964,5,1.966,0.214,-0.255,0.061,-0.542,0.063,-0.054,0.042,-0.020,0.025
2573,1964,6,0.449,0.222,0.005,0.063,-0.512,0.060,-0.066,0.041,-0.020,0.025
2574,1964,7,0.927,0.196,0.197,0.061,-0.524,0.060,-0.073,0.042,-0.016,0.025
2575,1964,8,0.079,0.468,-0.072,0.072,-0.481,0.061,-0.078,0.042,-0.011,0.024
2576,1964,9,0.672,0.190,0.085,0.082,-0.404,0.059,-0.086,0.041,-0.013,0.025
2577,1964,10,-2.216,0.137,-0.014,0.097,-0.420,0.060,-0.076,0.041,-0.033,0.026
2578,1964,11,0.716,0.127,-0.193,0.091,-0.381,0.060,-0.069,0.039,-0.033,0.026
2579,1964,12,-1.033,0.177,-0.240,0.114,-0.371,0.061,-0.116,0.038,-0.027,0.026
2580,1965,1,0.708,0.183,-0.469,0.100,-0.316,0.059,-0.119,0.039,-0.006,0.026
2581,1965,2,-1.830,0.199,-0.552,0.092,-0.302,0.055,-0.134,0.037,0.009,0.026
2582,1965,3,-0.158,0.213,-0.703,0.086,-0.284,0.051,-0.165,0.034,0.019,0.027
2583,1965,4,-0.447,0.272,-0.513,0.085,-0.261,0.046,-0.187,0.034,0.015,0.026
2584,1965,5,-0.188,0.306,-0.744,0.089,-0.248,0.046,-0.192,0.034,0.019,0.026
2585,1965,6,-0.109,0.346,-0.532,0.087,-0.210,0.045,-0.183,0.037,0.019,0.025
2586,1965,7,-1.827,0.324,-0.740,0.094,-0.096,0.044,-0.178,0.038,0.022,0.024
2587,1965,8,-0.915,0.186,-0.259,0.108,-0.011,0.044,-0.169,0.039,0.030,0.024
2588,1965,9,-1.132,0.213,-0.257,0.089,0.003,0.047,-0.156,0.040,0.035,0.023
2589,1965,10,0.060,0.297,-0.116,0.078,0.008,0.044,-0.155,0.040,0.034,0.023
2590,1965,11,-2.054,0.273,-0.041,0.079,0.004,0.043,-0.153,0.040,0.031,0.024
2591,1965,12,1.511,0.217,0.093,0.094,-0.000,0.038,-0.158,0.039,0.021,0.024
2592,1966,1,-1.791,0.284,0.132,0.084,-0.008,0.037,-0.156,0.040,0.026,0.025
2593,1966,2,3.945,0.297,0.150,0.079,0.014,0.037,-0.184,0.041,0.064,0.024
2594,1966,3,-0.135,0.243,0.261,0.107,0.017,0.033,-0.224,0.039,0.057,0.023
2595,1966,4,1.243,0.186,0.379,0.104,0.055,0.030,-0.244,0.040,0.062,0.023
2596,1966,5,0.711,0.284,0.411,0.090,-0.005,0.033,-0.217,0.043,0.066,0.025
2597,1966,6,1.506,0.211,0.371,0.087,0.017,0.036,-0.229,0.042,0.089,0.026
2598,1966,7,-1.366,0.209,0.597,0.079,0.082,0.034,-0.208,0.042,0.103,0.025
2599,1966,8,-0.701,0.170,0.459,0.070,0.018,0.035,-0.199,0.040,0.118,0.026
2600,1966,9,0.199,0.337,0.591,0.084,0.034,0.038,-0.231,0.040,0.113,0.026
2601,1966,10,1.475,0.157,0.419,0.067,0.018,0.036,-0.240,0.041,0.121,0.026
2602,1966,11,-1.662,0.183,0.378,0.059,0.000,0.035,-0.241,0.039,0.129,0.027
2603,1966,12,1.026,0.134,0.207,0.062,-0.017,0.032,-0.221,0.039,0.112,0.027
2604,1967,1,0.919,0.133,0.462,0.063,-0.007,0.033,-0.240,0.039,0.112,0.028
2605,1967,2,2.292,0.115,0.527,0.072,-0.000,0.031,-0.224,0.039,0.110,0.028
2606,1967,3,1.442,0.254,0.515,0.058,-0.005,0.031,-0.184,0.035,0.103,0.028
2607,1967,4,-0.820,0.117,0.519,0.059,0.066,0.032,-0.188,0.036,0.094,0.028
2608,1967,5,0.218,0.185,0.598,0.057,0.064,0.031,-0.175,0.036,0.100,0.030
2609,1967,6,-0.544,0.193,0.441,0.057,0.014,0.032,-0.179,0.034,0.092,0.031
2610,1967,7,1.699,0.235,0.355,0.061,0.002,0.034,-0.160,0.034,0.086,0.030
2611,1967,8,0.075,0.385,0.117,0.067,0.017,0.034,-0.161,0.034,0.088,0.031
2612,1967,9,0.058,0.139,0.061,0.069,-0.020,0.031,-0.172,0.032,0.087,0.031
2613,1967,10,1.527,0.296,0.231,0.060,-0.044,0.029,-0.184,0.032,0.093,0.031
2614,1967,11,-0.723,0.199,0.103,0.043,-0.033,0.029,-0.170,0.031,0.095,0.031
2615,1967,12,-0.858,0.154,0.134,0.058,0.003,0.028,-0.139,0.031,0.105,0.032
2616,1968,1,-0.103,0.177,-0.049,0.049,0.018,0.026,-0.077,0.030,0.106,0.031
2617,1968,2,-0.567,0.293,-0.050,0.068,0.041,0.029,-0.030,0.031,0.094,0.031
2618,1968,3,0.773,0.105,-0.047,0.072,0.072,0.030,-0.029,0.031,0.110,0.031
2619,1968,4,1.215,0.199,-0.036,0.071,0.076,0.030,-0.051,0.031,0.114,0.031
2620,1968,5,-1.315,0.412,-0.034,0.069,0.145,0.029,-0.039,0.030,0.110,0.032
2621,1968,6,-0.179,0.486,-0.197,0.068,0.101,0.028,-0.029,0.029,0.110,0.032
2622,1968,7,-0.495,0.113,0.000,0.082,0.138,0.029,-0.026,0.028,0.105,0.032
2623,1968,8,0.067,0.204,-0.153,0.095,0.085,0.033,0.002,0.026,0.097,0.032
2624,1968,9,0.090,0.285,-0.312,0.094,0.044,0.032,0.012,0.026,0.087,0.032
2625,1968,10,1.662,0.300,-0.428,0.098,0.036,0.031,0.009,0.026,0.088,0.032
2626,1968,11,-0.703,0.163,-0.246,0.098,0.058,0.033,-0.018,0.026,0.090,0.033
2627,1968,12,-2.815,0.246,-0.277,0.090,0.013,0.036,0.013,0.027,0.084,0.033
2628,1969,1,2.268,0.251,-0.110,0.088,0.055,0.036,0.056,0.027,0.064,0.033
2629,1969,2,-2.404,0.136,-0.076,0.088,0.079,0.037,0.061,0.028,0.057,0.032
2630,1969,3,-1.138,0.337,-0.052,0.081,0.066,0.038,0.087,0.028,0.046,0.030
2631,1969,4,-0.173,0.269,-0.017,0.080,0.045,0.041,0.090,0.027,0.036,0.030
2632,1969,5,0.873,0.289,0.089,0.065,0.060,0.039,0.069,0.026,0.030,0.031
2633,1969,6,-0.560,0.409,-0.011,0.057,0.070,0.040,0.062,0.026,0.028,0.030
2634,1969,7,1.507,0.288,-0.205,0.054,0.044,0.043,0.044,0.025,0.016,0.030
2635,1969,8,0.486,0.146,-0.077,0.051,0.033,0.042,0.047,0.025,0.007,0.031
2636,1969,9,0.377,0.271,-0.181,0.043,0.036,0.035,0.033,0.025,0.000,0.031
2637,1969,10,2.080,0.352,-0.328,0.038,0.045,0.035,0.022,0.025,0.001,0.030
2638,1969,11,0.560,0.177,-0.358,0.045,0.031,0.034,0.022,0.025,0.002,0.030
2639,1969,12,-4.012,0.255,-0.144,0.048,0.014,0.035,0.061,0.027,0.005,0.031
2640,1970,1,-0.051,0.317,-0.343,0.041,-0.005,0.035,0.090,0.028,-0.003,0.031
2641,1970,2,-0.876,0.184,-0.345,0.048,-0.020,0.042,0.117,0.028,0.004,0.032
2642,1970,3,-2.377,0.251,-0.315,0.058,-0.060,0.040,0.114,0.029,-0.001,0.032
2643,1970,4,-1.942,0.330,-0.465,0.077,-0.107,0.041,0.114,0.028,-0.007,0.033
2644,1970,5,0.507,0.265,-0.337,0.066,-0.093,0.042,0.109,0.028,-0.014,0.034
2645,1970,6,2.019,0.408,-0.097,0.069,-0.068,0.041,0.107,0.028,-0.021,0.035
2646,1970,7,-0.888,0.294,-0.059,0.070,-0.058,0.042,0.133,0.027,-0.021,0.035
2647,1970,8,0.465,0.200,0.079,0.096,-0.049,0.045,0.165,0.027,-0.016,0.037
2648,1970,9,0.740,0.209,0.063,0.084,-0.060,0.045,0.185,0.028,-0.008,0.038
2649,1970,10,0.281,0.174,0.286,0.066,-0.110,0.047,0.172,0.029,-0.014,0.038
2650,1970,11,2.088,0.219,0.413,0.083,-0.082,0.046,0.185,0.030,-0.027,0.039
2651,1970,12,-1.131,0.207,0.144,0.079,-0.058,0.044,0.165,0.031,-0.027,0.039
2652,1971,1,0.410,0.214,0.317,0.066,-0.044,0.044,0.196,0.032,-0.026,0.040
2653,1971,2,0.781,0.434,0.338,0.056,-0.011,0.040,0.168,0.034,-0.048,0.040
2654,1971,3,-2.575,0.181,0.227,0.055,0.007,0.039,0.157,0.033,-0.044,0.040
2655,1971,4,0.738,0.239,0.222,0.061,-0.038,0.041,0.142,0.033,-0.055,0.041
2656,1971,5,2.035,0.327,-0.017,0.073,-0.031,0.039,0.147,0.034,-0.048,0.041
2657,1971,6,-1.221,0.330,0.215,0.081,0.008,0.041,0.161,0.034,-0.051,0.040
2658,1971,7,1.199,0.147,0.125,0.092,0.029,0.044,0.199,0.036,-0.047,0.040
2659,1971,8,0.714,0.201,0.198,0.057,0.103,0.044,0.214,0.039,-0.044,0.039
2660,1971,9,-0.593,0.230,0.550,0.049,0.139,0.040,0.211,0.040,-0.055,0.040
2661,1971,10,0.223,0.327,0.464,0.055,0.162,0.038,0.208,0.041,-0.066,0.039
2662,1971,11,-0.781,0.213,0.241,0.054,0.138,0.037,0.227,0.040,-0.061,0.039
2663,1971,12,1.656,0.155,0.212,0.065,0.140,0.037,0.202,0.041,-0.067,0.039
2664,1972,1,-0.670,0.187,0.161,0.076,0.095,0.034,0.201,0.042,-0.077,0.039
2665,1972,2,1.647,0.319,0.033,0.078,0.093,0.034,0.203,0.043,-0.073,0.039
2666,1972,3,1.656,0.438,-0.115,0.081,0.070,0.034,0.208,0.042,-0.059,0.039
2667,1972,4,-0.301,0.116,-0.239,0.077,-0.023,0.038,0.201,0.043,-0.061,0.039
2668,1972,5,-0.640,0.145,-0.163,0.082,-0.020,0.040,0.194,0.045,-0.050,0.038
2669,1972,6,-1.566,0.210,-0.251,0.081,0.107,0.042,0.192,0.047,-0.040,0.038
2670,1972,7,0.589,0.127,-0.154,0.079,0.178,0.043,0.176,0.047,-0.025,0.037
2671,1972,8,-0.826,0.415,-0.291,0.077,0.217,0.042,0.170,0.049,-0.020,0.037
2672,1972,9,-2.364,0.216,-0.422,0.092,0.248,0.042,0.159,0.048,-0.007,0.036
2673,1972,10,-1.269,0.382,-0.546,0.099,0.273,0.040,0.160,0.048,-0.006,0.036
2674,1972,11,0.133,0.268,-0.458,0.100,0.251,0.041,0.171,0.048,0.009,0.036
2675,1972,12,0.595,0.218,-0.226,0.099,0.212,0.040,0.193,0.048,0.024,0.036
2676,1973,1,0.494,0.224,-0.247,0.104,0.249,0.041,0.199,0.049,0.067,0.036
2677,1973,2,0.008,0.297,-0.003,0.085,0.288,0.038,0.194,0.051,0.082,0.036
2678,1973,3,0.085,0.165,0.287,0.084,0.298,0.041,0.198,0.050,0.084,0.036
2679,1973,4,-1.785,0.264,0.310,0.087,0.269,0.044,0.180,0.051,0.082,0.035
2680,1973,5,0.408,0.142,0.272,0.082,0.225,0.046,0.189,0.051,0.081,0.035
