,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1688,1890,9,-0.487,0.452,-0.726,0.253,-0.646,0.221,-0.588,0.205,-0.369,0.220
1689,1890,10,-1.742,0.427,-1.016,0.262,-0.650,0.217,-0.593,0.206,-0.361,0.219
1690,1890,11,-0.688,0.326,-1.073,0.264,-0.659,0.217,-0.578,0.209,-0.357,0.218
1691,1890,12,-6.148,0.737,-1.023,0.240,-0.654,0.216,-0.587,0.207,-0.355,0.218
1692,1891,1,-2.283,0.599,-0.979,0.239,-0.619,0.215,-0.601,0.206,-0.349,0.218
1693,1891,2,-0.706,0.508,-1.229,0.242,-0.609,0.219,-0.569,0.202,-0.359,0.217
1694,1891,3,0.491,0.552,-1.176,0.219,-0.619,0.220,-0.519,0.200,-0.355,0.220
1695,1891,4,-2.154,0.329,-0.921,0.223,-0.571,0.223,-0.548,0.201,-0.342,0.222
1696,1891,5,1.382,0.442,-1.016,0.221,-0.564,0.218,-0.561,0.200,-0.337,0.222
1697,1891,6,-1.519,0.337,-0.404,0.195,-0.549,0.220,-0.539,0.200,-0.331,0.226
1698,1891,7,0.169,0.440,-0.297,0.191,-0.533,0.220,-0.523,0.199,-0.326,0.227
1699,1891,8,-1.067,0.424,-0.183,0.169,-0.477,0.216,-0.531,0.197,-0.321,0.228
1700,1891,9,0.152,0.240,-0.352,0.125,-0.382,0.218,-0.541,0.198,-0.316,0.228
1701,1891,10,1.322,0.501,-0.238,0.136,-0.344,0.218,-0.517,0.198,-0.296,0.229
1702,1891,11,-1.831,0.407,-0.355,0.121,-0.407,0.206,-0.552,0.200,-0.299,0.230
1703,1891,12,1.197,0.396,-0.247,0.136,-0.486,0.205,-0.574,0.202,-0.295,0.230
1704,1892,1,-1.003,0.604,-0.359,0.124,-0.460,0.204,-0.585,0.199,-0.289,0.227
1705,1892,2,0.668,0.485,-0.126,0.131,-0.454,0.199,-0.577,0.197,-0.302,0.226
1706,1892,3,-1.537,0.453,0.012,0.137,-0.454,0.194,-0.550,0.193,-0.319,0.224
1707,1892,4,-0.792,0.278,-0.173,0.133,-0.482,0.193,-0.545,0.194,-0.330,0.224
1708,1892,5,-0.023,0.486,-0.230,0.147,-0.474,0.192,-0.534,0.194,-0.341,0.223
1709,1892,6,-0.218,0.386,-0.564,0.129,-0.432,0.192,-0.509,0.197,-0.339,0.223
1710,1892,7,-1.176,0.261,-1.162,0.146,-0.489,0.186,-0.518,0.198,-0.353,0.222
1711,1892,8,1.726,0.263,-1.164,0.167,-0.539,0.177,-0.497,0.199,-0.357,0.219
1712,1892,9,1.815,0.320,-1.007,0.175,-0.598,0.170,-0.505,0.198,-0.368,0.220
1713,1892,10,-0.896,0.424,-1.079,0.198,-0.614,0.169,-0.496,0.199,-0.370,0.219
1714,1892,11,-2.518,0.620,-1.142,0.224,-0.632,0.166,-0.514,0.198,-0.382,0.221
1715,1892,12,-2.815,0.485,-1.169,0.254,-0.593,0.162,-0.510,0.198,-0.398,0.221
1716,1893,1,-8.179,0.542,-1.042,0.279,-0.572,0.159,-0.464,0.197,-0.393,0.221
1717,1893,2,0.644,0.656,-1.232,0.315,-0.605,0.157,-0.424,0.198,-0.380,0.218
1718,1893,3,0.348,0.291,-1.476,0.325,-0.587,0.154,-0.394,0.200,-0.346,0.218
1719,1893,4,-1.660,0.552,-1.276,0.321,-0.572,0.152,-0.387,0.197,-0.342,0.217
1720,1893,5,-0.769,0.454,-1.208,0.339,-0.564,0.156,-0.378,0.194,-0.337,0.217
1721,1893,6,-0.549,0.508,-0.916,0.325,-0.498,0.151,-0.377,0.193,-0.340,0.218
1722,1893,7,0.349,0.600,-0.342,0.297,-0.475,0.152,-0.381,0.190,-0.344,0.220
1723,1893,8,-0.553,0.573,-0.237,0.275,-0.452,0.152,-0.365,0.190,-0.345,0.219
1724,1893,9,-1.108,0.431,-0.089,0.300,-0.425,0.148,-0.368,0.190,-0.344,0.220
1725,1893,10,1.499,0.395,0.217,0.303,-0.423,0.149,-0.369,0.190,-0.345,0.219
1726,1893,11,-1.705,0.296,0.302,0.280,-0.463,0.152,-0.339,0.188,-0.345,0.217
1727,1893,12,0.692,0.328,0.158,0.273,-0.413,0.154,-0.315,0.189,-0.348,0.217
1728,1894,1,-1.296,0.339,0.231,0.254,-0.395,0.151,-0.265,0.190,-0.362,0.215
1729,1894,2,1.912,0.513,0.223,0.207,-0.392,0.153,-0.235,0.189,-0.368,0.215
1730,1894,3,2.123,0.616,0.068,0.181,-0.398,0.158,-0.206,0.187,-0.374,0.212
1731,1894,4,2.005,0.557,-0.130,0.188,-0.385,0.160,-0.201,0.185,-0.364,0.212
1732,1894,5,0.256,0.290,0.024,0.186,-0.408,0.163,-0.238,0.182,-0.368,0.209
1733,1894,6,-2.273,0.431,-0.041,0.182,-0.454,0.163,-0.280,0.181,-0.367,0.208
1734,1894,7,1.222,0.367,0.042,0.166,-0.462,0.170,-0.273,0.180,-0.369,0.207
1735,1894,8,-0.649,0.319,-0.504,0.177,-0.471,0.174,-0.276,0.180,-0.365,0.206
1736,1894,9,-2.964,0.339,-0.818,0.146,-0.413,0.171,-0.254,0.180,-0.373,0.205
1737,1894,10,-0.882,0.434,-0.954,0.124,-0.394,0.170,-0.267,0.181,-0.371,0.203
1738,1894,11,0.138,0.356,-0.894,0.117,-0.387,0.171,-0.249,0.182,-0.365,0.202
1739,1894,12,-0.083,0.388,-0.685,0.117,-0.371,0.181,-0.257,0.178,-0.367,0.203
1740,1895,1,-0.296,0.419,-0.712,0.101,-0.351,0.185,-0.274,0.180,-0.369,0.203
1741,1895,2,-4.643,0.328,-0.661,0.103,-0.359,0.188,-0.246,0.179,-0.373,0.203
1742,1895,3,-1.646,0.298,-0.366,0.115,-0.397,0.186,-0.281,0.177,-0.370,0.204
1743,1895,4,0.367,0.573,-0.363,0.118,-0.406,0.188,-0.303,0.180,-0.385,0.203
1744,1895,5,0.984,0.410,-0.391,0.159,-0.399,0.190,-0.330,0.181,-0.375,0.202
1745,1895,6,0.232,0.408,-0.563,0.168,-0.361,0.194,-0.313,0.182,-0.372,0.203
1746,1895,7,0.892,0.320,-0.617,0.187,-0.169,0.192,-0.299,0.183,-0.373,0.203
1747,1895,8,-0.031,0.220,-0.174,0.204,-0.148,0.197,-0.311,0.186,-0.361,0.203
1748,1895,9,0.579,0.314,0.141,0.218,-0.142,0.199,-0.307,0.187,-0.360,0.203
1749,1895,10,-0.853,0.439,-0.060,0.220,-0.124,0.202,-0.292,0.187,-0.375,0.204
1750,1895,11,-0.190,0.448,-0.225,0.223,-0.097,0.199,-0.278,0.190,-0.366,0.205
1751,1895,12,-2.157,0.306,-0.122,0.230,-0.099,0.197,-0.213,0.191,-0.360,0.205
1752,1896,1,-0.943,0.890,-0.094,0.255,-0.143,0.192,-0.212,0.196,-0.355,0.205
1753,1896,2,0.672,0.706,-0.163,0.272,-0.121,0.190,-0.234,0.198,-0.337,0.203
1754,1896,3,2.145,0.563,-0.232,0.300,-0.117,0.192,-0.241,0.201,-0.320,0.202
1755,1896,4,-2.050,0.677,0.018,0.312,-0.166,0.193,-0.223,0.202,-0.319,0.202
1756,1896,5,-0.995,0.334,-0.234,0.336,-0.114,0.194,-0.225,0.207,-0.312,0.202
1757,1896,6,1.468,0.463,-0.185,0.362,-0.080,0.198,-0.207,0.210,-0.311,0.201
1758,1896,7,1.229,0.381,-0.230,0.325,0.004,0.203,-0.196,0.212,-0.307,0.200
1759,1896,8,-0.858,0.443,-0.275,0.335,0.007,0.206,-0.183,0.215,-0.311,0.199
1760,1896,9,-0.250,0.620,-0.291,0.305,-0.030,0.206,-0.189,0.219,-0.320,0.199
1761,1896,10,2.143,0.323,-0.094,0.274,-0.058,0.211,-0.190,0.223,-0.320,0.198
1762,1896,11,-3.210,0.533,0.025,0.272,-0.070,0.216,-0.184,0.224,-0.313,0.199
1763,1896,12,-1.566,0.326,-0.038,0.305,-0.074,0.221,-0.186,0.222,-0.331,0.202
1764,1897,1,-1.490,0.548,-0.137,0.323,-0.085,0.222,-0.138,0.225,-0.333,0.201
1765,1897,2,0.133,0.461,0.036,0.317,-0.097,0.226,-0.148,0.226,-0.337,0.200
1766,1897,3,1.954,0.414,0.017,0.285,-0.054,0.229,-0.134,0.227,-0.336,0.200
1767,1897,4,0.313,0.337,-0.278,0.305,-0.052,0.235,-0.145,0.228,-0.344,0.201
1768,1897,5,0.429,0.497,-0.186,0.307,-0.023,0.247,-0.169,0.227,-0.334,0.200
1769,1897,6,0.719,0.945,-0.099,0.333,-0.082,0.246,-0.176,0.228,-0.328,0.199
1770,1897,7,0.038,0.578,0.301,0.319,-0.060,0.255,-0.184,0.227,-0.340,0.198
1771,1897,8,1.218,0.310,0.449,0.345,0.047,0.262,-0.214,0.227,-0.341,0.199
1772,1897,9,-0.472,0.344,0.346,0.381,0.036,0.266,-0.243,0.226,-0.346,0.199
1773,1897,10,-1.406,0.617,0.271,0.388,0.009,0.266,-0.253,0.225,-0.320,0.199
1774,1897,11,-2.097,0.551,0.307,0.389,-0.028,0.270,-0.265,0.226,-0.329,0.197
1775,1897,12,-0.523,0.655,0.193,0.348,-0.032,0.271,-0.279,0.225,-0.331,0.197
1776,1898,1,3.310,0.462,-0.002,0.342,-0.025,0.276,-0.203,0.226,-0.318,0.197
1777,1898,2,1.910,0.617,-0.041,0.362,-0.016,0.281,-0.176,0.226,-0.298,0.198
1778,1898,3,0.713,0.495,-0.073,0.376,-0.026,0.284,-0.148,0.228,-0.286,0.199
1779,1898,4,-0.592,0.513,-0.079,0.363,-0.011,0.286,-0.147,0.229,-0.287,0.198
1780,1898,5,0.860,0.555,0.214,0.353,0.008,0.292,-0.136,0.228,-0.283,0.197
1781,1898,6,-0.638,0.497,0.486,0.356,0.072,0.299,-0.136,0.227,-0.278,0.196
1782,1898,7,-2.311,0.567,0.525,0.375,0.051,0.306,-0.143,0.226,-0.269,0.194
1783,1898,8,0.750,0.546,0.541,0.357,-0.015,0.314,-0.148,0.222,-0.271,0.193
1784,1898,9,-0.857,0.409,0.469,0.350,-0.057,0.323,-0.136,0.225,-0.276,0.193
1785,1898,10,-1.467,0.343,0.545,0.356,-0.022,0.326,-0.152,0.224,-0.276,0.192
1786,1898,11,1.416,0.408,0.438,0.360,0.013,0.329,-0.137,0.223,-0.284,0.191
1787,1898,12,2.738,0.596,0.283,0.355,-0.001,0.331,-0.149,0.225,-0.293,0.192
1788,1899,1,3.778,0.681,0.522,0.350,0.004,0.334,-0.138,0.224,-0.286,0.194
1789,1899,2,2.102,0.444,0.343,0.353,0.025,0.335,-0.137,0.225,-0.294,0.194
1790,1899,3,-0.151,0.331,0.385,0.355,0.021,0.335,-0.161,0.224,-0.283,0.192
1791,1899,4,0.327,0.552,0.441,0.372,0.005,0.339,-0.177,0.225,-0.287,0.191
1792,1899,5,-0.435,0.639,0.481,0.393,0.040,0.335,-0.191,0.224,-0.313,0.188
1793,1899,6,-2.495,0.378,-0.048,0.380,0.082,0.330,-0.182,0.225,-0.327,0.187
1794,1899,7,0.561,0.617,-0.277,0.360,0.185,0.330,-0.191,0.223,-0.332,0.186
1795,1899,8,-1.403,0.647,-0.305,0.389,0.175,0.329,-0.191,0.221,-0.328,0.186
1796,1899,9,-0.349,0.441,-0.485,0.388,0.144,0.335,-0.178,0.221,-0.312,0.186
1797,1899,10,-0.792,0.580,-0.618,0.382,0.103,0.334,-0.176,0.221,-0.307,0.185
1798,1899,11,1.890,0.630,-0.685,0.365,0.048,0.329,-0.191,0.223,-0.314,0.183
1799,1899,12,-3.606,0.347,-0.476,0.363,0.018,0.320,-0.180,0.223,-0.297,0.181
1800,1900,1,1.027,0.492,-0.416,0.355,-0.017,0.314,-0.188,0.228,-0.298,0.182
1801,1900,2,1.770,0.651,-0.255,0.351,-0.069,0.311,-0.136,0.229,-0.275,0.180
1802,1900,3,-2.312,0.424,-0.227,0.349,-0.088,0.308,-0.113,0.232,-0.278,0.178
1803,1900,4,-1.276,0.454,-0.156,0.331,-0.100,0.302,-0.134,0.231,-0.282,0.178
1804,1900,5,-1.241,0.424,-0.237,0.314,-0.131,0.298,-0.136,0.232,-0.286,0.178
1805,1900,6,0.012,0.443,0.207,0.345,-0.198,0.293,-0.125,0.233,-0.272,0.177
1806,1900,7,1.286,0.461,-0.066,0.368,-0.238,0.293,-0.128,0.234,-0.275,0.177
1807,1900,8,0.528,0.578,-0.485,0.359,-0.203,0.286,-0.125,0.236,-0.287,0.178
1808,1900,9,-0.007,0.402,-0.325,0.388,-0.154,0.284,-0.133,0.236,-0.289,0.178
1809,1900,10,0.055,0.289,-0.216,0.390,-0.170,0.281,-0.157,0.238,-0.286,0.178
1810,1900,11,0.917,0.496,-0.020,0.406,-0.175,0.277,-0.154,0.240,-0.290,0.177
1811,1900,12,1.728,0.667,0.031,0.411,-0.174,0.277,-0.132,0.241,-0.256,0.178
1812,1901,1,-2.252,0.708,0.054,0.418,-0.142,0.275,-0.110,0.243,-0.239,0.179
1813,1901,2,-3.263,0.740,0.043,0.414,-0.175,0.268,-0.104,0.246,-0.238,0.179
1814,1901,3,-0.385,0.795,0.003,0.428,-0.155,0.268,-0.121,0.247,-0.236,0.179
1815,1901,4,0.029,0.401,0.094,0.453,-0.137,0.265,-0.090,0.247,-0.227,0.178
1816,1901,5,1.110,0.447,-0.072,0.434,-0.159,0.263,-0.064,0.247,-0.228,0.180
1817,1901,6,0.628,0.591,-0.135,0.389,-0.219,0.262,-0.083,0.246,-0.226,0.179
1818,1901,7,1.559,0.486,0.444,0.365,-0.280,0.255,-0.090,0.245,-0.226,0.179
1819,1901,8,0.400,0.446,0.676,0.340,-0.282,0.254,-0.090,0.244,-0.215,0.180
1820,1901,9,-0.493,0.576,0.713,0.301,-0.291,0.252,-0.098,0.242,-0.213,0.180
1821,1901,10,1.152,0.530,0.536,0.288,-0.295,0.250,-0.122,0.242,-0.220,0.181
1822,1901,11,-1.077,0.283,0.201,0.258,-0.312,0.241,-0.075,0.241,-0.208,0.181
1823,1901,12,0.975,0.412,0.060,0.243,-0.291,0.238,-0.088,0.243,-0.208,0.180
1824,1902,1,4.694,0.648,-0.244,0.212,-0.298,0.232,-0.081,0.243,-0.218,0.181
1825,1902,2,-0.474,0.757,-0.436,0.189,-0.284,0.224,-0.097,0.245,-0.217,0.182
1826,1902,3,0.059,0.379,-0.528,0.166,-0.302,0.221,-0.123,0.248,-0.198,0.182
1827,1902,4,-2.106,0.358,-0.799,0.152,-0.301,0.216,-0.142,0.248,-0.202,0.182
1828,1902,5,-2.900,0.459,-1.041,0.168,-0.358,0.209,-0.134,0.246,-0.207,0.182
1829,1902,6,-1.073,0.433,-1.500,0.194,-0.278,0.214,-0.147,0.240,-0.205,0.182
1830,1902,7,-2.086,0.470,-1.814,0.190,-0.317,0.216,-0.162,0.238,-0.197,0.183
1831,1902,8,-1.906,0.369,-1.442,0.209,-0.319,0.210,-0.185,0.237,-0.209,0.184
1832,1902,9,-1.589,0.363,-1.144,0.192,-0.262,0.212,-0.188,0.237,-0.234,0.184
1833,1902,10,-2.105,0.354,-1.097,0.181,-0.277,0.209,-0.145,0.234,-0.243,0.184
1834,1902,11,-3.980,0.473,-0.809,0.183,-0.244,0.206,-0.145,0.232,-0.241,0.185
1835,1902,12,-4.540,0.440,-0.765,0.197,-0.218,0.206,-0.151,0.229,-0.218,0.185
1836,1903,1,0.930,0.380,-0.626,0.205,-0.230,0.203,-0.172,0.231,-0.184,0.185
1837,1903,2,3.989,0.485,-0.568,0.208,-0.234,0.201,-0.172,0.229,-0.180,0.187
1838,1903,3,3.637,0.574,-0.409,0.233,-0.239,0.200,-0.178,0.229,-0.169,0.188
1839,1903,4,-1.543,0.442,-0.265,0.226,-0.302,0.201,-0.188,0.228,-0.159,0.188
1840,1903,5,0.556,0.367,0.072,0.207,-0.315,0.200,-0.188,0.228,-0.157,0.188
1841,1903,6,-0.548,0.503,0.383,0.227,-0.337,0.197,-0.180,0.227,-0.161,0.187
1842,1903,7,-0.419,0.542,0.312,0.204,-0.270,0.195,-0.158,0.225,-0.170,0.187
1843,1903,8,-1.206,0.278,0.147,0.221,-0.193,0.197,-0.178,0.222,-0.172,0.187
1844,1903,9,0.325,0.556,-0.215,0.190,-0.184,0.191,-0.184,0.221,-0.169,0.187
1845,1903,10,-0.384,0.289,-0.081,0.182,-0.158,0.189,-0.183,0.219,-0.176,0.186
1846,1903,11,0.066,0.308,-0.244,0.157,-0.140,0.186,-0.229,0.218,-0.161,0.185
1847,1903,12,-0.812,0.372,-0.305,0.133,-0.165,0.182,-0.271,0.218,-0.155,0.186
1848,1904,1,0.084,0.411,-0.258,0.116,-0.185,0.176,-0.307,0.217,-0.154,0.186
1849,1904,2,2.004,0.313,-0.204,0.124,-0.206,0.174,-0.353,0.218,-0.147,0.187
1850,1904,3,-0.698,0.339,-0.348,0.139,-0.217,0.172,-0.359,0.217,-0.148,0.187
1851,1904,4,0.058,0.298,-0.378,0.165,-0.249,0.168,-0.373,0.214,-0.151,0.188
1852,1904,5,-1.405,0.434,-0.512,0.150,-0.189,0.171,-0.388,0.211,-0.152,0.189
1853,1904,6,-1.273,0.324,-0.344,0.146,-0.258,0.182,-0.375,0.209,-0.144,0.190
1854,1904,7,0.139,0.293,-0.459,0.160,-0.348,0.181,-0.391,0.207,-0.142,0.191
1855,1904,8,-0.558,0.438,-0.490,0.164,-0.369,0.192,-0.381,0.206,-0.140,0.191
1856,1904,9,-1.399,0.453,-0.342,0.191,-0.389,0.195,-0.371,0.205,-0.133,0.192
1857,1904,10,-0.737,0.296,-0.528,0.182,-0.388,0.195,-0.347,0.202,-0.136,0.192
1858,1904,11,-1.550,0.328,-0.350,0.185,-0.316,0.195,-0.379,0.199,-0.145,0.192
1859,1904,12,1.210,0.486,-0.113,0.207,-0.313,0.195,-0.338,0.200,-0.133,0.192
1860,1905,1,-1.300,0.517,-0.077,0.220,-0.307,0.196,-0.323,0.199,-0.125,0.193
1861,1905,2,1.627,0.368,-0.005,0.240,-0.301,0.200,-0.304,0.196,-0.099,0.193
1862,1905,3,1.081,0.525,0.084,0.251,-0.288,0.202,-0.276,0.197,-0.104,0.192
1863,1905,4,-2.167,0.251,-0.164,0.267,-0.190,0.202,-0.262,0.196,-0.105,0.192
1864,1905,5,0.727,0.319,-0.022,0.280,-0.159,0.197,-0.242,0.194,-0.108,0.192
1865,1905,6,1.575,0.465,-0.090,0.264,-0.105,0.199,-0.231,0.192,-0.106,0.192
1866,1905,7,0.564,0.396,0.165,0.262,-0.107,0.202,-0.251,0.191,-0.110,0.193
1867,1905,8,0.309,0.448,0.143,0.272,-0.141,0.205,-0.263,0.189,-0.117,0.193
1868,1905,9,-0.330,0.376,0.065,0.265,-0.202,0.208,-0.271,0.189,-0.126,0.192
1869,1905,10,-3.720,0.371,0.379,0.282,-0.206,0.209,-0.281,0.189,-0.133,0.192
1870,1905,11,0.161,0.403,0.503,0.298,-0.200,0.210,-0.302,0.188,-0.141,0.193
1871,1905,12,0.398,0.354,0.299,0.287,-0.186,0.210,-0.299,0.188,-0.126,0.193
1872,1906,1,1.754,0.547,0.282,0.274,-0.173,0.206,-0.266,0.185,-0.104,0.192
1873,1906,2,1.369,0.458,0.185,0.276,-0.181,0.206,-0.243,0.188,-0.101,0.193
1874,1906,3,0.137,0.472,0.115,0.279,-0.213,0.204,-0.231,0.184,-0.103,0.192
1875,1906,4,1.600,0.379,0.364,0.278,-0.229,0.204,-0.231,0.183,-0.091,0.191
1876,1906,5,2.222,0.441,0.556,0.287,-0.298,0.204,-0.230,0.182,-0.087,0.191
1877,1906,6,-0.878,0.348,0.263,0.307,-0.323,0.204,-0.245,0.178,-0.101,0.190
1878,1906,7,0.365,0.199,0.057,0.297,-0.333,0.207,-0.255,0.176,-0.108,0.189
1879,1906,8,-0.864,0.436,-0.203,0.307,-0.423,0.211,-0.246,0.175,-0.109,0.188
1880,1906,9,-1.162,0.366,-0.312,0.306,-0.428,0.213,-0.237,0.172,-0.114,0.186
1881,1906,10,-0.739,0.346,-0.615,0.297,-0.451,0.213,-0.249,0.170,-0.127,0.185
1882,1906,11,2.469,0.420,-0.680,0.278,-0.465,0.213,-0.232,0.169,-0.110,0.183
1883,1906,12,-3.123,0.496,-0.679,0.268,-0.459,0.212,-0.230,0.171,-0.096,0.183
1884,1907,1,-0.712,0.460,-0.856,0.276,-0.484,0.213,-0.298,0.170,-0.095,0.183
1885,1907,2,-1.748,0.575,-0.910,0.271,-0.477,0.217,-0.286,0.174,-0.113,0.183
1886,1907,3,-1.168,0.400,-0.885,0.270,-0.440,0.217,-0.261,0.174,-0.138,0.183
1887,1907,4,-2.040,0.325,-0.505,0.270,-0.392,0.217,-0.258,0.173,-0.150,0.182
1888,1907,5,1.444,0.316,-0.891,0.251,-0.400,0.218,-0.245,0.173,-0.150,0.181
1889,1907,6,-0.876,0.374,-0.735,0.237,-0.398,0.214,-0.233,0.173,-0.143,0.178
1890,1907,7,-1.752,0.295,-0.612,0.249,-0.329,0.208,-0.209,0.174,-0.143,0.176
1891,1907,8,-1.519,0.324,-0.300,0.237,-0.290,0.209,-0.204,0.176,-0.143,0.174
1892,1907,9,-0.855,0.389,-0.208,0.247,-0.289,0.209,-0.225,0.177,-0.138,0.174
1893,1907,10,3.820,0.284,-0.183,0.254,-0.247,0.209,-0.234,0.176,-0.131,0.171
1894,1907,11,-2.157,0.365,-0.230,0.263,-0.240,0.208,-0.217,0.175,-0.117,0.169
1895,1907,12,-1.259,0.368,-0.131,0.262,-0.244,0.203,-0.156,0.176,-0.122,0.167
1896,1908,1,0.771,0.411,0.043,0.251,-0.271,0.204,-0.164,0.176,-0.127,0.167
1897,1908,2,1.992,0.410,0.030,0.237,-0.292,0.203,-0.185,0.179,-0.129,0.166
1898,1908,3,-0.070,0.516,-0.031,0.241,-0.302,0.205,-0.189,0.179,-0.130,0.165
1899,1908,4,-1.739,0.468,-0.464,0.241,-0.260,0.203,-0.171,0.180,-0.110,0.164
1900,1908,5,0.884,0.385,-0.619,0.240,-0.290,0.202,-0.179,0.181,-0.112,0.164
1901,1908,6,0.314,0.348,-0.710,0.236,-0.261,0.203,-0.186,0.181,-0.121,0.163
1902,1908,7,0.332,0.336,-0.816,0.220,-0.261,0.197,-0.197,0.181,-0.113,0.162
1903,1908,8,-1.670,0.237,-1.267,0.224,-0.292,0.198,-0.196,0.183,-0.120,0.161
1904,1908,9,-1.588,0.398,-1.341,0.194,-0.277,0.194,-0.202,0.181,-0.115,0.160
1905,1908,10,-1.375,0.293,-1.310,0.177,-0.305,0.195,-0.201,0.180,-0.105,0.158
1906,1908,11,-4.025,0.372,-1.568,0.169,-0.321,0.195,-0.185,0.180,-0.116,0.158
1907,1908,12,-2.348,0.432,-1.668,0.158,-0.325,0.192,-0.161,0.180,-0.124,0.157
1908,1909,1,-0.500,0.400,-1.811,0.159,-0.326,0.195,-0.170,0.182,-0.131,0.156
1909,1909,2,-3.420,0.589,-1.684,0.179,-0.286,0.193,-0.158,0.184,-0.139,0.156
1910,1909,3,-0.955,0.231,-1.482,0.170,-0.257,0.189,-0.135,0.186,-0.137,0.157
1911,1909,4,-1.373,0.411,-1.192,0.177,-0.250,0.190,-0.124,0.187,-0.142,0.155
1912,1909,5,-2.210,0.286,-1.026,0.178,-0.274,0.184,-0.114,0.187,-0.150,0.155
1913,1909,6,-0.891,0.278,-0.717,0.172,-0.203,0.178,-0.106,0.189,-0.145,0.155
1914,1909,7,-1.384,0.324,-0.438,0.163,-0.248,0.176,-0.093,0.191,-0.154,0.154
1915,1909,8,-0.138,0.466,0.177,0.173,-0.204,0.172,-0.089,0.194,-0.155,0.153
1916,1909,9,0.832,0.244,0.353,0.189,-0.133,0.170,-0.089,0.195,-0.146,0.152
1917,1909,10,2.104,0.353,0.496,0.190,-0.127,0.168,-0.096,0.194,-0.150,0.151
1918,1909,11,-2.033,0.347,0.773,0.202,-0.175,0.167,-0.099,0.194,-0.179,0.151
1919,1909,12,1.362,0.456,0.960,0.220,-0.154,0.169,-0.087,0.193,-0.168,0.151
1920,1910,1,2.855,0.345,0.988,0.229,-0.111,0.169,-0.061,0.191,-0.164,0.152
1921,1910,2,3.954,0.392,0.919,0.222,-0.108,0.169,-0.063,0.189,-0.160,0.150
1922,1910,3,1.155,0.474,0.772,0.225,-0.161,0.167,-0.094,0.187,-0.137,0.149
1923,1910,4,0.348,0.248,0.498,0.216,-0.278,0.166,-0.077,0.186,-0.115,0.148
1924,1910,5,1.110,0.379,0.531,0.195,-0.274,0.167,-0.080,0.185,-0.102,0.147
1925,1910,6,1.361,0.414,0.594,0.184,-0.207,0.169,-0.086,0.182,-0.110,0.146
1926,1910,7,-1.049,0.406,0.505,0.194,-0.220,0.167,-0.093,0.181,-0.109,0.144
1927,1910,8,-0.973,0.360,0.132,0.197,-0.230,0.170,-0.108,0.179,-0.113,0.143
1928,1910,9,-0.933,0.368,0.125,0.184,-0.175,0.166,-0.120,0.178,-0.113,0.142
1929,1910,10,-1.177,0.407,0.089,0.200,-0.136,0.167,-0.108,0.176,-0.129,0.142
1930,1910,11,-1.642,0.240,0.101,0.213,-0.157,0.168,-0.128,0.176,-0.145,0.143
1931,1910,12,2.125,0.445,-0.107,0.205,-0.186,0.169,-0.119,0.175,-0.158,0.143
1932,1911,1,1.780,0.396,0.006,0.204,-0.220,0.172,-0.099,0.171,-0.127,0.141
1933,1911,2,-0.522,0.502,0.214,0.208,-0.211,0.176,-0.098,0.169,-0.111,0.143
1934,1911,3,1.077,0.333,0.344,0.190,-0.190,0.175,-0.085,0.166,-0.094,0.141
1935,1911,4,-0.087,0.407,0.414,0.194,-0.172,0.173,-0.091,0.166,-0.090,0.141
1936,1911,5,1.250,0.379,0.636,0.190,-0.072,0.170,-0.110,0.167,-0.085,0.140
1937,1911,6,-1.134,0.205,0.553,0.182,0.002,0.170,-0.118,0.165,-0.093,0.138
1938,1911,7,0.304,0.363,0.121,0.177,-0.006,0.170,-0.125,0.165,-0.097,0.136
1939,1911,8,1.525,0.310,0.239,0.158,0.108,0.172,-0.128,0.163,-0.095,0.134
1940,1911,9,0.624,0.308,0.406,0.157,0.157,0.172,-0.131,0.161,-0.096,0.133
1941,1911,10,-0.334,0.265,0.274,0.145,0.203,0.176,-0.133,0.161,-0.099,0.132
1942,1911,11,1.021,0.260,0.052,0.142,0.238,0.179,-0.146,0.157,-0.112,0.132
1943,1911,12,1.129,0.350,0.178,0.158,0.247,0.184,-0.105,0.153,-0.121,0.134
1944,1912,1,-3.402,0.414,0.220,0.153,0.298,0.186,-0.109,0.153,-0.153,0.133
1945,1912,2,0.897,0.337,-0.017,0.161,0.299,0.188,-0.129,0.152,-0.159,0.135
1946,1912,3,3.085,0.277,-0.407,0.179,0.262,0.191,-0.153,0.148,-0.155,0.134
1947,1912,4,-1.676,0.283,-0.644,0.184,0.200,0.189,-0.158,0.148,-0.152,0.134
1948,1912,5,-1.414,0.421,-0.891,0.195,0.202,0.187,-0.167,0.147,-0.138,0.133
1949,1912,6,0.382,0.389,-0.755,0.227,0.224,0.187,-0.138,0.146,-0.135,0.133
1950,1912,7,0.807,0.345,-0.474,0.229,0.206,0.188,-0.124,0.145,-0.128,0.132
1951,1912,8,-1.320,0.434,-0.431,0.249,0.165,0.185,-0.102,0.142,-0.125,0.132
1952,1912,9,-4.056,0.347,-0.421,0.256,0.100,0.180,-0.088,0.140,-0.128,0.131
1953,1912,10,-3.183,0.262,-0.230,0.266,0.093,0.178,-0.118,0.139,-0.135,0.131
