,Country,Anomaly,Unc.
0,Albania,-0.40166666666666667,0.8663333333333334
1,Andorra,-0.5515833333333333,0.9159166666666666
2,Austria,-0.3319166666666666,0.8718333333333335
3,Bahamas,,
4,Belarus,0.2494166666666667,0.94375
5,Belgium,-0.4896666666666667,0.8539166666666668
6,Bosnia and Herz,-0.37741666666666657,0.8763333333333335
7,Bulgaria,-0.24675,0.9474999999999998
8,Croatia,-0.3698333333333333,0.8655833333333333
9,Czechia,-0.15775000000000003,1.5365833333333334
10,Denmark,0.15166666666666673,0.9658333333333333
11,Estonia,0.39025,0.9460000000000001
12,Faeroe Is,0.30058333333333337,1.3578333333333334
13,Finland,0.2776666666666667,1.129333333333333
14,France,-0.6334166666666667,0.8530000000000001
15,Germany,-0.25625,0.8487499999999999
16,Greenland,-0.026083333333333344,1.4705833333333336
17,Guernsey,-0.5998333333333333,1.3451666666666666
18,Hungary,-0.21274999999999997,0.9219166666666667
19,Ireland,-0.29891666666666666,0.9043333333333332
20,Isle of Man,-0.06058333333333332,1.4485833333333336
21,Italy,-0.5365,0.8231666666666668
22,Jersey,-0.5998333333333333,1.3451666666666666
23,Latvia,0.39716666666666667,0.9280833333333333
24,Liechtenstein,-0.5528333333333334,0.8722500000000001
25,Lithuania,0.38924999999999993,0.9365833333333334
26,Luxembourg,-0.4991666666666667,0.8655833333333333
27,Macedonia,-0.3641666666666667,0.9135833333333333
28,Malta,-0.4335833333333334,0.8305000000000001
29,Mauritius,-0.422,0.7473333333333333
30,Mayotte,-0.3139166666666667,0.9189999999999999
31,Moldova,-0.07183333333333337,1.0832499999999998
32,Montenegro,-0.3578333333333333,0.8769166666666667
33,Morocco,-0.4133333333333334,0.7383333333333333
34,Netherlands,-0.29425000000000007,0.8675833333333333
35,Norway,0.28541666666666665,1.1128333333333333
36,Poland,0.25758333333333333,1.0450000000000002
37,Portugal,-0.7283333333333334,0.5857500000000001
38,Reunion,-0.40266666666666673,1.1873333333333334
39,Romania,-0.15183333333333338,0.9896666666666666
40,San Marino,-0.5273333333333333,0.8215833333333333
41,Serbia,-0.21283333333333335,1.3187499999999999
42,Slovakia,-0.08574999999999999,0.9561666666666667
43,Slovenia,-0.3901666666666667,0.8552499999999998
44,Spain,-0.6625,0.6625
45,St. Pierre and Miquelon,-0.37125,1.1405
46,Svalbard and Jan Mayen,0.14858333333333332,2.2178333333333335
47,Sweden,0.37433333333333335,1.0534166666666667
48,Switzerland,-0.6317499999999999,0.8602500000000001
49,Tunisia,-0.42730000000000007,0.8596
50,Ukraine,-0.010583333333333328,1.0593333333333332
51,United Kingdom,-0.24475000000000002,0.9293333333333332
52,United States,,
53,Åland,0.4805833333333333,0.7923333333333334
