,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
617,1860,3,-0.966,1.681,-0.007,0.643,-0.867,0.623,-0.863,0.532,-0.628,0.369
618,1860,4,0.407,1.681,0.000,0.638,-0.916,0.653,-0.869,0.529,-0.637,0.372
619,1860,5,-0.402,1.497,-0.062,0.613,-0.920,0.663,-0.884,0.536,-0.621,0.370
620,1860,6,0.910,1.425,-0.108,0.589,-0.944,0.683,-0.881,0.536,-0.625,0.370
621,1860,7,0.523,1.624,-0.217,0.592,-0.956,0.723,-0.880,0.540,-0.630,0.370
622,1860,8,0.285,1.703,-0.371,0.601,-0.945,0.727,-0.872,0.544,-0.632,0.367
623,1860,9,0.475,1.450,-0.420,0.614,-0.943,0.740,-0.870,0.536,-0.633,0.366
624,1860,10,-0.251,1.487,-0.607,0.665,-0.975,0.765,-0.850,0.536,-0.645,0.367
625,1860,11,-1.153,1.628,-0.824,0.778,-0.977,0.761,-0.845,0.542,-0.634,0.366
626,1860,12,0.219,1.581,-0.904,0.787,-0.989,0.791,-0.849,0.545,-0.622,0.365
627,1861,1,-2.045,2.490,-1.045,0.841,-0.988,0.799,-0.853,0.546,-0.614,0.370
628,1861,2,-2.456,1.824,-1.126,0.876,-1.001,0.801,-0.843,0.554,-0.616,0.371
629,1861,3,-1.554,1.859,-1.319,0.990,-0.983,0.796,-0.810,0.555,-0.623,0.372
630,1861,4,-1.836,2.553,-1.475,1.106,-0.993,0.803,-0.801,0.555,-0.623,0.375
631,1861,5,-3.004,1.907,-1.435,1.249,-1.023,0.823,-0.791,0.555,-0.632,0.374
632,1861,6,-0.056,1.837,-1.705,1.416,-1.024,0.865,-0.807,0.557,-0.639,0.377
633,1861,7,-1.168,1.698,-1.708,1.434,-1.025,0.898,-0.797,0.562,-0.648,0.377
634,1861,8,-0.680,1.338,-1.701,1.426,-0.999,0.895,-0.795,0.566,-0.657,0.380
635,1861,9,-1.844,1.742,-1.626,1.362,-0.974,0.891,-0.792,0.569,-0.658,0.380
636,1861,10,-2.126,1.991,-1.509,1.323,-0.993,0.901,-0.784,0.569,-0.667,0.383
637,1861,11,-0.673,1.961,-1.296,1.336,-1.021,0.894,-0.782,0.569,-0.670,0.389
638,1861,12,-3.017,2.240,-1.265,1.410,-1.025,0.893,-0.776,0.566,-0.659,0.390
639,1862,1,-2.085,2.109,-1.238,1.391,-1.025,0.903,-0.776,0.564,-0.655,0.391
640,1862,2,-2.363,1.578,-1.343,1.443,-1.037,0.904,-0.771,0.562,-0.658,0.395
641,1862,3,-0.663,1.374,-1.455,1.493,-1.048,0.905,-0.744,0.558,-0.647,0.394
642,1862,4,-0.429,2.304,-1.628,1.542,-1.020,0.884,-0.731,0.559,-0.644,0.394
643,1862,5,-0.454,2.106,-1.729,1.538,-0.973,0.864,-0.718,0.562,-0.645,0.394
644,1862,6,0.321,1.384,-1.753,1.516,-0.992,0.862,-0.711,0.567,-0.648,0.399
645,1862,7,-0.843,1.338,-1.806,1.605,-0.948,0.860,-0.720,0.571,-0.653,0.399
646,1862,8,-1.945,1.689,-1.795,1.592,-0.932,0.863,-0.713,0.571,-0.653,0.401
647,1862,9,-3.182,2.139,-1.722,1.615,-0.884,0.862,-0.703,0.568,-0.646,0.402
648,1862,10,-4.209,2.539,-1.898,1.669,-0.917,0.863,-0.688,0.564,-0.650,0.401
649,1862,11,-1.882,1.767,-1.879,1.533,-0.936,0.870,-0.677,0.566,-0.648,0.404
650,1862,12,-3.298,2.263,-2.005,1.521,-0.950,0.883,-0.662,0.573,-0.647,0.403
651,1863,1,-2.726,2.904,-1.963,1.505,-0.968,0.888,-0.646,0.577,-0.642,0.404
652,1863,2,-2.228,2.512,-1.894,1.457,-0.972,0.902,-0.651,0.568,-0.641,0.414
653,1863,3,0.213,1.832,-1.658,1.336,-1.013,0.897,-0.657,0.563,-0.642,0.411
654,1863,4,-2.541,2.818,-1.355,1.243,-0.983,0.901,-0.673,0.561,-0.634,0.417
655,1863,5,-0.227,0.984,-1.223,1.271,-0.961,0.910,-0.664,0.559,-0.623,0.420
656,1863,6,-1.191,1.226,-1.027,1.391,-0.978,0.908,-0.663,0.567,-0.630,0.424
657,1863,7,-0.339,1.733,-1.059,1.446,-0.960,0.896,-0.667,0.572,-0.637,0.426
658,1863,8,-1.119,1.753,-0.922,1.357,-0.919,0.885,-0.672,0.571,-0.638,0.428
659,1863,9,-0.344,1.454,-0.831,1.285,-0.874,0.856,-0.665,0.571,-0.639,0.429
660,1863,10,-0.575,1.383,-0.691,1.169,-0.852,0.820,-0.639,0.567,-0.641,0.426
661,1863,11,-0.299,1.683,-0.724,1.139,-0.799,0.793,-0.668,0.561,-0.639,0.423
662,1863,12,-0.946,3.596,-0.709,1.102,-0.828,0.790,-0.663,0.561,-0.645,0.423
663,1864,1,-3.112,3.458,-0.779,1.140,-0.797,0.787,-0.644,0.557,-0.652,0.424
664,1864,2,-0.585,1.548,-0.781,1.105,-0.787,0.789,-0.635,0.557,-0.654,0.422
665,1864,3,1.300,1.679,-0.801,1.097,-0.757,0.776,-0.628,0.549,-0.665,0.423
666,1864,4,-0.857,1.595,-0.640,0.972,-0.734,0.753,-0.646,0.549,-0.657,0.422
667,1864,5,-0.619,0.794,-0.418,0.821,-0.746,0.729,-0.652,0.549,-0.649,0.423
668,1864,6,-1.012,0.922,-0.369,0.639,-0.687,0.701,-0.635,0.545,-0.651,0.424
669,1864,7,-1.174,1.410,0.049,0.479,-0.642,0.686,-0.635,0.541,-0.654,0.427
670,1864,8,-1.148,1.266,0.126,0.531,-0.626,0.671,-0.623,0.540,-0.658,0.428
671,1864,9,-0.579,1.217,0.180,0.496,-0.596,0.658,-0.626,0.541,-0.657,0.428
672,1864,10,1.354,1.573,0.122,0.534,-0.584,0.639,-0.621,0.530,-0.661,0.424
673,1864,11,2.366,2.056,0.044,0.525,-0.574,0.613,-0.616,0.525,-0.651,0.427
674,1864,12,-0.358,0.629,0.131,0.617,-0.588,0.601,-0.613,0.530,-0.638,0.424
675,1865,1,1.903,0.729,0.186,0.670,-0.606,0.611,-0.590,0.536,-0.645,0.422
676,1865,2,0.335,1.100,0.283,0.743,-0.585,0.605,-0.580,0.543,-0.650,0.419
677,1865,3,1.949,0.997,0.167,0.589,-0.539,0.594,-0.559,0.547,-0.665,0.416
678,1865,4,-1.552,1.306,0.184,0.611,-0.460,0.571,-0.593,0.552,-0.670,0.413
679,1865,5,-1.555,0.963,-0.002,0.543,-0.433,0.590,-0.576,0.547,-0.680,0.417
680,1865,6,0.036,2.317,-0.037,0.534,-0.379,0.607,-0.599,0.547,-0.681,0.412
681,1865,7,-0.524,1.504,-0.275,0.569,-0.335,0.594,-0.612,0.548,-0.682,0.412
682,1865,8,0.023,2.042,-0.306,0.670,-0.358,0.556,-0.619,0.542,-0.685,0.409
683,1865,9,-1.977,2.132,-0.372,0.709,-0.370,0.531,-0.634,0.542,-0.688,0.406
684,1865,10,1.565,1.665,-0.284,0.656,-0.372,0.514,-0.655,0.541,-0.690,0.405
685,1865,11,0.132,0.978,-0.142,0.638,-0.352,0.528,-0.642,0.548,-0.695,0.409
686,1865,12,-0.777,1.476,-0.293,0.574,-0.337,0.530,-0.636,0.552,-0.699,0.414
687,1866,1,-0.962,1.461,-0.192,0.581,-0.345,0.525,-0.611,0.563,-0.705,0.416
688,1866,2,-0.025,1.633,-0.198,0.543,-0.342,0.512,-0.607,0.572,-0.704,0.423
689,1866,3,1.152,1.317,-0.037,0.531,-0.348,0.519,-0.608,0.568,-0.688,0.426
690,1866,4,-0.492,0.871,-0.233,0.530,-0.285,0.513,-0.596,0.552,-0.678,0.428
691,1866,5,0.147,0.894,-0.358,0.487,-0.312,0.489,-0.575,0.538,-0.669,0.428
692,1866,6,-1.782,0.831,-0.249,0.460,-0.302,0.461,-0.592,0.538,-0.671,0.429
693,1866,7,0.689,1.190,-0.119,0.458,-0.263,0.439,-0.601,0.538,-0.674,0.428
694,1866,8,-0.044,1.165,-0.232,0.495,-0.271,0.470,-0.610,0.541,-0.678,0.428
695,1866,9,-0.046,0.781,-0.233,0.511,-0.283,0.470,-0.602,0.535,-0.676,0.429
696,1866,10,-0.785,0.670,-0.169,0.581,-0.299,0.473,-0.605,0.526,-0.671,0.429
697,1866,11,-1.375,1.066,-0.169,0.572,-0.283,0.479,-0.607,0.524,-0.671,0.430
698,1866,12,0.536,1.291,-0.065,0.558,-0.246,0.474,-0.576,0.517,-0.664,0.428
699,1867,1,0.601,1.391,-0.284,0.576,-0.245,0.457,-0.559,0.512,-0.667,0.430
700,1867,2,-1.384,1.430,-0.334,0.566,-0.209,0.452,-0.554,0.514,-0.661,0.432
701,1867,3,1.140,0.904,-0.365,0.616,-0.205,0.454,-0.539,0.505,-0.648,0.431
702,1867,4,0.274,1.537,-0.258,0.620,-0.222,0.453,-0.541,0.492,-0.635,0.431
703,1867,5,0.147,0.924,-0.164,0.750,-0.259,0.455,-0.544,0.477,-0.624,0.433
704,1867,6,-0.530,0.673,-0.216,0.871,-0.234,0.461,-0.558,0.477,-0.620,0.437
705,1867,7,-1.935,1.439,-0.271,0.912,-0.231,0.481,-0.560,0.478,-0.616,0.438
706,1867,8,-0.649,1.478,-0.454,0.909,-0.228,0.506,-0.549,0.479,-0.612,0.439
707,1867,9,-0.424,1.233,-0.595,0.880,-0.234,0.523,-0.515,0.477,-0.605,0.438
708,1867,10,0.499,0.840,-0.839,0.893,-0.269,0.532,-0.484,0.472,-0.597,0.437
709,1867,11,-0.238,2.878,-0.769,0.935,-0.217,0.522,-0.466,0.479,-0.593,0.434
710,1867,12,-0.092,2.908,-0.752,0.947,-0.248,0.511,-0.435,0.482,-0.586,0.433
711,1868,1,-0.064,1.436,-0.656,0.909,-0.256,0.499,-0.408,0.470,-0.584,0.433
712,1868,2,-3.580,1.158,-0.683,0.864,-0.265,0.478,-0.385,0.456,-0.586,0.432
713,1868,3,-0.544,1.037,-0.703,0.844,-0.255,0.472,-0.384,0.441,-0.589,0.433
714,1868,4,-2.659,1.637,-0.477,0.882,-0.328,0.479,-0.350,0.427,-0.584,0.432
715,1868,5,0.991,1.387,-0.620,0.642,-0.322,0.488,-0.330,0.432,-0.586,0.432
716,1868,6,-0.325,0.707,-0.640,0.541,-0.295,0.487,-0.334,0.437,-0.584,0.437
717,1868,7,-0.785,0.934,-0.701,0.469,-0.262,0.501,-0.342,0.434,-0.576,0.439
718,1868,8,-0.973,0.931,-0.489,0.618,-0.295,0.518,-0.332,0.433,-0.572,0.439
719,1868,9,-0.667,0.819,-0.397,0.645,-0.341,0.530,-0.333,0.436,-0.565,0.439
720,1868,10,3.217,1.045,-0.324,0.613,-0.340,0.541,-0.331,0.433,-0.567,0.439
721,1868,11,-1.954,1.093,-0.377,0.630,-0.350,0.530,-0.333,0.429,-0.564,0.437
722,1868,12,-0.335,1.041,-0.250,0.546,-0.357,0.524,-0.335,0.413,-0.548,0.434
723,1869,1,-0.793,1.420,-0.281,0.485,-0.405,0.509,-0.326,0.399,-0.531,0.430
724,1869,2,-1.042,3.061,-0.116,0.458,-0.433,0.496,-0.345,0.402,-0.515,0.427
725,1869,3,0.566,1.107,-0.087,0.430,-0.448,0.495,-0.397,0.404,-0.516,0.422
726,1869,4,-1.789,1.424,-0.326,0.380,-0.476,0.488,-0.392,0.396,-0.509,0.419
727,1869,5,0.358,0.919,-0.150,0.462,-0.468,0.501,-0.378,0.398,-0.513,0.417
728,1869,6,1.201,1.647,-0.030,0.440,-0.466,0.498,-0.381,0.398,-0.506,0.417
729,1869,7,-1.164,1.142,0.212,0.469,-0.477,0.498,-0.379,0.393,-0.497,0.416
730,1869,8,1.017,0.966,0.340,0.563,-0.482,0.507,-0.386,0.392,-0.497,0.417
731,1869,9,-0.322,0.857,0.427,0.629,-0.483,0.500,-0.389,0.395,-0.499,0.419
732,1869,10,0.352,1.336,0.272,0.695,-0.497,0.487,-0.404,0.399,-0.502,0.418
733,1869,11,0.148,0.760,0.371,0.679,-0.514,0.476,-0.407,0.406,-0.502,0.415
734,1869,12,1.104,0.704,0.119,0.635,-0.528,0.484,-0.374,0.410,-0.505,0.417
735,1870,1,2.117,1.255,0.132,0.596,-0.513,0.466,-0.414,0.413,-0.517,0.419
736,1870,2,0.497,1.469,0.004,0.562,-0.513,0.468,-0.426,0.422,-0.521,0.422
737,1870,3,1.601,1.097,-0.085,0.552,-0.491,0.463,-0.466,0.430,-0.526,0.426
738,1870,4,-3.645,2.102,-0.346,0.581,-0.507,0.465,-0.472,0.429,-0.531,0.424
739,1870,5,1.548,1.537,-0.319,0.606,-0.498,0.454,-0.476,0.427,-0.532,0.425
740,1870,6,-1.823,0.889,-0.340,0.592,-0.491,0.446,-0.481,0.423,-0.535,0.427
741,1870,7,-1.015,0.815,-0.433,0.617,-0.480,0.438,-0.485,0.416,-0.538,0.427
742,1870,8,-0.512,0.788,-0.639,0.620,-0.412,0.441,-0.498,0.411,-0.540,0.427
743,1870,9,-1.388,0.652,-0.908,0.655,-0.398,0.431,-0.505,0.403,-0.543,0.426
744,1870,10,-2.780,1.007,-0.638,0.577,-0.328,0.420,-0.529,0.407,-0.540,0.424
745,1870,11,0.475,1.136,-0.807,0.583,-0.308,0.417,-0.545,0.411,-0.532,0.426
746,1870,12,0.848,0.668,-0.837,0.586,-0.330,0.426,-0.548,0.413,-0.540,0.428
747,1871,1,0.995,1.714,-0.936,0.604,-0.338,0.427,-0.557,0.411,-0.526,0.428
748,1871,2,-1.975,1.306,-1.036,0.703,-0.323,0.433,-0.565,0.412,-0.519,0.430
749,1871,3,-1.623,1.192,-1.000,0.673,-0.318,0.434,-0.567,0.413,-0.515,0.428
750,1871,4,-0.410,0.890,-0.974,0.682,-0.378,0.433,-0.555,0.416,-0.504,0.420
751,1871,5,-0.479,1.259,-1.086,0.712,-0.353,0.442,-0.548,0.409,-0.493,0.417
752,1871,6,-2.176,0.930,-1.102,0.698,-0.369,0.445,-0.535,0.408,-0.496,0.417
753,1871,7,-2.205,1.903,-1.191,0.571,-0.388,0.451,-0.552,0.403,-0.493,0.416
754,1871,8,-1.710,1.764,-1.165,0.546,-0.419,0.446,-0.561,0.400,-0.487,0.415
755,1871,9,-0.956,1.098,-0.942,0.439,-0.511,0.454,-0.561,0.398,-0.477,0.413
756,1871,10,-2.471,1.210,-0.956,0.433,-0.486,0.442,-0.559,0.399,-0.471,0.410
757,1871,11,-0.864,1.547,-0.988,0.458,-0.473,0.438,-0.560,0.398,-0.473,0.406
758,1871,12,0.648,0.994,-0.920,0.461,-0.517,0.440,-0.551,0.394,-0.465,0.401
759,1872,1,-0.075,1.395,-0.826,0.412,-0.513,0.437,-0.558,0.394,-0.464,0.400
760,1872,2,-1.659,1.330,-0.734,0.435,-0.562,0.443,-0.552,0.397,-0.469,0.399
761,1872,3,1.046,1.333,-0.580,0.416,-0.573,0.444,-0.551,0.397,-0.468,0.399
762,1872,4,-0.576,0.577,-0.413,0.430,-0.587,0.447,-0.538,0.393,-0.470,0.396
763,1872,5,-0.858,0.652,-0.317,0.414,-0.554,0.439,-0.530,0.392,-0.476,0.390
764,1872,6,-1.357,1.083,-0.344,0.472,-0.514,0.429,-0.528,0.394,-0.484,0.388
765,1872,7,-1.076,0.617,-0.287,0.470,-0.597,0.417,-0.513,0.388,-0.483,0.390
766,1872,8,-0.616,0.787,-0.106,0.401,-0.623,0.408,-0.510,0.388,-0.476,0.391
767,1872,9,0.903,0.620,-0.170,0.414,-0.698,0.407,-0.507,0.385,-0.462,0.389
768,1872,10,-0.471,0.725,0.009,0.429,-0.675,0.382,-0.505,0.385,-0.449,0.386
769,1872,11,0.287,1.235,0.261,0.481,-0.735,0.401,-0.510,0.372,-0.443,0.386
770,1872,12,0.319,1.696,0.236,0.477,-0.714,0.405,-0.510,0.362,-0.427,0.383
771,1873,1,0.614,0.883,0.221,0.525,-0.713,0.406,-0.523,0.357,-0.417,0.376
772,1873,2,0.514,0.980,0.269,0.547,-0.731,0.423,-0.521,0.362,-0.415,0.371
773,1873,3,0.281,0.859,0.163,0.557,-0.754,0.427,-0.522,0.366,-0.416,0.365
774,1873,4,1.564,1.316,0.168,0.568,-0.731,0.423,-0.494,0.365,-0.411,0.357
775,1873,5,2.164,1.290,0.106,0.492,-0.768,0.420,-0.508,0.368,-0.415,0.359
776,1873,6,-1.651,1.047,-0.026,0.442,-0.802,0.421,-0.505,0.370,-0.410,0.360
777,1873,7,-1.260,0.756,-0.239,0.467,-0.851,0.402,-0.486,0.368,-0.411,0.357
778,1873,8,-0.037,0.909,-0.526,0.475,-0.835,0.383,-0.472,0.370,-0.407,0.355
779,1873,9,-0.374,0.726,-0.964,0.559,-0.793,0.374,-0.465,0.371,-0.405,0.356
780,1873,10,-0.410,0.710,-1.114,0.529,-0.770,0.373,-0.496,0.373,-0.402,0.354
781,1873,11,-0.451,0.746,-1.199,0.531,-0.746,0.380,-0.460,0.376,-0.404,0.351
782,1873,12,-1.271,1.115,-1.184,0.473,-0.713,0.374,-0.434,0.370,-0.404,0.342
783,1874,1,-1.934,1.638,-1.157,0.479,-0.698,0.369,-0.417,0.367,-0.400,0.332
784,1874,2,-2.928,1.139,-1.313,0.551,-0.690,0.364,-0.396,0.364,-0.408,0.332
785,1874,3,-4.979,1.121,-1.365,0.565,-0.674,0.364,-0.404,0.364,-0.418,0.336
786,1874,4,-0.234,0.767,-1.371,0.549,-0.643,0.365,-0.372,0.358,-0.413,0.332
787,1874,5,1.136,1.281,-1.157,0.518,-0.653,0.348,-0.374,0.355,-0.416,0.334
788,1874,6,-1.466,0.759,-0.757,0.430,-0.637,0.344,-0.377,0.359,-0.413,0.336
789,1874,7,-0.930,0.807,-0.833,0.406,-0.638,0.353,-0.358,0.357,-0.414,0.333
790,1874,8,-1.918,1.841,-0.679,0.426,-0.622,0.347,-0.371,0.359,-0.412,0.334
791,1874,9,-0.995,0.803,-0.505,0.409,-0.618,0.360,-0.371,0.361,-0.419,0.336
792,1874,10,-0.475,0.674,-0.673,0.424,-0.580,0.358,-0.384,0.365,-0.428,0.336
793,1874,11,2.108,1.486,-0.941,0.421,-0.545,0.364,-0.389,0.363,-0.445,0.339
794,1874,12,3.531,2.204,-0.867,0.424,-0.529,0.361,-0.397,0.364,-0.440,0.340
795,1875,1,-2.848,0.809,-0.867,0.414,-0.513,0.370,-0.445,0.356,-0.452,0.342
796,1875,2,-1.083,1.357,-0.840,0.399,-0.508,0.367,-0.462,0.350,-0.455,0.346
797,1875,3,-2.889,0.905,-0.988,0.448,-0.524,0.369,-0.493,0.349,-0.462,0.350
798,1875,4,-2.247,0.754,-1.066,0.463,-0.504,0.369,-0.470,0.334,-0.461,0.348
799,1875,5,-2.077,0.905,-1.387,0.515,-0.522,0.353,-0.488,0.341,-0.450,0.346
800,1875,6,-0.585,1.098,-1.779,0.630,-0.528,0.350,-0.471,0.344,-0.453,0.343
801,1875,7,-0.932,1.220,-1.706,0.655,-0.566,0.355,-0.464,0.345,-0.452,0.340
802,1875,8,-1.592,1.233,-1.701,0.648,-0.631,0.366,-0.461,0.350,-0.454,0.336
803,1875,9,-2.769,2.032,-1.384,0.621,-0.647,0.384,-0.453,0.348,-0.447,0.333
804,1875,10,-1.406,0.584,-1.117,0.638,-0.661,0.391,-0.425,0.346,-0.453,0.333
805,1875,11,-1.752,0.833,-0.861,0.629,-0.708,0.405,-0.421,0.341,-0.454,0.336
806,1875,12,-1.164,0.958,-0.830,0.600,-0.680,0.403,-0.443,0.340,-0.450,0.336
807,1876,1,-1.979,1.064,-0.862,0.591,-0.633,0.400,-0.440,0.328,-0.445,0.336
808,1876,2,-1.021,0.764,-0.830,0.552,-0.622,0.398,-0.430,0.319,-0.447,0.336
809,1876,3,0.917,1.114,-0.601,0.425,-0.611,0.401,-0.421,0.318,-0.458,0.336
810,1876,4,0.959,1.284,-0.531,0.455,-0.614,0.407,-0.411,0.319,-0.462,0.336
811,1876,5,0.994,1.195,-0.509,0.478,-0.566,0.401,-0.412,0.327,-0.471,0.335
812,1876,6,-0.219,0.880,-0.277,0.441,-0.499,0.381,-0.400,0.327,-0.463,0.333
813,1876,7,-1.311,1.246,-0.127,0.445,-0.447,0.360,-0.385,0.326,-0.470,0.331
814,1876,8,-1.208,0.873,-0.097,0.456,-0.372,0.358,-0.363,0.326,-0.472,0.329
815,1876,9,-0.020,0.587,-0.069,0.406,-0.297,0.358,-0.352,0.325,-0.473,0.329
816,1876,10,-0.572,0.826,-0.003,0.384,-0.258,0.358,-0.337,0.328,-0.473,0.327
817,1876,11,-1.487,0.751,0.014,0.448,-0.276,0.360,-0.339,0.318,-0.477,0.325
818,1876,12,1.623,1.254,0.002,0.454,-0.236,0.371,-0.353,0.315,-0.483,0.322
819,1877,1,-0.182,0.898,0.101,0.467,-0.203,0.365,-0.368,0.314,-0.493,0.320
820,1877,2,-0.656,0.924,0.177,0.484,-0.180,0.364,-0.385,0.306,-0.493,0.319
821,1877,3,1.252,1.367,0.174,0.493,-0.168,0.363,-0.396,0.317,-0.502,0.319
822,1877,4,1.745,1.602,0.282,0.507,-0.180,0.364,-0.399,0.323,-0.502,0.317
823,1877,5,1.200,1.211,0.340,0.503,-0.223,0.358,-0.408,0.327,-0.508,0.318
824,1877,6,-0.358,0.991,0.199,0.513,-0.280,0.369,-0.409,0.322,-0.507,0.318
825,1877,7,-0.125,2.208,0.073,0.519,-0.293,0.363,-0.406,0.326,-0.500,0.317
826,1877,8,-0.299,1.014,-0.151,0.547,-0.301,0.359,-0.404,0.326,-0.497,0.315
827,1877,9,-0.054,1.309,-0.311,0.579,-0.288,0.355,-0.409,0.325,-0.497,0.312
828,1877,10,0.729,1.121,-0.397,0.595,-0.265,0.346,-0.415,0.325,-0.490,0.311
829,1877,11,-0.795,1.061,-0.553,0.634,-0.240,0.344,-0.420,0.319,-0.487,0.307
830,1877,12,-0.067,1.460,-0.523,0.619,-0.228,0.349,-0.418,0.313,-0.487,0.303
831,1878,1,-1.693,0.836,-0.383,0.561,-0.215,0.353,-0.427,0.312,-0.494,0.300
832,1878,2,-3.348,1.581,-0.303,0.570,-0.191,0.352,-0.446,0.314,-0.478,0.301
833,1878,3,-0.670,0.831,-0.277,0.556,-0.151,0.356,-0.448,0.318,-0.468,0.302
834,1878,4,0.716,1.118,-0.383,0.549,-0.119,0.358,-0.471,0.317,-0.458,0.301
835,1878,5,-0.675,0.948,-0.118,0.561,-0.075,0.352,-0.500,0.318,-0.468,0.300
836,1878,6,0.008,0.919,0.119,0.555,-0.084,0.343,-0.487,0.317,-0.471,0.299
837,1878,7,1.557,1.440,0.361,0.557,-0.029,0.338,-0.480,0.316,-0.462,0.298
838,1878,8,0.653,0.804,0.767,0.625,-0.025,0.337,-0.481,0.311,-0.458,0.298
839,1878,9,0.256,0.837,0.783,0.569,-0.050,0.340,-0.478,0.310,-0.455,0.298
840,1878,10,-0.537,1.101,0.902,0.580,-0.052,0.339,-0.473,0.313,-0.461,0.297
841,1878,11,2.383,0.854,0.960,0.607,-0.078,0.350,-0.476,0.313,-0.464,0.300
842,1878,12,2.780,2.299,1.037,0.623,-0.087,0.365,-0.473,0.312,-0.469,0.299
843,1879,1,1.202,1.102,0.998,0.579,-0.072,0.376,-0.475,0.308,-0.468,0.301
844,1879,2,1.525,0.984,0.898,0.587,-0.037,0.392,-0.471,0.304,-0.463,0.300
845,1879,3,-0.473,0.842,0.852,0.619,-0.030,0.393,-0.439,0.309,-0.460,0.303
846,1879,4,2.141,1.769,0.798,0.700,-0.031,0.399,-0.435,0.310,-0.455,0.303
847,1879,5,0.029,0.861,0.560,0.728,-0.025,0.395,-0.455,0.312,-0.456,0.302
848,1879,6,0.927,0.920,0.336,0.650,-0.069,0.380,-0.445,0.316,-0.462,0.303
849,1879,7,1.084,0.860,-0.064,0.589,-0.098,0.369,-0.448,0.313,-0.454,0.303
850,1879,8,-0.537,0.737,-0.325,0.517,-0.148,0.356,-0.439,0.316,-0.457,0.303
851,1879,9,-0.303,0.632,-0.458,0.516,-0.175,0.352,-0.448,0.316,-0.456,0.302
852,1879,10,-1.187,0.838,-0.707,0.394,-0.219,0.348,-0.452,0.312,-0.454,0.303
853,1879,11,-0.468,1.008,-0.761,0.387,-0.272,0.338,-0.482,0.306,-0.465,0.302
854,1879,12,0.095,1.284,-0.825,0.408,-0.290,0.335,-0.505,0.304,-0.475,0.303
855,1880,1,-3.601,0.700,-0.927,0.389,-0.299,0.349,-0.491,0.305,-0.497,0.300
856,1880,2,-1.606,0.715,-0.895,0.364,-0.300,0.356,-0.484,0.306,-0.505,0.298
857,1880,3,-2.072,0.853,-0.904,0.347,-0.294,0.365,-0.458,0.306,-0.511,0.298
858,1880,4,-0.851,0.691,-0.761,0.365,-0.327,0.369,-0.449,0.302,-0.496,0.292
859,1880,5,-0.617,0.465,-0.647,0.290,-0.318,0.370,-0.424,0.304,-0.501,0.295
860,1880,6,0.162,1.051,-0.800,0.231,-0.307,0.365,-0.425,0.305,-0.494,0.296
861,1880,7,-0.144,0.822,-0.386,0.251,-0.288,0.365,-0.420,0.307,-0.487,0.296
862,1880,8,-0.154,0.471,-0.318,0.233,-0.261,0.378,-0.410,0.308,-0.480,0.299
863,1880,9,-0.412,0.563,-0.194,0.236,-0.249,0.370,-0.389,0.313,-0.477,0.298
864,1880,10,0.531,1.051,-0.056,0.254,-0.282,0.361,-0.377,0.312,-0.466,0.298
865,1880,11,0.909,0.753,-0.051,0.284,-0.291,0.368,-0.363,0.316,-0.469,0.296
866,1880,12,-1.741,1.093,-0.124,0.316,-0.293,0.366,-0.351,0.314,-0.473,0.296
867,1881,1,1.367,0.827,-0.149,0.297,-0.326,0.346,-0.334,0.315,-0.481,0.292
868,1881,2,-0.801,0.641,-0.061,0.385,-0.340,0.337,-0.329,0.313,-0.483,0.290
869,1881,3,-0.583,0.763,0.005,0.407,-0.344,0.348,-0.349,0.313,-0.476,0.289
870,1881,4,0.813,0.433,-0.092,0.369,-0.333,0.363,-0.370,0.312,-0.474,0.289
871,1881,5,-0.562,0.738,-0.258,0.377,-0.386,0.361,-0.393,0.315,-0.472,0.292
872,1881,6,-0.718,1.804,-0.202,0.414,-0.447,0.349,-0.391,0.314,-0.466,0.291
873,1881,7,-0.442,0.625,-0.473,0.380,-0.504,0.347,-0.388,0.318,-0.455,0.292
874,1881,8,0.904,1.677,-0.711,0.345,-0.569,0.335,-0.382,0.318,-0.446,0.293
875,1881,9,0.377,0.743,-0.692,0.369,-0.581,0.348,-0.386,0.318,-0.442,0.293
876,1881,10,-0.631,0.580,-0.836,0.431,-0.612,0.333,-0.386,0.317,-0.432,0.294
877,1881,11,-1.083,0.999,-0.953,0.400,-0.634,0.336,-0.394,0.316,-0.431,0.290
878,1881,12,-1.071,0.741,-1.013,0.314,-0.654,0.333,-0.414,0.308,-0.435,0.288
879,1882,1,-1.880,0.801,-1.034,0.347,-0.693,0.330,-0.429,0.305,-0.437,0.288
880,1882,2,-3.656,0.808,-1.137,0.359,-0.698,0.332,-0.435,0.304,-0.430,0.285
881,1882,3,-0.356,0.976,-1.142,0.386,-0.728,0.336,-0.454,0.302,-0.434,0.290
882,1882,4,-0.916,1.124,-1.195,0.360,-0.724,0.336,-0.466,0.297,-0.430,0.291
883,1882,5,-1.964,0.447,-1.128,0.381,-0.742,0.336,-0.486,0.294,-0.429,0.294
884,1882,6,-1.442,0.494,-0.991,0.436,-0.730,0.331,-0.486,0.296,-0.425,0.291
885,1882,7,-0.695,0.619,-0.880,0.471,-0.689,0.343,-0.487,0.304,-0.422,0.291
