,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
279,1883,2,-0.063,1.532,-0.717,0.633,-0.629,0.392,NaN,NaN,NaN,NaN
280,1883,3,-0.698,1.500,-0.692,0.572,-0.620,0.386,NaN,NaN,NaN,NaN
281,1883,4,-0.456,1.173,-0.607,0.553,-0.618,0.384,NaN,NaN,NaN,NaN
282,1883,5,-0.367,1.114,-0.582,0.538,-0.617,0.384,NaN,NaN,NaN,NaN
283,1883,6,-0.141,1.112,-0.551,0.533,-0.604,0.383,-0.605,0.297,NaN,NaN
284,1883,7,-0.693,1.224,-0.510,0.546,-0.600,0.378,-0.615,0.300,NaN,NaN
285,1883,8,-1.463,1.633,-0.540,0.555,-0.581,0.366,-0.615,0.297,NaN,NaN
286,1883,9,-0.135,1.553,-0.603,0.530,-0.572,0.360,-0.617,0.301,NaN,NaN
287,1883,10,-0.430,1.140,-0.678,0.545,-0.547,0.348,-0.609,0.298,NaN,NaN
288,1883,11,-0.257,1.347,-0.698,0.551,-0.522,0.332,-0.616,0.299,NaN,NaN
289,1883,12,-0.449,1.199,-0.699,0.534,-0.484,0.325,-0.613,0.296,NaN,NaN
290,1884,1,-0.969,1.783,-0.731,0.552,-0.454,0.327,-0.607,0.292,NaN,NaN
291,1884,2,-0.416,1.158,-0.636,0.551,-0.445,0.332,-0.598,0.293,NaN,NaN
292,1884,3,-1.455,1.172,-0.725,0.549,-0.437,0.334,-0.591,0.293,NaN,NaN
293,1884,4,-1.362,1.204,-0.757,0.546,-0.453,0.334,-0.580,0.292,NaN,NaN
294,1884,5,-0.611,1.141,-0.790,0.544,-0.460,0.330,-0.573,0.288,NaN,NaN
295,1884,6,-0.150,1.892,-0.730,0.525,-0.487,0.325,-0.568,0.283,NaN,NaN
296,1884,7,-1.077,1.339,-0.723,0.535,-0.517,0.329,-0.559,0.276,NaN,NaN
297,1884,8,-0.325,1.130,-0.685,0.546,-0.540,0.333,-0.553,0.272,NaN,NaN
298,1884,9,-1.194,1.244,-0.665,0.520,-0.536,0.329,-0.550,0.268,NaN,NaN
299,1884,10,-0.818,1.048,-0.677,0.542,-0.521,0.334,-0.549,0.267,NaN,NaN
300,1884,11,-0.652,1.219,-0.671,0.564,-0.509,0.341,-0.544,0.266,NaN,NaN
301,1884,12,0.265,1.190,-0.636,0.532,-0.502,0.340,-0.533,0.266,NaN,NaN
302,1885,1,-0.877,1.160,-0.519,0.560,-0.507,0.338,-0.526,0.262,NaN,NaN
303,1885,2,0.036,1.148,-0.483,0.607,-0.516,0.339,-0.516,0.260,NaN,NaN
304,1885,3,-1.211,1.066,-0.410,0.650,-0.510,0.340,-0.510,0.260,NaN,NaN
305,1885,4,-1.511,1.143,-0.373,0.649,-0.494,0.345,-0.506,0.259,NaN,NaN
306,1885,5,-0.541,1.368,-0.334,0.633,-0.488,0.347,-0.514,0.256,NaN,NaN
307,1885,6,0.269,1.197,-0.341,0.594,-0.492,0.345,-0.512,0.253,NaN,NaN
308,1885,7,0.337,1.183,-0.311,0.574,-0.488,0.345,-0.522,0.253,NaN,NaN
309,1885,8,0.099,1.176,-0.285,0.580,-0.491,0.337,-0.521,0.248,NaN,NaN
310,1885,9,-0.317,0.973,-0.237,0.621,-0.492,0.341,-0.511,0.243,NaN,NaN
311,1885,10,-0.378,1.072,-0.151,0.577,-0.496,0.339,-0.519,0.244,NaN,NaN
312,1885,11,-0.174,1.102,-0.063,0.629,-0.510,0.335,-0.523,0.244,NaN,NaN
313,1885,12,0.175,1.128,-0.020,0.653,-0.515,0.334,-0.526,0.245,-0.531,0.191
314,1886,1,-0.519,1.156,-0.071,0.670,-0.521,0.332,-0.531,0.244,-0.532,0.192
315,1886,2,0.346,1.425,-0.100,0.656,-0.495,0.346,-0.535,0.240,-0.530,0.192
316,1886,3,-0.633,1.146,-0.064,0.698,-0.507,0.330,-0.533,0.239,-0.525,0.188
317,1886,4,-0.473,1.024,-0.087,0.728,-0.498,0.336,-0.513,0.231,-0.526,0.187
318,1886,5,0.507,2.426,-0.125,0.738,-0.502,0.329,-0.509,0.230,-0.524,0.187
319,1886,6,0.795,1.511,-0.204,0.699,-0.500,0.325,-0.502,0.228,-0.522,0.187
320,1886,7,-0.278,1.397,-0.253,0.706,-0.491,0.331,-0.476,0.227,-0.521,0.186
321,1886,8,-0.255,0.968,-0.328,0.651,-0.481,0.325,-0.472,0.225,-0.516,0.183
322,1886,9,0.115,1.252,-0.368,0.615,-0.461,0.321,-0.475,0.223,-0.512,0.181
323,1886,10,-0.655,1.189,-0.353,0.747,-0.437,0.321,-0.485,0.219,-0.508,0.180
324,1886,11,-0.624,1.019,-0.418,0.660,-0.419,0.321,-0.486,0.219,-0.508,0.181
325,1886,12,-0.777,1.210,-0.522,0.557,-0.410,0.314,-0.504,0.220,-0.501,0.181
326,1887,1,-1.109,1.230,-0.597,0.489,-0.387,0.320,-0.513,0.216,-0.508,0.182
327,1887,2,-0.550,1.298,-0.644,0.474,-0.376,0.324,-0.526,0.214,-0.508,0.182
328,1887,3,-1.113,1.066,-0.657,0.497,-0.358,0.334,-0.519,0.208,-0.511,0.181
329,1887,4,-0.292,1.905,-0.644,0.482,-0.350,0.336,-0.518,0.207,-0.509,0.180
330,1887,5,-0.275,1.041,-0.609,0.501,-0.344,0.339,-0.515,0.206,-0.507,0.179
331,1887,6,-0.458,0.956,-0.635,0.485,-0.351,0.339,-0.515,0.204,-0.510,0.179
332,1887,7,-1.168,1.249,-0.640,0.478,-0.352,0.332,-0.516,0.203,-0.510,0.179
333,1887,8,-0.823,0.900,-0.617,0.466,-0.364,0.322,-0.524,0.201,-0.512,0.178
334,1887,9,-0.039,1.140,-0.589,0.462,-0.359,0.324,-0.522,0.200,-0.514,0.177
335,1887,10,-0.504,1.109,-0.620,0.474,-0.355,0.314,-0.516,0.198,-0.509,0.177
336,1887,11,-0.201,1.194,-0.699,0.523,-0.369,0.296,-0.515,0.198,-0.509,0.177
337,1887,12,-1.086,1.072,-0.695,0.527,-0.376,0.283,-0.516,0.196,-0.508,0.177
338,1888,1,-1.175,1.301,-0.690,0.533,-0.404,0.268,-0.515,0.196,-0.508,0.176
339,1888,2,-0.267,1.005,-0.612,0.502,-0.412,0.263,-0.522,0.191,-0.516,0.176
340,1888,3,-0.775,1.096,-0.680,0.548,-0.402,0.270,-0.518,0.189,-0.519,0.173
341,1888,4,-0.673,1.115,-0.627,0.540,-0.419,0.257,-0.517,0.188,-0.523,0.172
342,1888,5,-1.215,1.162,-0.654,0.517,-0.428,0.256,-0.515,0.190,-0.524,0.171
343,1888,6,-0.413,1.091,-0.589,0.497,-0.448,0.249,-0.514,0.192,-0.528,0.170
344,1888,7,-1.105,1.226,-0.527,0.455,-0.462,0.239,-0.509,0.193,-0.534,0.169
345,1888,8,0.115,1.007,-0.490,0.460,-0.488,0.235,-0.497,0.197,-0.541,0.167
346,1888,9,-0.862,1.929,-0.448,0.487,-0.495,0.231,-0.501,0.191,-0.542,0.165
347,1888,10,0.133,1.188,-0.386,0.484,-0.478,0.236,-0.509,0.188,-0.543,0.165
348,1888,11,-0.528,1.064,-0.244,0.431,-0.496,0.229,-0.508,0.184,-0.544,0.165
349,1888,12,-0.301,1.032,-0.176,0.413,-0.520,0.229,-0.513,0.180,-0.543,0.165
350,1889,1,-0.433,1.034,-0.061,0.442,-0.498,0.227,-0.516,0.180,-0.539,0.164
351,1889,2,0.178,1.067,-0.041,0.441,-0.500,0.225,-0.516,0.179,-0.536,0.163
352,1889,3,-0.267,0.994,0.021,0.549,-0.514,0.226,-0.505,0.177,-0.533,0.162
353,1889,4,0.065,0.812,-0.017,0.525,-0.517,0.227,-0.505,0.174,-0.529,0.161
354,1889,5,0.485,1.210,0.003,0.552,-0.511,0.228,-0.500,0.171,-0.533,0.161
355,1889,6,0.412,1.036,0.015,0.589,-0.521,0.231,-0.498,0.168,-0.533,0.160
356,1889,7,0.270,1.246,-0.026,0.585,-0.509,0.222,-0.493,0.167,-0.527,0.159
357,1889,8,0.356,1.022,-0.102,0.609,-0.512,0.218,-0.491,0.166,-0.523,0.159
358,1889,9,-0.115,1.155,-0.154,0.613,-0.502,0.210,-0.487,0.165,-0.518,0.157
359,1889,10,-0.321,0.991,-0.267,0.573,-0.516,0.226,-0.484,0.163,-0.518,0.157
360,1889,11,-0.288,1.244,-0.422,0.480,-0.521,0.228,-0.480,0.160,-0.517,0.158
361,1889,12,-0.166,1.202,-0.467,0.435,-0.527,0.231,-0.495,0.157,-0.513,0.157
362,1890,1,-0.917,1.078,-0.602,0.403,-0.525,0.228,-0.500,0.155,-0.507,0.156
363,1890,2,-0.731,1.077,-0.663,0.400,-0.532,0.235,-0.508,0.154,-0.500,0.155
364,1890,3,-0.896,1.079,-0.632,0.402,-0.534,0.222,-0.500,0.154,-0.493,0.153
365,1890,4,-1.289,1.023,-0.721,0.428,-0.537,0.227,-0.494,0.154,-0.482,0.149
366,1890,5,-1.381,1.273,-0.758,0.463,-0.541,0.221,-0.490,0.152,-0.477,0.145
367,1890,6,-0.129,0.937,-0.828,0.561,-0.540,0.221,-0.497,0.151,-0.474,0.143
368,1890,7,-1.341,1.350,-0.863,0.647,-0.542,0.212,-0.500,0.150,-0.473,0.142
369,1890,8,-0.385,1.034,-0.902,0.620,-0.553,0.214,-0.500,0.150,-0.472,0.141
370,1890,9,0.267,1.497,-0.915,0.693,-0.545,0.224,-0.505,0.151,-0.465,0.139
371,1890,10,-1.393,2.031,-0.764,0.537,-0.538,0.221,-0.504,0.149,-0.463,0.139
372,1890,11,-0.730,1.009,-0.698,0.518,-0.521,0.210,-0.497,0.147,-0.461,0.139
373,1890,12,-1.010,1.653,-0.738,0.512,-0.514,0.205,-0.504,0.146,-0.460,0.138
374,1891,1,-1.343,1.508,-0.540,0.393,-0.497,0.202,-0.507,0.145,-0.460,0.139
375,1891,2,-1.195,1.048,-0.538,0.408,-0.499,0.201,-0.511,0.145,-0.458,0.140
376,1891,3,-1.045,1.596,-0.623,0.452,-0.495,0.202,-0.505,0.142,-0.454,0.139
377,1891,4,0.521,2.053,-0.577,0.405,-0.520,0.201,-0.505,0.141,-0.444,0.135
378,1891,5,-0.595,0.982,-0.537,0.400,-0.514,0.197,-0.512,0.144,-0.441,0.134
379,1891,6,-0.605,0.933,-0.568,0.407,-0.526,0.200,-0.517,0.146,-0.435,0.132
380,1891,7,1.027,2.006,-0.486,0.372,-0.541,0.202,-0.515,0.148,-0.429,0.131
381,1891,8,-0.350,0.785,-0.448,0.363,-0.551,0.197,-0.505,0.146,-0.422,0.128
382,1891,9,-0.757,0.951,-0.404,0.387,-0.548,0.195,-0.503,0.146,-0.425,0.125
383,1891,10,-0.844,1.124,-0.544,0.399,-0.572,0.199,-0.493,0.145,-0.430,0.123
384,1891,11,-0.252,0.948,-0.542,0.381,-0.580,0.200,-0.492,0.147,-0.433,0.123
385,1891,12,-1.381,1.851,-0.560,0.387,-0.587,0.199,-0.485,0.145,-0.440,0.121
386,1892,1,-0.361,1.139,-0.732,0.486,-0.599,0.204,-0.493,0.145,-0.448,0.122
387,1892,2,-0.737,0.883,-0.808,0.570,-0.607,0.211,-0.492,0.145,-0.452,0.121
388,1892,3,-0.516,1.078,-0.758,0.491,-0.616,0.219,-0.488,0.144,-0.450,0.119
389,1892,4,-1.155,1.607,-0.744,0.477,-0.619,0.225,-0.486,0.149,-0.446,0.118
390,1892,5,-0.573,0.732,-0.760,0.452,-0.617,0.234,-0.483,0.150,-0.442,0.118
391,1892,6,-0.823,1.327,-0.728,0.404,-0.640,0.261,-0.484,0.150,-0.441,0.118
392,1892,7,-1.037,0.984,-0.809,0.394,-0.648,0.277,-0.473,0.149,-0.436,0.118
393,1892,8,-1.255,1.493,-0.823,0.383,-0.651,0.281,-0.465,0.150,-0.436,0.118
394,1892,9,-0.164,1.521,-0.803,0.435,-0.641,0.277,-0.468,0.149,-0.438,0.119
395,1892,10,-0.675,0.865,-0.732,0.357,-0.632,0.272,-0.455,0.149,-0.438,0.117
396,1892,11,-0.449,1.028,-0.697,0.348,-0.611,0.250,-0.452,0.149,-0.440,0.117
397,1892,12,-0.995,1.054,-0.631,0.377,-0.619,0.241,-0.450,0.150,-0.434,0.114
398,1893,1,-1.331,1.275,-0.548,0.416,-0.597,0.219,-0.449,0.148,-0.430,0.115
399,1893,2,-0.907,0.940,-0.445,0.536,-0.587,0.222,-0.460,0.148,-0.429,0.114
400,1893,3,-0.272,1.209,-0.484,0.446,-0.608,0.243,-0.455,0.149,-0.426,0.114
401,1893,4,-0.301,0.945,-0.543,0.398,-0.589,0.221,-0.455,0.147,-0.426,0.114
402,1893,5,-0.152,1.263,-0.517,0.383,-0.566,0.210,-0.450,0.144,-0.425,0.116
403,1893,6,-0.037,0.875,-0.519,0.335,-0.560,0.206,-0.452,0.142,-0.429,0.118
404,1893,7,-0.044,0.832,-0.521,0.319,-0.552,0.201,-0.452,0.141,-0.426,0.117
405,1893,8,-0.018,1.164,-0.481,0.322,-0.534,0.203,-0.467,0.140,-0.420,0.119
406,1893,9,-0.631,0.823,-0.464,0.300,-0.515,0.190,-0.467,0.141,-0.426,0.114
407,1893,10,-1.379,1.395,-0.552,0.330,-0.531,0.196,-0.477,0.139,-0.430,0.114
408,1893,11,-0.136,0.732,-0.543,0.376,-0.528,0.195,-0.472,0.139,-0.434,0.112
409,1893,12,-1.015,1.510,-0.539,0.368,-0.514,0.192,-0.473,0.140,-0.435,0.110
410,1894,1,-1.361,1.357,-0.574,0.383,-0.533,0.200,-0.470,0.139,-0.437,0.110
411,1894,2,-0.421,0.983,-0.579,0.435,-0.511,0.194,-0.474,0.140,-0.442,0.111
412,1894,3,-0.067,0.940,-0.582,0.452,-0.492,0.190,-0.474,0.138,-0.442,0.111
413,1894,4,-1.362,1.324,-0.508,0.415,-0.469,0.189,-0.478,0.135,-0.439,0.110
414,1894,5,-0.045,0.794,-0.514,0.428,-0.473,0.189,-0.492,0.135,-0.439,0.108
415,1894,6,0.017,1.336,-0.554,0.461,-0.448,0.190,-0.498,0.136,-0.438,0.107
416,1894,7,-0.464,0.878,-0.561,0.469,-0.477,0.186,-0.494,0.136,-0.436,0.105
417,1894,8,-0.081,0.861,-0.600,0.476,-0.472,0.185,-0.493,0.137,-0.437,0.105
418,1894,9,-0.670,0.925,-0.619,0.492,-0.475,0.184,-0.487,0.139,-0.438,0.105
419,1894,10,-0.493,0.889,-0.567,0.443,-0.456,0.183,-0.487,0.141,-0.441,0.105
420,1894,11,-0.201,0.831,-0.574,0.404,-0.445,0.183,-0.489,0.144,-0.439,0.104
421,1894,12,-1.505,2.070,-0.625,0.444,-0.441,0.187,-0.492,0.147,-0.448,0.102
422,1895,1,-1.435,1.445,-0.589,0.407,-0.420,0.189,-0.489,0.153,-0.447,0.102
423,1895,2,-0.889,1.036,-0.568,0.385,-0.399,0.201,-0.484,0.154,-0.451,0.100
424,1895,3,-0.296,0.789,-0.590,0.406,-0.403,0.195,-0.475,0.154,-0.451,0.101
425,1895,4,-0.742,0.868,-0.573,0.379,-0.372,0.192,-0.459,0.154,-0.445,0.100
426,1895,5,-0.126,1.182,-0.504,0.350,-0.362,0.188,-0.439,0.154,-0.445,0.099
427,1895,6,-0.599,0.811,-0.431,0.355,-0.359,0.191,-0.437,0.153,-0.451,0.100
428,1895,7,-0.032,1.364,-0.382,0.378,-0.355,0.188,-0.425,0.151,-0.455,0.100
429,1895,8,0.171,0.897,-0.320,0.408,-0.367,0.191,-0.423,0.153,-0.459,0.100
430,1895,9,-0.938,1.215,-0.285,0.487,-0.365,0.195,-0.420,0.157,-0.459,0.101
431,1895,10,-0.282,0.890,-0.261,0.540,-0.371,0.196,-0.407,0.158,-0.456,0.101
432,1895,11,0.627,1.394,-0.284,0.463,-0.380,0.192,-0.399,0.160,-0.455,0.100
433,1895,12,-0.631,1.027,-0.217,0.486,-0.390,0.188,-0.395,0.161,-0.457,0.100
434,1896,1,-0.842,1.030,-0.221,0.456,-0.408,0.186,-0.390,0.167,-0.452,0.098
435,1896,2,-0.150,1.009,-0.155,0.496,-0.434,0.183,-0.381,0.172,-0.460,0.097
436,1896,3,0.120,1.944,-0.046,0.600,-0.439,0.186,-0.374,0.176,-0.464,0.097
437,1896,4,-0.447,1.219,0.023,0.606,-0.433,0.190,-0.375,0.175,-0.468,0.098
438,1896,5,-0.400,1.026,-0.068,0.574,-0.431,0.190,-0.374,0.178,-0.472,0.098
439,1896,6,0.200,1.060,-0.009,0.633,-0.420,0.196,-0.369,0.176,-0.477,0.098
440,1896,7,-0.082,0.908,-0.113,0.630,-0.399,0.202,-0.382,0.175,-0.479,0.098
441,1896,8,0.963,1.590,-0.135,0.630,-0.397,0.207,-0.373,0.174,-0.482,0.098
442,1896,9,0.378,1.300,-0.205,0.527,-0.400,0.203,-0.375,0.169,-0.485,0.098
443,1896,10,0.543,0.919,-0.166,0.496,-0.384,0.211,-0.376,0.172,-0.490,0.097
444,1896,11,-0.472,0.966,-0.129,0.520,-0.404,0.216,-0.381,0.170,-0.492,0.098
445,1896,12,0.080,0.970,-0.195,0.503,-0.410,0.218,-0.375,0.163,-0.493,0.098
446,1897,1,-2.088,1.102,-0.168,0.464,-0.389,0.217,-0.383,0.163,-0.492,0.098
447,1897,2,-0.416,0.785,-0.246,0.451,-0.379,0.220,-0.379,0.162,-0.493,0.096
448,1897,3,-0.717,0.678,-0.310,0.412,-0.357,0.227,-0.380,0.160,-0.490,0.096
449,1897,4,0.018,1.430,-0.260,0.359,-0.354,0.233,-0.373,0.160,-0.495,0.098
450,1897,5,0.044,0.786,-0.209,0.327,-0.362,0.242,-0.369,0.161,-0.500,0.099
451,1897,6,-0.589,0.913,-0.284,0.337,-0.344,0.263,-0.368,0.161,-0.499,0.098
452,1897,7,0.245,0.743,-0.198,0.338,-0.330,0.281,-0.356,0.158,-0.499,0.098
453,1897,8,0.024,1.082,-0.298,0.342,-0.317,0.286,-0.348,0.156,-0.498,0.096
454,1897,9,-0.395,0.740,-0.255,0.339,-0.310,0.288,-0.353,0.157,-0.501,0.096
455,1897,10,1.146,1.536,-0.310,0.373,-0.286,0.286,-0.361,0.155,-0.505,0.097
456,1897,11,0.146,0.849,-0.371,0.411,-0.267,0.274,-0.365,0.150,-0.508,0.097
457,1897,12,-0.829,0.839,-0.373,0.434,-0.255,0.269,-0.353,0.150,-0.508,0.098
458,1898,1,-1.048,1.211,-0.488,0.441,-0.253,0.263,-0.344,0.150,-0.507,0.098
459,1898,2,-1.622,0.975,-0.623,0.428,-0.258,0.266,-0.336,0.153,-0.507,0.098
460,1898,3,-0.198,0.906,-0.669,0.425,-0.232,0.274,-0.334,0.152,-0.508,0.099
461,1898,4,-0.639,0.882,-0.849,0.415,-0.224,0.276,-0.335,0.157,-0.514,0.100
462,1898,5,-0.694,0.867,-0.861,0.393,-0.232,0.273,-0.335,0.163,-0.510,0.098
463,1898,6,-0.613,0.774,-0.822,0.384,-0.229,0.276,-0.344,0.165,-0.507,0.098
464,1898,7,-1.137,0.859,-0.743,0.363,-0.227,0.292,-0.343,0.163,-0.504,0.099
465,1898,8,-1.592,1.374,-0.634,0.328,-0.227,0.301,-0.344,0.162,-0.503,0.097
466,1898,9,-0.949,0.743,-0.637,0.324,-0.233,0.296,-0.350,0.157,-0.497,0.097
467,1898,10,-1.012,0.753,-0.619,0.343,-0.220,0.288,-0.352,0.153,-0.499,0.097
468,1898,11,0.003,0.837,-0.660,0.369,-0.220,0.289,-0.359,0.149,-0.501,0.097
469,1898,12,-0.360,0.984,-0.640,0.415,-0.223,0.282,-0.357,0.147,-0.498,0.097
470,1899,1,-0.107,1.014,-0.481,0.448,-0.231,0.281,-0.357,0.147,-0.500,0.098
471,1899,2,-0.314,1.265,-0.302,0.558,-0.235,0.277,-0.368,0.146,-0.504,0.098
472,1899,3,-0.228,0.842,-0.172,0.609,-0.258,0.267,-0.380,0.146,-0.507,0.098
473,1899,4,-0.422,1.526,-0.114,0.639,-0.282,0.277,-0.374,0.147,-0.511,0.100
474,1899,5,-1.193,1.186,-0.167,0.750,-0.289,0.271,-0.378,0.146,-0.515,0.099
475,1899,6,-0.367,1.381,-0.174,0.783,-0.302,0.260,-0.377,0.147,-0.516,0.098
476,1899,7,0.762,1.454,-0.216,0.816,-0.289,0.255,-0.378,0.144,-0.516,0.097
477,1899,8,0.564,1.091,-0.200,0.846,-0.286,0.258,-0.383,0.144,-0.517,0.097
478,1899,9,0.611,1.273,-0.167,0.834,-0.285,0.261,-0.390,0.141,-0.519,0.098
479,1899,10,-0.319,0.995,-0.074,0.754,-0.290,0.279,-0.398,0.142,-0.521,0.098
480,1899,11,-0.630,1.378,0.111,0.701,-0.292,0.285,-0.397,0.142,-0.518,0.097
481,1899,12,-0.451,1.053,0.151,0.597,-0.294,0.292,-0.400,0.147,-0.519,0.096
482,1900,1,-0.607,1.294,0.092,0.545,-0.293,0.286,-0.394,0.152,-0.518,0.097
483,1900,2,-0.120,0.965,0.037,0.513,-0.298,0.286,-0.394,0.155,-0.517,0.098
484,1900,3,0.173,0.700,0.037,0.487,-0.304,0.292,-0.402,0.153,-0.515,0.097
485,1900,4,0.684,0.942,0.078,0.474,-0.349,0.268,-0.396,0.151,-0.511,0.097
486,1900,5,1.033,1.182,0.147,0.422,-0.368,0.257,-0.400,0.148,-0.507,0.096
487,1900,6,0.111,0.689,0.144,0.377,-0.346,0.264,-0.405,0.149,-0.509,0.097
488,1900,7,0.052,0.766,0.133,0.361,-0.333,0.259,-0.410,0.146,-0.506,0.098
489,1900,8,-0.091,0.683,0.131,0.419,-0.304,0.256,-0.417,0.146,-0.504,0.098
490,1900,9,0.615,0.901,0.096,0.422,-0.302,0.247,-0.414,0.151,-0.508,0.098
491,1900,10,0.162,1.029,0.071,0.399,-0.300,0.249,-0.408,0.150,-0.509,0.099
492,1900,11,0.199,0.892,-0.050,0.458,-0.289,0.256,-0.413,0.148,-0.513,0.099
493,1900,12,-0.479,0.787,-0.058,0.468,-0.297,0.255,-0.409,0.150,-0.509,0.100
494,1901,1,-0.744,1.703,-0.110,0.462,-0.278,0.252,-0.398,0.151,-0.509,0.101
495,1901,2,-0.145,1.202,-0.040,0.413,-0.254,0.259,-0.409,0.154,-0.505,0.102
496,1901,3,-0.248,0.788,-0.178,0.362,-0.261,0.245,-0.423,0.152,-0.506,0.104
497,1901,4,0.388,0.699,-0.266,0.386,-0.270,0.226,-0.431,0.148,-0.513,0.104
498,1901,5,-0.415,0.725,-0.357,0.367,-0.288,0.222,-0.431,0.151,-0.518,0.107
499,1901,6,0.011,0.795,-0.374,0.329,-0.294,0.213,-0.437,0.151,-0.520,0.107
500,1901,7,-0.577,0.925,-0.420,0.375,-0.316,0.205,-0.443,0.150,-0.528,0.107
501,1901,8,0.746,1.307,-0.428,0.424,-0.339,0.213,-0.459,0.144,-0.531,0.109
502,1901,9,-1.033,1.077,-0.462,0.471,-0.359,0.204,-0.467,0.141,-0.532,0.107
503,1901,10,-0.897,1.282,-0.516,0.458,-0.364,0.186,-0.487,0.141,-0.527,0.108
504,1901,11,-0.891,0.807,-0.491,0.442,-0.353,0.176,-0.492,0.141,-0.525,0.107
505,1901,12,-0.682,1.019,-0.549,0.430,-0.345,0.169,-0.500,0.141,-0.513,0.107
506,1902,1,-1.295,0.925,-0.476,0.411,-0.367,0.157,-0.491,0.141,-0.509,0.107
507,1902,2,-0.242,0.669,-0.561,0.400,-0.386,0.154,-0.494,0.141,-0.507,0.109
508,1902,3,-0.659,0.675,-0.540,0.384,-0.422,0.154,-0.492,0.140,-0.509,0.109
509,1902,4,-0.260,0.829,-0.595,0.415,-0.441,0.155,-0.504,0.143,-0.508,0.112
510,1902,5,-0.120,0.790,-0.600,0.421,-0.433,0.159,-0.516,0.145,-0.507,0.114
511,1902,6,-0.685,0.839,-0.504,0.408,-0.457,0.163,-0.514,0.143,-0.506,0.119
512,1902,7,0.308,0.765,-0.421,0.362,-0.459,0.167,-0.525,0.143,-0.504,0.119
513,1902,8,-0.275,1.113,-0.391,0.354,-0.470,0.176,-0.530,0.138,-0.500,0.121
514,1902,9,-0.779,1.226,-0.343,0.324,-0.495,0.181,-0.533,0.136,-0.504,0.119
515,1902,10,-1.554,0.945,-0.360,0.322,-0.506,0.196,-0.554,0.140,-0.503,0.119
516,1902,11,-0.961,0.760,-0.354,0.332,-0.534,0.196,-0.565,0.141,-0.494,0.118
517,1902,12,0.480,0.975,-0.391,0.336,-0.555,0.200,-0.567,0.142,-0.489,0.117
518,1903,1,-0.303,0.646,-0.416,0.321,-0.567,0.209,-0.565,0.136,-0.482,0.116
519,1903,2,0.122,0.670,-0.403,0.314,-0.577,0.219,-0.555,0.132,-0.478,0.117
520,1903,3,-0.084,0.972,-0.453,0.256,-0.596,0.232,-0.561,0.134,-0.478,0.117
521,1903,4,-0.467,1.028,-0.452,0.260,-0.592,0.234,-0.574,0.138,-0.478,0.117
522,1903,5,-0.053,1.294,-0.462,0.265,-0.595,0.246,-0.570,0.136,-0.477,0.116
523,1903,6,-1.124,0.894,-0.563,0.305,-0.589,0.250,-0.563,0.133,-0.477,0.115
524,1903,7,0.012,0.809,-0.655,0.312,-0.569,0.262,-0.556,0.133,-0.476,0.114
525,1903,8,-0.118,0.724,-0.809,0.340,-0.591,0.291,-0.540,0.130,-0.473,0.115
526,1903,9,-1.381,1.181,-0.921,0.381,-0.613,0.316,-0.526,0.128,-0.473,0.116
527,1903,10,-1.543,1.320,-0.942,0.420,-0.642,0.319,-0.522,0.129,-0.469,0.116
528,1903,11,-1.083,1.050,-0.983,0.499,-0.643,0.328,-0.529,0.131,-0.470,0.117
529,1903,12,-0.736,0.901,-0.876,0.519,-0.652,0.334,-0.523,0.132,-0.460,0.117
530,1904,1,-1.406,0.930,-0.924,0.551,-0.655,0.341,-0.531,0.132,-0.449,0.117
531,1904,2,-1.727,0.871,-0.965,0.541,-0.683,0.331,-0.534,0.134,-0.448,0.117
532,1904,3,-1.428,0.691,-0.979,0.527,-0.676,0.323,-0.541,0.136,-0.447,0.118
533,1904,4,-0.723,0.605,-0.971,0.451,-0.693,0.345,-0.544,0.143,-0.440,0.121
534,1904,5,-0.538,0.885,-0.893,0.406,-0.695,0.345,-0.538,0.139,-0.438,0.121
535,1904,6,0.153,0.692,-0.987,0.369,-0.699,0.339,-0.533,0.139,-0.438,0.122
536,1904,7,-0.554,0.783,-0.930,0.353,-0.693,0.338,-0.538,0.141,-0.436,0.121
537,1904,8,-0.613,0.648,-0.852,0.361,-0.702,0.338,-0.542,0.143,-0.441,0.123
538,1904,9,-1.554,1.032,-0.846,0.363,-0.699,0.338,-0.552,0.150,-0.434,0.123
539,1904,10,-1.440,0.688,-0.781,0.454,-0.719,0.352,-0.556,0.155,-0.427,0.124
540,1904,11,-0.151,0.715,-0.793,0.459,-0.740,0.343,-0.547,0.163,-0.427,0.126
541,1904,12,-1.865,0.613,-0.898,0.547,-0.735,0.339,-0.547,0.166,-0.421,0.129
542,1905,1,-0.723,0.691,-0.912,0.605,-0.758,0.339,-0.547,0.174,-0.414,0.131
543,1905,2,-0.784,0.592,-0.917,0.633,-0.763,0.323,-0.550,0.177,-0.410,0.132
544,1905,3,-1.362,0.848,-0.832,0.622,-0.761,0.328,-0.555,0.181,-0.408,0.132
545,1905,4,0.059,1.680,-0.675,0.581,-0.760,0.322,-0.564,0.184,-0.407,0.133
546,1905,5,-0.676,0.631,-0.665,0.585,-0.762,0.314,-0.576,0.184,-0.408,0.133
547,1905,6,-1.115,1.632,-0.519,0.591,-0.787,0.318,-0.582,0.184,-0.406,0.133
