,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
817,1920,11,-0.476,1.325,-0.348,0.271,-0.178,0.172,-0.338,0.149,-0.329,0.138
818,1920,12,-0.299,1.511,-0.336,0.252,-0.173,0.171,-0.345,0.148,-0.322,0.138
819,1921,1,-0.520,0.488,-0.329,0.258,-0.178,0.168,-0.363,0.147,-0.321,0.138
820,1921,2,-0.236,0.715,-0.352,0.256,-0.178,0.163,-0.364,0.146,-0.319,0.136
821,1921,3,0.033,0.631,-0.379,0.248,-0.179,0.161,-0.357,0.146,-0.318,0.136
822,1921,4,0.041,0.593,-0.382,0.216,-0.204,0.156,-0.345,0.146,-0.323,0.136
823,1921,5,-0.994,0.520,-0.369,0.192,-0.218,0.156,-0.343,0.146,-0.321,0.138
824,1921,6,-0.297,0.533,-0.373,0.210,-0.230,0.156,-0.337,0.147,-0.319,0.137
825,1921,7,-0.313,0.656,-0.326,0.233,-0.219,0.157,-0.330,0.148,-0.317,0.138
826,1921,8,-0.517,0.467,-0.281,0.226,-0.246,0.156,-0.323,0.148,-0.317,0.139
827,1921,9,-0.418,0.361,-0.267,0.197,-0.249,0.158,-0.319,0.149,-0.316,0.139
828,1921,10,-0.585,0.417,-0.249,0.197,-0.242,0.151,-0.310,0.151,-0.316,0.140
829,1921,11,-0.330,0.312,-0.147,0.206,-0.248,0.151,-0.311,0.148,-0.319,0.140
830,1921,12,-0.339,0.624,-0.213,0.198,-0.251,0.155,-0.307,0.148,-0.314,0.140
831,1922,1,0.044,0.388,-0.188,0.249,-0.254,0.153,-0.317,0.146,-0.310,0.143
832,1922,2,0.307,0.639,-0.153,0.273,-0.258,0.152,-0.307,0.149,-0.302,0.147
833,1922,3,0.195,0.791,-0.140,0.275,-0.259,0.151,-0.307,0.150,-0.304,0.149
834,1922,4,0.262,0.804,-0.119,0.288,-0.275,0.147,-0.303,0.152,-0.307,0.150
835,1922,5,0.231,1.084,-0.105,0.302,-0.297,0.143,-0.294,0.153,-0.309,0.151
836,1922,6,-1.093,0.599,-0.091,0.305,-0.293,0.135,-0.288,0.154,-0.308,0.152
837,1922,7,-0.009,0.958,-0.082,0.293,-0.296,0.130,-0.286,0.155,-0.309,0.154
838,1922,8,-0.105,0.356,-0.139,0.245,-0.301,0.125,-0.282,0.157,-0.307,0.156
839,1922,9,-0.260,0.535,-0.169,0.225,-0.320,0.127,-0.284,0.159,-0.305,0.158
840,1922,10,-0.333,0.343,-0.245,0.133,-0.335,0.132,-0.287,0.158,-0.305,0.160
841,1922,11,-0.153,0.573,-0.278,0.129,-0.340,0.133,-0.278,0.153,-0.304,0.160
842,1922,12,-0.173,0.546,-0.234,0.178,-0.347,0.131,-0.262,0.154,-0.303,0.163
843,1923,1,0.146,0.692,-0.283,0.226,-0.348,0.132,-0.264,0.152,-0.301,0.163
844,1923,2,-0.372,0.758,-0.306,0.235,-0.349,0.129,-0.262,0.152,-0.300,0.165
845,1923,3,-0.170,0.358,-0.293,0.224,-0.355,0.128,-0.254,0.154,-0.298,0.166
846,1923,4,-0.648,1.260,-0.337,0.214,-0.338,0.123,-0.249,0.161,-0.289,0.168
847,1923,5,-0.167,0.729,-0.397,0.275,-0.337,0.135,-0.249,0.160,-0.283,0.169
848,1923,6,-0.565,0.280,-0.410,0.355,-0.348,0.149,-0.241,0.161,-0.280,0.169
849,1923,7,-0.591,0.322,-0.469,0.387,-0.361,0.144,-0.238,0.161,-0.273,0.167
850,1923,8,-0.389,0.384,-0.514,0.364,-0.369,0.137,-0.237,0.161,-0.270,0.169
851,1923,9,-0.105,0.301,-0.518,0.415,-0.371,0.133,-0.236,0.162,-0.268,0.170
852,1923,10,-0.860,0.381,-0.462,0.369,-0.366,0.129,-0.242,0.161,-0.265,0.172
853,1923,11,-0.873,0.630,-0.447,0.331,-0.349,0.128,-0.244,0.162,-0.266,0.172
854,1923,12,-0.326,1.022,-0.443,0.341,-0.338,0.127,-0.252,0.159,-0.265,0.175
855,1924,1,-0.568,0.618,-0.428,0.338,-0.328,0.129,-0.240,0.160,-0.257,0.177
856,1924,2,-0.908,0.744,-0.417,0.331,-0.320,0.132,-0.243,0.157,-0.252,0.179
857,1924,3,-0.220,0.984,-0.440,0.321,-0.313,0.133,-0.240,0.158,-0.251,0.179
858,1924,4,0.022,0.582,-0.422,0.299,-0.294,0.135,-0.233,0.158,-0.247,0.179
859,1924,5,0.022,0.675,-0.443,0.234,-0.300,0.137,-0.240,0.156,-0.246,0.179
860,1924,6,-0.526,0.449,-0.402,0.191,-0.291,0.144,-0.243,0.160,-0.245,0.179
861,1924,7,-0.409,0.256,-0.369,0.160,-0.312,0.141,-0.242,0.160,-0.245,0.179
862,1924,8,-0.248,0.321,-0.328,0.176,-0.308,0.149,-0.244,0.161,-0.245,0.179
863,1924,9,-0.384,0.407,-0.395,0.197,-0.316,0.153,-0.243,0.163,-0.243,0.179
864,1924,10,-0.648,0.699,-0.440,0.236,-0.327,0.153,-0.249,0.162,-0.242,0.179
865,1924,11,-1.125,0.955,-0.480,0.255,-0.327,0.161,-0.247,0.163,-0.241,0.178
866,1924,12,0.163,0.986,-0.507,0.279,-0.307,0.172,-0.252,0.161,-0.244,0.177
867,1925,1,-0.171,0.529,-0.515,0.267,-0.309,0.182,-0.257,0.162,-0.249,0.176
868,1925,2,-0.415,0.672,-0.518,0.244,-0.308,0.188,-0.258,0.164,-0.254,0.176
869,1925,3,-1.026,0.538,-0.524,0.236,-0.309,0.189,-0.256,0.166,-0.252,0.176
870,1925,4,-0.508,0.654,-0.432,0.225,-0.314,0.194,-0.265,0.167,-0.247,0.175
871,1925,5,-0.462,0.420,-0.370,0.244,-0.327,0.189,-0.260,0.167,-0.249,0.175
872,1925,6,-0.850,0.255,-0.462,0.287,-0.321,0.199,-0.261,0.168,-0.253,0.175
873,1925,7,-0.503,0.312,-0.557,0.283,-0.341,0.204,-0.259,0.165,-0.254,0.175
874,1925,8,-0.292,0.508,-0.582,0.276,-0.327,0.203,-0.257,0.166,-0.256,0.176
875,1925,9,-0.447,0.323,-0.506,0.310,-0.324,0.205,-0.251,0.166,-0.257,0.177
876,1925,10,0.452,0.793,-0.435,0.340,-0.317,0.205,-0.243,0.163,-0.259,0.177
877,1925,11,-0.383,0.750,-0.391,0.355,-0.319,0.206,-0.242,0.165,-0.261,0.177
878,1925,12,-0.943,0.913,-0.295,0.345,-0.310,0.207,-0.243,0.170,-0.262,0.177
879,1926,1,-1.302,0.807,-0.226,0.355,-0.298,0.209,-0.244,0.172,-0.263,0.178
880,1926,2,-0.725,0.357,-0.203,0.345,-0.296,0.213,-0.241,0.173,-0.257,0.179
881,1926,3,-0.108,0.445,-0.167,0.355,-0.293,0.216,-0.251,0.171,-0.253,0.179
882,1926,4,0.338,0.493,-0.161,0.339,-0.279,0.219,-0.259,0.168,-0.249,0.179
883,1926,5,0.066,0.272,-0.187,0.308,-0.271,0.217,-0.256,0.167,-0.251,0.179
884,1926,6,0.309,0.292,-0.089,0.286,-0.274,0.205,-0.255,0.168,-0.251,0.179
885,1926,7,0.316,0.642,-0.084,0.275,-0.261,0.208,-0.255,0.168,-0.251,0.179
886,1926,8,-0.014,0.375,0.025,0.316,-0.240,0.212,-0.253,0.170,-0.248,0.180
887,1926,9,-0.015,0.466,0.010,0.327,-0.232,0.218,-0.249,0.171,-0.248,0.181
888,1926,10,0.530,0.603,-0.054,0.370,-0.225,0.221,-0.243,0.168,-0.246,0.181
889,1926,11,-0.701,0.631,-0.038,0.406,-0.233,0.216,-0.248,0.169,-0.246,0.181
890,1926,12,0.241,0.476,-0.055,0.426,-0.235,0.219,-0.241,0.173,-0.246,0.181
891,1927,1,-1.243,0.684,-0.096,0.398,-0.230,0.222,-0.236,0.178,-0.242,0.181
892,1927,2,0.582,0.696,-0.095,0.404,-0.230,0.227,-0.232,0.186,-0.236,0.182
893,1927,3,-0.287,0.545,-0.120,0.402,-0.226,0.236,-0.241,0.191,-0.235,0.182
894,1927,4,-0.427,0.639,-0.216,0.392,-0.223,0.241,-0.248,0.190,-0.232,0.183
895,1927,5,0.248,0.505,-0.235,0.356,-0.198,0.254,-0.251,0.194,-0.231,0.183
896,1927,6,0.112,0.453,-0.242,0.345,-0.212,0.253,-0.245,0.200,-0.231,0.184
897,1927,7,-0.171,0.385,-0.227,0.351,-0.218,0.253,-0.248,0.207,-0.230,0.185
898,1927,8,-0.010,0.540,-0.236,0.332,-0.215,0.261,-0.249,0.213,-0.230,0.186
899,1927,9,-0.310,0.522,-0.210,0.327,-0.192,0.269,-0.246,0.215,-0.231,0.186
900,1927,10,-0.628,0.469,-0.197,0.333,-0.195,0.271,-0.244,0.219,-0.231,0.185
901,1927,11,-0.928,0.675,-0.240,0.318,-0.180,0.275,-0.255,0.220,-0.228,0.184
902,1927,12,0.157,0.388,-0.250,0.304,-0.175,0.280,-0.253,0.228,-0.223,0.184
903,1928,1,-1.064,0.640,-0.227,0.294,-0.169,0.280,-0.252,0.234,-0.221,0.184
904,1928,2,0.475,0.448,-0.244,0.276,-0.165,0.278,-0.243,0.233,-0.223,0.184
905,1928,3,0.029,0.536,-0.217,0.264,-0.148,0.276,-0.245,0.234,-0.220,0.185
906,1928,4,-0.268,0.837,-0.163,0.245,-0.148,0.270,-0.236,0.233,-0.221,0.186
907,1928,5,-0.275,0.401,-0.117,0.291,-0.148,0.261,-0.234,0.236,-0.222,0.187
908,1928,6,-0.011,0.701,-0.172,0.280,-0.138,0.253,-0.232,0.239,-0.222,0.187
909,1928,7,0.114,0.375,-0.069,0.330,-0.127,0.249,-0.225,0.241,-0.223,0.186
910,1928,8,-0.223,0.363,-0.078,0.344,-0.114,0.250,-0.224,0.243,-0.224,0.186
911,1928,9,0.021,0.530,-0.058,0.362,-0.130,0.245,-0.226,0.244,-0.227,0.186
912,1928,10,0.023,0.272,0.000,0.331,-0.152,0.241,-0.220,0.246,-0.235,0.186
913,1928,11,-0.383,0.326,-0.013,0.348,-0.163,0.241,-0.223,0.245,-0.238,0.185
914,1928,12,-0.504,0.699,-0.069,0.343,-0.171,0.243,-0.220,0.243,-0.246,0.185
915,1929,1,0.178,0.890,-0.088,0.342,-0.181,0.244,-0.211,0.244,-0.240,0.187
916,1929,2,0.359,0.345,-0.087,0.348,-0.187,0.244,-0.206,0.248,-0.243,0.187
917,1929,3,0.269,0.578,-0.101,0.343,-0.186,0.242,-0.216,0.251,-0.247,0.188
918,1929,4,0.438,0.460,-0.142,0.361,-0.192,0.232,-0.217,0.250,-0.247,0.187
919,1929,5,-0.439,0.444,-0.081,0.383,-0.196,0.230,-0.221,0.248,-0.251,0.187
920,1929,6,-0.680,0.613,-0.092,0.360,-0.190,0.232,-0.219,0.247,-0.252,0.187
921,1929,7,-0.109,0.409,-0.154,0.339,-0.159,0.246,-0.216,0.249,-0.254,0.187
922,1929,8,-0.220,0.352,-0.201,0.367,-0.157,0.255,-0.211,0.252,-0.255,0.188
923,1929,9,-0.148,0.449,-0.197,0.393,-0.166,0.260,-0.205,0.256,-0.257,0.188
924,1929,10,-0.470,0.450,-0.289,0.367,-0.169,0.264,-0.199,0.258,-0.260,0.188
925,1929,11,0.356,0.639,-0.217,0.366,-0.174,0.269,-0.190,0.263,-0.268,0.188
926,1929,12,-0.642,0.605,-0.204,0.363,-0.183,0.274,-0.189,0.264,-0.268,0.189
927,1930,1,-0.563,0.595,-0.208,0.367,-0.186,0.282,-0.195,0.260,-0.272,0.189
928,1930,2,-0.209,0.527,-0.194,0.347,-0.191,0.286,-0.203,0.261,-0.277,0.190
929,1930,3,0.326,0.563,-0.133,0.330,-0.183,0.288,-0.198,0.264,-0.280,0.191
930,1930,4,-0.672,0.316,-0.056,0.332,-0.174,0.289,-0.192,0.268,-0.285,0.192
931,1930,5,0.424,0.396,-0.119,0.289,-0.184,0.301,-0.186,0.269,-0.286,0.192
932,1930,6,-0.524,0.541,-0.095,0.290,-0.185,0.307,-0.179,0.272,-0.285,0.193
933,1930,7,-0.161,0.347,-0.099,0.267,-0.164,0.309,-0.174,0.272,-0.283,0.190
934,1930,8,-0.051,0.385,-0.077,0.250,-0.160,0.310,-0.176,0.271,-0.281,0.190
935,1930,9,0.583,0.337,-0.196,0.223,-0.166,0.310,-0.175,0.269,-0.282,0.190
936,1930,10,0.461,0.652,-0.222,0.217,-0.155,0.301,-0.181,0.262,-0.282,0.187
937,1930,11,-0.406,0.356,-0.304,0.208,-0.149,0.303,-0.183,0.258,-0.282,0.189
938,1930,12,-0.346,0.447,-0.275,0.176,-0.153,0.299,-0.179,0.252,-0.279,0.191
939,1931,1,-0.611,0.347,-0.289,0.197,-0.151,0.300,-0.163,0.252,-0.279,0.193
940,1931,2,0.048,0.373,-0.313,0.191,-0.152,0.301,-0.151,0.256,-0.278,0.193
941,1931,3,-1.094,0.398,-0.359,0.207,-0.158,0.299,-0.149,0.254,-0.277,0.193
942,1931,4,-0.981,0.576,-0.384,0.180,-0.161,0.298,-0.154,0.254,-0.273,0.193
943,1931,5,-0.564,0.542,-0.429,0.189,-0.175,0.296,-0.159,0.254,-0.269,0.192
944,1931,6,-0.173,0.378,-0.351,0.206,-0.166,0.297,-0.166,0.254,-0.266,0.192
945,1931,7,-0.335,0.465,-0.246,0.260,-0.161,0.292,-0.173,0.252,-0.264,0.191
946,1931,8,-0.339,0.335,-0.192,0.325,-0.171,0.296,-0.174,0.252,-0.261,0.192
947,1931,9,0.032,0.345,-0.170,0.352,-0.200,0.296,-0.176,0.250,-0.259,0.192
948,1931,10,0.157,0.417,-0.138,0.364,-0.210,0.292,-0.182,0.246,-0.255,0.192
949,1931,11,-0.938,0.667,-0.097,0.377,-0.210,0.292,-0.181,0.247,-0.255,0.192
950,1931,12,0.591,0.566,-0.119,0.413,-0.204,0.288,-0.186,0.244,-0.250,0.194
951,1932,1,0.641,0.793,-0.119,0.445,-0.201,0.288,-0.166,0.245,-0.250,0.194
952,1932,2,0.693,0.885,-0.113,0.494,-0.192,0.287,-0.166,0.243,-0.246,0.195
953,1932,3,-0.828,0.655,-0.103,0.525,-0.185,0.287,-0.162,0.243,-0.247,0.196
954,1932,4,-0.588,0.409,-0.123,0.577,-0.176,0.286,-0.160,0.243,-0.246,0.195
955,1932,5,-0.071,0.561,-0.175,0.599,-0.182,0.283,-0.168,0.242,-0.245,0.196
956,1932,6,-0.442,0.640,-0.213,0.617,-0.167,0.286,-0.173,0.242,-0.240,0.198
957,1932,7,-0.341,0.850,-0.251,0.577,-0.173,0.281,-0.174,0.241,-0.240,0.199
958,1932,8,-0.268,0.870,-0.248,0.511,-0.192,0.275,-0.178,0.239,-0.241,0.198
959,1932,9,0.160,0.676,-0.209,0.503,-0.204,0.275,-0.178,0.237,-0.241,0.198
960,1932,10,-0.089,0.624,-0.125,0.492,-0.189,0.282,-0.176,0.233,-0.239,0.199
961,1932,11,-1.553,0.772,-0.115,0.487,-0.192,0.284,-0.178,0.238,-0.239,0.198
962,1932,12,0.125,0.914,-0.099,0.462,-0.183,0.285,-0.183,0.238,-0.236,0.200
963,1933,1,0.193,0.476,-0.051,0.426,-0.179,0.286,-0.178,0.239,-0.236,0.203
964,1933,2,0.721,0.351,-0.052,0.394,-0.188,0.283,-0.184,0.240,-0.238,0.202
965,1933,3,-0.356,0.540,-0.092,0.372,-0.202,0.281,-0.186,0.239,-0.239,0.203
966,1933,4,0.423,0.620,-0.098,0.353,-0.214,0.272,-0.193,0.233,-0.238,0.203
967,1933,5,0.050,0.534,-0.073,0.331,-0.218,0.272,-0.195,0.233,-0.238,0.204
968,1933,6,-0.250,0.366,-0.079,0.322,-0.219,0.270,-0.203,0.230,-0.237,0.204
969,1933,7,0.227,0.492,-0.057,0.327,-0.199,0.272,-0.207,0.230,-0.233,0.204
970,1933,8,-0.280,0.483,-0.137,0.350,-0.189,0.276,-0.211,0.229,-0.231,0.205
971,1933,9,-0.313,0.387,-0.227,0.353,-0.167,0.277,-0.219,0.227,-0.228,0.205
972,1933,10,-0.168,0.451,-0.275,0.364,-0.155,0.278,-0.229,0.227,-0.227,0.205
973,1933,11,-1.244,0.748,-0.317,0.370,-0.156,0.277,-0.233,0.226,-0.228,0.205
974,1933,12,0.054,0.877,-0.322,0.361,-0.162,0.273,-0.241,0.226,-0.228,0.203
975,1934,1,0.458,0.569,-0.337,0.349,-0.164,0.270,-0.241,0.226,-0.230,0.203
976,1934,2,-0.250,0.393,-0.288,0.331,-0.161,0.267,-0.242,0.230,-0.225,0.206
977,1934,3,-1.435,0.563,-0.238,0.321,-0.166,0.265,-0.253,0.229,-0.223,0.208
978,1934,4,-0.150,0.287,-0.217,0.298,-0.171,0.266,-0.262,0.228,-0.223,0.208
979,1934,5,-0.447,0.457,-0.117,0.278,-0.165,0.268,-0.261,0.227,-0.224,0.206
980,1934,6,-0.311,0.482,-0.100,0.251,-0.181,0.261,-0.261,0.224,-0.223,0.205
981,1934,7,0.038,0.375,-0.212,0.233,-0.172,0.250,-0.265,0.224,-0.218,0.205
982,1934,8,0.310,0.481,-0.303,0.197,-0.174,0.237,-0.267,0.224,-0.215,0.205
983,1934,9,0.294,0.362,-0.220,0.193,-0.158,0.234,-0.272,0.224,-0.213,0.206
984,1934,10,0.075,0.241,-0.186,0.207,-0.152,0.228,-0.270,0.224,-0.213,0.206
985,1934,11,-0.035,0.347,-0.128,0.208,-0.162,0.223,-0.289,0.222,-0.208,0.207
986,1934,12,0.257,0.417,-0.103,0.211,-0.162,0.217,-0.284,0.226,-0.211,0.207
987,1935,1,-0.884,0.356,-0.099,0.205,-0.162,0.208,-0.287,0.225,-0.211,0.206
988,1935,2,-1.342,0.497,-0.171,0.197,-0.165,0.201,-0.297,0.224,-0.206,0.208
989,1935,3,-0.440,0.241,-0.220,0.194,-0.173,0.196,-0.305,0.224,-0.200,0.210
990,1935,4,0.258,0.451,-0.248,0.208,-0.178,0.192,-0.304,0.227,-0.197,0.211
991,1935,5,0.240,0.480,-0.299,0.225,-0.171,0.192,-0.311,0.227,-0.197,0.211
992,1935,6,-0.004,0.547,-0.353,0.252,-0.182,0.190,-0.310,0.226,-0.191,0.211
993,1935,7,0.078,0.362,-0.229,0.272,-0.192,0.192,-0.307,0.224,-0.187,0.210
994,1935,8,-0.554,0.506,-0.063,0.282,-0.208,0.193,-0.305,0.223,-0.186,0.209
995,1935,9,-0.283,0.643,-0.009,0.275,-0.206,0.192,-0.312,0.222,-0.184,0.208
996,1935,10,-0.261,0.549,-0.054,0.267,-0.231,0.190,-0.321,0.220,-0.186,0.205
997,1935,11,-0.656,0.360,-0.123,0.261,-0.241,0.188,-0.321,0.221,-0.185,0.203
998,1935,12,-0.388,0.557,-0.167,0.262,-0.252,0.186,-0.315,0.220,-0.181,0.202
999,1936,1,0.609,0.682,-0.212,0.271,-0.263,0.187,-0.314,0.220,-0.174,0.202
1000,1936,2,0.646,0.524,-0.177,0.273,-0.270,0.187,-0.314,0.221,-0.168,0.203
1001,1936,3,0.206,0.373,-0.178,0.265,-0.280,0.190,-0.303,0.222,-0.168,0.202
1002,1936,4,-0.285,0.448,-0.170,0.276,-0.297,0.190,-0.287,0.224,-0.169,0.201
1003,1936,5,-0.585,0.293,-0.161,0.280,-0.290,0.190,-0.283,0.222,-0.166,0.200
1004,1936,6,-0.530,0.352,-0.159,0.271,-0.315,0.190,-0.278,0.222,-0.167,0.199
1005,1936,7,-0.468,0.504,-0.115,0.256,-0.320,0.197,-0.273,0.220,-0.166,0.197
1006,1936,8,-0.130,0.567,-0.118,0.256,-0.313,0.202,-0.268,0.219,-0.166,0.197
1007,1936,9,-0.293,0.402,-0.126,0.271,-0.306,0.204,-0.268,0.220,-0.166,0.196
1008,1936,10,-0.171,0.507,-0.119,0.316,-0.313,0.202,-0.266,0.221,-0.167,0.194
1009,1936,11,-0.544,0.516,-0.127,0.350,-0.311,0.200,-0.262,0.222,-0.162,0.196
1010,1936,12,-0.364,0.493,-0.122,0.353,-0.319,0.195,-0.259,0.223,-0.161,0.195
1011,1937,1,1.137,0.530,-0.108,0.352,-0.329,0.195,-0.264,0.216,-0.150,0.197
1012,1937,2,0.609,0.632,-0.134,0.334,-0.341,0.194,-0.260,0.211,-0.152,0.196
1013,1937,3,0.107,0.354,-0.138,0.316,-0.359,0.193,-0.254,0.210,-0.149,0.196
1014,1937,4,-0.197,0.644,-0.157,0.291,-0.365,0.196,-0.245,0.209,-0.145,0.196
1015,1937,5,-0.678,0.474,-0.206,0.287,-0.396,0.198,-0.239,0.208,-0.146,0.195
1016,1937,6,-0.475,0.399,-0.221,0.305,-0.402,0.202,-0.235,0.206,-0.145,0.195
1017,1937,7,-0.297,0.519,-0.347,0.300,-0.401,0.204,-0.232,0.204,-0.144,0.194
1018,1937,8,-0.441,0.421,-0.421,0.286,-0.402,0.208,-0.233,0.200,-0.144,0.192
1019,1937,9,-0.348,0.371,-0.447,0.290,-0.405,0.210,-0.237,0.200,-0.142,0.191
1020,1937,10,-0.396,0.654,-0.520,0.273,-0.419,0.207,-0.235,0.201,-0.136,0.190
1021,1937,11,-1.128,0.388,-0.508,0.283,-0.431,0.205,-0.223,0.203,-0.128,0.194
1022,1937,12,-0.544,0.485,-0.546,0.291,-0.436,0.200,-0.220,0.204,-0.126,0.196
1023,1938,1,-0.376,0.453,-0.560,0.309,-0.434,0.194,-0.220,0.207,-0.122,0.197
1024,1938,2,-0.276,0.483,-0.581,0.315,-0.422,0.191,-0.232,0.206,-0.121,0.197
1025,1938,3,-0.209,0.645,-0.626,0.309,-0.422,0.189,-0.232,0.208,-0.120,0.197
1026,1938,4,-1.074,0.900,-0.690,0.313,-0.428,0.188,-0.239,0.209,-0.120,0.194
1027,1938,5,-0.536,0.651,-0.668,0.315,-0.424,0.189,-0.241,0.209,-0.119,0.193
1028,1938,6,-0.933,0.566,-0.744,0.341,-0.411,0.191,-0.241,0.207,-0.120,0.191
1029,1938,7,-0.456,0.447,-0.699,0.353,-0.429,0.193,-0.242,0.207,-0.120,0.191
1030,1938,8,-0.692,0.322,-0.661,0.342,-0.439,0.194,-0.238,0.209,-0.117,0.191
1031,1938,9,-0.898,0.380,-0.730,0.344,-0.438,0.199,-0.231,0.211,-0.117,0.189
1032,1938,10,-1.164,0.549,-0.688,0.299,-0.419,0.202,-0.234,0.210,-0.116,0.189
1033,1938,11,-0.856,0.579,-0.671,0.291,-0.411,0.201,-0.233,0.211,-0.110,0.189
1034,1938,12,-1.458,0.495,-0.657,0.281,-0.395,0.202,-0.237,0.212,-0.105,0.189
1035,1939,1,0.169,0.621,-0.665,0.276,-0.382,0.206,-0.248,0.213,-0.105,0.188
1036,1939,2,0.172,0.541,-0.641,0.301,-0.375,0.209,-0.244,0.216,-0.104,0.188
1037,1939,3,-1.030,0.601,-0.634,0.298,-0.370,0.213,-0.231,0.221,-0.105,0.186
1038,1939,4,-0.579,0.382,-0.560,0.286,-0.362,0.220,-0.229,0.222,-0.105,0.185
1039,1939,5,-0.325,0.534,-0.648,0.269,-0.360,0.228,-0.226,0.221,-0.101,0.183
1040,1939,6,-0.772,0.235,-0.531,0.277,-0.338,0.240,-0.227,0.217,-0.097,0.181
1041,1939,7,-0.546,0.355,-0.616,0.259,-0.356,0.232,-0.221,0.216,-0.094,0.180
1042,1939,8,-0.409,0.558,-0.748,0.267,-0.347,0.231,-0.220,0.215,-0.091,0.180
1043,1939,9,-0.806,0.303,-0.711,0.251,-0.349,0.230,-0.220,0.213,-0.090,0.178
1044,1939,10,-0.278,0.312,-0.716,0.279,-0.337,0.230,-0.227,0.212,-0.088,0.177
1045,1939,11,-1.915,0.517,-0.724,0.275,-0.316,0.234,-0.225,0.213,-0.096,0.176
1046,1939,12,-0.056,0.632,-0.689,0.274,-0.308,0.237,-0.233,0.214,-0.093,0.177
1047,1940,1,-0.851,0.498,-0.627,0.262,-0.303,0.242,-0.226,0.212,-0.089,0.176
1048,1940,2,-1.407,0.694,-0.577,0.245,-0.301,0.241,-0.209,0.213,-0.089,0.175
1049,1940,3,-0.594,0.450,-0.536,0.232,-0.301,0.241,-0.202,0.216,-0.090,0.174
1050,1940,4,-0.629,0.747,-0.563,0.218,-0.291,0.241,-0.203,0.217,-0.091,0.174
1051,1940,5,-0.427,0.461,-0.435,0.196,-0.275,0.244,-0.208,0.216,-0.093,0.173
1052,1940,6,-0.357,0.380,-0.398,0.177,-0.257,0.247,-0.202,0.214,-0.091,0.172
1053,1940,7,0.199,0.211,-0.366,0.203,-0.248,0.252,-0.200,0.214,-0.090,0.172
1054,1940,8,0.193,0.304,-0.249,0.227,-0.256,0.247,-0.195,0.212,-0.090,0.171
1055,1940,9,-0.310,0.470,-0.176,0.252,-0.259,0.249,-0.192,0.210,-0.092,0.170
1056,1940,10,-0.610,0.355,-0.053,0.306,-0.248,0.252,-0.190,0.208,-0.096,0.169
1057,1940,11,-0.372,0.403,-0.024,0.319,-0.242,0.251,-0.186,0.209,-0.098,0.169
1058,1940,12,0.390,1.057,0.040,0.332,-0.231,0.247,-0.184,0.210,-0.101,0.168
1059,1941,1,-0.471,1.038,0.047,0.391,-0.220,0.246,-0.184,0.210,-0.099,0.167
1060,1941,2,0.001,0.865,0.057,0.433,-0.205,0.248,-0.186,0.209,-0.103,0.168
1061,1941,3,0.280,0.745,0.083,0.470,-0.183,0.249,-0.187,0.211,-0.100,0.168
1062,1941,4,0.849,0.619,0.163,0.543,-0.171,0.247,-0.184,0.209,-0.095,0.168
1063,1941,5,-0.085,0.403,0.156,0.610,-0.176,0.249,-0.173,0.209,-0.094,0.168
1064,1941,6,0.410,0.441,0.204,0.591,-0.158,0.251,-0.167,0.205,-0.091,0.168
1065,1941,7,0.294,0.732,0.247,0.463,-0.176,0.246,-0.160,0.202,-0.089,0.166
1066,1941,8,0.307,0.574,0.346,0.406,-0.175,0.247,-0.158,0.200,-0.085,0.165
1067,1941,9,-0.002,0.357,0.320,0.374,-0.155,0.255,-0.155,0.200,-0.085,0.163
1068,1941,10,0.354,0.754,0.289,0.331,-0.145,0.263,-0.153,0.200,-0.084,0.163
1069,1941,11,-0.449,1.105,0.346,0.371,-0.141,0.265,-0.143,0.202,-0.079,0.164
1070,1941,12,0.964,0.780,0.312,0.374,-0.135,0.264,-0.136,0.205,-0.078,0.161
1071,1942,1,0.046,0.785,0.288,0.375,-0.113,0.263,-0.134,0.204,-0.078,0.158
1072,1942,2,1.180,0.331,0.238,0.367,-0.099,0.264,-0.139,0.203,-0.079,0.157
1073,1942,3,-0.030,0.363,0.206,0.365,-0.080,0.262,-0.135,0.202,-0.072,0.156
1074,1942,4,0.482,0.332,0.194,0.337,-0.088,0.260,-0.130,0.200,-0.070,0.156
1075,1942,5,0.595,0.677,0.217,0.319,-0.054,0.260,-0.123,0.196,-0.070,0.155
1076,1942,6,-0.001,0.471,0.182,0.300,-0.064,0.259,-0.117,0.195,-0.067,0.153
1077,1942,7,0.011,0.676,0.195,0.386,-0.051,0.255,-0.114,0.193,-0.065,0.152
1078,1942,8,-0.294,0.566,0.034,0.386,-0.016,0.255,-0.110,0.190,-0.064,0.151
1079,1942,9,-0.380,0.433,0.002,0.435,-0.000,0.256,-0.106,0.188,-0.063,0.149
1080,1942,10,0.208,0.449,-0.073,0.490,0.014,0.267,-0.096,0.187,-0.066,0.148
1081,1942,11,-0.175,1.058,-0.135,0.484,0.015,0.272,-0.078,0.192,-0.059,0.149
1082,1942,12,0.545,0.503,-0.160,0.450,0.032,0.274,-0.069,0.195,-0.061,0.149
1083,1943,1,0.198,0.624,-0.143,0.417,0.034,0.280,-0.066,0.195,-0.063,0.150
