Country,Anomaly
Afghanistan,-0.325
Albania,-0.019
Algeria,-0.17300000000000001
American Samoa,-0.105
Andorra,-0.11699999999999999
Angola,0.094
Anguilla,-0.441
Antarctica,
Antigua and Barbuda,-0.39899999999999997
Argentina,-0.439
Armenia,0.114
Aruba,-0.365
Australia,-0.23600000000000002
Austria,-0.139
Azerbaijan,0.027999999999999997
Bahamas,-0.046
Bahrain,0.033
Bangladesh,-0.231
Barbados,-0.436
Belarus,-0.1
Belgium,-0.271
Belize,-0.204
Benin,0.233
Bhutan,-0.18
Bolivia,-0.39799999999999996
Bosnia and Herzegovina,-0.081
Botswana,0.025
Brazil,-0.42
British Virgin Islands,-0.45799999999999996
Bulgaria,0.086
Burkina Faso,0.185
Burundi,-0.065
Cambodia,-0.53
Cameroon,-0.046
Canada,-0.192
Cape Verde,-0.016
Cayman Islands,-0.011000000000000001
Central African Republic,-0.095
Chad,-0.048
Chile,-0.39299999999999996
China,-0.095
Colombia,-0.37799999999999995
Comoros,-0.016
Congo,-0.099
Costa Rica,-0.24100000000000002
Croatia,-0.075
Cuba,-0.106
Curaçao,-0.39899999999999997
Cyprus,-0.08900000000000001
Czechia,-0.34600000000000003
Côte d'Ivoire,-0.08199999999999999
Dem. Rep. Congo,-0.106
Denmark,-0.387
Djibouti,-0.071
Dominica,-0.406
Dominican Republic,-0.29600000000000004
Ecuador,-0.29600000000000004
Egypt,-0.16
El Salvador,-0.20199999999999999
Equatorial Guinea,-0.073
Eritrea,-0.044000000000000004
Estonia,-0.187
eSwatini,-0.09699999999999999
Ethiopia,-0.035
Falkland Islands (Islas Malvinas),-0.423
Faroe Islands,-0.273
Fiji,-0.395
Finland,-0.09699999999999999
France,-0.121
French Guiana,-0.48200000000000004
French Polynesia,-0.203
French Southern and Antarctic Lands,
Gabon,-0.092
Gambia,0.006999999999999999
Georgia,0.012
Germany,-0.284
Ghana,0.166
Greece,-0.025
Greenland,-0.138
Grenada,-0.502
Guadeloupe,-0.429
Guam,-0.447
Guatemala,-0.20199999999999999
Guernsey,-0.17800000000000002
Guinea,0.049
Guinea-Bissau,-0.021
Guyana,-0.5
Haiti,-0.21899999999999997
Heard Island and McDonald Islands,
Honduras,-0.17800000000000002
Hong Kong,-0.418
Hungary,-0.174
Iceland,-0.13699999999999998
India,-0.204
Indonesia,-0.445
Iran,-0.005
Iraq,-0.066
Ireland,-0.257
Isle of Man,-0.22899999999999998
Israel,-0.12
Italy,-0.07
Jamaica,-0.139
Japan,-0.516
Jersey,-0.17800000000000002
Jordan,-0.152
Kazakhstan,0.313
Kenya,0.031
Kiribati,-0.158
Kuwait,0.002
Kyrgyzstan,-0.057999999999999996
Laos,-0.299
Latvia,-0.139
Lebanon,-0.085
Lesotho,-0.16
Liberia,0.042
Libya,-0.11900000000000001
Liechtenstein,-0.129
Lithuania,-0.177
Luxembourg,-0.23
Macau,-0.41700000000000004
Macedonia,-0.001
Madagascar,-0.12300000000000001
Malawi,0.145
Malaysia,-0.494
Mali,0.125
Malta,0.136
Martinique,-0.44
Mauritania,0.09300000000000001
Mauritius,-0.294
Mayotte,-0.12
Mexico,-0.19
Micronesia,-0.293
Moldova,0.068
Monaco,-0.036000000000000004
Mongolia,0.049
Montenegro,-0.018000000000000002
Montserrat,-0.426
Morocco,-0.14
Mozambique,0.015
Myanmar,-0.22399999999999998
Namibia,0.121
Nepal,-0.285
Netherlands,-0.342
New Caledonia,-0.409
New Zealand,-0.41700000000000004
Nicaragua,-0.19399999999999998
Niger,0.055999999999999994
Nigeria,0.105
Niue,-0.45399999999999996
North Korea,-0.40299999999999997
Northern Mariana Islands,-0.489
Norway,-0.08199999999999999
Oman,-0.087
Pakistan,-0.34700000000000003
Palau,-0.32799999999999996
Palestina,-0.35700000000000004
Panama,-0.28600000000000003
Papua New Guinea,-0.264
Paraguay,-0.375
Peru,-0.34600000000000003
Philippines,-0.455
Poland,-0.282
Portugal,-0.126
Puerto Rico,-0.424
Qatar,0.03
Reunion,-0.17800000000000002
Romania,0.025
Russia,0.188
Rwanda,-0.098
Saint Barthélemy,-0.386
Saint Kitts and Nevis,-0.41600000000000004
Saint Lucia,-0.462
Saint Martin,-0.441
Saint Pierre and Miquelon,-0.7929999999999999
Saint Vincent and the Grenadines,-0.484
Samoa,-0.121
San Marino,-0.09699999999999999
Sao Tome and Principe,-0.177
Saudi Arabia,-0.061
Senegal,0.024
Serbia,-0.024
Seychelles,-0.23399999999999999
Sierra Leone,0.022000000000000002
Singapore,-0.491
Sint Maarten,-0.441
Slovakia,-0.259
Slovenia,-0.052000000000000005
Solomon Islands,-0.28
Somalia,-0.052000000000000005
South Africa,-0.139
South Georgia and the South Sandwich Isla,-0.585
South Korea,-0.498
Spain,-0.126
Sri Lanka,-0.012
Sudan,-0.113
Suriname,-0.498
Svalbard and Jan Mayen,0.68
Sweden,-0.305
Switzerland,-0.132
Syria,-0.084
Taiwan,-0.634
Tajikistan,-0.263
Tanzania,-0.091
Thailand,-0.353
Timor-Leste,-0.537
Togo,0.19699999999999998
Tonga,-0.29
Trinidad and Tobago,-0.525
Tunisia,-0.019
Turkey,-0.032
Turkmenistan,-0.07200000000000001
Turks and Caicas Islands,-0.267
Uganda,-0.105
Ukraine,-0.013999999999999999
United Arab Emirates,0.005
United Kingdom,-0.252
United States of America,-0.022000000000000002
Uruguay,-0.435
Uzbekistan,0.017
Venezuela,-0.473
Vietnam,-0.402
Virgin Islands,-0.391
Western Sahara,-0.003
Yemen,-0.042
Zambia,0.129
Zimbabwe,0.037000000000000005
Åland,-0.342
Global Land,-0.115
