,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1582,1881,11,0.337,0.671,0.785,0.374,-0.354,0.319,-0.382,0.281,-0.334,0.268
1583,1881,12,0.857,1.112,0.832,0.363,-0.358,0.320,-0.297,0.280,-0.323,0.269
1584,1882,1,5.909,0.552,1.004,0.381,-0.332,0.325,-0.261,0.287,-0.347,0.269
1585,1882,2,4.206,0.577,1.311,0.359,-0.368,0.331,-0.217,0.290,-0.350,0.266
1586,1882,3,3.661,0.608,1.461,0.336,-0.375,0.340,-0.184,0.291,-0.357,0.268
1587,1882,4,0.689,0.695,1.547,0.302,-0.357,0.349,-0.160,0.293,-0.371,0.268
1588,1882,5,0.693,0.756,1.190,0.301,-0.347,0.352,-0.131,0.295,-0.386,0.268
1589,1882,6,-0.480,0.589,0.784,0.327,-0.320,0.345,-0.136,0.292,-0.404,0.267
1590,1882,7,1.031,0.771,0.080,0.384,-0.289,0.360,-0.131,0.292,-0.412,0.266
1591,1882,8,1.921,0.569,-0.284,0.400,-0.278,0.359,-0.128,0.289,-0.415,0.265
1592,1882,9,1.463,0.607,-0.846,0.424,-0.269,0.356,-0.094,0.282,-0.409,0.264
1593,1882,10,-1.725,0.656,-0.943,0.413,-0.276,0.357,-0.104,0.279,-0.419,0.264
1594,1882,11,-3.942,0.989,-1.043,0.371,-0.294,0.357,-0.139,0.279,-0.426,0.264
1595,1882,12,-4.014,0.816,-0.876,0.343,-0.301,0.361,-0.159,0.281,-0.438,0.263
1596,1883,1,-2.545,1.087,-0.972,0.313,-0.271,0.360,-0.180,0.282,-0.485,0.262
1597,1883,2,-0.157,1.086,-1.218,0.312,-0.314,0.350,-0.245,0.282,-0.514,0.258
1598,1883,3,-3.087,0.711,-1.260,0.337,-0.371,0.346,-0.304,0.282,-0.519,0.258
1599,1883,4,-0.478,0.594,-1.130,0.338,-0.304,0.342,-0.329,0.282,-0.520,0.257
1600,1883,5,-0.509,0.637,-0.594,0.358,-0.311,0.339,-0.339,0.285,-0.519,0.257
1601,1883,6,1.525,0.907,-0.134,0.372,-0.280,0.344,-0.355,0.288,-0.526,0.257
1602,1883,7,-0.119,0.717,0.305,0.416,-0.227,0.341,-0.349,0.288,-0.532,0.256
1603,1883,8,-1.029,0.595,0.553,0.376,-0.224,0.345,-0.354,0.290,-0.533,0.255
1604,1883,9,0.962,0.594,0.831,0.364,-0.215,0.349,-0.369,0.286,-0.546,0.253
1605,1883,10,-0.172,0.421,0.740,0.381,-0.134,0.352,-0.404,0.287,-0.545,0.252
1606,1883,11,2.494,0.753,0.621,0.400,-0.104,0.353,-0.430,0.292,-0.548,0.252
1607,1883,12,1.505,0.649,0.449,0.418,-0.085,0.355,-0.450,0.290,-0.549,0.251
1608,1884,1,2.723,0.722,0.486,0.439,-0.068,0.358,-0.434,0.287,-0.559,0.249
1609,1884,2,2.815,0.706,0.430,0.449,-0.032,0.359,-0.468,0.287,-0.553,0.248
1610,1884,3,0.256,0.766,0.433,0.456,-0.033,0.356,-0.496,0.287,-0.545,0.247
1611,1884,4,-1.569,0.767,0.497,0.466,-0.007,0.356,-0.495,0.290,-0.532,0.247
1612,1884,5,-1.941,0.564,0.081,0.465,0.022,0.354,-0.473,0.290,-0.514,0.245
1613,1884,6,-0.540,0.851,-0.107,0.446,0.038,0.351,-0.460,0.290,-0.513,0.242
1614,1884,7,0.325,0.549,-0.207,0.471,-0.009,0.357,-0.455,0.291,-0.512,0.240
1615,1884,8,-1.695,0.596,-0.196,0.463,-0.007,0.361,-0.470,0.291,-0.507,0.240
1616,1884,9,0.993,0.700,-0.185,0.448,-0.051,0.366,-0.495,0.292,-0.522,0.239
1617,1884,10,0.599,0.531,-0.103,0.432,-0.056,0.364,-0.479,0.293,-0.543,0.237
1618,1884,11,-2.505,0.494,-0.077,0.444,-0.060,0.365,-0.440,0.298,-0.537,0.236
1619,1884,12,-0.742,0.513,-0.154,0.461,-0.086,0.363,-0.419,0.298,-0.526,0.236
1620,1885,1,1.523,1.137,-0.012,0.469,-0.104,0.360,-0.390,0.298,-0.505,0.235
1621,1885,2,2.945,0.512,0.015,0.465,-0.154,0.357,-0.388,0.298,-0.527,0.233
1622,1885,3,0.385,0.513,-0.216,0.460,-0.160,0.356,-0.359,0.301,-0.523,0.232
1623,1885,4,-0.578,0.788,-0.372,0.462,-0.169,0.353,-0.336,0.302,-0.512,0.231
1624,1885,5,-1.633,0.934,-0.327,0.475,-0.117,0.353,-0.313,0.301,-0.501,0.232
1625,1885,6,-1.458,0.811,-0.239,0.490,-0.070,0.355,-0.311,0.300,-0.497,0.233
1626,1885,7,2.022,0.679,-0.428,0.453,-0.062,0.352,-0.320,0.300,-0.502,0.232
1627,1885,8,-1.368,0.510,-0.849,0.454,-0.131,0.348,-0.327,0.294,-0.501,0.231
1628,1885,9,-1.781,0.698,-1.089,0.481,-0.185,0.343,-0.334,0.292,-0.496,0.229
1629,1885,10,-1.272,0.514,-0.919,0.477,-0.205,0.342,-0.307,0.289,-0.479,0.228
1630,1885,11,-1.972,0.565,-0.807,0.471,-0.233,0.350,-0.306,0.288,-0.459,0.227
1631,1885,12,0.316,0.772,-0.678,0.442,-0.297,0.354,-0.309,0.290,-0.437,0.228
1632,1886,1,-0.739,0.816,-0.848,0.438,-0.320,0.360,-0.284,0.287,-0.418,0.229
1633,1886,2,-2.106,0.778,-0.698,0.428,-0.320,0.364,-0.232,0.288,-0.411,0.231
1634,1886,3,-2.501,0.728,-0.585,0.440,-0.342,0.358,-0.201,0.287,-0.414,0.232
1635,1886,4,1.467,0.575,-0.578,0.460,-0.370,0.355,-0.174,0.290,-0.421,0.235
1636,1886,5,-0.289,0.732,-0.240,0.470,-0.441,0.355,-0.154,0.288,-0.405,0.234
1637,1886,6,0.090,0.472,-0.116,0.437,-0.487,0.351,-0.160,0.291,-0.404,0.235
1638,1886,7,-0.016,0.533,0.206,0.451,-0.525,0.345,-0.143,0.295,-0.398,0.236
1639,1886,8,0.430,0.533,0.742,0.448,-0.615,0.348,-0.142,0.294,-0.399,0.235
1640,1886,9,-0.429,0.695,1.036,0.441,-0.684,0.343,-0.142,0.292,-0.401,0.235
1641,1886,10,-1.186,0.577,0.946,0.445,-0.671,0.341,-0.112,0.289,-0.388,0.234
1642,1886,11,2.081,0.633,1.007,0.434,-0.593,0.340,-0.140,0.290,-0.383,0.236
1643,1886,12,1.803,0.459,0.831,0.423,-0.561,0.341,-0.134,0.290,-0.353,0.238
1644,1887,1,3.133,0.977,0.827,0.400,-0.578,0.343,-0.202,0.288,-0.358,0.241
1645,1887,2,4.319,0.622,0.699,0.384,-0.572,0.342,-0.242,0.284,-0.355,0.243
1646,1887,3,1.034,0.584,0.830,0.374,-0.615,0.340,-0.278,0.286,-0.343,0.244
1647,1887,4,0.384,0.998,0.738,0.371,-0.601,0.339,-0.296,0.285,-0.327,0.244
1648,1887,5,0.439,0.528,0.498,0.355,-0.534,0.343,-0.313,0.287,-0.297,0.244
1649,1887,6,-2.017,0.529,0.246,0.377,-0.519,0.348,-0.330,0.287,-0.291,0.244
1650,1887,7,-0.061,0.335,-0.185,0.327,-0.491,0.340,-0.354,0.287,-0.284,0.245
1651,1887,8,-1.108,0.389,-0.906,0.327,-0.499,0.339,-0.377,0.286,-0.272,0.245
1652,1887,9,1.134,0.480,-1.517,0.322,-0.450,0.341,-0.382,0.288,-0.259,0.243
1653,1887,10,-2.286,0.519,-1.691,0.297,-0.396,0.339,-0.377,0.287,-0.256,0.243
1654,1887,11,-0.797,0.638,-1.910,0.296,-0.332,0.337,-0.346,0.288,-0.272,0.242
1655,1887,12,-1.226,0.662,-1.933,0.313,-0.321,0.334,-0.341,0.288,-0.276,0.244
1656,1888,1,-2.037,0.821,-2.053,0.327,-0.369,0.327,-0.382,0.288,-0.259,0.245
1657,1888,2,-4.330,0.610,-2.049,0.364,-0.340,0.321,-0.440,0.285,-0.271,0.248
1658,1888,3,-6.294,0.570,-2.170,0.365,-0.297,0.324,-0.417,0.283,-0.280,0.251
1659,1888,4,-1.713,0.671,-2.134,0.359,-0.310,0.323,-0.430,0.284,-0.291,0.252
1660,1888,5,-2.178,0.522,-2.215,0.372,-0.301,0.326,-0.440,0.288,-0.283,0.251
1661,1888,6,-2.294,0.781,-2.220,0.370,-0.339,0.325,-0.460,0.290,-0.280,0.252
1662,1888,7,-1.500,0.463,-2.010,0.367,-0.342,0.316,-0.463,0.293,-0.275,0.251
1663,1888,8,-1.060,0.495,-1.868,0.368,-0.241,0.313,-0.460,0.295,-0.271,0.251
1664,1888,9,-0.330,0.523,-1.665,0.362,-0.187,0.311,-0.484,0.293,-0.281,0.250
1665,1888,10,-1.853,0.389,-1.586,0.360,-0.214,0.309,-0.474,0.292,-0.300,0.250
1666,1888,11,-1.769,0.679,-1.177,0.396,-0.204,0.304,-0.507,0.291,-0.298,0.251
1667,1888,12,-1.284,0.954,-0.873,0.387,-0.234,0.303,-0.508,0.291,-0.294,0.252
1668,1889,1,0.491,0.646,-0.806,0.401,-0.218,0.303,-0.506,0.290,-0.282,0.250
1669,1889,2,-2.630,0.839,-0.826,0.417,-0.252,0.297,-0.498,0.291,-0.285,0.251
1670,1889,3,-3.863,0.417,-0.931,0.450,-0.250,0.294,-0.479,0.292,-0.294,0.251
1671,1889,4,-0.766,0.675,-0.661,0.476,-0.217,0.291,-0.441,0.291,-0.290,0.251
1672,1889,5,2.736,0.868,-0.384,0.478,-0.302,0.295,-0.417,0.289,-0.296,0.251
1673,1889,6,1.357,0.682,-0.265,0.481,-0.307,0.298,-0.421,0.287,-0.311,0.251
1674,1889,7,-0.704,0.715,-0.038,0.500,-0.395,0.290,-0.424,0.286,-0.297,0.251
1675,1889,8,-1.297,0.573,0.385,0.485,-0.477,0.278,-0.411,0.285,-0.309,0.251
1676,1889,9,-1.589,0.603,0.987,0.492,-0.506,0.274,-0.445,0.283,-0.315,0.251
1677,1889,10,1.391,0.480,1.271,0.460,-0.537,0.273,-0.473,0.281,-0.312,0.252
1678,1889,11,1.554,0.820,1.226,0.428,-0.565,0.271,-0.446,0.280,-0.293,0.254
1679,1889,12,0.139,0.791,1.046,0.418,-0.574,0.269,-0.433,0.282,-0.298,0.251
1680,1890,1,3.217,0.916,1.036,0.382,-0.604,0.269,-0.447,0.279,-0.300,0.253
1681,1890,2,2.445,0.812,1.171,0.354,-0.599,0.272,-0.518,0.280,-0.316,0.252
1682,1890,3,3.361,0.801,1.374,0.346,-0.604,0.274,-0.533,0.278,-0.321,0.253
1683,1890,4,2.639,0.416,1.086,0.326,-0.585,0.275,-0.533,0.277,-0.326,0.252
1684,1890,5,2.202,0.402,0.838,0.294,-0.574,0.274,-0.502,0.276,-0.332,0.251
1685,1890,6,-0.803,0.541,0.662,0.295,-0.611,0.272,-0.483,0.275,-0.331,0.253
1686,1890,7,-0.823,0.507,0.317,0.288,-0.703,0.277,-0.503,0.272,-0.335,0.254
1687,1890,8,0.324,0.433,0.443,0.268,-0.749,0.278,-0.495,0.270,-0.336,0.252
1688,1890,9,0.845,0.490,0.224,0.254,-0.650,0.278,-0.482,0.269,-0.348,0.251
1689,1890,10,-2.070,0.544,-0.009,0.269,-0.655,0.277,-0.471,0.270,-0.325,0.249
1690,1890,11,-1.420,0.539,-0.165,0.269,-0.646,0.283,-0.448,0.272,-0.321,0.250
1691,1890,12,-1.977,0.600,-0.245,0.260,-0.623,0.285,-0.464,0.272,-0.314,0.252
1692,1891,1,-0.917,0.413,-0.094,0.271,-0.606,0.288,-0.441,0.272,-0.287,0.250
1693,1891,2,3.953,0.565,-0.256,0.268,-0.599,0.292,-0.412,0.271,-0.286,0.251
1694,1891,3,0.741,0.740,-0.353,0.250,-0.625,0.297,-0.381,0.273,-0.277,0.253
1695,1891,4,-0.165,0.520,-0.112,0.251,-0.578,0.301,-0.403,0.274,-0.262,0.254
1696,1891,5,0.330,0.588,-0.245,0.264,-0.574,0.298,-0.404,0.274,-0.252,0.256
1697,1891,6,-1.756,0.398,0.045,0.276,-0.528,0.301,-0.382,0.274,-0.242,0.257
1698,1891,7,0.990,0.591,-0.059,0.280,-0.488,0.299,-0.364,0.276,-0.227,0.260
1699,1891,8,-1.621,0.379,-0.438,0.229,-0.380,0.291,-0.371,0.276,-0.212,0.262
1700,1891,9,-0.326,0.297,-0.561,0.223,-0.274,0.300,-0.368,0.277,-0.206,0.262
1701,1891,10,0.819,0.550,-0.669,0.219,-0.212,0.297,-0.343,0.278,-0.187,0.262
1702,1891,11,-3.014,0.704,-0.802,0.218,-0.241,0.288,-0.384,0.278,-0.198,0.263
1703,1891,12,1.510,0.594,-0.869,0.220,-0.282,0.287,-0.408,0.281,-0.215,0.262
1704,1892,1,-2.168,0.523,-1.103,0.219,-0.270,0.284,-0.455,0.280,-0.236,0.263
1705,1892,2,-0.595,0.446,-1.038,0.220,-0.250,0.279,-0.493,0.281,-0.254,0.263
1706,1892,3,-0.735,0.571,-0.941,0.236,-0.275,0.275,-0.502,0.280,-0.271,0.264
1707,1892,4,-1.458,0.517,-1.103,0.254,-0.345,0.274,-0.494,0.280,-0.288,0.265
1708,1892,5,-1.272,0.452,-0.866,0.250,-0.359,0.270,-0.463,0.280,-0.300,0.265
1709,1892,6,-2.553,0.392,-1.277,0.269,-0.347,0.273,-0.445,0.281,-0.308,0.265
1710,1892,7,-1.826,0.391,-1.726,0.289,-0.402,0.269,-0.437,0.285,-0.323,0.263
1711,1892,8,-0.837,0.331,-2.266,0.325,-0.538,0.266,-0.416,0.288,-0.342,0.262
1712,1892,9,0.840,0.498,-2.233,0.309,-0.617,0.260,-0.424,0.288,-0.354,0.262
1713,1892,10,-1.123,0.441,-2.280,0.325,-0.671,0.260,-0.408,0.290,-0.358,0.261
1714,1892,11,-0.172,0.736,-2.313,0.360,-0.671,0.258,-0.404,0.288,-0.352,0.262
1715,1892,12,-3.422,0.864,-2.176,0.386,-0.645,0.252,-0.393,0.289,-0.353,0.261
1716,1893,1,-7.562,0.714,-2.061,0.408,-0.638,0.254,-0.338,0.288,-0.336,0.261
1717,1893,2,-7.075,0.885,-2.045,0.434,-0.649,0.253,-0.297,0.289,-0.315,0.257
1718,1893,3,-0.334,0.508,-2.276,0.444,-0.668,0.251,-0.256,0.291,-0.284,0.257
1719,1893,4,-2.026,0.527,-2.101,0.447,-0.632,0.250,-0.254,0.291,-0.277,0.255
1720,1893,5,-1.663,0.683,-2.213,0.461,-0.596,0.251,-0.226,0.289,-0.272,0.255
1721,1893,6,-0.914,0.646,-1.805,0.457,-0.589,0.252,-0.205,0.286,-0.275,0.255
1722,1893,7,-0.447,0.659,-0.934,0.421,-0.539,0.257,-0.200,0.283,-0.277,0.256
1723,1893,8,-0.646,0.673,-0.026,0.399,-0.584,0.261,-0.189,0.280,-0.280,0.255
1724,1893,9,-1.922,0.595,0.215,0.436,-0.576,0.264,-0.193,0.279,-0.280,0.255
1725,1893,10,0.967,0.399,0.626,0.443,-0.591,0.268,-0.196,0.280,-0.293,0.254
1726,1893,11,-1.507,0.387,0.851,0.402,-0.604,0.271,-0.166,0.276,-0.301,0.252
1727,1893,12,1.472,0.616,0.835,0.402,-0.530,0.273,-0.138,0.275,-0.304,0.253
1728,1894,1,2.887,0.570,0.874,0.376,-0.510,0.275,-0.130,0.273,-0.301,0.250
1729,1894,2,3.824,0.560,0.918,0.336,-0.490,0.279,-0.101,0.272,-0.311,0.250
1730,1894,3,2.550,0.944,0.820,0.306,-0.487,0.284,-0.091,0.270,-0.318,0.249
1731,1894,4,2.906,0.494,0.504,0.311,-0.470,0.288,-0.085,0.267,-0.312,0.247
1732,1894,5,1.034,0.315,0.692,0.313,-0.466,0.283,-0.119,0.262,-0.313,0.246
1733,1894,6,-1.103,0.542,0.638,0.320,-0.510,0.284,-0.162,0.260,-0.322,0.244
1734,1894,7,0.019,0.377,0.391,0.329,-0.516,0.288,-0.138,0.257,-0.334,0.243
1735,1894,8,-0.118,0.453,-0.402,0.331,-0.510,0.298,-0.149,0.254,-0.333,0.243
1736,1894,9,-3.094,0.432,-0.732,0.280,-0.497,0.298,-0.135,0.251,-0.340,0.241
1737,1894,10,-2.828,0.458,-1.020,0.250,-0.452,0.300,-0.146,0.250,-0.342,0.240
1738,1894,11,0.750,0.496,-0.926,0.255,-0.361,0.299,-0.146,0.248,-0.339,0.240
1739,1894,12,0.830,0.793,-0.768,0.221,-0.317,0.303,-0.177,0.246,-0.339,0.240
1740,1895,1,-0.081,0.508,-0.805,0.214,-0.270,0.311,-0.209,0.245,-0.349,0.239
1741,1895,2,-5.687,0.507,-0.826,0.212,-0.232,0.313,-0.243,0.242,-0.348,0.238
1742,1895,3,-1.417,0.402,-0.589,0.214,-0.244,0.312,-0.283,0.239,-0.341,0.238
1743,1895,4,-0.549,0.651,-0.349,0.193,-0.231,0.312,-0.316,0.239,-0.343,0.237
1744,1895,5,2.167,0.406,-0.349,0.199,-0.234,0.308,-0.350,0.237,-0.333,0.236
1745,1895,6,0.794,0.333,-0.547,0.172,-0.176,0.311,-0.352,0.237,-0.319,0.237
1746,1895,7,-0.433,0.383,-0.368,0.188,0.027,0.304,-0.349,0.240,-0.328,0.236
1747,1895,8,-0.363,0.267,0.213,0.231,0.155,0.306,-0.345,0.241,-0.325,0.237
1748,1895,9,-0.256,0.432,0.432,0.257,0.137,0.310,-0.362,0.241,-0.321,0.238
1749,1895,10,0.052,0.296,0.388,0.280,0.147,0.311,-0.343,0.241,-0.325,0.239
1750,1895,11,0.759,0.436,0.169,0.292,0.193,0.301,-0.335,0.243,-0.316,0.239
1751,1895,12,-1.551,0.871,0.329,0.313,0.212,0.294,-0.319,0.245,-0.313,0.239
1752,1896,1,2.062,0.825,0.548,0.349,0.205,0.285,-0.290,0.247,-0.297,0.237
1753,1896,2,1.286,0.936,0.543,0.374,0.222,0.275,-0.339,0.248,-0.274,0.236
1754,1896,3,1.221,0.637,0.553,0.410,0.238,0.270,-0.353,0.250,-0.264,0.236
1755,1896,4,-1.087,0.717,0.702,0.431,0.186,0.269,-0.350,0.251,-0.263,0.236
1756,1896,5,-0.453,0.428,0.405,0.453,0.242,0.265,-0.350,0.256,-0.245,0.233
1757,1896,6,2.710,0.475,0.439,0.460,0.251,0.263,-0.324,0.255,-0.245,0.233
1758,1896,7,2.191,0.575,0.060,0.446,0.229,0.261,-0.310,0.257,-0.240,0.232
1759,1896,8,-0.424,0.486,-0.068,0.437,0.178,0.265,-0.282,0.260,-0.247,0.232
1760,1896,9,-0.131,0.589,-0.166,0.423,0.092,0.257,-0.271,0.263,-0.253,0.232
1761,1896,10,1.841,0.480,0.028,0.385,0.043,0.254,-0.261,0.266,-0.251,0.231
1762,1896,11,-2.801,0.671,0.412,0.359,0.003,0.254,-0.256,0.264,-0.256,0.232
1763,1896,12,-1.148,0.622,0.197,0.367,-0.043,0.251,-0.296,0.264,-0.266,0.234
1764,1897,1,-2.485,0.615,0.093,0.373,-0.007,0.250,-0.269,0.265,-0.290,0.234
1765,1897,2,-0.247,0.592,0.251,0.364,-0.048,0.249,-0.266,0.270,-0.305,0.233
1766,1897,3,0.045,0.657,0.271,0.336,0.005,0.246,-0.263,0.270,-0.305,0.232
1767,1897,4,1.243,0.368,0.088,0.343,0.053,0.248,-0.280,0.273,-0.310,0.233
1768,1897,5,4.144,0.474,0.296,0.336,0.067,0.254,-0.287,0.272,-0.319,0.234
1769,1897,6,0.141,0.827,0.397,0.349,-0.006,0.253,-0.286,0.271,-0.315,0.233
1770,1897,7,0.942,0.690,0.987,0.327,-0.016,0.257,-0.293,0.269,-0.316,0.231
1771,1897,8,1.462,0.471,1.058,0.344,0.051,0.256,-0.307,0.268,-0.323,0.233
1772,1897,9,0.113,0.419,0.938,0.383,0.052,0.261,-0.327,0.265,-0.332,0.233
1773,1897,10,-0.355,0.616,0.716,0.405,0.038,0.257,-0.339,0.263,-0.310,0.233
1774,1897,11,-0.301,0.627,0.460,0.412,-0.030,0.257,-0.358,0.264,-0.310,0.234
1775,1897,12,0.060,0.648,0.468,0.358,-0.059,0.262,-0.366,0.263,-0.334,0.234
1776,1898,1,4.603,0.478,0.318,0.323,-0.061,0.268,-0.290,0.260,-0.321,0.234
1777,1898,2,0.595,0.739,0.223,0.332,-0.040,0.271,-0.190,0.258,-0.293,0.234
1778,1898,3,-1.392,0.702,0.138,0.354,-0.057,0.274,-0.150,0.260,-0.270,0.235
1779,1898,4,-1.421,0.611,-0.015,0.356,-0.054,0.275,-0.123,0.257,-0.263,0.234
1780,1898,5,1.077,0.500,0.167,0.341,-0.075,0.280,-0.104,0.255,-0.260,0.234
1781,1898,6,0.237,0.319,0.330,0.338,-0.048,0.290,-0.090,0.251,-0.256,0.234
1782,1898,7,-0.865,0.395,0.074,0.352,-0.040,0.291,-0.092,0.248,-0.252,0.233
1783,1898,8,0.329,0.592,0.087,0.356,-0.093,0.295,-0.100,0.244,-0.249,0.233
1784,1898,9,-0.915,0.513,-0.012,0.332,-0.130,0.300,-0.077,0.244,-0.253,0.233
1785,1898,10,-2.182,0.498,0.103,0.341,-0.109,0.300,-0.113,0.242,-0.248,0.233
1786,1898,11,1.884,0.435,-0.101,0.355,-0.096,0.304,-0.095,0.240,-0.254,0.232
1787,1898,12,2.007,0.615,-0.440,0.340,-0.118,0.300,-0.100,0.240,-0.250,0.231
1788,1899,1,1.533,0.628,-0.189,0.344,-0.110,0.304,-0.095,0.237,-0.241,0.232
1789,1899,2,0.751,0.746,-0.433,0.353,-0.073,0.307,-0.125,0.239,-0.242,0.232
1790,1899,3,-2.576,0.489,-0.348,0.344,-0.055,0.306,-0.157,0.235,-0.226,0.232
1791,1899,4,-0.045,0.558,-0.159,0.360,-0.053,0.309,-0.182,0.234,-0.235,0.231
1792,1899,5,-1.372,0.617,-0.185,0.403,-0.046,0.311,-0.209,0.232,-0.262,0.230
1793,1899,6,-3.832,0.341,-0.650,0.365,-0.082,0.311,-0.223,0.231,-0.272,0.229
1794,1899,7,2.151,0.564,-0.833,0.326,-0.023,0.312,-0.244,0.232,-0.275,0.228
1795,1899,8,-2.594,0.699,-1.035,0.326,-0.022,0.314,-0.256,0.231,-0.273,0.226
1796,1899,9,0.104,0.368,-0.935,0.316,-0.030,0.318,-0.235,0.230,-0.262,0.225
1797,1899,10,0.083,0.683,-1.045,0.303,-0.108,0.323,-0.210,0.229,-0.254,0.225
1798,1899,11,1.572,0.628,-1.088,0.291,-0.213,0.320,-0.232,0.232,-0.272,0.222
1799,1899,12,-3.576,0.565,-0.848,0.314,-0.255,0.308,-0.244,0.233,-0.266,0.220
1800,1900,1,-0.660,0.836,-1.074,0.327,-0.316,0.300,-0.251,0.234,-0.267,0.219
1801,1900,2,-1.673,0.691,-0.783,0.316,-0.381,0.297,-0.178,0.232,-0.257,0.218
1802,1900,3,-1.377,0.523,-0.898,0.332,-0.409,0.296,-0.148,0.234,-0.255,0.215
1803,1900,4,-1.367,0.399,-0.884,0.306,-0.448,0.290,-0.153,0.232,-0.257,0.214
1804,1900,5,-1.882,0.519,-1.058,0.305,-0.482,0.291,-0.164,0.231,-0.258,0.214
1805,1900,6,-0.957,0.544,-0.757,0.330,-0.557,0.287,-0.156,0.233,-0.254,0.214
1806,1900,7,-0.556,0.572,-0.488,0.336,-0.607,0.285,-0.152,0.234,-0.251,0.213
1807,1900,8,0.897,0.444,-0.509,0.350,-0.536,0.277,-0.156,0.236,-0.260,0.215
1808,1900,9,-1.280,0.406,-0.477,0.376,-0.438,0.272,-0.161,0.238,-0.261,0.215
1809,1900,10,0.248,0.326,-0.345,0.388,-0.394,0.263,-0.178,0.239,-0.258,0.215
1810,1900,11,-0.516,0.609,-0.164,0.422,-0.400,0.264,-0.184,0.240,-0.259,0.216
1811,1900,12,0.043,0.772,0.031,0.397,-0.392,0.264,-0.162,0.241,-0.241,0.216
1812,1901,1,2.567,0.593,0.299,0.408,-0.389,0.264,-0.153,0.240,-0.227,0.217
1813,1901,2,-1.931,0.780,0.375,0.420,-0.421,0.258,-0.136,0.240,-0.251,0.218
1814,1901,3,-0.988,0.690,0.561,0.429,-0.391,0.258,-0.146,0.240,-0.250,0.218
1815,1901,4,0.212,0.496,0.705,0.453,-0.411,0.253,-0.124,0.238,-0.252,0.218
1816,1901,5,0.299,0.684,0.550,0.447,-0.432,0.253,-0.086,0.232,-0.249,0.220
1817,1901,6,1.374,0.421,0.269,0.414,-0.452,0.250,-0.107,0.231,-0.249,0.220
1818,1901,7,2.670,0.677,0.143,0.422,-0.418,0.241,-0.116,0.228,-0.259,0.221
1819,1901,8,1.805,0.437,0.292,0.415,-0.428,0.236,-0.124,0.229,-0.248,0.222
1820,1901,9,0.946,0.505,0.335,0.380,-0.407,0.234,-0.137,0.228,-0.246,0.223
1821,1901,10,1.976,0.390,0.034,0.385,-0.406,0.234,-0.160,0.228,-0.253,0.225
1822,1901,11,-2.370,0.432,-0.171,0.327,-0.421,0.226,-0.128,0.229,-0.233,0.224
1823,1901,12,-3.328,0.539,-0.488,0.316,-0.404,0.226,-0.124,0.230,-0.235,0.223
1824,1902,1,1.051,0.643,-0.934,0.267,-0.480,0.227,-0.124,0.233,-0.240,0.223
1825,1902,2,-0.144,0.610,-1.288,0.236,-0.464,0.225,-0.116,0.232,-0.249,0.226
1826,1902,3,-0.474,0.339,-1.500,0.211,-0.474,0.225,-0.109,0.234,-0.231,0.224
1827,1902,4,-3.400,0.760,-1.884,0.195,-0.474,0.222,-0.125,0.234,-0.231,0.226
1828,1902,5,-2.160,0.428,-1.884,0.212,-0.530,0.221,-0.175,0.236,-0.233,0.225
1829,1902,6,-2.428,0.529,-1.976,0.228,-0.481,0.224,-0.185,0.229,-0.222,0.225
1830,1902,7,-2.676,0.440,-1.931,0.192,-0.486,0.223,-0.196,0.223,-0.211,0.226
1831,1902,8,-2.444,0.373,-1.513,0.190,-0.407,0.222,-0.229,0.222,-0.203,0.226
1832,1902,9,-1.598,0.338,-1.101,0.190,-0.348,0.222,-0.239,0.221,-0.215,0.224
1833,1902,10,-2.640,0.356,-0.714,0.221,-0.344,0.220,-0.211,0.219,-0.226,0.224
1834,1902,11,-2.370,0.794,-0.479,0.229,-0.298,0.218,-0.217,0.220,-0.229,0.224
1835,1902,12,-4.429,0.469,-0.215,0.237,-0.253,0.216,-0.275,0.221,-0.202,0.222
1836,1903,1,1.596,0.530,-0.047,0.220,-0.244,0.212,-0.305,0.222,-0.169,0.221
1837,1903,2,4.869,0.417,0.022,0.207,-0.272,0.213,-0.290,0.219,-0.129,0.221
1838,1903,3,4.469,0.766,0.227,0.210,-0.264,0.214,-0.284,0.217,-0.115,0.221
1839,1903,4,1.245,0.798,0.168,0.197,-0.303,0.216,-0.272,0.215,-0.098,0.220
1840,1903,5,0.661,0.398,0.415,0.191,-0.294,0.214,-0.293,0.218,-0.094,0.220
1841,1903,6,0.741,0.391,0.853,0.222,-0.276,0.210,-0.307,0.219,-0.095,0.218
1842,1903,7,-0.666,0.406,1.017,0.220,-0.267,0.207,-0.305,0.218,-0.089,0.216
1843,1903,8,-1.618,0.317,0.627,0.233,-0.178,0.204,-0.310,0.218,-0.083,0.214
1844,1903,9,0.870,0.389,0.144,0.183,-0.162,0.200,-0.312,0.217,-0.073,0.215
1845,1903,10,-3.354,0.341,0.041,0.172,-0.139,0.199,-0.299,0.215,-0.082,0.215
1846,1903,11,0.598,0.246,-0.205,0.144,-0.076,0.187,-0.342,0.217,-0.066,0.214
1847,1903,12,0.823,0.583,-0.498,0.152,-0.096,0.188,-0.361,0.213,-0.074,0.213
1848,1904,1,3.570,0.698,-0.645,0.161,-0.122,0.181,-0.353,0.215,-0.088,0.214
