,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1529,1877,6,1.280,0.763,-0.185,0.506,-0.538,0.221,-0.309,0.223,-0.333,0.262
1530,1877,7,0.267,0.596,-0.548,0.520,-0.597,0.227,-0.309,0.223,-0.323,0.259
1531,1877,8,2.090,0.706,-0.605,0.560,-0.538,0.222,-0.316,0.224,-0.326,0.256
1532,1877,9,-1.895,0.593,-0.594,0.595,-0.486,0.221,-0.322,0.223,-0.328,0.253
1533,1877,10,-2.646,0.733,-0.534,0.604,-0.427,0.231,-0.332,0.223,-0.336,0.251
1534,1877,11,0.106,1.052,-0.340,0.562,-0.462,0.235,-0.341,0.220,-0.323,0.248
1535,1877,12,-1.395,0.967,-0.455,0.588,-0.505,0.243,-0.355,0.220,-0.318,0.245
1536,1878,1,-1.676,1.522,-0.528,0.608,-0.472,0.253,-0.379,0.221,-0.329,0.243
1537,1878,2,-0.144,1.725,-0.667,0.622,-0.507,0.261,-0.372,0.220,-0.342,0.243
1538,1878,3,-1.162,0.786,-0.430,0.613,-0.486,0.269,-0.424,0.224,-0.340,0.241
1539,1878,4,0.161,0.652,-0.106,0.576,-0.466,0.268,-0.435,0.222,-0.340,0.241
1540,1878,5,0.932,0.172,-0.123,0.565,-0.427,0.271,-0.419,0.220,-0.353,0.240
1541,1878,6,-0.103,0.428,-0.202,0.527,-0.340,0.263,-0.412,0.219,-0.356,0.239
1542,1878,7,-0.610,0.407,-0.057,0.429,-0.334,0.247,-0.425,0.221,-0.360,0.237
1543,1878,8,0.433,0.578,0.155,0.306,-0.344,0.251,-0.441,0.223,-0.365,0.236
1544,1878,9,0.946,0.416,0.232,0.311,-0.359,0.251,-0.436,0.224,-0.370,0.234
1545,1878,10,1.239,0.461,0.199,0.294,-0.406,0.249,-0.455,0.227,-0.384,0.232
1546,1878,11,-0.103,0.746,-0.085,0.311,-0.374,0.254,-0.459,0.229,-0.389,0.233
1547,1878,12,-2.337,0.863,0.021,0.330,-0.390,0.258,-0.466,0.230,-0.401,0.229
1548,1879,1,0.061,0.741,-0.037,0.337,-0.365,0.264,-0.458,0.229,-0.401,0.227
1549,1879,2,2.398,0.875,0.042,0.327,-0.351,0.259,-0.439,0.224,-0.422,0.219
1550,1879,3,-0.229,0.735,0.043,0.315,-0.358,0.263,-0.415,0.225,-0.425,0.219
1551,1879,4,-0.241,0.205,-0.171,0.317,-0.417,0.271,-0.425,0.228,-0.434,0.217
1552,1879,5,-2.480,0.293,-0.461,0.285,-0.387,0.273,-0.387,0.229,-0.436,0.217
1553,1879,6,1.170,0.464,-0.751,0.204,-0.438,0.275,-0.419,0.226,-0.425,0.218
1554,1879,7,-1.306,0.395,-1.055,0.225,-0.462,0.267,-0.436,0.226,-0.430,0.219
1555,1879,8,1.386,0.550,-1.378,0.262,-0.475,0.256,-0.437,0.229,-0.426,0.219
1556,1879,9,0.960,0.449,-1.443,0.243,-0.395,0.254,-0.451,0.229,-0.436,0.220
1557,1879,10,-1.328,0.879,-1.256,0.259,-0.385,0.254,-0.467,0.229,-0.422,0.220
1558,1879,11,-3.583,0.318,-1.114,0.269,-0.358,0.247,-0.470,0.224,-0.423,0.221
1559,1879,12,-5.820,1.031,-1.259,0.282,-0.397,0.244,-0.465,0.219,-0.440,0.222
1560,1880,1,-3.589,0.855,-0.974,0.320,-0.398,0.240,-0.474,0.222,-0.427,0.218
1561,1880,2,-1.479,0.705,-1.216,0.316,-0.458,0.233,-0.417,0.214,-0.424,0.216
1562,1880,3,-1.011,0.639,-1.324,0.330,-0.429,0.228,-0.377,0.211,-0.414,0.220
1563,1880,4,2.006,0.969,-1.193,0.358,-0.366,0.229,-0.355,0.211,-0.408,0.219
1564,1880,5,-0.768,0.648,-0.849,0.394,-0.366,0.226,-0.375,0.213,-0.410,0.220
1565,1880,6,-0.580,0.698,-0.181,0.422,-0.316,0.225,-0.390,0.214,-0.415,0.221
1566,1880,7,2.123,0.732,-0.087,0.463,-0.298,0.236,-0.385,0.213,-0.419,0.221
1567,1880,8,-1.525,0.846,-0.070,0.488,-0.288,0.251,-0.395,0.214,-0.402,0.220
1568,1880,9,-0.337,0.571,0.027,0.500,-0.330,0.260,-0.380,0.215,-0.400,0.219
1569,1880,10,0.251,1.037,-0.238,0.493,-0.362,0.265,-0.372,0.217,-0.403,0.220
1570,1880,11,0.539,0.741,-0.234,0.497,-0.376,0.266,-0.354,0.215,-0.411,0.217
1571,1880,12,2.199,0.611,-0.247,0.517,-0.376,0.271,-0.349,0.217,-0.417,0.218
1572,1881,1,-2.458,1.370,-0.318,0.569,-0.362,0.272,-0.319,0.215,-0.432,0.217
1573,1881,2,-1.280,0.819,-0.118,0.549,-0.374,0.278,-0.326,0.220,-0.444,0.216
1574,1881,3,0.151,0.601,-0.203,0.570,-0.394,0.282,-0.359,0.221,-0.445,0.215
1575,1881,4,-1.167,0.646,-0.436,0.568,-0.416,0.283,-0.365,0.225,-0.456,0.215
1576,1881,5,-0.721,0.714,-0.659,0.519,-0.429,0.290,-0.344,0.233,-0.444,0.217
1577,1881,6,-0.741,0.530,-0.873,0.487,-0.426,0.295,-0.354,0.237,-0.437,0.215
1578,1881,7,1.279,0.616,-0.562,0.431,-0.418,0.298,-0.352,0.242,-0.440,0.214
1579,1881,8,0.871,0.703,-0.476,0.400,-0.443,0.297,-0.354,0.242,-0.441,0.212
1580,1881,9,-1.353,0.762,-0.196,0.403,-0.426,0.312,-0.339,0.243,-0.445,0.212
1581,1881,10,-2.555,0.714,-0.095,0.440,-0.420,0.319,-0.338,0.244,-0.431,0.213
1582,1881,11,-2.137,0.663,-0.016,0.411,-0.361,0.323,-0.303,0.245,-0.428,0.213
1583,1881,12,-0.364,0.943,-0.041,0.408,-0.431,0.326,-0.313,0.246,-0.404,0.215
1584,1882,1,1.278,0.933,-0.132,0.419,-0.407,0.328,-0.342,0.248,-0.404,0.218
1585,1882,2,-0.257,0.407,-0.332,0.435,-0.451,0.338,-0.372,0.250,-0.402,0.216
1586,1882,3,3.518,0.760,-0.231,0.393,-0.474,0.346,-0.370,0.250,-0.415,0.217
1587,1882,4,0.035,0.890,0.074,0.363,-0.482,0.354,-0.370,0.250,-0.420,0.217
1588,1882,5,0.234,0.476,0.264,0.359,-0.488,0.358,-0.366,0.249,-0.426,0.218
1589,1882,6,-1.048,0.477,0.425,0.420,-0.392,0.350,-0.384,0.247,-0.420,0.218
1590,1882,7,0.187,0.693,0.270,0.407,-0.350,0.360,-0.369,0.244,-0.423,0.218
1591,1882,8,-1.524,0.826,0.330,0.464,-0.296,0.362,-0.388,0.238,-0.417,0.218
1592,1882,9,-0.140,0.449,-0.270,0.441,-0.268,0.360,-0.365,0.235,-0.414,0.218
1593,1882,10,1.101,0.451,-0.418,0.406,-0.283,0.356,-0.366,0.232,-0.422,0.218
1594,1882,11,0.146,0.623,-0.433,0.386,-0.289,0.351,-0.365,0.233,-0.437,0.217
1595,1882,12,1.572,0.497,-0.351,0.381,-0.276,0.350,-0.367,0.236,-0.465,0.218
1596,1883,1,-0.583,0.913,-0.351,0.345,-0.298,0.352,-0.383,0.240,-0.501,0.217
1597,1883,2,0.456,1.133,-0.246,0.316,-0.283,0.342,-0.406,0.246,-0.501,0.213
1598,1883,3,-3.682,0.776,-0.253,0.324,-0.273,0.336,-0.399,0.245,-0.513,0.215
1599,1883,4,-1.734,0.472,-0.351,0.330,-0.278,0.329,-0.406,0.248,-0.513,0.213
1600,1883,5,0.049,0.537,-0.437,0.365,-0.281,0.319,-0.411,0.254,-0.508,0.214
1601,1883,6,-0.058,0.489,-0.748,0.377,-0.358,0.318,-0.402,0.259,-0.508,0.214
1602,1883,7,0.182,0.590,-0.659,0.388,-0.304,0.314,-0.404,0.261,-0.516,0.215
1603,1883,8,-0.261,0.473,-0.620,0.347,-0.307,0.314,-0.416,0.263,-0.525,0.215
1604,1883,9,-0.224,0.372,-0.245,0.359,-0.358,0.316,-0.420,0.263,-0.523,0.214
1605,1883,10,-0.080,0.343,-0.092,0.350,-0.324,0.318,-0.443,0.260,-0.528,0.215
1606,1883,11,-0.886,0.513,-0.007,0.376,-0.315,0.318,-0.470,0.264,-0.531,0.215
1607,1883,12,-2.160,0.845,-0.255,0.377,-0.319,0.317,-0.452,0.261,-0.524,0.215
1608,1884,1,0.495,0.647,-0.259,0.379,-0.338,0.316,-0.469,0.259,-0.530,0.214
1609,1884,2,0.917,0.837,-0.342,0.383,-0.357,0.314,-0.509,0.256,-0.525,0.213
1610,1884,3,0.818,0.919,-0.360,0.392,-0.319,0.309,-0.524,0.259,-0.514,0.212
1611,1884,4,0.109,0.440,-0.501,0.394,-0.260,0.306,-0.529,0.260,-0.511,0.213
1612,1884,5,1.068,0.467,-0.759,0.406,-0.220,0.305,-0.489,0.263,-0.497,0.212
1613,1884,6,-3.034,0.425,-0.583,0.359,-0.187,0.305,-0.487,0.265,-0.506,0.209
1614,1884,7,0.132,0.586,-0.713,0.356,-0.223,0.304,-0.476,0.265,-0.508,0.208
1615,1884,8,-1.258,0.616,-0.642,0.331,-0.268,0.309,-0.488,0.267,-0.506,0.208
1616,1884,9,-0.443,0.501,-0.656,0.287,-0.345,0.308,-0.516,0.269,-0.517,0.208
1617,1884,10,-1.765,0.388,-0.575,0.278,-0.355,0.297,-0.493,0.273,-0.514,0.207
1618,1884,11,-3.988,0.486,-0.755,0.283,-0.374,0.296,-0.476,0.277,-0.501,0.206
1619,1884,12,-0.044,0.439,-0.485,0.289,-0.371,0.293,-0.456,0.278,-0.506,0.204
1620,1885,1,-1.073,0.738,-0.429,0.294,-0.341,0.286,-0.409,0.278,-0.507,0.204
1621,1885,2,1.780,0.600,-0.375,0.288,-0.318,0.274,-0.419,0.283,-0.508,0.202
1622,1885,3,0.646,0.240,-0.318,0.280,-0.301,0.275,-0.409,0.291,-0.498,0.201
1623,1885,4,1.084,0.610,-0.177,0.275,-0.365,0.271,-0.426,0.292,-0.492,0.200
1624,1885,5,-1.099,0.654,0.189,0.258,-0.364,0.274,-0.410,0.293,-0.501,0.200
1625,1885,6,0.214,0.510,-0.012,0.260,-0.417,0.278,-0.416,0.294,-0.510,0.200
1626,1885,7,0.797,0.588,0.146,0.281,-0.469,0.277,-0.433,0.294,-0.506,0.199
1627,1885,8,-0.605,0.408,-0.128,0.305,-0.524,0.269,-0.402,0.290,-0.511,0.199
1628,1885,9,0.240,0.447,-0.423,0.343,-0.468,0.264,-0.413,0.290,-0.500,0.200
1629,1885,10,-0.082,0.498,-0.442,0.367,-0.450,0.265,-0.432,0.287,-0.498,0.200
1630,1885,11,0.405,0.272,-0.363,0.375,-0.445,0.277,-0.443,0.285,-0.489,0.199
1631,1885,12,-2.457,0.754,-0.464,0.366,-0.428,0.285,-0.495,0.284,-0.478,0.200
1632,1886,1,0.825,0.854,-0.521,0.363,-0.446,0.287,-0.515,0.281,-0.480,0.200
1633,1886,2,-1.498,0.736,-0.492,0.366,-0.457,0.289,-0.539,0.281,-0.484,0.201
1634,1886,3,-2.898,0.546,-0.435,0.400,-0.446,0.284,-0.544,0.280,-0.482,0.201
1635,1886,4,0.857,0.481,-0.344,0.421,-0.471,0.279,-0.555,0.282,-0.500,0.204
1636,1886,5,-0.151,0.660,-0.354,0.441,-0.510,0.281,-0.540,0.279,-0.495,0.206
1637,1886,6,-1.003,0.428,-0.015,0.397,-0.479,0.275,-0.538,0.278,-0.496,0.207
1638,1886,7,0.120,0.550,-0.159,0.399,-0.519,0.272,-0.547,0.276,-0.493,0.208
1639,1886,8,-0.257,0.629,-0.281,0.409,-0.576,0.273,-0.558,0.270,-0.500,0.207
1640,1886,9,0.921,0.630,-0.132,0.400,-0.623,0.273,-0.549,0.264,-0.498,0.207
1641,1886,10,1.002,0.415,-0.248,0.386,-0.638,0.273,-0.516,0.261,-0.493,0.207
1642,1886,11,0.292,0.415,-0.312,0.360,-0.617,0.276,-0.504,0.261,-0.483,0.209
1643,1886,12,1.605,0.252,-0.299,0.342,-0.543,0.277,-0.498,0.262,-0.492,0.210
1644,1887,1,-0.897,0.964,-0.145,0.310,-0.545,0.280,-0.506,0.257,-0.499,0.210
1645,1887,2,-2.960,0.803,-0.135,0.290,-0.525,0.278,-0.498,0.255,-0.495,0.210
1646,1887,3,-1.118,0.427,-0.141,0.265,-0.558,0.280,-0.544,0.252,-0.480,0.208
1647,1887,4,-0.528,0.519,-0.453,0.253,-0.504,0.282,-0.541,0.249,-0.476,0.209
1648,1887,5,-0.925,0.293,-0.456,0.273,-0.463,0.286,-0.543,0.250,-0.477,0.208
1649,1887,6,-0.839,0.320,-0.728,0.294,-0.519,0.294,-0.532,0.248,-0.482,0.209
1650,1887,7,1.965,0.347,-0.958,0.246,-0.468,0.289,-0.537,0.245,-0.480,0.208
1651,1887,8,-0.132,0.576,-0.952,0.223,-0.542,0.288,-0.517,0.241,-0.488,0.207
1652,1887,9,0.844,0.277,-0.884,0.198,-0.549,0.300,-0.505,0.244,-0.478,0.205
1653,1887,10,-2.747,0.551,-0.894,0.216,-0.568,0.301,-0.512,0.243,-0.474,0.205
1654,1887,11,0.260,0.727,-0.787,0.258,-0.532,0.299,-0.533,0.243,-0.487,0.205
1655,1887,12,-1.659,0.672,-0.639,0.296,-0.556,0.299,-0.575,0.242,-0.487,0.207
1656,1888,1,-3.657,0.989,-0.876,0.325,-0.569,0.295,-0.622,0.244,-0.474,0.209
1657,1888,2,-2.888,0.443,-0.944,0.383,-0.522,0.293,-0.631,0.237,-0.474,0.214
1658,1888,3,-0.300,0.433,-0.977,0.394,-0.554,0.300,-0.602,0.238,-0.466,0.217
1659,1888,4,-0.645,0.621,-0.880,0.401,-0.585,0.302,-0.592,0.238,-0.461,0.218
1660,1888,5,0.353,0.759,-1.172,0.397,-0.606,0.308,-0.597,0.241,-0.464,0.218
1661,1888,6,0.938,0.788,-1.056,0.379,-0.631,0.307,-0.604,0.245,-0.465,0.219
1662,1888,7,-0.875,0.542,-0.912,0.339,-0.727,0.302,-0.607,0.245,-0.468,0.219
1663,1888,8,-0.948,0.509,-0.876,0.328,-0.771,0.302,-0.609,0.247,-0.469,0.219
1664,1888,9,0.447,0.537,-1.020,0.347,-0.731,0.297,-0.609,0.246,-0.473,0.220
1665,1888,10,-1.581,0.450,-1.031,0.326,-0.785,0.295,-0.600,0.246,-0.473,0.220
1666,1888,11,-3.250,0.613,-0.869,0.329,-0.765,0.288,-0.602,0.245,-0.461,0.220
1667,1888,12,-0.262,0.547,-0.831,0.317,-0.757,0.283,-0.582,0.246,-0.449,0.220
1668,1889,1,-1.934,0.680,-0.756,0.337,-0.757,0.277,-0.603,0.246,-0.434,0.217
1669,1889,2,-2.459,0.796,-0.679,0.357,-0.758,0.266,-0.610,0.246,-0.440,0.215
1670,1889,3,-2.030,0.544,-0.918,0.379,-0.778,0.265,-0.614,0.247,-0.442,0.217
1671,1889,4,-0.770,0.442,-0.664,0.399,-0.773,0.263,-0.597,0.246,-0.440,0.218
1672,1889,5,2.290,0.757,-0.521,0.413,-0.789,0.264,-0.607,0.244,-0.431,0.219
1673,1889,6,1.400,0.441,-0.786,0.447,-0.810,0.264,-0.592,0.241,-0.443,0.219
1674,1889,7,0.029,0.695,-0.457,0.445,-0.789,0.253,-0.580,0.241,-0.439,0.219
1675,1889,8,-0.023,0.510,-0.475,0.431,-0.727,0.247,-0.575,0.239,-0.447,0.220
1676,1889,9,-2.423,0.518,-0.287,0.457,-0.742,0.243,-0.583,0.237,-0.453,0.221
1677,1889,10,1.464,0.488,-0.227,0.443,-0.728,0.245,-0.561,0.236,-0.452,0.224
1678,1889,11,-1.530,0.834,-0.328,0.418,-0.712,0.248,-0.532,0.235,-0.437,0.225
1679,1889,12,-3.444,0.767,-0.550,0.417,-0.693,0.247,-0.546,0.238,-0.427,0.227
1680,1890,1,2.018,0.716,-0.546,0.396,-0.732,0.247,-0.540,0.235,-0.403,0.228
1681,1890,2,-2.679,0.832,-0.364,0.378,-0.716,0.254,-0.599,0.236,-0.384,0.231
1682,1890,3,0.225,0.943,-0.298,0.389,-0.709,0.256,-0.618,0.237,-0.390,0.232
1683,1890,4,-0.047,0.565,-0.586,0.366,-0.658,0.257,-0.629,0.236,-0.402,0.233
1684,1890,5,1.078,0.421,-0.528,0.364,-0.703,0.250,-0.627,0.233,-0.401,0.234
1685,1890,6,-1.262,0.474,-0.569,0.369,-0.733,0.242,-0.629,0.232,-0.398,0.235
1686,1890,7,0.069,0.419,-1.149,0.359,-0.775,0.245,-0.626,0.229,-0.403,0.237
1687,1890,8,2.165,0.478,-1.271,0.340,-0.737,0.247,-0.628,0.227,-0.400,0.236
1688,1890,9,-1.631,0.502,-1.329,0.302,-0.736,0.250,-0.621,0.228,-0.397,0.236
1689,1890,10,-1.994,0.271,-1.525,0.289,-0.734,0.247,-0.623,0.230,-0.393,0.235
1690,1890,11,-0.833,0.421,-1.531,0.284,-0.750,0.246,-0.624,0.233,-0.388,0.234
1691,1890,12,-3.939,0.683,-1.468,0.264,-0.781,0.247,-0.607,0.231,-0.396,0.234
1692,1891,1,-4.944,0.634,-1.460,0.256,-0.768,0.247,-0.642,0.232,-0.401,0.235
1693,1891,2,-4.135,0.582,-1.669,0.271,-0.761,0.253,-0.642,0.231,-0.413,0.234
1694,1891,3,-0.476,0.404,-1.556,0.257,-0.771,0.258,-0.606,0.230,-0.414,0.235
1695,1891,4,-2.395,0.411,-1.280,0.280,-0.729,0.263,-0.636,0.232,-0.408,0.236
1696,1891,5,1.009,0.740,-1.269,0.272,-0.693,0.257,-0.646,0.231,-0.405,0.237
1697,1891,6,-0.511,0.524,-0.910,0.255,-0.686,0.262,-0.638,0.231,-0.400,0.240
1698,1891,7,0.161,0.346,-0.471,0.254,-0.686,0.264,-0.635,0.230,-0.404,0.240
1699,1891,8,-0.341,0.701,-0.061,0.236,-0.645,0.258,-0.645,0.227,-0.410,0.240
1700,1891,9,-0.277,0.448,-0.190,0.195,-0.604,0.264,-0.657,0.229,-0.407,0.239
1701,1891,10,1.315,0.487,0.038,0.201,-0.556,0.264,-0.648,0.229,-0.394,0.239
1702,1891,11,-0.696,0.455,-0.043,0.151,-0.597,0.253,-0.663,0.231,-0.394,0.241
1703,1891,12,0.370,0.455,0.024,0.149,-0.641,0.250,-0.671,0.232,-0.384,0.241
1704,1892,1,0.320,0.500,-0.023,0.131,-0.615,0.248,-0.655,0.232,-0.380,0.236
1705,1892,2,0.788,0.471,0.074,0.113,-0.626,0.245,-0.619,0.230,-0.372,0.237
1706,1892,3,-2.031,0.468,0.205,0.135,-0.609,0.241,-0.590,0.227,-0.387,0.235
1707,1892,4,0.345,0.281,0.119,0.146,-0.619,0.238,-0.582,0.228,-0.385,0.233
1708,1892,5,0.041,0.437,-0.025,0.159,-0.602,0.239,-0.589,0.230,-0.400,0.233
1709,1892,6,0.294,0.316,-0.343,0.161,-0.573,0.242,-0.580,0.235,-0.403,0.232
1710,1892,7,-0.409,0.389,-0.885,0.232,-0.611,0.234,-0.591,0.238,-0.405,0.230
1711,1892,8,0.828,0.345,-1.002,0.298,-0.655,0.229,-0.587,0.242,-0.398,0.226
1712,1892,9,1.295,0.421,-0.852,0.308,-0.687,0.220,-0.591,0.240,-0.398,0.226
1713,1892,10,0.288,0.452,-0.926,0.333,-0.691,0.216,-0.582,0.241,-0.402,0.224
1714,1892,11,-2.429,0.598,-0.978,0.363,-0.722,0.213,-0.609,0.238,-0.416,0.226
1715,1892,12,-3.448,0.758,-1.079,0.416,-0.701,0.210,-0.607,0.237,-0.434,0.226
1716,1893,1,-6.180,1.058,-1.053,0.448,-0.684,0.209,-0.565,0.235,-0.434,0.226
1717,1893,2,-0.620,0.964,-1.169,0.503,-0.733,0.208,-0.541,0.238,-0.429,0.220
1718,1893,3,-0.224,0.511,-1.289,0.507,-0.689,0.206,-0.533,0.241,-0.408,0.221
1719,1893,4,-0.544,0.515,-1.234,0.511,-0.660,0.203,-0.517,0.239,-0.412,0.221
1720,1893,5,-0.590,0.559,-1.122,0.520,-0.642,0.203,-0.518,0.237,-0.413,0.221
1721,1893,6,-0.919,0.746,-0.822,0.509,-0.584,0.200,-0.527,0.234,-0.419,0.222
1722,1893,7,-0.098,0.652,-0.468,0.457,-0.557,0.201,-0.531,0.234,-0.424,0.221
1723,1893,8,-0.559,0.876,-0.416,0.410,-0.513,0.200,-0.522,0.234,-0.423,0.220
1724,1893,9,-0.140,0.583,-0.361,0.441,-0.482,0.201,-0.527,0.235,-0.421,0.221
1725,1893,10,0.948,0.558,-0.142,0.434,-0.487,0.206,-0.502,0.235,-0.419,0.219
1726,1893,11,-1.093,0.298,-0.103,0.403,-0.526,0.215,-0.452,0.232,-0.415,0.218
1727,1893,12,0.151,0.494,-0.133,0.376,-0.518,0.227,-0.445,0.231,-0.401,0.218
1728,1894,1,-1.927,0.450,0.009,0.375,-0.513,0.231,-0.400,0.228,-0.403,0.217
1729,1894,2,0.000,0.276,-0.002,0.320,-0.533,0.236,-0.371,0.223,-0.398,0.215
1730,1894,3,0.433,0.895,-0.106,0.279,-0.535,0.245,-0.360,0.221,-0.399,0.213
1731,1894,4,2.084,0.570,-0.115,0.268,-0.524,0.249,-0.351,0.221,-0.397,0.213
1732,1894,5,-0.122,0.287,-0.064,0.286,-0.538,0.255,-0.374,0.219,-0.399,0.211
1733,1894,6,-1.277,0.564,-0.221,0.292,-0.532,0.258,-0.399,0.217,-0.384,0.211
1734,1894,7,1.615,0.607,-0.083,0.268,-0.521,0.260,-0.402,0.216,-0.377,0.211
1735,1894,8,-0.697,0.392,-0.527,0.282,-0.512,0.261,-0.406,0.215,-0.371,0.210
1736,1894,9,-1.384,0.204,-0.705,0.234,-0.438,0.254,-0.391,0.215,-0.377,0.209
1737,1894,10,0.840,0.465,-0.899,0.193,-0.437,0.254,-0.411,0.214,-0.369,0.208
1738,1894,11,-0.488,0.340,-0.955,0.191,-0.466,0.258,-0.398,0.213,-0.363,0.208
1739,1894,12,-1.729,0.508,-0.847,0.192,-0.468,0.270,-0.397,0.216,-0.361,0.208
1740,1895,1,-0.271,0.356,-0.892,0.169,-0.449,0.278,-0.397,0.215,-0.373,0.210
1741,1895,2,-5.322,0.456,-0.898,0.176,-0.458,0.281,-0.349,0.213,-0.387,0.210
1742,1895,3,-1.706,0.304,-0.700,0.199,-0.474,0.274,-0.371,0.208,-0.387,0.212
1743,1895,4,-0.247,0.467,-0.792,0.177,-0.506,0.271,-0.379,0.211,-0.396,0.212
1744,1895,5,-0.789,0.292,-0.730,0.176,-0.514,0.276,-0.392,0.212,-0.393,0.212
1745,1895,6,0.014,0.388,-0.623,0.138,-0.482,0.275,-0.379,0.214,-0.395,0.212
1746,1895,7,1.071,0.509,-0.880,0.172,-0.355,0.259,-0.372,0.216,-0.391,0.212
1747,1895,8,-0.766,0.502,-0.558,0.173,-0.345,0.258,-0.398,0.218,-0.384,0.212
1748,1895,9,0.993,0.494,-0.302,0.175,-0.330,0.259,-0.380,0.218,-0.380,0.212
1749,1895,10,-0.265,0.476,-0.505,0.215,-0.300,0.259,-0.355,0.219,-0.398,0.215
1750,1895,11,0.256,0.442,-0.552,0.239,-0.286,0.255,-0.333,0.220,-0.396,0.216
1751,1895,12,-0.442,0.554,-0.556,0.262,-0.274,0.245,-0.297,0.223,-0.385,0.216
1752,1896,1,-3.363,0.990,-0.604,0.287,-0.294,0.242,-0.287,0.228,-0.390,0.214
1753,1896,2,-1.457,0.810,-0.668,0.301,-0.282,0.235,-0.288,0.230,-0.386,0.213
1754,1896,3,1.372,0.436,-0.787,0.329,-0.283,0.231,-0.283,0.234,-0.374,0.212
1755,1896,4,-2.685,0.903,-0.600,0.332,-0.276,0.226,-0.262,0.236,-0.378,0.212
1756,1896,5,-1.353,0.411,-0.747,0.349,-0.212,0.225,-0.270,0.244,-0.378,0.211
1757,1896,6,-0.030,0.387,-0.650,0.361,-0.204,0.223,-0.262,0.252,-0.378,0.212
1758,1896,7,0.493,0.383,-0.291,0.324,-0.114,0.218,-0.260,0.255,-0.378,0.212
1759,1896,8,-1.532,0.340,-0.055,0.304,-0.096,0.218,-0.262,0.260,-0.379,0.211
1760,1896,9,-0.437,0.388,0.030,0.279,-0.117,0.213,-0.266,0.265,-0.391,0.212
1761,1896,10,1.981,0.287,0.287,0.227,-0.145,0.216,-0.272,0.269,-0.397,0.212
1762,1896,11,-1.515,0.538,0.258,0.217,-0.151,0.225,-0.284,0.272,-0.392,0.213
1763,1896,12,0.726,0.367,0.276,0.248,-0.156,0.228,-0.271,0.271,-0.407,0.215
1764,1897,1,0.948,0.506,0.296,0.274,-0.189,0.225,-0.253,0.268,-0.410,0.215
1765,1897,2,1.370,0.325,0.447,0.287,-0.186,0.228,-0.246,0.271,-0.409,0.217
1766,1897,3,2.390,0.696,0.510,0.261,-0.173,0.231,-0.230,0.270,-0.417,0.218
1767,1897,4,0.397,0.295,0.208,0.277,-0.204,0.235,-0.229,0.270,-0.425,0.219
1768,1897,5,-1.691,0.496,0.092,0.280,-0.195,0.242,-0.257,0.269,-0.414,0.219
1769,1897,6,0.187,1.063,-0.095,0.287,-0.222,0.250,-0.273,0.269,-0.409,0.219
1770,1897,7,0.726,0.676,-0.052,0.273,-0.183,0.257,-0.273,0.268,-0.422,0.219
1771,1897,8,0.277,0.445,-0.167,0.317,-0.043,0.258,-0.279,0.265,-0.420,0.221
1772,1897,9,0.325,0.357,-0.311,0.380,-0.054,0.258,-0.290,0.262,-0.424,0.221
1773,1897,10,-1.649,0.432,-0.238,0.393,-0.067,0.261,-0.292,0.258,-0.398,0.221
1774,1897,11,-2.902,0.580,-0.078,0.394,-0.062,0.267,-0.298,0.262,-0.402,0.219
1775,1897,12,-1.514,0.440,-0.109,0.337,-0.058,0.268,-0.293,0.263,-0.388,0.217
1776,1898,1,1.460,0.680,-0.279,0.329,-0.061,0.274,-0.247,0.260,-0.379,0.219
1777,1898,2,-0.015,0.762,-0.289,0.352,-0.062,0.278,-0.228,0.254,-0.368,0.220
1778,1898,3,0.663,0.518,-0.332,0.392,-0.072,0.279,-0.214,0.254,-0.371,0.221
1779,1898,4,1.280,0.542,-0.081,0.388,-0.049,0.283,-0.233,0.256,-0.376,0.220
1780,1898,5,0.229,0.530,0.391,0.364,-0.024,0.287,-0.229,0.253,-0.365,0.217
1781,1898,6,-0.183,0.516,0.570,0.372,-0.011,0.295,-0.234,0.250,-0.363,0.216
1782,1898,7,-1.320,0.516,0.735,0.362,-0.016,0.303,-0.240,0.246,-0.360,0.214
1783,1898,8,0.164,0.613,0.825,0.342,-0.063,0.311,-0.236,0.241,-0.360,0.213
1784,1898,9,-0.199,0.451,0.706,0.344,-0.084,0.315,-0.234,0.240,-0.369,0.213
1785,1898,10,1.366,0.354,0.629,0.352,-0.037,0.318,-0.237,0.235,-0.367,0.214
1786,1898,11,2.765,0.593,0.569,0.361,-0.013,0.321,-0.227,0.236,-0.371,0.215
1787,1898,12,0.626,0.628,0.453,0.357,-0.006,0.328,-0.219,0.236,-0.378,0.218
1788,1899,1,3.440,0.757,0.536,0.349,-0.008,0.333,-0.204,0.234,-0.379,0.219
1789,1899,2,1.070,0.468,0.478,0.354,0.008,0.339,-0.187,0.233,-0.385,0.220
1790,1899,3,-0.770,0.450,0.442,0.353,0.004,0.341,-0.185,0.228,-0.378,0.218
1791,1899,4,0.361,0.513,0.247,0.372,-0.019,0.344,-0.197,0.227,-0.372,0.217
1792,1899,5,-0.491,0.606,0.020,0.390,-0.031,0.343,-0.191,0.226,-0.385,0.214
1793,1899,6,-1.579,0.288,-0.311,0.404,-0.010,0.335,-0.176,0.228,-0.395,0.212
