Country,Anomaly
Afghanistan,-0.025
Albania,0.125
Algeria,0.038
American Samoa,0.01
Andorra,0.258
Angola,0.035
Anguilla,-0.16699999999999998
Antarctica,
Antigua and Barbuda,-0.175
Argentina,-0.132
Armenia,-0.076
Aruba,-0.19
Australia,-0.207
Austria,0.073
Azerbaijan,-0.092
Bahamas,0.015
Bahrain,-0.073
Bangladesh,-0.109
Barbados,-0.198
Belarus,0.054000000000000006
Belgium,0.078
Belize,-0.016
Benin,0.105
Bhutan,-0.019
Bolivia,-0.115
Bosnia and Herzegovina,0.14400000000000002
Botswana,-0.061
Brazil,-0.11800000000000001
British Virgin Islands,-0.175
Bulgaria,0.016
Burkina Faso,0.076
Burundi,0.005
Cambodia,-0.092
Cameroon,0.125
Canada,0.249
Cape Verde,0.016
Cayman Islands,0.01
Central African Republic,0.071
Chad,0.027999999999999997
Chile,-0.131
China,-0.034
Colombia,-0.138
Comoros,0.03
Congo,0.175
Costa Rica,-0.11
Croatia,0.122
Cuba,-0.079
Curaçao,-0.159
Cyprus,-0.02
Czechia,0.031
Côte d'Ivoire,0.025
Dem. Rep. Congo,0.087
Denmark,0.099
Djibouti,-0.027999999999999997
Dominica,-0.195
Dominican Republic,-0.155
Ecuador,-0.154
Egypt,-0.09699999999999999
El Salvador,-0.016
Equatorial Guinea,0.124
Eritrea,-0.127
Estonia,0.24100000000000002
eSwatini,0.024
Ethiopia,-0.027999999999999997
Falkland Islands (Islas Malvinas),-0.095
Faroe Islands,0.239
Fiji,-0.08199999999999999
Finland,0.499
France,0.166
French Guiana,-0.126
French Polynesia,0.025
French Southern and Antarctic Lands,
Gabon,0.102
Gambia,-0.033
Georgia,-0.125
Germany,0.066
Ghana,0.05
Greece,0.052000000000000005
Greenland,0.401
Grenada,-0.21
Guadeloupe,-0.19399999999999998
Guam,-0.079
Guatemala,0.003
Guernsey,0.08
Guinea,-0.068
Guinea-Bissau,-0.055
Guyana,-0.193
Haiti,-0.131
Heard Island and McDonald Islands,
Honduras,-0.031
Hong Kong,-0.019
Hungary,0.067
Iceland,0.35
India,-0.087
Indonesia,-0.12
Iran,-0.063
Iraq,-0.087
Ireland,0.068
Isle of Man,0.121
Israel,-0.013999999999999999
Italy,0.17600000000000002
Jamaica,-0.14400000000000002
Japan,-0.264
Jersey,0.08
Jordan,-0.035
Kazakhstan,-0.317
Kenya,0.025
Kiribati,-0.036000000000000004
Kuwait,-0.10099999999999999
Kyrgyzstan,-0.34
Laos,-0.057999999999999996
Latvia,0.191
Lebanon,0.004
Lesotho,-0.04
Liberia,-0.055999999999999994
Libya,-0.051
Liechtenstein,0.132
Lithuania,0.14400000000000002
Luxembourg,0.08199999999999999
Macau,-0.017
Macedonia,0.09699999999999999
Madagascar,-0.044000000000000004
Malawi,-0.044000000000000004
Malaysia,-0.10099999999999999
Mali,-0.004
Malta,0.215
Martinique,-0.201
Mauritania,0.01
Mauritius,-0.052000000000000005
Mayotte,-0.022000000000000002
Mexico,0.111
Micronesia,-0.071
Moldova,-0.086
Monaco,0.21
Mongolia,-0.332
Montenegro,0.162
Montserrat,-0.192
Morocco,0.11900000000000001
Mozambique,-0.066
Myanmar,-0.087
Namibia,-0.012
Nepal,-0.075
Netherlands,0.067
New Caledonia,-0.017
New Zealand,-0.35700000000000004
Nicaragua,-0.059000000000000004
Niger,0.002
Nigeria,0.111
Niue,0.017
North Korea,-0.106
Northern Mariana Islands,-0.04
Norway,0.34
Oman,-0.16
Pakistan,-0.039
Palau,-0.065
Palestina,-0.054000000000000006
Panama,-0.131
Papua New Guinea,-0.07200000000000001
Paraguay,-0.105
Peru,-0.14400000000000002
Philippines,-0.077
Poland,0.067
Portugal,0.204
Puerto Rico,-0.188
Qatar,-0.091
Reunion,-0.013000000000000001
Romania,-0.002
Russia,0.237
Rwanda,-0.006999999999999999
Saint Barthélemy,-0.145
Saint Kitts and Nevis,-0.192
Saint Lucia,-0.21100000000000002
Saint Martin,-0.16699999999999998
Saint Pierre and Miquelon,0.046
Saint Vincent and the Grenadines,-0.22
Samoa,-0.0
San Marino,0.134
Sao Tome and Principe,0.152
Saudi Arabia,-0.102
Senegal,-0.051
Serbia,0.102
Seychelles,-0.013999999999999999
Sierra Leone,-0.066
Singapore,-0.096
Sint Maarten,-0.16699999999999998
Slovakia,0.027999999999999997
Slovenia,0.107
Solomon Islands,-0.094
Somalia,0.005
South Africa,-0.057
South Georgia and the South Sandwich Isla,-0.19
South Korea,-0.09699999999999999
Spain,0.225
Sri Lanka,-0.02
Sudan,-0.095
Suriname,-0.172
Svalbard and Jan Mayen,0.611
Sweden,0.324
Switzerland,0.149
Syria,-0.063
Taiwan,-0.07400000000000001
Tajikistan,-0.239
Tanzania,0.011000000000000001
Thailand,-0.10800000000000001
Timor-Leste,-0.162
Togo,0.079
Tonga,-0.013999999999999999
Trinidad and Tobago,-0.21100000000000002
Tunisia,0.179
Turkey,-0.099
Turkmenistan,-0.159
Turks and Caicas Islands,-0.105
Uganda,-0.027000000000000003
Ukraine,-0.081
United Arab Emirates,-0.125
United Kingdom,0.091
United States of America,0.151
Uruguay,-0.151
Uzbekistan,-0.214
Venezuela,-0.23199999999999998
Vietnam,-0.032
Virgin Islands,-0.16699999999999998
Western Sahara,0.042
Yemen,-0.10400000000000001
Zambia,-0.011000000000000001
Zimbabwe,-0.048
Åland,0.278
Global Land,0.002
