,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
273,1862,10,NaN,NaN,NaN,NaN,-0.890,0.639,-0.641,0.552,-0.561,0.508
274,1862,11,NaN,NaN,NaN,NaN,-0.875,0.659,-0.639,0.550,-0.554,0.509
275,1862,12,NaN,NaN,NaN,NaN,-0.862,0.679,-0.644,0.550,-0.552,0.508
276,1863,1,-0.263,2.061,NaN,NaN,-0.854,0.673,-0.641,0.545,-0.551,0.501
277,1863,2,-0.352,1.139,NaN,NaN,-0.846,0.679,-0.632,0.555,-0.548,0.506
278,1863,3,-1.083,1.684,NaN,NaN,-0.832,0.688,-0.631,0.560,-0.551,0.507
279,1863,4,-0.927,1.333,-0.887,0.963,-0.823,0.682,-0.629,0.564,-0.554,0.510
280,1863,5,-0.655,1.294,-0.885,0.950,-0.812,0.684,-0.623,0.568,-0.556,0.507
281,1863,6,-0.276,1.344,-0.814,0.999,-0.817,0.671,-0.621,0.577,-0.556,0.506
282,1863,7,-0.235,1.350,-0.899,0.934,-0.806,0.653,-0.615,0.582,-0.556,0.505
283,1863,8,-0.733,1.364,-1.038,1.052,-0.784,0.655,-0.606,0.583,-0.556,0.506
284,1863,9,-1.001,1.270,-1.107,1.009,-0.781,0.641,-0.600,0.590,-0.553,0.508
285,1863,10,-1.153,1.053,-1.102,0.963,-0.768,0.632,-0.594,0.599,-0.552,0.507
286,1863,11,-1.616,1.516,-1.100,0.935,-0.743,0.633,-0.590,0.608,-0.549,0.508
287,1863,12,-1.475,1.964,-1.075,0.888,-0.740,0.640,-0.583,0.616,-0.546,0.506
288,1864,1,-1.279,1.585,-1.088,0.872,-0.721,0.652,-0.580,0.618,-0.549,0.508
289,1864,2,-2.027,2.705,-1.074,0.828,-0.708,0.670,-0.579,0.613,-0.546,0.512
290,1864,3,-1.907,1.686,-1.052,0.785,-0.696,0.674,-0.575,0.623,-0.548,0.513
291,1864,4,-0.868,1.178,-0.986,0.776,-0.691,0.686,-0.578,0.622,-0.544,0.512
292,1864,5,-0.633,1.048,-0.961,0.776,-0.705,0.697,-0.580,0.630,-0.542,0.513
293,1864,6,0.026,1.006,-0.903,0.602,-0.704,0.703,-0.577,0.642,-0.537,0.518
294,1864,7,-0.393,1.072,-0.783,0.654,-0.683,0.694,-0.568,0.657,-0.538,0.521
295,1864,8,-0.566,1.128,-0.597,0.561,-0.657,0.706,-0.562,0.670,-0.537,0.524
296,1864,9,-0.732,0.994,-0.484,0.554,-0.634,0.706,-0.553,0.676,-0.531,0.525
297,1864,10,-0.358,0.943,-0.494,0.692,-0.610,0.714,-0.555,0.680,-0.526,0.527
298,1864,11,-1.319,1.346,-0.467,0.720,-0.602,0.716,-0.563,0.684,-0.526,0.524
299,1864,12,-0.776,1.866,-0.443,0.790,-0.584,0.727,-0.563,0.688,-0.526,0.522
300,1865,1,0.163,2.102,-0.423,0.753,-0.576,0.728,-0.564,0.684,-0.531,0.516
301,1865,2,0.193,1.303,-0.334,0.796,-0.561,0.737,-0.571,0.687,-0.532,0.520
302,1865,3,-0.548,1.383,-0.272,0.883,-0.540,0.744,-0.567,0.688,-0.530,0.522
303,1865,4,-0.991,2.859,-0.231,0.921,-0.515,0.759,-0.552,0.696,-0.533,0.521
304,1865,5,-0.302,1.066,-0.148,0.885,-0.500,0.754,-0.542,0.703,-0.531,0.522
305,1865,6,0.309,1.446,-0.166,0.936,-0.476,0.743,-0.532,0.715,-0.526,0.524
306,1865,7,NaN,NaN,-0.167,0.852,-0.470,0.714,-0.520,0.724,-0.521,0.527
307,1865,8,0.507,1.168,-0.230,0.895,-0.462,0.730,-0.519,0.726,-0.518,0.532
308,1865,9,0.013,1.441,-0.287,0.883,-0.458,0.721,-0.515,0.721,-0.514,0.534
309,1865,10,0.128,1.026,-0.268,0.792,-0.448,0.719,-0.513,0.714,-0.507,0.535
310,1865,11,-0.325,0.901,-0.236,0.783,-0.444,0.719,-0.514,0.710,-0.505,0.537
311,1865,12,-0.992,1.369,-0.297,0.728,-0.438,0.717,-0.520,0.713,-0.508,0.541
312,1866,1,0.153,1.307,-0.256,0.804,-0.431,0.713,-0.518,0.709,-0.509,0.541
313,1866,2,-0.557,1.823,-0.244,0.846,-0.412,0.705,-0.506,0.699,-0.507,0.544
314,1866,3,-1.238,1.157,-0.243,0.820,-0.392,0.707,-0.499,0.693,-0.507,0.545
315,1866,4,-0.753,1.418,-0.291,0.831,-0.363,0.716,-0.478,0.690,-0.504,0.545
316,1866,5,0.077,1.130,-0.323,0.810,-0.341,0.716,-0.462,0.688,-0.503,0.546
317,1866,6,-0.425,0.925,-0.307,0.775,-0.316,0.708,-0.456,0.692,-0.502,0.546
318,1866,7,0.342,1.348,-0.401,0.803,-0.304,0.716,-0.450,0.694,-0.499,0.546
319,1866,8,0.650,1.637,-0.384,0.746,-0.275,0.696,-0.448,0.696,-0.495,0.545
320,1866,9,0.018,1.080,-0.323,0.761,-0.262,0.723,-0.445,0.695,-0.493,0.546
321,1866,10,-0.442,1.279,-0.259,0.830,-0.262,0.719,-0.442,0.696,-0.488,0.546
322,1866,11,-0.710,1.101,-0.273,0.806,-0.253,0.728,-0.454,0.696,-0.485,0.548
323,1866,12,-0.796,0.841,-0.188,0.857,-0.245,0.752,-0.462,0.700,-0.486,0.548
324,1867,1,-0.983,1.307,-0.211,0.795,-0.226,0.776,-0.451,0.688,-0.483,0.553
325,1867,2,-0.347,1.282,-0.265,0.763,-0.209,0.801,-0.454,0.685,-0.485,0.557
326,1867,3,-0.503,1.273,-0.244,0.749,-0.191,0.817,-0.446,0.682,-0.486,0.558
327,1867,4,0.009,1.768,-0.178,0.787,-0.191,0.829,-0.428,0.685,-0.482,0.558
328,1867,5,-0.089,1.198,-0.183,0.787,-0.198,0.828,-0.419,0.692,-0.473,0.559
329,1867,6,0.597,1.178,-0.189,0.849,-0.206,0.846,-0.409,0.696,-0.468,0.559
330,1867,7,0.061,1.106,-0.098,0.797,-0.218,0.833,-0.402,0.701,-0.465,0.560
331,1867,8,0.001,1.199,-0.063,0.881,-0.241,0.822,-0.388,0.702,-0.457,0.562
332,1867,9,0.270,1.049,-0.088,0.902,-0.241,0.822,-0.379,0.707,-0.451,0.565
333,1867,10,0.355,1.671,-0.116,0.870,-0.214,0.806,-0.372,0.707,-0.445,0.567
334,1867,11,-0.772,1.743,-0.142,0.874,-0.209,0.805,-0.359,0.706,-0.439,0.571
335,1867,12,-0.862,1.858,-0.188,0.870,-0.202,0.809,-0.341,0.698,-0.438,0.575
336,1868,1,0.105,1.944,-0.176,0.883,-0.185,0.835,-0.350,0.681,-0.442,0.573
337,1868,2,0.076,2.166,-0.143,0.864,-0.192,0.835,-0.352,0.682,-0.441,0.575
338,1868,3,-0.806,1.769,-0.148,0.906,-0.198,0.817,-0.350,0.675,-0.438,0.577
339,1868,4,-0.325,1.230,-0.129,0.883,-0.204,0.810,-0.348,0.674,-0.431,0.579
340,1868,5,-0.407,0.961,-0.089,0.954,-0.217,0.797,-0.346,0.669,-0.421,0.581
341,1868,6,0.042,1.082,-0.017,1.105,-0.223,0.809,-0.343,0.665,-0.420,0.586
342,1868,7,0.216,0.992,-0.070,1.101,-0.230,0.807,-0.340,0.659,-0.413,0.589
343,1868,8,0.386,0.886,-0.101,0.994,-0.227,0.781,-0.333,0.656,-0.409,0.592
344,1868,9,0.211,1.236,-0.125,1.036,-0.216,0.782,-0.321,0.654,-0.403,0.595
345,1868,10,0.585,1.271,-0.172,0.991,-0.187,0.783,-0.313,0.656,-0.400,0.601
346,1868,11,-0.293,1.097,-0.146,1.003,-0.181,0.785,-0.299,0.653,-0.395,0.606
347,1868,12,0.006,1.922,-0.110,1.052,-0.172,0.786,-0.287,0.639,-0.391,0.608
348,1869,1,-0.533,1.623,-0.065,1.135,-0.179,0.783,-0.284,0.633,-0.389,0.603
349,1869,2,-0.297,2.176,-0.061,1.206,-0.188,0.773,-0.269,0.626,-0.387,0.602
350,1869,3,-1.098,2.267,-0.046,1.194,-0.193,0.768,-0.260,0.628,-0.384,0.602
351,1869,4,-0.879,0.908,-0.127,1.167,-0.193,0.757,-0.255,0.626,-0.384,0.605
352,1869,5,-0.094,1.267,-0.248,1.165,-0.204,0.751,-0.246,0.628,-0.381,0.611
353,1869,6,0.472,1.927,-0.350,1.127,-0.221,0.753,-0.237,0.641,-0.382,0.614
354,1869,7,0.757,1.980,-0.356,1.029,-0.219,0.740,-0.228,0.647,-0.380,0.617
355,1869,8,0.433,1.867,-0.429,1.007,-0.250,0.721,-0.221,0.653,-0.379,0.621
356,1869,9,0.387,1.216,-0.381,0.934,-0.258,0.718,-0.210,0.659,-0.377,0.624
357,1869,10,-0.391,1.155,-0.257,1.005,-0.245,0.718,-0.203,0.667,-0.374,0.628
358,1869,11,-1.738,1.053,-0.250,0.997,-0.236,0.726,-0.199,0.665,-0.372,0.629
359,1869,12,-1.214,1.301,-0.225,0.984,-0.234,0.726,-0.194,0.671,-0.367,0.627
360,1870,1,-0.607,0.904,-0.217,0.956,-0.228,0.731,-0.209,0.663,-0.366,0.627
361,1870,2,-1.171,0.877,-0.246,0.881,-0.216,0.728,-0.216,0.658,-0.365,0.628
362,1870,3,-0.521,1.439,-0.307,0.818,-0.217,0.729,-0.214,0.657,-0.363,0.627
363,1870,4,0.607,1.508,-0.296,0.777,-0.229,0.717,-0.211,0.643,-0.362,0.629
364,1870,5,-0.008,0.936,-0.241,0.699,-0.219,0.724,-0.207,0.644,-0.360,0.631
365,1870,6,0.763,1.664,-0.252,0.701,-0.207,0.721,-0.206,0.641,-0.360,0.632
366,1870,7,0.854,1.600,-0.223,0.700,-0.231,0.699,-0.201,0.649,-0.359,0.634
367,1870,8,0.092,0.997,-0.161,0.675,-0.242,0.677,-0.202,0.654,-0.358,0.632
368,1870,9,-0.351,0.725,-0.165,0.658,-0.243,0.666,-0.202,0.649,-0.356,0.631
369,1870,10,-0.255,0.952,-0.134,0.639,-0.249,0.660,-0.205,0.649,-0.354,0.627
370,1870,11,-1.084,1.058,-0.094,0.653,-0.248,0.647,-0.208,0.650,-0.353,0.628
371,1870,12,-1.349,1.214,-0.147,0.598,-0.247,0.641,-0.217,0.651,-0.355,0.627
372,1871,1,-0.255,0.984,-0.227,0.564,-0.250,0.635,-0.227,0.648,-0.357,0.625
373,1871,2,-0.422,1.132,-0.223,0.547,-0.254,0.635,-0.230,0.642,-0.349,0.629
374,1871,3,-0.571,1.118,-0.221,0.573,-0.251,0.628,-0.228,0.640,-0.348,0.622
375,1871,4,0.982,1.202,-0.233,0.569,-0.263,0.621,-0.224,0.636,-0.343,0.617
376,1871,5,0.463,1.117,-0.256,0.594,-0.257,0.612,-0.232,0.635,-0.339,0.616
377,1871,6,0.130,0.811,-0.296,0.534,-0.257,0.588,-0.227,0.639,-0.336,0.617
378,1871,7,-0.107,1.098,-0.348,0.500,-0.264,0.566,-0.232,0.634,-0.334,0.616
379,1871,8,0.135,0.981,-0.499,0.470,-0.264,0.567,-0.238,0.624,-0.334,0.614
380,1871,9,-0.324,0.923,-0.530,0.469,-0.258,0.543,-0.242,0.621,-0.330,0.612
381,1871,10,-0.393,0.780,-0.547,0.492,-0.248,0.542,-0.241,0.612,-0.330,0.614
382,1871,11,-1.369,0.978,-0.551,0.528,-0.240,0.539,-0.244,0.613,-0.330,0.616
383,1871,12,-1.821,0.893,-0.500,0.548,-0.228,0.539,-0.250,0.615,-0.327,0.619
384,1872,1,-0.884,1.336,-0.455,0.536,-0.231,0.530,-0.243,0.620,-0.318,0.615
385,1872,2,-2.227,1.036,-0.406,0.523,-0.233,0.517,-0.250,0.622,-0.313,0.617
386,1872,3,-0.949,1.143,-0.364,0.521,-0.229,0.514,-0.253,0.620,-0.310,0.614
387,1872,4,0.784,1.790,-0.358,0.537,-0.214,0.518,-0.255,0.610,-0.305,0.610
388,1872,5,0.415,1.544,-0.259,0.570,-0.199,0.515,-0.249,0.608,-0.305,0.609
389,1872,6,0.746,1.091,-0.118,0.584,-0.183,0.510,-0.252,0.603,-0.302,0.608
390,1872,7,0.428,1.046,-0.157,0.572,-0.199,0.506,-0.251,0.605,-0.301,0.606
391,1872,8,0.726,0.945,-0.021,0.666,-0.191,0.508,-0.245,0.605,-0.300,0.602
392,1872,9,0.174,1.067,-0.014,0.678,-0.187,0.508,-0.246,0.608,-0.297,0.602
393,1872,10,-0.318,0.921,-0.136,0.618,-0.208,0.496,-0.249,0.603,-0.292,0.601
394,1872,11,-0.178,0.858,-0.200,0.535,-0.206,0.500,-0.238,0.612,-0.288,0.602
395,1872,12,-0.136,0.970,-0.253,0.519,-0.209,0.492,-0.231,0.621,-0.282,0.598
396,1873,1,-1.353,0.879,-0.286,0.496,-0.216,0.485,-0.243,0.619,-0.284,0.589
397,1873,2,-0.585,1.140,-0.334,0.505,-0.212,0.495,-0.250,0.610,-0.288,0.587
398,1873,3,-0.868,1.101,-0.314,0.511,-0.206,0.503,-0.244,0.607,-0.289,0.581
399,1873,4,-0.687,1.199,-0.302,0.516,-0.205,0.511,-0.232,0.608,-0.288,0.578
400,1873,5,-0.343,0.876,-0.280,0.482,-0.199,0.526,-0.218,0.605,-0.286,0.578
401,1873,6,0.106,0.951,-0.270,0.475,-0.211,0.515,-0.219,0.606,-0.286,0.574
402,1873,7,0.031,0.807,-0.236,0.488,-0.223,0.509,-0.211,0.608,-0.285,0.572
403,1873,8,0.152,0.947,-0.210,0.487,-0.233,0.520,-0.211,0.612,-0.284,0.568
404,1873,9,0.407,1.069,-0.203,0.508,-0.240,0.516,-0.205,0.612,-0.283,0.563
405,1873,10,-0.174,0.904,-0.168,0.484,-0.261,0.508,-0.207,0.613,-0.279,0.562
406,1873,11,0.093,0.904,-0.106,0.523,-0.282,0.507,-0.200,0.615,-0.276,0.564
407,1873,12,-0.018,0.844,-0.014,0.604,-0.282,0.515,-0.200,0.609,-0.274,0.556
408,1874,1,-0.942,1.105,0.031,0.661,-0.284,0.511,-0.197,0.598,-0.270,0.553
409,1874,2,-0.272,1.143,0.044,0.662,-0.288,0.503,-0.195,0.599,-0.269,0.545
410,1874,3,-0.789,1.082,0.062,0.666,-0.290,0.504,-0.193,0.590,-0.267,0.543
411,1874,4,-0.272,0.800,0.119,0.694,-0.289,0.500,-0.189,0.596,-0.269,0.540
412,1874,5,0.404,1.057,0.042,0.723,-0.283,0.509,-0.183,0.601,-0.272,0.538
413,1874,6,1.211,1.964,0.020,0.761,-0.280,0.513,-0.187,0.594,-0.276,0.536
414,1874,7,0.569,1.365,-0.030,0.746,-0.267,0.541,-0.193,0.586,-0.276,0.535
415,1874,8,0.313,0.956,-0.065,0.712,-0.249,0.562,-0.196,0.580,-0.275,0.534
416,1874,9,0.618,1.011,-0.024,0.731,-0.249,0.565,-0.200,0.580,-0.275,0.533
417,1874,10,0.507,1.228,-0.056,0.754,-0.266,0.546,-0.193,0.584,-0.274,0.534
418,1874,11,-0.832,0.942,-0.077,0.772,-0.261,0.540,-0.181,0.582,-0.274,0.530
419,1874,12,-0.271,1.148,-0.134,0.712,-0.270,0.533,-0.172,0.574,-0.278,0.533
420,1875,1,-1.543,0.792,-0.144,0.700,-0.275,0.534,-0.169,0.578,-0.283,0.528
421,1875,2,-0.698,0.966,-0.140,0.758,-0.275,0.539,-0.158,0.579,-0.292,0.524
422,1875,3,-0.291,1.195,-0.190,0.747,-0.275,0.541,-0.159,0.576,-0.295,0.519
423,1875,4,-0.666,0.977,-0.250,0.737,-0.270,0.549,-0.172,0.571,-0.292,0.511
424,1875,5,0.156,1.057,-0.242,0.756,-0.257,0.561,-0.178,0.567,-0.291,0.509
425,1875,6,0.534,1.345,-0.392,0.721,-0.256,0.585,-0.188,0.559,-0.293,0.506
426,1875,7,0.447,1.166,-0.346,0.725,-0.255,0.594,-0.198,0.553,-0.294,0.506
427,1875,8,0.360,1.624,-0.369,0.734,-0.258,0.595,-0.197,0.546,-0.299,0.504
428,1875,9,0.014,0.933,-0.429,0.702,-0.245,0.602,-0.197,0.551,-0.302,0.499
429,1875,10,-0.215,1.044,-0.396,0.694,-0.215,0.605,-0.195,0.551,-0.304,0.498
430,1875,11,-0.731,0.995,-0.477,0.662,-0.189,0.611,-0.192,0.555,-0.306,0.499
431,1875,12,-2.077,0.988,-0.512,0.667,-0.191,0.619,-0.191,0.553,-0.303,0.500
432,1876,1,-0.987,0.972,-0.566,0.635,-0.173,0.630,-0.196,0.553,-0.306,0.499
433,1876,2,-0.968,1.075,-0.607,0.555,-0.169,0.638,-0.193,0.569,-0.315,0.495
434,1876,3,-1.010,1.046,-0.642,0.552,-0.159,0.643,-0.198,0.563,-0.313,0.494
435,1876,4,-0.279,0.967,-0.652,0.525,-0.151,0.652,-0.208,0.556,-0.312,0.491
436,1876,5,-0.814,0.861,-0.679,0.517,-0.144,0.665,-0.215,0.555,-0.315,0.490
437,1876,6,0.115,1.236,-0.639,0.493,-0.142,0.672,-0.217,0.554,-0.313,0.490
438,1876,7,-0.201,0.880,-0.565,0.542,-0.130,0.670,-0.218,0.550,-0.316,0.486
439,1876,8,-0.135,0.859,-0.579,0.553,-0.126,0.664,-0.219,0.543,-0.320,0.481
440,1876,9,-0.398,0.877,-0.577,0.553,-0.128,0.671,-0.216,0.542,-0.321,0.477
441,1876,10,-0.341,0.769,-0.571,0.555,-0.130,0.682,-0.218,0.544,-0.319,0.475
442,1876,11,-1.048,0.884,-0.447,0.587,-0.127,0.696,-0.207,0.549,-0.319,0.476
443,1876,12,-1.606,0.859,-0.440,0.544,-0.146,0.681,-0.192,0.553,-0.323,0.479
444,1877,1,-0.090,1.673,-0.410,0.559,-0.154,0.676,-0.185,0.560,-0.325,0.479
445,1877,2,-1.146,1.221,-0.339,0.610,-0.158,0.680,-0.172,0.566,-0.332,0.478
446,1877,3,-0.979,0.818,-0.288,0.632,-0.170,0.682,-0.173,0.565,-0.337,0.476
447,1877,4,-0.208,1.013,-0.262,0.692,-0.171,0.687,-0.183,0.553,-0.340,0.470
448,1877,5,0.678,1.516,-0.128,0.761,-0.164,0.688,-0.190,0.544,-0.346,0.469
449,1877,6,0.194,0.979,0.002,0.867,-0.161,0.672,-0.196,0.538,-0.349,0.465
450,1877,7,0.153,1.063,-0.099,0.808,-0.139,0.684,-0.199,0.532,-0.351,0.463
451,1877,8,0.723,1.296,-0.068,0.833,-0.126,0.683,-0.212,0.521,-0.354,0.459
452,1877,9,0.211,1.309,0.005,0.864,-0.131,0.677,-0.215,0.516,-0.357,0.456
453,1877,10,-0.027,1.237,0.117,0.897,-0.135,0.677,-0.212,0.516,-0.359,0.452
454,1877,11,0.564,1.341,0.162,0.866,-0.151,0.665,-0.217,0.517,-0.358,0.452
455,1877,12,-0.044,1.527,0.142,0.914,-0.168,0.657,-0.222,0.518,-0.357,0.451
456,1878,1,-1.306,1.335,0.225,0.939,-0.179,0.653,-0.218,0.519,-0.358,0.450
457,1878,2,-0.777,1.635,0.199,0.953,-0.183,0.627,-0.224,0.511,-0.366,0.444
458,1878,3,-0.108,1.086,0.264,0.955,-0.187,0.627,-0.227,0.508,-0.365,0.441
459,1878,4,1.145,1.212,0.293,0.956,-0.185,0.616,-0.228,0.505,-0.364,0.440
460,1878,5,1.216,0.867,0.286,0.936,-0.185,0.613,-0.226,0.509,-0.361,0.437
461,1878,6,-0.043,1.182,0.298,0.867,-0.170,0.617,-0.229,0.504,-0.364,0.434
462,1878,7,1.147,1.083,0.387,0.813,-0.168,0.618,-0.229,0.506,-0.365,0.432
463,1878,8,0.406,1.291,0.452,0.775,-0.153,0.638,-0.235,0.501,-0.368,0.430
464,1878,9,0.992,1.189,0.382,0.786,-0.156,0.629,-0.245,0.494,-0.370,0.425
465,1878,10,0.319,1.325,0.259,0.796,-0.155,0.626,-0.245,0.491,-0.374,0.423
466,1878,11,0.487,1.063,0.206,0.871,-0.148,0.625,-0.253,0.498,-0.374,0.423
467,1878,12,0.101,1.002,0.212,0.857,-0.152,0.613,-0.262,0.496,-0.375,0.420
468,1879,1,-0.243,0.669,0.124,0.860,-0.152,0.608,-0.257,0.497,-0.375,0.414
469,1879,2,0.010,1.051,0.096,0.839,-0.150,0.603,-0.269,0.489,-0.377,0.412
470,1879,3,-0.949,1.153,0.005,0.835,-0.142,0.600,-0.274,0.486,-0.375,0.405
471,1879,4,-0.339,1.225,0.015,0.841,-0.146,0.608,-0.283,0.481,-0.371,0.403
472,1879,5,0.587,1.417,-0.056,0.812,-0.130,0.607,-0.298,0.477,-0.368,0.400
473,1879,6,0.030,1.069,-0.075,0.749,-0.104,0.611,-0.316,0.461,-0.370,0.393
474,1879,7,0.086,1.054,-0.072,0.800,-0.103,0.594,-0.323,0.452,-0.371,0.386
475,1879,8,0.076,1.066,-0.065,0.771,-0.096,0.585,-0.329,0.446,-0.374,0.380
476,1879,9,-0.104,1.135,-0.035,0.736,-0.098,0.581,-0.340,0.438,-0.376,0.378
477,1879,10,0.433,1.381,-0.086,0.707,-0.101,0.577,-0.346,0.432,-0.372,0.376
478,1879,11,-0.354,0.796,-0.198,0.611,-0.118,0.568,-0.349,0.429,-0.368,0.375
479,1879,12,-0.134,0.866,-0.241,0.589,-0.122,0.563,-0.362,0.425,-0.365,0.373
480,1880,1,-0.202,0.872,-0.269,0.580,-0.123,0.550,-0.358,0.427,-0.366,0.373
481,1880,2,0.085,1.208,-0.264,0.515,-0.149,0.523,-0.368,0.423,-0.358,0.375
482,1880,3,-0.582,0.777,-0.276,0.529,-0.155,0.509,-0.376,0.415,-0.365,0.372
483,1880,4,-0.952,0.987,-0.317,0.484,-0.154,0.501,-0.373,0.415,-0.370,0.369
484,1880,5,-0.759,1.175,-0.352,0.492,-0.177,0.491,-0.374,0.411,-0.371,0.369
485,1880,6,-0.479,1.037,-0.437,0.536,-0.189,0.472,-0.381,0.407,-0.377,0.363
486,1880,7,-0.252,0.795,-0.491,0.544,-0.181,0.467,-0.388,0.399,-0.382,0.359
487,1880,8,0.136,0.811,-0.503,0.710,-0.190,0.456,-0.396,0.390,-0.384,0.358
488,1880,9,-0.254,1.168,-0.553,0.690,-0.208,0.446,-0.402,0.386,-0.386,0.358
489,1880,10,-0.060,0.692,-0.496,0.641,-0.241,0.440,-0.404,0.383,-0.386,0.356
490,1880,11,-0.766,0.889,-0.466,0.615,-0.263,0.444,-0.404,0.384,-0.382,0.360
491,1880,12,-1.164,0.759,-0.433,0.582,-0.266,0.429,-0.389,0.385,-0.371,0.361
492,1881,1,-0.838,1.377,-0.432,0.573,-0.286,0.424,-0.386,0.385,-0.363,0.364
493,1881,2,-0.064,2.322,-0.444,0.562,-0.301,0.408,-0.401,0.383,-0.367,0.363
494,1881,3,-1.188,0.701,-0.416,0.532,-0.332,0.391,-0.398,0.382,-0.371,0.360
495,1881,4,-0.264,1.047,-0.460,0.612,-0.339,0.376,-0.401,0.381,-0.381,0.357
496,1881,5,-0.394,0.894,-0.400,0.563,-0.362,0.377,-0.399,0.382,-0.381,0.358
497,1881,6,-0.082,0.626,-0.309,0.498,-0.382,0.367,-0.400,0.377,-0.382,0.358
498,1881,7,-0.250,0.714,-0.238,0.466,-0.384,0.370,-0.401,0.374,-0.383,0.354
499,1881,8,0.001,0.766,-0.296,0.351,-0.412,0.359,-0.402,0.375,-0.386,0.349
500,1881,9,0.082,0.866,-0.287,0.376,-0.419,0.355,-0.400,0.371,-0.386,0.348
501,1881,10,-0.596,1.509,-0.298,0.406,-0.436,0.339,-0.397,0.375,-0.382,0.346
502,1881,11,-0.046,0.655,-0.296,0.362,-0.469,0.323,-0.395,0.376,-0.379,0.348
503,1881,12,-0.073,1.073,-0.291,0.369,-0.485,0.314,-0.395,0.383,-0.373,0.347
504,1882,1,0.012,0.846,-0.264,0.360,-0.491,0.305,-0.407,0.379,-0.372,0.350
505,1882,2,-0.750,0.606,-0.331,0.351,-0.500,0.296,-0.414,0.375,-0.364,0.351
506,1882,3,-1.087,0.665,-0.350,0.312,-0.510,0.287,-0.420,0.374,-0.371,0.348
507,1882,4,-0.399,0.638,-0.299,0.285,-0.520,0.277,-0.425,0.373,-0.379,0.342
508,1882,5,-0.362,0.537,-0.362,0.269,-0.535,0.273,-0.442,0.371,-0.385,0.340
509,1882,6,-0.023,0.584,-0.420,0.268,-0.562,0.272,-0.446,0.367,-0.390,0.334
510,1882,7,0.068,0.646,-0.490,0.237,-0.576,0.273,-0.451,0.361,-0.395,0.329
511,1882,8,-0.794,0.909,-0.536,0.249,-0.610,0.282,-0.464,0.351,-0.403,0.324
512,1882,9,-0.152,0.579,-0.549,0.226,-0.620,0.279,-0.467,0.344,-0.406,0.319
513,1882,10,0.022,0.796,-0.582,0.222,-0.611,0.276,-0.470,0.341,-0.408,0.317
514,1882,11,-0.800,0.949,-0.563,0.240,-0.597,0.264,-0.478,0.335,-0.409,0.316
515,1882,12,-0.780,0.637,-0.576,0.228,-0.594,0.259,-0.483,0.328,-0.416,0.317
516,1883,1,-0.821,0.739,-0.586,0.246,-0.597,0.251,-0.473,0.330,-0.417,0.318
517,1883,2,-1.305,0.893,-0.564,0.282,-0.610,0.251,-0.482,0.327,-0.426,0.310
518,1883,3,-1.242,0.789,-0.622,0.280,-0.616,0.239,-0.486,0.324,-0.429,0.309
519,1883,4,-0.795,0.657,-0.635,0.295,-0.624,0.241,-0.495,0.322,-0.430,0.303
520,1883,5,-0.137,0.835,-0.643,0.339,-0.623,0.236,-0.504,0.323,-0.435,0.302
521,1883,6,-0.178,0.490,-0.669,0.317,-0.609,0.233,-0.509,0.318,-0.436,0.300
522,1883,7,-0.053,0.937,-0.627,0.329,-0.604,0.224,-0.518,0.316,-0.442,0.298
523,1883,8,-0.526,0.622,-0.660,0.290,-0.649,0.206,-0.524,0.310,-0.444,0.298
524,1883,9,-0.853,0.591,-0.669,0.301,-0.641,0.210,-0.535,0.304,-0.448,0.296
525,1883,10,-0.132,0.499,-0.716,0.271,-0.646,0.211,-0.541,0.298,-0.449,0.294
526,1883,11,-0.900,0.935,-0.823,0.252,-0.649,0.212,-0.547,0.297,-0.452,0.295
527,1883,12,-1.089,0.638,-0.886,0.267,-0.648,0.216,-0.550,0.294,-0.456,0.294
528,1884,1,-0.316,0.774,-0.902,0.278,-0.650,0.217,-0.553,0.291,-0.452,0.293
529,1884,2,-1.701,0.687,-0.899,0.295,-0.653,0.221,-0.559,0.284,-0.449,0.290
530,1884,3,-1.347,0.857,-0.886,0.310,-0.658,0.216,-0.556,0.282,-0.451,0.288
531,1884,4,-1.362,0.831,-0.891,0.310,-0.647,0.213,-0.553,0.275,-0.452,0.287
532,1884,5,-1.421,0.646,-0.920,0.328,-0.660,0.213,-0.553,0.267,-0.457,0.285
533,1884,6,-0.936,0.675,-0.975,0.318,-0.685,0.218,-0.552,0.264,-0.466,0.278
534,1884,7,-0.244,0.488,-1.036,0.350,-0.711,0.223,-0.549,0.259,-0.473,0.273
535,1884,8,-0.490,0.623,-1.055,0.368,-0.733,0.225,-0.552,0.255,-0.477,0.270
536,1884,9,-0.698,0.680,-1.043,0.374,-0.742,0.227,-0.552,0.251,-0.481,0.267
537,1884,10,-0.188,0.505,-0.961,0.344,-0.749,0.225,-0.552,0.247,-0.487,0.263
538,1884,11,-1.246,0.558,-0.839,0.301,-0.766,0.229,-0.555,0.246,-0.487,0.262
539,1884,12,-1.750,0.818,-0.786,0.304,-0.770,0.228,-0.557,0.247,-0.488,0.259
540,1885,1,-1.048,0.872,-0.802,0.312,-0.779,0.227,-0.564,0.246,-0.488,0.259
541,1885,2,-1.929,0.900,-0.812,0.304,-0.778,0.229,-0.558,0.256,-0.487,0.256
