,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
271,1914,8,-0.277,0.636,0.048,0.288,-0.056,0.368,-0.198,0.196,-0.234,0.119
272,1914,9,-0.428,0.630,0.042,0.286,-0.047,0.407,-0.195,0.200,-0.234,0.118
273,1914,10,-0.297,0.269,0.057,0.391,-0.068,0.419,-0.194,0.204,-0.233,0.117
274,1914,11,-0.595,0.475,-0.006,0.290,-0.090,0.414,-0.191,0.205,-0.229,0.114
275,1914,12,-0.614,0.721,0.002,0.317,-0.107,0.419,-0.183,0.204,-0.219,0.112
276,1915,1,0.192,0.978,0.098,0.384,-0.097,0.413,-0.175,0.202,-0.219,0.110
277,1915,2,0.503,1.071,0.184,0.555,-0.096,0.419,-0.165,0.204,-0.220,0.110
278,1915,3,0.166,0.894,0.186,0.534,-0.099,0.416,-0.165,0.205,-0.220,0.109
279,1915,4,0.715,0.943,0.173,0.502,-0.095,0.423,-0.172,0.206,-0.218,0.109
280,1915,5,0.098,0.379,0.206,0.526,-0.079,0.424,-0.167,0.208,-0.216,0.107
281,1915,6,0.439,0.377,0.219,0.597,-0.053,0.415,-0.169,0.209,-0.218,0.108
282,1915,7,1.270,1.506,0.179,0.515,-0.049,0.401,-0.170,0.208,-0.220,0.112
283,1915,8,0.754,1.876,0.087,0.474,-0.059,0.386,-0.176,0.208,-0.225,0.115
284,1915,9,-0.404,0.805,0.050,0.445,-0.047,0.379,-0.176,0.205,-0.226,0.116
285,1915,10,-0.448,0.671,-0.033,0.379,-0.057,0.382,-0.172,0.206,-0.225,0.115
286,1915,11,-0.194,0.638,-0.074,0.320,-0.065,0.394,-0.170,0.207,-0.225,0.116
287,1915,12,-0.466,0.452,-0.116,0.328,-0.064,0.404,-0.168,0.211,-0.222,0.116
288,1916,1,-0.283,0.430,-0.202,0.335,-0.067,0.383,-0.157,0.227,-0.225,0.117
289,1916,2,-0.604,0.650,-0.283,0.283,-0.079,0.358,-0.156,0.235,-0.224,0.120
290,1916,3,-0.282,0.474,-0.266,0.373,-0.086,0.344,-0.145,0.237,-0.222,0.121
291,1916,4,-0.278,0.337,-0.203,0.550,-0.083,0.339,-0.134,0.239,-0.221,0.119
292,1916,5,-0.394,0.633,-0.170,0.632,-0.078,0.332,-0.127,0.241,-0.222,0.117
293,1916,6,-0.057,0.479,-0.146,0.714,-0.077,0.324,-0.122,0.242,-0.221,0.120
294,1916,7,0.232,1.483,-0.121,0.831,-0.076,0.301,-0.118,0.238,-0.220,0.122
295,1916,8,-0.221,1.182,-0.127,0.927,-0.080,0.296,-0.116,0.236,-0.219,0.124
296,1916,9,-0.193,0.636,-0.068,1.080,-0.086,0.280,-0.115,0.230,-0.217,0.125
297,1916,10,0.304,1.797,-0.120,1.068,-0.097,0.287,-0.117,0.232,-0.217,0.124
298,1916,11,0.207,1.609,-0.147,1.059,-0.121,0.269,-0.114,0.236,-0.217,0.122
299,1916,12,-0.179,1.393,-0.183,1.014,-0.135,0.276,-0.114,0.245,-0.215,0.121
300,1917,1,0.013,1.414,-0.153,0.889,-0.150,0.280,-0.115,0.241,-0.214,0.121
301,1917,2,-0.675,1.689,-0.128,0.801,-0.142,0.291,-0.113,0.244,-0.212,0.121
302,1917,3,0.419,2.281,-0.154,0.742,-0.135,0.301,-0.119,0.244,-0.214,0.118
303,1917,4,-0.902,0.406,-0.233,0.620,-0.131,0.315,-0.125,0.246,-0.213,0.119
304,1917,5,-0.717,0.800,-0.230,0.486,-0.121,0.323,-0.134,0.244,-0.210,0.124
305,1917,6,-0.489,0.621,-0.201,0.341,-0.106,0.339,-0.135,0.245,-0.207,0.125
306,1917,7,0.595,0.684,-0.230,0.272,-0.107,0.320,-0.134,0.241,-0.203,0.125
307,1917,8,0.079,0.478,-0.260,0.267,-0.108,0.311,-0.139,0.246,-0.200,0.124
308,1917,9,-0.507,0.533,-0.316,0.393,-0.115,0.308,-0.139,0.247,-0.200,0.125
309,1917,10,-0.641,0.512,-0.326,0.377,-0.140,0.298,-0.138,0.247,-0.198,0.124
310,1917,11,0.240,0.562,-0.318,0.304,-0.142,0.298,-0.131,0.241,-0.197,0.124
311,1917,12,0.170,1.406,-0.318,0.281,-0.157,0.296,-0.121,0.234,-0.196,0.126
312,1918,1,-0.330,1.526,-0.346,0.327,-0.178,0.275,-0.112,0.220,-0.195,0.123
313,1918,2,-1.041,0.794,-0.377,0.399,-0.201,0.254,-0.113,0.210,-0.189,0.119
314,1918,3,-0.251,0.468,-0.326,0.401,-0.198,0.263,-0.107,0.199,-0.188,0.111
315,1918,4,-1.024,0.405,-0.272,0.423,-0.196,0.280,-0.113,0.195,-0.189,0.111
316,1918,5,-0.621,0.515,-0.292,0.441,-0.207,0.281,-0.115,0.198,-0.187,0.113
317,1918,6,-0.482,0.481,-0.288,0.342,-0.214,0.294,-0.108,0.199,-0.185,0.113
318,1918,7,0.261,0.613,-0.210,0.301,-0.208,0.312,-0.114,0.191,-0.181,0.114
319,1918,8,-0.297,0.833,-0.147,0.323,-0.201,0.317,-0.120,0.181,-0.178,0.114
320,1918,9,0.101,0.282,-0.139,0.364,-0.191,0.320,-0.124,0.173,-0.174,0.111
321,1918,10,0.011,0.420,-0.060,0.389,-0.180,0.312,-0.130,0.169,-0.172,0.111
322,1918,11,0.004,0.507,-0.060,0.380,-0.171,0.316,-0.131,0.165,-0.169,0.110
323,1918,12,0.213,0.482,-0.062,0.335,-0.166,0.314,-0.135,0.163,-0.168,0.110
324,1919,1,0.611,0.661,-0.149,0.290,-0.167,0.290,-0.138,0.159,-0.164,0.109
325,1919,2,-0.294,0.978,-0.106,0.293,-0.165,0.273,-0.143,0.159,-0.163,0.107
326,1919,3,-0.146,0.948,-0.116,0.326,-0.160,0.259,-0.144,0.153,-0.163,0.107
327,1919,4,-0.076,0.562,-0.122,0.338,-0.175,0.246,-0.151,0.157,-0.160,0.108
328,1919,5,-0.621,1.191,-0.122,0.364,-0.183,0.240,-0.159,0.148,-0.158,0.107
329,1919,6,-0.510,0.806,-0.115,0.383,-0.175,0.243,-0.159,0.146,-0.156,0.108
330,1919,7,-0.779,1.412,-0.155,0.396,-0.176,0.232,-0.158,0.144,-0.155,0.107
331,1919,8,0.216,0.728,-0.091,0.459,-0.170,0.225,-0.160,0.145,-0.154,0.107
332,1919,9,-0.027,0.480,-0.100,0.542,-0.190,0.218,-0.160,0.148,-0.152,0.108
333,1919,10,-0.053,0.921,-0.161,0.561,-0.182,0.212,-0.161,0.147,-0.152,0.107
334,1919,11,-0.001,0.922,-0.113,0.505,-0.178,0.214,-0.157,0.145,-0.150,0.103
335,1919,12,0.301,0.597,-0.105,0.447,-0.163,0.207,-0.148,0.148,-0.146,0.101
336,1920,1,0.133,0.555,-0.040,0.378,-0.170,0.203,-0.154,0.143,-0.144,0.101
337,1920,2,0.465,0.643,-0.112,0.381,-0.183,0.205,-0.161,0.138,-0.141,0.099
338,1920,3,-0.242,0.646,-0.128,0.355,-0.178,0.209,-0.167,0.133,-0.142,0.098
339,1920,4,-0.818,0.535,-0.151,0.363,-0.180,0.218,-0.172,0.127,-0.144,0.097
340,1920,5,-0.040,0.615,-0.222,0.382,-0.183,0.213,-0.173,0.124,-0.143,0.098
341,1920,6,-0.420,0.693,-0.320,0.446,-0.189,0.203,-0.176,0.122,-0.143,0.097
342,1920,7,0.010,0.312,-0.325,0.543,-0.174,0.193,-0.186,0.116,-0.144,0.095
343,1920,8,-0.655,0.662,-0.377,0.568,-0.168,0.189,-0.196,0.109,-0.144,0.095
344,1920,9,-0.222,0.514,-0.334,0.559,-0.167,0.187,-0.190,0.110,-0.145,0.093
345,1920,10,-0.322,1.127,-0.234,0.481,-0.169,0.188,-0.185,0.111,-0.144,0.091
346,1920,11,-0.859,1.092,-0.216,0.411,-0.166,0.191,-0.185,0.107,-0.138,0.088
347,1920,12,-0.864,1.478,-0.163,0.409,-0.152,0.187,-0.181,0.105,-0.132,0.086
348,1921,1,0.071,1.227,-0.146,0.368,-0.161,0.183,-0.181,0.107,-0.125,0.088
349,1921,2,-0.165,0.785,-0.104,0.294,-0.160,0.175,-0.180,0.107,-0.119,0.088
350,1921,3,0.275,0.595,-0.074,0.253,-0.163,0.178,-0.181,0.109,-0.115,0.087
351,1921,4,0.382,1.039,-0.096,0.282,-0.178,0.178,-0.184,0.109,-0.110,0.087
352,1921,5,0.172,0.689,-0.051,0.343,-0.183,0.174,-0.185,0.111,-0.107,0.088
353,1921,6,0.222,0.767,0.048,0.442,-0.194,0.176,-0.186,0.112,-0.102,0.088
354,1921,7,0.210,0.809,0.041,0.492,-0.201,0.170,-0.191,0.112,-0.100,0.087
355,1921,8,-0.145,0.759,0.026,0.542,-0.207,0.169,-0.192,0.111,-0.098,0.087
356,1921,9,0.131,1.078,-0.062,0.575,-0.202,0.169,-0.191,0.111,-0.097,0.086
357,1921,10,-0.581,1.113,-0.126,0.532,-0.205,0.159,-0.196,0.112,-0.096,0.086
358,1921,11,-0.314,1.221,-0.181,0.524,-0.197,0.157,-0.198,0.115,-0.093,0.086
359,1921,12,0.324,1.413,-0.169,0.480,-0.183,0.162,-0.196,0.121,-0.096,0.087
360,1922,1,-0.023,0.664,-0.170,0.423,-0.166,0.172,-0.194,0.123,-0.094,0.088
361,1922,2,-0.341,0.646,-0.216,0.387,-0.178,0.173,-0.188,0.126,-0.091,0.088
362,1922,3,-0.786,0.580,-0.247,0.362,-0.185,0.172,-0.195,0.134,-0.094,0.087
363,1922,4,-0.385,0.824,-0.261,0.392,-0.192,0.177,-0.189,0.132,-0.094,0.089
364,1922,5,-0.485,0.858,-0.228,0.408,-0.193,0.178,-0.180,0.125,-0.098,0.089
365,1922,6,0.365,0.893,-0.271,0.469,-0.189,0.175,-0.175,0.123,-0.101,0.090
366,1922,7,0.206,0.802,-0.223,0.524,-0.200,0.166,-0.180,0.125,-0.103,0.089
367,1922,8,-0.703,0.431,-0.248,0.599,-0.213,0.166,-0.181,0.127,-0.104,0.090
368,1922,9,-0.239,0.717,-0.201,0.662,-0.219,0.168,-0.177,0.127,-0.102,0.090
369,1922,10,-0.754,0.967,-0.265,0.645,-0.204,0.167,-0.168,0.129,-0.098,0.090
370,1922,11,0.088,1.120,-0.259,0.621,-0.203,0.167,-0.167,0.127,-0.096,0.091
371,1922,12,-0.198,0.805,-0.262,0.644,-0.195,0.169,-0.164,0.118,-0.092,0.090
372,1923,1,0.554,1.593,-0.301,0.624,-0.194,0.167,-0.155,0.109,-0.091,0.090
373,1923,2,-0.645,1.411,-0.264,0.617,-0.190,0.176,-0.139,0.105,-0.091,0.088
374,1923,3,-0.221,1.384,-0.247,0.655,-0.181,0.179,-0.138,0.106,-0.089,0.087
375,1923,4,-1.151,0.666,-0.262,0.689,-0.173,0.191,-0.131,0.104,-0.088,0.088
376,1923,5,-0.412,0.338,-0.294,0.610,-0.163,0.206,-0.128,0.104,-0.088,0.090
377,1923,6,0.333,1.049,-0.310,0.546,-0.149,0.222,-0.122,0.101,-0.085,0.092
378,1923,7,-0.263,0.381,-0.342,0.409,-0.155,0.243,-0.124,0.095,-0.087,0.089
379,1923,8,-0.267,0.249,-0.343,0.334,-0.159,0.251,-0.120,0.090,-0.092,0.087
380,1923,9,-0.026,0.398,-0.312,0.333,-0.172,0.259,-0.118,0.091,-0.095,0.086
381,1923,10,-0.933,0.593,-0.236,0.260,-0.187,0.249,-0.118,0.089,-0.096,0.087
382,1923,11,-0.303,1.072,-0.213,0.249,-0.198,0.244,-0.115,0.088,-0.094,0.087
383,1923,12,-0.391,0.927,-0.214,0.291,-0.207,0.249,-0.117,0.088,-0.096,0.087
384,1924,1,0.172,0.729,-0.174,0.337,-0.216,0.248,-0.122,0.089,-0.098,0.087
385,1924,2,-0.649,0.482,-0.195,0.395,-0.218,0.245,-0.119,0.086,-0.096,0.087
386,1924,3,0.144,0.575,-0.227,0.412,-0.222,0.234,-0.120,0.082,-0.098,0.087
387,1924,4,-0.238,0.446,-0.188,0.366,-0.217,0.242,-0.120,0.079,-0.102,0.088
388,1924,5,-0.137,0.598,-0.171,0.272,-0.214,0.250,-0.116,0.081,-0.106,0.087
389,1924,6,0.323,0.752,-0.093,0.184,-0.218,0.268,-0.109,0.082,-0.109,0.087
390,1924,7,0.222,0.856,-0.152,0.154,-0.213,0.256,-0.104,0.085,-0.110,0.086
391,1924,8,-0.525,0.999,-0.125,0.177,-0.205,0.249,-0.110,0.083,-0.108,0.084
392,1924,9,-0.403,0.320,-0.183,0.208,-0.201,0.239,-0.109,0.084,-0.105,0.083
393,1924,10,-0.470,0.373,-0.159,0.181,-0.196,0.228,-0.111,0.089,-0.104,0.082
394,1924,11,-0.103,0.590,-0.143,0.165,-0.183,0.214,-0.109,0.097,-0.102,0.080
395,1924,12,0.552,0.589,-0.165,0.174,-0.187,0.200,-0.110,0.102,-0.101,0.080
396,1925,1,-0.542,0.370,-0.181,0.218,-0.189,0.192,-0.113,0.102,-0.099,0.078
397,1925,2,-0.322,0.419,-0.173,0.270,-0.179,0.193,-0.118,0.105,-0.104,0.077
398,1925,3,-0.553,0.531,-0.110,0.307,-0.176,0.201,-0.119,0.108,-0.105,0.077
399,1925,4,0.057,0.716,-0.059,0.299,-0.156,0.206,-0.117,0.109,-0.108,0.077
400,1925,5,0.044,1.028,-0.071,0.285,-0.151,0.195,-0.120,0.112,-0.111,0.077
401,1925,6,0.068,0.383,-0.118,0.295,-0.138,0.183,-0.118,0.113,-0.115,0.077
402,1925,7,0.031,0.490,-0.096,0.408,-0.135,0.156,-0.118,0.118,-0.122,0.076
403,1925,8,-0.431,0.516,-0.103,0.452,-0.110,0.135,-0.112,0.120,-0.127,0.076
404,1925,9,0.349,0.501,-0.099,0.540,-0.108,0.124,-0.114,0.121,-0.126,0.075
405,1925,10,0.140,0.361,-0.148,0.497,-0.093,0.127,-0.116,0.133,-0.125,0.074
406,1925,11,-0.244,0.484,-0.194,0.443,-0.091,0.125,-0.107,0.146,-0.121,0.074
407,1925,12,-0.012,0.710,-0.224,0.519,-0.092,0.111,-0.097,0.163,-0.120,0.074
408,1926,1,-0.277,1.647,-0.255,0.533,-0.087,0.108,-0.093,0.175,-0.121,0.074
409,1926,2,-0.408,0.785,-0.242,0.548,-0.080,0.111,-0.082,0.185,-0.120,0.075
410,1926,3,-0.507,0.948,-0.281,0.518,-0.073,0.112,-0.085,0.191,-0.119,0.076
411,1926,4,-0.525,0.446,-0.314,0.478,-0.058,0.116,-0.087,0.188,-0.120,0.075
412,1926,5,-0.514,0.381,-0.304,0.464,-0.047,0.135,-0.086,0.183,-0.118,0.075
413,1926,6,-0.286,0.962,-0.296,0.474,-0.041,0.146,-0.082,0.176,-0.119,0.075
414,1926,7,-0.340,0.722,-0.250,0.353,-0.043,0.159,-0.083,0.170,-0.121,0.074
415,1926,8,-0.286,0.392,-0.208,0.310,-0.031,0.168,-0.080,0.167,-0.122,0.075
416,1926,9,-0.109,0.454,-0.207,0.253,-0.038,0.174,-0.080,0.164,-0.120,0.076
417,1926,10,-0.261,0.868,-0.174,0.230,-0.035,0.172,-0.075,0.172,-0.118,0.078
418,1926,11,-0.118,0.699,-0.106,0.219,-0.035,0.174,-0.072,0.180,-0.116,0.081
419,1926,12,0.079,0.809,-0.073,0.241,-0.036,0.174,-0.079,0.195,-0.113,0.085
420,1927,1,0.279,0.570,-0.038,0.296,-0.042,0.171,-0.074,0.191,-0.112,0.088
421,1927,2,0.094,0.415,-0.019,0.287,-0.041,0.170,-0.069,0.192,-0.109,0.092
422,1927,3,-0.495,0.462,-0.018,0.265,-0.034,0.172,-0.069,0.193,-0.111,0.100
423,1927,4,-0.130,0.348,0.042,0.209,-0.031,0.168,-0.063,0.188,-0.107,0.100
424,1927,5,0.305,0.658,0.086,0.197,-0.025,0.165,-0.063,0.185,-0.104,0.100
425,1927,6,0.109,0.529,0.125,0.228,-0.031,0.164,-0.067,0.181,-0.102,0.099
426,1927,7,0.080,0.470,0.165,0.233,-0.026,0.165,-0.072,0.178,-0.105,0.100
427,1927,8,-0.061,0.255,0.229,0.235,-0.022,0.165,-0.068,0.180,-0.106,0.102
428,1927,9,-0.092,0.387,0.262,0.181,-0.020,0.169,-0.065,0.183,-0.105,0.100
429,1927,10,0.448,0.759,0.251,0.168,-0.030,0.169,-0.059,0.186,-0.103,0.100
430,1927,11,0.411,0.564,0.204,0.176,-0.036,0.173,-0.062,0.179,-0.106,0.101
431,1927,12,0.556,0.530,0.217,0.162,-0.041,0.175,-0.064,0.177,-0.106,0.099
432,1928,1,0.749,0.331,0.212,0.190,-0.041,0.184,-0.070,0.166,-0.103,0.095
433,1928,2,0.871,0.592,0.228,0.237,-0.035,0.177,-0.069,0.158,-0.097,0.094
434,1928,3,-0.102,0.605,0.271,0.256,-0.047,0.172,-0.071,0.152,-0.097,0.094
435,1928,4,-0.259,0.342,0.230,0.323,-0.058,0.172,-0.064,0.153,-0.093,0.093
436,1928,5,-0.268,0.555,0.224,0.331,-0.050,0.174,-0.060,0.151,-0.092,0.094
437,1928,6,0.267,0.313,0.176,0.316,-0.045,0.182,-0.062,0.147,-0.091,0.094
438,1928,7,0.019,0.592,0.120,0.309,-0.032,0.189,-0.061,0.147,-0.093,0.094
439,1928,8,0.139,0.551,0.051,0.269,-0.006,0.201,-0.064,0.148,-0.093,0.093
440,1928,9,0.418,0.672,0.038,0.289,0.002,0.209,-0.067,0.148,-0.093,0.094
441,1928,10,-0.047,0.532,0.055,0.317,0.013,0.208,-0.062,0.150,-0.094,0.094
442,1928,11,0.341,0.747,0.066,0.324,0.026,0.203,-0.057,0.153,-0.094,0.095
443,1928,12,-0.014,0.284,0.065,0.314,0.042,0.197,-0.056,0.158,-0.095,0.095
444,1929,1,0.080,0.545,0.051,0.278,0.050,0.198,-0.059,0.161,-0.096,0.095
445,1929,2,0.042,0.357,0.001,0.214,0.059,0.200,-0.048,0.165,-0.096,0.095
446,1929,3,-0.260,0.310,-0.032,0.163,0.062,0.199,-0.052,0.166,-0.096,0.094
447,1929,4,-0.062,0.570,-0.051,0.163,0.066,0.190,-0.053,0.164,-0.098,0.093
448,1929,5,-0.127,0.634,-0.061,0.171,0.069,0.187,-0.054,0.163,-0.097,0.095
449,1929,6,0.251,0.280,-0.041,0.225,0.061,0.196,-0.059,0.159,-0.095,0.096
450,1929,7,-0.144,0.210,-0.071,0.224,0.065,0.203,-0.061,0.154,-0.092,0.098
451,1929,8,-0.461,0.507,-0.078,0.220,0.067,0.204,-0.056,0.147,-0.094,0.097
452,1929,9,0.023,0.318,-0.096,0.202,0.063,0.210,-0.050,0.145,-0.096,0.096
453,1929,10,-0.273,0.650,-0.135,0.193,0.070,0.212,-0.048,0.143,-0.095,0.098
454,1929,11,0.212,0.953,-0.152,0.186,0.058,0.218,-0.047,0.143,-0.095,0.101
455,1929,12,0.230,1.106,-0.188,0.216,0.053,0.216,-0.055,0.143,-0.095,0.103
456,1930,1,-0.278,0.275,-0.177,0.281,0.045,0.214,-0.045,0.142,-0.097,0.104
457,1930,2,-0.049,0.461,-0.141,0.271,0.043,0.218,-0.048,0.141,-0.100,0.106
458,1930,3,-0.471,0.759,-0.174,0.286,0.047,0.222,-0.044,0.138,-0.100,0.109
459,1930,4,-0.530,0.368,-0.199,0.303,0.038,0.233,-0.045,0.139,-0.095,0.109
460,1930,5,-0.337,0.415,-0.195,0.319,0.027,0.224,-0.050,0.144,-0.094,0.109
461,1930,6,-0.176,0.388,-0.190,0.375,0.011,0.226,-0.054,0.144,-0.092,0.108
462,1930,7,-0.015,0.858,-0.122,0.403,-0.005,0.227,-0.057,0.146,-0.092,0.109
463,1930,8,-0.026,0.425,-0.026,0.439,-0.028,0.224,-0.058,0.141,-0.090,0.110
464,1930,9,-0.378,0.348,0.013,0.451,-0.033,0.226,-0.063,0.138,-0.087,0.110
465,1930,10,-0.567,0.783,0.069,0.456,-0.034,0.226,-0.066,0.137,-0.085,0.112
466,1930,11,0.257,0.992,0.117,0.436,-0.030,0.222,-0.058,0.133,-0.080,0.115
467,1930,12,0.295,0.851,0.188,0.359,-0.033,0.223,-0.058,0.134,-0.074,0.121
468,1931,1,0.530,0.572,0.201,0.281,-0.035,0.224,-0.060,0.142,-0.072,0.126
469,1931,2,1.111,0.683,0.224,0.300,-0.047,0.221,-0.060,0.149,-0.066,0.129
470,1931,3,-0.008,0.518,0.261,0.323,-0.060,0.214,-0.057,0.155,-0.065,0.131
471,1931,4,0.147,0.238,0.308,0.288,-0.066,0.216,-0.057,0.154,-0.064,0.129
472,1931,5,0.233,0.321,0.294,0.256,-0.066,0.205,-0.051,0.153,-0.062,0.129
473,1931,6,0.683,0.689,0.232,0.260,-0.071,0.204,-0.052,0.155,-0.060,0.128
474,1931,7,0.141,0.278,0.235,0.214,-0.075,0.200,-0.051,0.158,-0.059,0.125
475,1931,8,0.249,0.429,0.159,0.180,-0.065,0.202,-0.051,0.158,-0.057,0.124
476,1931,9,0.067,0.552,0.097,0.195,-0.066,0.203,-0.049,0.156,-0.056,0.121
477,1931,10,-0.011,0.421,0.108,0.202,-0.071,0.199,-0.040,0.151,-0.050,0.123
478,1931,11,0.094,0.570,0.056,0.232,-0.073,0.195,-0.034,0.146,-0.048,0.128
479,1931,12,-0.451,0.863,-0.019,0.295,-0.082,0.198,-0.030,0.148,-0.051,0.132
480,1932,1,0.572,0.995,-0.062,0.334,-0.080,0.200,-0.030,0.150,-0.050,0.132
481,1932,2,0.195,0.444,-0.099,0.333,-0.072,0.203,-0.031,0.149,-0.047,0.133
482,1932,3,-0.759,0.641,-0.093,0.308,-0.066,0.204,-0.027,0.152,-0.045,0.133
483,1932,4,0.285,0.599,-0.097,0.306,-0.065,0.196,-0.025,0.152,-0.043,0.131
484,1932,5,-0.395,0.542,-0.128,0.270,-0.069,0.184,-0.028,0.153,-0.042,0.130
485,1932,6,-0.210,0.289,-0.123,0.240,-0.080,0.170,-0.029,0.153,-0.044,0.127
486,1932,7,-0.373,0.348,-0.188,0.238,-0.064,0.167,-0.031,0.153,-0.046,0.125
487,1932,8,-0.195,0.322,-0.249,0.249,-0.075,0.167,-0.032,0.155,-0.046,0.126
488,1932,9,0.135,0.425,-0.219,0.235,-0.067,0.169,-0.032,0.155,-0.045,0.128
489,1932,10,-0.066,0.348,-0.269,0.261,-0.059,0.170,-0.037,0.159,-0.040,0.130
490,1932,11,-0.267,0.883,-0.235,0.269,-0.063,0.168,-0.045,0.158,-0.039,0.130
491,1932,12,-0.394,0.363,-0.212,0.283,-0.067,0.164,-0.049,0.159,-0.038,0.129
492,1933,1,-0.206,0.487,-0.188,0.285,-0.073,0.159,-0.051,0.158,-0.038,0.126
493,1933,2,-0.538,0.391,-0.222,0.288,-0.082,0.168,-0.055,0.155,-0.036,0.123
494,1933,3,-0.403,0.432,-0.265,0.269,-0.079,0.168,-0.057,0.157,-0.035,0.121
495,1933,4,-0.319,0.810,-0.292,0.268,-0.073,0.162,-0.055,0.156,-0.031,0.121
496,1933,5,0.018,0.352,-0.243,0.232,-0.066,0.154,-0.055,0.154,-0.029,0.120
497,1933,6,0.068,0.361,-0.232,0.233,-0.072,0.152,-0.061,0.153,-0.032,0.118
498,1933,7,-0.091,0.186,-0.229,0.242,-0.089,0.148,-0.062,0.153,-0.032,0.118
499,1933,8,-0.597,0.297,-0.133,0.250,-0.114,0.149,-0.065,0.152,-0.033,0.119
500,1933,9,-0.381,0.268,-0.124,0.239,-0.117,0.151,-0.069,0.148,-0.033,0.119
501,1933,10,-0.388,0.418,-0.128,0.207,-0.128,0.149,-0.070,0.147,-0.028,0.119
502,1933,11,0.320,0.318,-0.148,0.212,-0.128,0.147,-0.072,0.141,-0.025,0.121
503,1933,12,-0.266,0.332,-0.181,0.216,-0.145,0.147,-0.072,0.140,-0.022,0.123
504,1934,1,-0.166,0.414,-0.176,0.231,-0.152,0.148,-0.071,0.137,-0.022,0.125
505,1934,2,0.606,0.465,-0.123,0.235,-0.162,0.142,-0.073,0.138,-0.020,0.127
506,1934,3,-0.295,0.390,-0.060,0.238,-0.159,0.136,-0.073,0.139,-0.022,0.129
507,1934,4,-0.360,0.296,-0.043,0.275,-0.146,0.135,-0.076,0.137,-0.022,0.129
508,1934,5,-0.230,0.261,-0.075,0.327,-0.137,0.135,-0.078,0.135,-0.023,0.129
509,1934,6,-0.319,0.463,-0.086,0.335,-0.120,0.131,-0.081,0.136,-0.023,0.128
510,1934,7,-0.032,0.456,-0.015,0.338,-0.125,0.124,-0.080,0.137,-0.023,0.127
511,1934,8,0.038,0.548,-0.126,0.327,-0.129,0.125,-0.078,0.139,-0.020,0.125
512,1934,9,0.375,0.661,-0.100,0.314,-0.116,0.124,-0.082,0.139,-0.019,0.125
513,1934,10,-0.182,0.711,-0.078,0.299,-0.119,0.126,-0.080,0.134,-0.017,0.127
514,1934,11,-0.072,0.784,-0.103,0.279,-0.115,0.130,-0.081,0.129,-0.017,0.128
515,1934,12,-0.395,0.251,-0.115,0.258,-0.111,0.131,-0.080,0.123,-0.018,0.129
516,1935,1,0.687,0.287,-0.142,0.248,-0.107,0.132,-0.080,0.123,-0.015,0.129
517,1935,2,-0.731,0.334,-0.190,0.243,-0.107,0.132,-0.081,0.124,-0.013,0.128
518,1935,3,0.021,0.292,-0.237,0.249,-0.111,0.127,-0.080,0.127,-0.008,0.127
519,1935,4,-0.094,0.334,-0.239,0.217,-0.112,0.125,-0.073,0.128,-0.006,0.129
520,1935,5,-0.529,0.363,-0.176,0.243,-0.118,0.123,-0.069,0.126,-0.008,0.130
521,1935,6,-0.465,0.212,-0.149,0.243,-0.109,0.123,-0.066,0.123,-0.009,0.129
522,1935,7,-0.355,0.350,-0.248,0.231,-0.097,0.119,-0.067,0.121,-0.012,0.129
523,1935,8,-0.539,0.633,-0.220,0.220,-0.081,0.116,-0.066,0.124,-0.013,0.128
524,1935,9,-0.195,0.633,-0.238,0.191,-0.080,0.114,-0.060,0.124,-0.016,0.127
525,1935,10,-0.207,0.339,-0.273,0.173,-0.075,0.107,-0.054,0.121,-0.017,0.126
526,1935,11,0.684,0.774,-0.210,0.184,-0.081,0.107,-0.054,0.116,-0.016,0.124
527,1935,12,-0.063,0.223,-0.199,0.160,-0.088,0.104,-0.051,0.113,-0.016,0.124
528,1936,1,-0.508,0.248,-0.194,0.135,-0.090,0.105,-0.050,0.112,-0.013,0.126
529,1936,2,-0.397,0.377,-0.175,0.125,-0.084,0.105,-0.050,0.112,-0.007,0.127
530,1936,3,-0.191,0.508,-0.142,0.163,-0.078,0.104,-0.046,0.113,-0.003,0.128
531,1936,4,-0.518,0.465,-0.059,0.250,-0.074,0.104,-0.040,0.112,-0.001,0.126
532,1936,5,0.230,0.195,-0.061,0.308,-0.078,0.102,-0.037,0.113,0.001,0.126
533,1936,6,-0.325,0.457,-0.012,0.409,-0.073,0.100,-0.037,0.116,0.001,0.126
534,1936,7,-0.305,0.447,0.056,0.415,-0.067,0.098,-0.036,0.117,0.002,0.128
535,1936,8,-0.301,0.254,0.084,0.431,-0.081,0.097,-0.035,0.116,0.001,0.126
536,1936,9,0.193,0.861,0.102,0.453,-0.080,0.096,-0.032,0.115,0.002,0.125
537,1936,10,0.792,1.214,0.153,0.440,-0.081,0.094,-0.024,0.116,0.002,0.121
538,1936,11,0.656,0.279,0.124,0.462,-0.083,0.093,-0.024,0.119,0.002,0.118
539,1936,12,0.529,1.325,0.149,0.455,-0.079,0.094,-0.023,0.118,0.001,0.117
540,1937,1,0.304,0.260,0.164,0.449,-0.080,0.095,-0.027,0.114,-0.000,0.118
