,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
277,1875,11,-0.543,1.041,-0.400,0.530,-0.440,0.327,-0.456,0.303,-0.510,0.200
278,1875,12,-0.110,1.044,-0.392,0.521,-0.418,0.320,-0.448,0.305,-0.513,0.199
279,1876,1,0.736,1.021,-0.414,0.507,-0.403,0.319,-0.440,0.302,-0.519,0.198
280,1876,2,0.463,1.161,-0.416,0.498,-0.391,0.319,-0.443,0.301,-0.518,0.196
281,1876,3,-0.789,0.882,-0.388,0.494,-0.370,0.319,-0.449,0.301,-0.510,0.196
282,1876,4,-0.780,1.315,-0.398,0.517,-0.349,0.321,-0.454,0.296,-0.505,0.196
283,1876,5,-1.016,1.121,-0.435,0.500,-0.321,0.333,-0.448,0.290,-0.504,0.196
284,1876,6,-0.242,0.948,-0.589,0.501,-0.330,0.343,-0.445,0.285,-0.500,0.195
285,1876,7,-0.502,1.003,-0.729,0.516,-0.323,0.350,-0.439,0.284,-0.497,0.196
286,1876,8,-0.592,0.985,-0.824,0.558,-0.344,0.356,-0.438,0.280,-0.492,0.196
287,1876,9,-0.489,0.916,-0.854,0.602,-0.357,0.364,-0.438,0.277,-0.489,0.196
288,1876,10,-0.917,0.990,-0.816,0.569,-0.351,0.371,-0.432,0.279,-0.486,0.196
289,1876,11,-0.988,1.487,-0.765,0.545,-0.351,0.370,-0.421,0.278,-0.482,0.198
290,1876,12,-1.957,1.060,-0.791,0.504,-0.348,0.374,-0.413,0.278,-0.485,0.199
291,1877,1,-0.934,1.118,-0.724,0.485,-0.340,0.377,-0.402,0.280,-0.488,0.198
292,1877,2,-0.684,1.354,-0.626,0.465,-0.344,0.377,-0.399,0.278,-0.485,0.198
293,1877,3,-1.147,1.177,-0.553,0.473,-0.353,0.374,-0.397,0.275,-0.493,0.196
294,1877,4,-0.325,1.063,-0.427,0.483,-0.348,0.375,-0.401,0.266,-0.494,0.197
295,1877,5,-0.406,1.236,-0.356,0.515,-0.348,0.388,-0.405,0.259,-0.494,0.197
296,1877,6,-0.547,1.046,-0.236,0.588,-0.347,0.397,-0.407,0.255,-0.497,0.199
297,1877,7,0.296,0.848,-0.196,0.661,-0.329,0.409,-0.409,0.251,-0.498,0.199
298,1877,8,0.591,0.820,-0.108,0.690,-0.317,0.413,-0.410,0.250,-0.498,0.199
299,1877,9,0.377,1.365,0.057,0.728,-0.306,0.425,-0.414,0.249,-0.497,0.200
300,1877,10,0.594,1.040,0.176,0.765,-0.293,0.426,-0.414,0.252,-0.498,0.200
301,1877,11,-0.128,1.093,0.270,0.715,-0.294,0.424,-0.412,0.257,-0.495,0.202
302,1877,12,-0.517,1.718,0.423,0.692,-0.297,0.423,-0.409,0.259,-0.494,0.202
303,1878,1,-0.460,1.763,0.455,0.690,-0.297,0.414,-0.396,0.261,-0.496,0.201
304,1878,2,0.373,1.161,0.410,0.718,-0.291,0.407,-0.396,0.260,-0.492,0.201
305,1878,3,0.842,1.151,0.386,0.706,-0.282,0.404,-0.395,0.257,-0.493,0.201
306,1878,4,1.096,1.293,0.336,0.719,-0.275,0.403,-0.384,0.252,-0.494,0.203
307,1878,5,0.723,0.808,0.334,0.740,-0.268,0.396,-0.385,0.251,-0.495,0.203
308,1878,6,1.283,0.715,0.322,0.721,-0.279,0.388,-0.387,0.249,-0.495,0.203
309,1878,7,0.691,0.788,0.346,0.668,-0.301,0.373,-0.391,0.247,-0.494,0.203
310,1878,8,0.052,0.875,0.254,0.648,-0.325,0.374,-0.390,0.243,-0.493,0.205
311,1878,9,0.087,0.763,0.101,0.640,-0.333,0.369,-0.384,0.244,-0.492,0.206
312,1878,10,-0.013,0.888,-0.047,0.604,-0.336,0.364,-0.373,0.246,-0.490,0.206
313,1878,11,-0.147,1.273,-0.164,0.600,-0.316,0.349,-0.364,0.249,-0.485,0.209
314,1878,12,-0.666,1.459,-0.321,0.615,-0.309,0.343,-0.371,0.250,-0.484,0.210
315,1879,1,-0.171,1.106,-0.392,0.610,-0.294,0.339,-0.379,0.245,-0.488,0.209
316,1879,2,-0.734,1.344,-0.423,0.590,-0.281,0.333,-0.392,0.247,-0.493,0.208
317,1879,3,-0.985,0.975,-0.494,0.575,-0.280,0.333,-0.397,0.246,-0.498,0.206
318,1879,4,-0.687,0.782,-0.536,0.568,-0.268,0.331,-0.394,0.244,-0.502,0.206
319,1879,5,-0.673,0.686,-0.586,0.569,-0.252,0.334,-0.401,0.246,-0.504,0.207
320,1879,6,-0.606,0.945,-0.572,0.615,-0.227,0.338,-0.397,0.245,-0.504,0.206
321,1879,7,-0.157,0.848,-0.552,0.602,-0.209,0.337,-0.395,0.244,-0.505,0.207
322,1879,8,-0.321,1.023,-0.495,0.585,-0.195,0.337,-0.402,0.242,-0.508,0.208
323,1879,9,-0.764,0.807,-0.428,0.591,-0.181,0.336,-0.403,0.242,-0.509,0.209
324,1879,10,-0.522,0.886,-0.422,0.572,-0.180,0.326,-0.403,0.242,-0.509,0.209
325,1879,11,-0.741,1.486,-0.410,0.568,-0.183,0.313,-0.402,0.242,-0.508,0.210
326,1879,12,-0.509,2.165,-0.401,0.536,-0.172,0.306,-0.397,0.245,-0.506,0.211
327,1880,1,0.069,1.019,-0.410,0.533,-0.182,0.298,-0.395,0.245,-0.505,0.214
328,1880,2,-0.039,0.969,-0.401,0.509,-0.195,0.294,-0.402,0.245,-0.502,0.216
329,1880,3,-0.190,1.069,-0.360,0.506,-0.205,0.285,-0.403,0.243,-0.513,0.223
330,1880,4,-0.609,0.813,-0.346,0.494,-0.221,0.292,-0.402,0.245,-0.511,0.224
331,1880,5,-0.530,0.808,-0.296,0.446,-0.239,0.293,-0.406,0.246,-0.512,0.223
332,1880,6,-0.501,1.124,-0.320,0.435,-0.254,0.291,-0.406,0.247,-0.518,0.223
333,1880,7,-0.263,0.950,-0.374,0.479,-0.249,0.290,-0.405,0.247,-0.520,0.223
334,1880,8,-0.216,0.972,-0.453,0.519,-0.254,0.287,-0.405,0.249,-0.523,0.224
335,1880,9,-0.268,0.888,-0.541,0.584,-0.287,0.275,-0.400,0.253,-0.529,0.225
336,1880,10,-0.357,1.208,-0.569,0.634,-0.305,0.266,-0.401,0.256,-0.528,0.227
337,1880,11,-0.135,1.225,-0.511,0.668,-0.329,0.266,-0.405,0.256,-0.526,0.231
338,1880,12,-0.795,1.062,-0.455,0.711,-0.356,0.268,-0.415,0.255,-0.528,0.233
339,1881,1,-0.582,1.995,-0.399,0.760,-0.378,0.263,-0.437,0.253,-0.525,0.233
340,1881,2,-0.987,1.025,-0.366,0.724,-0.389,0.257,-0.451,0.256,-0.522,0.235
341,1881,3,-1.252,0.845,-0.379,0.643,-0.398,0.254,-0.444,0.257,-0.523,0.234
342,1881,4,-0.948,1.057,-0.366,0.549,-0.398,0.254,-0.440,0.260,-0.527,0.233
343,1881,5,0.169,1.087,-0.358,0.518,-0.407,0.260,-0.434,0.260,-0.528,0.233
344,1881,6,0.174,0.895,-0.328,0.513,-0.412,0.262,-0.431,0.258,-0.528,0.233
345,1881,7,0.413,0.793,-0.268,0.425,-0.435,0.261,-0.426,0.258,-0.528,0.234
346,1881,8,0.170,0.634,-0.172,0.435,-0.439,0.270,-0.420,0.256,-0.530,0.234
347,1881,9,-0.425,1.441,-0.093,0.453,-0.436,0.278,-0.416,0.255,-0.527,0.230
348,1881,10,-0.191,0.915,-0.038,0.495,-0.437,0.281,-0.410,0.256,-0.524,0.223
349,1881,11,-0.048,0.582,-0.099,0.501,-0.451,0.278,-0.406,0.257,-0.521,0.223
350,1881,12,-0.435,0.846,-0.106,0.530,-0.446,0.279,-0.400,0.262,-0.514,0.222
351,1882,1,0.140,1.039,-0.163,0.580,-0.451,0.281,-0.400,0.262,-0.513,0.228
352,1882,2,0.163,0.917,-0.196,0.608,-0.460,0.280,-0.391,0.260,-0.515,0.229
353,1882,3,-0.300,0.786,-0.181,0.560,-0.454,0.285,-0.395,0.257,-0.520,0.233
354,1882,4,-0.281,0.985,-0.192,0.648,-0.458,0.285,-0.400,0.259,-0.524,0.233
355,1882,5,-0.570,0.931,-0.289,0.699,-0.455,0.298,-0.403,0.262,-0.528,0.232
356,1882,6,0.092,0.993,-0.369,0.754,-0.447,0.313,-0.405,0.264,-0.533,0.230
357,1882,7,-0.269,1.063,-0.397,0.774,-0.461,0.318,-0.411,0.265,-0.534,0.226
358,1882,8,-0.231,0.970,-0.404,0.742,-0.486,0.317,-0.420,0.264,-0.538,0.225
359,1882,9,-0.236,0.888,-0.473,0.641,-0.499,0.319,-0.427,0.259,-0.543,0.225
360,1882,10,-0.327,2.092,-0.451,0.549,-0.512,0.318,-0.440,0.256,-0.547,0.227
361,1882,11,-1.212,1.165,-0.461,0.511,-0.517,0.314,-0.447,0.257,-0.548,0.231
362,1882,12,-1.398,1.249,-0.498,0.488,-0.515,0.307,-0.445,0.261,-0.543,0.238
363,1883,1,-0.191,1.061,-0.528,0.430,-0.514,0.303,-0.448,0.261,-0.541,0.240
364,1883,2,0.070,0.846,-0.559,0.384,-0.518,0.303,-0.458,0.258,-0.543,0.238
365,1883,3,-1.124,1.206,-0.577,0.375,-0.519,0.300,-0.474,0.255,-0.540,0.236
366,1883,4,-0.012,1.034,-0.549,0.352,-0.527,0.307,-0.496,0.254,-0.538,0.233
367,1883,5,-0.696,0.552,-0.507,0.361,-0.542,0.315,-0.511,0.256,-0.537,0.230
368,1883,6,-0.350,0.613,-0.469,0.366,-0.552,0.317,-0.530,0.258,-0.538,0.229
369,1883,7,-0.629,0.797,-0.581,0.402,-0.572,0.328,-0.536,0.259,-0.541,0.230
370,1883,8,-0.603,0.649,-0.672,0.375,-0.578,0.328,-0.540,0.260,-0.543,0.233
371,1883,9,-0.454,0.699,-0.646,0.362,-0.554,0.335,-0.547,0.260,-0.541,0.233
372,1883,10,0.012,1.093,-0.706,0.355,-0.544,0.345,-0.548,0.258,-0.541,0.234
373,1883,11,-0.707,0.949,-0.772,0.423,-0.553,0.344,-0.549,0.263,-0.536,0.236
374,1883,12,-0.946,0.710,-0.768,0.430,-0.552,0.351,-0.551,0.266,-0.541,0.237
375,1884,1,-1.537,1.108,-0.756,0.449,-0.558,0.360,-0.550,0.267,-0.540,0.237
376,1884,2,-1.020,1.293,-0.776,0.470,-0.560,0.362,-0.540,0.268,-0.544,0.237
377,1884,3,-0.812,0.797,-0.772,0.473,-0.551,0.353,-0.540,0.272,-0.547,0.236
378,1884,4,-0.727,0.727,-0.835,0.453,-0.553,0.350,-0.537,0.273,-0.543,0.234
379,1884,5,-1.493,1.454,-0.826,0.431,-0.560,0.355,-0.534,0.276,-0.544,0.232
380,1884,6,-0.306,0.579,-0.747,0.426,-0.573,0.363,-0.526,0.279,-0.543,0.230
381,1884,7,-0.475,0.682,-0.687,0.456,-0.591,0.362,-0.523,0.281,-0.542,0.228
382,1884,8,-0.848,0.783,-0.731,0.439,-0.588,0.360,-0.526,0.283,-0.543,0.228
383,1884,9,-0.401,0.983,-0.743,0.413,-0.609,0.355,-0.520,0.284,-0.542,0.228
384,1884,10,-0.751,0.558,-0.796,0.422,-0.620,0.353,-0.522,0.284,-0.541,0.226
385,1884,11,-0.597,0.939,-0.743,0.404,-0.622,0.351,-0.520,0.288,-0.543,0.225
386,1884,12,0.005,1.437,-0.749,0.418,-0.639,0.345,-0.524,0.291,-0.546,0.225
387,1885,1,-0.815,0.966,-0.723,0.427,-0.641,0.345,-0.529,0.300,-0.548,0.225
388,1885,2,-1.550,0.836,-0.694,0.465,-0.645,0.340,-0.536,0.299,-0.549,0.223
389,1885,3,-0.963,0.847,-0.686,0.472,-0.648,0.338,-0.565,0.316,-0.548,0.222
390,1885,4,-1.362,0.783,-0.692,0.492,-0.660,0.329,-0.566,0.314,-0.544,0.222
391,1885,5,-0.858,1.147,-0.727,0.483,-0.654,0.327,-0.569,0.309,-0.542,0.222
392,1885,6,-0.373,0.858,-0.845,0.448,-0.637,0.328,-0.572,0.307,-0.540,0.222
393,1885,7,-0.165,0.808,-0.927,0.454,-0.646,0.322,-0.572,0.306,-0.539,0.220
394,1885,8,-0.504,0.976,-0.908,0.427,-0.663,0.319,-0.577,0.307,-0.539,0.221
395,1885,9,-0.304,1.150,-0.816,0.450,-0.662,0.321,-0.582,0.305,-0.535,0.221
396,1885,10,-0.819,0.799,-0.730,0.453,-0.687,0.326,-0.587,0.311,-0.534,0.222
397,1885,11,-1.022,1.056,-0.688,0.440,-0.693,0.330,-0.596,0.317,-0.533,0.222
398,1885,12,-1.404,0.979,-0.641,0.435,-0.703,0.334,-0.608,0.323,-0.537,0.222
399,1886,1,-1.804,0.948,-0.623,0.442,-0.693,0.339,-0.610,0.324,-0.543,0.222
400,1886,2,-1.321,0.641,-0.572,0.451,-0.690,0.348,-0.601,0.327,-0.547,0.221
401,1886,3,0.140,0.786,-0.540,0.506,-0.696,0.346,-0.598,0.327,-0.547,0.221
402,1886,4,-0.321,0.811,-0.495,0.527,-0.699,0.341,-0.599,0.324,-0.547,0.223
403,1886,5,-0.355,0.712,-0.450,0.510,-0.691,0.343,-0.608,0.327,-0.543,0.225
404,1886,6,0.185,0.922,-0.433,0.481,-0.691,0.344,-0.610,0.332,-0.541,0.223
405,1886,7,0.057,0.889,-0.362,0.504,-0.665,0.350,-0.617,0.337,-0.540,0.222
406,1886,8,0.105,0.789,-0.222,0.531,-0.641,0.349,-0.622,0.336,-0.539,0.222
407,1886,9,0.081,0.997,-0.367,0.508,-0.644,0.350,-0.616,0.323,-0.536,0.221
408,1886,10,-0.285,0.813,-0.418,0.496,-0.636,0.348,-0.616,0.305,-0.528,0.220
409,1886,11,-0.482,0.870,-0.448,0.489,-0.618,0.341,-0.621,0.303,-0.520,0.220
410,1886,12,-1.198,0.829,-0.537,0.454,-0.607,0.344,-0.614,0.303,-0.515,0.220
411,1887,1,-0.956,0.866,-0.574,0.439,-0.595,0.346,-0.623,0.306,-0.511,0.218
412,1887,2,0.360,0.791,-0.624,0.427,-0.593,0.348,-0.632,0.305,-0.504,0.215
413,1887,3,-1.591,0.602,-0.663,0.424,-0.585,0.347,-0.644,0.307,-0.495,0.215
414,1887,4,-0.936,0.713,-0.728,0.442,-0.586,0.348,-0.647,0.309,-0.493,0.215
415,1887,5,-0.709,0.838,-0.762,0.474,-0.584,0.347,-0.651,0.312,-0.493,0.214
416,1887,6,-0.890,1.047,-0.692,0.466,-0.602,0.340,-0.659,0.309,-0.490,0.216
417,1887,7,-0.383,0.754,-0.674,0.459,-0.596,0.355,-0.660,0.306,-0.491,0.214
418,1887,8,-0.500,0.569,-0.779,0.483,-0.585,0.352,-0.667,0.308,-0.492,0.212
419,1887,9,-0.384,0.644,-0.738,0.515,-0.630,0.387,-0.671,0.309,-0.495,0.207
420,1887,10,-1.071,0.882,-0.785,0.534,-0.620,0.385,-0.680,0.316,-0.496,0.203
421,1887,11,-0.883,1.025,-0.815,0.522,-0.621,0.376,-0.683,0.322,-0.495,0.201
422,1887,12,-0.364,1.108,-0.819,0.504,-0.629,0.376,-0.677,0.331,-0.492,0.202
423,1888,1,-0.738,0.570,-0.791,0.518,-0.631,0.378,-0.687,0.332,-0.491,0.204
424,1888,2,-0.905,0.539,-0.785,0.546,-0.636,0.379,-0.689,0.329,-0.496,0.202
425,1888,3,-1.094,0.744,-0.818,0.547,-0.645,0.378,-0.685,0.322,-0.502,0.200
426,1888,4,-1.498,1.161,-0.743,0.528,-0.647,0.384,-0.692,0.318,-0.509,0.198
427,1888,5,-1.073,0.791,-0.690,0.524,-0.651,0.393,-0.689,0.313,-0.512,0.199
428,1888,6,-0.937,0.860,-0.739,0.513,-0.664,0.409,-0.690,0.312,-0.518,0.200
429,1888,7,-0.042,0.636,-0.674,0.545,-0.648,0.397,-0.692,0.315,-0.523,0.200
430,1888,8,-0.433,0.821,-0.562,0.553,-0.624,0.402,-0.695,0.323,-0.524,0.199
431,1888,9,-0.778,1.019,-0.556,0.567,-0.641,0.394,-0.697,0.322,-0.525,0.199
432,1888,10,-0.174,0.886,-0.454,0.516,-0.655,0.382,-0.708,0.327,-0.527,0.198
433,1888,11,-0.249,1.010,-0.394,0.490,-0.663,0.387,-0.708,0.324,-0.527,0.199
434,1888,12,-0.945,0.986,-0.288,0.495,-0.667,0.390,-0.711,0.322,-0.525,0.199
435,1889,1,0.044,1.043,-0.266,0.495,-0.676,0.400,-0.702,0.323,-0.523,0.202
436,1889,2,0.438,0.960,-0.288,0.484,-0.684,0.400,-0.696,0.323,-0.519,0.203
437,1889,3,-1.024,1.056,-0.220,0.486,-0.680,0.387,-0.697,0.320,-0.517,0.204
438,1889,4,-0.270,0.822,-0.273,0.483,-0.680,0.358,-0.693,0.318,-0.516,0.206
439,1889,5,-0.355,1.088,-0.291,0.465,-0.683,0.358,-0.688,0.313,-0.513,0.206
440,1889,6,0.337,0.927,-0.299,0.451,-0.655,0.349,-0.689,0.311,-0.511,0.206
441,1889,7,0.215,0.861,-0.342,0.470,-0.655,0.361,-0.689,0.308,-0.511,0.207
442,1889,8,-0.699,0.770,-0.451,0.475,-0.676,0.365,-0.684,0.306,-0.509,0.208
443,1889,9,0.040,0.918,-0.674,0.666,-0.678,0.369,-0.682,0.305,-0.506,0.209
444,1889,10,-0.803,0.785,-0.715,0.706,-0.675,0.373,-0.680,0.300,-0.504,0.209
445,1889,11,-0.473,0.818,-0.759,0.694,-0.681,0.378,-0.684,0.301,-0.504,0.209
446,1889,12,-1.035,0.764,-0.858,0.714,-0.678,0.373,-0.696,0.300,-0.506,0.210
447,1890,1,-0.481,2.348,-0.903,0.733,-0.679,0.361,-0.700,0.301,-0.511,0.209
448,1890,2,-0.865,1.070,-0.911,0.745,-0.689,0.367,-0.697,0.294,-0.511,0.209
449,1890,3,-3.701,3.980,-0.987,0.731,-0.695,0.363,-0.693,0.291,-0.511,0.209
450,1890,4,-0.758,0.806,-0.993,0.779,-0.700,0.375,-0.685,0.287,-0.507,0.207
451,1890,5,-0.892,0.873,-1.063,0.855,-0.712,0.384,-0.678,0.285,-0.505,0.208
452,1890,6,-0.843,0.891,-1.157,0.962,-0.717,0.398,-0.675,0.284,-0.503,0.205
453,1890,7,-0.329,0.711,-1.185,0.765,-0.727,0.403,-0.674,0.281,-0.500,0.206
454,1890,8,-0.791,0.617,-1.103,0.768,-0.715,0.402,-0.672,0.281,-0.501,0.205
455,1890,9,-0.869,0.648,-0.871,0.528,-0.709,0.388,-0.670,0.280,-0.500,0.204
456,1890,10,-0.882,0.948,-0.903,0.458,-0.696,0.385,-0.668,0.282,-0.499,0.205
457,1890,11,-1.308,1.262,-0.899,0.513,-0.685,0.367,-0.662,0.276,-0.503,0.204
458,1890,12,-2.165,1.559,-0.834,0.500,-0.677,0.360,-0.659,0.272,-0.501,0.201
459,1891,1,-0.818,0.802,-0.848,0.514,-0.690,0.362,-0.649,0.265,-0.505,0.202
460,1891,2,0.118,1.035,-0.813,0.484,-0.700,0.371,-0.643,0.259,-0.503,0.199
461,1891,3,-0.909,0.658,-0.713,0.415,-0.698,0.367,-0.650,0.253,-0.502,0.199
462,1891,4,-1.149,0.889,-0.661,0.336,-0.717,0.380,-0.654,0.252,-0.504,0.198
463,1891,5,-0.838,0.903,-0.609,0.385,-0.726,0.374,-0.652,0.255,-0.505,0.199
464,1891,6,-0.065,0.774,-0.391,0.456,-0.730,0.372,-0.652,0.252,-0.505,0.201
465,1891,7,-0.499,0.825,-0.402,0.353,-0.738,0.375,-0.654,0.253,-0.508,0.201
466,1891,8,-0.367,0.687,-0.485,0.356,-0.752,0.368,-0.657,0.256,-0.509,0.201
467,1891,9,0.323,1.432,-0.552,0.317,-0.750,0.364,-0.655,0.256,-0.507,0.199
468,1891,10,-0.255,2.869,-0.517,0.277,-0.750,0.368,-0.646,0.256,-0.508,0.198
469,1891,11,-0.682,1.037,-0.536,0.246,-0.758,0.372,-0.634,0.260,-0.516,0.200
470,1891,12,0.457,0.474,-0.594,0.241,-0.771,0.367,-0.629,0.254,-0.519,0.200
471,1892,1,-0.950,1.426,-0.587,0.276,-0.782,0.361,-0.622,0.252,-0.527,0.198
472,1892,2,-0.883,0.790,-0.647,0.267,-0.776,0.361,-0.616,0.253,-0.530,0.196
473,1892,3,-1.719,0.977,-0.736,0.253,-0.778,0.355,-0.595,0.252,-0.530,0.195
474,1892,4,-0.720,0.860,-0.830,0.473,-0.774,0.345,-0.587,0.250,-0.529,0.197
475,1892,5,-1.066,0.899,-0.904,0.598,-0.783,0.344,-0.583,0.248,-0.527,0.199
476,1892,6,-0.761,0.573,-1.002,0.746,-0.791,0.343,-0.574,0.247,-0.528,0.197
477,1892,7,-0.418,1.068,-1.032,0.669,-0.805,0.322,-0.571,0.244,-0.527,0.199
478,1892,8,-1.084,0.742,-0.973,0.634,-0.810,0.302,-0.564,0.241,-0.526,0.200
479,1892,9,-0.749,0.456,-0.890,0.506,-0.755,0.252,-0.564,0.236,-0.524,0.201
480,1892,10,-1.379,1.504,-0.894,0.452,-0.750,0.239,-0.552,0.230,-0.521,0.203
481,1892,11,-1.577,1.445,-0.838,0.344,-0.735,0.235,-0.543,0.225,-0.516,0.204
482,1892,12,-0.721,2.025,-0.811,0.335,-0.721,0.230,-0.538,0.221,-0.512,0.205
483,1893,1,-1.309,0.709,-0.848,0.402,-0.716,0.219,-0.534,0.222,-0.511,0.207
484,1893,2,-0.178,0.637,-0.844,0.444,-0.708,0.215,-0.534,0.219,-0.508,0.205
485,1893,3,-0.716,0.864,-0.834,0.456,-0.695,0.215,-0.530,0.218,-0.503,0.204
486,1893,4,-0.771,0.757,-0.827,0.448,-0.690,0.210,-0.522,0.215,-0.503,0.205
487,1893,5,-0.392,1.182,-0.760,0.384,-0.672,0.193,-0.513,0.214,-0.499,0.207
488,1893,6,-0.442,0.849,-0.803,0.274,-0.655,0.176,-0.507,0.213,-0.496,0.208
489,1893,7,-0.852,0.568,-0.731,0.271,-0.651,0.171,-0.510,0.209,-0.493,0.209
490,1893,8,-1.040,1.162,-0.747,0.256,-0.662,0.161,-0.509,0.207,-0.492,0.211
491,1893,9,-0.630,0.545,-0.761,0.326,-0.659,0.158,-0.503,0.203,-0.492,0.210
492,1893,10,-1.301,2.048,-0.719,0.315,-0.653,0.157,-0.507,0.202,-0.495,0.209
493,1893,11,-0.772,0.426,-0.758,0.363,-0.641,0.156,-0.505,0.199,-0.500,0.207
494,1893,12,-1.233,0.823,-0.758,0.398,-0.637,0.154,-0.499,0.200,-0.502,0.207
495,1894,1,-0.445,0.634,-0.726,0.350,-0.633,0.151,-0.496,0.205,-0.497,0.208
496,1894,2,-0.372,0.563,-0.665,0.266,-0.631,0.152,-0.499,0.205,-0.495,0.209
497,1894,3,-0.883,1.093,-0.618,0.238,-0.631,0.156,-0.493,0.201,-0.495,0.209
498,1894,4,-0.268,0.739,-0.558,0.239,-0.612,0.174,-0.496,0.206,-0.496,0.210
499,1894,5,-0.858,0.426,-0.578,0.228,-0.585,0.180,-0.492,0.207,-0.492,0.208
500,1894,6,-0.441,0.798,-0.601,0.233,-0.603,0.179,-0.496,0.202,-0.493,0.208
501,1894,7,-0.475,0.600,-0.675,0.243,-0.589,0.164,-0.498,0.199,-0.496,0.207
502,1894,8,-0.299,0.502,-0.739,0.266,-0.556,0.166,-0.493,0.198,-0.494,0.208
503,1894,9,-0.073,0.449,-0.703,0.252,-0.511,0.164,-0.492,0.196,-0.494,0.208
504,1894,10,-0.573,0.799,-0.717,0.237,-0.499,0.164,-0.486,0.196,-0.492,0.208
505,1894,11,-1.019,0.568,-0.642,0.261,-0.486,0.168,-0.487,0.193,-0.492,0.212
506,1894,12,-1.505,0.669,-0.606,0.247,-0.469,0.174,-0.489,0.190,-0.496,0.212
507,1895,1,-1.334,0.837,-0.570,0.265,-0.462,0.180,-0.493,0.184,-0.499,0.215
508,1895,2,-1.138,0.739,-0.575,0.292,-0.440,0.184,-0.486,0.182,-0.498,0.212
509,1895,3,-0.455,0.733,-0.574,0.291,-0.432,0.189,-0.457,0.181,-0.498,0.212
510,1895,4,-0.430,0.906,-0.574,0.256,-0.404,0.190,-0.448,0.178,-0.495,0.208
511,1895,5,0.035,0.662,-0.511,0.319,-0.375,0.202,-0.441,0.179,-0.491,0.206
512,1895,6,-0.010,0.444,-0.478,0.347,-0.359,0.210,-0.434,0.175,-0.488,0.205
513,1895,7,-0.042,0.926,-0.414,0.436,-0.341,0.214,-0.428,0.177,-0.485,0.207
514,1895,8,-0.351,0.656,-0.365,0.449,-0.354,0.224,-0.424,0.172,-0.485,0.207
515,1895,9,-0.063,0.631,-0.389,0.440,-0.352,0.229,-0.419,0.171,-0.484,0.205
516,1895,10,-0.578,0.575,-0.420,0.433,-0.347,0.249,-0.412,0.173,-0.480,0.206
517,1895,11,-0.259,1.104,-0.432,0.376,-0.341,0.242,-0.410,0.172,-0.477,0.205
518,1895,12,-1.113,1.003,-0.416,0.398,-0.338,0.228,-0.395,0.173,-0.474,0.207
519,1896,1,-0.568,0.989,-0.432,0.354,-0.329,0.230,-0.400,0.170,-0.472,0.206
520,1896,2,-0.542,1.154,-0.423,0.333,-0.317,0.235,-0.406,0.167,-0.470,0.205
521,1896,3,-0.750,0.556,-0.392,0.379,-0.308,0.240,-0.406,0.167,-0.473,0.205
522,1896,4,-0.802,0.758,-0.271,0.400,-0.297,0.265,-0.409,0.162,-0.475,0.204
523,1896,5,-0.103,0.631,-0.172,0.323,-0.284,0.270,-0.402,0.160,-0.476,0.202
524,1896,6,0.178,0.566,-0.131,0.284,-0.267,0.279,-0.399,0.162,-0.476,0.205
525,1896,7,-0.228,0.520,-0.095,0.271,-0.253,0.291,-0.398,0.162,-0.475,0.207
526,1896,8,-0.252,0.580,0.045,0.284,-0.245,0.301,-0.397,0.159,-0.478,0.207
527,1896,9,0.315,0.613,0.187,0.288,-0.237,0.303,-0.398,0.157,-0.479,0.209
528,1896,10,0.872,0.492,0.256,0.283,-0.243,0.312,-0.400,0.157,-0.478,0.210
529,1896,11,0.930,0.575,0.239,0.337,-0.227,0.313,-0.411,0.157,-0.478,0.213
530,1896,12,-0.624,0.861,0.246,0.350,-0.221,0.314,-0.424,0.157,-0.481,0.211
531,1897,1,-0.128,1.079,0.265,0.375,-0.214,0.307,-0.431,0.157,-0.481,0.213
532,1897,2,1.132,0.642,0.306,0.416,-0.209,0.309,-0.428,0.158,-0.487,0.214
533,1897,3,0.960,0.617,0.257,0.438,-0.205,0.311,-0.417,0.157,-0.483,0.213
534,1897,4,0.014,0.699,0.210,0.460,-0.198,0.306,-0.411,0.161,-0.482,0.213
535,1897,5,-0.299,0.896,0.149,0.562,-0.192,0.310,-0.402,0.165,-0.478,0.213
536,1897,6,0.257,0.788,0.216,0.576,-0.186,0.302,-0.397,0.165,-0.475,0.210
537,1897,7,0.003,0.540,0.211,0.575,-0.181,0.300,-0.394,0.166,-0.475,0.207
538,1897,8,0.233,0.808,0.037,0.650,-0.163,0.293,-0.385,0.167,-0.476,0.205
539,1897,9,-0.271,0.949,-0.094,0.709,-0.158,0.286,-0.376,0.170,-0.476,0.203
540,1897,10,0.310,0.474,-0.134,0.728,-0.147,0.279,-0.363,0.173,-0.472,0.201
541,1897,11,0.196,1.314,-0.112,0.670,-0.148,0.274,-0.349,0.174,-0.469,0.200
542,1897,12,0.188,1.269,-0.155,0.593,-0.147,0.272,-0.347,0.174,-0.469,0.198
543,1898,1,-0.195,1.647,-0.183,0.576,-0.140,0.267,-0.336,0.175,-0.468,0.199
544,1898,2,-0.958,1.315,-0.229,0.518,-0.140,0.255,-0.327,0.176,-0.467,0.199
