,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
0,1886,1,-1.373,1.482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,1886,2,-1.277,1.471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,1886,3,-0.459,1.457,-0.415,0.656,NaN,NaN,NaN,NaN,NaN,NaN
3,1886,4,-0.051,1.421,-0.349,0.666,NaN,NaN,NaN,NaN,NaN,NaN
4,1886,5,-0.039,1.316,-0.281,0.683,NaN,NaN,NaN,NaN,NaN,NaN
5,1886,6,-0.204,1.300,-0.344,0.689,NaN,NaN,NaN,NaN,NaN,NaN
6,1886,7,0.667,1.311,-0.375,0.661,NaN,NaN,NaN,NaN,NaN,NaN
7,1886,8,-0.015,1.308,-0.344,0.644,NaN,NaN,NaN,NaN,NaN,NaN
8,1886,9,-0.485,1.400,-0.328,0.638,NaN,NaN,NaN,NaN,NaN,NaN
9,1886,10,-0.008,1.388,-0.387,0.631,NaN,NaN,NaN,NaN,NaN,NaN
10,1886,11,-0.063,1.482,-0.355,0.628,NaN,NaN,NaN,NaN,NaN,NaN
11,1886,12,-0.825,1.431,-0.429,0.624,NaN,NaN,NaN,NaN,NaN,NaN
12,1887,1,-1.742,1.336,-0.528,0.612,NaN,NaN,NaN,NaN,NaN,NaN
13,1887,2,-0.902,1.330,-0.570,0.600,NaN,NaN,NaN,NaN,NaN,NaN
14,1887,3,-0.264,1.402,-0.519,0.587,-0.331,0.297,NaN,NaN,NaN,NaN
15,1887,4,-0.759,1.368,-0.511,0.573,-0.322,0.298,NaN,NaN,NaN,NaN
16,1887,5,0.346,1.370,-0.478,0.571,-0.323,0.303,NaN,NaN,NaN,NaN
17,1887,6,-1.093,1.427,-0.383,0.579,-0.313,0.310,NaN,NaN,NaN,NaN
18,1887,7,-0.528,1.320,-0.252,0.599,-0.307,0.309,NaN,NaN,NaN,NaN
19,1887,8,-0.521,1.290,-0.218,0.607,-0.307,0.315,NaN,NaN,NaN,NaN
20,1887,9,0.136,1.355,-0.192,0.600,-0.329,0.319,NaN,NaN,NaN,NaN
21,1887,10,0.078,1.414,-0.066,0.607,-0.334,0.319,NaN,NaN,NaN,NaN
22,1887,11,0.337,1.355,-0.145,0.609,-0.342,0.322,NaN,NaN,NaN,NaN
23,1887,12,0.312,1.529,-0.097,0.599,-0.354,0.327,NaN,NaN,NaN,NaN
24,1888,1,-0.164,1.464,-0.032,0.591,-0.355,0.331,NaN,NaN,NaN,NaN
25,1888,2,-0.502,1.391,-0.038,0.623,-0.369,0.329,NaN,NaN,NaN,NaN
26,1888,3,0.051,1.310,-0.055,0.638,-0.383,0.333,NaN,NaN,NaN,NaN
27,1888,4,0.752,1.284,-0.088,0.640,-0.382,0.338,NaN,NaN,NaN,NaN
28,1888,5,-0.603,1.299,-0.069,0.649,-0.385,0.333,NaN,NaN,NaN,NaN
29,1888,6,-0.512,1.300,-0.125,0.611,-0.395,0.335,-0.435,0.230,NaN,NaN
30,1888,7,0.251,1.175,-0.179,0.586,-0.389,0.334,-0.433,0.233,NaN,NaN
31,1888,8,-0.592,1.393,-0.109,0.570,-0.397,0.338,-0.425,0.231,NaN,NaN
32,1888,9,-0.071,1.392,-0.131,0.595,-0.401,0.336,-0.416,0.236,NaN,NaN
33,1888,10,-0.321,1.339,-0.216,0.585,-0.398,0.337,-0.412,0.240,NaN,NaN
34,1888,11,0.571,1.330,-0.181,0.577,-0.403,0.340,-0.395,0.244,NaN,NaN
35,1888,12,-0.356,1.305,-0.145,0.576,-0.403,0.340,-0.395,0.248,NaN,NaN
36,1889,1,-0.820,1.287,-0.170,0.589,-0.415,0.337,-0.391,0.252,NaN,NaN
37,1889,2,0.337,1.346,-0.089,0.596,-0.418,0.337,-0.395,0.253,NaN,NaN
38,1889,3,-0.210,1.389,-0.109,0.617,-0.409,0.341,-0.382,0.255,NaN,NaN
39,1889,4,-0.269,1.189,-0.111,0.639,-0.418,0.343,-0.381,0.255,NaN,NaN
40,1889,5,-0.176,1.200,-0.195,0.697,-0.419,0.344,-0.368,0.254,NaN,NaN
41,1889,6,-0.088,1.291,-0.171,0.707,-0.404,0.344,-0.363,0.256,NaN,NaN
42,1889,7,-0.046,1.335,-0.207,0.680,-0.374,0.351,-0.359,0.259,NaN,NaN
43,1889,8,0.380,1.537,-0.297,0.672,-0.362,0.350,-0.361,0.263,NaN,NaN
44,1889,9,-0.305,1.463,-0.426,0.661,-0.340,0.348,-0.353,0.266,NaN,NaN
45,1889,10,-0.349,1.379,-0.512,0.661,-0.337,0.353,-0.342,0.267,NaN,NaN
46,1889,11,-0.441,1.556,-0.551,0.658,-0.361,0.356,-0.338,0.267,NaN,NaN
47,1889,12,-0.063,1.397,-0.654,0.665,-0.344,0.355,-0.336,0.270,NaN,NaN
48,1890,1,-1.258,1.417,-0.657,0.670,-0.342,0.355,-0.332,0.270,NaN,NaN
49,1890,2,-0.737,1.331,-0.726,0.624,-0.335,0.360,-0.319,0.269,NaN,NaN
50,1890,3,-1.763,1.390,-0.815,0.598,-0.353,0.355,-0.317,0.271,NaN,NaN
51,1890,4,-1.295,1.271,-0.852,0.604,-0.350,0.348,-0.299,0.272,NaN,NaN
52,1890,5,-0.641,1.232,-0.903,0.572,-0.357,0.349,-0.298,0.275,NaN,NaN
53,1890,6,-1.332,1.252,-0.954,0.573,-0.355,0.342,-0.296,0.277,NaN,NaN
54,1890,7,-0.084,1.307,-0.931,0.572,-0.360,0.337,-0.295,0.284,NaN,NaN
55,1890,8,-0.443,1.316,-1.018,0.560,-0.373,0.335,-0.295,0.287,NaN,NaN
56,1890,9,-1.371,1.273,-0.926,0.559,-0.385,0.340,-0.296,0.292,NaN,NaN
57,1890,10,-0.790,1.344,-0.808,0.554,-0.414,0.343,-0.281,0.295,NaN,NaN
58,1890,11,-1.057,1.315,-0.782,0.559,-0.393,0.339,-0.264,0.295,NaN,NaN
59,1890,12,-0.680,1.601,-0.692,0.553,-0.390,0.339,-0.261,0.294,-0.268,0.140
60,1891,1,-0.978,1.355,-0.685,0.541,-0.387,0.339,-0.248,0.290,-0.276,0.139
61,1891,2,-1.788,1.267,-0.667,0.563,-0.374,0.326,-0.241,0.290,-0.274,0.138
62,1891,3,-0.649,1.290,-0.548,0.570,-0.360,0.321,-0.251,0.287,-0.277,0.137
63,1891,4,0.116,1.289,-0.530,0.566,-0.355,0.317,-0.263,0.283,-0.280,0.135
64,1891,5,-0.334,1.205,-0.449,0.569,-0.350,0.317,-0.269,0.282,-0.282,0.135
65,1891,6,-0.252,1.232,-0.387,0.552,-0.355,0.323,-0.271,0.283,-0.281,0.136
66,1891,7,0.005,1.159,-0.303,0.554,-0.353,0.322,-0.280,0.281,-0.281,0.135
67,1891,8,-0.221,1.289,-0.166,0.562,-0.374,0.316,-0.283,0.279,-0.278,0.136
68,1891,9,0.052,1.292,-0.027,0.559,-0.373,0.311,-0.283,0.276,-0.278,0.136
69,1891,10,-0.571,1.330,-0.083,0.575,-0.379,0.310,-0.288,0.271,-0.279,0.137
70,1891,11,-0.083,1.237,-0.146,0.574,-0.372,0.308,-0.292,0.269,-0.276,0.135
71,1891,12,0.053,1.342,-0.131,0.561,-0.378,0.310,-0.296,0.265,-0.277,0.134
72,1892,1,0.037,1.311,-0.165,0.568,-0.381,0.315,-0.288,0.261,-0.280,0.135
73,1892,2,-0.142,1.258,-0.156,0.572,-0.390,0.317,-0.293,0.255,-0.275,0.135
74,1892,3,1.018,1.175,-0.241,0.541,-0.375,0.315,-0.296,0.249,-0.271,0.134
75,1892,4,-0.558,1.346,-0.172,0.523,-0.362,0.318,-0.289,0.245,-0.264,0.135
76,1892,5,-1.094,1.156,-0.167,0.509,-0.353,0.315,-0.281,0.241,-0.265,0.135
77,1892,6,-0.067,1.136,-0.139,0.493,-0.359,0.314,-0.272,0.238,-0.259,0.136
78,1892,7,-0.408,1.243,-0.182,0.487,-0.357,0.312,-0.271,0.238,-0.255,0.137
79,1892,8,-0.107,1.142,-0.273,0.494,-0.330,0.303,-0.263,0.239,-0.249,0.138
80,1892,9,-0.965,1.142,-0.415,0.500,-0.304,0.304,-0.268,0.240,-0.247,0.141
81,1892,10,0.255,1.274,-0.450,0.490,-0.264,0.306,-0.273,0.243,-0.251,0.141
82,1892,11,-0.029,1.161,-0.306,0.474,-0.253,0.306,-0.272,0.241,-0.248,0.143
83,1892,12,0.390,1.220,-0.325,0.461,-0.238,0.303,-0.284,0.238,-0.249,0.143
84,1893,1,-0.474,1.279,-0.258,0.470,-0.234,0.310,-0.293,0.238,-0.247,0.142
85,1893,2,-1.240,1.251,-0.231,0.470,-0.221,0.318,-0.303,0.236,-0.248,0.142
86,1893,3,-0.686,1.213,-0.090,0.511,-0.209,0.325,-0.311,0.235,-0.254,0.140
87,1893,4,-0.975,1.216,-0.110,0.543,-0.179,0.324,-0.327,0.237,-0.255,0.138
88,1893,5,0.633,1.249,-0.038,0.549,-0.142,0.326,-0.317,0.236,-0.254,0.137
89,1893,6,-0.291,1.153,-0.123,0.564,-0.126,0.320,-0.296,0.227,-0.258,0.137
90,1893,7,0.387,1.387,-0.144,0.557,-0.108,0.312,-0.294,0.225,-0.264,0.136
91,1893,8,0.226,1.193,-0.115,0.528,-0.085,0.309,-0.289,0.219,-0.266,0.135
92,1893,9,0.728,1.410,-0.072,0.535,-0.101,0.306,-0.291,0.215,-0.269,0.134
93,1893,10,0.011,1.186,-0.042,0.502,-0.127,0.304,-0.287,0.206,-0.269,0.134
94,1893,11,0.835,1.128,-0.075,0.500,-0.135,0.301,-0.284,0.198,-0.270,0.133
95,1893,12,-0.637,1.232,-0.086,0.521,-0.138,0.303,-0.287,0.192,-0.270,0.131
96,1894,1,-0.719,1.262,-0.137,0.514,-0.146,0.306,-0.281,0.185,-0.273,0.132
97,1894,2,-0.890,1.197,-0.170,0.521,-0.148,0.301,-0.282,0.179,-0.281,0.132
98,1894,3,-0.169,1.196,-0.184,0.512,-0.158,0.299,-0.278,0.172,-0.281,0.130
99,1894,4,-0.616,1.238,-0.147,0.509,-0.157,0.292,-0.268,0.167,-0.283,0.129
100,1894,5,0.231,1.128,-0.208,0.507,-0.166,0.285,-0.258,0.172,-0.280,0.130
101,1894,6,-0.422,1.170,-0.193,0.507,-0.187,0.281,-0.255,0.175,-0.275,0.129
102,1894,7,-0.223,1.214,-0.226,0.499,-0.201,0.268,-0.250,0.177,-0.274,0.129
103,1894,8,-0.172,1.203,-0.080,0.502,-0.224,0.257,-0.241,0.179,-0.273,0.131
104,1894,9,0.565,1.253,-0.083,0.506,-0.251,0.249,-0.229,0.180,-0.269,0.129
105,1894,10,0.452,1.178,0.061,0.502,-0.242,0.243,-0.222,0.184,-0.269,0.126
106,1894,11,0.101,1.289,0.043,0.511,-0.202,0.235,-0.211,0.180,-0.267,0.126
107,1894,12,-0.451,1.203,0.047,0.519,-0.199,0.229,-0.213,0.175,-0.265,0.128
108,1895,1,-1.123,1.450,0.073,0.538,-0.201,0.235,-0.217,0.171,-0.268,0.126
109,1895,2,0.866,1.253,0.118,0.536,-0.191,0.236,-0.197,0.165,-0.278,0.124
110,1895,3,-0.203,1.210,0.019,0.549,-0.182,0.255,-0.169,0.167,-0.282,0.123
111,1895,4,1.108,1.241,0.061,0.558,-0.195,0.280,-0.162,0.168,-0.277,0.122
112,1895,5,0.018,1.378,0.150,0.582,-0.188,0.275,-0.151,0.165,-0.277,0.122
113,1895,6,-0.379,1.249,0.213,0.602,-0.213,0.283,-0.145,0.163,-0.277,0.121
114,1895,7,0.098,1.431,0.315,0.574,-0.225,0.299,-0.152,0.164,-0.280,0.120
115,1895,8,0.368,1.416,0.208,0.576,-0.234,0.302,-0.145,0.167,-0.283,0.121
116,1895,9,-0.625,1.374,0.092,0.572,-0.236,0.304,-0.135,0.168,-0.282,0.122
117,1895,10,0.957,1.318,-0.122,0.558,-0.241,0.312,-0.128,0.167,-0.281,0.121
118,1895,11,1.169,1.548,-0.189,0.560,-0.240,0.316,-0.123,0.163,-0.274,0.120
119,1895,12,0.299,1.447,-0.197,0.588,-0.202,0.296,-0.124,0.153,-0.275,0.119
120,1896,1,0.100,1.007,-0.245,0.570,-0.201,0.291,-0.121,0.151,-0.273,0.117
121,1896,2,-0.407,0.999,-0.300,0.526,-0.204,0.287,-0.104,0.146,-0.273,0.115
122,1896,3,-1.605,1.093,-0.294,0.543,-0.221,0.288,-0.099,0.145,-0.275,0.114
123,1896,4,-1.460,1.259,-0.419,0.575,-0.219,0.277,-0.097,0.148,-0.271,0.113
124,1896,5,-0.777,0.939,-0.566,0.549,-0.219,0.264,-0.095,0.150,-0.273,0.112
125,1896,6,-0.475,1.158,-0.695,0.626,-0.220,0.252,-0.094,0.151,-0.277,0.110
126,1896,7,-0.480,1.084,-0.769,0.673,-0.208,0.227,-0.091,0.150,-0.280,0.110
127,1896,8,-0.293,0.997,-0.860,0.683,-0.190,0.225,-0.085,0.153,-0.283,0.108
128,1896,9,-0.560,1.539,-0.778,0.642,-0.183,0.218,-0.082,0.154,-0.282,0.106
129,1896,10,-0.541,1.452,-0.655,0.583,-0.157,0.209,-0.082,0.156,-0.283,0.105
130,1896,11,-0.592,1.014,-0.482,0.552,-0.145,0.220,-0.082,0.153,-0.283,0.104
131,1896,12,-1.246,1.465,-0.435,0.517,-0.132,0.228,-0.091,0.150,-0.283,0.103
132,1897,1,-0.791,1.085,-0.436,0.545,-0.119,0.228,-0.101,0.153,-0.282,0.102
133,1897,2,-1.503,0.968,-0.373,0.567,-0.093,0.231,-0.097,0.151,-0.289,0.101
134,1897,3,-0.624,0.951,-0.360,0.562,-0.083,0.235,-0.109,0.154,-0.297,0.100
135,1897,4,0.023,0.873,-0.358,0.598,-0.082,0.244,-0.097,0.161,-0.296,0.098
136,1897,5,1.293,1.072,-0.280,0.589,-0.069,0.242,-0.087,0.163,-0.301,0.096
137,1897,6,0.099,1.176,-0.265,0.554,-0.066,0.240,-0.076,0.165,-0.301,0.092
138,1897,7,-0.499,1.326,-0.303,0.613,-0.077,0.226,-0.066,0.168,-0.296,0.090
139,1897,8,0.469,1.132,-0.323,0.624,-0.064,0.218,-0.055,0.173,-0.297,0.091
140,1897,9,-0.410,1.745,-0.340,0.684,-0.034,0.230,-0.044,0.181,-0.302,0.090
141,1897,10,-0.519,2.115,-0.446,0.786,-0.060,0.231,-0.056,0.188,-0.300,0.090
142,1897,11,0.350,1.193,-0.499,0.843,-0.049,0.233,-0.056,0.192,-0.301,0.089
143,1897,12,-1.073,1.058,-0.342,0.764,-0.052,0.237,-0.073,0.194,-0.308,0.091
144,1898,1,-1.237,1.797,-0.258,0.694,-0.070,0.237,-0.074,0.194,-0.310,0.092
145,1898,2,-1.747,0.915,-0.294,0.632,-0.068,0.233,-0.078,0.196,-0.314,0.093
146,1898,3,-0.825,1.141,-0.285,0.567,-0.062,0.240,-0.081,0.198,-0.317,0.094
147,1898,4,-1.253,1.544,-0.230,0.463,-0.078,0.241,-0.079,0.195,-0.319,0.093
148,1898,5,0.654,1.227,-0.189,0.437,-0.104,0.233,-0.081,0.191,-0.314,0.092
149,1898,6,1.990,1.778,-0.158,0.412,-0.122,0.228,-0.081,0.189,-0.311,0.092
150,1898,7,0.501,0.997,-0.059,0.518,-0.134,0.232,-0.095,0.180,-0.311,0.093
151,1898,8,0.038,0.953,0.106,0.596,-0.123,0.238,-0.106,0.173,-0.310,0.093
152,1898,9,-0.300,1.071,0.195,0.697,-0.096,0.240,-0.122,0.165,-0.311,0.094
153,1898,10,0.145,1.293,0.378,0.896,-0.067,0.236,-0.126,0.164,-0.314,0.096
154,1898,11,0.835,1.160,0.404,0.890,-0.056,0.240,-0.144,0.163,-0.320,0.096
155,1898,12,-0.693,1.267,0.265,0.793,-0.050,0.250,-0.145,0.161,-0.323,0.097
156,1899,1,-0.052,2.220,0.272,0.823,-0.035,0.253,-0.155,0.161,-0.324,0.099
157,1899,2,0.235,1.063,0.383,0.932,-0.023,0.259,-0.168,0.162,-0.323,0.101
158,1899,3,0.236,1.179,0.504,0.977,-0.006,0.267,-0.180,0.168,-0.313,0.102
159,1899,4,0.946,1.728,0.538,0.960,-0.007,0.280,-0.185,0.169,-0.314,0.104
160,1899,5,0.970,1.584,0.541,0.982,0.001,0.279,-0.191,0.172,-0.317,0.103
161,1899,6,0.323,1.110,0.573,0.930,0.004,0.288,-0.188,0.175,-0.320,0.103
162,1899,7,0.586,1.117,0.431,0.796,-0.000,0.298,-0.189,0.170,-0.325,0.104
163,1899,8,1.363,2.011,0.550,0.865,0.029,0.300,-0.186,0.166,-0.330,0.103
164,1899,9,1.156,1.142,0.660,0.871,0.033,0.306,-0.184,0.167,-0.329,0.106
165,1899,10,0.551,1.111,0.543,0.733,0.047,0.312,-0.196,0.173,-0.331,0.106
166,1899,11,0.876,1.601,0.522,0.765,0.027,0.307,-0.195,0.179,-0.324,0.106
167,1899,12,-0.317,1.229,0.446,0.675,0.048,0.303,-0.194,0.181,-0.327,0.109
168,1900,1,-1.756,1.000,0.314,0.594,0.069,0.312,-0.203,0.177,-0.326,0.110
169,1900,2,1.664,2.092,0.242,0.505,0.081,0.325,-0.238,0.181,-0.330,0.113
170,1900,3,1.564,1.245,0.124,0.495,0.093,0.349,-0.248,0.188,-0.328,0.116
171,1900,4,-0.461,0.964,0.082,0.506,0.084,0.373,-0.255,0.188,-0.323,0.118
172,1900,5,0.717,1.028,-0.028,0.442,0.076,0.378,-0.256,0.192,-0.320,0.120
173,1900,6,-0.588,1.416,-0.064,0.385,0.066,0.390,-0.259,0.198,-0.313,0.124
174,1900,7,-0.997,1.001,0.030,0.376,0.078,0.412,-0.265,0.204,-0.313,0.127
175,1900,8,0.495,0.835,-0.089,0.352,0.078,0.426,-0.272,0.204,-0.311,0.129
176,1900,9,-0.260,0.923,-0.218,0.360,0.073,0.427,-0.268,0.202,-0.307,0.130
177,1900,10,0.041,1.079,-0.155,0.368,0.083,0.435,-0.280,0.204,-0.305,0.133
178,1900,11,-0.443,0.903,-0.223,0.403,0.079,0.431,-0.285,0.203,-0.303,0.137
179,1900,12,-0.742,0.976,-0.183,0.407,0.040,0.411,-0.289,0.213,-0.303,0.141
180,1901,1,-0.625,1.293,-0.069,0.418,0.010,0.401,-0.297,0.216,-0.299,0.139
181,1901,2,0.229,1.188,-0.072,0.424,-0.008,0.393,-0.305,0.224,-0.297,0.143
182,1901,3,0.013,1.017,-0.014,0.437,-0.022,0.384,-0.298,0.231,-0.295,0.147
183,1901,4,0.304,1.049,-0.064,0.462,-0.034,0.373,-0.280,0.227,-0.294,0.150
184,1901,5,-0.100,1.122,-0.037,0.487,-0.069,0.366,-0.277,0.223,-0.295,0.153
185,1901,6,-0.115,1.061,-0.063,0.544,-0.070,0.352,-0.282,0.227,-0.297,0.154
186,1901,7,0.369,1.072,-0.101,0.625,-0.101,0.328,-0.279,0.219,-0.298,0.156
187,1901,8,0.468,0.994,-0.099,0.627,-0.147,0.313,-0.284,0.225,-0.299,0.158
188,1901,9,0.432,1.091,-0.130,0.637,-0.176,0.316,-0.281,0.228,-0.303,0.158
189,1901,10,-0.561,1.324,-0.084,0.617,-0.214,0.301,-0.278,0.233,-0.301,0.158
190,1901,11,-0.115,1.234,-0.068,0.622,-0.238,0.309,-0.273,0.229,-0.304,0.158
191,1901,12,-1.060,1.789,0.052,0.617,-0.245,0.318,-0.271,0.230,-0.309,0.161
192,1902,1,-1.078,2.200,0.085,0.592,-0.258,0.305,-0.276,0.228,-0.313,0.163
193,1902,2,0.259,0.847,0.147,0.631,-0.279,0.281,-0.285,0.232,-0.314,0.165
194,1902,3,-0.364,0.864,0.138,0.700,-0.286,0.275,-0.297,0.230,-0.325,0.168
195,1902,4,0.852,1.086,0.092,0.726,-0.311,0.281,-0.304,0.230,-0.321,0.172
196,1902,5,0.103,0.885,0.095,0.788,-0.322,0.271,-0.320,0.225,-0.315,0.174
197,1902,6,1.316,1.048,0.042,0.786,-0.322,0.266,-0.330,0.221,-0.315,0.175
198,1902,7,0.771,1.169,0.091,0.673,-0.330,0.266,-0.320,0.221,-0.309,0.176
199,1902,8,1.215,1.390,-0.076,0.720,-0.412,0.260,-0.332,0.225,-0.306,0.178
200,1902,9,0.321,1.811,-0.140,0.674,-0.461,0.263,-0.336,0.233,-0.305,0.179
201,1902,10,-1.115,1.378,-0.266,0.639,-0.450,0.263,-0.328,0.245,-0.310,0.182
202,1902,11,-0.075,1.615,-0.241,0.591,-0.464,0.266,-0.330,0.246,-0.314,0.183
203,1902,12,-1.696,1.188,-0.381,0.559,-0.465,0.276,-0.332,0.251,-0.324,0.185
204,1903,1,-0.497,1.058,-0.554,0.480,-0.460,0.287,-0.327,0.267,-0.325,0.186
205,1903,2,-1.747,1.361,-0.740,0.402,-0.475,0.288,-0.325,0.275,-0.323,0.189
206,1903,3,-1.129,1.171,-0.864,0.362,-0.474,0.282,-0.323,0.280,-0.331,0.192
207,1903,4,-0.658,1.164,-0.815,0.372,-0.483,0.282,-0.310,0.283,-0.327,0.194
208,1903,5,0.405,1.058,-0.917,0.406,-0.466,0.283,-0.311,0.286,-0.326,0.193
209,1903,6,-0.373,0.859,-0.840,0.490,-0.457,0.294,-0.326,0.282,-0.321,0.192
210,1903,7,-1.298,1.447,-0.955,0.529,-0.459,0.304,-0.327,0.285,-0.315,0.193
211,1903,8,-1.018,1.357,-1.019,0.623,-0.487,0.306,-0.331,0.287,-0.307,0.193
212,1903,9,-1.171,1.614,-1.054,0.591,-0.500,0.318,-0.332,0.291,-0.306,0.194
213,1903,10,-0.524,0.901,-1.106,0.561,-0.493,0.316,-0.341,0.292,-0.304,0.193
214,1903,11,-1.298,0.842,-1.181,0.548,-0.499,0.312,-0.355,0.291,-0.312,0.195
215,1903,12,-0.769,1.243,-1.156,0.545,-0.515,0.307,-0.359,0.288,-0.312,0.197
216,1904,1,-1.880,1.018,-1.068,0.456,-0.522,0.292,-0.367,0.281,-0.303,0.199
217,1904,2,-2.511,0.979,-0.971,0.393,-0.545,0.295,-0.364,0.277,-0.305,0.201
218,1904,3,-1.555,1.441,-0.812,0.381,-0.555,0.293,-0.349,0.273,-0.306,0.201
219,1904,4,-1.284,0.732,-0.849,0.407,-0.549,0.288,-0.361,0.271,-0.304,0.201
220,1904,5,-0.494,1.161,-0.722,0.407,-0.547,0.288,-0.375,0.274,-0.296,0.203
221,1904,6,-0.071,1.153,-0.683,0.400,-0.546,0.285,-0.386,0.277,-0.286,0.205
222,1904,7,-0.239,1.027,-0.715,0.481,-0.552,0.292,-0.400,0.278,-0.278,0.206
223,1904,8,0.142,0.958,-0.780,0.532,-0.599,0.301,-0.419,0.272,-0.276,0.207
224,1904,9,0.745,0.872,-0.765,0.520,-0.628,0.302,-0.429,0.276,-0.279,0.209
225,1904,10,-0.977,1.212,-0.637,0.510,-0.655,0.308,-0.440,0.275,-0.278,0.210
226,1904,11,0.227,0.826,-0.607,0.489,-0.667,0.308,-0.437,0.267,-0.269,0.211
227,1904,12,-0.300,0.947,-0.657,0.476,-0.709,0.315,-0.441,0.270,-0.270,0.214
228,1905,1,-2.262,1.355,-0.696,0.530,-0.709,0.311,-0.436,0.263,-0.267,0.215
229,1905,2,-3.287,1.214,-0.740,0.570,-0.745,0.314,-0.462,0.261,-0.274,0.216
230,1905,3,-1.375,1.289,-0.817,0.567,-0.766,0.321,-0.486,0.264,-0.268,0.217
231,1905,4,0.251,0.994,-0.778,0.579,-0.740,0.333,-0.483,0.270,-0.267,0.217
232,1905,5,-0.137,0.818,-0.748,0.625,-0.736,0.347,-0.489,0.271,-0.263,0.217
233,1905,6,-0.670,0.898,-0.739,0.691,-0.729,0.350,-0.482,0.278,-0.262,0.219
234,1905,7,-0.714,1.097,-0.617,0.671,-0.733,0.355,-0.473,0.282,-0.262,0.222
235,1905,8,-0.383,0.976,-0.463,0.670,-0.729,0.366,-0.478,0.284,-0.261,0.224
236,1905,9,-0.184,1.241,-0.413,0.642,-0.718,0.362,-0.478,0.285,-0.259,0.226
237,1905,10,-0.506,1.211,-0.374,0.644,-0.704,0.356,-0.481,0.283,-0.263,0.227
238,1905,11,0.588,1.029,-0.396,0.614,-0.701,0.357,-0.484,0.291,-0.263,0.228
239,1905,12,-0.188,1.449,-0.433,0.585,-0.692,0.363,-0.482,0.295,-0.267,0.231
240,1906,1,-0.800,0.995,-0.377,0.525,-0.664,0.371,-0.477,0.287,-0.272,0.232
241,1906,2,-1.443,1.232,-0.423,0.510,-0.653,0.374,-0.490,0.292,-0.272,0.235
242,1906,3,-0.776,1.040,-0.419,0.518,-0.641,0.372,-0.491,0.297,-0.257,0.235
243,1906,4,0.729,1.247,-0.396,0.473,-0.649,0.387,-0.490,0.301,-0.250,0.233
244,1906,5,-0.411,0.850,-0.443,0.462,-0.641,0.387,-0.496,0.302,-0.248,0.232
245,1906,6,-1.106,0.778,-0.510,0.445,-0.648,0.380,-0.500,0.301,-0.248,0.234
246,1906,7,-0.044,1.454,-0.564,0.480,-0.633,0.384,-0.505,0.302,-0.246,0.235
247,1906,8,-0.931,0.894,-0.655,0.481,-0.580,0.379,-0.513,0.301,-0.246,0.236
248,1906,9,-0.141,0.959,-0.768,0.492,-0.521,0.371,-0.523,0.295,-0.248,0.237
249,1906,10,-0.226,1.059,-0.890,0.452,-0.508,0.377,-0.519,0.289,-0.252,0.241
250,1906,11,0.022,0.876,-0.910,0.480,-0.512,0.377,-0.525,0.291,-0.251,0.243
251,1906,12,-0.989,0.985,-0.916,0.487,-0.527,0.380,-0.527,0.297,-0.248,0.243
252,1907,1,-1.447,0.986,-0.851,0.486,-0.541,0.394,-0.525,0.303,-0.239,0.243
253,1907,2,-2.542,1.165,-0.851,0.467,-0.559,0.398,-0.531,0.300,-0.227,0.242
254,1907,3,-2.134,0.634,-0.917,0.436,-0.573,0.403,-0.540,0.304,-0.220,0.243
255,1907,4,-0.732,0.771,-0.861,0.465,-0.569,0.396,-0.544,0.309,-0.221,0.245
256,1907,5,-0.653,0.908,-0.849,0.488,-0.552,0.395,-0.544,0.312,-0.229,0.243
257,1907,6,-1.170,1.320,-0.875,0.468,-0.561,0.414,-0.555,0.312,-0.230,0.242
258,1907,7,0.736,0.689,-0.816,0.473,-0.542,0.403,-0.553,0.314,-0.229,0.245
259,1907,8,-0.940,0.738,-0.729,0.485,-0.512,0.396,-0.557,0.316,-0.229,0.245
260,1907,9,-0.928,0.747,-0.592,0.509,-0.510,0.390,-0.565,0.323,-0.232,0.249
261,1907,10,0.440,1.183,-0.511,0.504,-0.517,0.395,-0.565,0.329,-0.233,0.254
262,1907,11,0.175,1.211,-0.411,0.524,-0.514,0.391,-0.573,0.331,-0.235,0.253
263,1907,12,-1.300,0.944,-0.298,0.563,-0.499,0.391,-0.575,0.336,-0.227,0.254
264,1908,1,-0.748,1.129,-0.328,0.610,-0.485,0.386,-0.577,0.337,-0.228,0.259
265,1908,2,-1.489,1.119,-0.281,0.619,-0.480,0.391,-0.568,0.339,-0.226,0.260
266,1908,3,-0.492,0.851,-0.241,0.620,-0.482,0.396,-0.580,0.336,-0.222,0.260
267,1908,4,0.231,0.742,-0.360,0.641,-0.479,0.385,-0.574,0.333,-0.218,0.263
268,1908,5,0.548,0.963,-0.441,0.638,-0.501,0.397,-0.572,0.332,-0.221,0.265
269,1908,6,0.186,0.929,-0.433,0.637,-0.507,0.390,-0.560,0.330,-0.231,0.264
270,1908,7,0.386,0.929,-0.454,0.593,-0.494,0.373,-0.534,0.331,-0.232,0.268
271,1908,8,-0.378,0.739,-0.275,0.512,-0.492,0.374,-0.509,0.334,-0.235,0.271
