,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
534,1889,7,-0.465,0.820,-0.344,0.714,-0.533,0.282,-0.691,0.255,-0.640,0.190
535,1889,8,-0.511,0.621,-0.500,0.741,-0.515,0.292,-0.690,0.247,-0.635,0.191
536,1889,9,-0.345,0.574,-0.649,0.675,-0.508,0.295,-0.690,0.247,-0.630,0.191
537,1889,10,-0.346,0.631,-0.766,0.603,-0.502,0.299,-0.693,0.248,-0.631,0.192
538,1889,11,-0.890,0.943,-0.912,0.514,-0.506,0.288,-0.695,0.249,-0.626,0.193
539,1889,12,-0.814,1.551,-0.970,0.467,-0.514,0.288,-0.694,0.251,-0.619,0.191
540,1890,1,-1.872,1.671,-1.004,0.386,-0.523,0.289,-0.689,0.247,-0.612,0.192
541,1890,2,-1.541,0.525,-1.034,0.384,-0.534,0.281,-0.684,0.241,-0.604,0.193
542,1890,3,-1.311,0.694,-1.062,0.388,-0.541,0.281,-0.678,0.237,-0.599,0.193
543,1890,4,-1.262,0.547,-1.102,0.355,-0.546,0.288,-0.667,0.231,-0.594,0.192
544,1890,5,-1.340,0.637,-1.087,0.335,-0.555,0.294,-0.657,0.222,-0.591,0.193
545,1890,6,-0.939,0.522,-1.072,0.289,-0.567,0.304,-0.653,0.222,-0.587,0.192
546,1890,7,-0.871,0.741,-1.077,0.316,-0.586,0.303,-0.654,0.222,-0.585,0.192
547,1890,8,-0.878,0.668,-1.070,0.372,-0.596,0.306,-0.650,0.221,-0.586,0.192
548,1890,9,-0.681,0.617,-1.033,0.436,-0.611,0.325,-0.643,0.214,-0.581,0.190
549,1890,10,-0.820,0.443,-0.964,0.485,-0.616,0.311,-0.641,0.209,-0.578,0.190
550,1890,11,-0.713,0.542,-0.885,0.569,-0.621,0.295,-0.643,0.208,-0.574,0.189
551,1890,12,-0.631,0.995,-0.812,0.560,-0.634,0.311,-0.648,0.207,-0.572,0.190
552,1891,1,-1.940,2.019,-0.767,0.575,-0.646,0.306,-0.644,0.204,-0.568,0.191
553,1891,2,-1.454,1.292,-0.709,0.536,-0.651,0.307,-0.637,0.199,-0.565,0.192
554,1891,3,-0.866,0.832,-0.666,0.514,-0.663,0.311,-0.633,0.196,-0.566,0.192
555,1891,4,-0.433,0.623,-0.616,0.507,-0.670,0.324,-0.630,0.199,-0.563,0.193
556,1891,5,-0.398,0.860,-0.553,0.485,-0.683,0.335,-0.624,0.200,-0.562,0.193
557,1891,6,-0.066,0.705,-0.564,0.522,-0.695,0.338,-0.620,0.196,-0.559,0.193
558,1891,7,-0.324,0.404,-0.402,0.370,-0.705,0.337,-0.616,0.200,-0.556,0.194
559,1891,8,-0.182,0.500,-0.336,0.412,-0.730,0.348,-0.611,0.200,-0.554,0.194
560,1891,9,-0.164,0.403,-0.320,0.359,-0.758,0.333,-0.605,0.199,-0.553,0.195
561,1891,10,-0.220,0.487,-0.357,0.307,-0.778,0.326,-0.600,0.200,-0.554,0.197
562,1891,11,0.046,0.339,-0.376,0.220,-0.793,0.316,-0.594,0.201,-0.551,0.198
563,1891,12,-0.765,1.370,-0.453,0.235,-0.798,0.312,-0.589,0.202,-0.551,0.200
564,1892,1,-0.001,0.474,-0.488,0.254,-0.804,0.304,-0.571,0.200,-0.551,0.199
565,1892,2,-0.657,1.800,-0.558,0.233,-0.805,0.284,-0.558,0.192,-0.551,0.200
566,1892,3,-0.678,0.350,-0.597,0.226,-0.809,0.278,-0.550,0.190,-0.551,0.199
567,1892,4,-0.873,0.454,-0.633,0.248,-0.816,0.276,-0.540,0.192,-0.549,0.200
568,1892,5,-0.631,0.877,-0.701,0.260,-0.819,0.269,-0.536,0.194,-0.545,0.200
569,1892,6,-0.987,0.488,-0.719,0.225,-0.814,0.259,-0.534,0.196,-0.541,0.199
570,1892,7,-0.750,0.408,-0.840,0.223,-0.793,0.239,-0.536,0.196,-0.538,0.199
571,1892,8,-1.011,0.796,-0.889,0.215,-0.776,0.235,-0.535,0.195,-0.537,0.198
572,1892,9,-0.635,0.451,-0.946,0.213,-0.765,0.231,-0.538,0.196,-0.536,0.199
573,1892,10,-0.660,0.480,-0.947,0.218,-0.745,0.233,-0.538,0.204,-0.535,0.198
574,1892,11,-0.767,0.700,-0.972,0.222,-0.723,0.231,-0.546,0.210,-0.532,0.199
575,1892,12,-0.980,0.666,-0.964,0.266,-0.715,0.244,-0.548,0.216,-0.529,0.200
576,1893,1,-1.447,0.465,-0.964,0.287,-0.707,0.254,-0.549,0.217,-0.525,0.200
577,1893,2,-1.246,0.502,-0.925,0.329,-0.695,0.246,-0.549,0.217,-0.522,0.199
578,1893,3,-1.373,1.104,-0.920,0.321,-0.681,0.228,-0.554,0.223,-0.521,0.199
579,1893,4,-0.879,0.418,-0.903,0.328,-0.673,0.220,-0.559,0.220,-0.518,0.198
580,1893,5,-0.926,0.796,-0.909,0.343,-0.674,0.206,-0.557,0.218,-0.517,0.200
581,1893,6,-0.901,0.851,-0.908,0.348,-0.673,0.197,-0.559,0.221,-0.514,0.198
582,1893,7,-0.750,0.668,-0.861,0.354,-0.646,0.168,-0.561,0.214,-0.511,0.197
583,1893,8,-0.541,0.490,-0.854,0.368,-0.625,0.143,-0.563,0.209,-0.510,0.197
584,1893,9,-0.570,0.420,-0.841,0.300,-0.617,0.135,-0.568,0.208,-0.509,0.196
585,1893,10,-0.461,0.571,-0.855,0.315,-0.616,0.131,-0.571,0.206,-0.505,0.194
586,1893,11,-0.836,0.455,-0.820,0.358,-0.613,0.130,-0.576,0.205,-0.501,0.196
587,1893,12,-0.967,0.933,-0.792,0.322,-0.616,0.133,-0.581,0.204,-0.500,0.196
588,1894,1,-0.882,0.340,-0.797,0.299,-0.616,0.143,-0.585,0.206,-0.498,0.194
589,1894,2,-1.167,0.813,-0.797,0.215,-0.618,0.146,-0.595,0.209,-0.499,0.192
590,1894,3,-1.217,0.727,-0.800,0.198,-0.617,0.145,-0.608,0.204,-0.498,0.190
591,1894,4,-1.042,0.538,-0.824,0.188,-0.615,0.153,-0.613,0.200,-0.496,0.189
592,1894,5,-0.501,0.412,-0.843,0.180,-0.624,0.154,-0.615,0.197,-0.495,0.186
593,1894,6,-0.565,0.273,-0.809,0.178,-0.615,0.144,-0.614,0.195,-0.496,0.186
594,1894,7,-0.811,0.484,-0.785,0.194,-0.610,0.148,-0.612,0.193,-0.496,0.185
595,1894,8,-0.551,1.108,-0.731,0.183,-0.600,0.135,-0.607,0.194,-0.494,0.184
596,1894,9,-0.597,0.425,-0.686,0.169,-0.592,0.130,-0.603,0.192,-0.494,0.182
597,1894,10,-0.758,0.534,-0.601,0.157,-0.578,0.130,-0.602,0.190,-0.496,0.184
598,1894,11,-1.061,0.387,-0.562,0.149,-0.566,0.135,-0.593,0.185,-0.495,0.186
599,1894,12,-0.562,0.841,-0.554,0.164,-0.554,0.139,-0.582,0.176,-0.494,0.185
600,1895,1,-0.585,0.548,-0.518,0.169,-0.549,0.141,-0.565,0.172,-0.488,0.181
601,1895,2,-0.517,0.448,-0.487,0.205,-0.537,0.145,-0.551,0.176,-0.485,0.180
602,1895,3,-0.677,0.389,-0.424,0.190,-0.535,0.145,-0.540,0.179,-0.482,0.180
603,1895,4,-0.029,0.564,-0.388,0.180,-0.530,0.152,-0.531,0.183,-0.478,0.177
604,1895,5,-0.031,0.575,-0.362,0.191,-0.537,0.157,-0.522,0.187,-0.475,0.175
605,1895,6,-0.470,0.682,-0.364,0.226,-0.529,0.160,-0.512,0.189,-0.472,0.174
606,1895,7,-0.377,0.394,-0.343,0.235,-0.513,0.162,-0.504,0.189,-0.472,0.174
607,1895,8,-0.178,0.322,-0.317,0.280,-0.503,0.163,-0.503,0.191,-0.470,0.173
608,1895,9,0.152,0.877,-0.290,0.284,-0.498,0.162,-0.496,0.188,-0.468,0.173
609,1895,10,-0.326,0.634,-0.319,0.284,-0.502,0.169,-0.488,0.189,-0.467,0.172
610,1895,11,-0.742,0.577,-0.337,0.238,-0.492,0.175,-0.485,0.188,-0.466,0.174
611,1895,12,-0.585,0.382,-0.315,0.277,-0.484,0.166,-0.482,0.188,-0.469,0.174
612,1896,1,-0.332,0.653,-0.311,0.261,-0.475,0.160,-0.464,0.185,-0.468,0.171
613,1896,2,-0.213,0.886,-0.322,0.254,-0.475,0.154,-0.450,0.184,-0.465,0.169
614,1896,3,-0.353,0.454,-0.343,0.243,-0.472,0.152,-0.443,0.183,-0.464,0.168
615,1896,4,-0.378,0.651,-0.327,0.253,-0.473,0.149,-0.439,0.182,-0.463,0.169
616,1896,5,-0.236,0.694,-0.304,0.274,-0.468,0.151,-0.435,0.182,-0.460,0.168
617,1896,6,-0.209,0.494,-0.273,0.273,-0.466,0.160,-0.433,0.182,-0.460,0.169
618,1896,7,-0.325,0.679,-0.221,0.272,-0.465,0.168,-0.426,0.186,-0.459,0.171
619,1896,8,-0.314,0.352,-0.210,0.297,-0.459,0.174,-0.424,0.187,-0.457,0.170
620,1896,9,-0.103,0.438,-0.198,0.271,-0.457,0.183,-0.423,0.190,-0.454,0.170
621,1896,10,-0.136,0.595,-0.166,0.238,-0.448,0.191,-0.421,0.196,-0.453,0.169
622,1896,11,-0.458,0.400,-0.141,0.219,-0.438,0.199,-0.423,0.198,-0.449,0.168
623,1896,12,-0.214,0.430,-0.147,0.230,-0.431,0.203,-0.420,0.195,-0.447,0.169
624,1897,1,0.293,0.417,-0.154,0.238,-0.421,0.206,-0.421,0.199,-0.442,0.169
625,1897,2,-0.084,0.467,-0.152,0.247,-0.408,0.212,-0.418,0.196,-0.438,0.167
626,1897,3,-0.216,0.761,-0.189,0.236,-0.396,0.216,-0.418,0.198,-0.438,0.170
627,1897,4,0.015,0.439,-0.206,0.254,-0.389,0.222,-0.414,0.199,-0.437,0.171
628,1897,5,0.066,0.551,-0.269,0.278,-0.368,0.229,-0.405,0.204,-0.439,0.170
629,1897,6,-0.289,0.767,-0.290,0.297,-0.351,0.235,-0.396,0.205,-0.440,0.173
630,1897,7,-0.404,0.497,-0.354,0.293,-0.337,0.241,-0.391,0.205,-0.442,0.173
631,1897,8,-0.297,0.384,-0.401,0.314,-0.326,0.248,-0.384,0.206,-0.442,0.173
632,1897,9,-0.542,0.647,-0.473,0.381,-0.315,0.249,-0.379,0.206,-0.444,0.171
633,1897,10,-0.345,1.061,-0.568,0.412,-0.317,0.246,-0.377,0.205,-0.443,0.169
634,1897,11,-1.209,0.922,-0.602,0.417,-0.321,0.248,-0.373,0.205,-0.444,0.168
635,1897,12,-0.465,0.678,-0.611,0.404,-0.309,0.245,-0.367,0.204,-0.445,0.169
636,1898,1,-0.476,0.524,-0.598,0.403,-0.302,0.244,-0.354,0.206,-0.446,0.169
637,1898,2,-0.645,0.498,-0.614,0.376,-0.312,0.246,-0.344,0.207,-0.444,0.168
638,1898,3,-1.085,0.689,-0.604,0.357,-0.310,0.245,-0.337,0.204,-0.446,0.168
639,1898,4,-1.125,0.609,-0.616,0.338,-0.303,0.246,-0.334,0.203,-0.446,0.164
640,1898,5,-0.337,0.622,-0.564,0.349,-0.296,0.250,-0.330,0.206,-0.450,0.166
641,1898,6,-0.402,0.556,-0.594,0.389,-0.290,0.252,-0.324,0.200,-0.451,0.168
642,1898,7,-0.251,0.476,-0.623,0.391,-0.282,0.263,-0.318,0.193,-0.453,0.166
643,1898,8,-0.490,0.782,-0.639,0.390,-0.274,0.277,-0.316,0.192,-0.455,0.166
644,1898,9,-0.422,0.620,-0.640,0.406,-0.270,0.278,-0.316,0.190,-0.457,0.166
645,1898,10,-0.488,0.837,-0.586,0.425,-0.262,0.280,-0.310,0.187,-0.459,0.166
646,1898,11,-0.579,0.805,-0.547,0.444,-0.258,0.276,-0.303,0.192,-0.463,0.167
647,1898,12,-0.831,0.647,-0.527,0.437,-0.250,0.276,-0.299,0.193,-0.462,0.161
648,1899,1,-0.825,0.717,-0.524,0.444,-0.237,0.280,-0.298,0.193,-0.463,0.160
649,1899,2,-0.828,0.541,-0.467,0.451,-0.230,0.281,-0.297,0.191,-0.466,0.161
650,1899,3,-1.102,0.384,-0.420,0.462,-0.229,0.284,-0.299,0.192,-0.470,0.159
651,1899,4,-0.473,0.553,-0.406,0.461,-0.227,0.288,-0.299,0.192,-0.474,0.156
652,1899,5,0.127,0.739,-0.341,0.460,-0.223,0.288,-0.301,0.190,-0.479,0.153
653,1899,6,-0.158,0.470,-0.233,0.435,-0.226,0.287,-0.303,0.191,-0.481,0.152
654,1899,7,-0.223,0.600,-0.144,0.415,-0.233,0.289,-0.300,0.189,-0.481,0.153
655,1899,8,0.202,0.815,-0.062,0.420,-0.236,0.294,-0.299,0.190,-0.482,0.152
656,1899,9,0.133,0.688,0.029,0.413,-0.243,0.304,-0.299,0.188,-0.482,0.153
657,1899,10,-0.313,0.810,0.052,0.398,-0.250,0.305,-0.299,0.190,-0.482,0.153
658,1899,11,0.202,0.610,0.023,0.367,-0.245,0.305,-0.294,0.192,-0.478,0.149
659,1899,12,0.466,0.499,0.053,0.362,-0.237,0.302,-0.294,0.193,-0.475,0.147
660,1900,1,0.244,0.565,0.079,0.335,-0.233,0.302,-0.287,0.192,-0.470,0.146
661,1900,2,0.151,0.773,-0.003,0.320,-0.232,0.302,-0.287,0.195,-0.465,0.147
662,1900,3,-0.012,0.745,0.006,0.310,-0.223,0.301,-0.287,0.197,-0.463,0.147
663,1900,4,-0.190,0.563,0.038,0.307,-0.224,0.292,-0.290,0.195,-0.462,0.150
664,1900,5,-0.226,0.498,-0.001,0.301,-0.209,0.286,-0.293,0.196,-0.458,0.150
665,1900,6,0.198,0.461,-0.062,0.323,-0.205,0.282,-0.291,0.193,-0.455,0.152
666,1900,7,0.088,0.717,-0.067,0.348,-0.196,0.280,-0.290,0.192,-0.453,0.153
667,1900,8,-0.774,0.953,-0.058,0.335,-0.186,0.279,-0.291,0.192,-0.451,0.152
668,1900,9,0.238,0.421,-0.066,0.312,-0.176,0.272,-0.294,0.193,-0.450,0.152
669,1900,10,0.075,0.412,-0.041,0.312,-0.166,0.264,-0.294,0.194,-0.451,0.153
670,1900,11,-0.274,0.373,-0.021,0.322,-0.169,0.260,-0.288,0.199,-0.450,0.151
671,1900,12,-0.261,0.543,-0.016,0.324,-0.164,0.252,-0.290,0.200,-0.449,0.149
672,1901,1,0.185,0.760,0.014,0.368,-0.160,0.244,-0.292,0.200,-0.444,0.146
673,1901,2,0.253,0.607,0.084,0.337,-0.158,0.245,-0.293,0.201,-0.440,0.146
674,1901,3,-0.107,0.467,0.064,0.354,-0.160,0.241,-0.294,0.199,-0.438,0.145
675,1901,4,0.109,0.419,0.053,0.375,-0.146,0.239,-0.296,0.199,-0.438,0.145
676,1901,5,0.012,0.370,0.060,0.381,-0.138,0.251,-0.296,0.197,-0.438,0.145
677,1901,6,0.266,0.447,0.048,0.370,-0.132,0.250,-0.300,0.200,-0.440,0.145
678,1901,7,0.447,0.672,0.024,0.348,-0.130,0.240,-0.301,0.200,-0.442,0.146
679,1901,8,0.067,0.323,-0.022,0.354,-0.134,0.230,-0.302,0.200,-0.443,0.145
680,1901,9,0.002,0.800,-0.064,0.398,-0.141,0.221,-0.304,0.199,-0.443,0.142
681,1901,10,-0.065,0.711,-0.107,0.392,-0.150,0.213,-0.306,0.199,-0.443,0.141
682,1901,11,-0.185,0.577,-0.078,0.402,-0.163,0.199,-0.304,0.196,-0.446,0.140
683,1901,12,-0.414,0.795,-0.086,0.397,-0.175,0.201,-0.305,0.197,-0.444,0.139
684,1902,1,-0.099,0.576,-0.134,0.377,-0.179,0.192,-0.314,0.197,-0.445,0.137
685,1902,2,-0.300,0.602,-0.160,0.372,-0.190,0.185,-0.319,0.197,-0.442,0.134
686,1902,3,-0.613,0.839,-0.163,0.355,-0.201,0.178,-0.325,0.201,-0.440,0.133
687,1902,4,-0.405,0.302,-0.190,0.322,-0.208,0.181,-0.334,0.199,-0.437,0.131
688,1902,5,0.366,0.620,-0.200,0.317,-0.221,0.182,-0.343,0.197,-0.435,0.131
689,1902,6,0.165,0.495,-0.186,0.309,-0.237,0.185,-0.345,0.198,-0.432,0.132
690,1902,7,-0.126,0.718,-0.169,0.286,-0.236,0.172,-0.348,0.199,-0.431,0.132
691,1902,8,-0.246,0.457,-0.148,0.288,-0.249,0.166,-0.350,0.198,-0.428,0.131
692,1902,9,-0.032,0.500,-0.141,0.244,-0.260,0.164,-0.349,0.194,-0.427,0.131
693,1902,10,-0.396,0.451,-0.146,0.212,-0.262,0.162,-0.348,0.189,-0.425,0.130
694,1902,11,-0.294,0.517,-0.221,0.181,-0.266,0.162,-0.341,0.183,-0.423,0.130
695,1902,12,-0.246,0.517,-0.242,0.168,-0.274,0.163,-0.341,0.181,-0.421,0.131
696,1903,1,0.096,0.423,-0.237,0.152,-0.279,0.166,-0.342,0.180,-0.419,0.133
697,1903,2,-0.049,0.434,-0.244,0.153,-0.269,0.158,-0.340,0.176,-0.418,0.132
698,1903,3,-0.521,0.435,-0.286,0.143,-0.277,0.160,-0.338,0.173,-0.417,0.133
699,1903,4,-0.468,0.548,-0.227,0.133,-0.284,0.160,-0.333,0.171,-0.415,0.133
700,1903,5,-0.539,0.811,-0.210,0.133,-0.280,0.163,-0.343,0.170,-0.413,0.133
701,1903,6,-0.080,0.444,-0.226,0.142,-0.290,0.162,-0.343,0.168,-0.410,0.132
702,1903,7,-0.069,0.569,-0.294,0.140,-0.302,0.149,-0.346,0.166,-0.410,0.132
703,1903,8,-0.329,0.391,-0.381,0.148,-0.312,0.140,-0.348,0.167,-0.411,0.133
704,1903,9,-0.540,0.320,-0.462,0.151,-0.319,0.136,-0.346,0.165,-0.411,0.131
705,1903,10,0.311,0.780,-0.509,0.159,-0.331,0.134,-0.348,0.165,-0.413,0.131
706,1903,11,-0.090,1.088,-0.520,0.228,-0.334,0.135,-0.349,0.163,-0.412,0.132
707,1903,12,-0.437,0.694,-0.584,0.200,-0.350,0.141,-0.343,0.154,-0.410,0.136
708,1904,1,-0.723,0.618,-0.617,0.215,-0.366,0.139,-0.340,0.151,-0.405,0.138
709,1904,2,-1.087,0.489,-0.630,0.216,-0.373,0.136,-0.338,0.149,-0.397,0.141
710,1904,3,-1.488,0.591,-0.627,0.248,-0.379,0.134,-0.333,0.149,-0.391,0.142
711,1904,4,-1.041,0.529,-0.716,0.184,-0.385,0.129,-0.335,0.146,-0.388,0.146
712,1904,5,-0.666,0.790,-0.753,0.182,-0.385,0.127,-0.343,0.141,-0.388,0.147
713,1904,6,-0.848,0.470,-0.758,0.196,-0.383,0.133,-0.347,0.141,-0.387,0.148
714,1904,7,-0.462,0.763,-0.676,0.235,-0.394,0.133,-0.350,0.139,-0.385,0.148
715,1904,8,-0.484,0.522,-0.633,0.229,-0.401,0.135,-0.357,0.137,-0.387,0.148
716,1904,9,-0.506,0.565,-0.565,0.211,-0.407,0.138,-0.361,0.136,-0.387,0.147
717,1904,10,-0.754,0.684,-0.509,0.209,-0.418,0.138,-0.361,0.136,-0.387,0.149
718,1904,11,-0.539,0.652,-0.488,0.197,-0.440,0.136,-0.362,0.133,-0.386,0.151
719,1904,12,-0.494,0.497,-0.440,0.199,-0.452,0.136,-0.368,0.134,-0.386,0.154
720,1905,1,0.261,1.077,-0.422,0.211,-0.463,0.136,-0.374,0.133,-0.385,0.154
721,1905,2,-0.581,0.536,-0.398,0.197,-0.467,0.134,-0.379,0.132,-0.384,0.154
722,1905,3,-0.665,0.415,-0.373,0.214,-0.475,0.131,-0.386,0.133,-0.380,0.154
723,1905,4,-0.366,0.327,-0.337,0.204,-0.472,0.131,-0.393,0.138,-0.380,0.154
724,1905,5,-0.422,0.355,-0.299,0.226,-0.473,0.126,-0.394,0.139,-0.380,0.154
725,1905,6,-0.271,0.362,-0.329,0.230,-0.478,0.132,-0.398,0.140,-0.378,0.154
726,1905,7,-0.247,0.356,-0.394,0.215,-0.488,0.132,-0.402,0.143,-0.377,0.154
727,1905,8,-0.192,0.333,-0.374,0.188,-0.493,0.132,-0.398,0.141,-0.376,0.153
728,1905,9,-0.211,0.356,-0.363,0.168,-0.499,0.134,-0.405,0.141,-0.378,0.151
729,1905,10,-0.322,0.410,-0.383,0.175,-0.501,0.141,-0.414,0.142,-0.376,0.149
730,1905,11,-0.080,0.499,-0.365,0.191,-0.516,0.141,-0.415,0.141,-0.374,0.149
731,1905,12,-0.853,0.489,-0.398,0.207,-0.522,0.141,-0.416,0.140,-0.374,0.149
732,1906,1,-0.523,0.644,-0.418,0.217,-0.532,0.141,-0.424,0.137,-0.375,0.149
733,1906,2,-0.335,0.562,-0.435,0.226,-0.538,0.140,-0.430,0.136,-0.377,0.151
734,1906,3,-0.533,0.300,-0.448,0.218,-0.533,0.144,-0.433,0.136,-0.377,0.150
735,1906,4,-0.612,0.500,-0.452,0.223,-0.549,0.142,-0.438,0.136,-0.376,0.148
736,1906,5,-0.204,0.434,-0.465,0.221,-0.561,0.140,-0.441,0.137,-0.376,0.150
737,1906,6,-0.662,0.620,-0.417,0.229,-0.555,0.148,-0.448,0.138,-0.376,0.149
738,1906,7,-0.492,0.450,-0.439,0.237,-0.551,0.145,-0.457,0.135,-0.376,0.150
739,1906,8,-0.397,0.674,-0.468,0.246,-0.541,0.144,-0.462,0.133,-0.378,0.151
740,1906,9,-0.358,0.288,-0.506,0.280,-0.525,0.148,-0.463,0.132,-0.380,0.150
741,1906,10,-0.377,0.530,-0.543,0.269,-0.520,0.156,-0.465,0.130,-0.382,0.151
742,1906,11,-0.234,0.508,-0.607,0.263,-0.523,0.155,-0.468,0.131,-0.384,0.152
743,1906,12,-0.273,0.533,-0.597,0.266,-0.518,0.156,-0.468,0.136,-0.388,0.152
744,1907,1,-0.786,0.461,-0.619,0.271,-0.521,0.153,-0.469,0.136,-0.395,0.153
745,1907,2,-0.684,0.355,-0.630,0.249,-0.523,0.152,-0.465,0.139,-0.400,0.151
746,1907,3,-0.989,0.672,-0.640,0.240,-0.520,0.151,-0.461,0.142,-0.404,0.150
747,1907,4,-1.059,0.458,-0.629,0.216,-0.514,0.152,-0.459,0.146,-0.408,0.149
748,1907,5,-0.974,0.338,-0.639,0.189,-0.504,0.154,-0.465,0.149,-0.412,0.147
749,1907,6,-0.546,0.651,-0.658,0.194,-0.500,0.150,-0.468,0.146,-0.414,0.145
750,1907,7,-0.753,0.396,-0.638,0.192,-0.512,0.150,-0.472,0.145,-0.415,0.143
751,1907,8,-0.534,0.341,-0.611,0.192,-0.509,0.149,-0.472,0.145,-0.418,0.141
752,1907,9,-0.478,0.377,-0.599,0.218,-0.512,0.152,-0.476,0.147,-0.421,0.139
753,1907,10,-0.240,0.592,-0.562,0.237,-0.523,0.161,-0.473,0.150,-0.424,0.139
754,1907,11,-0.358,0.491,-0.601,0.201,-0.523,0.166,-0.473,0.151,-0.423,0.138
755,1907,12,-0.500,0.457,-0.592,0.209,-0.523,0.168,-0.476,0.159,-0.426,0.138
756,1908,1,-0.542,0.395,-0.584,0.219,-0.524,0.170,-0.483,0.161,-0.430,0.136
757,1908,2,-0.362,0.473,-0.595,0.207,-0.526,0.172,-0.492,0.158,-0.433,0.134
758,1908,3,-0.839,0.385,-0.578,0.206,-0.533,0.172,-0.497,0.163,-0.434,0.133
759,1908,4,-0.620,0.729,-0.610,0.201,-0.545,0.170,-0.496,0.166,-0.435,0.133
760,1908,5,-1.442,1.376,-0.647,0.188,-0.551,0.171,-0.495,0.176,-0.438,0.135
761,1908,6,-0.440,0.258,-0.614,0.198,-0.541,0.174,-0.497,0.176,-0.438,0.134
762,1908,7,-0.650,0.408,-0.607,0.192,-0.546,0.173,-0.502,0.176,-0.438,0.131
763,1908,8,-0.668,0.465,-0.621,0.162,-0.548,0.172,-0.505,0.177,-0.438,0.130
764,1908,9,-0.271,0.284,-0.595,0.157,-0.547,0.177,-0.506,0.178,-0.438,0.129
765,1908,10,-0.628,0.472,-0.605,0.161,-0.545,0.180,-0.516,0.172,-0.437,0.126
766,1908,11,-0.802,0.268,-0.551,0.221,-0.548,0.180,-0.520,0.177,-0.437,0.123
767,1908,12,-0.106,1.568,-0.565,0.227,-0.546,0.180,-0.521,0.184,-0.437,0.122
768,1909,1,-0.454,0.321,-0.562,0.217,-0.549,0.179,-0.512,0.183,-0.436,0.122
769,1909,2,-0.531,0.384,-0.556,0.231,-0.550,0.173,-0.498,0.183,-0.433,0.122
770,1909,3,-0.533,0.351,-0.562,0.211,-0.547,0.171,-0.484,0.184,-0.430,0.121
771,1909,4,-0.740,0.715,-0.541,0.196,-0.546,0.169,-0.477,0.187,-0.429,0.122
772,1909,5,-0.792,0.285,-0.469,0.202,-0.551,0.171,-0.476,0.187,-0.432,0.122
773,1909,6,-0.602,0.353,-0.482,0.203,-0.554,0.175,-0.471,0.189,-0.432,0.121
774,1909,7,-0.614,0.513,-0.483,0.227,-0.543,0.180,-0.471,0.187,-0.432,0.120
775,1909,8,-0.602,0.427,-0.473,0.246,-0.529,0.184,-0.474,0.188,-0.435,0.120
776,1909,9,-0.340,0.517,-0.499,0.247,-0.516,0.195,-0.475,0.188,-0.437,0.119
777,1909,10,-0.370,0.374,-0.521,0.293,-0.501,0.203,-0.475,0.194,-0.437,0.120
778,1909,11,0.051,0.343,-0.489,0.295,-0.489,0.209,-0.478,0.202,-0.440,0.122
779,1909,12,-0.252,0.585,-0.465,0.304,-0.485,0.212,-0.478,0.208,-0.443,0.122
780,1910,1,-0.471,0.410,-0.438,0.313,-0.481,0.215,-0.483,0.202,-0.446,0.121
781,1910,2,-0.407,0.454,-0.414,0.309,-0.476,0.216,-0.480,0.201,-0.449,0.124
782,1910,3,-0.846,0.477,-0.437,0.300,-0.477,0.218,-0.473,0.204,-0.453,0.126
783,1910,4,-1.009,0.803,-0.492,0.293,-0.474,0.218,-0.470,0.205,-0.455,0.126
784,1910,5,-0.402,0.605,-0.532,0.302,-0.473,0.219,-0.466,0.206,-0.456,0.128
785,1910,6,-0.314,0.423,-0.534,0.324,-0.473,0.226,-0.465,0.208,-0.459,0.127
786,1910,7,-0.301,0.539,-0.562,0.316,-0.479,0.230,-0.465,0.208,-0.462,0.127
787,1910,8,-0.312,0.517,-0.569,0.312,-0.491,0.222,-0.462,0.205,-0.461,0.127
788,1910,9,-0.613,0.452,-0.539,0.310,-0.494,0.227,-0.461,0.206,-0.464,0.127
789,1910,10,-1.024,0.674,-0.491,0.274,-0.491,0.222,-0.458,0.205,-0.467,0.127
790,1910,11,-0.439,0.482,-0.491,0.234,-0.473,0.248,-0.460,0.207,-0.468,0.126
791,1910,12,-0.273,0.861,-0.511,0.222,-0.472,0.251,-0.457,0.208,-0.470,0.126
792,1911,1,-0.804,0.590,-0.540,0.196,-0.471,0.254,-0.459,0.207,-0.473,0.128
793,1911,2,-0.492,0.376,-0.553,0.186,-0.473,0.261,-0.461,0.206,-0.478,0.128
794,1911,3,-0.486,0.381,-0.519,0.212,-0.478,0.259,-0.460,0.207,-0.480,0.128
795,1911,4,-0.435,0.338,-0.461,0.264,-0.483,0.254,-0.456,0.208,-0.483,0.129
796,1911,5,-0.397,0.380,-0.468,0.292,-0.480,0.256,-0.455,0.211,-0.485,0.132
797,1911,6,-0.551,0.318,-0.481,0.284,-0.486,0.242,-0.453,0.213,-0.489,0.132
798,1911,7,-0.651,0.323,-0.426,0.348,-0.472,0.243,-0.452,0.214,-0.494,0.131
799,1911,8,-0.469,0.565,-0.371,0.419,-0.455,0.247,-0.454,0.211,-0.496,0.132
800,1911,9,-0.205,0.703,-0.347,0.463,-0.442,0.248,-0.456,0.212,-0.498,0.135
801,1911,10,-0.327,0.332,-0.323,0.553,-0.434,0.244,-0.458,0.212,-0.502,0.137
