,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
530,1924,10,-0.059,0.259,-0.192,0.085,-0.040,0.039,-0.067,0.040,-0.073,0.041
531,1924,11,-0.262,0.279,-0.228,0.088,-0.031,0.040,-0.067,0.039,-0.074,0.041
532,1924,12,-0.024,0.303,-0.267,0.096,-0.036,0.041,-0.067,0.038,-0.073,0.041
533,1925,1,-1.321,0.365,-0.268,0.099,-0.035,0.043,-0.068,0.037,-0.073,0.042
534,1925,2,-0.874,0.397,-0.256,0.101,-0.035,0.043,-0.061,0.036,-0.075,0.042
535,1925,3,-0.282,0.338,-0.229,0.104,-0.029,0.043,-0.057,0.036,-0.077,0.043
536,1925,4,0.152,0.261,-0.234,0.104,-0.018,0.045,-0.060,0.035,-0.079,0.043
537,1925,5,-0.097,0.275,-0.191,0.102,-0.016,0.043,-0.061,0.037,-0.081,0.044
538,1925,6,-0.142,0.248,-0.135,0.105,0.002,0.043,-0.062,0.037,-0.081,0.045
539,1925,7,0.081,0.278,0.027,0.103,0.007,0.043,-0.062,0.038,-0.083,0.044
540,1925,8,-0.031,0.249,0.134,0.098,0.013,0.047,-0.061,0.040,-0.085,0.044
541,1925,9,0.106,0.191,0.157,0.096,0.018,0.052,-0.061,0.040,-0.084,0.045
542,1925,10,-0.112,0.240,0.161,0.084,0.028,0.053,-0.059,0.042,-0.084,0.045
543,1925,11,0.256,0.249,0.188,0.085,0.033,0.053,-0.057,0.041,-0.086,0.044
544,1925,12,0.641,0.267,0.208,0.085,0.036,0.052,-0.046,0.040,-0.084,0.044
545,1926,1,0.627,0.239,0.188,0.089,0.042,0.051,-0.036,0.039,-0.082,0.043
546,1926,2,0.412,0.255,0.190,0.096,0.043,0.050,-0.030,0.037,-0.079,0.043
547,1926,3,-0.003,0.292,0.200,0.103,0.051,0.048,-0.020,0.038,-0.079,0.043
548,1926,4,0.191,0.223,0.236,0.094,0.054,0.045,-0.017,0.036,-0.079,0.043
549,1926,5,0.225,0.253,0.225,0.095,0.053,0.042,-0.012,0.036,-0.079,0.043
550,1926,6,0.107,0.270,0.178,0.090,0.055,0.042,-0.009,0.036,-0.080,0.044
551,1926,7,-0.162,0.244,0.129,0.088,0.050,0.041,-0.007,0.036,-0.080,0.044
552,1926,8,-0.011,0.237,0.055,0.093,0.045,0.042,0.001,0.036,-0.081,0.044
553,1926,9,0.228,0.217,0.028,0.099,0.031,0.043,0.004,0.036,-0.080,0.044
554,1926,10,0.317,0.236,-0.007,0.101,0.029,0.044,0.009,0.035,-0.079,0.043
555,1926,11,0.127,0.190,-0.008,0.106,0.022,0.047,0.013,0.035,-0.077,0.043
556,1926,12,0.076,0.275,-0.027,0.106,0.011,0.050,0.014,0.033,-0.076,0.044
557,1927,1,0.042,0.223,-0.006,0.109,0.004,0.050,0.015,0.032,-0.078,0.044
558,1927,2,-0.474,0.203,-0.024,0.101,-0.001,0.052,0.016,0.032,-0.076,0.044
559,1927,3,-0.328,0.332,-0.033,0.108,0.000,0.053,0.016,0.031,-0.075,0.044
560,1927,4,-0.234,0.308,-0.016,0.122,-0.001,0.052,0.017,0.032,-0.073,0.043
561,1927,5,0.219,0.250,0.014,0.129,0.004,0.051,0.018,0.032,-0.071,0.043
562,1927,6,-0.126,0.204,0.083,0.122,-0.005,0.049,0.017,0.033,-0.068,0.043
563,1927,7,0.087,0.229,0.119,0.130,0.012,0.050,0.015,0.033,-0.068,0.043
564,1927,8,-0.226,0.270,0.140,0.143,0.029,0.049,0.014,0.033,-0.067,0.044
565,1927,9,0.121,0.266,0.172,0.142,0.028,0.050,0.016,0.032,-0.063,0.044
566,1927,10,0.519,0.307,0.210,0.142,0.021,0.049,0.020,0.032,-0.059,0.043
567,1927,11,0.489,0.219,0.185,0.129,0.016,0.051,0.020,0.032,-0.054,0.044
568,1927,12,0.902,0.198,0.193,0.120,0.009,0.053,0.022,0.031,-0.052,0.044
569,1928,1,0.484,0.260,0.184,0.114,0.007,0.056,0.024,0.031,-0.047,0.044
570,1928,2,-0.231,0.318,0.187,0.118,0.005,0.058,0.032,0.033,-0.044,0.042
571,1928,3,0.062,0.317,0.196,0.107,0.001,0.061,0.034,0.035,-0.044,0.042
572,1928,4,0.217,0.266,0.178,0.103,0.006,0.060,0.038,0.037,-0.040,0.041
573,1928,5,-0.076,0.229,0.145,0.101,0.006,0.062,0.041,0.036,-0.037,0.041
574,1928,6,-0.029,0.252,0.069,0.101,0.010,0.059,0.043,0.037,-0.035,0.041
575,1928,7,-0.022,0.311,0.021,0.101,0.009,0.057,0.046,0.037,-0.037,0.042
576,1928,8,-0.186,0.252,0.027,0.106,0.006,0.057,0.045,0.036,-0.034,0.041
577,1928,9,0.229,0.255,0.001,0.104,0.017,0.056,0.044,0.036,-0.034,0.042
578,1928,10,0.298,0.227,-0.025,0.098,0.021,0.054,0.043,0.035,-0.034,0.042
579,1928,11,0.086,0.266,-0.025,0.094,0.023,0.053,0.045,0.035,-0.034,0.042
580,1928,12,-0.007,0.193,-0.053,0.090,0.024,0.051,0.046,0.034,-0.033,0.042
581,1929,1,-0.091,0.344,-0.080,0.088,0.032,0.051,0.038,0.035,-0.033,0.042
582,1929,2,-0.158,0.310,-0.101,0.087,0.043,0.050,0.028,0.035,-0.036,0.041
583,1929,3,-0.246,0.247,-0.133,0.092,0.043,0.050,0.017,0.035,-0.038,0.040
584,1929,4,-0.094,0.242,-0.168,0.096,0.048,0.049,0.016,0.036,-0.040,0.040
585,1929,5,-0.084,0.251,-0.174,0.102,0.051,0.051,0.013,0.036,-0.038,0.040
586,1929,6,-0.355,0.182,-0.217,0.099,0.054,0.049,0.012,0.037,-0.038,0.040
587,1929,7,-0.346,0.232,-0.238,0.098,0.053,0.050,0.014,0.037,-0.037,0.040
588,1929,8,-0.448,0.267,-0.211,0.094,0.059,0.051,0.017,0.037,-0.037,0.041
589,1929,9,-0.154,0.258,-0.218,0.102,0.063,0.048,0.019,0.037,-0.037,0.042
590,1929,10,-0.114,0.303,-0.233,0.101,0.073,0.046,0.020,0.039,-0.036,0.042
591,1929,11,0.007,0.273,-0.260,0.103,0.067,0.046,0.024,0.039,-0.036,0.042
592,1929,12,-0.519,0.278,-0.277,0.101,0.071,0.047,0.026,0.038,-0.031,0.042
593,1930,1,-0.340,0.273,-0.250,0.101,0.065,0.048,0.037,0.037,-0.029,0.042
594,1930,2,0.158,0.297,-0.225,0.096,0.062,0.049,0.039,0.037,-0.026,0.041
595,1930,3,-0.330,0.270,-0.226,0.089,0.060,0.046,0.041,0.038,-0.023,0.041
596,1930,4,-0.275,0.206,-0.202,0.101,0.058,0.046,0.037,0.040,-0.023,0.041
597,1930,5,-0.407,0.244,-0.177,0.109,0.057,0.045,0.035,0.042,-0.020,0.042
598,1930,6,-0.557,0.242,-0.065,0.125,0.042,0.045,0.035,0.043,-0.017,0.042
599,1930,7,-0.025,0.210,0.014,0.122,0.041,0.043,0.033,0.044,-0.017,0.042
600,1930,8,-0.149,0.255,0.018,0.102,0.051,0.043,0.029,0.045,-0.014,0.042
601,1930,9,-0.161,0.201,0.101,0.102,0.051,0.041,0.027,0.046,-0.012,0.042
602,1930,10,0.170,0.239,0.159,0.102,0.048,0.041,0.029,0.045,-0.011,0.043
603,1930,11,0.313,0.233,0.222,0.093,0.049,0.044,0.026,0.045,-0.011,0.043
604,1930,12,0.825,0.273,0.284,0.089,0.050,0.046,0.023,0.045,-0.009,0.042
605,1931,1,0.609,0.297,0.314,0.090,0.049,0.049,0.018,0.045,-0.005,0.043
606,1931,2,0.208,0.286,0.379,0.094,0.047,0.049,0.017,0.046,-0.000,0.043
607,1931,3,0.664,0.201,0.412,0.097,0.037,0.051,0.019,0.045,0.004,0.043
608,1931,4,0.418,0.228,0.446,0.102,0.032,0.053,0.018,0.046,0.006,0.042
609,1931,5,0.350,0.167,0.448,0.115,0.037,0.054,0.013,0.046,0.010,0.041
610,1931,6,0.183,0.217,0.402,0.124,0.037,0.054,0.010,0.046,0.012,0.042
611,1931,7,0.341,0.176,0.348,0.125,0.026,0.055,0.009,0.047,0.013,0.042
612,1931,8,0.632,0.164,0.321,0.136,0.012,0.056,0.005,0.047,0.017,0.042
613,1931,9,0.230,0.156,0.258,0.128,0.003,0.055,-0.001,0.047,0.018,0.042
614,1931,10,0.583,0.195,0.255,0.123,0.004,0.054,-0.003,0.048,0.020,0.042
615,1931,11,0.332,0.236,0.215,0.124,0.004,0.054,-0.003,0.049,0.023,0.042
616,1931,12,0.274,0.288,0.206,0.129,0.014,0.054,-0.005,0.048,0.022,0.041
617,1932,1,-0.042,0.342,0.156,0.128,0.024,0.055,-0.007,0.050,0.024,0.040
618,1932,2,-0.119,0.303,0.071,0.129,0.034,0.056,-0.002,0.051,0.027,0.040
619,1932,3,-0.083,0.227,0.051,0.123,0.037,0.056,0.001,0.050,0.029,0.039
620,1932,4,0.376,0.201,0.037,0.123,0.041,0.058,0.004,0.049,0.030,0.039
621,1932,5,-0.125,0.207,0.042,0.116,0.044,0.062,0.002,0.049,0.031,0.040
622,1932,6,0.075,0.241,0.022,0.110,0.056,0.065,0.004,0.050,0.033,0.040
623,1932,7,-0.264,0.200,0.060,0.104,0.062,0.068,0.002,0.050,0.032,0.039
624,1932,8,-0.384,0.167,0.101,0.101,0.049,0.069,0.004,0.051,0.032,0.039
625,1932,9,-0.007,0.194,0.112,0.105,0.053,0.070,0.006,0.050,0.033,0.039
626,1932,10,0.410,0.191,0.082,0.111,0.052,0.073,0.003,0.050,0.034,0.039
627,1932,11,0.392,0.214,0.093,0.106,0.055,0.073,0.005,0.052,0.034,0.039
628,1932,12,0.038,0.235,0.091,0.103,0.061,0.072,-0.002,0.052,0.035,0.039
629,1933,1,0.405,0.217,0.106,0.099,0.059,0.071,-0.006,0.051,0.034,0.038
630,1933,2,0.374,0.228,0.113,0.096,0.052,0.072,-0.005,0.050,0.034,0.039
631,1933,3,0.052,0.243,0.080,0.098,0.054,0.073,-0.011,0.049,0.033,0.040
632,1933,4,0.017,0.297,0.048,0.097,0.052,0.073,-0.010,0.047,0.033,0.040
633,1933,5,0.006,0.211,0.044,0.094,0.046,0.075,-0.008,0.048,0.034,0.041
634,1933,6,0.055,0.198,0.040,0.090,0.036,0.074,-0.010,0.050,0.032,0.041
635,1933,7,-0.088,0.186,-0.056,0.085,0.026,0.071,-0.011,0.051,0.034,0.041
636,1933,8,-0.303,0.185,-0.170,0.086,0.029,0.072,-0.010,0.051,0.034,0.041
637,1933,9,-0.403,0.152,-0.238,0.083,0.021,0.071,-0.011,0.053,0.033,0.040
638,1933,10,0.030,0.245,-0.244,0.082,0.015,0.072,-0.013,0.054,0.035,0.040
639,1933,11,0.347,0.191,-0.250,0.081,0.003,0.071,-0.015,0.054,0.034,0.039
640,1933,12,-0.009,0.177,-0.236,0.084,-0.004,0.072,-0.014,0.054,0.036,0.039
641,1934,1,-0.747,0.188,-0.208,0.086,-0.014,0.071,-0.013,0.054,0.033,0.039
642,1934,2,-1.004,0.223,-0.165,0.086,-0.033,0.071,-0.015,0.053,0.030,0.039
643,1934,3,-0.764,0.285,-0.131,0.089,-0.045,0.071,-0.017,0.052,0.026,0.038
644,1934,4,-0.047,0.221,-0.123,0.086,-0.054,0.070,-0.019,0.051,0.026,0.039
645,1934,5,-0.068,0.229,-0.138,0.093,-0.057,0.069,-0.018,0.051,0.025,0.039
646,1934,6,0.217,0.200,-0.118,0.099,-0.064,0.069,-0.017,0.052,0.024,0.038
647,1934,7,0.253,0.188,-0.053,0.110,-0.067,0.069,-0.012,0.053,0.025,0.039
648,1934,8,0.208,0.203,-0.025,0.122,-0.062,0.067,-0.009,0.055,0.027,0.039
649,1934,9,0.007,0.176,0.032,0.124,-0.060,0.067,-0.009,0.056,0.028,0.039
650,1934,10,0.132,0.206,0.011,0.131,-0.065,0.067,-0.005,0.057,0.030,0.040
651,1934,11,0.168,0.271,-0.006,0.139,-0.064,0.066,-0.006,0.058,0.032,0.040
652,1934,12,0.224,0.322,-0.042,0.143,-0.063,0.066,0.004,0.059,0.033,0.040
653,1935,1,0.031,0.404,-0.074,0.141,-0.061,0.068,0.010,0.059,0.039,0.040
654,1935,2,-0.666,0.298,-0.136,0.142,-0.053,0.068,0.009,0.059,0.040,0.040
655,1935,3,-0.078,0.233,-0.142,0.141,-0.049,0.069,0.011,0.059,0.039,0.041
656,1935,4,-0.303,0.249,-0.151,0.138,-0.052,0.070,0.014,0.059,0.041,0.041
657,1935,5,-0.269,0.246,-0.166,0.131,-0.047,0.073,0.020,0.059,0.041,0.042
658,1935,6,-0.209,0.178,-0.166,0.121,-0.046,0.074,0.027,0.058,0.041,0.043
659,1935,7,-0.131,0.191,-0.167,0.113,-0.054,0.073,0.028,0.057,0.041,0.043
660,1935,8,-0.534,0.216,-0.082,0.113,-0.061,0.071,0.032,0.057,0.041,0.043
661,1935,9,-0.063,0.171,-0.057,0.113,-0.073,0.071,0.036,0.057,0.041,0.043
662,1935,10,0.021,0.186,-0.030,0.111,-0.068,0.068,0.038,0.057,0.041,0.043
663,1935,11,-0.012,0.196,-0.039,0.100,-0.066,0.068,0.035,0.058,0.042,0.044
664,1935,12,0.219,0.284,-0.040,0.103,-0.070,0.070,0.028,0.058,0.039,0.044
665,1936,1,0.027,0.359,-0.051,0.107,-0.071,0.070,0.027,0.058,0.038,0.043
666,1936,2,0.353,0.218,-0.046,0.113,-0.068,0.071,0.029,0.059,0.035,0.043
667,1936,3,0.219,0.232,-0.081,0.113,-0.059,0.072,0.028,0.059,0.035,0.043
668,1936,4,0.017,0.230,-0.083,0.116,-0.058,0.073,0.030,0.058,0.035,0.043
669,1936,5,-0.372,0.200,-0.068,0.115,-0.068,0.073,0.031,0.058,0.034,0.044
670,1936,6,-0.222,0.258,-0.098,0.113,-0.065,0.073,0.032,0.058,0.034,0.044
671,1936,7,-0.263,0.241,-0.119,0.110,-0.052,0.071,0.034,0.059,0.034,0.044
672,1936,8,-0.470,0.208,-0.134,0.117,-0.042,0.068,0.033,0.060,0.032,0.044
673,1936,9,-0.486,0.204,-0.150,0.120,-0.037,0.067,0.032,0.059,0.031,0.043
674,1936,10,-0.011,0.264,-0.144,0.124,-0.042,0.066,0.031,0.059,0.031,0.044
675,1936,11,0.169,0.223,-0.116,0.141,-0.041,0.067,0.032,0.058,0.032,0.044
676,1936,12,-0.136,0.264,-0.086,0.142,-0.047,0.068,0.031,0.057,0.032,0.044
677,1937,1,-0.223,0.301,-0.077,0.152,-0.048,0.068,0.032,0.056,0.032,0.044
678,1937,2,0.175,0.274,-0.033,0.156,-0.053,0.072,0.038,0.054,0.037,0.044
679,1937,3,0.026,0.227,0.030,0.156,-0.056,0.073,0.041,0.054,0.040,0.043
680,1937,4,0.090,0.234,0.051,0.149,-0.052,0.073,0.043,0.054,0.042,0.042
681,1937,5,-0.039,0.299,0.093,0.156,-0.056,0.073,0.045,0.054,0.041,0.042
682,1937,6,0.140,0.207,0.110,0.154,-0.048,0.071,0.048,0.054,0.042,0.042
683,1937,7,-0.162,0.286,0.127,0.147,-0.042,0.071,0.049,0.054,0.042,0.042
684,1937,8,0.068,0.209,0.107,0.132,-0.030,0.070,0.050,0.054,0.043,0.042
685,1937,9,0.268,0.197,0.050,0.134,-0.032,0.071,0.051,0.055,0.043,0.041
686,1937,10,0.238,0.250,0.067,0.121,-0.024,0.070,0.048,0.054,0.043,0.042
687,1937,11,0.678,0.301,0.081,0.112,-0.014,0.068,0.048,0.055,0.042,0.041
688,1937,12,0.061,0.253,0.055,0.113,-0.006,0.068,0.049,0.054,0.040,0.041
689,1938,1,-0.022,0.255,0.053,0.107,-0.002,0.068,0.044,0.054,0.037,0.041
690,1938,2,-0.060,0.220,0.041,0.105,0.012,0.068,0.035,0.054,0.038,0.040
691,1938,3,-0.656,0.219,0.028,0.107,0.019,0.069,0.031,0.053,0.035,0.040
692,1938,4,0.294,0.256,0.016,0.110,0.025,0.069,0.028,0.053,0.033,0.040
693,1938,5,0.132,0.209,-0.060,0.101,0.024,0.069,0.026,0.053,0.035,0.040
694,1938,6,-0.183,0.236,-0.054,0.097,0.021,0.069,0.022,0.054,0.034,0.041
695,1938,7,-0.181,0.275,-0.048,0.102,0.028,0.069,0.023,0.054,0.034,0.041
696,1938,8,-0.071,0.222,-0.078,0.102,0.030,0.068,0.022,0.055,0.035,0.041
697,1938,9,0.101,0.227,-0.060,0.101,0.034,0.070,0.023,0.055,0.033,0.042
698,1938,10,0.104,0.240,-0.114,0.104,0.045,0.068,0.026,0.054,0.031,0.042
699,1938,11,-0.234,0.217,-0.125,0.103,0.060,0.068,0.024,0.054,0.029,0.042
700,1938,12,0.127,0.232,-0.121,0.105,0.069,0.067,0.027,0.053,0.028,0.043
701,1939,1,0.048,0.202,-0.093,0.107,0.081,0.068,0.029,0.052,0.028,0.043
702,1939,2,-0.412,0.266,-0.095,0.110,0.098,0.069,0.033,0.051,0.024,0.043
703,1939,3,-0.440,0.187,-0.115,0.104,0.109,0.068,0.035,0.051,0.025,0.043
704,1939,4,-0.354,0.177,-0.093,0.094,0.117,0.068,0.036,0.050,0.025,0.043
705,1939,5,0.001,0.209,-0.082,0.090,0.121,0.067,0.036,0.051,0.026,0.043
706,1939,6,-0.144,0.245,-0.030,0.084,0.125,0.064,0.036,0.050,0.028,0.043
707,1939,7,0.158,0.228,-0.005,0.087,0.131,0.061,0.037,0.050,0.030,0.043
708,1939,8,-0.088,0.269,0.037,0.090,0.137,0.056,0.038,0.050,0.031,0.043
709,1939,9,-0.139,0.188,0.058,0.093,0.142,0.055,0.038,0.050,0.032,0.043
710,1939,10,0.367,0.201,0.099,0.095,0.150,0.053,0.041,0.050,0.033,0.043
711,1939,11,-0.108,0.156,0.128,0.094,0.153,0.052,0.040,0.051,0.035,0.044
712,1939,12,0.749,0.193,0.161,0.089,0.158,0.052,0.041,0.051,0.038,0.044
713,1940,1,0.355,0.197,0.159,0.088,0.158,0.050,0.041,0.050,0.038,0.044
714,1940,2,0.086,0.231,0.189,0.081,0.153,0.050,0.041,0.050,0.035,0.044
715,1940,3,-0.188,0.160,0.232,0.081,0.151,0.049,0.038,0.050,0.035,0.044
716,1940,4,0.144,0.168,0.232,0.081,0.148,0.048,0.046,0.049,0.036,0.044
717,1940,5,0.342,0.174,0.235,0.080,0.143,0.046,0.047,0.049,0.036,0.044
718,1940,6,0.252,0.180,0.175,0.082,0.144,0.044,0.046,0.049,0.039,0.044
719,1940,7,0.134,0.252,0.184,0.083,0.142,0.046,0.048,0.049,0.038,0.044
720,1940,8,0.280,0.199,0.218,0.085,0.131,0.047,0.053,0.049,0.036,0.044
721,1940,9,0.376,0.236,0.270,0.085,0.135,0.046,0.055,0.049,0.036,0.044
722,1940,10,0.359,0.179,0.315,0.082,0.124,0.049,0.053,0.049,0.033,0.044
723,1940,11,-0.065,0.188,0.332,0.083,0.119,0.051,0.057,0.050,0.031,0.044
724,1940,12,0.028,0.184,0.337,0.089,0.113,0.051,0.056,0.049,0.027,0.044
725,1941,1,0.458,0.234,0.365,0.093,0.117,0.052,0.058,0.048,0.023,0.044
726,1941,2,0.492,0.218,0.384,0.104,0.112,0.051,0.053,0.047,0.020,0.044
727,1941,3,0.445,0.163,0.370,0.099,0.105,0.051,0.050,0.047,0.019,0.043
728,1941,4,0.675,0.215,0.379,0.100,0.110,0.050,0.051,0.048,0.017,0.044
729,1941,5,0.556,0.228,0.420,0.097,0.115,0.048,0.056,0.049,0.016,0.043
730,1941,6,0.307,0.230,0.425,0.101,0.119,0.048,0.057,0.049,0.015,0.043
731,1941,7,0.468,0.224,0.398,0.099,0.109,0.047,0.058,0.050,0.014,0.043
732,1941,8,0.512,0.230,0.402,0.105,0.107,0.050,0.059,0.049,0.012,0.043
733,1941,9,0.201,0.154,0.392,0.104,0.106,0.050,0.063,0.048,0.012,0.043
734,1941,10,0.476,0.266,0.384,0.109,0.113,0.051,0.065,0.047,0.010,0.043
735,1941,11,0.424,0.191,0.347,0.112,0.113,0.054,0.068,0.047,0.008,0.043
736,1941,12,0.093,0.275,0.359,0.108,0.120,0.053,0.069,0.047,0.004,0.043
737,1942,1,0.130,0.225,0.306,0.107,0.122,0.054,0.071,0.046,0.004,0.042
738,1942,2,0.537,0.266,0.247,0.103,0.130,0.053,0.076,0.044,0.003,0.042
739,1942,3,0.330,0.198,0.239,0.105,0.132,0.053,0.079,0.043,0.005,0.042
740,1942,4,0.575,0.184,0.203,0.096,0.133,0.054,0.079,0.042,0.003,0.042
741,1942,5,0.108,0.191,0.203,0.099,0.137,0.055,0.079,0.041,0.004,0.041
742,1942,6,0.451,0.180,0.205,0.092,0.129,0.057,0.080,0.040,0.005,0.041
743,1942,7,-0.166,0.176,0.181,0.094,0.124,0.056,0.081,0.039,0.007,0.041
744,1942,8,-0.196,0.180,0.077,0.105,0.112,0.056,0.082,0.039,0.009,0.041
745,1942,9,0.102,0.183,0.013,0.102,0.108,0.055,0.081,0.039,0.008,0.041
746,1942,10,0.050,0.185,-0.064,0.106,0.116,0.056,0.082,0.039,0.007,0.041
747,1942,11,0.421,0.229,-0.090,0.109,0.108,0.057,0.080,0.037,0.005,0.041
748,1942,12,0.114,0.154,-0.169,0.110,0.099,0.058,0.081,0.037,0.006,0.041
749,1943,1,-0.158,0.180,-0.153,0.113,0.099,0.058,0.081,0.038,0.005,0.041
750,1943,2,-0.712,0.262,-0.166,0.111,0.095,0.059,0.081,0.038,0.004,0.041
751,1943,3,-0.434,0.132,-0.200,0.109,0.090,0.058,0.080,0.038,0.002,0.040
752,1943,4,-0.343,0.207,-0.172,0.104,0.082,0.059,0.077,0.040,0.003,0.040
753,1943,5,-0.204,0.193,-0.200,0.085,0.090,0.059,0.078,0.040,0.003,0.039
754,1943,6,-0.506,0.217,-0.180,0.080,0.092,0.059,0.078,0.040,0.002,0.039
755,1943,7,0.024,0.257,-0.212,0.078,0.088,0.056,0.079,0.040,0.001,0.040
756,1943,8,-0.351,0.136,-0.196,0.077,0.076,0.055,0.079,0.041,0.001,0.040
757,1943,9,-0.299,0.181,-0.204,0.082,0.066,0.056,0.077,0.041,0.001,0.040
758,1943,10,0.387,0.161,-0.169,0.082,0.058,0.058,0.075,0.041,0.001,0.040
759,1943,11,0.086,0.181,-0.152,0.083,0.051,0.058,0.073,0.042,-0.000,0.041
760,1943,12,0.350,0.175,-0.089,0.089,0.045,0.059,0.070,0.042,-0.001,0.041
761,1944,1,-0.539,0.199,-0.066,0.097,0.035,0.061,0.069,0.043,0.000,0.040
762,1944,2,-0.524,0.206,-0.005,0.099,0.020,0.058,0.064,0.044,0.004,0.040
763,1944,3,-0.526,0.217,0.019,0.098,0.017,0.056,0.066,0.044,0.007,0.040
764,1944,4,0.072,0.163,0.023,0.097,0.012,0.053,0.069,0.044,0.005,0.040
765,1944,5,0.003,0.168,0.029,0.101,0.014,0.052,0.070,0.045,0.006,0.040
766,1944,6,0.252,0.169,0.021,0.098,0.013,0.052,0.072,0.045,0.003,0.040
767,1944,7,0.298,0.210,0.068,0.096,0.012,0.052,0.072,0.045,-0.000,0.040
768,1944,8,0.377,0.204,0.061,0.100,0.015,0.053,0.072,0.044,-0.004,0.040
769,1944,9,-0.011,0.156,0.066,0.100,0.016,0.053,0.073,0.044,-0.005,0.040
770,1944,10,0.435,0.163,0.115,0.101,0.008,0.053,0.071,0.045,-0.006,0.040
771,1944,11,0.157,0.215,0.101,0.103,0.006,0.052,0.076,0.045,-0.006,0.040
772,1944,12,0.260,0.192,0.058,0.103,0.002,0.049,0.071,0.046,-0.007,0.039
773,1945,1,0.026,0.160,0.042,0.097,0.005,0.049,0.066,0.046,-0.006,0.039
774,1945,2,-0.609,0.189,0.013,0.090,0.011,0.048,0.061,0.046,-0.002,0.039
775,1945,3,-0.465,0.144,0.024,0.087,0.012,0.047,0.060,0.046,-0.002,0.038
776,1945,4,0.657,0.140,-0.024,0.082,0.017,0.047,0.057,0.047,-0.002,0.038
777,1945,5,-0.171,0.190,-0.003,0.079,0.017,0.046,0.051,0.047,-0.000,0.038
778,1945,6,-0.256,0.169,-0.014,0.075,0.019,0.045,0.050,0.048,0.000,0.038
779,1945,7,0.108,0.137,0.006,0.071,0.019,0.045,0.048,0.048,0.001,0.038
780,1945,8,0.031,0.164,0.037,0.068,0.031,0.043,0.040,0.049,0.002,0.039
781,1945,9,0.112,0.141,0.064,0.068,0.025,0.044,0.035,0.049,0.001,0.038
782,1945,10,-0.134,0.167,0.023,0.069,0.029,0.043,0.027,0.049,0.001,0.039
783,1945,11,0.399,0.167,0.052,0.068,0.037,0.042,0.026,0.048,0.002,0.040
784,1945,12,0.137,0.143,0.068,0.071,0.042,0.042,0.026,0.048,-0.000,0.039
785,1946,1,0.267,0.155,0.046,0.073,0.042,0.042,0.018,0.048,-0.002,0.038
786,1946,2,-0.238,0.201,0.012,0.069,0.047,0.042,0.011,0.047,-0.003,0.038
787,1946,3,-0.140,0.179,0.005,0.067,0.050,0.042,0.010,0.047,-0.005,0.037
788,1946,4,0.163,0.139,0.030,0.065,0.040,0.044,0.005,0.047,-0.007,0.038
789,1946,5,0.169,0.187,0.042,0.067,0.030,0.046,0.001,0.047,-0.007,0.039
790,1946,6,-0.060,0.173,0.033,0.066,0.021,0.048,-0.002,0.047,-0.007,0.039
791,1946,7,-0.157,0.168,0.016,0.070,0.029,0.048,-0.005,0.048,-0.007,0.039
792,1946,8,-0.379,0.196,0.098,0.071,0.021,0.048,-0.008,0.047,-0.007,0.039
793,1946,9,0.036,0.134,0.140,0.075,0.026,0.047,-0.009,0.047,-0.007,0.040
794,1946,10,0.164,0.118,0.134,0.074,0.024,0.047,-0.012,0.046,-0.009,0.040
795,1946,11,0.538,0.184,0.119,0.069,0.027,0.046,-0.017,0.046,-0.010,0.040
796,1946,12,0.030,0.130,0.140,0.065,0.025,0.046,-0.022,0.046,-0.012,0.040
797,1947,1,0.061,0.154,0.156,0.063,0.021,0.045,-0.023,0.046,-0.014,0.039
798,1947,2,0.756,0.149,0.204,0.064,0.014,0.044,-0.031,0.047,-0.017,0.039
799,1947,3,0.353,0.159,0.211,0.062,0.013,0.045,-0.031,0.047,-0.019,0.038
800,1947,4,0.098,0.181,0.227,0.065,0.010,0.045,-0.037,0.047,-0.021,0.038
801,1947,5,-0.016,0.118,0.216,0.076,0.014,0.045,-0.037,0.046,-0.022,0.038
802,1947,6,0.191,0.169,0.233,0.075,0.013,0.045,-0.038,0.046,-0.024,0.038
803,1947,7,0.044,0.130,0.217,0.077,0.008,0.046,-0.034,0.047,-0.023,0.038
804,1947,8,0.189,0.160,0.155,0.082,0.010,0.046,-0.033,0.046,-0.023,0.038
805,1947,9,0.121,0.138,0.059,0.081,0.012,0.046,-0.035,0.046,-0.022,0.038
806,1947,10,0.356,0.187,0.043,0.073,-0.001,0.047,-0.033,0.045,-0.024,0.039
807,1947,11,0.411,0.172,0.068,0.074,-0.005,0.048,-0.037,0.045,-0.024,0.037
808,1947,12,0.230,0.142,0.036,0.082,0.002,0.049,-0.036,0.044,-0.023,0.036
809,1948,1,-0.129,0.223,0.032,0.083,-0.004,0.049,-0.033,0.043,-0.020,0.036
810,1948,2,0.017,0.192,0.011,0.084,-0.014,0.051,-0.026,0.042,-0.020,0.035
811,1948,3,-0.802,0.203,-0.011,0.085,-0.020,0.050,-0.027,0.042,-0.015,0.035
812,1948,4,-0.097,0.177,-0.054,0.085,-0.027,0.049,-0.023,0.042,-0.014,0.036
813,1948,5,0.282,0.151,-0.132,0.090,-0.038,0.049,-0.020,0.042,-0.013,0.036
