,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1524,1877,1,1.589,0.690,-0.026,0.233,-0.453,0.223,-0.290,0.213,-0.325,0.256
1525,1877,2,0.021,1.032,0.163,0.283,-0.399,0.227,-0.301,0.212,-0.342,0.259
1526,1877,3,-1.411,0.556,0.133,0.329,-0.406,0.229,-0.288,0.214,-0.345,0.260
1527,1877,4,-0.318,0.456,-0.225,0.377,-0.433,0.232,-0.301,0.212,-0.355,0.260
1528,1877,5,-1.440,0.781,0.047,0.431,-0.435,0.223,-0.306,0.211,-0.365,0.260
1529,1877,6,1.439,0.860,-0.234,0.496,-0.510,0.214,-0.305,0.211,-0.368,0.259
1530,1877,7,0.203,0.580,-0.527,0.504,-0.576,0.219,-0.310,0.210,-0.362,0.257
1531,1877,8,2.255,0.770,-0.569,0.506,-0.511,0.215,-0.310,0.210,-0.363,0.255
1532,1877,9,-1.194,0.655,-0.553,0.532,-0.460,0.215,-0.325,0.211,-0.369,0.253
1533,1877,10,-2.799,0.692,-0.506,0.542,-0.417,0.224,-0.331,0.212,-0.376,0.252
1534,1877,11,0.085,1.046,-0.296,0.495,-0.462,0.227,-0.336,0.210,-0.369,0.249
1535,1877,12,-1.236,0.910,-0.424,0.537,-0.508,0.233,-0.353,0.210,-0.364,0.246
1536,1878,1,-1.930,1.612,-0.476,0.559,-0.473,0.241,-0.370,0.210,-0.370,0.243
1537,1878,2,-0.484,1.571,-0.623,0.575,-0.508,0.248,-0.361,0.207,-0.377,0.245
1538,1878,3,-1.215,0.825,-0.465,0.566,-0.498,0.261,-0.410,0.211,-0.376,0.244
1539,1878,4,0.244,0.669,-0.145,0.546,-0.474,0.260,-0.419,0.208,-0.377,0.244
1540,1878,5,1.080,0.231,-0.238,0.557,-0.430,0.262,-0.410,0.204,-0.390,0.243
1541,1878,6,-0.099,0.488,-0.361,0.523,-0.363,0.263,-0.408,0.202,-0.392,0.242
1542,1878,7,-0.417,0.369,-0.185,0.409,-0.367,0.247,-0.426,0.202,-0.395,0.240
1543,1878,8,0.483,0.534,0.051,0.293,-0.374,0.250,-0.444,0.202,-0.399,0.240
1544,1878,9,0.707,0.530,0.170,0.292,-0.383,0.246,-0.443,0.203,-0.401,0.239
1545,1878,10,1.040,0.570,0.088,0.265,-0.396,0.245,-0.462,0.207,-0.414,0.238
1546,1878,11,-1.035,0.727,-0.263,0.282,-0.375,0.243,-0.462,0.212,-0.415,0.239
1547,1878,12,-2.710,1.012,-0.160,0.307,-0.386,0.243,-0.472,0.213,-0.424,0.236
1548,1879,1,0.181,0.648,-0.227,0.316,-0.355,0.247,-0.465,0.211,-0.421,0.234
1549,1879,2,2.353,0.543,-0.089,0.319,-0.339,0.243,-0.452,0.206,-0.438,0.229
1550,1879,3,0.219,0.785,-0.089,0.313,-0.357,0.250,-0.431,0.208,-0.435,0.229
1551,1879,4,-0.749,0.490,-0.278,0.319,-0.426,0.258,-0.440,0.211,-0.445,0.227
1552,1879,5,-3.127,0.296,-0.444,0.285,-0.399,0.259,-0.401,0.214,-0.450,0.228
1553,1879,6,1.138,0.562,-0.663,0.220,-0.433,0.262,-0.438,0.214,-0.443,0.229
1554,1879,7,-1.220,0.266,-1.016,0.253,-0.443,0.258,-0.454,0.215,-0.450,0.230
1555,1879,8,2.136,0.565,-1.242,0.288,-0.454,0.249,-0.453,0.218,-0.447,0.229
1556,1879,9,0.712,0.414,-1.307,0.256,-0.387,0.252,-0.470,0.218,-0.454,0.230
1557,1879,10,-1.231,0.689,-1.156,0.286,-0.384,0.247,-0.492,0.217,-0.444,0.230
1558,1879,11,-3.026,0.334,-0.962,0.263,-0.360,0.235,-0.498,0.213,-0.443,0.231
1559,1879,12,-5.340,0.966,-1.167,0.253,-0.391,0.234,-0.496,0.208,-0.454,0.231
1560,1880,1,-4.058,0.605,-0.913,0.286,-0.399,0.228,-0.507,0.208,-0.438,0.227
1561,1880,2,-0.363,0.692,-1.221,0.267,-0.449,0.219,-0.460,0.200,-0.440,0.224
1562,1880,3,-0.554,0.698,-1.306,0.305,-0.449,0.212,-0.427,0.196,-0.434,0.226
1563,1880,4,1.065,0.684,-1.148,0.326,-0.390,0.209,-0.414,0.199,-0.431,0.224
1564,1880,5,-0.797,0.712,-0.830,0.352,-0.394,0.200,-0.438,0.203,-0.436,0.225
1565,1880,6,-1.330,0.520,-0.251,0.370,-0.359,0.198,-0.450,0.204,-0.440,0.225
1566,1880,7,1.827,0.669,-0.061,0.431,-0.333,0.200,-0.441,0.204,-0.447,0.226
1567,1880,8,-1.554,0.930,-0.093,0.422,-0.314,0.214,-0.446,0.206,-0.433,0.224
1568,1880,9,-0.311,0.573,-0.042,0.428,-0.351,0.224,-0.438,0.208,-0.433,0.224
1569,1880,10,0.664,0.914,-0.123,0.412,-0.381,0.227,-0.439,0.210,-0.436,0.224
1570,1880,11,0.796,0.666,-0.146,0.409,-0.406,0.227,-0.420,0.208,-0.443,0.222
1571,1880,12,1.605,0.456,-0.102,0.409,-0.415,0.227,-0.415,0.210,-0.447,0.221
1572,1881,1,-1.780,1.283,-0.133,0.437,-0.414,0.228,-0.402,0.208,-0.457,0.218
1573,1881,2,-0.751,0.832,0.075,0.420,-0.429,0.234,-0.407,0.211,-0.464,0.215
1574,1881,3,0.059,0.501,-0.061,0.434,-0.446,0.236,-0.429,0.213,-0.465,0.214
1575,1881,4,0.099,0.484,-0.335,0.408,-0.472,0.238,-0.432,0.216,-0.477,0.213
1576,1881,5,-1.079,0.708,-0.530,0.366,-0.468,0.246,-0.414,0.220,-0.472,0.213
1577,1881,6,-0.794,0.465,-0.657,0.348,-0.461,0.245,-0.421,0.223,-0.466,0.213
1578,1881,7,1.449,0.565,-0.426,0.306,-0.468,0.244,-0.417,0.226,-0.470,0.212
1579,1881,8,0.946,0.618,-0.417,0.284,-0.504,0.245,-0.426,0.226,-0.472,0.210
1580,1881,9,-1.943,0.651,-0.204,0.333,-0.496,0.258,-0.410,0.230,-0.477,0.210
1581,1881,10,-2.632,0.574,-0.225,0.376,-0.475,0.268,-0.414,0.232,-0.466,0.209
1582,1881,11,-1.539,0.498,-0.132,0.349,-0.402,0.277,-0.386,0.230,-0.463,0.209
1583,1881,12,0.079,0.757,-0.101,0.365,-0.476,0.282,-0.399,0.234,-0.444,0.211
1584,1882,1,0.993,1.117,-0.247,0.368,-0.454,0.286,-0.421,0.238,-0.445,0.214
1585,1882,2,-0.648,0.423,-0.385,0.388,-0.506,0.294,-0.441,0.240,-0.446,0.211
1586,1882,3,2.623,0.922,-0.323,0.345,-0.534,0.301,-0.429,0.240,-0.459,0.213
1587,1882,4,-0.159,0.771,-0.044,0.324,-0.551,0.307,-0.435,0.239,-0.463,0.212
1588,1882,5,0.043,0.413,0.073,0.307,-0.562,0.310,-0.435,0.237,-0.466,0.213
1589,1882,6,-0.422,0.490,0.135,0.346,-0.482,0.303,-0.447,0.235,-0.460,0.213
1590,1882,7,-0.305,0.714,0.024,0.305,-0.438,0.313,-0.436,0.233,-0.463,0.213
1591,1882,8,-0.712,0.886,0.134,0.361,-0.409,0.308,-0.455,0.231,-0.458,0.213
1592,1882,9,-1.192,0.446,-0.373,0.331,-0.393,0.308,-0.441,0.229,-0.459,0.213
1593,1882,10,0.717,0.503,-0.490,0.299,-0.411,0.304,-0.443,0.225,-0.465,0.213
1594,1882,11,-0.141,0.678,-0.527,0.273,-0.415,0.300,-0.450,0.224,-0.472,0.213
1595,1882,12,0.824,0.351,-0.547,0.265,-0.391,0.297,-0.451,0.227,-0.495,0.213
1596,1883,1,-0.339,0.896,-0.548,0.228,-0.410,0.297,-0.461,0.228,-0.521,0.213
1597,1883,2,0.672,1.016,-0.523,0.215,-0.384,0.287,-0.475,0.234,-0.522,0.210
1598,1883,3,-3.460,0.604,-0.451,0.229,-0.378,0.282,-0.472,0.236,-0.531,0.211
1599,1883,4,-1.569,0.407,-0.554,0.233,-0.404,0.275,-0.479,0.237,-0.528,0.209
1600,1883,5,-0.398,0.415,-0.609,0.275,-0.410,0.264,-0.484,0.241,-0.523,0.209
1601,1883,6,-0.665,0.532,-0.869,0.308,-0.467,0.265,-0.472,0.245,-0.520,0.209
1602,1883,7,-0.312,0.719,-0.862,0.328,-0.437,0.267,-0.477,0.246,-0.529,0.209
1603,1883,8,-0.420,0.492,-0.903,0.297,-0.440,0.269,-0.490,0.250,-0.536,0.208
1604,1883,9,-0.327,0.428,-0.552,0.311,-0.474,0.276,-0.490,0.249,-0.532,0.207
1605,1883,10,-0.510,0.385,-0.382,0.311,-0.468,0.279,-0.514,0.249,-0.535,0.209
1606,1883,11,-0.804,0.618,-0.241,0.351,-0.453,0.279,-0.522,0.252,-0.536,0.210
1607,1883,12,-2.297,0.810,-0.463,0.353,-0.455,0.279,-0.502,0.247,-0.530,0.210
1608,1884,1,-0.259,0.699,-0.430,0.364,-0.480,0.280,-0.513,0.243,-0.533,0.210
1609,1884,2,0.188,0.861,-0.478,0.370,-0.513,0.282,-0.552,0.242,-0.529,0.209
1610,1884,3,0.743,1.108,-0.529,0.376,-0.463,0.280,-0.567,0.246,-0.521,0.209
1611,1884,4,0.481,0.497,-0.675,0.378,-0.401,0.275,-0.572,0.248,-0.521,0.209
1612,1884,5,1.284,0.592,-0.915,0.390,-0.372,0.271,-0.534,0.251,-0.508,0.208
1613,1884,6,-3.326,0.432,-0.767,0.348,-0.364,0.275,-0.537,0.255,-0.516,0.206
1614,1884,7,0.084,0.657,-0.864,0.353,-0.398,0.279,-0.530,0.255,-0.520,0.206
1615,1884,8,-0.990,0.593,-0.768,0.338,-0.427,0.286,-0.550,0.256,-0.517,0.206
1616,1884,9,-0.935,0.452,-0.796,0.298,-0.471,0.287,-0.571,0.258,-0.525,0.206
1617,1884,10,-2.273,0.381,-0.836,0.286,-0.485,0.278,-0.556,0.260,-0.526,0.205
1618,1884,11,-3.678,0.400,-1.028,0.287,-0.510,0.279,-0.542,0.263,-0.514,0.204
1619,1884,12,-0.526,0.490,-0.744,0.285,-0.504,0.277,-0.518,0.263,-0.517,0.202
1620,1885,1,-1.422,1.099,-0.693,0.302,-0.474,0.274,-0.471,0.261,-0.522,0.200
1621,1885,2,1.346,0.468,-0.607,0.307,-0.461,0.268,-0.486,0.263,-0.523,0.199
1622,1885,3,0.403,0.361,-0.528,0.300,-0.434,0.270,-0.484,0.270,-0.513,0.197
1623,1885,4,-0.004,0.587,-0.410,0.307,-0.497,0.267,-0.495,0.270,-0.507,0.197
1624,1885,5,-1.011,0.668,-0.070,0.302,-0.506,0.269,-0.484,0.269,-0.518,0.197
1625,1885,6,0.075,0.542,-0.176,0.317,-0.543,0.274,-0.479,0.269,-0.524,0.197
1626,1885,7,0.692,0.541,-0.059,0.325,-0.590,0.275,-0.498,0.268,-0.520,0.196
1627,1885,8,0.042,0.561,-0.245,0.336,-0.637,0.274,-0.474,0.264,-0.524,0.196
1628,1885,9,0.018,0.354,-0.445,0.358,-0.593,0.272,-0.486,0.264,-0.512,0.197
1629,1885,10,-0.860,0.447,-0.406,0.359,-0.577,0.272,-0.506,0.262,-0.509,0.197
1630,1885,11,0.408,0.354,-0.338,0.348,-0.562,0.281,-0.524,0.261,-0.500,0.196
1631,1885,12,-1.804,0.691,-0.418,0.349,-0.529,0.289,-0.564,0.261,-0.493,0.196
1632,1886,1,-0.008,1.037,-0.481,0.342,-0.541,0.294,-0.583,0.260,-0.495,0.196
1633,1886,2,-0.886,0.741,-0.572,0.343,-0.551,0.296,-0.601,0.260,-0.499,0.196
1634,1886,3,-2.005,0.476,-0.486,0.381,-0.535,0.293,-0.605,0.261,-0.496,0.197
1635,1886,4,0.466,0.402,-0.323,0.400,-0.557,0.289,-0.622,0.263,-0.509,0.199
1636,1886,5,-0.198,0.477,-0.341,0.412,-0.576,0.291,-0.613,0.261,-0.505,0.201
1637,1886,6,-0.881,0.511,-0.142,0.379,-0.542,0.282,-0.614,0.261,-0.504,0.202
1638,1886,7,-0.060,0.472,-0.228,0.373,-0.558,0.277,-0.624,0.261,-0.500,0.202
1639,1886,8,-1.052,0.570,-0.353,0.380,-0.600,0.279,-0.638,0.257,-0.509,0.202
1640,1886,9,1.049,0.644,-0.188,0.371,-0.639,0.277,-0.623,0.253,-0.509,0.203
1641,1886,10,1.092,0.410,-0.312,0.363,-0.668,0.273,-0.593,0.249,-0.514,0.203
1642,1886,11,0.200,0.435,-0.416,0.358,-0.665,0.273,-0.589,0.249,-0.506,0.203
1643,1886,12,0.573,0.440,-0.346,0.327,-0.599,0.273,-0.590,0.251,-0.513,0.204
1644,1887,1,-1.036,1.056,-0.216,0.311,-0.607,0.274,-0.601,0.246,-0.516,0.204
1645,1887,2,-2.381,0.777,-0.122,0.296,-0.594,0.270,-0.591,0.245,-0.510,0.204
1646,1887,3,-0.024,0.490,-0.174,0.275,-0.608,0.271,-0.630,0.243,-0.496,0.202
1647,1887,4,-1.024,0.574,-0.522,0.271,-0.560,0.272,-0.625,0.240,-0.491,0.202
1648,1887,5,-1.445,0.353,-0.594,0.296,-0.522,0.275,-0.626,0.241,-0.491,0.201
1649,1887,6,-0.038,0.475,-0.762,0.308,-0.555,0.280,-0.616,0.239,-0.494,0.202
1650,1887,7,1.500,0.381,-0.937,0.254,-0.504,0.274,-0.615,0.237,-0.491,0.202
1651,1887,8,0.066,0.440,-0.917,0.252,-0.563,0.274,-0.607,0.234,-0.500,0.201
1652,1887,9,0.432,0.334,-0.985,0.233,-0.574,0.282,-0.593,0.236,-0.495,0.199
1653,1887,10,-3.085,0.629,-0.950,0.251,-0.579,0.282,-0.599,0.234,-0.489,0.199
1654,1887,11,-0.660,0.669,-0.786,0.278,-0.554,0.279,-0.607,0.234,-0.498,0.198
1655,1887,12,-1.443,0.668,-0.676,0.303,-0.566,0.279,-0.637,0.234,-0.497,0.200
1656,1888,1,-3.141,0.784,-0.886,0.322,-0.585,0.275,-0.673,0.235,-0.485,0.201
1657,1888,2,-2.143,0.519,-0.974,0.367,-0.564,0.271,-0.684,0.230,-0.483,0.206
1658,1888,3,-0.836,0.236,-0.957,0.373,-0.593,0.278,-0.653,0.231,-0.475,0.209
1659,1888,4,-0.604,0.565,-0.854,0.370,-0.609,0.279,-0.636,0.231,-0.473,0.211
1660,1888,5,0.520,0.653,-0.963,0.373,-0.639,0.285,-0.636,0.235,-0.479,0.210
1661,1888,6,1.286,0.778,-0.863,0.338,-0.660,0.285,-0.633,0.240,-0.479,0.211
1662,1888,7,-1.017,0.461,-0.704,0.308,-0.729,0.279,-0.632,0.240,-0.484,0.212
1663,1888,8,-0.995,0.515,-0.716,0.287,-0.762,0.279,-0.628,0.241,-0.484,0.213
1664,1888,9,0.634,0.501,-0.781,0.310,-0.736,0.274,-0.622,0.241,-0.486,0.214
1665,1888,10,-1.851,0.314,-0.836,0.287,-0.776,0.273,-0.609,0.242,-0.485,0.214
1666,1888,11,-1.964,0.623,-0.759,0.295,-0.772,0.267,-0.609,0.241,-0.469,0.215
1667,1888,12,-0.239,0.501,-0.810,0.289,-0.772,0.262,-0.588,0.241,-0.456,0.214
1668,1889,1,-1.243,0.562,-0.758,0.302,-0.768,0.260,-0.601,0.242,-0.446,0.212
1669,1889,2,-2.277,0.750,-0.693,0.308,-0.762,0.249,-0.607,0.242,-0.453,0.212
1670,1889,3,-1.627,0.587,-0.893,0.321,-0.782,0.244,-0.612,0.242,-0.455,0.213
1671,1889,4,-1.253,0.450,-0.692,0.336,-0.784,0.243,-0.602,0.240,-0.453,0.216
1672,1889,5,1.436,0.697,-0.642,0.342,-0.805,0.247,-0.616,0.236,-0.442,0.217
1673,1889,6,0.672,0.517,-0.831,0.384,-0.816,0.247,-0.595,0.234,-0.452,0.218
1674,1889,7,-0.385,0.660,-0.591,0.400,-0.804,0.238,-0.586,0.234,-0.449,0.219
1675,1889,8,-0.220,0.477,-0.587,0.391,-0.754,0.235,-0.582,0.231,-0.458,0.220
1676,1889,9,-1.772,0.573,-0.471,0.412,-0.789,0.232,-0.581,0.229,-0.462,0.220
1677,1889,10,0.566,0.356,-0.390,0.405,-0.765,0.234,-0.560,0.230,-0.458,0.223
1678,1889,11,-1.359,0.863,-0.469,0.367,-0.741,0.235,-0.530,0.230,-0.446,0.224
1679,1889,12,-2.511,0.640,-0.581,0.365,-0.728,0.231,-0.539,0.232,-0.434,0.223
1680,1890,1,1.634,0.877,-0.586,0.347,-0.757,0.233,-0.536,0.230,-0.413,0.224
1681,1890,2,-2.221,0.814,-0.459,0.335,-0.754,0.237,-0.586,0.233,-0.404,0.225
1682,1890,3,-0.237,0.907,-0.457,0.341,-0.752,0.238,-0.600,0.234,-0.410,0.227
1683,1890,4,-0.285,0.412,-0.652,0.326,-0.701,0.238,-0.599,0.233,-0.420,0.227
1684,1890,5,0.486,0.299,-0.655,0.319,-0.708,0.231,-0.598,0.232,-0.417,0.228
1685,1890,6,-0.675,0.389,-0.705,0.333,-0.730,0.226,-0.599,0.232,-0.409,0.229
1686,1890,7,-0.439,0.380,-1.182,0.330,-0.755,0.228,-0.598,0.229,-0.415,0.230
1687,1890,8,1.309,0.443,-1.236,0.319,-0.730,0.228,-0.602,0.227,-0.412,0.230
1688,1890,9,-1.755,0.549,-1.257,0.293,-0.712,0.233,-0.585,0.229,-0.409,0.230
1689,1890,10,-1.766,0.432,-1.391,0.297,-0.695,0.233,-0.579,0.229,-0.406,0.230
1690,1890,11,-1.400,0.366,-1.428,0.287,-0.709,0.233,-0.580,0.231,-0.404,0.228
1691,1890,12,-3.110,0.706,-1.449,0.261,-0.736,0.236,-0.570,0.230,-0.408,0.228
1692,1891,1,-4.092,0.841,-1.395,0.271,-0.723,0.236,-0.587,0.229,-0.410,0.228
1693,1891,2,-2.868,0.579,-1.563,0.276,-0.705,0.241,-0.591,0.227,-0.425,0.227
1694,1891,3,-0.491,0.433,-1.428,0.248,-0.708,0.246,-0.564,0.227,-0.428,0.229
1695,1891,4,-1.890,0.497,-1.199,0.260,-0.661,0.253,-0.585,0.229,-0.427,0.231
1696,1891,5,0.035,0.615,-1.171,0.257,-0.641,0.248,-0.595,0.230,-0.424,0.232
1697,1891,6,-0.918,0.559,-0.920,0.243,-0.634,0.253,-0.588,0.231,-0.417,0.235
1698,1891,7,0.209,0.358,-0.607,0.247,-0.644,0.258,-0.583,0.231,-0.423,0.236
1699,1891,8,-0.714,0.438,-0.317,0.227,-0.614,0.252,-0.593,0.228,-0.429,0.236
1700,1891,9,-0.133,0.329,-0.452,0.182,-0.584,0.258,-0.608,0.227,-0.423,0.235
1701,1891,10,0.978,0.618,-0.258,0.203,-0.536,0.262,-0.614,0.227,-0.410,0.235
1702,1891,11,-1.060,0.542,-0.262,0.187,-0.566,0.251,-0.626,0.230,-0.411,0.235
1703,1891,12,-0.098,0.590,-0.125,0.185,-0.592,0.248,-0.627,0.231,-0.408,0.236
1704,1892,1,-0.339,0.488,-0.163,0.163,-0.566,0.249,-0.611,0.230,-0.409,0.231
1705,1892,2,0.618,0.422,-0.079,0.164,-0.570,0.248,-0.579,0.230,-0.402,0.233
1706,1892,3,-2.112,0.446,-0.022,0.172,-0.555,0.244,-0.563,0.226,-0.412,0.231
1707,1892,4,0.437,0.259,-0.108,0.158,-0.559,0.244,-0.548,0.228,-0.405,0.229
1708,1892,5,-0.010,0.401,-0.109,0.153,-0.538,0.248,-0.548,0.230,-0.419,0.228
1709,1892,6,0.730,0.400,-0.333,0.156,-0.523,0.250,-0.542,0.234,-0.424,0.227
1710,1892,7,-0.248,0.491,-0.691,0.185,-0.568,0.244,-0.546,0.237,-0.421,0.225
1711,1892,8,0.290,0.331,-0.796,0.214,-0.609,0.240,-0.545,0.240,-0.419,0.221
1712,1892,9,0.549,0.384,-0.600,0.227,-0.627,0.235,-0.548,0.238,-0.413,0.222
1713,1892,10,-0.054,0.427,-0.599,0.248,-0.619,0.233,-0.534,0.239,-0.417,0.220
1714,1892,11,-1.066,0.563,-0.628,0.283,-0.642,0.231,-0.546,0.236,-0.425,0.222
1715,1892,12,-2.788,0.718,-0.714,0.330,-0.632,0.229,-0.544,0.234,-0.434,0.221
1716,1893,1,-4.642,0.725,-0.715,0.341,-0.611,0.227,-0.508,0.233,-0.435,0.222
1717,1893,2,-0.635,0.646,-0.730,0.389,-0.641,0.226,-0.490,0.233,-0.435,0.218
1718,1893,3,0.236,0.399,-0.741,0.409,-0.577,0.225,-0.479,0.236,-0.417,0.219
1719,1893,4,0.450,0.486,-0.654,0.434,-0.550,0.219,-0.468,0.236,-0.421,0.219
1720,1893,5,-0.355,0.612,-0.631,0.467,-0.522,0.220,-0.475,0.233,-0.420,0.220
1721,1893,6,-0.307,0.796,-0.380,0.458,-0.480,0.212,-0.486,0.232,-0.423,0.221
1722,1893,7,-0.258,0.556,-0.147,0.438,-0.446,0.208,-0.490,0.233,-0.425,0.220
1723,1893,8,0.106,0.975,-0.136,0.395,-0.420,0.206,-0.479,0.235,-0.421,0.220
1724,1893,9,0.414,0.659,-0.142,0.437,-0.392,0.208,-0.481,0.236,-0.418,0.220
1725,1893,10,0.996,0.545,-0.045,0.444,-0.395,0.210,-0.457,0.237,-0.413,0.218
1726,1893,11,-0.793,0.292,-0.041,0.403,-0.419,0.219,-0.416,0.232,-0.410,0.217
1727,1893,12,0.226,0.520,-0.090,0.363,-0.404,0.230,-0.411,0.233,-0.397,0.217
1728,1894,1,-1.848,0.463,0.027,0.370,-0.398,0.232,-0.379,0.231,-0.393,0.215
1729,1894,2,-0.501,0.466,-0.021,0.315,-0.423,0.235,-0.354,0.228,-0.388,0.213
1730,1894,3,0.162,0.904,-0.126,0.275,-0.434,0.240,-0.344,0.226,-0.388,0.212
1731,1894,4,1.621,0.560,-0.182,0.269,-0.443,0.245,-0.334,0.227,-0.387,0.211
1732,1894,5,-0.315,0.377,-0.124,0.274,-0.448,0.248,-0.350,0.225,-0.388,0.209
1733,1894,6,-0.895,0.543,-0.276,0.263,-0.438,0.251,-0.367,0.223,-0.369,0.209
1734,1894,7,1.145,0.510,-0.212,0.241,-0.418,0.251,-0.367,0.223,-0.361,0.209
1735,1894,8,-0.467,0.342,-0.563,0.278,-0.403,0.251,-0.366,0.222,-0.354,0.208
1736,1894,9,-0.843,0.331,-0.682,0.256,-0.337,0.243,-0.352,0.221,-0.360,0.207
1737,1894,10,0.321,0.459,-0.803,0.216,-0.331,0.244,-0.360,0.222,-0.352,0.207
1738,1894,11,-0.099,0.342,-0.848,0.209,-0.355,0.249,-0.349,0.222,-0.345,0.206
1739,1894,12,-1.587,0.586,-0.784,0.213,-0.355,0.263,-0.350,0.225,-0.344,0.207
1740,1895,1,-1.084,0.544,-0.809,0.193,-0.334,0.268,-0.355,0.223,-0.352,0.209
1741,1895,2,-4.715,0.646,-0.811,0.202,-0.337,0.271,-0.321,0.221,-0.366,0.210
1742,1895,3,-1.264,0.520,-0.569,0.255,-0.344,0.266,-0.337,0.216,-0.365,0.212
1743,1895,4,0.162,0.440,-0.608,0.245,-0.367,0.268,-0.344,0.220,-0.365,0.212
1744,1895,5,-0.854,0.409,-0.574,0.254,-0.384,0.275,-0.351,0.223,-0.365,0.212
1745,1895,6,-0.123,0.536,-0.490,0.254,-0.357,0.272,-0.340,0.224,-0.367,0.213
1746,1895,7,0.847,0.560,-0.574,0.279,-0.261,0.264,-0.333,0.225,-0.365,0.213
1747,1895,8,-0.489,0.582,-0.290,0.266,-0.251,0.260,-0.351,0.228,-0.364,0.213
1748,1895,9,2.063,0.861,-0.084,0.268,-0.245,0.262,-0.333,0.228,-0.359,0.214
1749,1895,10,-0.146,0.504,-0.270,0.281,-0.241,0.266,-0.306,0.230,-0.373,0.216
1750,1895,11,0.297,0.490,-0.315,0.310,-0.241,0.260,-0.283,0.231,-0.375,0.218
1751,1895,12,-0.572,0.626,-0.306,0.314,-0.237,0.252,-0.253,0.232,-0.368,0.219
1752,1896,1,-2.090,0.883,-0.331,0.337,-0.256,0.253,-0.238,0.232,-0.371,0.216
1753,1896,2,-1.306,0.824,-0.475,0.361,-0.254,0.247,-0.249,0.233,-0.373,0.215
1754,1896,3,1.207,0.506,-0.711,0.371,-0.254,0.247,-0.250,0.237,-0.367,0.214
1755,1896,4,-2.074,0.760,-0.665,0.380,-0.252,0.243,-0.233,0.239,-0.370,0.215
1756,1896,5,-1.396,0.586,-0.800,0.378,-0.191,0.240,-0.236,0.247,-0.371,0.215
1757,1896,6,-0.006,0.453,-0.713,0.395,-0.189,0.242,-0.220,0.256,-0.369,0.215
1758,1896,7,0.538,0.537,-0.465,0.365,-0.113,0.237,-0.223,0.259,-0.369,0.215
1759,1896,8,-2.211,0.574,-0.233,0.356,-0.093,0.240,-0.220,0.263,-0.363,0.215
1760,1896,9,-0.774,0.398,-0.178,0.320,-0.103,0.235,-0.223,0.267,-0.375,0.214
1761,1896,10,0.408,0.368,0.061,0.263,-0.132,0.238,-0.228,0.270,-0.381,0.214
1762,1896,11,-1.323,0.443,0.059,0.238,-0.135,0.245,-0.234,0.273,-0.377,0.216
1763,1896,12,0.477,0.497,0.117,0.249,-0.141,0.250,-0.226,0.272,-0.387,0.218
1764,1897,1,0.885,0.512,0.158,0.262,-0.167,0.249,-0.218,0.270,-0.392,0.218
1765,1897,2,1.477,0.428,0.353,0.272,-0.162,0.251,-0.213,0.274,-0.391,0.219
1766,1897,3,1.869,0.698,0.426,0.257,-0.150,0.255,-0.194,0.272,-0.401,0.220
1767,1897,4,0.786,0.463,0.276,0.259,-0.162,0.261,-0.185,0.273,-0.405,0.221
1768,1897,5,-1.421,0.566,0.211,0.273,-0.161,0.269,-0.212,0.272,-0.395,0.222
1769,1897,6,0.689,1.170,0.074,0.279,-0.177,0.281,-0.232,0.273,-0.393,0.222
1770,1897,7,1.030,0.689,0.093,0.289,-0.142,0.286,-0.227,0.271,-0.404,0.222
1771,1897,8,0.136,0.493,-0.032,0.300,-0.032,0.282,-0.231,0.269,-0.402,0.224
1772,1897,9,0.093,0.434,-0.140,0.377,-0.047,0.277,-0.233,0.268,-0.403,0.225
1773,1897,10,-1.389,0.414,-0.146,0.391,-0.070,0.280,-0.235,0.265,-0.380,0.224
1774,1897,11,-2.105,0.645,-0.056,0.391,-0.060,0.286,-0.243,0.269,-0.378,0.222
1775,1897,12,-1.161,0.407,-0.120,0.331,-0.048,0.285,-0.232,0.267,-0.365,0.221
1776,1898,1,1.111,0.635,-0.327,0.337,-0.054,0.290,-0.197,0.266,-0.357,0.223
1777,1898,2,-0.024,0.679,-0.316,0.368,-0.060,0.295,-0.186,0.261,-0.351,0.223
1778,1898,3,0.575,0.518,-0.289,0.417,-0.089,0.294,-0.181,0.263,-0.353,0.224
1779,1898,4,0.717,0.670,-0.082,0.420,-0.062,0.300,-0.206,0.264,-0.358,0.223
1780,1898,5,-0.348,0.514,0.333,0.384,-0.044,0.303,-0.204,0.261,-0.351,0.221
1781,1898,6,-0.077,0.571,0.458,0.401,-0.026,0.311,-0.214,0.257,-0.351,0.220
1782,1898,7,-1.447,0.698,0.591,0.387,-0.029,0.316,-0.218,0.254,-0.349,0.219
1783,1898,8,0.265,0.774,0.653,0.374,-0.079,0.322,-0.214,0.248,-0.348,0.218
1784,1898,9,0.408,0.654,0.569,0.382,-0.109,0.325,-0.215,0.247,-0.356,0.218
1785,1898,10,1.105,0.318,0.500,0.385,-0.071,0.328,-0.217,0.242,-0.348,0.220
1786,1898,11,2.873,0.639,0.486,0.394,-0.053,0.329,-0.211,0.242,-0.350,0.221
1787,1898,12,0.336,0.716,0.386,0.380,-0.036,0.336,-0.206,0.242,-0.353,0.224
