,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
550,1869,11,-0.538,0.481,-0.516,0.605,-0.395,0.316,-0.415,0.204,-0.504,0.128
551,1869,12,-1.183,1.442,-0.578,0.497,-0.394,0.314,-0.413,0.205,-0.504,0.129
552,1870,1,-0.841,0.766,-0.645,0.475,-0.389,0.309,-0.419,0.210,-0.506,0.128
553,1870,2,-0.800,1.229,-0.671,0.460,-0.383,0.315,-0.422,0.211,-0.507,0.128
554,1870,3,-1.162,0.760,-0.680,0.462,-0.375,0.308,-0.425,0.213,-0.508,0.123
555,1870,4,-1.106,0.840,-0.706,0.462,-0.363,0.316,-0.430,0.221,-0.510,0.124
556,1870,5,-0.643,0.461,-0.728,0.576,-0.369,0.306,-0.434,0.223,-0.513,0.123
557,1870,6,-0.606,0.757,-0.705,0.548,-0.375,0.297,-0.433,0.230,-0.515,0.123
558,1870,7,-0.379,0.776,-0.689,0.580,-0.382,0.287,-0.433,0.226,-0.518,0.123
559,1870,8,-0.491,0.598,-0.715,0.614,-0.388,0.285,-0.432,0.228,-0.519,0.122
560,1870,9,-0.230,0.789,-0.699,0.635,-0.391,0.297,-0.435,0.230,-0.519,0.123
561,1870,10,-0.489,1.102,-0.669,0.671,-0.396,0.294,-0.435,0.232,-0.517,0.123
562,1870,11,-0.801,1.423,-0.618,0.717,-0.394,0.296,-0.437,0.241,-0.516,0.123
563,1870,12,-0.918,0.725,-0.550,0.701,-0.394,0.304,-0.439,0.241,-0.516,0.122
564,1871,1,-0.646,1.071,-0.502,0.735,-0.392,0.307,-0.440,0.241,-0.510,0.123
565,1871,2,-1.107,1.269,-0.446,0.729,-0.388,0.300,-0.439,0.248,-0.510,0.123
566,1871,3,-0.969,1.236,-0.430,0.729,-0.392,0.302,-0.437,0.248,-0.506,0.121
567,1871,4,-0.745,0.856,-0.400,0.690,-0.394,0.309,-0.441,0.252,-0.506,0.118
568,1871,5,-0.037,1.282,-0.383,0.755,-0.400,0.321,-0.444,0.248,-0.504,0.116
569,1871,6,0.210,1.153,-0.339,0.791,-0.405,0.337,-0.447,0.248,-0.500,0.118
570,1871,7,0.198,1.537,-0.317,0.808,-0.409,0.348,-0.449,0.249,-0.500,0.115
571,1871,8,0.182,0.925,-0.236,0.780,-0.409,0.328,-0.450,0.247,-0.501,0.116
572,1871,9,-0.035,0.975,-0.178,0.742,-0.408,0.348,-0.452,0.247,-0.502,0.116
573,1871,10,-0.128,0.603,-0.195,0.699,-0.417,0.341,-0.452,0.252,-0.499,0.117
574,1871,11,-0.605,1.081,-0.220,0.647,-0.427,0.335,-0.448,0.254,-0.501,0.117
575,1871,12,-0.393,0.847,-0.252,0.622,-0.435,0.355,-0.445,0.255,-0.500,0.116
576,1872,1,-0.380,1.429,-0.248,0.551,-0.448,0.354,-0.443,0.255,-0.497,0.115
577,1872,2,-0.130,0.980,-0.262,0.533,-0.453,0.365,-0.439,0.251,-0.496,0.115
578,1872,3,-0.276,1.041,-0.245,0.487,-0.459,0.368,-0.436,0.253,-0.497,0.113
579,1872,4,-0.951,0.491,-0.219,0.485,-0.461,0.374,-0.431,0.257,-0.495,0.115
580,1872,5,-0.336,0.705,-0.214,0.436,-0.460,0.384,-0.430,0.254,-0.497,0.113
581,1872,6,-0.167,0.947,-0.235,0.477,-0.450,0.395,-0.432,0.253,-0.498,0.114
582,1872,7,0.239,0.587,-0.272,0.395,-0.449,0.400,-0.434,0.251,-0.499,0.114
583,1872,8,0.014,0.762,-0.357,0.366,-0.452,0.399,-0.432,0.250,-0.498,0.112
584,1872,9,0.171,0.596,-0.427,0.360,-0.454,0.402,-0.428,0.245,-0.495,0.111
585,1872,10,0.182,0.495,-0.425,0.379,-0.455,0.404,-0.422,0.248,-0.494,0.111
586,1872,11,-0.545,0.605,-0.434,0.384,-0.458,0.408,-0.418,0.240,-0.491,0.113
587,1872,12,-0.644,1.507,-0.426,0.412,-0.451,0.402,-0.417,0.227,-0.487,0.118
588,1873,1,-0.826,0.903,-0.445,0.450,-0.445,0.402,-0.415,0.226,-0.485,0.120
589,1873,2,-1.149,0.823,-0.432,0.453,-0.439,0.402,-0.403,0.225,-0.485,0.120
590,1873,3,-1.110,0.805,-0.456,0.519,-0.444,0.399,-0.390,0.228,-0.483,0.123
591,1873,4,-0.933,0.726,-0.490,0.532,-0.446,0.385,-0.380,0.230,-0.483,0.125
592,1873,5,-0.439,1.504,-0.495,0.555,-0.448,0.385,-0.377,0.230,-0.485,0.125
593,1873,6,-0.068,0.623,-0.473,0.485,-0.446,0.385,-0.379,0.228,-0.487,0.126
594,1873,7,0.010,0.835,-0.451,0.434,-0.448,0.371,-0.381,0.225,-0.487,0.127
595,1873,8,0.169,0.757,-0.385,0.423,-0.442,0.361,-0.385,0.218,-0.486,0.129
596,1873,9,-0.117,0.761,-0.361,0.399,-0.442,0.348,-0.388,0.214,-0.485,0.131
597,1873,10,-0.230,0.471,-0.333,0.401,-0.443,0.341,-0.389,0.215,-0.485,0.132
598,1873,11,-0.608,1.127,-0.349,0.370,-0.457,0.327,-0.391,0.212,-0.485,0.130
599,1873,12,-0.379,0.911,-0.372,0.414,-0.467,0.317,-0.392,0.210,-0.484,0.136
600,1874,1,-0.560,1.005,-0.400,0.402,-0.476,0.303,-0.394,0.214,-0.482,0.142
601,1874,2,-0.353,0.568,-0.453,0.371,-0.488,0.303,-0.396,0.205,-0.480,0.148
602,1874,3,-0.826,1.079,-0.484,0.413,-0.493,0.298,-0.397,0.206,-0.482,0.149
603,1874,4,-0.589,0.924,-0.490,0.440,-0.498,0.298,-0.401,0.197,-0.486,0.152
604,1874,5,-0.630,0.727,-0.481,0.469,-0.489,0.287,-0.407,0.195,-0.488,0.152
605,1874,6,-0.353,0.760,-0.496,0.492,-0.485,0.295,-0.415,0.203,-0.489,0.153
606,1874,7,-0.318,0.442,-0.516,0.437,-0.483,0.273,-0.426,0.200,-0.487,0.151
607,1874,8,-0.476,0.529,-0.565,0.402,-0.484,0.257,-0.431,0.205,-0.486,0.149
608,1874,9,-0.482,0.769,-0.603,0.340,-0.486,0.255,-0.434,0.205,-0.488,0.151
609,1874,10,-0.301,0.622,-0.654,0.309,-0.472,0.260,-0.438,0.205,-0.490,0.152
610,1874,11,-0.507,0.986,-0.669,0.364,-0.466,0.253,-0.439,0.207,-0.491,0.157
611,1874,12,-0.558,1.184,-0.656,0.354,-0.470,0.256,-0.439,0.214,-0.491,0.157
612,1875,1,-0.800,0.774,-0.631,0.377,-0.480,0.253,-0.443,0.213,-0.494,0.159
613,1875,2,-0.940,0.843,-0.603,0.408,-0.480,0.246,-0.449,0.214,-0.492,0.158
614,1875,3,-1.284,0.926,-0.606,0.402,-0.481,0.243,-0.451,0.213,-0.492,0.156
615,1875,4,-1.202,0.847,-0.630,0.405,-0.481,0.235,-0.453,0.212,-0.494,0.157
616,1875,5,-0.811,0.701,-0.665,0.445,-0.468,0.227,-0.456,0.215,-0.496,0.156
617,1875,6,-0.189,0.793,-0.687,0.435,-0.460,0.206,-0.459,0.212,-0.497,0.159
618,1875,7,-0.026,0.588,-0.682,0.412,-0.449,0.205,-0.461,0.212,-0.497,0.156
619,1875,8,-0.141,0.790,-0.666,0.382,-0.418,0.204,-0.464,0.213,-0.498,0.155
620,1875,9,-0.511,0.550,-0.639,0.349,-0.390,0.198,-0.469,0.209,-0.499,0.154
621,1875,10,-0.591,0.393,-0.610,0.330,-0.365,0.203,-0.469,0.207,-0.498,0.154
622,1875,11,-0.921,0.618,-0.611,0.320,-0.360,0.211,-0.470,0.210,-0.495,0.156
623,1875,12,-0.832,0.471,-0.629,0.296,-0.365,0.205,-0.468,0.211,-0.493,0.156
624,1876,1,-0.732,0.832,-0.654,0.331,-0.370,0.202,-0.465,0.214,-0.491,0.156
625,1876,2,-0.754,0.684,-0.690,0.306,-0.383,0.188,-0.462,0.212,-0.489,0.160
626,1876,3,-0.957,0.902,-0.676,0.312,-0.384,0.191,-0.453,0.210,-0.486,0.160
627,1876,4,-0.854,0.551,-0.662,0.332,-0.384,0.187,-0.450,0.211,-0.487,0.160
628,1876,5,-0.819,0.789,-0.591,0.331,-0.382,0.172,-0.452,0.205,-0.488,0.161
629,1876,6,-0.415,0.737,-0.532,0.355,-0.378,0.164,-0.457,0.201,-0.489,0.161
630,1876,7,-0.318,0.629,-0.494,0.320,-0.379,0.157,-0.462,0.194,-0.492,0.164
631,1876,8,-0.578,0.696,-0.446,0.235,-0.384,0.157,-0.468,0.191,-0.494,0.165
632,1876,9,-0.345,0.499,-0.397,0.222,-0.386,0.138,-0.472,0.186,-0.497,0.167
633,1876,10,-0.416,0.729,-0.337,0.207,-0.385,0.128,-0.472,0.187,-0.497,0.168
634,1876,11,-0.067,0.716,-0.268,0.180,-0.386,0.126,-0.472,0.186,-0.500,0.170
635,1876,12,-0.128,1.037,-0.268,0.209,-0.395,0.120,-0.474,0.184,-0.502,0.169
636,1877,1,-0.278,0.614,-0.269,0.233,-0.405,0.122,-0.477,0.177,-0.504,0.171
637,1877,2,-0.180,0.877,-0.223,0.225,-0.408,0.128,-0.481,0.180,-0.508,0.169
638,1877,3,-0.371,0.471,-0.182,0.217,-0.410,0.125,-0.488,0.175,-0.511,0.167
639,1877,4,-0.129,0.971,-0.132,0.216,-0.415,0.129,-0.486,0.177,-0.514,0.169
640,1877,5,0.011,0.625,-0.107,0.261,-0.419,0.125,-0.490,0.176,-0.517,0.170
641,1877,6,-0.415,0.750,-0.109,0.332,-0.428,0.132,-0.495,0.173,-0.520,0.169
642,1877,7,-0.329,0.997,-0.099,0.369,-0.436,0.143,-0.500,0.171,-0.521,0.170
643,1877,8,-0.027,0.580,-0.028,0.414,-0.446,0.153,-0.504,0.167,-0.522,0.170
644,1877,9,0.144,0.620,0.050,0.451,-0.449,0.165,-0.506,0.167,-0.521,0.169
645,1877,10,0.188,1.013,0.111,0.410,-0.450,0.176,-0.511,0.165,-0.519,0.171
646,1877,11,0.226,0.971,0.098,0.425,-0.455,0.179,-0.512,0.165,-0.520,0.169
647,1877,12,-0.146,1.142,0.099,0.477,-0.467,0.186,-0.507,0.165,-0.521,0.166
648,1878,1,-0.165,1.503,0.103,0.569,-0.477,0.188,-0.504,0.171,-0.522,0.164
649,1878,2,0.682,1.477,0.056,0.610,-0.489,0.193,-0.500,0.174,-0.521,0.166
650,1878,3,0.561,0.645,0.027,0.611,-0.493,0.196,-0.498,0.170,-0.519,0.167
651,1878,4,0.601,0.697,-0.007,0.559,-0.492,0.199,-0.499,0.172,-0.519,0.167
652,1878,5,-0.148,0.510,-0.065,0.568,-0.492,0.204,-0.503,0.179,-0.520,0.165
653,1878,6,-0.398,0.936,-0.067,0.565,-0.489,0.208,-0.510,0.184,-0.521,0.164
654,1878,7,-0.288,0.549,-0.102,0.462,-0.483,0.217,-0.515,0.186,-0.522,0.162
655,1878,8,-0.589,0.795,-0.212,0.343,-0.482,0.220,-0.521,0.182,-0.522,0.162
656,1878,9,-0.203,0.491,-0.340,0.378,-0.464,0.230,-0.526,0.186,-0.523,0.159
657,1878,10,-0.220,0.424,-0.434,0.423,-0.456,0.237,-0.530,0.187,-0.524,0.161
658,1878,11,-0.470,0.773,-0.479,0.475,-0.448,0.243,-0.534,0.184,-0.524,0.161
659,1878,12,-0.168,1.164,-0.521,0.442,-0.448,0.249,-0.537,0.187,-0.523,0.161
660,1879,1,-0.590,0.438,-0.573,0.458,-0.449,0.260,-0.538,0.187,-0.522,0.162
661,1879,2,-0.639,0.579,-0.580,0.417,-0.447,0.260,-0.544,0.188,-0.520,0.156
662,1879,3,-0.968,1.024,-0.612,0.400,-0.450,0.264,-0.550,0.183,-0.514,0.159
663,1879,4,-0.524,0.631,-0.643,0.433,-0.445,0.275,-0.558,0.178,-0.511,0.160
664,1879,5,-0.695,0.585,-0.665,0.391,-0.454,0.285,-0.560,0.178,-0.510,0.165
665,1879,6,-0.902,0.603,-0.747,0.309,-0.464,0.293,-0.562,0.174,-0.510,0.171
666,1879,7,-0.904,0.686,-0.803,0.378,-0.471,0.290,-0.559,0.178,-0.513,0.173
667,1879,8,-0.680,0.971,-0.877,0.434,-0.479,0.288,-0.560,0.181,-0.513,0.177
668,1879,9,-0.581,0.510,-0.918,0.426,-0.491,0.291,-0.562,0.176,-0.514,0.178
669,1879,10,-0.602,0.662,-0.983,0.412,-0.500,0.276,-0.565,0.175,-0.515,0.182
670,1879,11,-0.726,0.599,-1.014,0.432,-0.513,0.284,-0.567,0.169,-0.515,0.186
671,1879,12,-1.151,0.708,-1.014,0.426,-0.519,0.298,-0.569,0.173,-0.513,0.192
672,1880,1,-1.261,1.016,-0.993,0.419,-0.521,0.307,-0.568,0.176,-0.513,0.194
673,1880,2,-1.530,0.701,-1.007,0.373,-0.527,0.304,-0.562,0.179,-0.515,0.194
674,1880,3,-1.465,0.950,-1.023,0.369,-0.531,0.303,-0.559,0.180,-0.514,0.196
675,1880,4,-1.294,0.884,-1.018,0.379,-0.541,0.296,-0.557,0.184,-0.516,0.195
676,1880,5,-1.074,0.625,-1.032,0.380,-0.555,0.291,-0.557,0.187,-0.518,0.195
677,1880,6,-0.900,0.684,-0.990,0.420,-0.555,0.283,-0.560,0.189,-0.520,0.193
678,1880,7,-0.649,0.830,-0.915,0.439,-0.560,0.267,-0.562,0.187,-0.524,0.194
679,1880,8,-0.847,0.658,-0.846,0.385,-0.583,0.245,-0.565,0.190,-0.525,0.195
680,1880,9,-0.780,0.517,-0.716,0.378,-0.605,0.240,-0.564,0.193,-0.528,0.195
681,1880,10,-0.536,0.921,-0.640,0.375,-0.634,0.235,-0.560,0.198,-0.530,0.192
682,1880,11,-0.891,0.598,-0.575,0.362,-0.646,0.240,-0.554,0.201,-0.531,0.195
683,1880,12,-0.654,0.650,-0.534,0.384,-0.656,0.242,-0.547,0.205,-0.530,0.195
684,1881,1,-0.362,1.078,-0.513,0.424,-0.660,0.241,-0.542,0.207,-0.529,0.194
685,1881,2,-0.705,0.759,-0.482,0.402,-0.660,0.238,-0.539,0.209,-0.527,0.195
686,1881,3,0.102,0.537,-0.460,0.405,-0.668,0.237,-0.534,0.213,-0.525,0.192
687,1881,4,-0.381,0.505,-0.427,0.380,-0.675,0.238,-0.533,0.210,-0.522,0.193
688,1881,5,-0.292,0.817,-0.403,0.400,-0.686,0.237,-0.532,0.218,-0.522,0.190
689,1881,6,-0.407,0.795,-0.407,0.421,-0.696,0.239,-0.531,0.219,-0.524,0.187
690,1881,7,-0.402,0.657,-0.434,0.333,-0.698,0.245,-0.536,0.223,-0.525,0.182
691,1881,8,-0.474,0.518,-0.429,0.391,-0.704,0.252,-0.538,0.222,-0.527,0.178
692,1881,9,-0.521,0.801,-0.529,0.382,-0.715,0.251,-0.541,0.225,-0.526,0.176
693,1881,10,-0.133,0.784,-0.555,0.354,-0.731,0.249,-0.542,0.233,-0.525,0.174
694,1881,11,-0.609,1.132,-0.595,0.324,-0.735,0.256,-0.553,0.239,-0.522,0.172
695,1881,12,-0.697,0.970,-0.626,0.320,-0.728,0.253,-0.558,0.240,-0.521,0.171
696,1882,1,-0.687,0.881,-0.628,0.318,-0.713,0.258,-0.566,0.245,-0.517,0.170
697,1882,2,-0.653,0.652,-0.624,0.314,-0.711,0.257,-0.578,0.244,-0.515,0.171
698,1882,3,-1.091,1.300,-0.588,0.312,-0.714,0.253,-0.587,0.244,-0.514,0.172
699,1882,4,-0.700,0.565,-0.608,0.309,-0.714,0.254,-0.596,0.240,-0.513,0.172
700,1882,5,-0.762,0.696,-0.611,0.311,-0.715,0.252,-0.604,0.245,-0.513,0.172
701,1882,6,-0.781,0.807,-0.563,0.349,-0.710,0.257,-0.608,0.248,-0.515,0.168
702,1882,7,-0.427,0.613,-0.546,0.347,-0.700,0.262,-0.609,0.256,-0.518,0.166
703,1882,8,-0.424,0.652,-0.548,0.327,-0.679,0.257,-0.612,0.260,-0.520,0.164
704,1882,9,-0.094,0.463,-0.524,0.275,-0.670,0.244,-0.614,0.257,-0.524,0.163
705,1882,10,-0.373,0.436,-0.557,0.263,-0.665,0.242,-0.616,0.252,-0.526,0.162
706,1882,11,-0.650,0.834,-0.568,0.223,-0.660,0.245,-0.621,0.247,-0.526,0.163
707,1882,12,-0.115,0.832,-0.584,0.236,-0.654,0.248,-0.624,0.239,-0.525,0.163
708,1883,1,-0.483,0.926,-0.595,0.235,-0.647,0.249,-0.628,0.229,-0.526,0.165
709,1883,2,-0.675,0.731,-0.606,0.242,-0.640,0.242,-0.639,0.220,-0.524,0.164
710,1883,3,-0.808,0.568,-0.655,0.251,-0.634,0.245,-0.648,0.215,-0.522,0.163
711,1883,4,-1.094,0.573,-0.680,0.234,-0.628,0.246,-0.658,0.213,-0.520,0.162
712,1883,5,-0.888,0.785,-0.719,0.250,-0.616,0.240,-0.663,0.214,-0.522,0.167
713,1883,6,-0.982,0.420,-0.775,0.279,-0.604,0.244,-0.662,0.213,-0.524,0.169
714,1883,7,-0.561,0.685,-0.792,0.300,-0.602,0.240,-0.662,0.213,-0.525,0.171
715,1883,8,-0.545,0.765,-0.820,0.311,-0.595,0.240,-0.659,0.214,-0.526,0.168
716,1883,9,-0.684,0.649,-0.887,0.283,-0.604,0.239,-0.657,0.213,-0.527,0.169
717,1883,10,-0.676,0.403,-0.922,0.276,-0.609,0.226,-0.659,0.216,-0.527,0.170
718,1883,11,-1.117,0.539,-0.923,0.263,-0.617,0.234,-0.657,0.214,-0.527,0.169
719,1883,12,-0.788,0.629,-0.883,0.248,-0.614,0.238,-0.655,0.212,-0.527,0.169
720,1884,1,-0.688,1.038,-0.838,0.247,-0.624,0.236,-0.651,0.210,-0.527,0.167
721,1884,2,-1.005,0.978,-0.839,0.280,-0.630,0.238,-0.643,0.213,-0.529,0.166
722,1884,3,-1.615,0.642,-0.842,0.249,-0.632,0.246,-0.631,0.218,-0.532,0.161
723,1884,4,-1.521,0.348,-0.839,0.247,-0.639,0.254,-0.621,0.220,-0.533,0.158
724,1884,5,-0.893,0.629,-0.810,0.241,-0.651,0.259,-0.614,0.227,-0.532,0.158
725,1884,6,-0.509,0.320,-0.817,0.237,-0.652,0.261,-0.604,0.225,-0.533,0.155
726,1884,7,-0.010,0.750,-0.815,0.257,-0.661,0.267,-0.599,0.227,-0.535,0.157
727,1884,8,-0.557,1.015,-0.749,0.368,-0.677,0.269,-0.596,0.226,-0.534,0.158
728,1884,9,-0.722,1.307,-0.694,0.390,-0.684,0.267,-0.594,0.227,-0.533,0.157
729,1884,10,-0.648,0.379,-0.648,0.465,-0.692,0.270,-0.591,0.230,-0.535,0.156
730,1884,11,-0.767,0.471,-0.640,0.546,-0.695,0.270,-0.590,0.237,-0.536,0.153
731,1884,12,-0.874,0.992,-0.643,0.574,-0.697,0.269,-0.586,0.244,-0.535,0.152
732,1885,1,-0.660,1.267,-0.660,0.553,-0.696,0.271,-0.583,0.250,-0.534,0.152
733,1885,2,-0.218,1.399,-0.652,0.510,-0.696,0.276,-0.582,0.249,-0.533,0.152
734,1885,3,-0.954,0.561,-0.624,0.565,-0.697,0.278,-0.578,0.248,-0.530,0.153
735,1885,4,-0.962,1.131,-0.586,0.596,-0.692,0.276,-0.579,0.245,-0.528,0.156
736,1885,5,-0.793,1.486,-0.536,0.592,-0.687,0.269,-0.581,0.243,-0.528,0.157
737,1885,6,-0.553,0.792,-0.459,0.570,-0.693,0.265,-0.581,0.241,-0.529,0.157
738,1885,7,-0.208,0.517,-0.421,0.504,-0.697,0.261,-0.586,0.241,-0.530,0.155
739,1885,8,-0.462,0.483,-0.429,0.409,-0.696,0.259,-0.586,0.240,-0.531,0.156
740,1885,9,-0.394,0.721,-0.388,0.408,-0.691,0.258,-0.587,0.240,-0.530,0.156
741,1885,10,-0.190,0.682,-0.363,0.346,-0.681,0.260,-0.592,0.237,-0.529,0.157
742,1885,11,-0.169,0.546,-0.358,0.411,-0.680,0.270,-0.592,0.236,-0.528,0.158
743,1885,12,0.049,0.792,-0.334,0.446,-0.668,0.267,-0.591,0.232,-0.525,0.158
744,1886,1,-0.196,0.631,-0.397,0.459,-0.664,0.277,-0.592,0.231,-0.523,0.160
745,1886,2,-0.315,1.056,-0.429,0.477,-0.659,0.284,-0.592,0.234,-0.522,0.160
746,1886,3,-0.462,0.754,-0.449,0.544,-0.647,0.288,-0.597,0.234,-0.520,0.162
747,1886,4,-0.660,1.363,-0.483,0.601,-0.643,0.292,-0.595,0.237,-0.519,0.165
748,1886,5,-0.737,1.161,-0.577,0.634,-0.627,0.288,-0.592,0.235,-0.519,0.168
749,1886,6,-0.266,0.793,-0.644,0.650,-0.614,0.288,-0.591,0.238,-0.519,0.168
750,1886,7,-0.966,0.791,-0.730,0.690,-0.604,0.279,-0.588,0.237,-0.519,0.171
751,1886,8,-0.839,0.679,-0.838,0.666,-0.582,0.293,-0.586,0.236,-0.518,0.171
752,1886,9,-0.636,1.015,-0.924,0.625,-0.547,0.309,-0.581,0.238,-0.517,0.173
753,1886,10,-0.597,0.757,-0.972,0.617,-0.510,0.314,-0.579,0.238,-0.515,0.175
754,1886,11,-1.295,0.642,-0.987,0.531,-0.493,0.328,-0.572,0.242,-0.518,0.179
755,1886,12,-0.765,0.581,-1.042,0.455,-0.480,0.318,-0.567,0.245,-0.519,0.179
756,1887,1,-1.227,1.025,-0.992,0.432,-0.485,0.317,-0.557,0.240,-0.518,0.180
757,1887,2,-1.609,0.750,-0.957,0.412,-0.481,0.315,-0.549,0.238,-0.517,0.180
758,1887,3,-1.494,0.448,-0.914,0.368,-0.475,0.323,-0.540,0.235,-0.517,0.180
759,1887,4,-1.238,0.746,-0.872,0.345,-0.468,0.328,-0.539,0.235,-0.516,0.177
760,1887,5,-0.911,0.751,-0.795,0.327,-0.465,0.341,-0.536,0.234,-0.518,0.178
761,1887,6,-0.923,0.663,-0.768,0.292,-0.461,0.342,-0.536,0.234,-0.518,0.180
762,1887,7,-0.371,0.328,-0.725,0.265,-0.466,0.340,-0.537,0.233,-0.518,0.184
763,1887,8,-0.418,0.435,-0.642,0.257,-0.486,0.330,-0.537,0.232,-0.519,0.185
764,1887,9,-0.126,0.729,-0.559,0.256,-0.485,0.332,-0.541,0.233,-0.520,0.183
765,1887,10,-0.091,0.651,-0.502,0.313,-0.494,0.319,-0.541,0.232,-0.521,0.181
766,1887,11,-0.364,0.533,-0.494,0.364,-0.501,0.301,-0.540,0.232,-0.525,0.179
767,1887,12,-0.441,0.567,-0.440,0.294,-0.508,0.289,-0.544,0.230,-0.526,0.177
768,1888,1,-0.719,0.800,-0.432,0.401,-0.525,0.286,-0.547,0.229,-0.527,0.173
769,1888,2,-0.603,0.425,-0.419,0.422,-0.532,0.287,-0.548,0.226,-0.532,0.172
770,1888,3,-0.508,0.378,-0.404,0.473,-0.540,0.288,-0.546,0.226,-0.537,0.170
771,1888,4,-0.548,0.824,-0.434,0.545,-0.556,0.280,-0.541,0.225,-0.540,0.170
772,1888,5,-0.821,1.380,-0.419,0.514,-0.569,0.288,-0.541,0.229,-0.539,0.170
773,1888,6,-0.271,0.571,-0.379,0.512,-0.579,0.281,-0.537,0.231,-0.537,0.170
774,1888,7,-0.276,1.512,-0.326,0.437,-0.583,0.280,-0.536,0.234,-0.537,0.170
775,1888,8,-0.256,0.552,-0.252,0.503,-0.590,0.283,-0.532,0.236,-0.536,0.169
776,1888,9,0.046,1.348,-0.167,0.605,-0.590,0.280,-0.529,0.235,-0.537,0.168
777,1888,10,-0.449,0.760,-0.067,0.567,-0.581,0.297,-0.524,0.234,-0.538,0.169
778,1888,11,-0.177,0.387,0.012,0.582,-0.567,0.283,-0.519,0.234,-0.538,0.170
779,1888,12,0.032,0.624,0.057,0.539,-0.568,0.280,-0.517,0.233,-0.539,0.171
780,1889,1,-0.081,0.781,0.058,0.446,-0.553,0.283,-0.516,0.232,-0.539,0.171
781,1889,2,0.283,0.668,0.051,0.432,-0.542,0.280,-0.515,0.234,-0.539,0.172
782,1889,3,0.516,1.112,0.017,0.390,-0.530,0.280,-0.513,0.233,-0.539,0.173
783,1889,4,0.651,0.555,0.036,0.388,-0.519,0.273,-0.509,0.231,-0.539,0.174
784,1889,5,0.131,1.544,0.001,0.443,-0.494,0.276,-0.504,0.228,-0.536,0.176
785,1889,6,0.268,1.014,-0.056,0.474,-0.482,0.277,-0.505,0.224,-0.533,0.177
786,1889,7,-0.272,0.491,-0.128,0.542,-0.453,0.275,-0.510,0.222,-0.530,0.179
787,1889,8,-0.333,0.482,-0.268,0.527,-0.422,0.277,-0.508,0.219,-0.528,0.179
788,1889,9,-0.364,0.476,-0.388,0.489,-0.397,0.278,-0.504,0.220,-0.526,0.181
789,1889,10,-0.224,0.661,-0.566,0.459,-0.386,0.286,-0.505,0.218,-0.525,0.182
790,1889,11,-0.594,0.940,-0.679,0.382,-0.378,0.280,-0.505,0.215,-0.523,0.184
791,1889,12,-0.651,0.795,-0.780,0.394,-0.375,0.272,-0.501,0.212,-0.520,0.185
792,1890,1,-0.946,0.964,-0.862,0.359,-0.377,0.272,-0.501,0.207,-0.516,0.187
793,1890,2,-1.405,0.647,-0.907,0.352,-0.377,0.268,-0.504,0.201,-0.511,0.188
794,1890,3,-0.924,0.699,-0.951,0.389,-0.385,0.263,-0.501,0.199,-0.506,0.188
795,1890,4,-1.475,0.482,-1.024,0.386,-0.390,0.267,-0.498,0.195,-0.500,0.186
796,1890,5,-1.230,0.467,-1.055,0.382,-0.392,0.265,-0.498,0.187,-0.497,0.185
797,1890,6,-0.943,0.561,-1.046,0.351,-0.395,0.261,-0.498,0.184,-0.495,0.186
798,1890,7,-1.255,1.072,-1.005,0.354,-0.398,0.262,-0.499,0.182,-0.493,0.187
799,1890,8,-0.877,0.769,-0.948,0.326,-0.400,0.264,-0.497,0.178,-0.492,0.185
800,1890,9,-0.893,0.991,-0.910,0.328,-0.402,0.266,-0.497,0.172,-0.489,0.185
801,1890,10,-1.098,0.569,-0.796,0.352,-0.401,0.255,-0.498,0.168,-0.487,0.184
802,1890,11,-0.966,0.561,-0.689,0.342,-0.402,0.243,-0.501,0.169,-0.485,0.183
803,1890,12,-0.540,0.575,-0.635,0.332,-0.406,0.253,-0.503,0.166,-0.482,0.183
804,1891,1,-0.458,0.639,-0.538,0.282,-0.407,0.245,-0.503,0.165,-0.481,0.182
805,1891,2,-0.719,0.595,-0.481,0.242,-0.405,0.245,-0.506,0.164,-0.478,0.183
806,1891,3,-0.467,0.443,-0.397,0.192,-0.411,0.240,-0.505,0.163,-0.479,0.184
807,1891,4,-0.104,0.522,-0.301,0.177,-0.405,0.238,-0.506,0.172,-0.477,0.185
808,1891,5,0.051,0.417,-0.203,0.171,-0.411,0.238,-0.505,0.167,-0.475,0.185
809,1891,6,-0.297,0.477,-0.163,0.201,-0.419,0.239,-0.507,0.165,-0.474,0.186
810,1891,7,-0.092,0.355,-0.083,0.175,-0.428,0.242,-0.502,0.166,-0.474,0.187
811,1891,8,-0.189,0.386,0.002,0.173,-0.448,0.231,-0.498,0.166,-0.473,0.187
812,1891,9,0.111,0.357,0.038,0.185,-0.479,0.219,-0.494,0.166,-0.470,0.188
813,1891,10,0.061,0.546,-0.002,0.189,-0.507,0.211,-0.488,0.165,-0.470,0.190
814,1891,11,0.206,0.412,-0.040,0.206,-0.514,0.194,-0.484,0.167,-0.468,0.192
815,1891,12,-0.062,0.729,-0.079,0.227,-0.530,0.190,-0.480,0.166,-0.467,0.193
816,1892,1,0.502,0.428,-0.110,0.242,-0.535,0.186,-0.469,0.167,-0.464,0.193
817,1892,2,0.307,0.694,-0.131,0.241,-0.536,0.182,-0.457,0.168,-0.461,0.193
