,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1690,1890,11,-1.188,0.482,-0.628,0.323,-0.654,0.253,-0.508,0.228,-0.305,0.218
1691,1890,12,-5.012,0.730,-0.625,0.297,-0.636,0.255,-0.536,0.225,-0.299,0.219
1692,1891,1,-1.507,0.547,-0.505,0.303,-0.605,0.258,-0.534,0.227,-0.285,0.218
1693,1891,2,1.578,0.572,-0.743,0.315,-0.596,0.261,-0.498,0.225,-0.290,0.218
1694,1891,3,1.185,0.672,-0.736,0.284,-0.616,0.263,-0.454,0.225,-0.281,0.219
1695,1891,4,-0.966,0.456,-0.492,0.273,-0.572,0.266,-0.481,0.226,-0.266,0.220
1696,1891,5,0.833,0.664,-0.633,0.268,-0.558,0.261,-0.487,0.225,-0.260,0.220
1697,1891,6,-1.507,0.444,-0.070,0.254,-0.512,0.265,-0.461,0.224,-0.252,0.222
1698,1891,7,1.163,0.532,-0.071,0.257,-0.488,0.265,-0.436,0.224,-0.242,0.223
1699,1891,8,-1.369,0.394,-0.194,0.212,-0.419,0.262,-0.438,0.223,-0.229,0.223
1700,1891,9,0.041,0.282,-0.369,0.172,-0.304,0.265,-0.440,0.223,-0.225,0.224
1701,1891,10,0.842,0.424,-0.395,0.166,-0.254,0.262,-0.408,0.224,-0.205,0.224
1702,1891,11,-2.880,0.522,-0.501,0.165,-0.306,0.254,-0.450,0.224,-0.210,0.225
1703,1891,12,1.746,0.574,-0.485,0.159,-0.375,0.256,-0.479,0.225,-0.213,0.226
1704,1892,1,-1.515,0.493,-0.733,0.161,-0.357,0.251,-0.514,0.223,-0.217,0.224
1705,1892,2,0.094,0.470,-0.605,0.174,-0.341,0.245,-0.531,0.222,-0.236,0.224
1706,1892,3,-0.918,0.504,-0.508,0.196,-0.358,0.239,-0.517,0.219,-0.253,0.224
1707,1892,4,-1.276,0.493,-0.676,0.217,-0.416,0.237,-0.505,0.221,-0.269,0.223
1708,1892,5,-0.438,0.470,-0.564,0.234,-0.428,0.234,-0.482,0.220,-0.281,0.222
1709,1892,6,-1.310,0.350,-0.965,0.215,-0.389,0.233,-0.456,0.223,-0.284,0.221
1710,1892,7,-1.813,0.384,-1.586,0.257,-0.433,0.232,-0.452,0.227,-0.301,0.219
1711,1892,8,0.167,0.412,-1.827,0.248,-0.514,0.226,-0.426,0.229,-0.313,0.217
1712,1892,9,1.202,0.484,-1.749,0.256,-0.578,0.218,-0.437,0.228,-0.324,0.218
1713,1892,10,-1.178,0.443,-1.867,0.278,-0.624,0.218,-0.425,0.229,-0.325,0.218
1714,1892,11,-1.531,0.629,-1.929,0.300,-0.635,0.214,-0.431,0.228,-0.328,0.220
1715,1892,12,-3.060,0.594,-1.886,0.320,-0.603,0.206,-0.429,0.228,-0.340,0.221
1716,1893,1,-8.977,1.059,-1.720,0.329,-0.596,0.205,-0.377,0.230,-0.326,0.223
1717,1893,2,-2.797,0.739,-1.788,0.362,-0.628,0.205,-0.337,0.231,-0.308,0.220
1718,1893,3,0.026,0.493,-1.998,0.365,-0.630,0.200,-0.296,0.231,-0.274,0.221
1719,1893,4,-2.690,0.636,-1.786,0.364,-0.601,0.198,-0.296,0.230,-0.266,0.219
1720,1893,5,-1.186,0.493,-1.754,0.377,-0.577,0.204,-0.272,0.229,-0.260,0.219
1721,1893,6,-0.795,0.581,-1.366,0.374,-0.551,0.195,-0.259,0.230,-0.261,0.218
1722,1893,7,0.179,0.642,-0.609,0.337,-0.517,0.197,-0.257,0.229,-0.263,0.218
1723,1893,8,-0.652,0.679,-0.126,0.334,-0.522,0.196,-0.242,0.228,-0.266,0.218
1724,1893,9,-1.310,0.503,0.113,0.361,-0.508,0.192,-0.252,0.227,-0.266,0.218
1725,1893,10,1.360,0.438,0.545,0.365,-0.521,0.191,-0.262,0.226,-0.274,0.216
1726,1893,11,-1.146,0.413,0.702,0.347,-0.548,0.194,-0.232,0.223,-0.280,0.215
1727,1893,12,1.599,0.607,0.574,0.353,-0.484,0.193,-0.195,0.226,-0.286,0.214
1728,1894,1,0.109,0.501,0.603,0.321,-0.467,0.191,-0.151,0.228,-0.295,0.213
1729,1894,2,2.996,0.603,0.626,0.274,-0.449,0.193,-0.125,0.229,-0.304,0.213
1730,1894,3,2.896,0.712,0.446,0.240,-0.451,0.198,-0.094,0.228,-0.311,0.213
1731,1894,4,2.493,0.608,0.148,0.244,-0.427,0.202,-0.085,0.228,-0.303,0.211
1732,1894,5,0.693,0.375,0.265,0.244,-0.437,0.202,-0.122,0.227,-0.308,0.209
1733,1894,6,-2.324,0.651,0.207,0.235,-0.500,0.202,-0.166,0.226,-0.316,0.205
1734,1894,7,0.518,0.409,0.258,0.239,-0.515,0.204,-0.147,0.225,-0.325,0.204
1735,1894,8,-0.377,0.404,-0.353,0.236,-0.521,0.211,-0.154,0.224,-0.322,0.202
1736,1894,9,-3.463,0.598,-0.700,0.201,-0.484,0.210,-0.131,0.223,-0.330,0.201
1737,1894,10,-2.218,0.499,-0.923,0.189,-0.438,0.208,-0.142,0.224,-0.331,0.199
1738,1894,11,0.259,0.468,-0.818,0.175,-0.382,0.208,-0.133,0.223,-0.324,0.198
1739,1894,12,0.906,0.582,-0.593,0.147,-0.352,0.214,-0.152,0.221,-0.328,0.199
1740,1895,1,0.722,0.581,-0.622,0.142,-0.304,0.218,-0.180,0.222,-0.334,0.198
1741,1895,2,-4.343,0.377,-0.631,0.144,-0.281,0.221,-0.180,0.221,-0.335,0.197
1742,1895,3,-1.263,0.360,-0.356,0.144,-0.305,0.217,-0.214,0.218,-0.332,0.197
1743,1895,4,-0.189,0.652,-0.196,0.137,-0.299,0.219,-0.249,0.219,-0.340,0.196
1744,1895,5,1.959,0.726,-0.200,0.165,-0.292,0.220,-0.288,0.217,-0.330,0.195
1745,1895,6,0.368,0.459,-0.561,0.161,-0.242,0.223,-0.282,0.215,-0.318,0.196
1746,1895,7,0.170,0.301,-0.580,0.186,-0.023,0.217,-0.277,0.215,-0.325,0.194
1747,1895,8,-0.474,0.304,-0.111,0.203,0.050,0.222,-0.280,0.217,-0.315,0.194
1748,1895,9,-0.173,0.453,0.165,0.218,0.045,0.225,-0.284,0.216,-0.313,0.194
1749,1895,10,-0.298,0.372,0.034,0.224,0.065,0.227,-0.265,0.214,-0.323,0.195
1750,1895,11,0.218,0.523,-0.193,0.228,0.110,0.222,-0.257,0.216,-0.312,0.195
1751,1895,12,-3.426,0.684,-0.032,0.238,0.119,0.220,-0.203,0.215,-0.310,0.195
1752,1896,1,0.490,0.982,0.139,0.263,0.091,0.216,-0.195,0.217,-0.302,0.194
1753,1896,2,1.278,0.777,0.154,0.284,0.111,0.213,-0.225,0.218,-0.281,0.192
1754,1896,3,2.050,0.593,0.159,0.318,0.112,0.212,-0.236,0.219,-0.265,0.192
1755,1896,4,-1.753,0.705,0.375,0.328,0.047,0.211,-0.227,0.218,-0.264,0.191
1756,1896,5,-0.767,0.415,0.065,0.346,0.095,0.210,-0.227,0.222,-0.247,0.191
1757,1896,6,2.294,0.588,0.184,0.365,0.121,0.215,-0.204,0.223,-0.246,0.189
1758,1896,7,2.226,0.538,-0.058,0.343,0.186,0.221,-0.197,0.224,-0.239,0.189
1759,1896,8,-0.292,0.469,-0.188,0.353,0.168,0.228,-0.173,0.226,-0.244,0.188
1760,1896,9,-0.112,0.643,-0.249,0.335,0.116,0.229,-0.173,0.230,-0.251,0.187
1761,1896,10,2.298,0.473,0.019,0.297,0.083,0.233,-0.170,0.235,-0.249,0.186
1762,1896,11,-3.502,0.574,0.327,0.280,0.062,0.241,-0.157,0.234,-0.247,0.187
1763,1896,12,-1.998,0.445,0.179,0.300,0.043,0.240,-0.176,0.232,-0.262,0.188
1764,1897,1,-2.419,0.572,0.080,0.316,0.063,0.244,-0.128,0.231,-0.276,0.187
1765,1897,2,-0.280,0.625,0.236,0.311,0.034,0.248,-0.136,0.235,-0.287,0.187
1766,1897,3,1.318,0.530,0.222,0.279,0.096,0.250,-0.124,0.234,-0.286,0.186
1767,1897,4,1.464,0.380,-0.036,0.292,0.132,0.257,-0.141,0.234,-0.293,0.187
1768,1897,5,2.926,0.588,0.163,0.304,0.161,0.267,-0.158,0.231,-0.294,0.186
1769,1897,6,0.523,0.883,0.325,0.314,0.084,0.270,-0.160,0.230,-0.287,0.185
1770,1897,7,1.035,0.630,0.872,0.297,0.072,0.279,-0.167,0.228,-0.294,0.185
1771,1897,8,1.575,0.436,1.027,0.311,0.155,0.287,-0.188,0.226,-0.298,0.186
1772,1897,9,-0.271,0.369,0.896,0.353,0.150,0.290,-0.212,0.223,-0.305,0.186
1773,1897,10,-0.804,0.692,0.648,0.371,0.126,0.288,-0.223,0.220,-0.281,0.186
1774,1897,11,-1.110,0.652,0.531,0.373,0.059,0.288,-0.237,0.222,-0.288,0.184
1775,1897,12,-0.061,0.534,0.465,0.344,0.040,0.289,-0.257,0.222,-0.306,0.183
1776,1898,1,4.147,0.427,0.254,0.340,0.042,0.292,-0.167,0.222,-0.290,0.185
1777,1898,2,1.578,0.723,0.169,0.379,0.069,0.296,-0.106,0.222,-0.266,0.185
1778,1898,3,-0.250,0.591,0.087,0.406,0.063,0.299,-0.068,0.226,-0.246,0.185
1779,1898,4,-1.516,0.506,-0.055,0.406,0.071,0.296,-0.043,0.226,-0.244,0.183
1780,1898,5,1.532,0.630,0.179,0.407,0.064,0.302,-0.029,0.224,-0.242,0.182
1781,1898,6,-0.275,0.635,0.451,0.414,0.144,0.310,-0.016,0.222,-0.239,0.181
1782,1898,7,-1.494,0.654,0.437,0.441,0.127,0.314,-0.021,0.219,-0.231,0.179
1783,1898,8,0.549,0.821,0.465,0.441,0.072,0.321,-0.029,0.215,-0.231,0.177
1784,1898,9,-1.254,0.562,0.469,0.426,0.037,0.326,-0.011,0.216,-0.234,0.177
1785,1898,10,-2.504,0.404,0.638,0.441,0.067,0.325,-0.042,0.214,-0.234,0.176
1786,1898,11,1.692,0.521,0.462,0.462,0.093,0.325,-0.032,0.211,-0.242,0.174
1787,1898,12,3.213,0.613,0.196,0.437,0.076,0.324,-0.049,0.212,-0.244,0.175
1788,1899,1,3.974,0.678,0.465,0.436,0.073,0.328,-0.040,0.208,-0.238,0.177
1789,1899,2,1.913,0.673,0.242,0.428,0.103,0.329,-0.049,0.210,-0.247,0.177
1790,1899,3,-0.202,0.487,0.369,0.430,0.105,0.328,-0.083,0.208,-0.232,0.175
1791,1899,4,0.511,0.665,0.572,0.460,0.088,0.332,-0.106,0.208,-0.241,0.174
1792,1899,5,-0.585,0.761,0.597,0.495,0.123,0.326,-0.133,0.204,-0.272,0.171
1793,1899,6,-3.464,0.376,0.020,0.478,0.149,0.321,-0.136,0.204,-0.284,0.170
1794,1899,7,1.737,0.742,-0.310,0.459,0.258,0.317,-0.156,0.201,-0.288,0.168
1795,1899,8,-2.133,0.696,-0.419,0.471,0.250,0.320,-0.165,0.199,-0.285,0.167
1796,1899,9,0.276,0.533,-0.529,0.454,0.235,0.323,-0.147,0.198,-0.268,0.165
1797,1899,10,-0.065,0.707,-0.708,0.436,0.157,0.323,-0.132,0.198,-0.263,0.164
1798,1899,11,1.989,0.616,-0.831,0.399,0.066,0.318,-0.147,0.199,-0.278,0.162
1799,1899,12,-3.715,0.764,-0.608,0.408,0.031,0.306,-0.148,0.200,-0.264,0.160
1800,1900,1,0.013,0.965,-0.729,0.384,-0.029,0.299,-0.166,0.202,-0.265,0.161
1801,1900,2,0.608,0.708,-0.454,0.365,-0.095,0.295,-0.110,0.203,-0.248,0.159
1802,1900,3,-1.518,0.476,-0.522,0.363,-0.118,0.293,-0.086,0.204,-0.248,0.157
1803,1900,4,-1.638,0.439,-0.504,0.326,-0.147,0.284,-0.099,0.201,-0.252,0.156
1804,1900,5,-2.062,0.559,-0.684,0.325,-0.182,0.284,-0.109,0.201,-0.254,0.156
1805,1900,6,-0.784,0.535,-0.259,0.332,-0.272,0.281,-0.093,0.203,-0.243,0.154
1806,1900,7,0.283,0.527,-0.305,0.305,-0.311,0.282,-0.095,0.204,-0.243,0.154
1807,1900,8,1.163,0.540,-0.526,0.293,-0.261,0.275,-0.091,0.206,-0.255,0.155
1808,1900,9,-0.544,0.426,-0.402,0.313,-0.181,0.273,-0.095,0.207,-0.254,0.154
1809,1900,10,0.157,0.326,-0.259,0.318,-0.150,0.267,-0.116,0.208,-0.252,0.153
1810,1900,11,-0.167,0.550,-0.024,0.341,-0.167,0.264,-0.116,0.209,-0.254,0.152
1811,1900,12,1.387,0.723,0.150,0.330,-0.151,0.261,-0.083,0.210,-0.223,0.152
1812,1901,1,-0.549,0.494,0.293,0.339,-0.133,0.256,-0.070,0.210,-0.206,0.153
1813,1901,2,-2.037,0.639,0.321,0.347,-0.170,0.246,-0.065,0.210,-0.220,0.154
1814,1901,3,-0.037,0.587,0.371,0.357,-0.134,0.247,-0.077,0.210,-0.220,0.154
1815,1901,4,0.077,0.371,0.461,0.393,-0.132,0.243,-0.047,0.207,-0.216,0.153
1816,1901,5,0.766,0.419,0.358,0.376,-0.159,0.237,-0.008,0.206,-0.213,0.155
1817,1901,6,1.298,0.471,0.207,0.333,-0.219,0.232,-0.031,0.204,-0.214,0.155
1818,1901,7,2.005,0.513,0.598,0.344,-0.265,0.218,-0.042,0.203,-0.224,0.155
1819,1901,8,1.495,0.473,0.704,0.320,-0.266,0.214,-0.050,0.202,-0.214,0.155
1820,1901,9,0.060,0.600,0.741,0.284,-0.283,0.210,-0.062,0.200,-0.212,0.156
1821,1901,10,1.234,0.492,0.464,0.274,-0.295,0.206,-0.090,0.198,-0.216,0.158
1822,1901,11,-1.399,0.671,0.193,0.248,-0.328,0.193,-0.044,0.197,-0.199,0.157
1823,1901,12,-0.432,0.443,-0.048,0.240,-0.315,0.189,-0.046,0.199,-0.203,0.156
1824,1902,1,4.146,0.808,-0.429,0.204,-0.376,0.182,-0.039,0.199,-0.215,0.157
1825,1902,2,-0.767,0.710,-0.754,0.177,-0.363,0.177,-0.043,0.199,-0.220,0.159
1826,1902,3,0.407,0.322,-0.894,0.190,-0.390,0.173,-0.055,0.201,-0.201,0.158
1827,1902,4,-3.240,0.396,-1.211,0.211,-0.397,0.168,-0.080,0.200,-0.202,0.159
1828,1902,5,-2.496,0.621,-1.363,0.200,-0.454,0.165,-0.106,0.199,-0.208,0.159
1829,1902,6,-1.588,0.501,-1.781,0.208,-0.380,0.165,-0.119,0.193,-0.199,0.160
1830,1902,7,-2.568,0.468,-1.976,0.163,-0.405,0.163,-0.136,0.191,-0.189,0.161
1831,1902,8,-2.406,0.439,-1.529,0.197,-0.374,0.161,-0.169,0.189,-0.188,0.162
1832,1902,9,-1.620,0.445,-1.186,0.165,-0.323,0.160,-0.172,0.190,-0.205,0.161
1833,1902,10,-2.567,0.411,-0.886,0.168,-0.325,0.158,-0.136,0.188,-0.216,0.161
1834,1902,11,-3.222,0.510,-0.634,0.175,-0.277,0.158,-0.144,0.186,-0.214,0.161
1835,1902,12,-5.454,0.673,-0.444,0.199,-0.227,0.158,-0.183,0.185,-0.187,0.161
1836,1903,1,1.804,0.434,-0.265,0.199,-0.231,0.154,-0.204,0.187,-0.149,0.161
1837,1903,2,4.606,0.384,-0.202,0.193,-0.251,0.156,-0.196,0.183,-0.127,0.163
1838,1903,3,4.521,0.912,0.006,0.214,-0.253,0.155,-0.196,0.182,-0.112,0.163
1839,1903,4,0.363,0.682,0.024,0.203,-0.303,0.159,-0.191,0.180,-0.093,0.163
1840,1903,5,0.519,0.382,0.297,0.183,-0.296,0.160,-0.213,0.179,-0.090,0.163
1841,1903,6,0.696,0.528,0.717,0.229,-0.311,0.156,-0.219,0.178,-0.092,0.162
1842,1903,7,-0.416,0.454,0.667,0.205,-0.267,0.153,-0.205,0.174,-0.094,0.162
1843,1903,8,-1.654,0.273,0.439,0.215,-0.201,0.148,-0.219,0.171,-0.089,0.161
1844,1903,9,0.879,0.478,-0.038,0.161,-0.190,0.146,-0.217,0.170,-0.083,0.161
1845,1903,10,-2.354,0.462,-0.085,0.139,-0.161,0.144,-0.206,0.168,-0.092,0.160
1846,1903,11,0.060,0.288,-0.344,0.130,-0.109,0.140,-0.252,0.167,-0.077,0.160
1847,1903,12,-0.419,0.442,-0.623,0.133,-0.138,0.138,-0.292,0.165,-0.077,0.160
1848,1904,1,1.200,0.484,-0.748,0.136,-0.158,0.134,-0.324,0.162,-0.075,0.162
1849,1904,2,1.876,0.507,-0.728,0.142,-0.203,0.133,-0.369,0.162,-0.067,0.162
1850,1904,3,-1.207,0.427,-0.912,0.141,-0.230,0.134,-0.369,0.161,-0.068,0.162
1851,1904,4,-0.196,0.276,-0.754,0.131,-0.268,0.131,-0.396,0.158,-0.075,0.162
1852,1904,5,-2.591,0.594,-0.882,0.133,-0.210,0.129,-0.421,0.154,-0.076,0.162
1853,1904,6,-2.656,0.499,-0.786,0.154,-0.241,0.136,-0.402,0.153,-0.064,0.164
1854,1904,7,-1.918,0.501,-1.008,0.188,-0.335,0.135,-0.430,0.151,-0.051,0.166
1855,1904,8,-1.409,0.509,-0.958,0.205,-0.336,0.139,-0.416,0.150,-0.053,0.167
1856,1904,9,-1.328,0.456,-0.728,0.192,-0.346,0.141,-0.406,0.148,-0.044,0.167
1857,1904,10,-0.458,0.330,-0.858,0.204,-0.317,0.140,-0.384,0.146,-0.045,0.167
1858,1904,11,-1.474,0.396,-0.575,0.173,-0.278,0.140,-0.422,0.146,-0.056,0.168
1859,1904,12,0.731,0.469,-0.168,0.170,-0.268,0.141,-0.376,0.147,-0.047,0.167
1860,1905,1,-1.467,0.576,-0.007,0.179,-0.243,0.141,-0.349,0.149,-0.045,0.168
1861,1905,2,2.476,0.396,0.110,0.189,-0.244,0.142,-0.316,0.148,-0.020,0.168
1862,1905,3,1.553,0.505,0.163,0.207,-0.227,0.141,-0.281,0.148,-0.029,0.169
1863,1905,4,-1.754,0.291,-0.035,0.233,-0.126,0.141,-0.255,0.148,-0.028,0.169
1864,1905,5,0.810,0.352,0.111,0.233,-0.106,0.132,-0.221,0.150,-0.040,0.169
1865,1905,6,2.228,0.431,0.088,0.225,-0.093,0.135,-0.204,0.151,-0.045,0.170
1866,1905,7,0.008,0.501,0.386,0.213,-0.096,0.139,-0.209,0.150,-0.044,0.170
1867,1905,8,-0.009,0.495,0.340,0.196,-0.130,0.140,-0.229,0.151,-0.046,0.171
1868,1905,9,-0.684,0.420,0.260,0.217,-0.211,0.149,-0.225,0.152,-0.049,0.171
1869,1905,10,-2.842,0.395,0.559,0.227,-0.233,0.156,-0.240,0.151,-0.059,0.171
1870,1905,11,0.275,0.481,0.816,0.240,-0.258,0.158,-0.252,0.150,-0.068,0.171
1871,1905,12,0.458,0.448,0.591,0.232,-0.287,0.161,-0.243,0.148,-0.060,0.172
1872,1906,1,2.108,0.511,0.661,0.212,-0.277,0.158,-0.218,0.149,-0.049,0.170
1873,1906,2,1.927,0.298,0.559,0.210,-0.268,0.155,-0.214,0.152,-0.044,0.170
1874,1906,3,0.591,0.522,0.489,0.210,-0.299,0.153,-0.204,0.151,-0.050,0.168
1875,1906,4,1.842,0.324,0.637,0.201,-0.280,0.152,-0.206,0.151,-0.036,0.166
1876,1906,5,3.886,0.361,0.785,0.224,-0.345,0.157,-0.199,0.152,-0.036,0.167
1877,1906,6,-0.470,0.305,0.560,0.239,-0.365,0.158,-0.224,0.153,-0.051,0.166
1878,1906,7,0.854,0.238,0.256,0.260,-0.383,0.160,-0.251,0.153,-0.059,0.164
1879,1906,8,-1.240,0.645,0.030,0.267,-0.473,0.170,-0.254,0.151,-0.065,0.163
1880,1906,9,-1.520,0.448,-0.036,0.265,-0.456,0.174,-0.250,0.151,-0.071,0.162
1881,1906,10,-1.064,0.365,-0.318,0.269,-0.498,0.177,-0.262,0.153,-0.086,0.161
1882,1906,11,2.049,0.422,-0.651,0.271,-0.514,0.177,-0.240,0.149,-0.067,0.159
1883,1906,12,-2.246,0.584,-0.697,0.258,-0.489,0.174,-0.231,0.147,-0.056,0.158
1884,1907,1,-1.537,0.804,-0.854,0.254,-0.484,0.174,-0.302,0.143,-0.054,0.159
1885,1907,2,-0.785,0.496,-0.956,0.229,-0.468,0.173,-0.304,0.147,-0.072,0.159
1886,1907,3,-0.201,0.310,-0.881,0.230,-0.421,0.172,-0.278,0.146,-0.100,0.159
1887,1907,4,-1.545,0.261,-0.499,0.254,-0.370,0.173,-0.263,0.145,-0.114,0.158
1888,1907,5,-0.104,0.411,-0.843,0.224,-0.389,0.175,-0.258,0.143,-0.132,0.157
1889,1907,6,-1.020,0.425,-1.046,0.217,-0.371,0.170,-0.238,0.146,-0.124,0.154
1890,1907,7,-1.031,0.305,-0.779,0.187,-0.293,0.165,-0.210,0.147,-0.131,0.152
1891,1907,8,-2.471,0.353,-0.502,0.193,-0.258,0.166,-0.189,0.148,-0.131,0.151
1892,1907,9,-0.619,0.404,-0.512,0.206,-0.240,0.168,-0.198,0.146,-0.128,0.151
1893,1907,10,3.516,0.528,-0.462,0.225,-0.186,0.168,-0.208,0.145,-0.122,0.149
1894,1907,11,-2.079,0.432,-0.538,0.235,-0.165,0.175,-0.191,0.142,-0.111,0.148
1895,1907,12,-4.675,0.693,-0.537,0.239,-0.181,0.177,-0.117,0.142,-0.115,0.147
1896,1908,1,1.665,0.393,-0.435,0.235,-0.187,0.175,-0.131,0.142,-0.128,0.147
1897,1908,2,2.537,0.359,-0.323,0.219,-0.208,0.177,-0.149,0.144,-0.129,0.146
1898,1908,3,-0.321,0.446,-0.356,0.224,-0.197,0.180,-0.157,0.146,-0.126,0.145
1899,1908,4,-0.947,0.581,-0.747,0.230,-0.176,0.177,-0.143,0.147,-0.103,0.143
1900,1908,5,-1.008,0.564,-0.895,0.254,-0.209,0.178,-0.151,0.149,-0.114,0.143
1901,1908,6,-1.016,0.403,-0.643,0.238,-0.175,0.171,-0.168,0.151,-0.125,0.142
1902,1908,7,0.200,0.669,-0.771,0.213,-0.169,0.171,-0.166,0.150,-0.119,0.141
1903,1908,8,-1.124,0.359,-1.273,0.219,-0.227,0.182,-0.148,0.148,-0.126,0.140
1904,1908,9,-1.023,0.360,-1.263,0.204,-0.219,0.179,-0.155,0.146,-0.121,0.140
1905,1908,10,-1.169,0.297,-1.411,0.188,-0.251,0.183,-0.142,0.146,-0.103,0.140
1906,1908,11,-3.861,0.528,-1.621,0.172,-0.288,0.190,-0.123,0.147,-0.110,0.139
1907,1908,12,-1.647,0.533,-1.634,0.154,-0.310,0.191,-0.105,0.149,-0.125,0.137
1908,1909,1,0.128,0.591,-1.787,0.151,-0.345,0.194,-0.111,0.155,-0.133,0.136
1909,1909,2,-3.490,0.689,-1.732,0.158,-0.306,0.188,-0.084,0.156,-0.139,0.136
1910,1909,3,-0.205,0.247,-1.519,0.145,-0.271,0.187,-0.054,0.159,-0.140,0.136
1911,1909,4,-2.716,0.457,-1.208,0.156,-0.256,0.194,-0.045,0.160,-0.143,0.135
1912,1909,5,-3.525,0.494,-1.100,0.157,-0.270,0.189,-0.019,0.160,-0.145,0.135
1913,1909,6,-1.175,0.364,-0.816,0.166,-0.221,0.180,0.008,0.163,-0.135,0.135
1914,1909,7,-1.633,0.396,-0.555,0.185,-0.269,0.169,0.054,0.167,-0.142,0.134
1915,1909,8,-0.468,0.383,0.116,0.170,-0.273,0.174,0.059,0.170,-0.142,0.133
1916,1909,9,1.529,0.279,0.351,0.172,-0.210,0.170,0.059,0.172,-0.135,0.133
1917,1909,10,2.563,0.267,0.702,0.163,-0.208,0.170,0.042,0.172,-0.140,0.132
1918,1909,11,-2.559,0.561,1.169,0.173,-0.238,0.165,0.035,0.169,-0.174,0.132
1919,1909,12,1.762,0.251,1.373,0.210,-0.208,0.168,0.055,0.166,-0.165,0.132
1920,1910,1,3.260,0.302,1.480,0.227,-0.178,0.170,0.076,0.164,-0.165,0.133
1921,1910,2,4.561,0.497,1.411,0.238,-0.134,0.170,0.069,0.164,-0.153,0.132
1922,1910,3,2.612,0.422,1.283,0.251,-0.169,0.168,0.028,0.165,-0.130,0.132
1923,1910,4,1.495,0.282,0.936,0.242,-0.291,0.166,0.043,0.166,-0.104,0.132
1924,1910,5,2.081,0.485,1.010,0.210,-0.276,0.167,0.030,0.169,-0.087,0.132
1925,1910,6,1.270,0.729,1.069,0.206,-0.141,0.168,0.003,0.167,-0.091,0.132
1926,1910,7,-0.351,0.568,1.006,0.225,-0.165,0.164,0.007,0.166,-0.084,0.130
1927,1910,8,-1.296,0.441,0.492,0.247,-0.167,0.167,-0.001,0.165,-0.088,0.129
1928,1910,9,-0.001,0.454,0.368,0.262,-0.102,0.163,-0.003,0.164,-0.083,0.129
1929,1910,10,-1.607,0.289,0.236,0.278,-0.053,0.160,-0.001,0.163,-0.097,0.129
1930,1910,11,-1.664,0.222,0.199,0.289,-0.043,0.164,-0.019,0.164,-0.100,0.129
1931,1910,12,2.469,0.626,-0.057,0.270,-0.050,0.166,-0.036,0.161,-0.112,0.128
1932,1911,1,2.498,0.657,-0.128,0.265,-0.056,0.167,-0.027,0.158,-0.095,0.127
1933,1911,2,-1.596,0.789,0.071,0.249,-0.029,0.166,-0.024,0.159,-0.086,0.129
1934,1911,3,1.118,0.368,0.120,0.243,-0.010,0.165,-0.024,0.158,-0.065,0.128
1935,1911,4,-0.091,0.405,0.238,0.266,-0.004,0.166,-0.026,0.158,-0.052,0.127
1936,1911,5,1.636,0.527,0.479,0.269,0.099,0.163,-0.063,0.161,-0.044,0.126
1937,1911,6,-1.796,0.328,0.329,0.272,0.156,0.164,-0.072,0.161,-0.053,0.126
1938,1911,7,-1.209,0.357,-0.246,0.239,0.162,0.170,-0.076,0.159,-0.065,0.124
1939,1911,8,1.099,0.244,-0.197,0.224,0.304,0.164,-0.080,0.158,-0.071,0.122
1940,1911,9,0.581,0.326,0.005,0.195,0.349,0.166,-0.080,0.158,-0.076,0.122
1941,1911,10,-0.196,0.466,-0.104,0.203,0.408,0.169,-0.081,0.159,-0.082,0.121
1942,1911,11,1.233,0.209,-0.400,0.186,0.475,0.172,-0.091,0.154,-0.095,0.121
1943,1911,12,0.673,0.520,-0.183,0.191,0.504,0.179,-0.066,0.150,-0.101,0.121
1944,1912,1,-4.407,0.597,-0.022,0.217,0.591,0.188,-0.070,0.149,-0.129,0.121
1945,1912,2,-1.009,0.593,-0.098,0.228,0.586,0.195,-0.100,0.151,-0.131,0.120
1946,1912,3,3.542,0.442,-0.373,0.228,0.540,0.199,-0.145,0.148,-0.131,0.121
1947,1912,4,-1.402,0.295,-0.672,0.230,0.455,0.197,-0.148,0.148,-0.121,0.121
1948,1912,5,-1.915,0.445,-0.876,0.232,0.458,0.193,-0.159,0.148,-0.111,0.121
1949,1912,6,0.819,0.356,-0.644,0.248,0.482,0.193,-0.129,0.148,-0.110,0.121
1950,1912,7,0.715,0.533,-0.261,0.243,0.445,0.194,-0.127,0.149,-0.099,0.121
1951,1912,8,0.188,0.491,0.025,0.265,0.397,0.195,-0.092,0.149,-0.094,0.120
1952,1912,9,-2.718,0.344,0.028,0.282,0.296,0.196,-0.084,0.148,-0.091,0.119
1953,1912,10,-3.787,0.312,0.313,0.278,0.272,0.198,-0.107,0.146,-0.094,0.119
1954,1912,11,-1.209,0.369,0.437,0.281,0.224,0.196,-0.077,0.148,-0.088,0.118
1955,1912,12,3.459,0.424,0.251,0.293,0.186,0.196,-0.047,0.149,-0.062,0.117
1956,1913,1,0.188,0.275,0.178,0.295,0.200,0.197,-0.052,0.149,-0.053,0.118
1957,1913,2,2.425,0.718,0.203,0.288,0.207,0.197,-0.062,0.149,-0.084,0.118
