,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1916,1999,9,0.163,0.224,0.280,0.081,0.619,0.044,0.463,0.042,0.424,0.035
1917,1999,10,1.160,0.161,0.214,0.067,0.647,0.043,0.461,0.041,0.428,0.034
1918,1999,11,0.736,0.208,0.335,0.065,0.665,0.047,0.457,0.041,0.423,0.034
1919,1999,12,-1.127,0.250,0.303,0.058,0.688,0.049,0.451,0.041,0.422,0.034
1920,2000,1,1.210,0.359,0.291,0.060,0.699,0.053,0.449,0.042,0.426,0.034
1921,2000,2,-0.592,0.181,0.331,0.061,0.700,0.055,0.458,0.042,0.432,0.033
1922,2000,3,0.650,0.208,0.318,0.063,0.711,0.058,0.453,0.042,0.436,0.034
1923,2000,4,0.830,0.314,0.308,0.066,0.697,0.063,0.453,0.041,0.434,0.034
1924,2000,5,0.033,0.181,0.214,0.070,0.672,0.064,0.464,0.040,0.440,0.034
1925,2000,6,0.551,0.231,0.407,0.071,0.664,0.068,0.458,0.039,0.437,0.034
1926,2000,7,0.100,0.149,0.459,0.059,0.659,0.073,0.465,0.038,0.439,0.035
1927,2000,8,0.254,0.167,0.606,0.079,0.683,0.075,0.472,0.038,0.437,0.035
1928,2000,9,0.013,0.261,0.688,0.095,0.677,0.076,0.479,0.038,0.438,0.036
1929,2000,10,1.032,0.307,0.629,0.112,0.667,0.076,0.486,0.038,0.436,0.036
1930,2000,11,-0.389,0.231,0.667,0.115,0.673,0.077,0.504,0.039,0.433,0.034
1931,2000,12,1.195,0.255,0.614,0.119,0.664,0.080,0.505,0.041,0.429,0.034
1932,2001,1,1.831,0.290,0.564,0.123,0.673,0.084,0.503,0.042,0.415,0.034
1933,2001,2,1.169,0.508,0.593,0.132,0.661,0.085,0.533,0.043,0.411,0.034
1934,2001,3,1.637,0.228,0.633,0.128,0.660,0.089,0.530,0.045,0.399,0.034
1935,2001,4,0.125,0.169,0.637,0.107,0.644,0.093,0.562,0.045,0.400,0.033
1936,2001,5,0.490,0.165,0.665,0.093,0.629,0.094,0.569,0.046,0.397,0.033
1937,2001,6,-0.084,0.283,0.564,0.104,0.603,0.097,0.565,0.045,0.399,0.034
1938,2001,7,-0.509,0.231,0.509,0.112,0.578,0.101,0.567,0.046,0.400,0.035
1939,2001,8,0.601,0.250,0.596,0.104,0.556,0.100,0.571,0.047,0.404,0.035
1940,2001,9,0.496,0.228,0.662,0.103,0.536,0.099,0.565,0.048,0.404,0.035
1941,2001,10,1.087,0.246,0.821,0.101,0.522,0.097,0.571,0.047,0.405,0.035
1942,2001,11,-0.056,0.171,0.855,0.118,0.548,0.099,0.575,0.048,0.414,0.034
1943,2001,12,-0.021,0.374,0.945,0.123,0.549,0.097,0.577,0.050,0.408,0.034
1944,2002,1,1.180,0.141,0.986,0.131,0.542,0.097,0.574,0.051,0.405,0.035
1945,2002,2,2.210,0.251,0.940,0.134,0.554,0.096,0.605,0.051,0.409,0.036
1946,2002,3,2.428,0.216,0.849,0.133,0.555,0.095,0.608,0.052,0.415,0.036
1947,2002,4,2.035,0.139,0.760,0.153,0.529,0.092,0.599,0.052,0.422,0.037
1948,2002,5,0.898,0.288,0.764,0.161,0.537,0.089,0.604,0.052,0.431,0.036
1949,2002,6,0.991,0.229,0.799,0.158,0.570,0.088,0.613,0.051,0.435,0.036
1950,2002,7,-0.015,0.263,0.727,0.169,0.547,0.087,0.629,0.052,0.438,0.036
1951,2002,8,0.053,0.249,0.751,0.162,0.560,0.089,0.629,0.054,0.438,0.036
1952,2002,9,-0.597,0.366,0.577,0.158,0.525,0.090,0.644,0.055,0.435,0.035
1953,2002,10,0.013,0.372,0.534,0.163,0.518,0.089,0.643,0.055,0.441,0.035
1954,2002,11,-0.009,0.237,0.525,0.166,0.532,0.091,0.630,0.056,0.448,0.036
1955,2002,12,0.399,0.280,0.433,0.179,0.523,0.090,0.637,0.057,0.443,0.037
1956,2003,1,0.313,0.331,0.508,0.183,0.529,0.090,0.630,0.059,0.451,0.037
1957,2003,2,2.504,0.173,0.546,0.177,0.525,0.092,0.598,0.060,0.456,0.037
1958,2003,3,0.343,0.220,0.614,0.174,0.541,0.088,0.602,0.060,0.462,0.037
1959,2003,4,1.515,0.208,0.633,0.168,0.544,0.084,0.591,0.060,0.462,0.038
1960,2003,5,0.792,0.295,0.702,0.171,0.582,0.083,0.583,0.060,0.462,0.038
1961,2003,6,-0.117,0.405,0.642,0.168,0.553,0.084,0.574,0.060,0.463,0.038
1962,2003,7,0.892,0.276,0.615,0.170,0.541,0.085,0.570,0.061,0.459,0.039
1963,2003,8,0.499,0.317,0.498,0.172,0.554,0.082,0.560,0.061,0.459,0.039
1964,2003,9,0.225,0.298,0.474,0.161,0.529,0.084,0.569,0.063,0.460,0.039
1965,2003,10,0.238,0.325,0.412,0.143,0.551,0.083,0.573,0.063,0.465,0.039
1966,2003,11,0.826,0.277,0.359,0.138,0.539,0.083,0.564,0.063,0.466,0.038
1967,2003,12,-0.323,0.259,0.448,0.113,0.546,0.082,0.558,0.064,0.462,0.038
1968,2004,1,-0.013,0.338,0.361,0.096,0.566,0.081,0.543,0.066,0.460,0.038
1969,2004,2,1.094,0.191,0.358,0.092,0.562,0.082,0.562,0.065,0.454,0.037
1970,2004,3,0.061,0.183,0.359,0.082,0.545,0.081,0.557,0.064,0.460,0.037
1971,2004,4,0.768,0.173,0.307,0.076,0.556,0.079,0.542,0.064,0.454,0.037
1972,2004,5,0.154,0.232,0.338,0.083,0.591,0.080,0.549,0.064,0.451,0.037
1973,2004,6,0.952,0.278,0.439,0.096,0.603,0.080,0.545,0.064,0.457,0.037
1974,2004,7,-0.146,0.288,0.426,0.119,0.593,0.080,0.546,0.065,0.464,0.036
1975,2004,8,0.462,0.184,0.348,0.126,0.615,0.077,0.557,0.066,0.468,0.036
1976,2004,9,0.234,0.214,0.222,0.126,0.597,0.078,0.567,0.066,0.476,0.036
1977,2004,10,-0.383,0.144,0.191,0.128,0.551,0.078,0.569,0.065,0.482,0.036
1978,2004,11,1.193,0.195,0.254,0.135,0.542,0.075,0.554,0.064,0.482,0.036
1979,2004,12,0.889,0.266,0.176,0.125,0.539,0.074,0.562,0.066,0.469,0.036
1980,2005,1,-0.170,0.298,0.225,0.111,0.559,0.075,0.563,0.067,0.473,0.036
1981,2005,2,0.163,0.365,0.190,0.118,0.559,0.077,0.584,0.067,0.485,0.037
1982,2005,3,-1.453,0.233,0.250,0.100,0.576,0.077,0.588,0.068,0.494,0.037
1983,2005,4,0.401,0.228,0.385,0.092,0.589,0.074,0.572,0.070,0.496,0.037
1984,2005,5,0.908,0.285,0.440,0.093,0.587,0.073,0.572,0.071,0.502,0.038
1985,2005,6,0.018,0.266,0.320,0.098,0.610,0.073,0.563,0.071,0.507,0.038
1986,2005,7,0.437,0.191,0.427,0.094,0.601,0.075,0.568,0.072,0.511,0.037
1987,2005,8,0.044,0.246,0.577,0.084,0.513,0.075,0.572,0.072,0.518,0.037
1988,2005,9,0.953,0.184,0.710,0.088,0.527,0.073,0.577,0.072,0.520,0.037
1989,2005,10,1.232,0.220,0.797,0.084,0.516,0.073,0.568,0.071,0.523,0.037
1990,2005,11,1.857,0.227,0.704,0.069,0.493,0.074,0.574,0.070,0.536,0.038
1991,2005,12,-0.554,0.292,0.729,0.069,0.484,0.072,0.568,0.069,0.541,0.039
1992,2006,1,1.115,0.371,0.747,0.076,0.466,0.069,0.531,0.071,0.538,0.039
1993,2006,2,1.966,0.180,0.776,0.073,0.459,0.070,0.523,0.071,0.541,0.039
1994,2006,3,0.138,0.283,0.653,0.079,0.478,0.069,0.499,0.071,0.536,0.040
1995,2006,4,1.456,0.127,0.695,0.082,0.501,0.069,0.501,0.071,0.551,0.041
1996,2006,5,-0.216,0.372,0.710,0.085,0.499,0.069,0.495,0.071,0.558,0.041
1997,2006,6,0.324,0.224,0.814,0.087,0.514,0.071,0.504,0.071,NaN,NaN
1998,2006,7,0.649,0.290,0.769,0.086,0.507,0.073,0.510,0.070,NaN,NaN
1999,2006,8,0.387,0.223,0.899,0.086,0.567,0.075,0.515,0.071,NaN,NaN
2000,2006,9,-0.517,0.209,1.003,0.088,0.578,0.074,0.515,0.070,NaN,NaN
2001,2006,10,1.731,0.210,0.820,0.101,0.562,0.076,0.506,0.069,NaN,NaN
2002,2006,11,2.043,0.240,0.869,0.111,0.550,0.075,0.523,0.069,NaN,NaN
2003,2006,12,0.697,0.331,0.909,0.104,0.541,0.073,0.518,0.068,NaN,NaN
2004,2007,1,0.565,0.319,0.952,0.101,0.550,0.072,0.500,0.069,NaN,NaN
2005,2007,2,3.535,0.212,0.924,0.112,0.560,0.073,0.481,0.069,NaN,NaN
2006,2007,3,1.379,0.264,1.003,0.122,0.580,0.072,0.465,0.069,NaN,NaN
2007,2007,4,-0.730,0.338,0.927,0.122,0.609,0.074,0.462,0.070,NaN,NaN
2008,2007,5,0.362,0.318,0.746,0.118,0.572,0.074,0.464,0.069,NaN,NaN
2009,2007,6,0.813,0.205,0.833,0.120,0.554,0.074,0.460,0.069,NaN,NaN
2010,2007,7,1.158,0.218,0.771,0.124,0.579,0.072,0.461,0.069,NaN,NaN
2011,2007,8,0.052,0.313,0.242,0.125,0.607,0.074,0.467,0.069,NaN,NaN
2012,2007,9,0.432,0.360,0.228,0.116,0.651,0.074,0.475,0.068,NaN,NaN
2013,2007,10,0.812,0.169,0.358,0.116,0.627,0.076,0.482,0.067,NaN,NaN
2014,2007,11,-0.128,0.189,0.278,0.127,0.611,0.075,0.490,0.066,NaN,NaN
2015,2007,12,1.742,0.292,0.155,0.129,0.604,0.075,0.489,0.067,NaN,NaN
2016,2008,1,-0.176,0.369,0.044,0.119,0.608,0.074,0.494,0.068,NaN,NaN
2017,2008,2,-2.809,0.271,0.047,0.092,0.618,0.073,0.497,0.068,NaN,NaN
2018,2008,3,1.208,0.235,0.125,0.074,0.613,0.076,0.509,0.067,NaN,NaN
2019,2008,4,0.836,0.154,0.194,0.077,0.592,0.078,0.491,0.068,NaN,NaN
2020,2008,5,-0.607,0.242,0.260,0.078,0.566,0.078,0.484,0.069,NaN,NaN
2021,2008,6,-0.657,0.187,0.163,0.076,0.583,0.078,0.491,0.068,NaN,NaN
2022,2008,7,-0.175,0.243,0.142,0.064,0.522,0.078,0.481,0.067,NaN,NaN
2023,2008,8,0.082,0.251,0.770,0.062,0.493,0.080,0.479,0.068,NaN,NaN
2024,2008,9,1.375,0.242,0.726,0.069,0.469,0.080,0.480,0.068,NaN,NaN
2025,2008,10,1.634,0.160,0.641,0.077,0.451,0.083,0.483,0.068,NaN,NaN
2026,2008,11,0.673,0.146,0.646,0.065,0.451,0.085,0.482,0.068,NaN,NaN
2027,2008,12,0.578,0.228,0.735,0.069,0.461,0.084,0.470,0.069,NaN,NaN
2028,2009,1,-0.436,0.287,0.781,0.082,0.454,0.084,0.477,0.070,NaN,NaN
2029,2009,2,4.725,0.272,0.865,0.092,0.468,0.085,0.463,0.071,NaN,NaN
2030,2009,3,0.680,0.266,0.869,0.098,0.486,0.084,0.464,0.071,NaN,NaN
2031,2009,4,-0.179,0.318,0.847,0.108,0.456,0.084,0.463,0.071,NaN,NaN
2032,2009,5,-0.548,0.231,0.704,0.114,0.456,0.083,0.464,0.072,NaN,NaN
2033,2009,6,0.407,0.295,0.641,0.118,0.433,0.083,0.467,0.071,NaN,NaN
2034,2009,7,0.385,0.385,0.788,0.124,0.408,0.084,0.477,0.069,NaN,NaN
2035,2009,8,1.086,0.234,0.549,0.124,0.348,0.084,0.479,0.070,NaN,NaN
2036,2009,9,1.426,0.226,0.591,0.129,0.334,0.083,0.489,0.070,NaN,NaN
2037,2009,10,1.365,0.230,0.515,0.128,0.372,0.081,0.504,0.071,NaN,NaN
2038,2009,11,-1.035,0.181,0.559,0.126,0.386,0.081,0.507,0.071,NaN,NaN
2039,2009,12,-0.182,0.169,0.489,0.130,0.381,0.079,0.488,0.071,NaN,NaN
2040,2010,1,1.329,0.162,0.514,0.116,0.363,0.078,0.497,0.071,NaN,NaN
2041,2010,2,1.847,0.171,0.478,0.114,0.376,0.078,0.512,0.073,NaN,NaN
2042,2010,3,1.195,0.247,0.413,0.124,0.375,0.077,0.535,0.073,NaN,NaN
2043,2010,4,-1.092,0.299,0.300,0.129,0.375,0.077,0.538,0.073,NaN,NaN
2044,2010,5,-0.020,0.201,0.407,0.118,0.393,0.077,0.540,0.071,NaN,NaN
2045,2010,6,-0.435,0.337,0.461,0.113,0.369,0.077,0.557,0.070,NaN,NaN
2046,2010,7,0.688,0.178,0.139,0.112,0.386,0.078,0.556,0.069,NaN,NaN
2047,2010,8,0.646,0.186,0.004,0.111,0.481,0.080,0.563,0.067,NaN,NaN
2048,2010,9,0.645,0.297,-0.201,0.105,0.490,0.081,0.562,0.068,NaN,NaN
2049,2010,10,0.013,0.177,-0.078,0.105,0.466,0.084,0.560,0.069,NaN,NaN
2050,2010,11,0.251,0.318,-0.096,0.098,0.476,0.084,0.568,0.070,NaN,NaN
2051,2010,12,0.470,0.319,0.019,0.102,0.499,0.085,0.578,0.071,NaN,NaN
2052,2011,1,-2.538,0.250,-0.021,0.111,0.496,0.084,0.573,0.072,NaN,NaN
2053,2011,2,0.219,0.102,0.024,0.107,0.500,0.084,0.549,0.072,NaN,NaN
2054,2011,3,-1.260,0.213,0.018,0.100,0.481,0.086,0.541,0.073,NaN,NaN
2055,2011,4,0.381,0.394,0.013,0.098,0.465,0.086,0.541,0.075,NaN,NaN
2056,2011,5,-0.236,0.187,0.160,0.092,0.464,0.085,0.548,0.075,NaN,NaN
2057,2011,6,0.950,0.216,0.065,0.089,0.427,0.085,NaN,NaN,NaN,NaN
2058,2011,7,0.206,0.237,0.200,0.092,0.446,0.087,NaN,NaN,NaN,NaN
2059,2011,8,1.193,0.214,0.177,0.089,0.358,0.086,NaN,NaN,NaN,NaN
2060,2011,9,0.567,0.186,0.325,0.090,0.350,0.086,NaN,NaN,NaN,NaN
2061,2011,10,-0.052,0.197,0.425,0.088,0.364,0.084,NaN,NaN,NaN,NaN
2062,2011,11,2.025,0.222,0.545,0.090,0.378,0.084,NaN,NaN,NaN,NaN
2063,2011,12,-0.675,0.346,0.505,0.086,0.393,0.082,NaN,NaN,NaN,NaN
2064,2012,1,-0.924,0.232,0.499,0.080,0.405,0.077,NaN,NaN,NaN,NaN
2065,2012,2,-0.056,0.179,0.466,0.082,0.397,0.079,NaN,NaN,NaN,NaN
2066,2012,3,0.523,0.279,0.450,0.080,0.397,0.079,NaN,NaN,NaN,NaN
2067,2012,4,1.581,0.245,0.520,0.072,0.398,0.080,NaN,NaN,NaN,NaN
2068,2012,5,1.203,0.207,0.433,0.074,0.441,0.079,NaN,NaN,NaN,NaN
2069,2012,6,0.464,0.181,0.516,0.093,0.422,0.080,NaN,NaN,NaN,NaN
2070,2012,7,0.137,0.226,0.662,0.088,0.416,0.085,NaN,NaN,NaN,NaN
2071,2012,8,0.797,0.228,0.908,0.078,0.417,0.086,NaN,NaN,NaN,NaN
2072,2012,9,0.377,0.194,1.008,0.073,0.419,0.086,NaN,NaN,NaN,NaN
2073,2012,10,0.787,0.274,0.829,0.088,0.450,0.086,NaN,NaN,NaN,NaN
2074,2012,11,0.980,0.319,0.725,0.092,0.470,0.086,NaN,NaN,NaN,NaN
2075,2012,12,0.323,0.179,0.746,0.098,0.510,0.085,NaN,NaN,NaN,NaN
2076,2013,1,0.831,0.179,0.707,0.105,0.504,0.085,NaN,NaN,NaN,NaN
2077,2013,2,2.898,0.169,0.666,0.102,0.508,0.083,NaN,NaN,NaN,NaN
2078,2013,3,1.717,0.397,0.657,0.109,0.511,0.080,NaN,NaN,NaN,NaN
2079,2013,4,-0.563,0.375,0.643,0.107,0.528,0.082,NaN,NaN,NaN,NaN
2080,2013,5,-0.042,0.208,0.617,0.111,0.571,0.081,NaN,NaN,NaN,NaN
2081,2013,6,0.713,0.194,0.449,0.124,0.574,0.080,NaN,NaN,NaN,NaN
2082,2013,7,-0.339,0.169,0.443,0.136,0.624,0.083,NaN,NaN,NaN,NaN
2083,2013,8,0.305,0.269,0.154,0.126,0.606,0.084,NaN,NaN,NaN,NaN
2084,2013,9,0.272,0.231,0.024,0.107,0.612,0.085,NaN,NaN,NaN,NaN
2085,2013,10,0.626,0.194,0.128,0.100,0.630,0.083,NaN,NaN,NaN,NaN
2086,2013,11,0.661,0.181,0.155,0.117,0.644,0.085,NaN,NaN,NaN,NaN
2087,2013,12,-1.687,0.287,0.207,0.125,NaN,NaN,NaN,NaN,NaN,NaN
2088,2014,1,0.750,0.460,0.326,0.135,NaN,NaN,NaN,NaN,NaN,NaN
2089,2014,2,-0.571,0.203,0.353,0.146,NaN,NaN,NaN,NaN,NaN,NaN
2090,2014,3,0.169,0.230,0.450,0.152,NaN,NaN,NaN,NaN,NaN,NaN
2091,2014,4,0.684,0.261,0.514,0.160,NaN,NaN,NaN,NaN,NaN,NaN
2092,2014,5,0.275,0.343,0.589,0.158,NaN,NaN,NaN,NaN,NaN,NaN
2093,2014,6,1.335,0.198,0.617,0.153,NaN,NaN,NaN,NaN,NaN,NaN
2094,2014,7,1.094,0.253,0.635,0.151,NaN,NaN,NaN,NaN,NaN,NaN
2095,2014,8,0.623,0.284,0.841,0.152,NaN,NaN,NaN,NaN,NaN,NaN
2096,2014,9,1.439,0.248,0.938,0.152,NaN,NaN,NaN,NaN,NaN,NaN
2097,2014,10,1.399,0.216,0.947,0.149,NaN,NaN,NaN,NaN,NaN,NaN
2098,2014,11,1.558,0.161,1.020,0.130,NaN,NaN,NaN,NaN,NaN,NaN
2099,2014,12,-1.354,0.164,1.072,0.118,NaN,NaN,NaN,NaN,NaN,NaN
2100,2015,1,0.967,0.431,1.010,0.115,NaN,NaN,NaN,NaN,NaN,NaN
2101,2015,2,1.906,0.182,1.032,0.095,NaN,NaN,NaN,NaN,NaN,NaN
2102,2015,3,1.329,0.242,0.982,0.089,NaN,NaN,NaN,NaN,NaN,NaN
2103,2015,4,0.797,0.244,0.950,0.091,NaN,NaN,NaN,NaN,NaN,NaN
2104,2015,5,1.152,0.219,1.054,0.092,NaN,NaN,NaN,NaN,NaN,NaN
2105,2015,6,1.953,0.142,1.223,0.095,NaN,NaN,NaN,NaN,NaN,NaN
2106,2015,7,0.351,0.203,1.182,0.085,NaN,NaN,NaN,NaN,NaN,NaN
2107,2015,8,0.891,0.251,0.951,0.087,NaN,NaN,NaN,NaN,NaN,NaN
2108,2015,9,0.840,0.207,0.765,0.085,NaN,NaN,NaN,NaN,NaN,NaN
2109,2015,10,1.016,0.247,0.822,0.099,NaN,NaN,NaN,NaN,NaN,NaN
2110,2015,11,2.797,0.228,0.775,0.100,NaN,NaN,NaN,NaN,NaN,NaN
2111,2015,12,0.672,0.225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2112,2016,1,0.480,0.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2113,2016,2,-0.871,0.177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2114,2016,3,-0.897,0.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2115,2016,4,1.473,0.395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2116,2016,5,0.595,0.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
