,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
535,1925,3,-0.325,0.599,-0.161,0.228,-0.034,0.233,-0.078,0.235,-0.132,0.236
536,1925,4,0.695,0.673,-0.132,0.255,-0.023,0.227,-0.079,0.234,-0.137,0.233
537,1925,5,0.349,0.615,-0.138,0.257,-0.023,0.220,-0.079,0.233,-0.143,0.230
538,1925,6,0.059,0.892,-0.135,0.321,-0.013,0.207,-0.084,0.226,-0.142,0.236
539,1925,7,-0.021,1.130,-0.052,0.331,0.005,0.199,-0.088,0.217,-0.146,0.237
540,1925,8,-0.510,0.468,0.124,0.338,0.019,0.191,-0.092,0.209,-0.152,0.237
541,1925,9,-0.116,0.745,0.244,0.353,0.030,0.191,-0.091,0.212,-0.155,0.240
542,1925,10,0.026,0.778,0.212,0.366,0.045,0.190,-0.093,0.216,-0.164,0.241
543,1925,11,0.114,0.749,0.207,0.371,0.056,0.187,-0.092,0.219,-0.163,0.237
544,1925,12,-0.132,1.116,0.211,0.360,0.061,0.187,-0.090,0.220,-0.160,0.233
545,1926,1,0.437,0.612,0.233,0.340,0.055,0.181,-0.080,0.224,-0.161,0.233
546,1926,2,0.914,0.587,0.277,0.343,0.057,0.165,-0.068,0.233,-0.154,0.233
547,1926,3,1.118,0.657,0.295,0.312,0.047,0.158,-0.058,0.231,-0.149,0.235
548,1926,4,0.306,0.569,0.331,0.321,0.048,0.158,-0.057,0.223,-0.148,0.235
549,1926,5,0.289,0.758,0.344,0.276,0.051,0.162,-0.052,0.217,-0.144,0.236
550,1926,6,0.108,0.672,0.314,0.264,0.038,0.173,-0.056,0.215,-0.146,0.235
551,1926,7,0.237,0.634,0.232,0.274,0.040,0.176,-0.055,0.214,-0.142,0.235
552,1926,8,0.022,0.644,0.173,0.276,0.059,0.190,-0.053,0.205,-0.138,0.231
553,1926,9,0.097,0.732,0.009,0.299,0.055,0.197,-0.058,0.208,-0.140,0.232
554,1926,10,0.464,0.637,-0.084,0.306,0.058,0.200,-0.046,0.208,-0.144,0.231
555,1926,11,0.263,0.724,-0.082,0.325,0.057,0.202,-0.036,0.212,-0.145,0.231
556,1926,12,-0.493,0.652,-0.078,0.314,0.050,0.195,-0.038,0.217,-0.143,0.231
557,1927,1,-0.544,0.587,-0.084,0.302,0.035,0.187,-0.035,0.217,-0.144,0.231
558,1927,2,0.209,0.626,-0.095,0.302,0.019,0.181,-0.033,0.220,-0.144,0.233
559,1927,3,-0.854,1.154,-0.103,0.289,0.008,0.188,-0.021,0.222,-0.142,0.235
560,1927,4,-0.812,1.090,-0.150,0.298,0.013,0.186,-0.019,0.222,-0.145,0.233
561,1927,5,0.314,0.778,-0.178,0.312,0.012,0.195,-0.014,0.219,-0.144,0.236
562,1927,6,0.159,0.868,-0.095,0.332,0.023,0.205,-0.026,0.216,-0.140,0.240
563,1927,7,0.163,0.543,0.006,0.343,0.030,0.213,-0.029,0.211,-0.142,0.239
564,1927,8,-0.107,0.743,0.012,0.336,0.055,0.220,-0.037,0.203,-0.148,0.241
565,1927,9,0.006,0.723,0.106,0.334,0.060,0.219,-0.040,0.202,-0.150,0.235
566,1927,10,-0.099,0.660,0.210,0.355,0.048,0.224,-0.033,0.205,-0.155,0.234
567,1927,11,-0.080,0.744,0.189,0.320,0.040,0.239,-0.033,0.207,-0.152,0.231
568,1927,12,0.503,0.922,0.168,0.311,0.037,0.242,-0.033,0.211,-0.155,0.231
569,1928,1,0.670,0.675,0.117,0.326,0.032,0.235,-0.028,0.214,-0.153,0.230
570,1928,2,0.288,0.675,0.076,0.309,0.035,0.234,-0.021,0.218,-0.148,0.231
571,1928,3,0.274,0.706,0.042,0.313,0.037,0.234,-0.015,0.228,-0.149,0.233
572,1928,4,0.429,0.645,0.064,0.311,0.035,0.235,-0.009,0.235,-0.147,0.234
573,1928,5,0.067,0.653,0.045,0.292,0.034,0.239,0.000,0.240,-0.148,0.235
574,1928,6,-0.094,0.547,-0.068,0.290,0.033,0.251,0.000,0.242,-0.148,0.236
575,1928,7,-0.452,0.923,-0.101,0.277,0.032,0.265,-0.005,0.240,-0.151,0.237
576,1928,8,-0.601,0.963,-0.021,0.324,0.030,0.271,-0.004,0.235,-0.152,0.234
577,1928,9,-0.401,0.948,-0.004,0.346,0.016,0.271,-0.013,0.235,-0.146,0.234
578,1928,10,0.159,0.644,0.032,0.372,0.018,0.284,-0.020,0.232,-0.147,0.228
579,1928,11,-0.305,0.560,0.059,0.428,0.018,0.293,-0.020,0.234,-0.148,0.230
580,1928,12,-0.850,1.010,0.034,0.415,0.011,0.285,-0.023,0.237,-0.153,0.226
581,1929,1,0.274,0.643,0.029,0.433,0.008,0.273,-0.030,0.239,-0.156,0.225
582,1929,2,1.253,1.152,-0.003,0.458,-0.005,0.276,-0.035,0.239,-0.159,0.223
583,1929,3,0.470,1.058,-0.034,0.468,-0.009,0.275,-0.049,0.243,-0.159,0.221
584,1929,4,0.858,0.880,-0.048,0.440,-0.009,0.287,-0.056,0.243,-0.167,0.221
585,1929,5,0.402,0.914,-0.014,0.465,-0.008,0.302,-0.058,0.245,-0.171,0.220
586,1929,6,-0.395,0.549,0.102,0.392,-0.013,0.319,-0.060,0.244,-0.173,0.220
587,1929,7,-0.512,1.268,0.064,0.372,-0.004,0.323,-0.065,0.244,-0.176,0.217
588,1929,8,-0.994,1.102,-0.016,0.309,-0.014,0.333,-0.066,0.241,-0.178,0.214
589,1929,9,-0.765,1.008,-0.057,0.258,0.004,0.346,-0.067,0.240,-0.177,0.213
590,1929,10,-0.013,0.571,-0.131,0.281,0.018,0.357,-0.072,0.235,-0.180,0.209
591,1929,11,0.101,0.714,-0.172,0.333,0.013,0.350,-0.078,0.238,-0.178,0.210
592,1929,12,0.541,0.591,-0.152,0.349,-0.004,0.343,-0.074,0.244,-0.177,0.210
593,1930,1,-0.172,0.578,-0.134,0.335,-0.013,0.338,-0.068,0.253,-0.175,0.211
594,1930,2,0.284,0.542,-0.077,0.361,-0.034,0.336,-0.060,0.259,-0.169,0.213
595,1930,3,-0.015,0.642,-0.018,0.343,-0.046,0.330,-0.054,0.260,-0.168,0.213
596,1930,4,-0.037,1.348,-0.021,0.355,-0.044,0.341,-0.066,0.256,-0.169,0.210
597,1930,5,-0.085,1.383,-0.024,0.360,-0.044,0.348,-0.075,0.259,-0.169,0.207
598,1930,6,-0.156,0.673,-0.088,0.403,-0.053,0.352,-0.069,0.263,-0.171,0.203
599,1930,7,-0.298,1.300,-0.039,0.448,-0.060,0.359,-0.068,0.265,-0.172,0.203
600,1930,8,-0.313,1.077,0.002,0.472,-0.061,0.361,-0.067,0.266,-0.173,0.201
601,1930,9,-0.048,0.585,0.028,0.496,-0.061,0.374,-0.067,0.266,-0.177,0.203
602,1930,10,-0.058,0.572,0.066,0.495,-0.062,0.377,-0.078,0.261,-0.181,0.202
603,1930,11,0.065,0.731,0.096,0.437,-0.055,0.385,-0.077,0.259,-0.178,0.205
604,1930,12,-0.228,1.128,0.081,0.391,-0.060,0.388,-0.076,0.263,-0.175,0.208
605,1931,1,0.415,0.765,0.113,0.382,-0.065,0.390,-0.083,0.267,-0.169,0.210
606,1931,2,0.777,0.675,0.076,0.428,-0.065,0.401,-0.087,0.268,-0.165,0.214
607,1931,3,0.297,0.746,0.066,0.439,-0.074,0.395,-0.093,0.269,-0.159,0.214
608,1931,4,0.424,0.977,0.111,0.460,-0.088,0.380,-0.099,0.270,-0.158,0.211
609,1931,5,0.277,0.613,0.130,0.496,-0.092,0.381,-0.096,0.274,-0.154,0.210
610,1931,6,-0.337,0.718,0.086,0.517,-0.085,0.370,-0.095,0.275,-0.156,0.211
611,1931,7,0.079,0.948,0.048,0.506,-0.100,0.370,-0.096,0.277,-0.159,0.211
612,1931,8,-0.745,1.505,-0.049,0.531,-0.130,0.352,-0.097,0.277,-0.158,0.207
613,1931,9,-0.178,0.745,-0.051,0.568,-0.153,0.349,-0.102,0.275,-0.162,0.209
614,1931,10,0.484,0.834,-0.086,0.546,-0.169,0.338,-0.115,0.278,-0.159,0.208
615,1931,11,0.293,1.308,-0.109,0.510,-0.174,0.337,-0.124,0.280,-0.151,0.211
616,1931,12,-0.748,1.522,-0.153,0.532,-0.169,0.339,-0.122,0.283,-0.148,0.213
617,1932,1,-0.049,0.744,-0.191,0.553,-0.164,0.344,-0.125,0.284,-0.144,0.214
618,1932,2,-0.384,1.250,-0.244,0.550,-0.150,0.348,-0.128,0.286,-0.137,0.214
619,1932,3,0.271,1.158,-0.289,0.509,-0.142,0.335,-0.125,0.287,-0.128,0.216
620,1932,4,0.004,0.965,-0.323,0.495,-0.156,0.332,-0.123,0.288,-0.123,0.214
621,1932,5,-0.001,0.591,-0.354,0.475,-0.167,0.324,-0.122,0.289,-0.119,0.213
622,1932,6,-0.856,0.769,-0.298,0.432,-0.171,0.330,-0.120,0.291,-0.120,0.210
623,1932,7,-0.383,1.094,-0.272,0.458,-0.165,0.337,-0.123,0.295,-0.122,0.208
624,1932,8,-1.378,0.993,-0.222,0.440,-0.174,0.340,-0.135,0.291,-0.121,0.203
625,1932,9,-0.716,0.716,-0.219,0.485,-0.168,0.341,-0.141,0.289,-0.120,0.203
626,1932,10,0.076,0.785,-0.188,0.457,-0.179,0.325,-0.151,0.290,-0.119,0.203
627,1932,11,-0.085,1.081,-0.152,0.479,-0.190,0.309,-0.153,0.288,-0.119,0.202
628,1932,12,-0.076,0.850,-0.111,0.497,-0.174,0.312,-0.172,0.289,-0.120,0.204
629,1933,1,0.264,1.145,-0.142,0.467,-0.167,0.325,-0.183,0.289,-0.117,0.203
630,1933,2,0.213,0.976,-0.077,0.471,-0.170,0.329,-0.183,0.291,-0.115,0.206
631,1933,3,0.307,1.857,-0.095,0.487,-0.171,0.329,-0.191,0.291,-0.114,0.209
632,1933,4,0.377,0.829,-0.161,0.410,-0.191,0.313,-0.197,0.291,-0.112,0.214
633,1933,5,0.435,0.625,-0.195,0.375,-0.188,0.302,-0.203,0.294,-0.112,0.216
634,1933,6,-0.371,0.857,-0.224,0.365,-0.185,0.294,-0.204,0.297,-0.114,0.215
635,1933,7,-0.747,1.489,-0.300,0.353,-0.198,0.289,-0.203,0.304,-0.115,0.213
636,1933,8,-0.599,0.843,-0.365,0.329,-0.203,0.284,-0.204,0.309,-0.111,0.208
637,1933,9,-0.939,1.072,-0.467,0.331,-0.202,0.284,-0.200,0.306,-0.112,0.205
638,1933,10,-0.712,1.013,-0.508,0.347,-0.216,0.273,-0.212,0.297,-0.117,0.205
639,1933,11,-0.489,0.956,-0.533,0.369,-0.210,0.274,-0.212,0.298,-0.116,0.206
640,1933,12,-0.429,0.821,-0.509,0.351,-0.202,0.284,-0.218,0.288,-0.116,0.208
641,1934,1,-0.640,0.771,-0.468,0.310,-0.199,0.299,-0.224,0.287,-0.115,0.209
642,1934,2,-0.578,0.763,-0.429,0.296,-0.188,0.300,-0.238,0.276,-0.114,0.211
643,1934,3,-0.917,1.212,-0.373,0.293,-0.194,0.297,-0.246,0.267,-0.116,0.212
644,1934,4,-0.107,0.560,-0.386,0.311,-0.221,0.292,-0.263,0.261,-0.118,0.212
645,1934,5,0.139,0.894,-0.392,0.311,-0.240,0.286,-0.271,0.259,-0.120,0.212
646,1934,6,-0.088,0.578,-0.330,0.312,-0.231,0.280,-0.271,0.259,-0.119,0.208
647,1934,7,-0.255,0.707,-0.263,0.315,-0.245,0.282,-0.270,0.258,-0.122,0.205
648,1934,8,-0.131,0.912,-0.237,0.322,-0.241,0.281,-0.265,0.259,-0.121,0.200
649,1934,9,-0.264,0.855,-0.129,0.325,-0.255,0.276,-0.260,0.256,-0.123,0.201
650,1934,10,-0.873,1.158,-0.181,0.328,-0.263,0.272,-0.270,0.253,-0.124,0.201
651,1934,11,-0.564,0.866,-0.252,0.348,-0.258,0.281,-0.267,0.249,-0.124,0.205
652,1934,12,0.315,0.824,-0.179,0.338,-0.236,0.296,-0.271,0.251,-0.118,0.208
653,1935,1,0.174,0.788,-0.148,0.354,-0.233,0.304,-0.268,0.253,-0.112,0.211
654,1935,2,-0.274,0.839,-0.175,0.359,-0.236,0.299,-0.260,0.251,-0.104,0.213
655,1935,3,0.379,0.877,-0.164,0.381,-0.236,0.301,-0.258,0.255,-0.102,0.214
656,1935,4,-0.723,0.714,-0.195,0.337,-0.258,0.295,-0.258,0.247,-0.104,0.214
657,1935,5,-0.718,0.811,-0.131,0.310,-0.261,0.286,-0.259,0.235,-0.106,0.216
658,1935,6,0.792,1.610,-0.158,0.306,-0.290,0.284,-0.257,0.231,-0.107,0.214
659,1935,7,0.107,0.958,-0.206,0.299,-0.305,0.282,-0.255,0.238,-0.106,0.212
660,1935,8,-0.454,0.550,-0.143,0.318,-0.304,0.290,-0.254,0.241,-0.105,0.209
661,1935,9,-0.125,1.394,-0.144,0.295,-0.321,0.283,-0.263,0.239,-0.102,0.204
662,1935,10,-1.246,1.445,-0.116,0.304,-0.332,0.285,-0.270,0.234,-0.106,0.204
663,1935,11,0.205,1.166,-0.003,0.309,-0.352,0.283,-0.264,0.236,-0.107,0.206
664,1935,12,-0.013,0.858,-0.056,0.318,-0.349,0.284,-0.260,0.236,-0.107,0.209
665,1936,1,-0.397,0.765,-0.047,0.308,-0.342,0.282,-0.259,0.234,-0.110,0.212
666,1936,2,0.473,0.778,-0.017,0.295,-0.344,0.281,-0.262,0.234,-0.116,0.213
667,1936,3,0.372,1.334,-0.049,0.291,-0.326,0.285,-0.259,0.234,-0.122,0.213
668,1936,4,-0.384,0.940,-0.042,0.336,-0.335,0.275,-0.259,0.232,-0.122,0.213
669,1936,5,0.632,0.745,-0.128,0.379,-0.333,0.278,-0.257,0.234,-0.122,0.214
670,1936,6,0.156,0.764,-0.145,0.407,-0.351,0.272,-0.257,0.236,-0.122,0.208
671,1936,7,0.212,1.229,-0.183,0.408,-0.349,0.271,-0.263,0.238,-0.123,0.205
672,1936,8,-0.090,0.869,-0.235,0.431,-0.346,0.262,-0.262,0.235,-0.127,0.203
673,1936,9,-0.506,0.981,-0.315,0.421,-0.339,0.248,-0.267,0.235,-0.131,0.201
674,1936,10,-1.160,1.281,-0.324,0.419,-0.356,0.243,-0.272,0.231,-0.135,0.202
675,1936,11,-0.836,0.827,-0.348,0.428,-0.368,0.236,-0.266,0.232,-0.136,0.202
676,1936,12,-0.213,0.815,-0.327,0.492,-0.374,0.237,-0.257,0.232,-0.134,0.202
677,1937,1,-0.856,0.831,-0.362,0.442,-0.376,0.234,-0.254,0.235,-0.130,0.202
678,1937,2,-0.150,0.609,-0.483,0.393,-0.381,0.232,-0.241,0.234,-0.130,0.202
679,1937,3,-0.586,1.076,-0.497,0.369,-0.379,0.238,-0.235,0.235,-0.126,0.203
680,1937,4,-0.486,0.849,-0.506,0.337,-0.383,0.234,-0.227,0.233,-0.122,0.204
681,1937,5,0.337,0.782,-0.461,0.309,-0.367,0.227,-0.223,0.233,-0.123,0.202
682,1937,6,0.415,1.841,-0.592,0.295,-0.372,0.226,-0.214,0.230,-0.122,0.199
683,1937,7,-0.209,0.926,-0.576,0.287,-0.371,0.224,-0.215,0.230,-0.120,0.198
684,1937,8,-1.545,0.850,-0.538,0.331,-0.346,0.212,-0.205,0.228,-0.121,0.196
685,1937,9,-0.673,0.831,-0.547,0.371,-0.348,0.217,-0.201,0.228,-0.121,0.196
686,1937,10,-1.273,1.220,-0.534,0.436,-0.337,0.218,-0.204,0.225,-0.124,0.198
687,1937,11,-0.289,1.246,-0.622,0.409,-0.328,0.212,-0.204,0.223,-0.124,0.199
688,1937,12,-1.792,1.300,-0.673,0.359,-0.340,0.195,-0.206,0.221,-0.127,0.198
689,1938,1,-0.660,0.670,-0.684,0.371,-0.343,0.203,-0.206,0.217,-0.134,0.200
690,1938,2,0.300,1.699,-0.613,0.389,-0.339,0.210,-0.209,0.219,-0.135,0.198
691,1938,3,-0.691,1.700,-0.548,0.471,-0.356,0.212,-0.213,0.219,-0.134,0.196
692,1938,4,-0.322,1.023,-0.545,0.422,-0.350,0.218,-0.216,0.220,-0.135,0.194
693,1938,5,-0.721,0.702,-0.554,0.467,-0.339,0.224,-0.224,0.220,-0.135,0.195
694,1938,6,-0.201,0.700,-0.530,0.457,-0.335,0.231,-0.228,0.213,-0.133,0.193
695,1938,7,-0.336,0.816,-0.516,0.458,-0.320,0.231,-0.225,0.210,-0.131,0.195
696,1938,8,-0.700,0.868,-0.573,0.458,-0.320,0.229,-0.219,0.207,-0.129,0.197
697,1938,9,0.110,1.369,-0.559,0.476,-0.315,0.228,-0.210,0.203,-0.128,0.194
698,1938,10,-1.240,1.224,-0.629,0.551,-0.302,0.235,-0.213,0.204,-0.128,0.191
699,1938,11,-0.401,1.340,-0.617,0.576,-0.304,0.240,-0.213,0.204,-0.129,0.190
700,1938,12,-1.496,1.995,-0.635,0.575,-0.311,0.237,-0.208,0.204,-0.125,0.187
701,1939,1,-0.491,0.691,-0.640,0.642,-0.326,0.226,-0.200,0.202,-0.129,0.187
702,1939,2,-0.392,0.985,-0.615,0.624,-0.336,0.221,-0.192,0.204,-0.135,0.184
703,1939,3,-0.515,1.892,-0.639,0.612,-0.340,0.221,-0.182,0.204,-0.137,0.180
704,1939,4,-1.163,1.398,-0.628,0.510,-0.323,0.225,-0.180,0.205,-0.143,0.177
705,1939,5,-0.579,1.059,-0.563,0.500,-0.293,0.231,-0.181,0.201,-0.145,0.176
706,1939,6,-0.415,0.522,-0.435,0.362,-0.283,0.234,-0.178,0.196,-0.143,0.175
707,1939,7,-0.406,1.069,-0.375,0.358,-0.263,0.249,-0.180,0.193,-0.139,0.174
708,1939,8,-0.399,0.772,-0.238,0.311,-0.242,0.251,-0.177,0.190,-0.134,0.175
709,1939,9,-0.170,1.203,-0.177,0.259,-0.214,0.257,-0.180,0.194,-0.130,0.171
710,1939,10,-1.110,1.286,-0.082,0.254,-0.191,0.261,-0.177,0.197,-0.132,0.169
711,1939,11,0.383,0.777,-0.048,0.310,-0.189,0.259,-0.171,0.198,-0.136,0.168
712,1939,12,0.040,0.782,-0.009,0.318,-0.192,0.251,-0.163,0.198,-0.140,0.167
713,1940,1,0.222,0.681,0.016,0.354,-0.197,0.251,-0.157,0.198,-0.140,0.166
714,1940,2,1.258,0.693,0.034,0.346,-0.174,0.246,-0.149,0.196,-0.145,0.166
715,1940,3,0.214,1.547,-0.046,0.346,-0.166,0.251,-0.151,0.198,-0.145,0.166
716,1940,4,-0.020,1.516,-0.027,0.377,-0.150,0.255,-0.142,0.201,-0.149,0.163
717,1940,5,-0.172,1.382,0.011,0.332,-0.146,0.245,-0.137,0.204,-0.151,0.159
718,1940,6,0.050,0.853,0.027,0.323,-0.122,0.238,-0.145,0.193,-0.152,0.157
719,1940,7,-0.102,0.822,0.051,0.347,-0.107,0.238,-0.144,0.186,-0.153,0.159
720,1940,8,-0.190,1.062,-0.016,0.388,-0.114,0.251,-0.142,0.179,-0.155,0.159
721,1940,9,-1.126,1.236,0.022,0.462,-0.105,0.256,-0.137,0.173,-0.154,0.157
722,1940,10,-0.886,1.729,0.057,0.438,-0.100,0.261,-0.134,0.179,-0.156,0.157
723,1940,11,0.840,2.174,0.114,0.477,-0.097,0.260,-0.138,0.180,-0.158,0.155
724,1940,12,0.233,1.023,0.086,0.515,-0.107,0.242,-0.138,0.182,-0.158,0.155
725,1941,1,0.515,0.867,0.041,0.446,-0.108,0.232,-0.137,0.184,-0.163,0.154
726,1941,2,0.457,1.235,-0.003,0.365,-0.094,0.221,-0.146,0.184,-0.168,0.154
727,1941,3,0.660,1.160,0.032,0.385,-0.094,0.219,-0.152,0.182,-0.170,0.153
728,1941,4,0.408,1.116,0.093,0.458,-0.092,0.219,-0.146,0.184,-0.174,0.153
729,1941,5,0.502,1.149,0.103,0.524,-0.092,0.216,-0.149,0.182,-0.174,0.152
730,1941,6,-0.279,0.664,0.114,0.601,-0.064,0.208,-0.149,0.172,-0.173,0.151
731,1941,7,-0.647,0.847,0.099,0.687,-0.050,0.212,-0.150,0.166,-0.171,0.153
732,1941,8,-0.718,1.277,0.154,0.676,-0.039,0.220,-0.158,0.165,-0.165,0.155
733,1941,9,-0.703,0.565,0.191,0.662,-0.026,0.231,-0.160,0.164,-0.161,0.154
734,1941,10,-0.153,1.032,0.230,0.621,-0.003,0.235,-0.154,0.166,-0.160,0.153
735,1941,11,0.955,1.697,0.227,0.568,0.006,0.236,-0.147,0.164,-0.160,0.151
736,1941,12,0.373,1.619,0.270,0.505,0.019,0.223,-0.145,0.160,-0.155,0.151
737,1942,1,0.334,1.669,0.282,0.478,0.017,0.213,-0.136,0.158,-0.156,0.152
738,1942,2,1.113,1.146,0.330,0.501,0.026,0.199,-0.132,0.156,-0.153,0.152
739,1942,3,1.106,1.014,0.372,0.470,0.020,0.200,-0.127,0.155,-0.152,0.150
740,1942,4,0.877,0.809,0.358,0.449,0.029,0.207,-0.121,0.158,-0.151,0.149
741,1942,5,0.464,0.410,0.273,0.354,0.025,0.222,-0.123,0.156,-0.150,0.148
742,1942,6,0.237,1.018,0.212,0.285,0.046,0.226,-0.124,0.152,-0.147,0.150
743,1942,7,-0.504,1.714,0.204,0.209,0.057,0.229,-0.116,0.151,-0.146,0.151
744,1942,8,-0.136,1.441,0.103,0.204,0.048,0.235,-0.107,0.151,-0.143,0.153
745,1942,9,-0.196,0.484,-0.001,0.195,0.047,0.239,-0.102,0.154,-0.143,0.156
746,1942,10,-0.329,0.525,-0.079,0.248,0.052,0.243,-0.098,0.156,-0.146,0.154
747,1942,11,-0.057,0.676,-0.158,0.279,0.053,0.252,-0.095,0.152,-0.149,0.152
748,1942,12,-0.358,0.995,-0.246,0.274,0.051,0.241,-0.083,0.148,-0.149,0.150
749,1943,1,0.233,0.599,-0.237,0.242,0.055,0.219,-0.086,0.151,-0.149,0.149
750,1943,2,-0.095,1.574,-0.213,0.238,0.054,0.204,-0.088,0.150,-0.149,0.148
751,1943,3,-0.145,0.991,-0.191,0.188,0.082,0.194,-0.078,0.146,-0.148,0.146
752,1943,4,-0.061,1.255,-0.256,0.193,0.082,0.206,-0.074,0.143,-0.149,0.144
753,1943,5,-0.486,0.612,-0.283,0.182,0.064,0.205,-0.066,0.143,-0.150,0.143
754,1943,6,-0.811,1.224,-0.241,0.169,0.059,0.205,-0.063,0.139,-0.146,0.143
755,1943,7,-0.401,1.698,-0.232,0.204,0.046,0.208,-0.060,0.140,-0.144,0.145
756,1943,8,0.157,1.421,-0.201,0.144,0.029,0.201,-0.054,0.139,-0.144,0.146
757,1943,9,0.061,1.083,-0.164,0.143,0.012,0.195,-0.055,0.139,-0.140,0.146
758,1943,10,-1.105,0.728,-0.142,0.116,0.010,0.184,-0.045,0.138,-0.139,0.146
759,1943,11,-0.389,0.732,-0.103,0.114,0.006,0.174,-0.045,0.133,-0.134,0.145
760,1943,12,0.150,0.722,-0.008,0.110,0.013,0.152,-0.032,0.125,-0.132,0.145
761,1944,1,0.348,1.279,-0.019,0.108,0.027,0.150,-0.033,0.124,-0.129,0.144
762,1944,2,0.273,0.708,-0.015,0.108,0.019,0.154,-0.033,0.125,-0.122,0.145
763,1944,3,0.298,0.995,-0.066,0.162,0.020,0.148,-0.028,0.124,-0.115,0.145
764,1944,4,0.206,0.567,-0.024,0.176,0.014,0.146,-0.024,0.123,-0.112,0.145
765,1944,5,-0.018,0.391,0.023,0.241,-0.001,0.132,-0.018,0.124,-0.112,0.143
766,1944,6,0.322,1.085,0.120,0.252,-0.008,0.121,-0.015,0.121,-0.111,0.143
767,1944,7,-0.528,1.544,0.164,0.223,-0.009,0.109,-0.008,0.122,-0.111,0.144
768,1944,8,0.198,1.761,0.197,0.209,-0.022,0.107,-0.002,0.123,-0.113,0.146
769,1944,9,-0.549,0.633,0.186,0.203,-0.040,0.102,0.001,0.119,-0.112,0.148
770,1944,10,-0.601,0.924,0.194,0.228,-0.051,0.108,0.006,0.120,-0.111,0.149
771,1944,11,0.181,1.356,0.186,0.262,-0.058,0.114,-0.005,0.121,-0.110,0.148
772,1944,12,1.306,0.660,0.152,0.245,-0.057,0.111,-0.008,0.120,-0.112,0.148
773,1945,1,0.881,0.566,0.206,0.227,-0.035,0.100,-0.012,0.118,-0.112,0.148
774,1945,2,0.671,0.518,0.173,0.267,-0.040,0.103,-0.030,0.121,-0.115,0.148
775,1945,3,0.165,0.722,0.262,0.200,-0.038,0.103,-0.032,0.121,-0.120,0.148
776,1945,4,0.299,0.871,0.237,0.207,-0.045,0.104,-0.040,0.121,-0.118,0.149
777,1945,5,-0.118,0.688,0.203,0.209,-0.044,0.108,-0.043,0.123,-0.116,0.149
778,1945,6,-0.075,1.194,0.091,0.201,-0.044,0.106,-0.046,0.127,-0.119,0.145
779,1945,7,0.120,1.571,-0.003,0.198,-0.064,0.115,-0.051,0.123,-0.121,0.145
780,1945,8,-0.198,1.086,-0.110,0.191,-0.061,0.112,-0.055,0.120,-0.120,0.144
781,1945,9,0.512,1.392,-0.152,0.190,-0.052,0.113,-0.044,0.118,-0.121,0.141
782,1945,10,-0.898,0.919,-0.152,0.193,-0.047,0.125,-0.041,0.122,-0.120,0.144
783,1945,11,-0.233,1.216,-0.120,0.225,-0.035,0.130,-0.052,0.115,-0.122,0.144
784,1945,12,-0.038,0.651,-0.102,0.245,-0.019,0.128,-0.057,0.112,-0.122,0.145
785,1946,1,-0.245,0.746,-0.099,0.230,-0.011,0.123,-0.066,0.112,-0.124,0.145
786,1946,2,-0.607,0.432,-0.178,0.236,-0.015,0.121,-0.074,0.111,-0.126,0.146
787,1946,3,-0.336,0.635,-0.277,0.198,-0.016,0.121,-0.082,0.108,-0.127,0.144
788,1946,4,0.293,0.561,-0.245,0.198,0.002,0.123,-0.089,0.107,-0.127,0.145
789,1946,5,0.270,0.402,-0.221,0.258,0.002,0.120,-0.092,0.102,-0.132,0.143
790,1946,6,0.132,1.690,-0.219,0.261,0.001,0.124,-0.089,0.098,-0.132,0.144
791,1946,7,0.163,1.478,-0.180,0.281,-0.016,0.136,-0.079,0.101,-0.135,0.142
792,1946,8,-1.152,1.506,-0.100,0.300,-0.027,0.140,-0.068,0.110,-0.138,0.143
793,1946,9,-0.676,0.514,-0.072,0.287,-0.031,0.149,-0.055,0.111,-0.135,0.143
794,1946,10,-0.512,0.735,-0.075,0.268,-0.045,0.155,-0.048,0.112,-0.131,0.143
795,1946,11,0.059,0.524,-0.093,0.285,-0.043,0.159,-0.053,0.105,-0.132,0.141
796,1946,12,-0.019,0.588,-0.080,0.231,-0.048,0.152,-0.053,0.103,-0.132,0.140
797,1947,1,0.227,0.579,-0.027,0.210,-0.033,0.145,-0.057,0.099,-0.132,0.141
798,1947,2,0.347,0.363,0.032,0.219,-0.030,0.139,-0.065,0.100,-0.137,0.141
799,1947,3,0.005,0.611,0.082,0.191,-0.018,0.141,-0.069,0.097,-0.137,0.140
800,1947,4,0.261,0.666,0.061,0.166,-0.017,0.149,-0.074,0.098,-0.136,0.141
801,1947,5,0.052,0.628,0.060,0.163,-0.034,0.157,-0.077,0.096,-0.141,0.139
802,1947,6,0.290,0.739,0.029,0.160,-0.062,0.163,-0.080,0.097,-0.142,0.137
803,1947,7,0.794,1.217,-0.071,0.206,-0.081,0.163,-0.077,0.098,-0.139,0.139
804,1947,8,-0.442,0.905,-0.092,0.187,-0.107,0.162,-0.080,0.105,-0.133,0.139
805,1947,9,-0.077,0.382,-0.058,0.185,-0.110,0.172,-0.086,0.111,-0.134,0.141
806,1947,10,-0.768,1.011,-0.060,0.202,-0.132,0.178,-0.089,0.111,-0.131,0.142
