,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1966,2012,11,1.051,0.416,0.744,0.202,0.736,0.191,0.921,0.178,NaN,NaN
1967,2012,12,0.706,0.200,0.756,0.188,0.731,0.198,0.920,0.179,NaN,NaN
1968,2013,1,0.243,0.290,0.773,0.193,0.735,0.204,0.927,0.178,NaN,NaN
1969,2013,2,1.154,0.206,0.777,0.195,0.736,0.212,0.929,0.185,NaN,NaN
1970,2013,3,1.031,0.251,0.766,0.220,0.749,0.221,0.929,0.190,NaN,NaN
1971,2013,4,0.989,0.416,0.780,0.230,0.755,0.224,0.928,0.192,NaN,NaN
1972,2013,5,0.587,0.350,0.740,0.227,0.755,0.220,0.929,0.188,NaN,NaN
1973,2013,6,0.673,0.250,0.705,0.211,0.741,0.217,0.929,0.194,NaN,NaN
1974,2013,7,0.786,0.327,0.748,0.191,0.737,0.219,0.932,0.196,NaN,NaN
1975,2013,8,0.622,0.428,0.685,0.183,0.746,0.227,0.934,0.199,NaN,NaN
1976,2013,9,0.578,0.403,0.634,0.186,0.763,0.239,0.934,0.200,NaN,NaN
1977,2013,10,0.939,0.419,0.614,0.175,0.773,0.241,0.935,0.204,NaN,NaN
1978,2013,11,0.567,0.319,0.615,0.153,0.774,0.252,0.932,0.204,NaN,NaN
1979,2013,12,0.295,0.314,0.633,0.150,0.767,0.256,0.928,0.204,NaN,NaN
1980,2014,1,0.755,0.400,0.637,0.174,0.766,0.258,0.932,0.209,NaN,NaN
1981,2014,2,0.399,0.585,0.635,0.173,0.766,0.263,0.931,0.212,NaN,NaN
1982,2014,3,0.416,0.302,0.628,0.145,0.770,0.265,0.928,0.217,NaN,NaN
1983,2014,4,0.747,0.202,0.626,0.149,0.782,0.267,0.929,0.220,NaN,NaN
1984,2014,5,0.608,0.325,0.639,0.171,0.785,0.274,0.929,0.222,NaN,NaN
1985,2014,6,0.890,0.327,0.670,0.185,0.796,0.266,0.927,0.225,NaN,NaN
1986,2014,7,0.834,0.655,0.624,0.188,0.809,0.266,0.927,0.227,NaN,NaN
1987,2014,8,0.594,0.431,0.656,0.212,0.826,0.265,0.929,0.226,NaN,NaN
1988,2014,9,0.489,0.400,0.688,0.198,0.836,0.272,0.930,0.227,NaN,NaN
1989,2014,10,0.919,0.366,0.700,0.198,0.845,0.272,0.925,0.229,NaN,NaN
1990,2014,11,0.728,0.670,0.734,0.230,0.860,0.268,0.927,0.227,NaN,NaN
1991,2014,12,0.660,0.343,0.724,0.262,0.869,0.263,0.928,0.226,NaN,NaN
1992,2015,1,0.208,0.169,0.763,0.246,0.879,0.269,0.922,0.220,NaN,NaN
1993,2015,2,0.778,0.685,0.816,0.269,0.888,0.268,0.920,0.221,NaN,NaN
1994,2015,3,0.797,0.454,0.905,0.313,0.898,0.273,0.919,0.227,NaN,NaN
1995,2015,4,0.895,0.159,0.931,0.325,0.908,0.277,0.916,0.229,NaN,NaN
1996,2015,5,1.019,0.383,0.945,0.317,0.908,0.283,0.916,0.230,NaN,NaN
1997,2015,6,0.772,0.730,0.895,0.309,0.909,0.284,0.917,0.230,NaN,NaN
1998,2015,7,1.299,0.509,0.894,0.337,0.918,0.280,NaN,NaN,NaN,NaN
1999,2015,8,1.224,0.794,0.917,0.379,0.914,0.286,NaN,NaN,NaN,NaN
2000,2015,9,1.566,0.809,1.007,0.439,0.912,0.287,NaN,NaN,NaN,NaN
2001,2015,10,1.229,0.439,1.062,0.483,0.908,0.286,NaN,NaN,NaN,NaN
2002,2015,11,0.896,0.472,1.063,0.505,0.911,0.285,NaN,NaN,NaN,NaN
2003,2015,12,0.053,0.198,1.057,0.480,0.915,0.285,NaN,NaN,NaN,NaN
2004,2016,1,0.199,0.559,1.037,0.484,0.925,0.284,NaN,NaN,NaN,NaN
2005,2016,2,1.053,0.647,1.017,0.471,0.936,0.284,NaN,NaN,NaN,NaN
2006,2016,3,1.882,0.760,0.972,0.450,0.940,0.280,NaN,NaN,NaN,NaN
2007,2016,4,1.548,0.653,0.982,0.442,0.945,0.280,NaN,NaN,NaN,NaN
2008,2016,5,1.033,0.587,1.009,0.476,0.954,0.284,NaN,NaN,NaN,NaN
2009,2016,6,0.701,0.506,1.105,0.477,0.966,0.287,NaN,NaN,NaN,NaN
2010,2016,7,1.060,0.541,1.182,0.472,0.971,0.289,NaN,NaN,NaN,NaN
2011,2016,8,0.990,0.620,1.185,0.453,0.983,0.294,NaN,NaN,NaN,NaN
2012,2016,9,1.020,0.564,1.152,0.426,0.997,0.298,NaN,NaN,NaN,NaN
2013,2016,10,1.350,0.414,1.134,0.400,1.006,0.299,NaN,NaN,NaN,NaN
2014,2016,11,1.222,0.899,1.143,0.374,1.019,0.303,NaN,NaN,NaN,NaN
2015,2016,12,1.204,0.263,1.174,0.346,1.027,0.305,NaN,NaN,NaN,NaN
2016,2017,1,1.116,0.240,1.183,0.336,1.031,0.298,NaN,NaN,NaN,NaN
2017,2017,2,1.089,0.397,1.194,0.310,1.038,0.295,NaN,NaN,NaN,NaN
2018,2017,3,1.497,0.574,1.219,0.298,1.047,0.296,NaN,NaN,NaN,NaN
2019,2017,4,1.326,0.317,1.223,0.315,1.044,0.296,NaN,NaN,NaN,NaN
2020,2017,5,1.136,0.306,1.205,0.294,1.051,0.293,NaN,NaN,NaN,NaN
2021,2017,6,1.075,0.284,1.171,0.315,1.062,0.295,NaN,NaN,NaN,NaN
2022,2017,7,1.174,0.447,1.141,0.296,1.068,0.291,NaN,NaN,NaN,NaN
2023,2017,8,1.121,0.306,1.130,0.298,1.074,0.294,NaN,NaN,NaN,NaN
2024,2017,9,1.313,0.412,1.078,0.290,1.085,0.301,NaN,NaN,NaN,NaN
2025,2017,10,1.401,0.618,1.029,0.297,1.091,0.302,NaN,NaN,NaN,NaN
2026,2017,11,1.010,0.526,1.002,0.296,1.095,0.300,NaN,NaN,NaN,NaN
2027,2017,12,0.790,0.428,0.986,0.298,1.102,0.291,NaN,NaN,NaN,NaN
2028,2018,1,0.760,0.377,1.003,0.285,NaN,NaN,NaN,NaN,NaN,NaN
2029,2018,2,0.953,0.410,1.019,0.299,NaN,NaN,NaN,NaN,NaN,NaN
2030,2018,3,0.873,0.326,0.975,0.293,NaN,NaN,NaN,NaN,NaN,NaN
2031,2018,4,0.745,0.315,0.961,0.281,NaN,NaN,NaN,NaN,NaN,NaN
2032,2018,5,0.808,0.453,0.972,0.279,NaN,NaN,NaN,NaN,NaN,NaN
2033,2018,6,0.884,0.446,0.991,0.265,NaN,NaN,NaN,NaN,NaN,NaN
2034,2018,7,1.381,0.340,1.014,0.276,NaN,NaN,NaN,NaN,NaN,NaN
2035,2018,8,1.310,0.440,1.028,0.249,NaN,NaN,NaN,NaN,NaN,NaN
2036,2018,9,0.783,0.443,1.058,0.256,NaN,NaN,NaN,NaN,NaN,NaN
2037,2018,10,1.239,0.347,1.106,0.245,NaN,NaN,NaN,NaN,NaN,NaN
2038,2018,11,1.133,0.442,1.152,0.221,NaN,NaN,NaN,NaN,NaN,NaN
2039,2018,12,1.028,0.314,1.194,0.227,NaN,NaN,NaN,NaN,NaN,NaN
2040,2019,1,1.026,0.391,1.170,0.226,NaN,NaN,NaN,NaN,NaN,NaN
2041,2019,2,1.123,0.158,1.142,0.216,NaN,NaN,NaN,NaN,NaN,NaN
2042,2019,3,1.232,0.745,1.165,0.225,NaN,NaN,NaN,NaN,NaN,NaN
2043,2019,4,1.321,0.471,1.122,0.236,NaN,NaN,NaN,NaN,NaN,NaN
2044,2019,5,1.371,0.286,1.124,0.234,NaN,NaN,NaN,NaN,NaN,NaN
2045,2019,6,1.382,0.436,1.146,0.244,NaN,NaN,NaN,NaN,NaN,NaN
2046,2019,7,1.093,0.311,1.110,0.228,NaN,NaN,NaN,NaN,NaN,NaN
2047,2019,8,0.974,0.231,1.111,0.257,NaN,NaN,NaN,NaN,NaN,NaN
2048,2019,9,1.059,0.267,1.128,0.248,NaN,NaN,NaN,NaN,NaN,NaN
2049,2019,10,0.721,0.414,1.123,0.275,NaN,NaN,NaN,NaN,NaN,NaN
2050,2019,11,1.162,0.370,1.117,0.281,NaN,NaN,NaN,NaN,NaN,NaN
2051,2019,12,1.285,0.416,1.101,0.280,NaN,NaN,NaN,NaN,NaN,NaN
2052,2020,1,0.600,0.819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2053,2020,2,1.133,0.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2054,2020,3,1.438,0.471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2055,2020,4,1.259,0.331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2056,2020,5,1.299,0.220,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2057,2020,6,1.188,0.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
