,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
271,1838,12,NaN,NaN,NaN,NaN,NaN,NaN,-1.025,0.545,NaN,NaN
272,1839,1,NaN,NaN,NaN,NaN,NaN,NaN,-1.018,0.554,NaN,NaN
273,1839,2,NaN,NaN,NaN,NaN,NaN,NaN,-1.030,0.562,NaN,NaN
274,1839,3,NaN,NaN,NaN,NaN,NaN,NaN,-1.038,0.551,NaN,NaN
275,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,-1.038,0.552,NaN,NaN
276,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,-1.051,0.551,NaN,NaN
277,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,-1.049,0.552,NaN,NaN
278,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,-1.051,0.549,NaN,NaN
279,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,-1.051,0.549,NaN,NaN
280,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,-1.056,0.546,NaN,NaN
281,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,-1.056,0.538,NaN,NaN
282,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,-1.063,0.530,NaN,NaN
283,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,-1.067,0.531,NaN,NaN
284,1840,1,0.209,1.475,NaN,NaN,NaN,NaN,-1.066,0.531,NaN,NaN
285,1840,2,-0.642,1.421,NaN,NaN,NaN,NaN,-1.073,0.527,NaN,NaN
286,1840,3,-1.026,2.368,-0.866,0.671,NaN,NaN,-1.068,0.525,NaN,NaN
287,1840,4,-0.520,0.960,-0.909,0.640,NaN,NaN,-1.063,0.520,NaN,NaN
288,1840,5,-0.610,1.351,-0.880,0.596,NaN,NaN,-1.056,0.517,NaN,NaN
289,1840,6,-0.729,1.080,-0.851,0.554,NaN,NaN,-1.050,0.518,NaN,NaN
290,1840,7,-0.107,0.999,-0.916,0.579,NaN,NaN,-1.041,0.522,NaN,NaN
291,1840,8,-0.974,1.276,-0.914,0.625,NaN,NaN,-1.031,0.528,NaN,NaN
292,1840,9,-1.327,0.974,-0.985,0.604,NaN,NaN,-1.022,0.537,NaN,NaN
293,1840,10,NaN,NaN,-1.074,0.683,NaN,NaN,-1.020,0.534,NaN,NaN
294,1840,11,-1.864,0.944,-1.124,0.699,NaN,NaN,-1.013,0.529,NaN,NaN
295,1840,12,-1.137,1.485,-1.138,0.754,NaN,NaN,-1.009,0.532,NaN,NaN
296,1841,1,-0.580,1.714,-1.139,0.755,NaN,NaN,-0.996,0.542,NaN,NaN
297,1841,2,NaN,NaN,-1.141,0.748,NaN,NaN,-0.991,0.536,NaN,NaN
298,1841,3,-1.875,1.407,-1.119,0.760,NaN,NaN,NaN,NaN,NaN,NaN
299,1841,4,-1.584,2.143,-1.121,0.840,NaN,NaN,NaN,NaN,NaN,NaN
300,1841,5,-1.212,1.230,-1.107,0.888,NaN,NaN,NaN,NaN,NaN,NaN
301,1841,6,-0.897,1.404,-1.110,0.941,NaN,NaN,NaN,NaN,NaN,NaN
302,1841,7,-0.114,1.011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,1841,8,-0.998,1.491,-1.084,0.982,NaN,NaN,NaN,NaN,NaN,NaN
304,1841,9,-1.069,1.053,-0.983,0.898,-0.993,0.600,NaN,NaN,NaN,NaN
305,1841,10,NaN,NaN,-0.901,0.821,-0.999,0.601,NaN,NaN,NaN,NaN
306,1841,11,NaN,NaN,-0.865,0.778,-1.009,0.596,NaN,NaN,NaN,NaN
307,1841,12,-1.171,1.937,NaN,NaN,-1.009,0.593,NaN,NaN,NaN,NaN
308,1842,1,NaN,NaN,NaN,NaN,-1.019,0.587,NaN,NaN,NaN,NaN
309,1842,2,-0.177,1.983,NaN,NaN,-1.025,0.567,NaN,NaN,NaN,NaN
310,1842,3,-0.666,1.222,NaN,NaN,-1.027,0.559,NaN,NaN,NaN,NaN
311,1842,4,-0.593,0.957,-0.962,0.693,-1.033,0.545,NaN,NaN,NaN,NaN
312,1842,5,-0.776,1.017,-0.930,0.669,-1.018,0.524,NaN,NaN,NaN,NaN
313,1842,6,NaN,NaN,-0.857,0.666,-1.009,0.513,NaN,NaN,-0.967,0.463
314,1842,7,-0.551,1.115,-0.809,0.674,-1.020,0.518,NaN,NaN,-0.967,0.460
315,1842,8,-1.169,1.101,-0.803,0.678,-1.034,0.529,NaN,NaN,-0.966,0.459
316,1842,9,-1.534,1.037,-0.857,0.657,-1.031,0.509,NaN,NaN,-0.962,0.460
317,1842,10,-1.428,0.910,-0.900,0.649,-1.036,0.508,NaN,NaN,-0.960,0.456
318,1842,11,-1.316,1.125,-0.966,0.653,-1.039,0.509,NaN,NaN,-0.959,0.453
319,1842,12,-0.292,1.052,-0.969,0.578,-1.044,0.515,NaN,NaN,-0.951,0.449
320,1843,1,-0.137,1.529,-0.964,0.540,-1.047,0.515,NaN,NaN,-0.954,0.449
321,1843,2,-0.106,1.364,-0.939,0.536,-1.042,0.512,NaN,NaN,-0.955,0.447
322,1843,3,-1.307,1.701,-0.904,0.551,-1.034,0.517,NaN,NaN,-0.955,0.450
323,1843,4,-1.109,0.782,-0.892,0.595,-1.033,0.515,NaN,NaN,-0.955,0.449
324,1843,5,-1.568,1.148,-0.919,0.569,-1.024,0.519,NaN,NaN,-0.952,0.450
325,1843,6,-1.108,0.755,-1.002,0.610,-1.033,0.537,NaN,NaN,-0.950,0.456
326,1843,7,-0.487,0.867,-1.071,0.591,-1.014,0.557,NaN,NaN,-0.946,0.457
327,1843,8,-0.871,0.975,-1.232,0.701,-1.010,0.554,NaN,NaN,-0.942,0.456
328,1843,9,-1.123,1.392,-1.216,0.674,-0.974,0.547,NaN,NaN,-0.939,0.455
329,1843,10,-1.280,1.494,-1.215,0.734,-0.961,0.535,NaN,NaN,-0.937,0.455
330,1843,11,-1.644,1.366,-1.221,0.739,-0.951,0.530,NaN,NaN,-0.941,0.456
331,1843,12,-1.281,1.839,-1.206,0.763,-0.948,0.527,NaN,NaN,-0.941,0.458
332,1844,1,-0.964,1.546,-1.238,0.798,-0.943,0.526,NaN,NaN,-0.936,0.462
333,1844,2,-2.042,2.475,-1.248,0.760,-0.930,0.516,NaN,NaN,-0.939,0.460
334,1844,3,-1.115,1.343,-1.278,0.721,-0.925,0.515,NaN,NaN,-0.941,0.461
335,1844,4,-1.094,1.401,-1.279,0.662,-0.928,0.514,NaN,NaN,-0.940,0.460
336,1844,5,-1.643,0.986,-1.250,0.631,-0.917,0.503,NaN,NaN,-0.942,0.461
337,1844,6,-0.926,0.850,-1.228,0.516,-0.909,0.478,NaN,NaN,-0.938,0.465
338,1844,7,-0.868,0.800,-1.184,0.524,-0.895,0.463,NaN,NaN,-0.934,0.465
339,1844,8,-1.001,0.960,-1.138,0.486,-0.902,0.465,NaN,NaN,-0.931,0.466
340,1844,9,-1.474,1.355,-1.114,0.502,NaN,NaN,NaN,NaN,-0.930,0.465
341,1844,10,-1.301,1.546,-1.092,0.485,NaN,NaN,NaN,NaN,-0.925,0.461
342,1844,11,-1.296,1.315,-1.020,0.501,NaN,NaN,NaN,NaN,NaN,NaN
343,1844,12,-1.010,1.489,-1.028,0.512,NaN,NaN,-0.943,0.445,NaN,NaN
344,1845,1,-0.432,1.155,-0.981,0.519,NaN,NaN,-0.956,0.448,NaN,NaN
345,1845,2,-1.499,1.343,-0.951,0.508,NaN,NaN,-0.961,0.446,NaN,NaN
346,1845,3,-0.822,1.073,-0.898,0.530,NaN,NaN,-0.962,0.442,NaN,NaN
347,1845,4,-0.834,0.873,-0.913,0.483,NaN,NaN,-0.966,0.444,NaN,NaN
348,1845,5,-0.774,0.936,-0.912,0.515,NaN,NaN,-0.972,0.445,NaN,NaN
349,1845,6,-1.032,0.878,-0.968,0.596,NaN,NaN,-0.969,0.452,NaN,NaN
350,1845,7,-0.296,0.890,-0.887,0.717,NaN,NaN,-0.968,0.452,NaN,NaN
351,1845,8,-0.639,1.107,-0.795,0.632,NaN,NaN,-0.961,0.451,NaN,NaN
352,1845,9,-0.844,1.400,-0.702,0.689,NaN,NaN,-0.955,0.452,NaN,NaN
353,1845,10,-1.477,1.230,NaN,NaN,NaN,NaN,-0.943,0.469,NaN,NaN
354,1845,11,-1.282,1.280,NaN,NaN,NaN,NaN,-0.932,0.484,NaN,NaN
355,1845,12,-1.684,1.883,NaN,NaN,NaN,NaN,-0.933,0.483,NaN,NaN
356,1846,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.937,0.471,NaN,NaN
357,1846,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.943,0.471,NaN,NaN
358,1846,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.936,0.470,NaN,NaN
359,1846,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.931,0.461,NaN,NaN
360,1846,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.925,0.461,NaN,NaN
361,1846,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.924,0.456,NaN,NaN
362,1846,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.926,0.449,NaN,NaN
363,1846,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.920,0.446,NaN,NaN
364,1846,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.915,0.450,NaN,NaN
365,1846,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.907,0.446,NaN,NaN
366,1846,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.902,0.448,NaN,NaN
367,1846,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.900,0.442,NaN,NaN
368,1847,1,NaN,NaN,NaN,NaN,NaN,NaN,-0.898,0.447,NaN,NaN
369,1847,2,NaN,NaN,NaN,NaN,NaN,NaN,-0.901,0.461,NaN,NaN
370,1847,3,NaN,NaN,NaN,NaN,NaN,NaN,-0.910,0.467,NaN,NaN
371,1847,4,NaN,NaN,NaN,NaN,NaN,NaN,-0.915,0.465,NaN,NaN
372,1847,5,NaN,NaN,NaN,NaN,NaN,NaN,-0.916,0.461,NaN,NaN
373,1847,6,NaN,NaN,NaN,NaN,NaN,NaN,-0.913,0.456,NaN,NaN
374,1847,7,NaN,NaN,NaN,NaN,NaN,NaN,-0.910,0.454,NaN,NaN
375,1847,8,NaN,NaN,NaN,NaN,NaN,NaN,-0.906,0.453,NaN,NaN
376,1847,9,NaN,NaN,NaN,NaN,NaN,NaN,-0.898,0.454,NaN,NaN
377,1847,10,NaN,NaN,NaN,NaN,NaN,NaN,-0.896,0.449,NaN,NaN
378,1847,11,NaN,NaN,NaN,NaN,NaN,NaN,-0.897,0.448,NaN,NaN
379,1847,12,NaN,NaN,NaN,NaN,NaN,NaN,-0.901,0.442,NaN,NaN
380,1848,1,-1.200,2.204,NaN,NaN,NaN,NaN,-0.911,0.446,NaN,NaN
381,1848,2,-0.653,1.631,NaN,NaN,NaN,NaN,-0.916,0.444,NaN,NaN
382,1848,3,-1.160,0.992,-1.079,0.561,NaN,NaN,-0.912,0.446,NaN,NaN
383,1848,4,-1.006,1.138,-1.091,0.554,NaN,NaN,-0.908,0.447,NaN,NaN
384,1848,5,-1.066,1.195,-1.108,0.487,NaN,NaN,-0.898,0.454,NaN,NaN
385,1848,6,-1.273,0.956,-0.999,0.506,NaN,NaN,-0.887,0.466,NaN,NaN
386,1848,7,-0.174,0.676,-1.008,0.457,NaN,NaN,-0.879,0.472,NaN,NaN
387,1848,8,-0.647,0.894,-1.069,0.446,NaN,NaN,-0.873,0.469,NaN,NaN
388,1848,9,-0.979,1.085,-1.047,0.467,NaN,NaN,-0.867,0.472,NaN,NaN
389,1848,10,-1.377,0.757,-1.027,0.408,NaN,NaN,-0.864,0.475,NaN,NaN
390,1848,11,-1.423,0.779,-1.017,0.459,NaN,NaN,-0.862,0.466,NaN,NaN
391,1848,12,-1.035,1.583,-1.017,0.465,NaN,NaN,-0.858,0.464,NaN,NaN
392,1849,1,-1.307,1.517,-1.041,0.501,NaN,NaN,-0.853,0.470,NaN,NaN
393,1849,2,-1.384,1.271,-1.049,0.515,NaN,NaN,-0.848,0.468,NaN,NaN
394,1849,3,-0.899,1.216,-1.059,0.467,NaN,NaN,-0.844,0.479,NaN,NaN
395,1849,4,-0.759,1.553,-1.038,0.470,NaN,NaN,-0.843,0.476,NaN,NaN
396,1849,5,-0.953,1.008,-0.980,0.547,-0.888,0.435,-0.832,0.481,NaN,NaN
397,1849,6,-1.267,1.114,-1.039,0.496,-0.892,0.457,-0.828,0.487,NaN,NaN
398,1849,7,-0.469,0.885,-1.042,0.556,-0.901,0.469,-0.818,0.492,NaN,NaN
399,1849,8,-0.744,0.935,-1.029,0.471,-0.899,0.489,-0.811,0.493,NaN,NaN
400,1849,9,-1.095,0.764,-1.051,0.479,-0.909,0.515,NaN,NaN,NaN,NaN
401,1849,10,-1.127,0.873,-1.072,0.550,-0.922,0.518,NaN,NaN,NaN,NaN
402,1849,11,-0.725,1.580,-1.102,0.511,-0.921,0.510,NaN,NaN,NaN,NaN
403,1849,12,-1.738,1.006,-1.029,0.578,-0.917,0.508,NaN,NaN,NaN,NaN
404,1850,1,-1.351,1.644,-0.985,0.579,-0.915,0.497,NaN,NaN,NaN,NaN
405,1850,2,-1.226,1.203,-0.938,0.548,-0.914,0.496,NaN,NaN,NaN,NaN
406,1850,3,-1.162,1.667,-0.896,0.598,-0.911,0.495,NaN,NaN,NaN,NaN
407,1850,4,-1.012,1.042,-0.804,0.746,-0.908,0.490,NaN,NaN,NaN,NaN
408,1850,5,-1.312,0.837,-0.786,0.812,-0.913,0.486,NaN,NaN,NaN,NaN
409,1850,6,-0.391,1.243,-0.748,0.821,-0.886,0.476,NaN,NaN,NaN,NaN
410,1850,7,0.069,0.898,-0.728,0.634,-0.889,0.458,NaN,NaN,NaN,NaN
411,1850,8,-0.191,0.959,-0.733,0.634,-0.891,0.453,NaN,NaN,NaN,NaN
412,1850,9,-0.586,0.922,-0.725,0.717,-0.883,0.464,NaN,NaN,NaN,NaN
413,1850,10,-0.029,2.884,-0.724,0.746,-0.878,0.462,NaN,NaN,NaN,NaN
414,1850,11,-0.500,2.883,-0.657,0.768,-0.867,0.476,NaN,NaN,NaN,NaN
415,1850,12,NaN,NaN,-0.686,0.702,-0.843,0.505,NaN,NaN,NaN,NaN
416,1851,1,-1.116,1.674,-0.716,0.644,-0.832,0.520,NaN,NaN,NaN,NaN
417,1851,2,-1.290,0.877,-0.730,0.642,-0.823,0.519,NaN,NaN,NaN,NaN
418,1851,3,NaN,NaN,-0.721,0.673,-0.813,0.512,NaN,NaN,NaN,NaN
419,1851,4,-1.002,1.074,-0.760,0.499,-0.806,0.521,NaN,NaN,NaN,NaN
420,1851,5,-0.505,0.958,-0.813,0.475,-0.806,0.518,NaN,NaN,NaN,NaN
421,1851,6,-0.741,0.678,-0.786,0.544,-0.801,0.513,NaN,NaN,NaN,NaN
422,1851,7,-0.292,0.914,-0.729,0.685,-0.785,0.522,NaN,NaN,NaN,NaN
423,1851,8,-0.351,0.931,-0.662,0.771,-0.786,0.507,NaN,NaN,NaN,NaN
424,1851,9,-0.484,1.138,-0.723,0.823,-0.783,0.516,NaN,NaN,NaN,NaN
425,1851,10,-0.491,1.195,-0.737,0.769,-0.785,0.516,NaN,NaN,NaN,NaN
426,1851,11,-1.141,1.557,-0.771,0.721,-0.775,0.516,NaN,NaN,NaN,NaN
427,1851,12,-0.949,1.801,-0.766,0.745,-0.761,0.539,NaN,NaN,NaN,NaN
428,1852,1,-0.434,1.364,-0.760,0.757,-0.749,0.544,NaN,NaN,NaN,NaN
429,1852,2,-0.489,1.788,-0.786,0.753,-0.739,0.542,NaN,NaN,NaN,NaN
430,1852,3,-1.803,1.329,-0.799,0.752,-0.731,0.545,NaN,NaN,NaN,NaN
431,1852,4,-1.163,1.048,-0.848,0.684,-0.714,0.544,NaN,NaN,NaN,NaN
432,1852,5,-0.919,1.086,-0.880,0.656,-0.709,0.545,NaN,NaN,NaN,NaN
433,1852,6,-0.673,0.932,-0.860,0.565,-0.687,0.545,NaN,NaN,NaN,NaN
434,1852,7,-0.224,0.986,-0.937,0.545,-0.667,0.543,NaN,NaN,NaN,NaN
435,1852,8,-0.662,0.891,-0.960,0.533,-0.654,0.541,NaN,NaN,NaN,NaN
436,1852,9,-0.641,0.952,-0.870,0.511,-0.650,0.544,NaN,NaN,NaN,NaN
437,1852,10,-1.074,1.050,-0.831,0.547,-0.635,0.543,NaN,NaN,NaN,NaN
438,1852,11,-1.531,1.088,-0.786,0.577,-0.613,0.555,NaN,NaN,NaN,NaN
439,1852,12,-0.705,1.160,-0.715,0.653,NaN,NaN,NaN,NaN,NaN,NaN
440,1853,1,-1.360,1.269,-0.656,0.697,NaN,NaN,NaN,NaN,NaN,NaN
441,1853,2,-0.765,1.012,-0.613,0.695,NaN,NaN,NaN,NaN,NaN,NaN
442,1853,3,-0.719,1.596,-0.591,0.680,NaN,NaN,NaN,NaN,NaN,NaN
443,1853,4,-0.704,0.897,-0.579,0.717,NaN,NaN,NaN,NaN,NaN,NaN
444,1853,5,-0.373,1.121,-0.570,0.657,NaN,NaN,NaN,NaN,NaN,NaN
445,1853,6,0.184,1.818,-0.571,0.728,NaN,NaN,NaN,NaN,NaN,NaN
446,1853,7,0.483,1.172,-0.490,0.743,NaN,NaN,NaN,NaN,NaN,NaN
447,1853,8,-0.150,0.858,-0.547,0.727,NaN,NaN,NaN,NaN,NaN,NaN
448,1853,9,-0.375,0.854,-0.543,0.703,NaN,NaN,NaN,NaN,NaN,NaN
449,1853,10,-0.930,0.920,-0.559,0.703,NaN,NaN,NaN,NaN,NaN,NaN
450,1853,11,-1.424,1.438,-0.557,0.707,NaN,NaN,NaN,NaN,NaN,NaN
451,1853,12,-0.718,1.089,-0.607,0.707,NaN,NaN,NaN,NaN,NaN,NaN
452,1854,1,-0.387,1.276,-0.627,0.692,NaN,NaN,NaN,NaN,NaN,NaN
453,1854,2,-1.448,0.806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
454,1854,3,-0.676,1.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
455,1854,4,-0.890,0.908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,1854,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
457,1854,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
458,1854,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
459,1854,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460,1854,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461,1854,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,1854,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463,1854,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
464,1855,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,1855,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
466,1855,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
467,1855,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
468,1855,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
469,1855,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,1855,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471,1855,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
472,1855,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
473,1855,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,1855,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475,1855,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
476,1856,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
477,1856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
478,1856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
479,1856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,1856,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
481,1856,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,1856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,1856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484,1856,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485,1856,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486,1856,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487,1856,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
488,1857,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489,1857,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,1857,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491,1857,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,1857,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
493,1857,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494,1857,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495,1857,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
496,1857,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
497,1857,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,1857,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499,1857,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,1858,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,1858,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502,1858,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
503,1858,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
504,1858,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505,1858,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
506,1858,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,1858,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
508,1858,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
509,1858,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,1858,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,1858,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
512,1859,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
513,1859,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
514,1859,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515,1859,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
516,1859,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,1859,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
518,1859,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519,1859,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,1859,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,1859,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522,1859,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523,1859,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524,1860,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525,1860,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526,1860,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,1860,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528,1860,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529,1860,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,1860,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,1860,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532,1860,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533,1860,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534,1860,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535,1860,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
