,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
283,1847,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
284,1847,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
285,1847,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
286,1847,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
287,1847,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
288,1848,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
289,1848,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,1848,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,1848,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,1848,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,1848,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,1848,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,1848,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1848,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
297,1848,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
298,1848,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
299,1848,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
300,1849,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,1849,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
302,1849,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
303,1849,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
304,1849,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
305,1849,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
306,1849,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
307,1849,8,-0.793,1.210,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
308,1849,9,-0.960,0.816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
309,1849,10,-0.788,1.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
310,1849,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
311,1849,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
312,1850,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
313,1850,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
314,1850,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315,1850,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
316,1850,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317,1850,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
318,1850,7,0.044,1.010,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
319,1850,8,-0.244,1.058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
320,1850,9,-0.442,0.687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321,1850,10,-1.087,1.351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322,1850,11,-1.292,1.869,-0.672,0.449,NaN,NaN,NaN,NaN,NaN,NaN
323,1850,12,-0.686,1.001,-0.667,0.446,NaN,NaN,NaN,NaN,NaN,NaN
324,1851,1,-0.239,1.041,-0.651,0.434,NaN,NaN,NaN,NaN,NaN,NaN
325,1851,2,-0.846,1.079,-0.665,0.410,NaN,NaN,NaN,NaN,NaN,NaN
326,1851,3,-1.041,1.149,-0.698,0.433,NaN,NaN,NaN,NaN,NaN,NaN
327,1851,4,-0.833,0.844,-0.650,0.473,NaN,NaN,NaN,NaN,NaN,NaN
328,1851,5,-0.745,1.336,-0.631,0.583,NaN,NaN,NaN,NaN,NaN,NaN
329,1851,6,-0.596,1.075,-0.646,0.715,-0.734,0.433,NaN,NaN,NaN,NaN
330,1851,7,0.236,0.739,-0.697,0.752,-0.733,0.408,NaN,NaN,NaN,NaN
331,1851,8,-0.407,1.044,-0.729,0.713,-0.740,0.391,NaN,NaN,NaN,NaN
332,1851,9,-0.833,1.013,-0.786,0.796,-0.741,0.388,NaN,NaN,NaN,NaN
333,1851,10,-0.518,1.488,-0.784,0.782,-0.739,0.405,NaN,NaN,NaN,NaN
334,1851,11,-1.067,1.060,-0.748,0.756,-0.733,0.411,NaN,NaN,NaN,NaN
335,1851,12,-0.861,1.606,-0.736,0.735,-0.732,0.398,NaN,NaN,NaN,NaN
336,1852,1,-0.852,1.327,-0.797,0.752,-0.731,0.384,NaN,NaN,NaN,NaN
337,1852,2,-1.226,0.879,-0.805,0.697,-0.731,0.377,NaN,NaN,NaN,NaN
338,1852,3,-1.724,1.018,-0.794,0.650,-0.734,0.377,NaN,NaN,NaN,NaN
339,1852,4,-0.818,0.852,-0.844,0.622,-0.726,0.378,NaN,NaN,NaN,NaN
340,1852,5,-0.308,1.052,-0.850,0.572,-0.726,0.367,NaN,NaN,NaN,NaN
341,1852,6,-0.449,0.893,-0.854,0.544,-0.718,0.381,NaN,NaN,NaN,NaN
342,1852,7,-0.495,0.979,-0.811,0.612,-0.709,0.405,NaN,NaN,NaN,NaN
343,1852,8,-0.507,0.750,-0.842,0.570,-0.711,0.365,NaN,NaN,NaN,NaN
344,1852,9,-0.704,0.669,-0.744,0.565,-0.712,0.354,-0.724,0.310,NaN,NaN
345,1852,10,-1.114,1.185,-0.705,0.615,-0.707,0.364,-0.728,0.310,NaN,NaN
346,1852,11,-1.144,0.847,-0.735,0.621,-0.701,0.380,-0.733,0.307,NaN,NaN
347,1852,12,-0.904,1.519,-0.737,0.670,-0.694,0.374,-0.725,0.305,NaN,NaN
348,1853,1,-0.336,2.560,-0.703,0.671,-0.705,0.364,-0.723,0.306,NaN,NaN
349,1853,2,-1.601,1.727,-0.724,0.731,-0.705,0.351,-0.729,0.297,NaN,NaN
350,1853,3,-0.543,0.810,-0.741,0.721,-0.712,0.348,-0.733,0.294,NaN,NaN
351,1853,4,-0.355,0.855,-0.712,0.671,-0.707,0.358,-0.737,0.295,NaN,NaN
352,1853,5,-0.662,1.189,-0.668,0.592,-0.692,0.363,-0.736,0.293,NaN,NaN
353,1853,6,-0.483,1.369,-0.607,0.554,-0.686,0.350,-0.740,0.286,NaN,NaN
354,1853,7,-0.077,0.753,-0.625,0.392,-0.673,0.341,-0.744,0.285,NaN,NaN
355,1853,8,-0.759,0.864,-0.596,0.382,-0.665,0.332,-0.742,0.288,NaN,NaN
356,1853,9,-0.911,0.382,-0.600,0.361,-0.653,0.333,-0.743,0.283,NaN,NaN
357,1853,10,-0.772,1.163,-0.659,0.352,-0.650,0.327,-0.746,0.278,NaN,NaN
358,1853,11,-0.618,1.411,-0.666,0.324,-0.644,0.310,-0.745,0.271,NaN,NaN
359,1853,12,-0.167,0.757,-0.690,0.304,-0.640,0.309,-0.750,0.267,NaN,NaN
360,1854,1,-0.556,1.981,-0.710,0.319,-0.643,0.308,-0.752,0.269,NaN,NaN
361,1854,2,-1.245,0.715,-0.713,0.334,-0.645,0.307,-0.757,0.270,NaN,NaN
362,1854,3,-0.595,0.859,-0.730,0.367,-0.645,0.297,-0.764,0.270,NaN,NaN
363,1854,4,-1.067,0.949,-0.691,0.430,-0.647,0.281,-0.762,0.280,NaN,NaN
364,1854,5,-0.739,0.833,-0.723,0.458,-0.639,0.266,-0.757,0.278,NaN,NaN
365,1854,6,-0.774,0.771,-0.753,0.415,-0.637,0.238,-0.756,0.277,NaN,NaN
366,1854,7,-0.319,1.130,-0.754,0.559,-0.646,0.220,-0.760,0.269,NaN,NaN
367,1854,8,-0.792,1.076,-0.697,0.523,-0.652,0.213,-0.760,0.263,NaN,NaN
368,1854,9,-1.111,0.802,-0.700,0.492,-0.638,0.208,-0.759,0.261,NaN,NaN
369,1854,10,-0.306,1.449,-0.685,0.479,-0.643,0.210,-0.759,0.261,NaN,NaN
370,1854,11,-1.005,1.157,-0.686,0.492,-0.655,0.206,-0.761,0.250,NaN,NaN
371,1854,12,-0.528,2.257,-0.639,0.488,-0.658,0.214,-0.760,0.257,NaN,NaN
372,1855,1,-0.564,1.931,-0.664,0.486,-0.656,0.221,-0.755,0.263,NaN,NaN
373,1855,2,-0.563,1.591,-0.620,0.507,-0.663,0.226,-0.762,0.254,NaN,NaN
374,1855,3,-0.629,0.745,-0.597,0.509,-0.674,0.230,-0.767,0.258,-0.764,0.350
375,1855,4,-0.889,1.118,-0.636,0.542,-0.677,0.221,-0.764,0.259,-0.763,0.354
376,1855,5,-0.759,1.229,-0.588,0.431,-0.677,0.220,-0.761,0.256,-0.760,0.354
377,1855,6,-0.205,0.763,-0.569,0.352,-0.679,0.219,-0.762,0.256,-0.757,0.355
378,1855,7,-0.623,0.892,-0.478,0.360,-0.695,0.194,-0.763,0.252,-0.756,0.351
379,1855,8,-0.261,1.027,-0.462,0.335,-0.686,0.205,-0.768,0.250,-0.753,0.349
380,1855,9,-0.834,0.685,-0.438,0.369,-0.701,0.207,-0.774,0.254,-0.751,0.347
381,1855,10,-0.772,0.983,-0.418,0.351,-0.713,0.215,-0.772,0.265,-0.746,0.348
382,1855,11,-0.435,1.143,-0.387,0.368,-0.719,0.209,-0.769,0.272,-0.742,0.345
383,1855,12,-0.291,1.927,-0.399,0.259,-0.731,0.206,-0.772,0.279,-0.736,0.338
384,1856,1,0.525,0.802,-0.342,0.260,-0.736,0.210,-0.784,0.284,-0.739,0.328
385,1856,2,-0.374,1.488,-0.361,0.295,-0.734,0.217,-0.784,0.285,-0.742,0.334
386,1856,3,-0.344,1.135,-0.366,0.376,-0.735,0.219,-0.783,0.297,-0.750,0.330
387,1856,4,-0.644,0.907,-0.353,0.499,-0.740,0.212,-0.782,0.302,-0.749,0.326
388,1856,5,-0.384,0.742,-0.367,0.486,-0.743,0.195,-0.782,0.296,-0.749,0.325
389,1856,6,-0.352,1.366,-0.402,0.386,-0.766,0.191,-0.787,0.289,-0.749,0.320
390,1856,7,0.063,0.702,-0.560,0.361,-0.771,0.205,-0.790,0.289,-0.751,0.317
391,1856,8,-0.497,0.999,-0.662,0.419,-0.775,0.223,-0.789,0.286,-0.751,0.313
392,1856,9,-0.885,1.074,-0.708,0.428,-0.787,0.227,-0.784,0.283,-0.749,0.312
393,1856,10,-0.621,1.585,-0.747,0.412,-0.784,0.227,-0.783,0.275,-0.746,0.310
394,1856,11,-0.596,1.068,-0.802,0.409,-0.780,0.225,-0.780,0.269,-0.744,0.309
395,1856,12,-0.720,1.228,-0.823,0.455,-0.781,0.227,-0.782,0.257,-0.744,0.311
396,1857,1,-1.365,0.999,-0.862,0.463,-0.788,0.231,-0.788,0.254,-0.748,0.314
397,1857,2,-1.600,0.858,-0.897,0.478,-0.789,0.234,-0.783,0.246,-0.750,0.313
398,1857,3,-0.896,0.853,-0.936,0.432,-0.784,0.231,-0.777,0.247,-0.747,0.316
399,1857,4,-1.116,0.926,-0.991,0.371,-0.793,0.233,-0.781,0.258,-0.747,0.319
400,1857,5,-1.042,0.735,-1.041,0.354,-0.795,0.227,-0.780,0.252,-0.741,0.319
401,1857,6,-0.601,1.273,-1.064,0.442,-0.802,0.214,-0.781,0.248,-0.740,0.317
402,1857,7,-0.407,0.895,-1.058,0.499,-0.801,0.195,-0.779,0.244,-0.740,0.315
403,1857,8,-0.921,0.784,-1.013,0.516,-0.812,0.198,-0.782,0.245,-0.738,0.314
404,1857,9,-1.351,0.975,-1.057,0.502,-0.822,0.210,-0.783,0.244,-0.737,0.310
405,1857,10,-1.277,0.589,-1.055,0.503,-0.820,0.204,-0.779,0.245,-0.736,0.312
406,1857,11,-1.190,1.062,-1.056,0.497,-0.821,0.190,-0.780,0.249,-0.735,0.308
407,1857,12,-0.998,0.972,-1.101,0.506,-0.830,0.193,-0.785,0.252,-0.729,0.302
408,1858,1,-1.294,1.739,-1.102,0.489,-0.821,0.185,-0.791,0.250,-0.723,0.300
409,1858,2,-1.064,0.777,-1.076,0.467,-0.830,0.191,-0.782,0.262,-0.725,0.297
410,1858,3,-1.426,1.402,-1.045,0.415,-0.836,0.194,-0.787,0.273,-0.726,0.296
411,1858,4,-1.093,0.732,-1.030,0.416,-0.837,0.199,-0.792,0.280,-0.725,0.294
412,1858,5,-1.047,0.812,-0.998,0.419,-0.846,0.205,-0.789,0.276,-0.721,0.292
413,1858,6,-1.149,1.105,-1.044,0.390,-0.858,0.235,-0.787,0.276,-0.719,0.291
414,1858,7,-0.408,0.799,-1.008,0.335,-0.895,0.251,-0.791,0.284,-0.719,0.290
415,1858,8,-0.609,0.901,-1.039,0.400,-0.902,0.262,-0.789,0.289,-0.715,0.289
416,1858,9,-0.983,0.914,-1.031,0.399,-0.912,0.285,-0.789,0.295,-0.712,0.289
417,1858,10,-1.104,0.676,-1.016,0.440,-0.914,0.299,-0.787,0.290,-0.708,0.289
418,1858,11,-0.800,0.972,-0.971,0.509,-0.919,0.303,-0.790,0.294,-0.705,0.289
419,1858,12,-1.550,0.628,-0.941,0.510,-0.933,0.288,-0.801,0.305,-0.701,0.290
420,1859,1,-0.858,1.196,-0.969,0.571,-0.937,0.289,-0.802,0.323,-0.700,0.290
421,1859,2,-1.442,1.742,-0.990,0.572,-0.933,0.285,-0.802,0.340,-0.698,0.282
422,1859,3,-1.333,1.246,-0.975,0.543,-0.923,0.290,-0.804,0.337,-0.698,0.283
423,1859,4,-0.913,1.031,-0.955,0.619,-0.918,0.296,-0.802,0.334,-0.695,0.284
424,1859,5,-0.499,1.032,-0.984,0.705,-0.921,0.303,-0.801,0.332,-0.690,0.284
425,1859,6,-0.793,1.225,-0.929,0.683,-0.928,0.303,-0.799,0.331,-0.685,0.285
426,1859,7,-0.742,0.968,-0.901,0.625,-0.930,0.312,-0.800,0.330,-0.680,0.279
427,1859,8,-0.858,0.785,-0.884,0.534,-0.914,0.307,-0.801,0.328,-0.676,0.278
428,1859,9,-0.808,0.734,-0.874,0.514,-0.916,0.319,-0.794,0.323,-0.672,0.276
429,1859,10,-0.868,1.349,-0.864,0.502,-0.919,0.343,-0.793,0.319,-0.668,0.273
430,1859,11,-1.137,1.504,-0.890,0.485,-0.905,0.342,-0.790,0.317,-0.667,0.268
431,1859,12,-0.898,1.381,-0.888,0.464,-0.905,0.337,-0.793,0.308,-0.668,0.271
432,1860,1,-0.522,1.042,-0.830,0.457,-0.903,0.332,-0.787,0.296,-0.666,0.270
433,1860,2,-1.233,0.559,-0.828,0.532,-0.900,0.332,-0.790,0.303,-0.668,0.261
434,1860,3,-1.212,1.617,-0.856,0.619,-0.891,0.332,-0.793,0.305,-0.670,0.255
435,1860,4,-0.796,0.843,-0.857,0.684,-0.881,0.344,-0.792,0.309,-0.669,0.253
436,1860,5,-0.808,0.994,-0.842,0.668,-0.882,0.352,-0.788,0.304,-0.666,0.254
437,1860,6,-0.772,0.649,-0.852,0.647,-0.891,0.371,-0.790,0.307,-0.665,0.251
438,1860,7,-0.045,0.974,-0.947,0.662,-0.887,0.394,-0.786,0.304,-0.665,0.248
439,1860,8,-0.836,0.875,-0.913,0.720,-0.878,0.401,-0.785,0.303,-0.665,0.244
440,1860,9,-1.147,1.149,-0.892,0.718,-0.873,0.419,-0.783,0.306,-0.665,0.241
441,1860,10,-0.881,1.625,-0.888,0.765,-0.871,0.426,-0.779,0.311,-0.663,0.241
442,1860,11,-0.960,0.878,-0.877,0.818,-0.859,0.434,-0.780,0.315,-0.661,0.240
443,1860,12,-1.014,0.808,-0.914,0.806,-0.843,0.454,-0.783,0.322,-0.662,0.241
444,1861,1,-1.658,1.847,-0.923,0.776,-0.846,0.473,-0.791,0.321,-0.664,0.236
445,1861,2,-0.832,1.103,-0.873,0.746,-0.845,0.483,-0.792,0.332,-0.666,0.230
446,1861,3,-0.952,1.572,-0.805,0.729,-0.843,0.499,-0.801,0.333,-0.665,0.233
447,1861,4,-0.745,1.421,-0.755,0.687,-0.834,0.508,-0.803,0.335,-0.665,0.229
448,1861,5,-0.681,1.203,-0.739,0.673,-0.836,0.519,-0.804,0.331,-0.662,0.222
449,1861,6,-1.212,0.772,-0.749,0.616,-0.835,0.545,-0.803,0.321,-0.658,0.218
450,1861,7,-0.158,0.762,-0.738,0.648,-0.832,0.549,-0.805,0.321,-0.659,0.218
451,1861,8,-0.237,0.653,-0.722,0.550,-0.828,0.557,-0.802,0.314,-0.657,0.218
452,1861,9,-0.326,1.049,-0.726,0.537,-0.822,0.553,-0.797,0.316,-0.654,0.216
453,1861,10,-0.288,0.840,-0.770,0.540,-0.820,0.556,-0.795,0.322,-0.653,0.213
454,1861,11,-0.761,0.817,-0.732,0.508,-0.822,0.566,-0.795,0.327,-0.652,0.209
455,1861,12,-1.135,1.373,-0.682,0.570,-0.816,0.568,-0.793,0.327,-0.651,0.204
456,1862,1,-1.532,1.886,-0.691,0.566,-0.813,0.572,-0.787,0.330,-0.649,0.198
457,1862,2,-0.642,1.026,-0.735,0.569,-0.813,0.576,-0.781,0.331,-0.644,0.193
458,1862,3,-0.993,1.108,-0.776,0.532,-0.805,0.575,-0.779,0.328,-0.636,0.190
459,1862,4,-1.277,1.841,-0.806,0.547,-0.792,0.569,-0.774,0.330,-0.638,0.189
460,1862,5,-0.224,1.002,-0.847,0.617,-0.785,0.581,-0.766,0.330,-0.638,0.186
461,1862,6,-0.615,0.870,-0.881,0.776,-0.785,0.570,-0.764,0.329,-0.637,0.185
462,1862,7,-0.256,0.667,-0.843,0.820,-0.773,0.560,-0.763,0.329,-0.634,0.183
463,1862,8,-0.772,0.842,-0.829,0.874,-0.768,0.558,-0.758,0.332,-0.631,0.182
464,1862,9,-0.813,0.656,-0.843,0.914,-0.764,0.549,-0.750,0.328,-0.628,0.181
465,1862,10,-0.650,0.972,-0.819,0.843,-0.764,0.562,-0.743,0.334,-0.623,0.179
466,1862,11,-1.258,1.463,-0.824,0.810,-0.755,0.563,-0.736,0.330,-0.620,0.180
467,1862,12,-1.540,2.257,-0.791,0.840,-0.750,0.567,-0.733,0.324,-0.619,0.174
468,1863,1,-1.081,2.385,-0.816,0.905,-0.750,0.548,-0.723,0.318,-0.619,0.165
469,1863,2,-0.472,0.862,-0.799,0.959,-0.739,0.535,-0.721,0.321,-0.617,0.172
470,1863,3,-1.158,1.538,-0.804,1.017,-0.730,0.526,-0.718,0.320,-0.620,0.172
471,1863,4,-0.990,1.014,-0.797,0.981,-0.720,0.511,-0.712,0.317,-0.622,0.174
472,1863,5,-0.288,0.789,-0.768,0.925,-0.714,0.512,-0.706,0.316,-0.621,0.172
473,1863,6,-0.221,0.966,-0.764,0.953,-0.707,0.493,-0.697,0.323,-0.621,0.171
474,1863,7,-0.552,1.243,-0.730,0.853,-0.687,0.469,-0.693,0.327,-0.621,0.171
475,1863,8,-0.567,1.236,-0.794,0.967,-0.681,0.469,-0.689,0.323,-0.618,0.172
476,1863,9,-0.869,0.915,-0.775,0.873,-0.690,0.442,-0.681,0.325,-0.615,0.172
477,1863,10,-0.571,0.683,-0.759,0.856,-0.691,0.429,-0.671,0.330,-0.613,0.170
478,1863,11,-0.913,0.825,-0.787,0.859,-0.688,0.412,-0.665,0.335,-0.613,0.171
479,1863,12,-1.483,2.229,-0.807,0.820,-0.672,0.414,-0.653,0.342,-0.615,0.167
480,1864,1,-0.678,1.468,-0.807,0.763,-0.673,0.414,-0.647,0.340,-0.616,0.168
481,1864,2,-1.235,2.240,-0.829,0.689,-0.672,0.407,-0.639,0.326,-0.612,0.169
482,1864,3,-0.933,0.987,-0.784,0.630,-0.670,0.397,-0.633,0.328,-0.614,0.165
483,1864,4,-0.794,0.849,-0.746,0.585,-0.672,0.403,-0.628,0.321,-0.611,0.162
484,1864,5,-0.633,0.765,-0.730,0.628,-0.670,0.409,-0.623,0.325,-0.611,0.161
485,1864,6,-0.457,0.905,-0.679,0.473,-0.659,0.412,-0.613,0.332,-0.611,0.160
486,1864,7,-0.546,0.681,-0.607,0.433,-0.644,0.397,-0.600,0.334,-0.611,0.159
487,1864,8,-0.833,0.692,-0.580,0.446,-0.648,0.397,-0.592,0.343,-0.611,0.158
488,1864,9,-0.331,0.629,-0.587,0.382,-0.642,0.377,-0.585,0.342,-0.609,0.155
489,1864,10,-0.113,0.715,-0.586,0.335,-0.630,0.358,-0.577,0.342,-0.609,0.151
490,1864,11,-0.717,1.261,-0.552,0.306,-0.627,0.356,-0.573,0.346,-0.607,0.148
491,1864,12,-0.880,0.920,-0.553,0.273,-0.624,0.352,-0.576,0.348,-0.609,0.146
492,1865,1,0.192,1.066,-0.515,0.242,-0.623,0.358,-0.577,0.340,-0.609,0.143
493,1865,2,-0.911,0.568,-0.459,0.229,-0.617,0.357,-0.574,0.338,-0.610,0.148
494,1865,3,-1.015,0.766,-0.481,0.221,-0.609,0.350,-0.573,0.330,-0.611,0.147
495,1865,4,-0.784,1.614,-0.497,0.255,-0.605,0.348,-0.574,0.326,-0.612,0.145
496,1865,5,-0.230,0.682,-0.485,0.269,-0.591,0.330,-0.571,0.328,-0.612,0.144
497,1865,6,-0.466,0.748,-0.464,0.305,-0.575,0.300,-0.567,0.322,-0.614,0.143
498,1865,7,-0.088,1.074,-0.516,0.389,-0.559,0.269,-0.567,0.316,-0.612,0.143
499,1865,8,-0.169,0.905,-0.481,0.458,-0.564,0.271,-0.563,0.310,-0.611,0.142
500,1865,9,-0.583,0.848,-0.522,0.489,-0.563,0.256,-0.556,0.302,-0.608,0.142
501,1865,10,-0.307,0.683,-0.521,0.457,-0.553,0.250,-0.553,0.291,-0.606,0.142
502,1865,11,-0.579,0.771,-0.544,0.428,-0.553,0.251,-0.552,0.287,-0.609,0.143
503,1865,12,-0.626,1.255,-0.525,0.444,-0.552,0.247,-0.551,0.286,-0.612,0.144
504,1866,1,-0.428,1.010,-0.535,0.412,-0.541,0.235,-0.545,0.278,-0.617,0.142
505,1866,2,-0.494,1.239,-0.537,0.350,-0.533,0.218,-0.548,0.272,-0.618,0.145
506,1866,3,-1.503,0.820,-0.505,0.378,-0.519,0.219,-0.548,0.267,-0.621,0.145
507,1866,4,-0.783,0.912,-0.514,0.361,-0.507,0.221,-0.547,0.255,-0.622,0.145
508,1866,5,-0.500,0.712,-0.521,0.309,-0.494,0.215,-0.541,0.245,-0.624,0.144
509,1866,6,-0.239,0.579,-0.508,0.258,-0.471,0.211,-0.530,0.248,-0.624,0.141
510,1866,7,-0.205,0.631,-0.526,0.282,-0.463,0.218,-0.527,0.246,-0.626,0.138
511,1866,8,-0.199,0.905,-0.558,0.304,-0.450,0.209,-0.525,0.245,-0.625,0.137
512,1866,9,-0.196,0.763,-0.486,0.279,-0.444,0.218,-0.523,0.240,-0.622,0.137
513,1866,10,-0.419,0.856,-0.463,0.242,-0.435,0.217,-0.524,0.239,-0.621,0.136
514,1866,11,-0.658,0.956,-0.426,0.272,-0.423,0.209,-0.525,0.238,-0.618,0.136
515,1866,12,-0.473,0.567,-0.442,0.278,-0.409,0.215,-0.520,0.241,-0.615,0.135
516,1867,1,-0.646,0.895,-0.442,0.303,-0.388,0.210,-0.510,0.231,-0.608,0.138
517,1867,2,-0.880,0.944,-0.459,0.351,-0.372,0.218,-0.504,0.225,-0.603,0.141
518,1867,3,-0.636,0.886,-0.470,0.289,-0.366,0.217,-0.496,0.215,-0.601,0.140
519,1867,4,-0.511,0.822,-0.471,0.245,-0.362,0.221,-0.495,0.204,-0.599,0.139
520,1867,5,-0.054,1.023,-0.451,0.292,-0.361,0.225,-0.496,0.197,-0.597,0.139
521,1867,6,-0.422,0.658,-0.461,0.373,-0.367,0.225,-0.493,0.191,-0.598,0.138
522,1867,7,-0.205,0.757,-0.418,0.393,-0.381,0.228,-0.488,0.184,-0.597,0.137
523,1867,8,-0.409,0.745,-0.408,0.437,-0.380,0.226,-0.481,0.178,-0.593,0.137
524,1867,9,-0.329,0.788,-0.446,0.450,-0.381,0.215,-0.474,0.172,-0.587,0.139
525,1867,10,-0.425,1.207,-0.437,0.465,-0.384,0.200,-0.468,0.166,-0.581,0.142
526,1867,11,-0.424,1.484,-0.453,0.481,-0.388,0.204,-0.460,0.161,-0.574,0.145
527,1867,12,-0.585,1.906,-0.431,0.493,-0.385,0.203,-0.453,0.153,-0.570,0.145
528,1868,1,-0.135,0.750,-0.407,0.513,-0.384,0.206,-0.448,0.146,-0.565,0.144
529,1868,2,-0.758,0.831,-0.379,0.534,-0.386,0.209,-0.453,0.148,-0.558,0.145
530,1868,3,-1.100,0.628,-0.354,0.560,-0.382,0.211,-0.453,0.148,-0.550,0.144
531,1868,4,-0.394,0.606,-0.307,0.558,-0.386,0.221,-0.452,0.153,-0.544,0.143
532,1868,5,-0.248,0.977,-0.285,0.486,-0.390,0.224,-0.454,0.161,-0.541,0.144
533,1868,6,-0.159,0.611,-0.241,0.478,-0.396,0.237,-0.455,0.165,-0.539,0.148
534,1868,7,0.076,1.193,-0.248,0.475,-0.404,0.249,-0.451,0.166,-0.538,0.150
535,1868,8,-0.073,0.642,-0.222,0.442,-0.415,0.267,-0.447,0.168,-0.538,0.149
536,1868,9,-0.021,1.722,-0.181,0.465,-0.405,0.282,-0.442,0.171,-0.534,0.149
537,1868,10,0.130,0.634,-0.169,0.444,-0.403,0.283,-0.439,0.176,-0.530,0.151
538,1868,11,-0.155,0.792,-0.142,0.430,-0.395,0.285,-0.437,0.179,-0.528,0.153
539,1868,12,-0.060,1.343,-0.097,0.444,-0.388,0.291,-0.429,0.180,-0.521,0.155
540,1869,1,-0.211,0.747,-0.039,0.445,-0.381,0.297,-0.429,0.184,-0.520,0.153
541,1869,2,-0.447,1.732,-0.025,0.494,-0.379,0.296,-0.423,0.192,-0.516,0.150
542,1869,3,-0.606,1.185,-0.019,0.460,-0.376,0.304,-0.424,0.193,-0.515,0.149
543,1869,4,-0.257,0.888,-0.021,0.473,-0.376,0.310,-0.421,0.198,-0.514,0.149
544,1869,5,0.078,0.983,-0.062,0.485,-0.379,0.316,-0.422,0.195,-0.516,0.151
545,1869,6,0.381,1.481,-0.162,0.501,-0.380,0.318,-0.423,0.198,-0.517,0.151
546,1869,7,0.772,0.864,-0.198,0.523,-0.375,0.333,-0.422,0.200,-0.518,0.150
547,1869,8,0.093,1.173,-0.230,0.624,-0.360,0.331,-0.420,0.200,-0.516,0.149
548,1869,9,0.052,0.542,-0.269,0.629,-0.350,0.329,-0.423,0.197,-0.514,0.148
549,1869,10,0.109,0.895,-0.330,0.651,-0.359,0.319,-0.425,0.196,-0.513,0.147
550,1869,11,-0.652,0.674,-0.374,0.640,-0.365,0.312,-0.425,0.202,-0.511,0.146
551,1869,12,-1.254,1.543,-0.429,0.567,-0.362,0.305,-0.426,0.198,-0.512,0.146
552,1870,1,-0.647,0.856,-0.496,0.559,-0.353,0.295,-0.431,0.206,-0.514,0.143
553,1870,2,-0.834,1.263,-0.529,0.537,-0.346,0.295,-0.429,0.212,-0.514,0.143
554,1870,3,-1.076,0.788,-0.563,0.548,-0.340,0.281,-0.430,0.216,-0.514,0.139
