,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
543,1918,10,0.422,0.758,0.211,0.401,-0.027,0.296,0.058,0.282,-0.021,0.312
544,1918,11,0.259,1.046,0.197,0.404,-0.038,0.299,0.066,0.285,-0.017,0.312
545,1918,12,-0.445,0.927,0.278,0.427,-0.035,0.307,0.068,0.287,-0.014,0.313
546,1919,1,-0.047,0.653,0.303,0.453,-0.021,0.317,0.060,0.284,-0.013,0.313
547,1919,2,0.228,0.788,0.269,0.474,-0.021,0.307,0.075,0.273,-0.015,0.312
548,1919,3,0.444,0.462,0.198,0.443,-0.003,0.311,0.081,0.274,-0.018,0.310
549,1919,4,0.842,0.784,0.226,0.484,0.021,0.313,0.076,0.276,-0.014,0.306
550,1919,5,-0.203,0.651,0.229,0.534,0.048,0.315,0.072,0.283,-0.012,0.304
551,1919,6,0.689,0.909,0.218,0.514,0.047,0.314,0.066,0.284,-0.011,0.304
552,1919,7,0.563,0.673,0.177,0.484,0.039,0.314,0.057,0.278,-0.006,0.303
553,1919,8,-0.556,1.059,0.125,0.498,0.047,0.305,0.052,0.273,-0.001,0.304
554,1919,9,0.176,0.956,0.087,0.507,0.043,0.310,0.045,0.273,0.000,0.305
555,1919,10,0.758,0.996,0.113,0.482,0.050,0.312,0.048,0.273,0.002,0.305
556,1919,11,0.297,0.520,0.133,0.419,0.053,0.298,0.040,0.278,-0.002,0.303
557,1919,12,-0.569,0.864,0.074,0.362,0.061,0.297,0.040,0.279,-0.004,0.302
558,1920,1,-0.542,0.523,0.054,0.341,0.062,0.297,0.027,0.281,0.001,0.303
559,1920,2,-0.404,0.722,0.053,0.295,0.048,0.299,0.026,0.294,0.003,0.301
560,1920,3,-0.004,0.512,0.081,0.321,0.054,0.296,0.026,0.299,0.002,0.303
561,1920,4,1.147,0.587,0.042,0.300,0.048,0.292,0.031,0.302,-0.001,0.303
562,1920,5,0.044,0.947,0.071,0.353,0.054,0.284,0.038,0.310,-0.003,0.305
563,1920,6,-0.020,0.673,0.104,0.359,0.038,0.278,0.036,0.321,-0.008,0.303
564,1920,7,0.319,0.714,0.075,0.369,0.052,0.281,0.036,0.322,-0.011,0.302
565,1920,8,-0.569,1.477,0.088,0.387,0.056,0.284,0.033,0.325,-0.012,0.302
566,1920,9,0.510,1.206,0.031,0.363,0.066,0.285,0.035,0.325,-0.010,0.304
567,1920,10,0.291,0.556,-0.088,0.369,0.067,0.288,0.036,0.319,-0.010,0.305
568,1920,11,0.644,1.286,-0.153,0.380,0.065,0.273,0.037,0.317,-0.009,0.307
569,1920,12,-0.164,0.722,-0.164,0.409,0.077,0.271,0.041,0.324,-0.007,0.311
570,1921,1,-0.895,0.557,-0.140,0.372,0.072,0.262,0.047,0.332,0.003,0.306
571,1921,2,-0.245,1.086,-0.109,0.417,0.076,0.254,0.049,0.336,0.006,0.302
572,1921,3,-0.683,1.319,-0.070,0.412,0.067,0.252,0.046,0.341,0.012,0.302
573,1921,4,-0.288,0.555,-0.084,0.388,0.061,0.243,0.051,0.345,0.015,0.299
574,1921,5,-0.737,0.720,-0.067,0.438,0.059,0.239,0.053,0.346,0.021,0.297
575,1921,6,-0.153,0.568,-0.032,0.442,0.074,0.242,0.057,0.348,0.024,0.301
576,1921,7,0.614,0.985,0.018,0.450,0.074,0.242,0.065,0.346,0.030,0.299
577,1921,8,-0.197,0.486,0.050,0.414,0.084,0.235,0.072,0.340,0.038,0.299
578,1921,9,0.975,0.805,0.118,0.531,0.089,0.239,0.078,0.338,0.041,0.303
579,1921,10,0.124,2.524,0.176,0.531,0.079,0.244,0.096,0.328,0.045,0.304
580,1921,11,0.842,1.159,0.229,0.512,0.095,0.262,0.107,0.324,0.049,0.301
581,1921,12,0.264,0.680,0.279,0.584,0.087,0.274,0.109,0.326,0.061,0.295
582,1922,1,-0.293,0.585,0.271,0.570,0.076,0.269,0.093,0.321,0.062,0.292
583,1922,2,0.127,0.528,0.272,0.653,0.084,0.270,0.090,0.317,0.062,0.291
584,1922,3,0.137,0.810,0.211,0.600,0.076,0.282,0.085,0.326,0.061,0.291
585,1922,4,0.415,0.698,0.143,0.479,0.069,0.297,0.085,0.319,0.060,0.287
586,1922,5,-0.106,0.549,0.089,0.510,0.062,0.315,0.087,0.314,0.056,0.282
587,1922,6,0.443,0.838,0.042,0.553,0.071,0.331,0.084,0.311,0.060,0.277
588,1922,7,0.520,0.950,0.055,0.592,0.041,0.336,0.082,0.300,0.059,0.274
589,1922,8,-0.185,1.227,-0.007,0.632,0.040,0.364,0.072,0.297,0.059,0.272
590,1922,9,0.247,0.742,-0.011,0.634,0.058,0.386,0.073,0.292,0.060,0.272
591,1922,10,-0.698,0.697,-0.076,0.619,0.060,0.391,0.074,0.290,0.062,0.269
592,1922,11,0.197,1.663,-0.080,0.602,0.079,0.389,0.075,0.282,0.069,0.267
593,1922,12,-0.302,1.263,-0.079,0.572,0.081,0.407,0.070,0.279,0.076,0.266
594,1923,1,-0.133,1.142,-0.127,0.508,0.083,0.419,0.066,0.283,0.083,0.268
595,1923,2,-0.614,0.824,-0.106,0.476,0.098,0.440,0.059,0.284,0.085,0.265
596,1923,3,0.092,0.779,-0.083,0.485,0.096,0.457,0.064,0.281,0.084,0.265
597,1923,4,-0.366,0.566,-0.023,0.502,0.085,0.444,0.068,0.279,0.083,0.262
598,1923,5,-0.154,0.497,-0.028,0.422,0.078,0.449,0.071,0.272,0.081,0.256
599,1923,6,0.447,0.650,0.036,0.403,0.085,0.455,0.077,0.271,0.075,0.253
600,1923,7,-0.050,0.453,0.043,0.400,0.099,0.462,0.079,0.269,0.073,0.250
601,1923,8,0.061,0.444,0.167,0.496,0.099,0.453,0.076,0.272,0.069,0.246
602,1923,9,0.520,0.542,0.221,0.504,0.116,0.472,0.071,0.277,0.069,0.245
603,1923,10,0.025,0.961,0.271,0.506,0.130,0.467,0.068,0.275,0.069,0.241
604,1923,11,0.143,0.683,0.346,0.513,0.145,0.457,0.066,0.272,0.075,0.241
605,1923,12,0.458,0.913,0.327,0.480,0.149,0.451,0.069,0.275,0.076,0.238
606,1924,1,-0.051,1.175,0.323,0.504,0.151,0.433,0.064,0.276,0.067,0.236
607,1924,2,0.875,2.483,0.308,0.530,0.165,0.438,0.061,0.280,0.067,0.234
608,1924,3,0.741,0.637,0.239,0.561,0.160,0.431,0.061,0.279,0.061,0.232
609,1924,4,0.233,0.767,0.267,0.552,0.171,0.392,0.056,0.275,0.054,0.229
610,1924,5,0.751,1.225,0.247,0.591,0.165,0.382,0.057,0.276,0.049,0.229
611,1924,6,0.212,0.741,0.204,0.565,0.172,0.381,0.045,0.279,0.049,0.229
612,1924,7,-0.093,0.519,0.014,0.502,0.146,0.374,0.043,0.280,0.048,0.228
613,1924,8,-0.114,0.419,-0.098,0.647,0.134,0.376,0.048,0.281,0.046,0.225
614,1924,9,-0.308,0.670,-0.070,0.688,0.126,0.384,0.050,0.288,0.046,0.225
615,1924,10,0.359,0.971,0.019,0.680,0.120,0.376,0.040,0.292,0.046,0.227
616,1924,11,-0.105,1.383,0.052,0.661,0.121,0.379,0.033,0.292,0.044,0.227
617,1924,12,-0.058,0.764,0.042,0.768,0.107,0.370,0.031,0.296,0.045,0.226
618,1925,1,-2.320,0.662,0.085,0.869,0.103,0.356,0.037,0.298,0.045,0.224
619,1925,2,-0.473,1.833,0.124,0.929,0.097,0.351,0.049,0.298,0.044,0.223
620,1925,3,1.071,1.204,0.182,0.921,0.092,0.354,0.050,0.303,0.037,0.220
621,1925,4,1.306,0.768,0.124,0.843,0.099,0.350,0.039,0.303,0.030,0.217
622,1925,5,1.150,0.974,0.152,0.735,0.096,0.330,0.038,0.304,0.028,0.219
623,1925,6,0.090,2.263,0.175,0.788,0.101,0.326,0.038,0.298,0.028,0.218
624,1925,7,0.427,1.175,0.364,0.835,0.080,0.322,0.035,0.299,0.027,0.216
625,1925,8,0.354,0.955,0.383,0.708,0.061,0.315,0.037,0.301,0.025,0.217
626,1925,9,0.378,0.577,0.320,0.696,0.062,0.308,0.038,0.307,0.025,0.216
627,1925,10,-0.327,1.049,0.258,0.634,0.069,0.299,0.034,0.307,0.027,0.217
628,1925,11,0.221,0.767,0.177,0.547,0.076,0.298,0.031,0.308,0.027,0.214
629,1925,12,0.220,1.578,0.178,0.384,0.077,0.295,0.040,0.307,0.031,0.213
630,1926,1,-0.051,1.094,0.202,0.273,0.086,0.303,0.051,0.300,0.031,0.212
631,1926,2,-0.245,0.628,0.227,0.232,0.076,0.318,0.050,0.291,0.034,0.214
632,1926,3,0.321,0.847,0.251,0.216,0.075,0.328,0.062,0.299,0.031,0.212
633,1926,4,0.554,0.888,0.342,0.188,0.076,0.325,0.065,0.294,0.029,0.213
634,1926,5,0.181,0.481,0.368,0.207,0.074,0.323,0.074,0.290,0.024,0.212
635,1926,6,0.097,0.613,0.404,0.257,0.065,0.324,0.079,0.295,0.024,0.213
636,1926,7,0.722,1.000,0.257,0.307,0.054,0.327,0.077,0.289,0.024,0.215
637,1926,8,0.650,0.361,0.223,0.296,0.038,0.353,0.087,0.291,0.023,0.212
638,1926,9,0.671,0.319,0.170,0.264,0.033,0.350,0.076,0.291,0.021,0.210
639,1926,10,0.763,1.131,0.129,0.229,0.034,0.333,0.076,0.285,0.026,0.208
640,1926,11,0.531,0.770,0.110,0.218,0.019,0.314,0.071,0.277,0.032,0.205
641,1926,12,0.649,0.537,0.069,0.209,0.004,0.310,0.081,0.269,0.029,0.203
642,1927,1,-1.814,0.970,0.029,0.207,0.010,0.320,0.077,0.265,0.025,0.201
643,1927,2,-0.648,0.573,-0.070,0.253,0.012,0.324,0.073,0.267,0.025,0.197
644,1927,3,-0.320,2.110,-0.131,0.271,0.024,0.328,0.067,0.266,0.027,0.195
645,1927,4,0.067,0.727,-0.213,0.344,0.011,0.335,0.070,0.261,0.031,0.195
646,1927,5,-0.044,0.623,-0.258,0.379,0.004,0.324,0.071,0.257,0.035,0.192
647,1927,6,-0.393,0.405,-0.311,0.448,-0.010,0.320,0.076,0.247,0.038,0.191
648,1927,7,0.236,0.707,-0.279,0.464,0.032,0.312,0.070,0.243,0.037,0.188
649,1927,8,-0.539,0.737,-0.371,0.502,0.058,0.286,0.072,0.240,0.033,0.186
650,1927,9,-0.058,0.558,-0.331,0.375,0.042,0.293,0.070,0.241,0.034,0.184
651,1927,10,-0.227,0.605,-0.331,0.385,0.018,0.298,0.074,0.238,0.037,0.181
652,1927,11,-0.001,0.439,-0.306,0.309,-0.002,0.305,0.080,0.229,0.041,0.178
653,1927,12,0.013,1.181,-0.230,0.276,-0.004,0.280,0.088,0.224,0.042,0.175
654,1928,1,-1.435,1.081,-0.210,0.281,-0.012,0.280,0.095,0.227,0.046,0.175
655,1928,2,-1.748,1.332,-0.208,0.309,-0.024,0.277,0.101,0.222,0.054,0.177
656,1928,3,0.160,0.601,-0.166,0.345,-0.021,0.285,0.090,0.220,0.055,0.176
657,1928,4,0.057,0.782,-0.140,0.313,-0.017,0.291,0.087,0.214,0.059,0.178
658,1928,5,0.264,1.200,-0.137,0.339,-0.017,0.300,0.086,0.208,0.063,0.177
659,1928,6,0.514,0.578,-0.147,0.327,-0.005,0.295,0.079,0.206,0.069,0.178
660,1928,7,0.485,0.707,-0.083,0.293,0.002,0.277,0.082,0.208,0.068,0.177
661,1928,8,-0.524,0.947,0.054,0.309,0.002,0.266,0.082,0.205,0.067,0.177
662,1928,9,0.454,0.733,0.074,0.304,0.008,0.260,0.083,0.207,0.063,0.177
663,1928,10,0.078,0.537,0.094,0.349,0.001,0.253,0.081,0.205,0.063,0.178
664,1928,11,0.034,0.779,0.062,0.335,0.002,0.246,0.083,0.201,0.065,0.177
665,1928,12,-0.103,0.680,-0.040,0.356,0.009,0.254,0.084,0.196,0.069,0.176
666,1929,1,-0.672,0.525,-0.057,0.371,0.004,0.254,0.075,0.195,0.070,0.175
667,1929,2,-0.100,0.883,-0.013,0.353,0.009,0.254,0.059,0.208,0.065,0.175
668,1929,3,0.399,0.312,-0.015,0.358,-0.007,0.263,0.040,0.204,0.063,0.174
669,1929,4,0.299,1.013,-0.056,0.357,-0.018,0.288,0.032,0.197,0.059,0.173
670,1929,5,-0.124,0.366,-0.104,0.326,-0.022,0.288,0.027,0.190,0.061,0.173
671,1929,6,-0.703,0.836,-0.169,0.298,-0.010,0.270,0.032,0.188,0.060,0.173
672,1929,7,0.274,0.705,-0.098,0.326,0.007,0.248,0.039,0.193,0.058,0.172
673,1929,8,0.005,0.680,0.001,0.313,0.013,0.246,0.040,0.193,0.059,0.170
674,1929,9,0.431,0.802,-0.023,0.327,0.009,0.228,0.046,0.193,0.058,0.170
675,1929,10,-0.417,0.628,-0.061,0.373,0.019,0.229,0.045,0.198,0.055,0.172
676,1929,11,-0.535,0.588,-0.053,0.438,0.020,0.218,0.048,0.195,0.054,0.173
677,1929,12,-0.880,0.494,0.002,0.389,0.045,0.201,0.051,0.192,0.060,0.174
678,1930,1,0.170,1.401,-0.023,0.395,0.037,0.206,0.064,0.185,0.063,0.174
679,1930,2,1.089,0.808,-0.055,0.354,0.047,0.203,0.062,0.172,0.062,0.173
680,1930,3,0.118,0.982,-0.042,0.361,0.048,0.208,0.048,0.167,0.059,0.173
681,1930,4,-0.155,0.609,-0.019,0.382,0.049,0.202,0.030,0.163,0.057,0.171
682,1930,5,-0.038,1.017,0.044,0.383,0.064,0.201,0.018,0.158,0.060,0.169
683,1930,6,-0.042,0.666,0.196,0.415,0.074,0.192,0.019,0.145,0.065,0.168
684,1930,7,-0.021,0.847,0.215,0.424,0.109,0.194,0.019,0.142,0.067,0.167
685,1930,8,-0.382,0.699,0.103,0.458,0.140,0.186,0.016,0.143,0.073,0.169
686,1930,9,0.584,0.812,0.150,0.431,0.118,0.186,0.016,0.143,0.074,0.171
687,1930,10,-0.140,0.527,0.173,0.439,0.106,0.184,0.018,0.148,0.074,0.171
688,1930,11,0.232,0.977,0.199,0.411,0.095,0.173,0.017,0.146,0.072,0.172
689,1930,12,0.942,0.939,0.242,0.365,0.081,0.168,0.020,0.141,0.073,0.171
690,1931,1,0.396,1.069,0.279,0.311,0.079,0.163,0.016,0.136,0.079,0.170
691,1931,2,-0.252,0.650,0.392,0.289,0.088,0.142,0.019,0.135,0.077,0.166
692,1931,3,0.673,0.557,0.318,0.302,0.092,0.134,0.017,0.128,0.082,0.169
693,1931,4,0.123,0.742,0.338,0.331,0.085,0.133,0.006,0.126,0.086,0.168
694,1931,5,0.269,0.273,0.342,0.269,0.092,0.129,-0.004,0.124,0.090,0.167
695,1931,6,0.476,0.939,0.382,0.203,0.102,0.120,-0.009,0.119,0.092,0.168
696,1931,7,0.423,0.429,0.280,0.225,0.095,0.116,-0.016,0.122,0.092,0.167
697,1931,8,0.982,0.389,0.276,0.235,0.080,0.108,-0.027,0.119,0.096,0.169
698,1931,9,-0.314,0.734,0.174,0.256,0.048,0.112,-0.036,0.116,0.095,0.168
699,1931,10,0.102,1.045,0.220,0.250,0.031,0.127,-0.043,0.120,0.099,0.162
700,1931,11,0.284,0.307,0.200,0.238,0.035,0.129,-0.042,0.121,0.099,0.158
701,1931,12,1.417,1.315,0.250,0.296,0.060,0.120,-0.052,0.117,0.101,0.156
702,1932,1,-0.826,1.322,0.195,0.257,0.068,0.112,-0.043,0.112,0.098,0.154
703,1932,2,-0.296,0.496,0.121,0.240,0.069,0.111,-0.040,0.107,0.097,0.155
704,1932,3,-0.552,0.829,0.148,0.232,0.068,0.112,-0.030,0.093,0.097,0.153
705,1932,4,0.680,0.674,0.125,0.287,0.078,0.109,-0.024,0.100,0.098,0.151
706,1932,5,0.027,0.838,0.174,0.258,0.092,0.107,-0.017,0.098,0.097,0.151
707,1932,6,1.072,1.177,0.109,0.209,0.111,0.105,-0.008,0.098,0.098,0.149
708,1932,7,-0.239,0.531,0.233,0.177,0.096,0.109,-0.009,0.101,0.098,0.148
709,1932,8,0.101,0.523,0.267,0.174,0.067,0.117,-0.006,0.098,0.097,0.148
710,1932,9,0.002,0.517,0.213,0.177,0.054,0.117,-0.005,0.096,0.100,0.149
711,1932,10,-0.165,0.444,0.101,0.229,0.041,0.127,-0.001,0.093,0.105,0.148
712,1932,11,0.865,0.543,0.070,0.199,0.038,0.134,0.006,0.093,0.109,0.145
713,1932,12,0.641,0.590,-0.050,0.148,0.042,0.117,0.013,0.089,0.109,0.142
714,1933,1,0.667,1.126,0.000,0.115,0.050,0.101,0.026,0.085,0.105,0.140
715,1933,2,0.108,0.591,-0.006,0.150,0.057,0.084,0.049,0.087,0.104,0.138
716,1933,3,-1.198,0.770,0.051,0.161,0.052,0.075,0.045,0.087,0.102,0.137
717,1933,4,-0.669,1.285,0.038,0.161,0.053,0.080,0.051,0.093,0.102,0.137
718,1933,5,-0.339,1.334,0.006,0.189,0.050,0.074,0.055,0.099,0.101,0.138
719,1933,6,-0.372,0.898,-0.008,0.271,0.046,0.076,0.060,0.103,0.099,0.138
720,1933,7,0.363,0.996,-0.156,0.363,0.029,0.061,0.057,0.103,0.100,0.140
721,1933,8,0.023,1.371,-0.247,0.377,0.035,0.050,0.057,0.098,0.098,0.142
722,1933,9,0.694,0.679,-0.276,0.419,0.025,0.050,0.054,0.094,0.096,0.142
723,1933,10,-0.324,0.502,-0.280,0.413,0.011,0.052,0.057,0.099,0.095,0.142
724,1933,11,0.480,0.319,-0.241,0.341,-0.011,0.056,0.064,0.100,0.094,0.141
725,1933,12,0.476,0.800,-0.142,0.300,-0.026,0.068,0.069,0.093,0.096,0.139
726,1934,1,-1.112,0.499,-0.111,0.278,-0.036,0.065,0.077,0.090,0.091,0.139
727,1934,2,-0.981,0.475,-0.107,0.191,-0.062,0.066,0.068,0.086,0.084,0.145
728,1934,3,-1.556,0.962,-0.134,0.191,-0.065,0.070,0.065,0.086,0.077,0.145
729,1934,4,-0.707,0.892,-0.092,0.132,-0.068,0.082,0.062,0.092,0.076,0.143
730,1934,5,0.129,0.282,-0.105,0.144,-0.061,0.082,0.065,0.094,0.077,0.141
731,1934,6,0.806,0.737,-0.126,0.194,-0.094,0.074,0.074,0.091,0.080,0.139
732,1934,7,0.741,0.776,-0.092,0.188,-0.092,0.074,0.074,0.086,0.085,0.142
733,1934,8,0.071,0.239,-0.066,0.189,-0.093,0.084,0.071,0.081,0.088,0.141
734,1934,9,0.372,0.626,0.010,0.147,-0.069,0.103,0.066,0.076,0.091,0.141
735,1934,10,0.170,1.045,-0.008,0.158,-0.067,0.096,0.069,0.077,0.091,0.143
736,1934,11,0.331,0.616,-0.037,0.128,-0.054,0.097,0.076,0.078,0.095,0.141
737,1934,12,0.219,0.526,-0.087,0.090,-0.061,0.096,0.089,0.079,0.098,0.140
738,1935,1,-0.705,0.589,-0.113,0.083,-0.055,0.089,0.090,0.078,0.108,0.138
739,1935,2,-0.670,0.591,-0.117,0.151,-0.059,0.081,0.075,0.080,0.107,0.133
740,1935,3,-0.637,1.496,-0.125,0.191,-0.059,0.081,0.069,0.077,0.099,0.131
741,1935,4,-0.923,0.918,-0.144,0.148,-0.051,0.089,0.075,0.078,0.095,0.131
742,1935,5,-0.222,0.459,-0.165,0.137,-0.052,0.086,0.082,0.074,0.091,0.130
743,1935,6,0.207,0.664,-0.129,0.105,-0.048,0.088,0.091,0.073,0.094,0.125
744,1935,7,0.434,0.758,-0.120,0.084,-0.057,0.104,0.099,0.071,0.094,0.123
745,1935,8,0.019,1.141,-0.054,0.121,-0.043,0.102,0.108,0.069,0.091,0.123
746,1935,9,0.280,0.797,0.005,0.220,-0.027,0.127,0.111,0.064,0.090,0.122
747,1935,10,-0.059,0.741,0.020,0.235,-0.004,0.130,0.114,0.063,0.091,0.123
748,1935,11,0.082,0.753,-0.049,0.271,0.014,0.118,0.114,0.064,0.091,0.124
749,1935,12,0.652,0.509,-0.098,0.250,0.040,0.110,0.106,0.067,0.088,0.122
750,1936,1,-0.600,0.255,-0.153,0.248,0.035,0.100,0.108,0.067,0.089,0.120
751,1936,2,0.122,0.782,-0.203,0.192,0.026,0.091,0.103,0.065,0.084,0.118
752,1936,3,0.063,0.647,-0.265,0.220,0.017,0.082,0.102,0.065,0.085,0.115
753,1936,4,-0.734,0.932,-0.266,0.246,0.030,0.089,0.106,0.068,0.085,0.114
754,1936,5,-1.048,0.437,-0.217,0.201,0.036,0.093,0.106,0.071,0.087,0.114
755,1936,6,-0.390,0.449,-0.317,0.206,0.036,0.096,0.105,0.067,0.087,0.115
756,1936,7,-0.219,0.303,-0.325,0.203,0.058,0.104,0.107,0.069,0.084,0.116
757,1936,8,-0.584,0.802,-0.368,0.277,0.055,0.111,0.104,0.068,0.078,0.115
758,1936,9,-0.469,0.399,-0.295,0.331,0.083,0.132,0.114,0.066,0.074,0.115
759,1936,10,-0.065,0.332,-0.168,0.313,0.094,0.158,0.122,0.060,0.069,0.116
760,1936,11,0.663,0.432,-0.013,0.322,0.095,0.161,0.127,0.059,0.069,0.115
761,1936,12,-0.548,0.885,0.073,0.300,0.088,0.156,0.121,0.057,0.064,0.113
762,1937,1,-0.690,0.613,0.099,0.280,0.079,0.142,0.120,0.059,0.069,0.110
763,1937,2,-0.389,1.279,0.137,0.241,0.072,0.135,0.121,0.060,0.078,0.109
764,1937,3,0.927,1.194,0.178,0.234,0.064,0.140,0.126,0.059,0.079,0.103
765,1937,4,0.800,0.784,0.211,0.284,0.060,0.138,0.125,0.061,0.080,0.104
766,1937,5,0.805,0.295,0.221,0.280,0.059,0.135,0.124,0.065,0.086,0.104
767,1937,6,0.648,0.384,0.341,0.264,0.068,0.137,0.120,0.071,0.091,0.103
768,1937,7,0.088,0.600,0.410,0.272,0.084,0.127,0.126,0.069,0.093,0.104
769,1937,8,-0.121,0.874,0.520,0.289,0.082,0.135,0.122,0.072,0.097,0.103
770,1937,9,0.018,0.258,0.421,0.296,0.083,0.149,0.131,0.071,0.098,0.103
771,1937,10,0.336,0.784,0.414,0.281,0.109,0.159,0.136,0.074,0.101,0.101
772,1937,11,0.774,0.543,0.408,0.305,0.126,0.164,0.138,0.074,0.101,0.100
773,1937,12,0.889,0.494,0.454,0.315,0.140,0.159,0.130,0.073,0.104,0.096
774,1938,1,0.144,0.621,0.450,0.322,0.148,0.156,0.115,0.067,0.105,0.092
775,1938,2,0.933,0.791,0.421,0.322,0.160,0.148,0.108,0.068,0.111,0.090
776,1938,3,-0.265,1.176,0.431,0.317,0.170,0.138,0.115,0.069,0.108,0.089
777,1938,4,0.716,0.690,0.439,0.387,0.176,0.142,0.117,0.074,0.107,0.091
778,1938,5,0.729,0.660,0.447,0.390,0.178,0.143,0.116,0.080,0.107,0.092
779,1938,6,1.200,0.635,0.412,0.330,0.165,0.152,0.119,0.082,0.104,0.092
780,1938,7,0.050,0.834,0.418,0.325,0.186,0.141,0.117,0.085,0.104,0.091
781,1938,8,-0.478,0.942,0.244,0.271,0.170,0.126,0.113,0.095,0.107,0.088
782,1938,9,0.145,0.394,0.276,0.277,0.180,0.126,0.108,0.096,0.107,0.086
783,1938,10,0.435,0.854,0.212,0.265,0.201,0.137,0.110,0.100,0.109,0.085
784,1938,11,0.867,0.652,0.168,0.278,0.224,0.144,0.105,0.101,0.107,0.083
785,1938,12,0.462,1.280,0.098,0.290,0.235,0.148,0.108,0.106,0.108,0.080
786,1939,1,0.225,0.577,0.113,0.281,0.250,0.150,0.108,0.107,0.110,0.079
787,1939,2,-1.152,0.654,0.123,0.285,0.271,0.154,0.108,0.111,0.105,0.077
788,1939,3,0.115,1.131,0.102,0.331,0.294,0.151,0.113,0.114,0.108,0.077
789,1939,4,-0.057,1.216,0.059,0.362,0.311,0.144,0.120,0.117,0.110,0.080
790,1939,5,0.204,0.712,0.008,0.374,0.315,0.137,0.127,0.120,0.114,0.079
791,1939,6,0.364,0.636,0.034,0.385,0.336,0.132,0.129,0.117,0.120,0.078
792,1939,7,0.227,0.425,0.035,0.313,0.331,0.125,0.131,0.116,0.122,0.076
793,1939,8,-0.354,0.628,0.069,0.297,0.336,0.132,0.135,0.114,0.121,0.075
794,1939,9,-0.106,0.569,0.011,0.238,0.321,0.140,0.137,0.112,0.121,0.072
795,1939,10,-0.085,0.396,0.064,0.207,0.318,0.128,0.138,0.108,0.126,0.071
796,1939,11,0.250,0.526,0.117,0.162,0.301,0.128,0.142,0.106,0.132,0.071
797,1939,12,0.782,0.664,0.172,0.124,0.301,0.128,0.145,0.106,0.137,0.070
798,1940,1,0.231,0.536,0.228,0.139,0.307,0.135,0.153,0.110,0.134,0.070
799,1940,2,-0.749,0.472,0.320,0.177,0.304,0.146,0.151,0.112,0.122,0.070
800,1940,3,-0.575,0.372,0.404,0.155,0.321,0.156,0.149,0.117,0.118,0.068
801,1940,4,0.583,0.749,0.434,0.141,0.322,0.168,0.160,0.121,0.118,0.067
802,1940,5,0.835,0.281,0.432,0.136,0.329,0.170,0.164,0.124,0.120,0.065
803,1940,6,1.021,0.526,0.358,0.116,0.307,0.168,0.170,0.124,0.123,0.066
804,1940,7,0.908,0.571,0.393,0.101,0.287,0.174,0.169,0.123,0.123,0.064
805,1940,8,0.745,0.351,0.383,0.112,0.259,0.166,0.165,0.119,0.121,0.064
806,1940,9,0.898,0.475,0.485,0.134,0.258,0.180,0.165,0.116,0.116,0.062
807,1940,10,0.277,0.242,0.482,0.208,0.238,0.176,0.163,0.111,0.115,0.061
808,1940,11,0.224,0.317,0.439,0.228,0.218,0.174,0.165,0.115,0.112,0.062
809,1940,12,-0.099,0.458,0.378,0.265,0.198,0.177,0.155,0.117,0.107,0.062
810,1941,1,0.648,0.721,0.361,0.313,0.199,0.177,0.162,0.117,0.106,0.066
811,1941,2,-0.864,0.950,0.353,0.346,0.200,0.175,0.150,0.115,0.108,0.068
812,1941,3,0.644,0.343,0.353,0.384,0.198,0.172,0.154,0.118,0.108,0.069
813,1941,4,0.551,0.556,0.413,0.413,0.190,0.169,0.164,0.120,0.108,0.071
814,1941,5,0.312,0.534,0.470,0.413,0.174,0.162,0.178,0.123,0.106,0.071
815,1941,6,0.291,0.967,0.534,0.454,0.180,0.163,0.182,0.127,0.107,0.068
816,1941,7,0.700,0.527,0.399,0.449,0.157,0.168,0.184,0.125,0.107,0.068
817,1941,8,0.652,0.758,0.464,0.476,0.161,0.179,0.183,0.126,0.104,0.068
818,1941,9,0.896,1.022,0.413,0.506,0.143,0.194,0.184,0.127,0.106,0.066
819,1941,10,0.993,0.706,0.416,0.449,0.146,0.208,0.180,0.125,0.105,0.062
820,1941,11,0.912,0.487,0.375,0.427,0.160,0.225,0.180,0.124,0.102,0.062
821,1941,12,0.672,0.375,0.404,0.395,0.170,0.240,0.179,0.126,0.094,0.064
822,1942,1,-0.977,0.665,0.381,0.417,0.182,0.241,0.181,0.125,0.097,0.066
823,1942,2,-0.080,0.969,0.301,0.435,0.197,0.232,0.197,0.129,0.094,0.066
824,1942,3,0.028,0.694,0.313,0.429,0.209,0.245,0.188,0.132,0.095,0.066
825,1942,4,0.597,0.412,0.266,0.435,0.217,0.248,0.184,0.127,0.093,0.068
826,1942,5,-0.180,0.316,0.288,0.492,0.224,0.246,0.189,0.128,0.094,0.070
827,1942,6,0.635,0.332,0.198,0.516,0.222,0.255,0.191,0.126,0.092,0.073
828,1942,7,0.426,0.570,0.190,0.485,0.222,0.249,0.196,0.127,0.094,0.071
829,1942,8,-0.309,1.053,0.134,0.431,0.219,0.252,0.200,0.125,0.092,0.070
830,1942,9,1.037,0.983,0.103,0.404,0.215,0.253,0.202,0.125,0.089,0.068
831,1942,10,0.430,0.684,0.014,0.450,0.212,0.256,0.203,0.127,0.087,0.068
