,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
268,1871,11,-1.029,0.837,-0.318,0.612,-0.622,0.313,-0.527,0.280,-0.540,0.257
269,1871,12,-0.554,0.784,-0.327,0.606,-0.617,0.326,-0.547,0.281,-0.545,0.256
270,1872,1,-2.063,1.233,-0.383,0.610,-0.628,0.329,-0.553,0.281,-0.551,0.255
271,1872,2,-0.052,1.241,-0.512,0.581,-0.612,0.332,-0.555,0.283,-0.547,0.256
272,1872,3,-0.372,1.202,-0.510,0.539,-0.623,0.340,-0.549,0.282,-0.544,0.256
273,1872,4,0.028,1.174,-0.531,0.555,-0.609,0.338,-0.556,0.282,-0.542,0.254
274,1872,5,0.604,1.382,-0.655,0.477,-0.618,0.348,-0.558,0.280,-0.544,0.252
275,1872,6,-0.051,0.874,-0.719,0.520,-0.586,0.357,-0.563,0.279,-0.545,0.252
276,1872,7,-0.599,0.915,-0.690,0.492,-0.607,0.361,-0.561,0.278,-0.549,0.250
277,1872,8,-0.848,0.852,-0.656,0.456,-0.611,0.359,-0.556,0.277,-0.554,0.249
278,1872,9,-0.188,0.851,-0.600,0.445,-0.614,0.360,-0.557,0.280,-0.558,0.248
279,1872,10,-1.250,1.038,-0.725,0.430,-0.624,0.357,-0.560,0.283,-0.555,0.248
280,1872,11,-2.515,1.329,-0.776,0.443,-0.623,0.360,-0.568,0.281,-0.554,0.247
281,1872,12,-1.321,1.401,-0.834,0.459,-0.615,0.356,-0.593,0.275,-0.554,0.246
282,1873,1,-1.712,0.907,-0.824,0.470,-0.616,0.353,-0.596,0.270,-0.558,0.245
283,1873,2,0.351,1.214,-0.835,0.482,-0.609,0.353,-0.594,0.270,-0.562,0.245
284,1873,3,0.302,1.056,-0.870,0.503,-0.637,0.354,-0.598,0.267,-0.567,0.244
285,1873,4,-1.476,1.151,-0.846,0.495,-0.628,0.350,-0.593,0.267,-0.571,0.246
286,1873,5,-0.009,1.064,-0.764,0.521,-0.618,0.358,-0.582,0.265,-0.572,0.247
287,1873,6,-0.738,1.339,-0.670,0.497,-0.570,0.366,-0.578,0.265,-0.572,0.247
288,1873,7,-0.485,1.291,-0.536,0.508,-0.540,0.367,-0.570,0.267,-0.573,0.247
289,1873,8,-0.980,0.995,-0.572,0.498,-0.536,0.358,-0.568,0.268,-0.570,0.245
290,1873,9,-0.605,1.174,-0.617,0.507,-0.551,0.352,-0.568,0.268,-0.571,0.244
291,1873,10,-0.962,0.935,-0.689,0.515,-0.551,0.342,-0.568,0.269,-0.565,0.243
292,1873,11,-1.535,1.070,-0.751,0.516,-0.560,0.336,-0.558,0.269,-0.562,0.243
293,1873,12,-0.195,1.116,-0.730,0.506,-0.575,0.326,-0.563,0.270,-0.556,0.243
294,1874,1,-0.106,1.115,-0.771,0.508,-0.593,0.321,-0.561,0.268,-0.557,0.243
295,1874,2,-0.081,1.142,-0.662,0.516,-0.621,0.321,-0.557,0.262,-0.556,0.243
296,1874,3,-0.232,1.161,-0.681,0.530,-0.637,0.322,-0.548,0.261,-0.552,0.244
297,1874,4,-2.343,1.097,-0.644,0.529,-0.632,0.325,-0.543,0.261,-0.553,0.244
298,1874,5,-0.751,1.069,-0.523,0.568,-0.638,0.329,-0.532,0.261,-0.558,0.244
299,1874,6,-0.489,0.867,-0.538,0.539,-0.670,0.328,-0.533,0.265,-0.560,0.244
300,1874,7,-0.968,1.029,-0.677,0.544,-0.649,0.338,-0.528,0.268,-0.556,0.244
301,1874,8,0.322,0.778,-0.731,0.549,-0.658,0.344,-0.532,0.270,-0.559,0.245
302,1874,9,-0.836,0.957,-0.769,0.542,-0.651,0.354,-0.538,0.272,-0.561,0.246
303,1874,10,-0.507,1.071,-0.675,0.535,-0.667,0.356,-0.536,0.274,-0.558,0.246
304,1874,11,-0.091,1.066,-0.595,0.522,-0.680,0.356,-0.542,0.275,-0.555,0.247
305,1874,12,-0.378,1.334,-0.545,0.554,-0.684,0.356,-0.523,0.273,-0.555,0.245
306,1875,1,-1.773,1.131,-0.519,0.554,-0.672,0.354,-0.516,0.272,-0.556,0.246
307,1875,2,-0.721,1.240,-0.585,0.555,-0.648,0.351,-0.524,0.271,-0.559,0.247
308,1875,3,-0.690,0.965,-0.643,0.554,-0.644,0.363,-0.528,0.273,-0.557,0.245
309,1875,4,-1.222,0.955,-0.633,0.534,-0.618,0.370,-0.529,0.276,-0.555,0.246
310,1875,5,0.212,1.004,-0.629,0.505,-0.595,0.364,-0.529,0.279,-0.560,0.246
311,1875,6,0.116,1.157,-0.575,0.487,-0.593,0.359,-0.529,0.281,-0.561,0.247
312,1875,7,-0.660,0.873,-0.368,0.485,-0.580,0.357,-0.532,0.282,-0.561,0.246
313,1875,8,-0.465,0.905,-0.300,0.437,-0.592,0.356,-0.537,0.283,-0.563,0.246
314,1875,9,-1.533,0.842,-0.344,0.423,-0.603,0.356,-0.548,0.286,-0.565,0.246
315,1875,10,-0.386,0.837,-0.277,0.406,-0.573,0.353,-0.553,0.286,-0.565,0.246
316,1875,11,-0.043,0.947,-0.360,0.391,-0.567,0.352,-0.562,0.287,-0.565,0.245
317,1875,12,0.269,0.941,-0.441,0.365,-0.548,0.353,-0.546,0.285,-0.562,0.244
318,1876,1,0.708,1.081,-0.470,0.370,-0.539,0.353,-0.556,0.285,-0.569,0.243
319,1876,2,0.095,0.802,-0.510,0.395,-0.530,0.351,-0.559,0.285,-0.566,0.241
320,1876,3,-1.213,1.004,-0.481,0.439,-0.533,0.349,-0.562,0.283,-0.569,0.243
321,1876,4,-0.423,1.366,-0.508,0.433,-0.518,0.347,-0.558,0.283,-0.569,0.244
322,1876,5,-0.785,0.743,-0.620,0.469,-0.499,0.349,-0.558,0.283,-0.565,0.245
323,1876,6,-0.850,0.956,-0.847,0.470,-0.525,0.356,-0.557,0.280,-0.565,0.246
324,1876,7,-1.018,1.147,-0.971,0.519,-0.529,0.348,-0.560,0.279,-0.562,0.246
325,1876,8,-0.938,0.994,-1.030,0.595,-0.527,0.343,-0.571,0.277,-0.563,0.247
326,1876,9,-1.186,1.092,-0.925,0.596,-0.509,0.344,-0.575,0.278,-0.564,0.246
327,1876,10,-0.714,0.824,-0.966,0.517,-0.470,0.345,-0.567,0.280,-0.565,0.247
328,1876,11,-1.387,0.844,-0.916,0.501,-0.443,0.342,-0.569,0.279,-0.573,0.249
329,1876,12,-2.455,0.952,-0.869,0.477,-0.449,0.343,-0.569,0.275,-0.579,0.250
330,1877,1,-0.779,1.196,-0.775,0.459,-0.429,0.342,-0.555,0.280,-0.583,0.250
331,1877,2,-0.608,1.450,-0.650,0.460,-0.452,0.346,-0.556,0.280,-0.582,0.251
332,1877,3,0.043,0.941,-0.546,0.511,-0.453,0.347,-0.553,0.284,-0.582,0.251
333,1877,4,-0.918,0.846,-0.461,0.546,-0.462,0.343,-0.556,0.286,-0.586,0.251
334,1877,5,-0.179,1.401,-0.437,0.558,-0.467,0.334,-0.569,0.288,-0.588,0.253
335,1877,6,-0.283,1.023,-0.332,0.550,-0.460,0.333,-0.576,0.288,-0.593,0.253
336,1877,7,0.107,0.910,-0.347,0.528,-0.426,0.330,-0.574,0.285,-0.596,0.253
337,1877,8,0.563,0.918,-0.328,0.560,-0.437,0.328,-0.577,0.282,-0.599,0.253
338,1877,9,0.063,1.470,-0.361,0.604,-0.442,0.333,-0.586,0.281,-0.603,0.255
339,1877,10,0.301,1.004,-0.258,0.619,-0.435,0.343,-0.578,0.282,-0.611,0.253
340,1877,11,-1.101,0.815,-0.213,0.575,-0.435,0.344,-0.567,0.279,-0.616,0.253
341,1877,12,-1.197,1.091,-0.153,0.598,-0.443,0.345,-0.567,0.284,-0.632,0.252
342,1878,1,-0.957,1.387,-0.159,0.619,-0.449,0.347,-0.565,0.285,-0.635,0.250
343,1878,2,-0.374,1.562,-0.243,0.649,-0.465,0.352,-0.577,0.283,-0.635,0.250
344,1878,3,-0.356,1.149,-0.313,0.656,-0.459,0.362,-0.588,0.286,-0.642,0.249
345,1878,4,0.323,0.963,-0.345,0.641,-0.478,0.355,-0.585,0.288,-0.642,0.249
346,1878,5,0.355,0.735,-0.285,0.648,-0.506,0.357,-0.593,0.291,-0.642,0.250
347,1878,6,0.434,0.817,-0.333,0.665,-0.522,0.360,-0.589,0.294,-0.646,0.250
348,1878,7,0.033,0.768,-0.284,0.569,-0.571,0.350,-0.594,0.297,-0.644,0.252
349,1878,8,-0.443,0.695,-0.245,0.460,-0.582,0.351,-0.590,0.297,-0.642,0.254
350,1878,9,-0.769,0.818,-0.147,0.422,-0.573,0.346,-0.593,0.299,-0.642,0.254
351,1878,10,-0.086,0.589,-0.173,0.385,-0.566,0.346,-0.586,0.296,-0.642,0.254
352,1878,11,-0.385,0.923,-0.131,0.411,-0.555,0.342,-0.579,0.300,-0.637,0.256
353,1878,12,-1.771,1.104,-0.236,0.395,-0.538,0.337,-0.582,0.301,-0.633,0.253
354,1879,1,-0.363,0.554,-0.222,0.403,-0.526,0.337,-0.597,0.296,-0.633,0.250
355,1879,2,0.088,0.765,-0.274,0.409,-0.522,0.338,-0.595,0.292,-0.631,0.247
356,1879,3,0.827,0.604,-0.285,0.418,-0.513,0.340,-0.596,0.293,-0.636,0.246
357,1879,4,0.008,0.673,-0.364,0.403,-0.501,0.339,-0.586,0.293,-0.633,0.247
358,1879,5,0.858,0.787,-0.363,0.355,-0.500,0.331,-0.594,0.294,-0.632,0.247
359,1879,6,-0.823,0.700,-0.212,0.308,-0.467,0.329,-0.597,0.295,-0.629,0.249
360,1879,7,0.193,0.643,-0.159,0.318,-0.461,0.322,-0.588,0.297,-0.628,0.251
361,1879,8,-1.067,0.872,-0.281,0.336,-0.454,0.318,-0.599,0.299,-0.627,0.251
362,1879,9,-0.899,0.844,-0.435,0.379,-0.455,0.325,-0.595,0.301,-0.631,0.251
363,1879,10,-1.029,0.730,-0.500,0.454,-0.446,0.321,-0.596,0.299,-0.629,0.252
364,1879,11,-0.374,0.590,-0.556,0.460,-0.458,0.311,-0.604,0.294,-0.635,0.254
365,1879,12,0.044,0.819,-0.515,0.466,-0.468,0.309,-0.608,0.292,-0.622,0.251
366,1880,1,0.267,0.774,-0.619,0.459,-0.475,0.300,-0.607,0.288,-0.618,0.250
367,1880,2,-1.374,1.081,-0.650,0.430,-0.505,0.290,-0.610,0.286,-0.616,0.249
368,1880,3,-1.024,1.215,-0.671,0.461,-0.527,0.276,-0.608,0.283,-0.617,0.251
369,1880,4,-0.766,1.219,-0.710,0.474,-0.539,0.271,-0.600,0.285,-0.617,0.252
370,1880,5,0.179,0.700,-0.825,0.485,-0.539,0.262,-0.608,0.286,-0.617,0.254
371,1880,6,-0.333,0.886,-0.888,0.497,-0.542,0.265,-0.614,0.287,-0.621,0.255
372,1880,7,-1.054,0.550,-1.095,0.478,-0.551,0.260,-0.612,0.286,-0.621,0.256
373,1880,8,-1.436,0.721,-1.026,0.438,-0.562,0.257,-0.612,0.290,-0.621,0.256
374,1880,9,-1.155,0.748,-0.996,0.420,-0.573,0.263,-0.602,0.294,-0.625,0.258
375,1880,10,-1.493,0.900,-0.934,0.420,-0.596,0.269,-0.607,0.296,-0.625,0.258
376,1880,11,-1.757,0.600,-0.959,0.432,-0.619,0.277,-0.612,0.298,-0.626,0.258
377,1880,12,-0.713,0.779,-0.917,0.457,-0.631,0.274,-0.616,0.296,-0.616,0.255
378,1881,1,-2.209,1.006,-0.854,0.468,-0.649,0.279,-0.633,0.295,-0.616,0.255
379,1881,2,-0.548,0.623,-0.792,0.428,-0.650,0.282,-0.636,0.294,-0.615,0.255
380,1881,3,-0.673,0.634,-0.753,0.397,-0.653,0.289,-0.632,0.295,-0.618,0.252
381,1881,4,-0.016,0.730,-0.627,0.383,-0.654,0.288,-0.635,0.295,-0.621,0.253
382,1881,5,-0.125,0.883,-0.588,0.376,-0.659,0.292,-0.627,0.297,-0.625,0.255
383,1881,6,0.180,0.761,-0.570,0.328,-0.638,0.284,-0.624,0.299,-0.629,0.253
384,1881,7,-0.302,0.702,-0.422,0.284,-0.664,0.281,-0.617,0.298,-0.629,0.252
385,1881,8,-0.692,0.781,-0.391,0.270,-0.664,0.284,-0.612,0.298,-0.634,0.252
386,1881,9,-0.686,1.094,-0.336,0.287,-0.682,0.292,-0.610,0.294,-0.635,0.252
387,1881,10,0.013,0.462,-0.367,0.306,-0.703,0.297,-0.614,0.297,-0.637,0.252
388,1881,11,-1.281,1.013,-0.432,0.307,-0.744,0.293,-0.620,0.295,-0.634,0.253
389,1881,12,-0.504,0.926,-0.518,0.335,-0.745,0.290,-0.610,0.299,-0.636,0.252
390,1882,1,-0.425,1.065,-0.522,0.334,-0.747,0.296,-0.613,0.297,-0.631,0.254
391,1882,2,-0.181,1.027,-0.568,0.322,-0.745,0.302,-0.609,0.296,-0.629,0.255
392,1882,3,-0.008,0.687,-0.615,0.254,-0.737,0.315,-0.615,0.293,-0.633,0.257
393,1882,4,-0.389,0.802,-0.647,0.266,-0.730,0.322,-0.616,0.294,-0.633,0.259
394,1882,5,-0.909,0.648,-0.632,0.314,-0.740,0.326,-0.619,0.294,-0.637,0.263
395,1882,6,-0.851,0.568,-0.706,0.337,-0.757,0.318,-0.624,0.297,-0.639,0.263
396,1882,7,-0.349,0.827,-0.794,0.293,-0.788,0.306,-0.632,0.299,-0.638,0.264
397,1882,8,-1.243,0.865,-0.869,0.302,-0.784,0.300,-0.642,0.298,-0.638,0.264
398,1882,9,-1.247,0.543,-0.953,0.313,-0.774,0.291,-0.648,0.292,-0.641,0.265
399,1882,10,-0.378,0.571,-1.006,0.310,-0.765,0.285,-0.663,0.288,-0.639,0.265
400,1882,11,-1.098,0.617,-1.015,0.346,-0.781,0.284,-0.664,0.287,-0.630,0.263
401,1882,12,-1.398,0.955,-0.968,0.365,-0.785,0.283,-0.672,0.295,-0.629,0.265
402,1883,1,-1.480,0.516,-1.026,0.372,-0.775,0.285,-0.674,0.292,-0.624,0.265
403,1883,2,-1.077,1.534,-0.966,0.385,-0.758,0.290,-0.677,0.290,-0.626,0.264
404,1883,3,-1.018,0.947,-0.940,0.434,-0.745,0.288,-0.687,0.290,-0.631,0.264
405,1883,4,-1.030,0.827,-0.924,0.446,-0.736,0.295,-0.692,0.289,-0.622,0.260
406,1883,5,-1.009,0.771,-0.889,0.482,-0.717,0.298,-0.702,0.293,-0.624,0.261
407,1883,6,-0.286,0.696,-0.815,0.521,-0.709,0.294,-0.714,0.292,-0.624,0.261
408,1883,7,-1.048,0.734,-0.849,0.490,-0.695,0.300,-0.718,0.294,-0.626,0.262
409,1883,8,-0.525,0.763,-0.755,0.422,-0.690,0.297,-0.717,0.296,-0.625,0.262
410,1883,9,-0.930,0.786,-0.691,0.427,-0.691,0.306,-0.717,0.297,-0.624,0.261
411,1883,10,-0.186,0.955,-0.708,0.396,-0.705,0.311,-0.715,0.295,-0.625,0.259
412,1883,11,-0.682,0.773,-0.760,0.407,-0.698,0.318,-0.716,0.296,-0.623,0.261
413,1883,12,-0.506,0.493,-0.806,0.398,-0.710,0.328,-0.704,0.290,-0.623,0.260
414,1884,1,-1.891,0.903,-0.716,0.419,-0.709,0.330,-0.704,0.288,-0.624,0.259
415,1884,2,0.059,0.794,-0.748,0.435,-0.702,0.329,-0.706,0.287,-0.629,0.257
416,1884,3,-0.262,1.113,-0.707,0.462,-0.706,0.319,-0.723,0.288,-0.632,0.255
417,1884,4,-1.234,0.668,-0.742,0.462,-0.727,0.322,-0.723,0.289,-0.623,0.253
418,1884,5,-1.623,1.229,-0.768,0.457,-0.740,0.337,-0.732,0.286,-0.620,0.252
419,1884,6,-0.844,0.815,-0.805,0.438,-0.753,0.352,-0.725,0.286,-0.622,0.251
420,1884,7,0.030,0.915,-0.779,0.422,-0.764,0.348,-0.728,0.285,-0.621,0.248
421,1884,8,-0.909,0.684,-0.880,0.418,-0.764,0.349,-0.723,0.286,-0.626,0.248
422,1884,9,-0.430,0.888,-0.891,0.402,-0.774,0.344,-0.725,0.285,-0.624,0.247
423,1884,10,-0.607,0.524,-0.808,0.430,-0.785,0.341,-0.723,0.285,-0.622,0.244
424,1884,11,-0.994,0.550,-0.737,0.410,-0.780,0.344,-0.729,0.287,-0.623,0.241
425,1884,12,-0.951,0.833,-0.714,0.426,-0.780,0.345,-0.721,0.289,-0.621,0.241
426,1885,1,-1.584,0.983,-0.758,0.430,-0.788,0.350,-0.719,0.285,-0.613,0.239
427,1885,2,-1.157,0.739,-0.714,0.422,-0.779,0.351,-0.708,0.283,-0.616,0.237
428,1885,3,-0.388,1.003,-0.710,0.438,-0.769,0.357,-0.707,0.285,-0.614,0.236
429,1885,4,-0.238,0.901,-0.741,0.442,-0.787,0.354,-0.704,0.282,-0.610,0.236
430,1885,5,-0.773,0.908,-0.710,0.454,-0.789,0.359,-0.706,0.281,-0.611,0.237
431,1885,6,-0.573,0.892,-0.648,0.472,-0.802,0.370,-0.713,0.279,-0.614,0.236
432,1885,7,-0.490,0.681,-0.633,0.491,-0.797,0.364,-0.709,0.278,-0.613,0.234
433,1885,8,-0.384,0.954,-0.553,0.466,-0.791,0.357,-0.705,0.279,-0.612,0.236
434,1885,9,-0.383,0.854,-0.584,0.454,-0.800,0.353,-0.703,0.277,-0.605,0.236
435,1885,10,-0.980,0.692,-0.635,0.433,-0.788,0.347,-0.697,0.280,-0.607,0.236
436,1885,11,-0.615,0.550,-0.548,0.429,-0.785,0.350,-0.689,0.282,-0.610,0.236
437,1885,12,-0.211,1.227,-0.545,0.411,-0.797,0.352,-0.686,0.279,-0.615,0.237
438,1886,1,-1.397,1.214,-0.522,0.404,-0.788,0.353,-0.677,0.285,-0.616,0.238
439,1886,2,-0.206,0.682,-0.515,0.385,-0.784,0.360,-0.672,0.282,-0.618,0.236
440,1886,3,-0.752,1.127,-0.561,0.368,-0.782,0.358,-0.674,0.280,-0.612,0.234
441,1886,4,-0.855,0.743,-0.582,0.396,-0.776,0.360,-0.684,0.282,-0.611,0.233
442,1886,5,0.271,0.717,-0.701,0.385,-0.773,0.356,-0.693,0.282,-0.605,0.234
443,1886,6,-0.529,0.699,-0.793,0.413,-0.769,0.356,-0.701,0.283,-0.600,0.233
444,1886,7,-0.219,0.511,-0.766,0.463,-0.745,0.355,-0.699,0.285,-0.597,0.232
445,1886,8,-0.305,0.528,-0.762,0.505,-0.747,0.360,-0.697,0.286,-0.594,0.231
446,1886,9,-0.928,0.555,-0.753,0.427,-0.763,0.362,-0.695,0.284,-0.590,0.230
447,1886,10,-1.234,0.741,-0.768,0.413,-0.743,0.362,-0.707,0.286,-0.588,0.229
448,1886,11,-2.041,0.984,-0.838,0.399,-0.719,0.350,-0.699,0.289,-0.580,0.228
449,1886,12,-1.313,0.876,-0.867,0.411,-0.706,0.351,-0.703,0.291,-0.570,0.228
450,1887,1,-1.084,0.794,-0.918,0.433,-0.709,0.352,-0.708,0.285,-0.569,0.227
451,1887,2,-0.159,0.812,-0.951,0.443,-0.701,0.353,-0.702,0.284,-0.562,0.223
452,1887,3,-0.638,0.704,-0.929,0.476,-0.712,0.350,-0.713,0.284,-0.559,0.221
453,1887,4,-1.042,0.553,-0.947,0.481,-0.717,0.350,-0.711,0.283,-0.555,0.221
454,1887,5,-0.565,0.629,-0.876,0.461,-0.717,0.354,-0.706,0.283,-0.556,0.220
455,1887,6,-0.871,0.923,-0.951,0.477,-0.686,0.357,-0.703,0.282,-0.557,0.222
456,1887,7,-0.837,0.812,-0.958,0.440,-0.650,0.357,-0.703,0.287,-0.560,0.221
457,1887,8,-0.698,0.645,-1.007,0.430,-0.631,0.351,-0.700,0.289,-0.564,0.220
458,1887,9,-0.666,0.594,-1.081,0.470,-0.640,0.351,-0.696,0.291,-0.569,0.216
459,1887,10,-1.455,0.663,-1.020,0.448,-0.643,0.344,-0.699,0.290,-0.571,0.214
460,1887,11,-1.185,0.881,-1.040,0.455,-0.631,0.336,-0.694,0.289,-0.565,0.214
461,1887,12,-2.214,1.059,-1.055,0.453,-0.642,0.330,-0.691,0.286,-0.563,0.215
462,1888,1,-1.167,0.936,-1.024,0.484,-0.643,0.328,-0.684,0.285,-0.560,0.214
463,1888,2,-0.739,0.522,-0.990,0.493,-0.652,0.330,-0.674,0.286,-0.559,0.213
464,1888,3,-1.532,0.749,-1.004,0.508,-0.660,0.330,-0.673,0.285,-0.559,0.213
465,1888,4,-0.306,1.078,-0.869,0.498,-0.657,0.334,-0.660,0.281,-0.562,0.212
466,1888,5,-0.808,1.009,-0.812,0.468,-0.661,0.341,-0.656,0.280,-0.566,0.214
467,1888,6,-1.057,0.880,-0.648,0.466,-0.663,0.341,-0.658,0.279,-0.572,0.214
468,1888,7,-0.461,0.812,-0.590,0.536,-0.658,0.339,-0.658,0.279,-0.577,0.214
469,1888,8,-0.283,0.620,-0.535,0.559,-0.655,0.345,-0.660,0.281,-0.578,0.213
470,1888,9,-0.836,0.645,-0.507,0.584,-0.657,0.343,-0.656,0.281,-0.576,0.214
471,1888,10,0.159,0.537,-0.482,0.549,-0.664,0.349,-0.663,0.282,-0.579,0.213
472,1888,11,-0.496,0.911,-0.433,0.523,-0.688,0.351,-0.666,0.278,-0.580,0.213
473,1888,12,-0.244,0.930,-0.349,0.546,-0.693,0.345,-0.664,0.276,-0.579,0.213
474,1889,1,-0.477,0.934,-0.325,0.534,-0.689,0.349,-0.652,0.274,-0.581,0.215
475,1889,2,-0.075,0.931,-0.335,0.550,-0.692,0.353,-0.662,0.274,-0.589,0.215
476,1889,3,-1.205,0.807,-0.357,0.529,-0.683,0.356,-0.669,0.269,-0.592,0.214
477,1889,4,-0.003,0.933,-0.443,0.514,-0.688,0.362,-0.659,0.265,-0.595,0.215
478,1889,5,-0.213,0.998,-0.488,0.540,-0.658,0.371,-0.647,0.257,-0.599,0.215
479,1889,6,-0.054,0.893,-0.391,0.560,-0.653,0.370,-0.648,0.254,-0.601,0.214
480,1889,7,-0.173,0.770,-0.305,0.522,-0.651,0.357,-0.654,0.252,-0.604,0.214
481,1889,8,-0.406,0.657,-0.298,0.493,-0.640,0.357,-0.653,0.251,-0.600,0.215
482,1889,9,-1.101,0.528,-0.277,0.473,-0.651,0.351,-0.652,0.249,-0.598,0.215
483,1889,10,-0.868,0.439,-0.310,0.438,-0.636,0.346,-0.648,0.249,-0.595,0.215
484,1889,11,-1.033,0.811,-0.294,0.410,-0.632,0.348,-0.642,0.248,-0.595,0.216
485,1889,12,0.915,1.054,-0.392,0.391,-0.626,0.347,-0.633,0.247,-0.598,0.216
486,1890,1,0.558,0.934,-0.424,0.356,-0.617,0.354,-0.619,0.246,-0.598,0.215
487,1890,2,0.003,0.764,-0.470,0.358,-0.621,0.352,-0.621,0.242,-0.593,0.215
488,1890,3,-0.949,0.770,-0.451,0.374,-0.623,0.358,-0.620,0.240,-0.589,0.214
489,1890,4,-0.394,0.751,-0.443,0.398,-0.611,0.351,-0.620,0.236,-0.591,0.212
490,1890,5,-0.030,0.571,-0.429,0.482,-0.600,0.351,-0.614,0.232,-0.593,0.211
491,1890,6,-1.227,0.761,-0.535,0.516,-0.580,0.336,-0.614,0.229,-0.590,0.209
492,1890,7,-0.553,0.514,-0.669,0.524,-0.570,0.333,-0.613,0.227,-0.587,0.208
493,1890,8,-0.964,0.560,-0.671,0.543,-0.556,0.322,-0.612,0.226,-0.583,0.207
494,1890,9,-0.872,0.489,-0.668,0.542,-0.547,0.314,-0.609,0.223,-0.579,0.205
495,1890,10,-0.771,0.747,-0.738,0.551,-0.532,0.300,-0.608,0.223,-0.571,0.206
496,1890,11,-0.869,1.180,-0.835,0.586,-0.528,0.289,-0.608,0.222,-0.564,0.206
497,1890,12,-0.349,1.543,-0.800,0.537,-0.518,0.278,-0.614,0.221,-0.563,0.206
498,1891,1,-1.053,1.009,-0.755,0.578,-0.529,0.276,-0.599,0.220,-0.553,0.209
499,1891,2,-0.020,0.917,-0.714,0.568,-0.536,0.274,-0.600,0.219,-0.552,0.208
500,1891,3,-0.916,0.612,-0.674,0.571,-0.529,0.271,-0.592,0.217,-0.552,0.209
501,1891,4,-1.228,0.782,-0.735,0.621,-0.551,0.268,-0.587,0.217,-0.557,0.210
502,1891,5,-1.198,0.912,-0.685,0.534,-0.560,0.263,-0.584,0.215,-0.558,0.211
503,1891,6,-0.806,0.504,-0.740,0.402,-0.560,0.250,-0.576,0.213,-0.560,0.214
504,1891,7,-0.015,0.541,-0.732,0.312,-0.559,0.240,-0.577,0.213,-0.560,0.215
505,1891,8,-0.475,0.644,-0.688,0.246,-0.577,0.227,-0.576,0.213,-0.557,0.214
506,1891,9,-0.393,0.566,-0.723,0.246,-0.575,0.213,-0.570,0.212,-0.555,0.212
507,1891,10,-1.502,1.372,-0.630,0.208,-0.575,0.201,-0.561,0.207,-0.556,0.212
508,1891,11,-0.268,0.605,-0.556,0.217,-0.575,0.195,-0.540,0.208,-0.551,0.215
509,1891,12,-1.010,0.773,-0.535,0.249,-0.590,0.187,-0.530,0.210,-0.551,0.216
510,1892,1,-0.951,0.766,-0.558,0.291,-0.599,0.181,-0.524,0.211,-0.550,0.213
511,1892,2,0.507,0.670,-0.596,0.314,-0.605,0.175,-0.515,0.212,-0.550,0.211
512,1892,3,-1.342,0.620,-0.626,0.323,-0.593,0.174,-0.504,0.211,-0.553,0.210
513,1892,4,-0.111,0.552,-0.562,0.380,-0.580,0.175,-0.495,0.209,-0.549,0.210
514,1892,5,-0.304,0.852,-0.585,0.322,-0.568,0.173,-0.493,0.210,-0.544,0.210
515,1892,6,-0.555,0.740,-0.586,0.335,-0.581,0.164,-0.491,0.212,-0.539,0.210
516,1892,7,-0.290,0.752,-0.555,0.371,-0.587,0.159,-0.488,0.213,-0.540,0.209
517,1892,8,-0.934,0.639,-0.590,0.418,-0.611,0.154,-0.486,0.212,-0.535,0.209
518,1892,9,-0.754,0.487,-0.559,0.419,-0.600,0.152,-0.489,0.214,-0.531,0.210
519,1892,10,-0.736,0.435,-0.499,0.358,-0.596,0.153,-0.479,0.212,-0.530,0.209
520,1892,11,-0.539,1.094,-0.521,0.315,-0.598,0.155,-0.466,0.208,-0.524,0.210
521,1892,12,-1.026,1.212,-0.516,0.323,-0.586,0.153,-0.453,0.206,-0.519,0.211
522,1893,1,-0.572,1.026,-0.583,0.306,-0.583,0.152,-0.447,0.210,-0.515,0.211
523,1893,2,0.080,0.953,-0.566,0.307,-0.571,0.149,-0.441,0.208,-0.513,0.210
524,1893,3,-0.968,0.662,-0.536,0.301,-0.557,0.146,-0.431,0.207,-0.512,0.209
525,1893,4,0.603,0.591,-0.570,0.296,-0.558,0.148,-0.432,0.202,-0.509,0.207
526,1893,5,-0.562,0.520,-0.610,0.391,-0.555,0.150,-0.430,0.197,-0.507,0.205
527,1893,6,-0.501,0.633,-0.547,0.351,-0.564,0.166,-0.430,0.195,-0.511,0.204
528,1893,7,-1.086,0.651,-0.535,0.308,-0.540,0.169,-0.436,0.192,-0.508,0.202
529,1893,8,-0.732,0.568,-0.637,0.289,-0.546,0.167,-0.439,0.189,-0.509,0.202
530,1893,9,-0.395,0.462,-0.648,0.307,-0.528,0.171,-0.435,0.188,-0.507,0.202
531,1893,10,-1.141,0.337,-0.697,0.327,-0.510,0.175,-0.442,0.188,-0.510,0.201
532,1893,11,-1.026,0.626,-0.669,0.317,-0.480,0.186,-0.443,0.187,-0.507,0.199
533,1893,12,-0.270,0.692,-0.704,0.278,-0.460,0.188,-0.454,0.187,-0.507,0.199
534,1894,1,-0.425,0.484,-0.675,0.275,-0.465,0.191,-0.458,0.188,-0.502,0.199
