,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
397,1852,2,-0.801,1.606,-0.788,0.791,-0.600,0.557,-0.587,0.471,-0.647,0.448
398,1852,3,-1.621,1.777,-0.799,0.796,-0.618,0.553,-0.595,0.481,-0.644,0.449
399,1852,4,-1.384,1.700,-0.724,0.781,-0.601,0.552,-0.607,0.492,-0.639,0.453
400,1852,5,-0.369,1.611,-0.726,0.821,-0.599,0.544,-0.616,0.498,-0.632,0.451
401,1852,6,-0.445,1.415,-0.548,0.785,-0.588,0.538,-0.625,0.497,-0.623,0.446
402,1852,7,-0.103,1.385,-0.512,0.802,-0.590,0.529,-0.639,0.487,-0.617,0.445
403,1852,8,-0.619,1.377,-0.414,0.740,-0.558,0.493,-0.647,0.487,-0.616,0.441
404,1852,9,-0.656,1.412,-0.229,0.689,-0.516,0.482,-0.664,0.483,-0.623,0.438
405,1852,10,0.558,1.528,-0.139,0.689,-0.503,0.468,-0.664,0.482,-0.632,0.440
406,1852,11,0.003,1.801,-0.135,0.678,-0.459,0.479,-0.667,0.476,-0.636,0.441
407,1852,12,-0.087,1.742,-0.082,0.700,-0.443,0.472,-0.662,0.465,-0.647,0.444
408,1853,1,-0.615,1.958,-0.039,0.700,-0.451,0.477,-0.675,0.455,-0.656,0.452
409,1853,2,0.372,1.801,0.032,0.751,-0.460,0.485,-0.693,0.464,-0.677,0.455
410,1853,3,0.599,1.535,0.066,0.730,-0.478,0.481,-0.691,0.463,-0.673,0.459
411,1853,4,-0.306,1.420,0.046,0.731,-0.490,0.478,-0.693,0.469,-0.675,0.462
412,1853,5,-0.317,1.460,-0.033,0.651,-0.469,0.500,-0.686,0.471,-0.667,0.454
413,1853,6,0.192,1.452,-0.042,0.645,-0.445,0.506,-0.693,0.477,-0.661,0.456
414,1853,7,0.409,1.512,-0.029,0.625,-0.440,0.481,-0.695,0.476,-0.659,0.456
415,1853,8,0.235,1.709,-0.237,0.653,-0.438,0.459,-0.695,0.482,-0.658,0.454
416,1853,9,-0.248,1.362,-0.483,0.680,-0.485,0.451,-0.695,0.483,-0.651,0.456
417,1853,10,0.318,1.848,-0.658,0.699,-0.504,0.441,-0.692,0.486,-0.650,0.457
418,1853,11,-0.945,1.850,-0.674,0.702,-0.551,0.435,-0.681,0.487,-0.642,0.451
419,1853,12,-0.201,1.756,-0.773,0.720,-0.536,0.440,-0.667,0.482,-0.634,0.450
420,1854,1,-0.451,1.572,-0.850,0.742,-0.542,0.438,-0.677,0.470,-0.639,0.454
421,1854,2,-2.130,1.517,-0.952,0.720,-0.548,0.436,-0.679,0.457,-0.638,0.458
422,1854,3,-2.353,1.552,-1.051,0.749,-0.546,0.441,-0.674,0.458,-0.630,0.458
423,1854,4,-2.408,1.528,-1.022,0.733,-0.567,0.441,-0.671,0.458,-0.622,0.457
424,1854,5,-0.502,1.523,-0.946,0.775,-0.595,0.448,-0.657,0.455,-0.617,0.454
425,1854,6,-1.003,1.504,-0.900,0.753,-0.560,0.439,-0.660,0.450,-0.613,0.452
426,1854,7,-0.511,1.633,-0.976,0.780,-0.527,0.442,-0.662,0.444,-0.617,0.451
427,1854,8,-0.996,1.548,-0.782,0.760,-0.550,0.433,-0.656,0.445,-0.617,0.449
428,1854,9,-1.431,1.566,-0.512,0.798,-0.555,0.431,-0.650,0.442,-0.614,0.446
429,1854,10,0.662,1.714,-0.372,0.764,-0.549,0.428,-0.649,0.433,-0.605,0.442
430,1854,11,-0.025,1.956,-0.281,0.800,-0.560,0.427,-0.653,0.426,-0.592,0.441
431,1854,12,0.348,2.402,-0.187,0.784,-0.571,0.431,-0.648,0.423,-0.586,0.443
432,1855,1,-1.368,1.801,-0.169,0.808,-0.583,0.430,-0.644,0.419,-0.568,0.441
433,1855,2,0.199,2.120,-0.141,0.813,-0.593,0.435,-0.636,0.405,-0.563,0.438
434,1855,3,0.886,1.557,-0.200,0.767,-0.609,0.428,-0.634,0.406,-0.557,0.441
435,1855,4,-0.727,1.497,-0.315,0.741,-0.634,0.425,-0.617,0.413,-0.560,0.443
436,1855,5,0.592,2.064,-0.358,0.729,-0.661,0.414,-0.602,0.407,-0.563,0.442
437,1855,6,0.124,1.547,-0.447,0.716,-0.693,0.403,-0.583,0.410,-0.558,0.443
438,1855,7,-0.297,1.428,-0.377,0.675,-0.729,0.401,-0.579,0.420,-0.557,0.440
439,1855,8,-0.656,1.386,-0.485,0.643,-0.787,0.435,-0.573,0.422,-0.553,0.437
440,1855,9,-2.133,1.643,-0.800,0.653,-0.800,0.452,-0.560,0.423,-0.554,0.435
441,1855,10,-0.718,1.598,-0.864,0.652,-0.807,0.462,-0.563,0.427,-0.543,0.435
442,1855,11,-0.550,2.069,-0.978,0.666,-0.800,0.469,-0.559,0.423,-0.536,0.433
443,1855,12,-0.713,1.967,-0.955,0.636,-0.803,0.479,-0.542,0.421,-0.540,0.429
444,1856,1,-0.529,1.817,-0.948,0.648,-0.807,0.493,-0.547,0.423,-0.548,0.418
445,1856,2,-1.099,1.846,-0.892,0.650,-0.813,0.499,-0.552,0.422,-0.546,0.423
446,1856,3,-2.890,2.252,-0.746,0.678,-0.830,0.506,-0.557,0.436,-0.542,0.421
447,1856,4,-1.505,1.711,-0.820,0.715,-0.829,0.499,-0.562,0.438,-0.544,0.419
448,1856,5,-0.775,1.634,-0.913,0.691,-0.791,0.502,-0.596,0.431,-0.542,0.417
449,1856,6,0.407,2.069,-0.865,0.672,-0.801,0.496,-0.591,0.428,-0.541,0.411
450,1856,7,-0.220,1.639,-0.742,0.686,-0.845,0.489,-0.594,0.426,-0.536,0.408
451,1856,8,0.016,1.933,-0.830,0.715,-0.845,0.486,-0.599,0.419,-0.533,0.407
452,1856,9,-0.378,1.802,-0.750,0.781,-0.810,0.493,-0.602,0.419,-0.533,0.409
453,1856,10,-1.606,1.548,-0.711,0.813,-0.763,0.488,-0.609,0.420,-0.536,0.404
454,1856,11,-1.667,1.596,-0.733,0.813,-0.733,0.486,-0.604,0.413,-0.530,0.405
455,1856,12,-0.135,1.833,-0.860,0.759,-0.725,0.478,-0.604,0.408,-0.533,0.410
456,1857,1,0.942,1.769,-0.908,0.720,-0.731,0.474,-0.607,0.412,-0.526,0.410
457,1857,2,-2.146,1.448,-1.014,0.686,-0.713,0.478,-0.615,0.404,-0.533,0.414
458,1857,3,-1.935,1.588,-1.117,0.633,-0.683,0.476,-0.600,0.403,-0.526,0.419
459,1857,4,-1.033,1.427,-1.062,0.631,-0.697,0.456,-0.584,0.408,-0.527,0.425
460,1857,5,-1.037,1.501,-1.054,0.601,-0.706,0.447,-0.575,0.401,-0.525,0.425
461,1857,6,-1.119,1.605,-1.209,0.598,-0.708,0.429,-0.558,0.402,-0.525,0.421
462,1857,7,-0.798,1.354,-1.522,0.613,-0.699,0.423,-0.557,0.403,-0.534,0.417
463,1857,8,-1.250,1.406,-1.600,0.686,-0.713,0.423,-0.562,0.404,-0.536,0.415
464,1857,9,-1.614,1.537,-1.454,0.701,-0.751,0.429,-0.575,0.400,-0.541,0.412
465,1857,10,-0.947,1.409,-1.432,0.715,-0.730,0.455,-0.606,0.400,-0.535,0.415
466,1857,11,-1.577,1.564,-1.335,0.719,-0.744,0.430,-0.614,0.399,-0.533,0.414
467,1857,12,-1.993,1.531,-1.241,0.740,-0.724,0.439,-0.637,0.408,-0.524,0.410
468,1858,1,-2.810,1.473,-1.162,0.790,-0.707,0.451,-0.648,0.418,-0.519,0.404
469,1858,2,-3.086,2.718,-1.064,0.819,-0.687,0.446,-0.676,0.436,-0.530,0.404
470,1858,3,-0.185,1.778,-1.035,0.863,-0.643,0.453,-0.676,0.449,-0.531,0.402
471,1858,4,-0.762,1.564,-0.928,0.892,-0.636,0.464,-0.686,0.453,-0.540,0.402
472,1858,5,0.127,1.709,-0.682,0.982,-0.650,0.435,-0.684,0.433,-0.535,0.399
473,1858,6,0.008,1.704,-0.585,1.067,-0.639,0.424,-0.689,0.439,-0.537,0.401
474,1858,7,0.150,1.593,-0.607,1.003,-0.654,0.452,-0.693,0.446,-0.538,0.399
475,1858,8,-0.079,1.752,-0.530,0.826,-0.666,0.475,-0.704,0.445,-0.539,0.398
476,1858,9,-1.267,1.611,-0.535,0.807,-0.629,0.517,-0.703,0.450,-0.535,0.397
477,1858,10,0.332,1.474,-0.437,0.760,-0.621,0.536,-0.709,0.444,-0.521,0.397
478,1858,11,1.384,1.936,-0.339,0.736,-0.640,0.529,-0.699,0.437,-0.529,0.395
479,1858,12,-0.837,1.473,-0.385,0.694,-0.645,0.516,-0.701,0.443,-0.523,0.394
480,1859,1,-3.069,1.588,-0.466,0.679,-0.647,0.512,-0.717,0.452,-0.522,0.393
481,1859,2,-2.158,1.441,-0.454,0.661,-0.650,0.497,-0.699,0.462,-0.518,0.387
482,1859,3,-0.255,1.412,-0.317,0.645,-0.658,0.491,-0.662,0.458,-0.509,0.390
483,1859,4,0.424,1.289,-0.360,0.664,-0.650,0.491,-0.646,0.457,-0.518,0.389
484,1859,5,1.303,1.410,-0.523,0.692,-0.613,0.469,-0.646,0.452,-0.513,0.387
485,1859,6,-0.547,1.484,-0.432,0.646,-0.648,0.472,-0.640,0.446,-0.502,0.386
486,1859,7,-0.820,1.506,-0.247,0.630,-0.687,0.471,-0.643,0.442,-0.501,0.382
487,1859,8,0.059,1.455,-0.119,0.621,-0.680,0.468,-0.642,0.436,-0.491,0.382
488,1859,9,0.386,1.397,-0.218,0.634,-0.644,0.472,-0.633,0.430,-0.491,0.378
489,1859,10,-0.192,2.060,-0.206,0.669,-0.618,0.484,-0.630,0.421,-0.489,0.376
490,1859,11,-0.568,1.322,-0.338,0.626,-0.590,0.470,-0.612,0.420,-0.489,0.373
491,1859,12,0.254,1.626,-0.182,0.621,-0.545,0.462,-0.620,0.418,-0.485,0.373
492,1860,1,-0.855,1.474,-0.050,0.655,-0.531,0.462,-0.593,0.414,-0.471,0.368
493,1860,2,-0.613,1.459,-0.010,0.631,-0.530,0.456,-0.588,0.420,-0.463,0.365
494,1860,3,-1.443,2.186,0.001,0.636,-0.540,0.455,-0.577,0.421,-0.447,0.361
495,1860,4,0.559,2.284,-0.007,0.697,-0.578,0.459,-0.587,0.430,-0.453,0.359
496,1860,5,-0.274,1.517,-0.077,0.667,-0.568,0.471,-0.604,0.419,-0.442,0.360
497,1860,6,1.323,1.330,-0.103,0.658,-0.582,0.511,-0.601,0.426,-0.445,0.359
498,1860,7,0.759,2.058,-0.150,0.711,-0.566,0.539,-0.596,0.420,-0.449,0.358
499,1860,8,0.548,1.327,-0.250,0.795,-0.566,0.522,-0.585,0.419,-0.450,0.361
500,1860,9,0.510,1.308,-0.187,0.814,-0.552,0.534,-0.583,0.422,-0.451,0.360
501,1860,10,-0.287,1.381,-0.319,0.743,-0.565,0.532,-0.562,0.428,-0.461,0.359
502,1860,11,-1.402,1.729,-0.457,0.796,-0.568,0.485,-0.558,0.420,-0.452,0.360
503,1860,12,-0.057,1.372,-0.560,0.820,-0.574,0.484,-0.568,0.408,-0.439,0.361
504,1861,1,-1.419,2.427,-0.648,0.717,-0.579,0.484,-0.576,0.412,-0.430,0.356
505,1861,2,-1.822,1.519,-0.706,0.716,-0.595,0.477,-0.567,0.425,-0.431,0.354
506,1861,3,-0.686,2.073,-0.823,0.746,-0.577,0.481,-0.530,0.432,-0.436,0.354
507,1861,4,-1.020,1.315,-0.894,0.724,-0.588,0.478,-0.523,0.436,-0.437,0.351
508,1861,5,-1.934,0.741,-0.729,0.706,-0.608,0.454,-0.515,0.428,-0.448,0.347
509,1861,6,0.090,1.430,-0.912,0.665,-0.601,0.468,-0.526,0.417,-0.452,0.345
510,1861,7,-0.300,1.251,-0.911,0.632,-0.589,0.493,-0.511,0.412,-0.457,0.342
511,1861,8,-0.149,0.744,-0.899,0.540,-0.554,0.516,-0.505,0.405,-0.462,0.340
512,1861,9,-0.888,1.071,-0.828,0.485,-0.514,0.502,-0.500,0.400,-0.465,0.339
513,1861,10,-1.142,0.720,-0.698,0.481,-0.529,0.507,-0.492,0.403,-0.472,0.337
514,1861,11,0.576,1.234,-0.480,0.471,-0.560,0.502,-0.488,0.400,-0.475,0.336
515,1861,12,-2.249,1.297,-0.359,0.476,-0.555,0.501,-0.483,0.405,-0.466,0.335
516,1862,1,-1.413,1.689,-0.331,0.452,-0.555,0.499,-0.486,0.401,-0.463,0.332
517,1862,2,-1.673,1.038,-0.418,0.474,-0.571,0.487,-0.480,0.401,-0.467,0.330
518,1862,3,0.169,0.959,-0.528,0.479,-0.584,0.483,-0.456,0.403,-0.456,0.329
519,1862,4,0.539,1.531,-0.700,0.499,-0.564,0.490,-0.447,0.406,-0.451,0.327
520,1862,5,0.677,0.945,-0.829,0.526,-0.519,0.504,-0.434,0.400,-0.451,0.325
521,1862,6,1.542,0.898,-0.877,0.631,-0.533,0.509,-0.425,0.396,-0.452,0.326
522,1862,7,0.035,0.743,-0.916,0.704,-0.488,0.503,-0.428,0.398,-0.452,0.326
523,1862,8,-1.189,1.041,-1.033,0.836,-0.464,0.515,-0.425,0.398,-0.449,0.326
524,1862,9,-2.215,1.477,-0.994,0.916,-0.403,0.515,-0.418,0.398,-0.441,0.325
525,1862,10,-3.196,1.074,-1.167,0.892,-0.443,0.506,-0.406,0.403,-0.444,0.324
526,1862,11,-0.981,1.394,-1.227,0.696,-0.463,0.509,-0.399,0.410,-0.443,0.323
527,1862,12,-2.824,2.923,-1.384,0.732,-0.478,0.512,-0.386,0.416,-0.442,0.322
528,1863,1,-1.879,2.491,-1.399,0.767,-0.485,0.485,-0.362,0.416,-0.438,0.320
529,1863,2,-3.070,2.408,-1.386,0.793,-0.484,0.488,-0.367,0.407,-0.437,0.327
530,1863,3,0.633,1.837,-1.217,0.865,-0.523,0.481,-0.371,0.403,-0.437,0.326
531,1863,4,-1.539,0.901,-0.979,0.844,-0.489,0.479,-0.388,0.396,-0.429,0.326
532,1863,5,-0.042,3.435,-0.881,0.761,-0.467,0.496,-0.383,0.393,-0.417,0.326
533,1863,6,-0.342,0.976,-0.681,0.780,-0.496,0.492,-0.380,0.394,-0.422,0.326
534,1863,7,-0.149,1.539,-0.719,0.729,-0.499,0.476,-0.381,0.394,-0.426,0.327
535,1863,8,-1.033,1.496,-0.467,0.738,-0.468,0.473,-0.383,0.387,-0.424,0.327
536,1863,9,-0.183,1.469,-0.341,0.624,-0.431,0.452,-0.375,0.384,-0.424,0.328
537,1863,10,-0.338,0.843,-0.254,0.595,-0.425,0.439,-0.349,0.384,-0.426,0.324
538,1863,11,0.194,0.778,-0.297,0.706,-0.389,0.433,-0.377,0.378,-0.425,0.323
539,1863,12,-0.419,1.995,-0.291,0.615,-0.407,0.427,-0.378,0.381,-0.432,0.321
540,1864,1,-2.340,1.880,-0.346,0.541,-0.375,0.424,-0.366,0.387,-0.440,0.319
541,1864,2,-0.052,1.789,-0.334,0.481,-0.360,0.423,-0.357,0.387,-0.443,0.319
542,1864,3,2.145,0.871,-0.350,0.430,-0.341,0.414,-0.345,0.391,-0.455,0.316
543,1864,4,-0.493,0.849,-0.238,0.440,-0.334,0.419,-0.365,0.388,-0.445,0.314
544,1864,5,-0.553,0.883,-0.077,0.531,-0.364,0.434,-0.370,0.386,-0.438,0.315
545,1864,6,-0.273,0.983,-0.094,0.483,-0.317,0.454,-0.344,0.395,-0.438,0.313
546,1864,7,-0.803,1.024,0.258,0.437,-0.285,0.443,-0.340,0.393,-0.436,0.313
547,1864,8,-0.895,1.353,0.329,0.463,-0.280,0.434,-0.326,0.395,-0.436,0.311
548,1864,9,-0.372,0.886,0.334,0.476,-0.267,0.440,-0.332,0.393,-0.433,0.309
549,1864,10,1.001,1.468,0.222,0.534,-0.275,0.441,-0.330,0.401,-0.438,0.307
550,1864,11,2.135,1.782,0.147,0.524,-0.279,0.436,-0.325,0.401,-0.429,0.306
551,1864,12,-0.628,0.708,0.205,0.612,-0.305,0.436,-0.321,0.405,-0.417,0.308
552,1865,1,1.889,0.820,0.299,0.636,-0.325,0.439,-0.298,0.401,-0.422,0.308
553,1865,2,0.798,0.634,0.425,0.696,-0.320,0.443,-0.290,0.409,-0.426,0.310
554,1865,3,2.200,0.908,0.302,0.572,-0.296,0.443,-0.261,0.408,-0.440,0.310
555,1865,4,-1.832,1.275,0.364,0.587,-0.234,0.447,-0.289,0.401,-0.445,0.311
556,1865,5,-1.449,0.681,0.181,0.565,-0.229,0.456,-0.282,0.405,-0.454,0.308
557,1865,6,0.419,2.179,0.082,0.625,-0.190,0.454,-0.307,0.402,-0.452,0.307
558,1865,7,0.321,1.795,-0.205,0.627,-0.158,0.445,-0.318,0.392,-0.449,0.309
559,1865,8,0.622,1.981,-0.269,0.659,-0.168,0.439,-0.326,0.396,-0.449,0.309
560,1865,9,-1.852,1.997,-0.325,0.640,-0.190,0.431,-0.341,0.393,-0.448,0.312
561,1865,10,1.742,1.294,-0.229,0.650,-0.210,0.419,-0.360,0.387,-0.449,0.312
562,1865,11,-0.057,0.979,-0.090,0.697,-0.197,0.430,-0.345,0.395,-0.453,0.309
563,1865,12,-1.818,1.379,-0.205,0.581,-0.186,0.428,-0.337,0.399,-0.456,0.308
564,1866,1,-1.553,1.028,-0.098,0.581,-0.183,0.427,-0.313,0.396,-0.463,0.310
565,1866,2,0.028,1.772,-0.085,0.537,-0.171,0.426,-0.311,0.393,-0.462,0.314
566,1866,3,1.525,0.976,0.089,0.578,-0.173,0.423,-0.316,0.387,-0.443,0.315
567,1866,4,-0.675,0.984,-0.118,0.508,-0.111,0.429,-0.311,0.379,-0.432,0.317
568,1866,5,0.217,1.178,-0.214,0.404,-0.146,0.420,-0.301,0.377,-0.423,0.317
569,1866,6,-0.963,0.919,-0.016,0.446,-0.156,0.415,-0.314,0.378,-0.423,0.315
570,1866,7,1.604,1.010,0.155,0.481,-0.143,0.416,-0.320,0.370,-0.421,0.315
571,1866,8,0.778,0.863,0.038,0.495,-0.160,0.415,-0.324,0.362,-0.423,0.314
572,1866,9,0.237,0.718,-0.010,0.539,-0.177,0.421,-0.327,0.358,-0.420,0.313
573,1866,10,-0.744,1.014,0.054,0.602,-0.201,0.422,-0.336,0.348,-0.414,0.313
574,1866,11,-1.207,2.258,0.071,0.561,-0.179,0.415,-0.346,0.349,-0.414,0.310
575,1866,12,0.563,3.041,0.150,0.569,-0.132,0.426,-0.327,0.356,-0.408,0.309
576,1867,1,0.504,0.903,-0.083,0.554,-0.125,0.417,-0.318,0.353,-0.413,0.310
577,1867,2,-1.382,1.048,-0.218,0.521,-0.081,0.426,-0.320,0.351,-0.407,0.312
578,1867,3,0.949,1.618,-0.306,0.545,-0.080,0.426,-0.312,0.353,-0.394,0.309
579,1867,4,0.098,1.047,-0.199,0.563,-0.096,0.427,-0.318,0.351,-0.384,0.308
580,1867,5,0.418,0.817,-0.154,0.709,-0.131,0.416,-0.326,0.347,-0.376,0.305
581,1867,6,-0.016,1.081,-0.241,0.865,-0.109,0.418,-0.345,0.344,-0.372,0.303
582,1867,7,-1.193,0.996,-0.282,0.864,-0.107,0.412,-0.347,0.344,-0.365,0.307
583,1867,8,-0.844,2.501,-0.473,0.864,-0.115,0.418,-0.336,0.339,-0.359,0.309
584,1867,9,-0.811,2.152,-0.608,0.832,-0.119,0.409,-0.308,0.338,-0.350,0.312
585,1867,10,0.531,1.260,-0.846,0.772,-0.135,0.405,-0.283,0.335,-0.341,0.314
586,1867,11,-0.669,1.594,-0.819,0.808,-0.102,0.413,-0.271,0.335,-0.339,0.314
587,1867,12,-0.474,2.014,-0.791,0.801,-0.135,0.391,-0.247,0.340,-0.333,0.317
588,1868,1,0.006,1.023,-0.686,0.749,-0.151,0.381,-0.227,0.334,-0.329,0.321
589,1868,2,-3.666,1.208,-0.640,0.634,-0.169,0.376,-0.197,0.333,-0.329,0.321
590,1868,3,-0.674,1.417,-0.600,0.609,-0.160,0.385,-0.197,0.326,-0.330,0.320
591,1868,4,-2.754,0.852,-0.362,0.600,-0.231,0.370,-0.171,0.329,-0.325,0.320
592,1868,5,0.738,1.273,-0.465,0.455,-0.224,0.375,-0.151,0.335,-0.327,0.321
593,1868,6,0.323,0.878,-0.511,0.445,-0.177,0.375,-0.156,0.331,-0.325,0.321
594,1868,7,0.065,0.822,-0.643,0.479,-0.128,0.376,-0.158,0.330,-0.320,0.321
595,1868,8,-0.299,0.704,-0.424,0.437,-0.154,0.383,-0.145,0.334,-0.316,0.321
596,1868,9,-0.330,0.584,-0.274,0.479,-0.201,0.387,-0.145,0.335,-0.308,0.322
597,1868,10,3.396,1.066,-0.207,0.474,-0.197,0.390,-0.144,0.331,-0.309,0.324
598,1868,11,-1.907,1.045,-0.206,0.460,-0.212,0.389,-0.150,0.329,-0.305,0.322
599,1868,12,-1.028,1.488,-0.019,0.459,-0.221,0.391,-0.162,0.328,-0.293,0.318
600,1869,1,-1.577,1.342,-0.057,0.413,-0.264,0.375,-0.162,0.318,-0.276,0.315
601,1869,2,-1.037,2.083,0.114,0.458,-0.289,0.355,-0.187,0.315,-0.258,0.313
602,1869,3,1.124,1.553,0.114,0.438,-0.314,0.357,-0.247,0.312,-0.257,0.313
603,1869,4,-1.953,0.750,-0.164,0.454,-0.338,0.335,-0.245,0.315,-0.251,0.312
604,1869,5,0.753,0.772,-0.004,0.467,-0.328,0.329,-0.230,0.319,-0.255,0.312
605,1869,6,2.568,1.221,0.140,0.419,-0.337,0.327,-0.235,0.318,-0.248,0.313
606,1869,7,-0.389,0.947,0.437,0.398,-0.351,0.325,-0.229,0.317,-0.239,0.312
607,1869,8,1.744,1.139,0.552,0.522,-0.360,0.329,-0.229,0.305,-0.241,0.312
608,1869,9,-0.332,0.670,0.622,0.499,-0.356,0.328,-0.233,0.301,-0.243,0.311
609,1869,10,0.069,1.154,0.550,0.528,-0.362,0.322,-0.245,0.299,-0.247,0.311
610,1869,11,0.016,0.662,0.534,0.594,-0.374,0.319,-0.246,0.304,-0.247,0.308
611,1869,12,0.689,0.761,0.187,0.515,-0.384,0.312,-0.213,0.315,-0.251,0.306
612,1870,1,1.993,0.828,0.168,0.475,-0.368,0.305,-0.251,0.315,-0.264,0.306
613,1870,2,0.339,1.417,-0.014,0.457,-0.351,0.302,-0.264,0.316,-0.268,0.310
614,1870,3,1.963,0.968,-0.094,0.442,-0.319,0.307,-0.302,0.318,-0.272,0.312
615,1870,4,-2.812,0.679,-0.314,0.393,-0.331,0.302,-0.304,0.321,-0.278,0.309
616,1870,5,0.565,0.923,-0.282,0.499,-0.312,0.288,-0.305,0.322,-0.280,0.309
617,1870,6,-1.597,0.784,-0.255,0.499,-0.304,0.280,-0.303,0.309,-0.285,0.306
618,1870,7,-0.623,0.780,-0.307,0.504,-0.296,0.273,-0.302,0.307,-0.288,0.302
619,1870,8,-0.436,1.154,-0.465,0.495,-0.225,0.283,-0.312,0.301,-0.291,0.300
620,1870,9,-1.297,0.546,-0.734,0.511,-0.204,0.288,-0.313,0.318,-0.296,0.300
621,1870,10,-2.566,0.715,-0.539,0.532,-0.131,0.299,-0.335,0.308,-0.293,0.295
622,1870,11,0.399,1.356,-0.641,0.565,-0.104,0.298,-0.347,0.306,-0.283,0.296
623,1870,12,1.007,0.942,-0.631,0.550,-0.126,0.299,-0.345,0.311,-0.290,0.298
624,1871,1,1.378,0.935,-0.662,0.541,-0.133,0.294,-0.350,0.314,-0.280,0.299
625,1871,2,-1.564,1.185,-0.688,0.532,-0.119,0.298,-0.356,0.319,-0.276,0.295
626,1871,3,-1.259,0.715,-0.683,0.528,-0.118,0.304,-0.357,0.320,-0.274,0.294
627,1871,4,-0.478,0.714,-0.651,0.577,-0.177,0.298,-0.341,0.330,-0.268,0.291
628,1871,5,-0.652,1.111,-0.735,0.630,-0.155,0.300,-0.330,0.331,-0.262,0.289
629,1871,6,-1.481,1.021,-0.818,0.636,-0.169,0.305,-0.319,0.334,-0.266,0.287
630,1871,7,-0.993,1.457,-0.962,0.565,-0.182,0.302,-0.332,0.336,-0.267,0.284
631,1871,8,-0.745,1.570,-0.993,0.532,-0.214,0.285,-0.342,0.334,-0.263,0.282
632,1871,9,-1.247,1.033,-0.787,0.471,-0.318,0.282,-0.341,0.334,-0.258,0.280
633,1871,10,-2.178,2.045,-0.767,0.478,-0.288,0.278,-0.337,0.336,-0.255,0.279
634,1871,11,-0.613,1.241,-0.737,0.492,-0.281,0.286,-0.340,0.331,-0.262,0.282
635,1871,12,0.011,0.910,-0.669,0.460,-0.338,0.282,-0.334,0.321,-0.258,0.284
636,1872,1,-0.348,1.256,-0.603,0.377,-0.334,0.286,-0.340,0.320,-0.260,0.282
637,1872,2,-1.929,0.653,-0.528,0.317,-0.378,0.276,-0.333,0.318,-0.268,0.282
638,1872,3,1.204,1.110,-0.330,0.282,-0.386,0.280,-0.331,0.305,-0.269,0.282
639,1872,4,-0.233,0.865,-0.166,0.337,-0.394,0.288,-0.321,0.296,-0.276,0.279
640,1872,5,-0.290,0.738,-0.077,0.368,-0.361,0.307,-0.317,0.288,-0.286,0.277
641,1872,6,-0.671,0.651,-0.076,0.413,-0.316,0.320,-0.318,0.284,-0.299,0.275
642,1872,7,-0.204,0.854,-0.008,0.378,-0.394,0.327,-0.302,0.294,-0.303,0.272
643,1872,8,0.159,0.514,0.205,0.422,-0.412,0.321,-0.292,0.301,-0.301,0.269
644,1872,9,1.131,0.844,0.155,0.383,-0.485,0.333,-0.282,0.312,-0.292,0.266
645,1872,10,-0.210,0.622,0.307,0.409,-0.472,0.333,-0.276,0.319,-0.285,0.265
646,1872,11,0.459,0.938,0.528,0.500,-0.508,0.326,-0.279,0.308,-0.282,0.266
647,1872,12,0.019,1.258,0.500,0.515,-0.471,0.316,-0.280,0.301,-0.270,0.267
648,1873,1,0.471,0.991,0.490,0.526,-0.454,0.322,-0.295,0.306,-0.267,0.261
649,1873,2,0.630,1.300,0.523,0.570,-0.456,0.323,-0.290,0.312,-0.261,0.255
650,1873,3,0.599,0.712,0.406,0.585,-0.466,0.340,-0.289,0.318,-0.263,0.254
651,1873,4,1.589,1.160,0.411,0.563,-0.439,0.336,-0.262,0.321,-0.261,0.253
652,1873,5,2.364,1.593,0.323,0.537,-0.470,0.335,-0.271,0.322,-0.265,0.255
653,1873,6,-1.010,0.852,0.166,0.488,-0.512,0.349,-0.270,0.322,-0.264,0.251
654,1873,7,-0.326,0.853,-0.068,0.435,-0.573,0.350,-0.259,0.320,-0.266,0.249
655,1873,8,0.556,0.873,-0.368,0.389,-0.558,0.349,-0.250,0.323,-0.263,0.248
656,1873,9,-0.265,0.678,-0.844,0.397,-0.513,0.345,-0.241,0.329,-0.264,0.248
657,1873,10,-0.152,0.618,-0.991,0.362,-0.485,0.356,-0.269,0.335,-0.262,0.247
658,1873,11,-0.604,0.583,-1.092,0.386,-0.449,0.364,-0.232,0.335,-0.267,0.248
659,1873,12,-1.863,0.991,-1.075,0.368,-0.417,0.363,-0.207,0.327,-0.269,0.248
660,1874,1,-2.339,1.532,-1.060,0.359,-0.400,0.376,-0.185,0.322,-0.270,0.244
661,1874,2,-2.961,1.014,-1.181,0.438,-0.394,0.388,-0.159,0.314,-0.279,0.244
662,1874,3,-5.113,1.124,-1.227,0.481,-0.367,0.385,-0.168,0.313,-0.292,0.246
663,1874,4,-0.180,0.698,-1.249,0.510,-0.335,0.406,-0.137,0.309,-0.290,0.248
664,1874,5,1.150,1.280,-1.033,0.530,-0.352,0.402,-0.141,0.307,-0.293,0.246
665,1874,6,-0.806,0.696,-0.596,0.425,-0.330,0.399,-0.153,0.306,-0.295,0.244
