,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
275,1971,1,1.101,1.472,0.182,0.399,0.026,0.194,0.001,0.227,-0.027,0.081
276,1971,2,1.362,1.056,0.174,0.384,0.022,0.181,0.001,0.227,-0.023,0.081
277,1971,3,0.125,0.559,0.193,0.369,0.008,0.204,-0.001,0.216,-0.018,0.081
278,1971,4,0.705,0.893,0.199,0.373,-0.008,0.213,0.009,0.205,-0.020,0.080
279,1971,5,-0.285,1.150,0.186,0.366,-0.022,0.226,0.019,0.191,-0.014,0.079
280,1971,6,-0.837,1.241,0.203,0.324,-0.013,0.216,0.021,0.193,-0.009,0.077
281,1971,7,-0.114,0.512,0.089,0.267,0.001,0.230,0.015,0.200,-0.007,0.077
282,1971,8,0.404,0.441,-0.109,0.219,0.007,0.235,0.012,0.183,-0.006,0.078
283,1971,9,0.018,0.568,-0.146,0.248,0.010,0.223,0.008,0.180,-0.001,0.078
284,1971,10,-0.308,0.774,-0.295,0.466,0.000,0.252,0.011,0.178,-0.005,0.078
285,1971,11,0.059,0.950,-0.328,0.413,-0.017,0.252,0.023,0.170,-0.011,0.081
286,1971,12,0.213,0.467,-0.260,0.413,0.003,0.262,0.023,0.173,-0.009,0.078
287,1972,1,-0.269,0.827,-0.250,0.416,-0.007,0.259,0.026,0.165,-0.013,0.078
288,1972,2,-1.016,1.379,-0.305,0.502,-0.014,0.293,0.024,0.168,-0.008,0.077
289,1972,3,-0.326,0.948,-0.268,0.394,-0.024,0.280,0.026,0.164,-0.005,0.075
290,1972,4,-1.072,2.683,-0.233,0.331,-0.020,0.298,0.027,0.165,-0.000,0.076
291,1972,5,-0.685,0.557,-0.256,0.431,-0.024,0.327,0.040,0.156,0.001,0.079
292,1972,6,-0.027,1.270,-0.272,0.469,-0.021,0.329,0.049,0.161,0.009,0.081
293,1972,7,0.012,0.627,-0.250,0.485,-0.010,0.321,0.057,0.162,0.014,0.081
294,1972,8,-0.262,1.111,-0.185,0.486,-0.025,0.330,0.053,0.168,0.018,0.085
295,1972,9,0.462,1.368,-0.122,0.343,-0.016,0.326,0.063,0.154,0.022,0.087
296,1972,10,0.120,1.603,-0.191,0.369,-0.013,0.329,0.066,0.145,0.018,0.088
297,1972,11,-0.220,0.701,-0.071,0.256,-0.019,0.362,0.072,0.135,0.020,0.089
298,1972,12,0.015,1.262,-0.018,0.216,-0.030,0.370,0.070,0.133,0.020,0.086
299,1973,1,-0.005,0.706,-0.008,0.224,-0.025,0.345,0.066,0.131,0.021,0.087
300,1973,2,-0.236,1.396,0.094,0.288,-0.031,0.320,0.059,0.125,0.023,0.088
301,1973,3,0.439,1.225,0.008,0.229,-0.029,0.311,0.053,0.129,0.024,0.091
302,1973,4,-1.906,3.035,-0.037,0.347,-0.005,0.278,0.051,0.134,0.023,0.091
303,1973,5,0.756,1.571,-0.033,0.387,0.001,0.277,0.046,0.127,0.019,0.088
304,1973,6,0.610,0.453,-0.025,0.320,-0.004,0.293,0.037,0.128,0.022,0.089
305,1973,7,0.131,1.031,0.001,0.320,-0.026,0.290,0.036,0.123,0.020,0.093
306,1973,8,0.960,1.178,0.033,0.263,-0.049,0.295,0.030,0.111,0.028,0.089
307,1973,9,-0.563,2.052,0.008,0.293,-0.045,0.274,0.035,0.102,0.032,0.085
308,1973,10,-0.424,0.858,0.097,0.267,-0.048,0.265,0.034,0.098,0.033,0.086
309,1973,11,-0.170,1.219,0.019,0.376,-0.044,0.224,0.035,0.098,0.041,0.091
310,1973,12,0.109,0.840,-0.007,0.439,-0.027,0.218,0.038,0.096,0.042,0.090
311,1974,1,0.311,1.036,-0.019,0.480,-0.038,0.236,0.049,0.097,0.046,0.091
312,1974,2,0.144,0.569,-0.134,0.762,-0.048,0.207,0.050,0.097,0.047,0.090
313,1974,3,0.143,0.785,-0.072,0.550,-0.058,0.202,0.056,0.099,0.051,0.088
314,1974,4,-0.839,2.305,-0.033,0.590,-0.054,0.207,0.056,0.098,0.049,0.089
315,1974,5,-0.180,0.625,-0.070,0.673,-0.043,0.205,0.052,0.102,0.054,0.091
316,1974,6,0.294,0.790,-0.051,0.746,-0.045,0.215,0.063,0.104,0.056,0.090
317,1974,7,-0.019,0.515,-0.052,0.759,-0.044,0.214,0.058,0.112,0.067,0.094
318,1974,8,-0.413,2.686,-0.097,0.782,-0.040,0.205,0.057,0.114,0.071,0.091
319,1974,9,0.177,0.939,-0.073,0.817,-0.029,0.185,0.055,0.113,0.073,0.092
320,1974,10,0.044,1.258,0.005,0.680,-0.006,0.160,0.052,0.112,0.073,0.098
321,1974,11,-0.618,2.285,-0.038,0.838,0.014,0.146,0.061,0.115,0.072,0.096
322,1974,12,0.348,0.452,-0.084,0.861,0.016,0.146,0.062,0.117,0.071,0.094
323,1975,1,0.297,0.810,-0.030,0.752,0.010,0.150,0.066,0.122,0.071,0.096
324,1975,2,-0.401,0.704,0.015,0.438,0.007,0.155,0.074,0.126,0.073,0.101
325,1975,3,0.431,0.472,-0.005,0.459,0.008,0.148,0.071,0.120,0.074,0.100
326,1975,4,0.095,0.691,0.078,0.238,0.001,0.150,0.086,0.128,0.078,0.102
327,1975,5,-0.689,2.354,0.181,0.205,0.019,0.131,0.095,0.138,0.079,0.104
328,1975,6,-0.258,1.062,0.124,0.199,0.010,0.128,0.105,0.173,0.083,0.102
329,1975,7,0.628,1.611,0.084,0.189,0.007,0.126,0.098,0.167,0.083,0.114
330,1975,8,0.124,1.486,0.116,0.194,0.018,0.118,0.089,0.166,0.084,0.119
331,1975,9,-0.063,0.620,0.108,0.249,0.016,0.122,0.089,0.161,0.084,0.122
332,1975,10,1.046,2.251,0.143,0.369,0.053,0.118,0.092,0.167,0.084,0.128
333,1975,11,0.611,0.385,0.195,0.684,0.054,0.119,0.085,0.151,0.079,0.132
334,1975,12,-0.337,1.384,0.234,0.712,0.045,0.120,0.088,0.152,0.077,0.133
335,1976,1,-0.185,0.434,0.119,0.510,0.047,0.118,0.082,0.153,0.076,0.136
336,1976,2,-0.017,0.423,0.088,0.574,0.038,0.118,0.073,0.146,0.077,0.133
337,1976,3,0.340,1.657,0.050,0.550,0.062,0.144,0.080,0.143,0.076,0.131
338,1976,4,0.516,1.439,-0.046,0.399,0.077,0.181,0.070,0.138,0.082,0.134
339,1976,5,-0.062,1.819,-0.038,0.478,0.092,0.201,0.076,0.155,0.087,0.129
340,1976,6,0.208,0.862,0.001,0.567,0.089,0.196,0.095,0.178,0.087,0.135
341,1976,7,-0.756,1.173,-0.005,0.575,0.097,0.220,0.097,0.176,0.088,0.139
342,1976,8,-0.244,2.268,-0.068,0.537,0.092,0.223,0.096,0.165,0.085,0.138
343,1976,9,-0.527,0.424,-0.066,0.480,0.102,0.239,0.098,0.163,0.088,0.141
344,1976,10,-0.106,0.596,-0.086,0.347,0.112,0.271,0.094,0.157,0.091,0.143
345,1976,11,0.710,1.134,-0.035,0.305,0.120,0.297,0.081,0.133,0.097,0.147
346,1976,12,0.132,1.087,-0.045,0.279,0.123,0.306,0.090,0.146,0.098,0.146
347,1977,1,-0.249,0.796,-0.013,0.331,0.123,0.323,0.094,0.144,0.102,0.149
348,1977,2,-0.775,0.822,-0.030,0.283,0.129,0.375,0.111,0.158,0.102,0.143
349,1977,3,0.367,0.918,0.058,0.272,0.135,0.352,0.121,0.179,0.104,0.146
350,1977,4,0.269,0.757,0.045,0.289,0.124,0.364,0.139,0.221,0.106,0.152
351,1977,5,0.558,1.098,0.054,0.305,0.146,0.412,0.151,0.234,0.112,0.154
352,1977,6,0.081,1.278,-0.001,0.331,0.146,0.418,0.158,0.262,0.116,0.154
353,1977,7,-0.369,0.479,0.007,0.320,0.142,0.440,0.158,0.259,0.127,0.151
354,1977,8,-0.452,1.613,0.108,0.425,0.174,0.460,0.163,0.284,0.131,0.155
355,1977,9,0.529,2.104,0.101,0.326,0.158,0.431,0.166,0.281,0.133,0.154
356,1977,10,-0.255,1.248,0.104,0.313,0.186,0.454,0.162,0.270,0.136,0.157
357,1977,11,0.808,1.497,0.128,0.310,0.209,0.520,0.167,0.280,0.136,0.157
358,1977,12,-0.520,0.955,0.125,0.377,0.240,0.617,0.164,0.274,0.136,0.151
359,1978,1,-0.161,0.428,0.180,0.444,0.222,0.575,0.165,0.280,0.136,0.151
360,1978,2,0.440,1.047,0.249,0.747,0.209,0.545,0.174,0.297,0.128,0.148
361,1978,3,0.289,0.824,0.281,0.789,0.208,0.525,0.174,0.298,0.121,0.138
362,1978,4,0.303,0.980,0.339,0.891,0.189,0.504,0.190,0.318,0.119,0.136
363,1978,5,0.839,1.108,0.333,0.814,0.169,0.460,0.178,0.293,0.109,0.128
364,1978,6,0.044,0.461,0.370,0.810,0.181,0.490,0.176,0.288,0.099,0.118
365,1978,7,0.295,1.047,0.453,0.923,0.190,0.497,0.175,0.294,0.098,0.119
366,1978,8,0.376,2.414,0.404,0.835,0.195,0.491,0.163,0.277,0.089,0.116
367,1978,9,0.916,2.636,0.437,1.034,0.205,0.464,0.160,0.278,0.084,0.110
368,1978,10,0.436,2.468,0.392,1.092,0.188,0.441,0.158,0.286,0.080,0.105
369,1978,11,0.739,0.659,0.351,1.127,0.197,0.443,0.167,0.312,0.079,0.110
370,1978,12,-0.080,0.815,0.384,1.135,0.217,0.491,0.163,0.304,0.085,0.108
371,1979,1,0.836,1.521,0.359,1.166,0.232,0.508,0.163,0.309,0.088,0.106
372,1979,2,-0.147,0.441,0.325,1.029,0.241,0.448,0.158,0.310,0.090,0.109
373,1979,3,0.692,1.785,0.290,0.770,0.253,0.436,0.155,0.301,0.093,0.112
374,1979,4,-0.239,0.474,0.204,0.550,0.242,0.427,0.156,0.318,0.097,0.116
375,1979,5,0.339,1.548,0.201,0.576,0.206,0.359,0.161,0.321,0.098,0.127
376,1979,6,0.440,0.444,0.236,0.575,0.225,0.402,0.154,0.325,0.103,0.128
377,1979,7,0.006,1.372,0.173,0.528,0.232,0.397,0.158,0.334,0.107,0.137
