,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
277,1839,4,NaN,NaN,NaN,NaN,NaN,NaN,-1.031,0.542,NaN,NaN
278,1839,5,NaN,NaN,NaN,NaN,NaN,NaN,-1.044,0.542,NaN,NaN
279,1839,6,NaN,NaN,NaN,NaN,NaN,NaN,-1.042,0.544,NaN,NaN
280,1839,7,NaN,NaN,NaN,NaN,NaN,NaN,-1.047,0.542,NaN,NaN
281,1839,8,NaN,NaN,NaN,NaN,NaN,NaN,-1.049,0.543,NaN,NaN
282,1839,9,NaN,NaN,NaN,NaN,NaN,NaN,-1.052,0.539,NaN,NaN
283,1839,10,NaN,NaN,NaN,NaN,NaN,NaN,-1.049,0.530,NaN,NaN
284,1839,11,NaN,NaN,NaN,NaN,NaN,NaN,-1.056,0.523,NaN,NaN
285,1839,12,NaN,NaN,NaN,NaN,NaN,NaN,-1.061,0.526,NaN,NaN
286,1840,1,0.536,1.527,NaN,NaN,NaN,NaN,-1.060,0.527,NaN,NaN
287,1840,2,-0.317,1.827,NaN,NaN,NaN,NaN,-1.071,0.524,NaN,NaN
288,1840,3,-0.785,2.576,NaN,NaN,NaN,NaN,-1.064,0.521,NaN,NaN
289,1840,4,-0.666,1.217,NaN,NaN,NaN,NaN,-1.061,0.519,-1.006,0.413
290,1840,5,-0.725,1.742,NaN,NaN,NaN,NaN,-1.050,0.515,-1.005,0.413
291,1840,6,-1.180,1.575,-0.807,0.621,NaN,NaN,-1.041,0.514,-1.002,0.416
292,1840,7,0.266,1.244,-0.895,0.668,NaN,NaN,-1.030,0.517,-1.002,0.415
293,1840,8,-0.974,1.640,-0.913,0.696,NaN,NaN,-1.020,0.522,-1.000,0.415
294,1840,9,-1.376,1.222,-1.010,0.655,NaN,NaN,-1.008,0.528,-0.996,0.414
295,1840,10,NaN,NaN,-1.112,0.718,NaN,NaN,-1.006,0.528,-0.989,0.426
296,1840,11,-1.683,1.380,-1.135,0.735,NaN,NaN,-0.997,0.521,-0.992,0.438
297,1840,12,-1.179,1.594,-1.109,0.795,NaN,NaN,-0.994,0.520,-0.999,0.437
298,1841,1,-0.522,2.147,-1.143,0.789,NaN,NaN,-0.982,0.528,-1.002,0.430
299,1841,2,NaN,NaN,-1.115,0.766,NaN,NaN,-0.977,0.523,-1.007,0.426
300,1841,3,-1.947,1.658,-1.095,0.791,NaN,NaN,-0.970,0.520,-1.010,0.427
301,1841,4,-1.890,2.012,-1.053,0.861,NaN,NaN,-0.969,0.515,-1.012,0.427
302,1841,5,-1.004,1.235,NaN,NaN,NaN,NaN,-0.966,0.513,-1.013,0.429
303,1841,6,-0.873,1.538,NaN,NaN,NaN,NaN,-0.966,0.515,-1.013,0.429
304,1841,7,-0.136,1.267,NaN,NaN,NaN,NaN,-0.958,0.512,-1.009,0.427
305,1841,8,-0.639,1.372,NaN,NaN,NaN,NaN,-0.951,0.501,-1.003,0.428
306,1841,9,-1.133,1.355,NaN,NaN,NaN,NaN,-0.949,0.504,-0.996,0.432
307,1841,10,NaN,NaN,NaN,NaN,-0.936,0.571,-0.959,0.509,-0.991,0.432
308,1841,11,NaN,NaN,NaN,NaN,-0.948,0.566,NaN,NaN,-0.990,0.433
309,1841,12,-1.260,1.825,NaN,NaN,-0.950,0.565,NaN,NaN,-0.987,0.433
310,1842,1,NaN,NaN,NaN,NaN,-0.964,0.561,-0.952,0.488,-0.986,0.433
311,1842,2,0.368,2.030,NaN,NaN,-0.977,0.548,-0.953,0.481,-0.979,0.442
312,1842,3,-0.528,1.697,NaN,NaN,-0.978,0.539,-0.949,0.472,-0.987,0.440
313,1842,4,-0.642,1.312,NaN,NaN,-0.978,0.524,-0.935,0.473,-0.992,0.437
314,1842,5,-0.542,1.371,-0.887,0.731,-0.961,0.507,-0.939,0.466,-0.994,0.433
315,1842,6,NaN,NaN,-0.783,0.742,-0.949,0.504,-0.935,0.464,-0.995,0.432
316,1842,7,-0.587,1.371,-0.719,0.741,-0.963,0.512,-0.931,0.460,-0.994,0.429
317,1842,8,-1.084,1.332,-0.722,0.748,-0.989,0.524,-0.928,0.456,-0.991,0.431
318,1842,9,-1.613,1.275,-0.766,0.705,-0.988,0.507,-0.928,0.456,-0.986,0.431
319,1842,10,-1.416,1.262,-0.806,0.703,-0.997,0.508,-0.929,0.452,-0.986,0.426
320,1842,11,-1.308,1.251,-0.871,0.721,-0.996,0.509,-0.928,0.454,-0.986,0.420
321,1842,12,-0.007,1.308,-0.853,0.656,-0.994,0.513,-0.944,0.460,-0.979,0.413
322,1843,1,0.139,1.665,-0.819,0.624,-1.002,0.515,-0.944,0.458,-0.988,0.404
323,1843,2,0.340,1.473,-0.783,0.626,-0.995,0.509,-0.937,0.454,-0.986,0.408
324,1843,3,-1.061,1.663,-0.744,0.638,-0.988,0.512,-0.929,0.447,-0.986,0.416
325,1843,4,-1.125,1.215,-0.698,0.659,-0.986,0.511,-0.935,0.447,-0.985,0.416
326,1843,5,-1.320,1.317,-0.729,0.621,-0.980,0.520,-0.935,0.435,-0.980,0.416
327,1843,6,-1.187,1.102,-0.815,0.642,-0.995,0.531,-0.939,0.431,-0.979,0.422
328,1843,7,-0.179,1.269,-0.894,0.643,-0.980,0.545,-0.939,0.432,-0.974,0.424
329,1843,8,-0.656,1.271,-1.086,0.722,-0.979,0.536,-0.938,0.434,-0.970,0.424
330,1843,9,-1.152,1.502,-1.068,0.703,-0.942,0.529,-0.941,0.426,-0.968,0.422
331,1843,10,-0.862,1.493,-1.094,0.725,-0.929,0.515,-0.949,0.425,-0.968,0.421
332,1843,11,-1.677,1.463,-1.133,0.717,-0.923,0.515,-0.958,0.422,-0.974,0.421
333,1843,12,-1.037,1.874,-1.144,0.751,-0.926,0.516,-0.960,0.421,-0.973,0.425
334,1844,1,-0.811,1.806,-1.199,0.795,-0.921,0.515,-0.969,0.421,-0.963,0.437
335,1844,2,-1.965,2.256,-1.232,0.775,-0.912,0.510,-0.988,0.412,-0.968,0.434
336,1844,3,-0.843,1.165,-1.264,0.713,-0.910,0.511,-0.972,0.411,-0.970,0.435
337,1844,4,-1.439,1.504,-1.288,0.677,-0.921,0.511,-0.968,0.420,-0.973,0.430
338,1844,5,-1.786,1.184,-1.257,0.653,-0.910,0.503,-0.968,0.420,-0.974,0.431
339,1844,6,-1.320,1.191,-1.280,0.592,-0.901,0.487,-0.968,0.415,-0.971,0.434
340,1844,7,-0.842,1.135,-1.237,0.577,-0.886,0.463,-0.970,0.415,-0.968,0.433
341,1844,8,-1.053,1.168,-1.229,0.553,-0.904,0.472,-0.976,0.408,-0.965,0.434
342,1844,9,-1.535,1.381,-1.220,0.561,-0.912,0.450,-0.970,0.408,-0.963,0.432
343,1844,10,-1.146,1.610,-1.199,0.549,-0.912,0.445,-0.972,0.400,-0.956,0.429
344,1844,11,-1.308,1.654,-1.106,0.555,-0.919,0.450,-0.964,0.392,-0.956,0.429
345,1844,12,-1.312,1.682,-1.085,0.562,-0.916,0.440,-0.964,0.385,-0.956,0.429
346,1845,1,-0.293,1.430,-1.032,0.573,-0.911,0.443,-0.977,0.394,-0.954,0.430
347,1845,2,-1.870,1.500,-0.995,0.583,-0.903,0.441,-0.988,0.388,-0.953,0.427
348,1845,3,-0.737,1.275,-0.944,0.611,-0.894,0.441,-0.994,0.381,-0.950,0.428
349,1845,4,-1.186,1.308,-0.971,0.593,-0.891,0.441,-0.997,0.385,-0.944,0.428
350,1845,5,-0.667,1.214,-0.974,0.611,-0.891,0.447,-1.002,0.382,-0.936,0.430
351,1845,6,-1.077,1.153,-1.039,0.646,-0.933,0.454,-0.996,0.390,-0.931,0.432
352,1845,7,-0.201,1.191,-0.982,0.741,-0.964,0.454,-0.997,0.390,-0.925,0.434
353,1845,8,-0.604,1.408,-0.862,0.670,-0.980,0.460,-0.991,0.384,-0.918,0.437
354,1845,9,-0.927,1.535,-0.782,0.724,-0.981,0.456,-0.985,0.385,-0.911,0.440
355,1845,10,-1.476,1.415,-0.775,0.773,-0.986,0.460,-0.968,0.409,-0.908,0.439
356,1845,11,-1.334,1.416,-0.773,0.793,-0.987,0.440,-0.953,0.439,-0.902,0.436
357,1845,12,-2.099,1.903,-0.772,0.885,-0.991,0.438,-0.953,0.438,-0.898,0.433
358,1846,1,0.395,2.825,-0.738,0.942,-0.989,0.439,-0.957,0.426,-0.892,0.432
359,1846,2,-0.435,1.729,-0.698,0.957,-0.986,0.437,-0.967,0.417,-0.892,0.432
360,1846,3,0.228,1.695,-0.704,0.939,-0.991,0.429,-0.961,0.414,-0.894,0.432
361,1846,4,-1.105,2.064,-0.730,1.058,-1.003,0.425,-0.958,0.406,-0.893,0.431
362,1846,5,-0.643,1.246,-0.701,1.004,-1.004,0.408,-0.953,0.408,-0.892,0.430
363,1846,6,-1.067,2.284,-0.589,0.934,-1.007,0.396,-0.953,0.408,-0.890,0.431
364,1846,7,0.205,1.648,-0.599,0.850,-1.015,0.404,-0.952,0.404,-0.888,0.428
365,1846,8,-0.121,1.348,-0.621,0.903,-1.017,0.400,-0.947,0.405,-0.889,0.423
366,1846,9,-1.001,1.382,-0.725,0.749,-1.017,0.414,-0.941,0.412,-0.890,0.422
367,1846,10,-1.778,1.755,-0.687,0.669,-0.999,0.419,-0.934,0.409,-0.893,0.422
368,1846,11,-0.986,1.286,-0.714,0.653,-0.987,0.420,-0.930,0.411,-0.890,0.421
369,1846,12,-0.754,1.756,-0.726,0.578,-0.986,0.417,-0.926,0.410,NaN,NaN
370,1847,1,0.266,2.036,-0.769,0.571,-0.977,0.422,-0.924,0.413,NaN,NaN
371,1847,2,-0.695,2.034,-0.805,0.542,-0.974,0.418,-0.927,0.435,NaN,NaN
372,1847,3,-1.018,1.675,-0.812,0.548,-0.963,0.419,-0.943,0.431,NaN,NaN
373,1847,4,-0.654,1.579,-0.769,0.545,-0.966,0.401,-0.951,0.423,NaN,NaN
374,1847,5,-0.963,1.190,-0.794,0.603,-0.968,0.395,-0.955,0.418,NaN,NaN
375,1847,6,-1.211,1.226,-0.941,0.592,-0.979,0.402,-0.952,0.414,NaN,NaN
376,1847,7,-0.316,1.372,-1.109,0.628,-0.991,0.423,-0.948,0.413,NaN,NaN
377,1847,8,-0.546,1.268,-1.102,0.623,-0.988,0.401,-0.942,0.416,NaN,NaN
378,1847,9,-1.084,1.295,-1.108,0.689,-0.999,0.405,-0.935,0.417,NaN,NaN
379,1847,10,-1.262,1.495,-1.177,0.756,-0.997,0.408,-0.932,0.409,NaN,NaN
380,1847,11,-1.293,1.656,-1.211,0.680,-1.009,0.408,-0.938,0.402,NaN,NaN
381,1847,12,-2.516,1.668,-1.227,0.637,-0.998,0.421,-0.946,0.390,NaN,NaN
382,1848,1,-1.747,1.487,-1.205,0.573,-0.993,0.424,-0.968,0.378,NaN,NaN
383,1848,2,-0.618,1.923,-1.201,0.575,-0.986,0.418,-0.972,0.386,NaN,NaN
384,1848,3,-1.092,1.185,-1.232,0.539,-0.982,0.418,-0.966,0.397,NaN,NaN
385,1848,4,-1.477,1.498,-1.258,0.525,-0.950,0.461,-0.964,0.397,NaN,NaN
386,1848,5,-1.369,1.640,-1.293,0.449,-0.925,0.492,-0.957,0.403,NaN,NaN
387,1848,6,-1.409,0.871,-1.186,0.468,-0.911,0.481,-0.947,0.417,NaN,NaN
388,1848,7,-0.052,0.794,-1.149,0.480,-0.934,0.434,-0.939,0.426,NaN,NaN
389,1848,8,-0.489,0.937,-1.269,0.429,-0.956,0.423,-0.934,0.424,NaN,NaN
390,1848,9,-1.460,0.997,-1.251,0.442,-0.980,0.407,-0.930,0.425,NaN,NaN
391,1848,10,-1.570,0.943,-1.155,0.345,-0.986,0.398,-0.932,0.425,NaN,NaN
392,1848,11,-1.716,0.911,-1.131,0.373,-0.983,0.403,-0.932,0.415,NaN,NaN
393,1848,12,-1.229,1.255,-1.117,0.396,-0.981,0.380,-0.927,0.416,NaN,NaN
394,1849,1,-1.302,1.667,-1.142,0.423,-0.983,0.366,-0.916,0.435,NaN,NaN
395,1849,2,-2.067,1.269,-1.174,0.418,-0.981,0.368,-0.915,0.431,NaN,NaN
396,1849,3,-0.869,1.287,-1.123,0.438,-0.971,0.376,-0.912,0.441,NaN,NaN
397,1849,4,-0.333,2.223,-1.101,0.436,-0.947,0.369,-0.915,0.431,NaN,NaN
398,1849,5,-1.071,1.034,-1.076,0.465,-0.951,0.387,-0.903,0.435,NaN,NaN
399,1849,6,-1.251,1.147,-1.143,0.430,-0.950,0.412,-0.900,0.438,NaN,NaN
400,1849,7,-0.344,0.960,-1.118,0.511,-0.961,0.422,-0.890,0.442,NaN,NaN
401,1849,8,-0.877,0.805,-1.084,0.442,-0.951,0.447,-0.881,0.443,NaN,NaN
402,1849,9,-0.844,1.072,-1.131,0.427,-0.973,0.460,-0.875,0.440,NaN,NaN
403,1849,10,-1.308,1.084,-1.191,0.485,-0.991,0.458,-0.863,0.434,NaN,NaN
404,1849,11,-1.421,1.145,-1.216,0.450,-0.991,0.446,-0.857,0.436,NaN,NaN
405,1849,12,-2.027,1.010,-1.149,0.485,-0.987,0.445,-0.850,0.440,NaN,NaN
406,1850,1,-1.000,2.208,-1.110,0.483,-0.984,0.436,-0.848,0.443,NaN,NaN
407,1850,2,-1.660,1.814,-1.053,0.456,-0.982,0.443,-0.835,0.436,NaN,NaN
408,1850,3,-1.439,1.860,-1.039,0.486,-0.976,0.444,-0.836,0.439,NaN,NaN
409,1850,4,-1.053,1.362,-0.892,0.659,-0.973,0.434,-0.828,0.441,NaN,NaN
410,1850,5,-1.364,0.875,-0.762,0.913,-0.985,0.419,-0.823,0.447,NaN,NaN
411,1850,6,-0.453,1.504,-0.697,0.962,-0.960,0.401,-0.820,0.450,NaN,NaN
412,1850,7,0.131,0.932,-0.697,0.727,-0.971,0.371,-0.819,0.453,NaN,NaN
413,1850,8,-0.200,0.974,-0.703,0.724,-0.964,0.374,-0.816,0.457,NaN,NaN
414,1850,9,-0.675,1.038,-0.683,0.830,-0.952,0.396,-0.815,0.457,NaN,NaN
415,1850,10,0.463,3.708,-0.721,0.796,-0.941,0.397,-0.810,0.460,NaN,NaN
416,1850,11,0.133,3.979,-0.644,0.842,-0.926,0.419,-0.808,0.457,NaN,NaN
417,1850,12,NaN,NaN,-0.683,0.769,-0.903,0.448,-0.802,0.448,NaN,NaN
418,1851,1,-1.000,1.570,-0.688,0.748,-0.890,0.467,-0.803,0.434,NaN,NaN
419,1851,2,-1.731,1.376,-0.673,0.798,-0.881,0.468,-0.807,0.439,NaN,NaN
420,1851,3,NaN,NaN,-0.651,0.852,-0.868,0.469,-0.818,0.434,NaN,NaN
421,1851,4,-1.506,0.872,-0.715,0.621,-0.861,0.473,-0.816,0.427,NaN,NaN
422,1851,5,-0.435,1.099,-0.827,0.497,-0.860,0.473,-0.818,0.425,NaN,NaN
423,1851,6,-0.922,0.816,-0.785,0.573,-0.847,0.482,-0.815,0.415,NaN,NaN
424,1851,7,0.065,0.921,-0.733,0.716,-0.818,0.517,-0.818,0.407,NaN,NaN
425,1851,8,-0.013,1.214,-0.596,0.913,-0.812,0.513,-0.827,0.403,NaN,NaN
426,1851,9,-0.410,1.484,-0.691,0.901,-0.807,0.523,NaN,NaN,NaN,NaN
427,1851,10,-0.304,1.364,-0.708,0.839,-0.831,0.488,NaN,NaN,NaN,NaN
428,1851,11,-1.220,1.435,-0.756,0.759,-0.819,0.491,NaN,NaN,NaN,NaN
429,1851,12,-0.734,2.046,-0.759,0.773,-0.814,0.501,NaN,NaN,NaN,NaN
430,1852,1,-0.377,1.421,-0.775,0.768,-0.802,0.502,NaN,NaN,NaN,NaN
431,1852,2,-0.093,2.542,-0.808,0.769,-0.788,0.507,NaN,NaN,NaN,NaN
432,1852,3,-2.341,1.137,-0.836,0.752,-0.786,0.502,NaN,NaN,NaN,NaN
433,1852,4,-1.715,1.346,-0.899,0.662,-0.761,0.508,NaN,NaN,NaN,NaN
434,1852,5,-1.009,1.332,-0.966,0.616,-0.746,0.524,NaN,NaN,NaN,NaN
435,1852,6,-0.956,1.066,-0.989,0.510,-0.720,0.528,NaN,NaN,NaN,NaN
436,1852,7,-0.127,1.062,-1.160,0.512,-0.706,0.512,NaN,NaN,NaN,NaN
437,1852,8,-0.405,1.284,-1.168,0.560,-0.682,0.527,NaN,NaN,NaN,NaN
438,1852,9,-0.748,1.083,-1.002,0.480,-0.673,0.541,NaN,NaN,NaN,NaN
439,1852,10,-1.066,1.321,-0.931,0.519,-0.658,0.535,NaN,NaN,NaN,NaN
440,1852,11,-2.027,1.277,-0.883,0.545,-0.637,0.547,NaN,NaN,NaN,NaN
441,1852,12,-1.006,1.700,-0.809,0.619,NaN,NaN,NaN,NaN,NaN,NaN
442,1853,1,-2.433,1.966,-0.735,0.669,NaN,NaN,NaN,NaN,NaN,NaN
443,1853,2,-0.188,1.936,-0.699,0.651,NaN,NaN,NaN,NaN,NaN,NaN
444,1853,3,-0.339,2.578,-0.691,0.629,NaN,NaN,NaN,NaN,NaN,NaN
445,1853,4,-0.865,1.094,-0.699,0.637,NaN,NaN,NaN,NaN,NaN,NaN
446,1853,5,-0.439,1.176,-0.669,0.606,NaN,NaN,NaN,NaN,NaN,NaN
447,1853,6,-0.064,1.953,-0.623,0.770,NaN,NaN,NaN,NaN,NaN,NaN
448,1853,7,0.765,1.434,-0.381,1.094,NaN,NaN,NaN,NaN,NaN,NaN
449,1853,8,0.019,1.009,-0.511,0.948,NaN,NaN,NaN,NaN,NaN,NaN
450,1853,9,-0.648,0.948,-0.529,0.852,NaN,NaN,NaN,NaN,NaN,NaN
451,1853,10,-1.168,0.966,-0.605,0.750,NaN,NaN,NaN,NaN,NaN,NaN
452,1853,11,-1.658,1.669,-0.597,0.754,NaN,NaN,NaN,NaN,NaN,NaN
453,1853,12,-0.463,1.592,-0.669,0.729,NaN,NaN,NaN,NaN,NaN,NaN
454,1854,1,0.478,3.117,-0.703,0.692,NaN,NaN,NaN,NaN,NaN,NaN
455,1854,2,-1.745,1.045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
456,1854,3,-0.562,1.424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
457,1854,4,-1.778,1.430,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
458,1854,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
459,1854,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
460,1854,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
461,1854,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
462,1854,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
463,1854,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
464,1854,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
465,1854,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
466,1855,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
467,1855,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
468,1855,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
469,1855,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
470,1855,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
471,1855,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
472,1855,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
473,1855,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
474,1855,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
475,1855,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
476,1855,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
477,1855,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
478,1856,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
479,1856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
480,1856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
481,1856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
482,1856,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
483,1856,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
484,1856,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
485,1856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
486,1856,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
487,1856,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
488,1856,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
489,1856,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
490,1857,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
491,1857,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
492,1857,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
493,1857,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
494,1857,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
495,1857,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
496,1857,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
497,1857,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
498,1857,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
499,1857,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
500,1857,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
501,1857,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
502,1858,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
503,1858,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
504,1858,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
505,1858,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
506,1858,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
507,1858,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
508,1858,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
509,1858,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
510,1858,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
511,1858,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
512,1858,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
513,1858,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
514,1859,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
515,1859,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
516,1859,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
517,1859,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
518,1859,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
519,1859,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
520,1859,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
521,1859,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
522,1859,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
523,1859,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
524,1859,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
525,1859,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
526,1860,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
527,1860,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
528,1860,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
529,1860,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
530,1860,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
531,1860,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
532,1860,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
533,1860,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
534,1860,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
535,1860,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
536,1860,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
537,1860,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
538,1861,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
539,1861,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
540,1861,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
541,1861,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
542,1861,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
543,1861,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
544,1861,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
545,1861,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
546,1861,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
547,1861,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
548,1861,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
549,1861,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
550,1862,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
551,1862,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
552,1862,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
553,1862,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
554,1862,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
555,1862,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
556,1862,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
557,1862,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
