,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
719,1809,12,0.624,5.430,-1.063,3.324,-0.360,1.543,-0.597,0.887,-0.465,0.471
720,1810,1,-2.823,3.984,-1.061,3.917,-0.419,1.532,-0.601,0.921,-0.478,0.462
721,1810,2,-1.520,9.263,-1.086,3.870,-0.479,1.491,-0.574,0.902,-0.471,0.470
722,1810,3,-0.475,6.721,-0.932,4.028,-0.455,1.480,-0.552,0.891,-0.465,0.482
723,1810,4,-0.344,6.176,-0.896,3.409,-0.460,1.498,-0.539,0.875,-0.472,0.484
724,1810,5,-1.876,3.486,-0.766,3.732,-0.487,1.573,-0.516,0.862,-0.480,0.476
725,1810,6,-1.041,6.791,-0.787,3.460,-0.563,1.580,-0.500,0.881,-0.479,0.465
726,1810,7,-0.571,4.376,-0.858,3.673,-0.589,1.463,-0.503,0.887,-0.482,0.463
727,1810,8,-0.453,2.667,-0.656,2.853,-0.534,1.411,-0.505,0.904,-0.486,0.461
728,1810,9,1.138,1.669,-0.466,2.770,-0.476,1.398,-0.516,0.890,-0.495,0.454
729,1810,10,-1.368,1.483,-0.331,2.293,-0.426,1.332,-0.489,0.930,-0.500,0.444
730,1810,11,-0.479,4.010,0.086,2.099,-0.451,1.236,-0.483,0.929,-0.514,0.451
731,1810,12,0.369,2.416,0.329,1.754,-0.453,1.173,-0.498,0.925,-0.519,0.450
732,1811,1,-3.674,1.605,0.471,1.625,-0.494,1.141,-0.515,0.908,-0.525,0.448
733,1811,2,0.896,1.592,0.482,1.616,-0.534,1.131,-0.543,0.870,-0.530,0.450
734,1811,3,1.806,6.997,0.366,1.751,-0.544,1.134,-0.549,0.901,-0.536,0.458
735,1811,4,1.279,0.885,0.635,1.695,-0.538,1.113,-0.535,0.914,-0.528,0.459
736,1811,5,3.125,3.917,0.766,1.782,-0.537,1.094,-0.567,0.913,-0.542,0.453
737,1811,6,1.875,4.251,0.756,1.800,-0.492,1.117,-0.579,0.895,-0.547,0.444
738,1811,7,1.140,3.008,0.948,1.946,-0.525,1.277,-0.589,0.894,-0.553,0.434
739,1811,8,-0.323,2.295,1.001,2.054,-0.639,1.221,-0.609,0.903,-0.556,0.427
740,1811,9,-0.253,3.579,0.696,1.889,-0.687,1.248,-0.627,0.888,-0.558,0.431
741,1811,10,1.863,5.941,0.353,2.145,-0.608,1.356,-0.628,0.882,-0.562,0.436
742,1811,11,1.092,2.504,0.139,1.952,-0.668,1.396,-0.664,0.888,-0.553,0.440
743,1811,12,0.245,3.555,-0.073,1.810,-0.684,1.338,-0.702,0.906,-0.539,0.444
744,1812,1,-1.375,7.116,-0.300,1.848,-0.659,1.405,-0.687,0.924,-0.521,0.448
745,1812,2,1.534,4.778,-0.326,1.981,-0.670,1.335,-0.671,0.911,-0.510,0.453
746,1812,3,-1.849,4.275,-0.385,1.748,-0.677,1.356,-0.651,0.948,-0.499,0.458
747,1812,4,-2.842,6.763,-0.540,1.356,-0.684,1.216,-0.664,0.959,-0.499,0.460
748,1812,5,0.561,1.813,-0.867,1.577,-0.659,1.221,-0.683,0.948,-0.488,0.464
749,1812,6,-0.669,0.798,-1.324,1.664,-0.664,1.183,-0.672,0.947,-0.478,0.463
750,1812,7,-1.585,2.520,-1.373,0.886,-0.679,1.202,-0.698,0.940,-0.470,0.456
751,1812,8,-0.634,1.734,-1.306,0.694,-0.620,1.066,-0.736,0.905,-0.478,0.455
752,1812,9,-0.959,6.209,-1.152,0.889,-0.581,1.039,-0.710,0.924,-0.484,0.454
753,1812,10,0.001,1.443,-0.851,1.335,-0.563,0.969,-0.747,0.927,-0.484,0.449
754,1812,11,-2.831,3.906,-0.828,1.537,-0.516,0.925,-0.724,0.950,-0.473,0.454
755,1812,12,-5.243,5.135,-0.812,1.454,-0.501,0.875,-0.734,0.940,-0.490,0.457
756,1813,1,-1.960,6.414,-0.691,1.598,-0.517,0.840,-0.720,0.910,-0.497,0.466
757,1813,2,2.342,2.868,-0.727,1.558,-0.524,0.841,-0.715,0.895,-0.487,0.479
758,1813,3,-0.001,2.956,-0.729,1.413,-0.557,0.841,-0.687,0.867,-0.485,0.494
759,1813,4,0.770,4.004,-0.901,1.377,-0.543,0.822,-0.665,0.828,-0.499,0.503
760,1813,5,0.838,4.874,-0.781,1.637,-0.574,0.798,-0.686,0.782,-0.489,0.505
761,1813,6,-0.481,2.197,-0.461,1.663,-0.619,0.740,-0.667,0.734,-0.492,0.503
762,1813,7,-0.130,1.449,-0.702,1.487,-0.563,0.694,-0.672,0.724,-0.505,0.498
763,1813,8,-1.067,1.277,-1.264,1.393,-0.609,0.709,-0.688,0.726,-0.507,0.494
764,1813,9,-0.987,3.736,-1.541,1.541,-0.664,0.625,-0.686,0.719,-0.501,0.493
765,1813,10,-2.066,3.301,-1.458,1.494,-0.690,0.617,-0.671,0.689,-0.501,0.497
766,1813,11,-1.388,2.490,-1.690,1.490,-0.772,0.567,-0.651,0.668,-0.498,0.489
767,1813,12,-1.405,3.718,-1.801,1.354,-0.839,0.552,-0.635,0.647,-0.491,0.485
768,1814,1,-4.844,5.638,-1.715,1.359,-0.886,0.544,-0.599,0.691,-0.497,0.485
769,1814,2,-4.410,1.927,-1.690,1.258,-0.921,0.541,-0.609,0.678,-0.488,0.495
770,1814,3,-3.322,4.596,-1.706,1.314,-0.945,0.562,-0.604,0.719,-0.484,0.504
771,1814,4,1.763,2.416,-1.719,1.094,-0.995,0.469,-0.569,0.759,-0.482,0.504
772,1814,5,-1.945,5.088,-1.648,1.080,-1.064,0.481,-0.573,0.746,-0.494,0.497
773,1814,6,-1.807,1.266,-1.505,1.296,-1.086,0.493,-0.562,0.697,-0.497,0.495
774,1814,7,0.905,3.888,-1.410,1.078,-1.032,0.495,-0.545,0.709,-0.498,0.494
775,1814,8,-0.779,2.266,-0.876,1.432,-1.011,0.467,-0.530,0.671,-0.498,0.496
776,1814,9,-1.178,1.840,-0.440,1.192,-0.989,0.481,-0.520,0.682,-0.499,0.493
777,1814,10,-2.219,2.735,-0.528,1.092,-0.980,0.517,-0.519,0.606,-0.499,0.493
778,1814,11,-0.532,5.599,-0.289,1.196,-1.009,0.497,-0.522,0.595,-0.486,0.495
779,1814,12,0.305,5.513,-0.148,1.241,-0.984,0.502,-0.548,0.550,-0.460,0.499
780,1815,1,-3.698,3.511,-0.351,1.467,-0.977,0.514,-0.560,0.536,-0.440,0.506
781,1815,2,1.989,6.440,-0.360,1.691,-0.993,0.507,-0.551,0.464,-0.432,0.507
782,1815,3,1.917,3.815,-0.332,1.580,-0.966,0.481,-0.561,0.473,-0.436,0.514
783,1815,4,0.706,3.041,-0.192,1.305,-1.034,0.483,-0.545,0.458,-0.428,0.515
784,1815,5,0.928,2.514,-0.340,0.947,-0.961,0.515,-0.525,0.444,-0.420,0.507
785,1815,6,-0.126,1.822,-0.561,0.628,-0.906,0.483,-0.531,0.416,-0.412,0.510
786,1815,7,-1.531,4.303,-0.277,0.608,-0.850,0.485,-0.531,0.395,-0.405,0.516
787,1815,8,-0.877,2.760,-0.601,0.840,-0.895,0.513,-0.526,0.399,-0.403,0.523
788,1815,9,-0.842,2.167,-0.883,0.984,-0.898,0.501,-0.546,0.405,-0.400,0.518
789,1815,10,-0.540,3.835,-0.964,1.268,-0.905,0.454,-0.551,0.395,-0.384,0.530
790,1815,11,-2.316,2.099,-1.193,1.441,-0.920,0.435,-0.570,0.399,-0.371,0.524
791,1815,12,-2.344,3.011,-1.361,1.570,-0.881,0.411,-0.590,0.390,-0.361,0.526
792,1816,1,-0.294,6.115,-1.376,1.612,-0.851,0.413,-0.561,0.367,-0.386,0.529
793,1816,2,-1.892,3.428,-1.502,1.718,-0.843,0.423,-0.581,0.355,-0.383,0.523
794,1816,3,-1.470,3.223,-1.571,1.596,-0.828,0.411,-0.597,0.319,-0.378,0.530
795,1816,4,-0.269,4.333,-1.622,1.377,-0.805,0.378,-0.587,0.312,-0.369,0.539
796,1816,5,-1.817,2.587,-1.684,1.293,-0.765,0.397,-0.626,0.294,-0.380,0.543
797,1816,6,-2.134,2.374,-1.580,1.273,-0.778,0.393,-0.659,0.288,-0.370,0.525
798,1816,7,-1.711,2.352,-1.398,1.513,-0.672,0.376,-0.684,0.287,-0.358,0.525
799,1816,8,-2.390,1.381,-1.006,1.471,-0.578,0.442,-0.683,0.287,-0.348,0.529
800,1816,9,-1.677,1.726,-0.928,1.460,-0.521,0.497,-0.676,0.306,-0.350,0.526
801,1816,10,-1.153,7.594,-1.098,1.473,-0.531,0.494,-0.695,0.302,-0.342,0.522
802,1816,11,-3.056,8.372,-1.044,1.517,-0.478,0.447,-0.689,0.312,-0.351,0.525
803,1816,12,-1.093,2.585,-0.797,1.434,-0.439,0.465,-0.669,0.316,-0.360,0.540
804,1817,1,1.886,5.669,-0.753,1.517,-0.432,0.455,-0.644,0.321,-0.370,0.539
805,1817,2,2.814,3.764,-0.684,1.445,-0.391,0.445,-0.632,0.331,-0.395,0.545
806,1817,3,-0.538,3.184,-0.492,1.593,-0.363,0.437,-0.593,0.343,-0.381,0.562
807,1817,4,-2.308,2.937,-0.736,1.368,-0.353,0.445,-0.559,0.364,-0.372,0.566
808,1817,5,-1.165,2.003,-0.352,1.214,-0.384,0.504,-0.547,0.356,-0.372,0.560
809,1817,6,0.824,2.420,-0.423,1.331,-0.433,0.531,-0.522,0.363,-0.369,0.553
810,1817,7,-1.185,1.656,-0.465,1.241,-0.442,0.526,-0.507,0.371,-0.375,0.542
811,1817,8,-1.563,1.819,-0.729,1.486,-0.481,0.608,-0.503,0.373,-0.391,0.532
812,1817,9,0.636,2.828,-0.696,1.473,-0.542,0.562,-0.506,0.357,-0.380,0.540
813,1817,10,-4.081,3.810,-0.476,1.189,-0.527,0.546,-0.501,0.359,-0.381,0.536
814,1817,11,1.548,2.801,-0.384,0.991,-0.533,0.544,-0.462,0.372,-0.384,0.546
815,1817,12,-1.945,4.412,-0.297,1.120,-0.560,0.552,-0.451,0.365,-0.370,0.543
816,1818,1,1.384,3.572,-0.058,1.240,-0.545,0.582,-0.483,0.361,-0.366,0.531
817,1818,2,-0.353,2.708,0.022,1.236,-0.528,0.600,-0.505,0.368,-0.363,0.530
818,1818,3,-0.149,3.459,-0.040,1.372,-0.536,0.577,-0.506,0.393,-0.346,0.529
819,1818,4,0.340,8.296,0.243,1.352,-0.558,0.580,-0.523,0.406,-0.333,0.528
820,1818,5,-0.062,5.010,0.199,1.568,-0.566,0.583,-0.523,0.417,-0.340,0.520
821,1818,6,1.871,5.709,0.180,1.722,-0.560,0.586,-0.533,0.421,-0.335,0.512
822,1818,7,1.679,3.150,0.189,1.744,-0.560,0.560,-0.542,0.420,-0.341,0.508
823,1818,8,-0.605,2.548,0.320,1.862,-0.553,0.596,-0.531,0.428,-0.351,0.506
824,1818,9,-0.103,1.870,0.343,1.133,-0.530,0.603,-0.529,0.418,-0.349,0.506
825,1818,10,-0.688,4.018,0.410,0.756,-0.485,0.593,-0.523,0.422,-0.342,0.495
826,1818,11,1.014,5.656,0.518,0.609,-0.479,0.581,-0.513,0.420,-0.337,0.489
827,1818,12,-2.168,1.915,0.406,0.827,-0.480,0.590,-0.491,0.415,-0.313,0.483
828,1819,1,1.491,3.212,0.380,1.003,-0.483,0.602,-0.443,0.408,-0.320,0.500
829,1819,2,1.216,4.603,0.571,1.212,-0.446,0.610,-0.397,0.421,-0.341,0.494
830,1819,3,0.135,7.747,0.619,1.024,-0.407,0.597,-0.377,0.446,-0.346,0.511
831,1819,4,1.138,2.164,0.542,0.878,-0.395,0.574,-0.398,0.447,-0.335,0.528
832,1819,5,1.230,2.981,0.257,0.934,-0.313,0.563,-0.390,0.433,-0.340,0.534
833,1819,6,0.536,4.016,0.221,0.806,-0.251,0.555,-0.378,0.432,-0.337,0.529
834,1819,7,1.368,1.818,-0.257,0.988,-0.256,0.563,-0.387,0.435,-0.335,0.542
835,1819,8,1.682,1.746,-0.391,1.359,-0.252,0.538,-0.382,0.439,-0.342,0.535
836,1819,9,0.476,3.140,-0.544,1.179,-0.197,0.527,-0.365,0.441,-0.346,0.540
837,1819,10,-1.615,2.766,-0.507,1.177,-0.137,0.535,-0.350,0.459,-0.346,0.512
838,1819,11,-2.403,1.858,-0.561,1.178,-0.085,0.519,-0.338,0.497,-0.351,0.512
839,1819,12,-2.603,2.828,-0.752,0.988,-0.061,0.508,-0.322,0.530,-0.382,0.496
840,1820,1,-4.249,3.616,-0.917,0.947,-0.036,0.526,-0.278,0.535,-0.391,0.496
841,1820,2,-0.388,2.602,-1.049,0.888,-0.014,0.520,-0.290,0.582,-0.399,0.476
842,1820,3,-1.697,2.891,-1.194,0.772,-0.046,0.526,-0.321,0.565,-0.392,0.479
843,1820,4,1.582,2.387,-1.218,0.763,0.032,0.538,-0.318,0.574,-0.384,0.473
844,1820,5,0.575,1.748,-1.249,0.665,0.037,0.530,-0.323,0.577,-0.374,0.468
845,1820,6,-1.757,1.320,-1.199,0.610,0.005,0.557,-0.324,0.587,-0.375,0.457
846,1820,7,-0.605,1.448,-0.869,0.340,-0.116,0.561,-0.307,0.602,-0.370,0.448
847,1820,8,0.098,3.241,-0.960,0.411,-0.115,0.556,-0.300,0.616,-0.373,0.446
848,1820,9,-1.270,1.033,-0.823,0.415,-0.115,0.540,-0.284,0.605,-0.384,0.447
849,1820,10,-1.895,2.200,-0.754,0.580,-0.141,0.506,-0.279,0.614,-0.382,0.447
850,1820,11,-2.785,2.233,-0.924,0.643,-0.127,0.509,-0.260,0.623,-0.376,0.447
851,1820,12,-1.996,2.341,-0.961,0.571,-0.185,0.520,-0.225,0.620,-0.387,0.446
852,1821,1,-0.290,4.510,-1.065,0.643,-0.233,0.531,-0.257,0.587,-0.381,0.451
853,1821,2,-1.474,3.136,-1.089,0.717,-0.220,0.531,-0.224,0.596,-0.381,0.470
854,1821,3,-0.062,2.732,-0.930,0.688,-0.230,0.538,-0.207,0.589,-0.385,0.461
855,1821,4,2.414,1.521,-0.809,0.827,-0.240,0.546,-0.203,0.572,-0.381,0.465
856,1821,5,-1.462,1.271,-0.419,0.817,-0.261,0.537,-0.192,0.571,-0.393,0.461
857,1821,6,-2.199,1.278,-0.034,0.838,-0.204,0.542,-0.161,0.573,-0.401,0.462
858,1821,7,-1.859,1.813,0.120,0.957,-0.214,0.537,-0.126,0.580,-0.401,0.467
859,1821,8,-0.193,1.380,0.497,1.010,-0.215,0.559,-0.088,0.580,-0.398,0.466
860,1821,9,0.647,3.100,0.735,0.998,-0.234,0.580,-0.072,0.578,-0.400,0.464
861,1821,10,-0.446,1.783,0.640,0.996,-0.265,0.564,-0.055,0.586,-0.397,0.466
862,1821,11,1.889,2.599,0.927,0.970,-0.302,0.586,-0.039,0.596,-0.404,0.479
863,1821,12,2.631,2.048,1.300,1.000,-0.317,0.583,-0.018,0.597,-0.399,0.478
864,1822,1,1.553,2.540,1.478,0.980,-0.343,0.583,-0.054,0.607,-0.398,0.488
865,1822,2,3.055,1.272,1.474,1.009,-0.374,0.602,-0.119,0.595,-0.407,0.496
866,1822,3,2.794,1.893,1.314,0.880,-0.367,0.597,-0.111,0.585,-0.402,0.507
867,1822,4,1.269,1.528,1.402,0.809,-0.347,0.594,-0.079,0.577,-0.386,0.515
868,1822,5,1.982,0.681,1.399,0.850,-0.291,0.609,-0.061,0.569,-0.393,0.511
869,1822,6,2.276,1.596,0.855,0.959,-0.212,0.636,-0.066,0.564,-0.389,0.514
870,1822,7,0.279,1.159,0.238,0.948,-0.115,0.669,-0.052,0.571,-0.388,0.521
871,1822,8,-0.235,1.452,-0.041,1.030,-0.098,0.702,-0.046,0.571,-0.385,0.523
872,1822,9,-1.274,2.364,-0.286,1.230,-0.101,0.705,-0.050,0.573,-0.386,0.515
873,1822,10,0.610,2.567,-0.494,1.453,-0.108,0.713,-0.014,0.575,-0.387,0.515
874,1822,11,1.847,2.017,-0.594,1.620,-0.114,0.700,-0.044,0.574,-0.383,0.524
875,1822,12,-3.891,2.811,-0.921,1.647,-0.088,0.708,-0.005,0.580,-0.360,0.518
876,1823,1,-5.861,2.883,-1.041,1.668,-0.070,0.720,-0.013,0.582,-0.367,0.517
877,1823,2,-0.291,3.254,-1.005,1.698,-0.072,0.723,-0.011,0.578,-0.366,0.517
878,1823,3,-0.146,3.451,-0.959,1.575,-0.032,0.727,-0.004,0.560,-0.376,0.530
879,1823,4,-1.225,3.356,-1.118,1.691,0.000,0.760,-0.001,0.532,-0.381,0.528
880,1823,5,0.783,2.447,-1.291,1.606,0.047,0.759,0.005,0.530,-0.371,0.521
881,1823,6,-1.642,2.339,-0.865,1.474,0.111,0.749,-0.003,0.528,-0.364,0.526
882,1823,7,-1.167,1.532,-0.299,1.405,0.045,0.769,-0.010,0.536,-0.365,0.528
883,1823,8,0.198,2.137,-0.182,1.398,0.105,0.777,-0.014,0.537,-0.372,0.534
884,1823,9,-0.727,2.783,-0.251,1.281,0.115,0.784,-0.012,0.535,-0.373,0.530
885,1823,10,-1.295,2.169,-0.208,1.070,0.078,0.780,-0.012,0.536,-0.367,0.532
886,1823,11,-0.222,2.676,-0.358,0.969,0.096,0.788,-0.023,0.523,-0.363,0.533
887,1823,12,1.212,2.781,-0.253,0.857,0.158,0.773,0.008,0.525,-0.346,0.528
888,1824,1,0.936,1.551,-0.169,0.852,0.230,0.762,-0.042,0.520,-0.310,0.525
889,1824,2,1.112,2.772,-0.202,0.799,0.270,0.762,-0.073,0.519,-0.289,0.531
890,1824,3,-0.972,2.108,-0.064,0.774,0.262,0.763,-0.089,0.525,-0.272,0.540
891,1824,4,-0.713,1.126,0.005,0.758,0.285,0.759,-0.101,0.515,-0.282,0.541
892,1824,5,-1.020,1.023,0.105,0.732,0.235,0.765,-0.108,0.539,-0.264,0.536
893,1824,6,-0.375,1.911,0.183,0.802,0.216,0.762,-0.112,0.548,-0.252,0.540
894,1824,7,-0.162,2.054,0.235,0.971,0.149,0.742,-0.125,0.557,-0.243,0.545
895,1824,8,-0.197,0.749,0.194,0.859,0.015,0.746,-0.153,0.569,-0.233,0.545
896,1824,9,0.926,2.390,0.121,0.819,-0.026,0.737,-0.172,0.562,-0.223,0.545
897,1824,10,-0.465,2.234,0.275,0.807,-0.021,0.737,-0.174,0.563,-0.214,0.559
898,1824,11,0.982,3.027,0.380,0.771,-0.036,0.731,-0.180,0.571,-0.215,0.574
899,1824,12,2.140,4.124,0.393,0.886,-0.071,0.712,-0.216,0.588,-0.212,0.588
900,1825,1,1.558,2.943,0.447,0.895,-0.068,0.708,-0.221,0.598,-0.195,0.583
901,1825,2,0.624,1.843,0.459,0.827,-0.077,0.714,-0.247,0.614,-0.194,0.607
902,1825,3,-1.842,2.741,0.478,0.842,-0.054,0.703,-0.224,0.609,-0.203,0.596
903,1825,4,1.136,2.215,0.521,0.856,-0.061,0.691,-0.224,0.616,-0.208,0.600
904,1825,5,0.240,1.844,0.440,0.911,-0.125,0.704,-0.224,0.620,-0.216,0.604
905,1825,6,-0.225,1.837,0.415,0.817,-0.015,0.684,-0.220,0.626,-0.212,0.609
906,1825,7,0.488,1.641,-0.067,0.876,0.090,0.662,-0.209,0.633,-0.202,0.615
907,1825,8,-0.049,2.473,0.058,0.851,0.094,0.655,-0.220,0.634,-0.197,0.623
908,1825,9,1.147,1.775,0.254,0.793,0.106,0.631,-0.223,0.639,-0.193,0.616
909,1825,10,0.052,2.503,0.179,0.774,0.139,0.634,-0.213,0.652,-0.198,0.617
910,1825,11,0.007,4.138,0.124,0.934,0.138,0.648,-0.182,0.652,-0.197,0.624
911,1825,12,1.841,1.731,0.270,0.908,0.180,0.648,-0.184,0.651,-0.195,0.627
912,1826,1,-4.219,1.562,0.434,0.805,0.213,0.640,-0.201,0.674,-0.195,0.610
913,1826,2,2.115,2.406,0.624,0.761,0.192,0.633,-0.181,0.701,-0.187,0.622
914,1826,3,0.513,2.457,0.542,0.804,0.206,0.610,-0.172,0.713,-0.172,0.620
915,1826,4,0.234,2.615,0.614,0.747,0.217,0.617,-0.175,0.718,-0.173,0.616
916,1826,5,-0.418,1.556,0.523,0.872,0.216,0.627,-0.161,0.717,-0.170,0.620
917,1826,6,1.526,1.752,0.491,0.887,0.221,0.617,-0.143,0.709,-0.160,0.621
918,1826,7,2.462,0.722,0.636,0.959,0.129,0.608,-0.119,0.706,-0.153,0.629
919,1826,8,2.222,1.476,0.048,0.950,0.069,0.609,-0.112,0.710,-0.148,0.635
920,1826,9,0.172,1.887,0.034,0.767,0.056,0.585,-0.125,0.705,-0.149,0.633
921,1826,10,0.907,2.165,0.143,0.779,0.063,0.574,-0.098,0.696,-0.145,0.631
922,1826,11,-1.076,1.299,0.266,0.755,0.087,0.585,-0.119,0.707,-0.136,0.639
923,1826,12,1.454,2.148,0.156,0.728,0.093,0.587,-0.129,0.705,-0.130,0.640
924,1827,1,-2.478,3.339,-0.009,0.784,0.092,0.592,-0.153,0.700,-0.138,0.646
925,1827,2,-4.938,2.076,-0.260,0.858,0.068,0.600,-0.182,0.696,-0.146,0.647
926,1827,3,0.345,1.844,-0.265,0.816,0.023,0.580,-0.210,0.698,-0.158,0.652
927,1827,4,1.536,2.911,-0.324,0.919,-0.000,0.588,-0.213,0.692,-0.160,0.651
928,1827,5,1.063,1.689,-0.405,0.962,-0.069,0.592,-0.239,0.694,-0.164,0.654
929,1827,6,0.206,2.699,-0.298,0.915,-0.220,0.612,-0.256,0.690,-0.167,0.657
930,1827,7,0.480,1.725,-0.057,0.693,-0.327,0.611,-0.270,0.700,-0.164,0.663
931,1827,8,-0.796,1.310,0.350,0.590,-0.396,0.593,-0.267,0.703,-0.154,0.667
932,1827,9,0.118,1.045,0.373,0.757,-0.346,0.571,-0.266,0.701,-0.162,0.670
933,1827,10,0.196,1.883,0.307,0.719,-0.340,0.562,-0.273,0.701,-0.145,0.676
934,1827,11,-2.048,1.833,0.276,0.748,-0.335,0.592,-0.304,0.704,-0.155,0.677
935,1827,12,2.734,1.837,0.334,0.984,-0.352,0.596,-0.270,0.703,-0.147,0.677
936,1828,1,0.420,2.325,0.363,0.993,-0.347,0.584,-0.250,0.699,-0.185,0.682
937,1828,2,-0.052,1.927,0.339,0.990,-0.367,0.578,-0.228,0.698,-0.200,0.683
938,1828,3,0.618,1.989,0.341,0.948,-0.413,0.579,-0.245,0.695,-0.202,0.683
939,1828,4,0.741,3.027,0.268,0.990,-0.426,0.575,-0.240,0.685,-0.214,0.679
940,1828,5,0.695,2.576,0.415,0.965,-0.411,0.609,-0.218,0.668,-0.213,0.680
941,1828,6,0.898,2.064,0.316,0.924,-0.479,0.614,-0.195,0.666,-0.222,0.679
942,1828,7,0.833,1.089,-0.102,0.929,-0.447,0.634,-0.188,0.666,-0.230,0.679
943,1828,8,-1.086,1.580,-0.304,0.946,-0.466,0.691,-0.213,0.665,-0.233,0.678
944,1828,9,0.140,0.802,-0.502,0.973,-0.460,0.708,-0.216,0.666,-0.233,0.681
945,1828,10,-0.683,1.866,-0.587,0.931,-0.428,0.717,-0.211,0.664,-0.232,0.678
946,1828,11,-0.283,1.742,-0.614,0.991,-0.417,0.704,-0.213,0.676,-0.243,0.671
947,1828,12,1.549,3.297,-0.686,0.942,-0.444,0.710,-0.201,0.677,-0.239,0.673
948,1829,1,-4.592,2.203,-0.776,0.894,-0.467,0.710,-0.178,0.683,-0.247,0.676
949,1829,2,-2.480,2.644,-0.822,0.937,-0.493,0.716,-0.181,0.687,-0.250,0.679
950,1829,3,-1.753,1.792,-0.980,0.965,-0.512,0.707,-0.166,0.675,-0.261,0.688
951,1829,4,-0.276,1.941,-1.079,0.971,-0.481,0.706,-0.166,0.681,-0.277,0.688
952,1829,5,0.367,2.399,-1.316,0.932,-0.474,0.720,-0.139,0.684,-0.283,0.699
953,1829,6,0.034,1.616,-2.023,0.888,-0.474,0.717,-0.126,0.689,-0.281,0.703
954,1829,7,-0.247,1.515,-2.047,0.837,-0.454,0.744,-0.100,0.690,-0.285,0.707
955,1829,8,-1.638,1.684,-2.133,0.765,-0.380,0.737,-0.083,0.684,-0.298,0.713
956,1829,9,-1.754,0.957,-1.891,0.787,-0.395,0.755,-0.082,0.677,-0.299,0.716
957,1829,10,-1.871,1.476,-1.740,0.895,-0.404,0.728,-0.079,0.686,-0.293,0.721
958,1829,11,-3.129,1.693,-1.726,0.806,-0.441,0.735,-0.092,0.685,-0.281,0.730
959,1829,12,-6.939,3.020,-1.832,0.810,-0.442,0.759,-0.102,0.697,-0.269,0.748
960,1830,1,-4.873,2.347,-1.749,0.915,-0.472,0.789,-0.111,0.695,-0.251,0.752
961,1830,2,-3.512,3.498,-1.715,0.908,-0.458,0.793,-0.099,0.687,-0.249,0.761
962,1830,3,1.142,1.862,-1.703,0.990,-0.478,0.802,-0.084,0.676,-0.253,0.768
963,1830,4,1.542,1.923,-1.607,1.081,-0.486,0.823,-0.098,0.666,-0.252,0.770
964,1830,5,0.531,1.473,-1.273,1.117,-0.483,0.824,-0.108,0.674,-0.255,0.772
965,1830,6,-1.241,2.683,-0.878,1.267,-0.525,0.842,-0.100,0.676,-0.249,0.772
966,1830,7,0.751,2.270,-0.667,1.387,-0.590,0.853,-0.096,0.672,-0.253,0.776
967,1830,8,-1.229,2.319,-0.293,1.549,-0.549,0.855,-0.095,0.670,-0.254,0.781
968,1830,9,-1.610,1.980,-0.313,1.606,-0.596,0.899,-0.103,0.668,-0.252,0.785
969,1830,10,-0.721,2.067,-0.261,1.573,-0.619,0.898,-0.116,0.662,-0.255,0.792
970,1830,11,0.887,2.179,-0.286,1.586,-0.574,0.874,-0.135,0.674,-0.240,0.792
971,1830,12,-2.200,2.026,-0.192,1.437,-0.570,0.873,-0.165,0.675,-0.255,0.791
972,1831,1,-2.342,3.883,-0.164,1.438,-0.590,0.874,-0.133,0.674,-0.261,0.801
973,1831,2,0.980,6.798,-0.009,1.413,-0.617,0.888,-0.150,0.681,-0.266,0.800
974,1831,3,0.901,2.725,0.047,1.424,-0.639,0.908,-0.137,0.683,-0.259,0.805
975,1831,4,2.159,1.576,0.338,1.383,-0.640,0.917,-0.143,0.689,-0.265,0.813
976,1831,5,0.230,2.108,0.207,1.464,-0.642,0.911,-0.149,0.692,-0.245,0.815
977,1831,6,-0.109,2.819,0.514,1.407,-0.623,0.909,-0.158,0.696,-0.241,0.821
978,1831,7,1.093,1.508,0.603,1.395,-0.484,0.922,-0.180,0.704,-0.242,0.822
979,1831,8,0.630,1.533,0.479,1.029,-0.430,0.919,-0.209,0.717,-0.243,0.825
980,1831,9,-0.937,1.433,0.356,0.924,-0.389,0.908,-0.225,0.711,-0.240,0.829
981,1831,10,2.771,1.657,0.259,0.848,-0.395,0.914,-0.235,0.697,-0.239,0.830
982,1831,11,-0.685,2.934,0.145,0.840,-0.364,0.888,-0.234,0.705,-0.247,0.835
983,1831,12,1.475,2.262,0.167,0.921,-0.346,0.873,-0.241,0.705,-0.251,0.838
984,1832,1,-1.266,2.656,-0.035,0.997,-0.291,0.872,-0.222,0.719,-0.272,0.839
985,1832,2,-0.507,2.650,-0.082,1.057,-0.234,0.857,-0.174,0.727,-0.282,0.837
986,1832,3,-0.578,1.536,-0.094,1.084,-0.186,0.853,-0.205,0.743,-0.290,0.834
987,1832,4,0.988,1.617,-0.352,1.038,-0.157,0.868,-0.241,0.751,-0.298,0.832
988,1832,5,-1.133,1.918,-0.448,0.917,-0.115,0.863,-0.267,0.769,-0.301,0.836
989,1832,6,0.154,2.647,-0.555,1.009,0.016,0.874,-0.268,0.780,-0.307,0.843
990,1832,7,-1.330,2.812,-0.740,1.079,0.106,0.868,-0.276,0.788,-0.311,0.848
