,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1496,1874,9,0.759,0.537,-0.802,0.457,-0.281,0.257,-0.319,0.220,-0.379,0.221
1497,1874,10,0.580,0.626,-1.019,0.491,-0.302,0.256,-0.323,0.219,-0.379,0.219
1498,1874,11,-2.297,1.055,-0.768,0.472,-0.345,0.253,-0.335,0.218,-0.396,0.219
1499,1874,12,0.921,0.780,-0.685,0.446,-0.321,0.253,-0.380,0.215,-0.389,0.218
1500,1875,1,-1.127,0.766,-0.753,0.448,-0.316,0.243,-0.409,0.213,-0.400,0.220
1501,1875,2,-4.048,1.102,-0.735,0.454,-0.291,0.246,-0.401,0.207,-0.386,0.222
1502,1875,3,-3.825,0.880,-1.004,0.414,-0.313,0.252,-0.406,0.208,-0.377,0.219
1503,1875,4,-1.866,0.921,-1.095,0.396,-0.384,0.254,-0.375,0.199,-0.371,0.221
1504,1875,5,0.267,0.485,-1.032,0.387,-0.419,0.248,-0.389,0.199,-0.377,0.222
1505,1875,6,1.952,0.758,-1.343,0.363,-0.477,0.249,-0.385,0.197,-0.374,0.224
1506,1875,7,0.347,0.453,-1.444,0.382,-0.545,0.252,-0.376,0.199,-0.379,0.222
1507,1875,8,-0.480,0.738,-1.107,0.281,-0.563,0.249,-0.376,0.199,-0.382,0.219
1508,1875,9,-2.471,0.603,-0.637,0.222,-0.618,0.260,-0.361,0.198,-0.377,0.217
1509,1875,10,-0.518,0.605,-0.373,0.185,-0.625,0.257,-0.343,0.204,-0.379,0.217
1510,1875,11,-1.533,0.634,-0.440,0.184,-0.592,0.251,-0.350,0.205,-0.378,0.218
1511,1875,12,-2.817,0.888,-0.614,0.141,-0.569,0.248,-0.344,0.208,-0.380,0.220
1512,1876,1,-2.332,0.850,-0.671,0.141,-0.589,0.251,-0.351,0.205,-0.369,0.222
1513,1876,2,-0.011,0.638,-0.666,0.148,-0.606,0.251,-0.352,0.198,-0.379,0.225
1514,1876,3,1.820,0.950,-0.459,0.189,-0.583,0.251,-0.343,0.198,-0.400,0.228
1515,1876,4,1.297,0.754,-0.373,0.197,-0.588,0.258,-0.345,0.199,-0.405,0.231
1516,1876,5,-0.538,1.101,-0.571,0.169,-0.561,0.267,-0.340,0.198,-0.403,0.233
1517,1876,6,-0.133,0.256,-0.163,0.175,-0.530,0.266,-0.340,0.196,-0.409,0.232
1518,1876,7,-0.332,0.638,0.141,0.200,-0.502,0.254,-0.346,0.196,-0.415,0.234
1519,1876,8,-0.428,0.741,0.112,0.197,-0.409,0.244,-0.336,0.193,-0.412,0.233
1520,1876,9,0.012,0.664,-0.082,0.198,-0.354,0.243,-0.340,0.193,-0.416,0.234
1521,1876,10,0.521,0.463,-0.192,0.225,-0.358,0.251,-0.338,0.195,-0.406,0.234
1522,1876,11,-3.915,0.634,-0.229,0.276,-0.344,0.247,-0.363,0.197,-0.400,0.234
1523,1876,12,2.089,0.860,-0.179,0.282,-0.337,0.251,-0.342,0.200,-0.387,0.231
1524,1877,1,1.314,1.259,-0.140,0.287,-0.358,0.249,-0.347,0.202,-0.395,0.233
1525,1877,2,-0.364,1.064,-0.026,0.323,-0.337,0.256,-0.356,0.201,-0.409,0.234
1526,1877,3,-0.504,0.620,-0.043,0.364,-0.331,0.259,-0.346,0.203,-0.409,0.235
1527,1877,4,-0.028,0.615,-0.262,0.375,-0.353,0.259,-0.360,0.203,-0.417,0.237
1528,1877,5,-0.982,0.602,-0.033,0.394,-0.364,0.250,-0.378,0.204,-0.419,0.237
1529,1877,6,0.466,0.907,-0.326,0.477,-0.457,0.236,-0.379,0.204,-0.422,0.237
1530,1877,7,0.132,0.563,-0.609,0.512,-0.503,0.238,-0.374,0.205,-0.418,0.235
1531,1877,8,0.946,0.744,-0.676,0.568,-0.464,0.232,-0.383,0.209,-0.417,0.233
1532,1877,9,-0.192,0.605,-0.744,0.629,-0.435,0.233,-0.389,0.212,-0.416,0.232
1533,1877,10,-2.105,0.964,-0.735,0.647,-0.386,0.235,-0.402,0.214,-0.419,0.230
1534,1877,11,-1.167,1.850,-0.606,0.606,-0.398,0.233,-0.411,0.214,-0.403,0.228
1535,1877,12,-1.427,1.092,-0.645,0.640,-0.424,0.236,-0.422,0.220,-0.394,0.226
1536,1878,1,-2.086,1.582,-0.679,0.681,-0.400,0.239,-0.446,0.219,-0.412,0.223
1537,1878,2,-1.161,1.721,-0.759,0.666,-0.410,0.243,-0.458,0.216,-0.417,0.224
1538,1878,3,-1.321,0.951,-0.660,0.659,-0.380,0.245,-0.495,0.217,-0.408,0.224
1539,1878,4,0.076,0.628,-0.366,0.608,-0.359,0.243,-0.515,0.215,-0.404,0.224
1540,1878,5,0.567,0.322,-0.195,0.561,-0.323,0.247,-0.507,0.213,-0.413,0.223
1541,1878,6,-0.005,0.478,-0.084,0.522,-0.269,0.244,-0.497,0.214,-0.415,0.223
1542,1878,7,-0.268,0.482,0.070,0.415,-0.244,0.225,-0.501,0.215,-0.412,0.221
1543,1878,8,-0.016,0.588,0.397,0.294,-0.271,0.231,-0.513,0.213,-0.416,0.221
1544,1878,9,0.998,0.384,0.493,0.280,-0.296,0.230,-0.507,0.216,-0.416,0.220
1545,1878,10,1.414,0.557,0.528,0.304,-0.325,0.229,-0.521,0.221,-0.426,0.220
1546,1878,11,0.888,0.711,0.323,0.385,-0.334,0.230,-0.520,0.226,-0.431,0.220
1547,1878,12,-0.092,1.023,0.441,0.410,-0.352,0.228,-0.524,0.225,-0.438,0.219
1548,1879,1,-0.238,0.930,0.452,0.436,-0.343,0.228,-0.517,0.217,-0.436,0.217
1549,1879,2,2.761,0.690,0.503,0.447,-0.318,0.221,-0.494,0.213,-0.447,0.211
1550,1879,3,-0.166,0.760,0.509,0.463,-0.325,0.220,-0.463,0.208,-0.451,0.211
1551,1879,4,0.496,0.710,0.330,0.474,-0.348,0.226,-0.464,0.209,-0.450,0.210
1552,1879,5,-1.896,0.850,0.012,0.436,-0.337,0.218,-0.437,0.206,-0.455,0.209
1553,1879,6,1.409,0.498,-0.368,0.372,-0.398,0.221,-0.462,0.206,-0.453,0.210
1554,1879,7,-0.136,0.501,-0.674,0.366,-0.427,0.215,-0.480,0.206,-0.451,0.210
1555,1879,8,0.590,0.688,-1.044,0.382,-0.460,0.212,-0.493,0.212,-0.448,0.212
1556,1879,9,1.071,0.551,-1.207,0.372,-0.411,0.211,-0.511,0.213,-0.454,0.212
1557,1879,10,-0.730,0.769,-1.158,0.285,-0.418,0.215,-0.525,0.211,-0.444,0.213
1558,1879,11,-2.923,0.442,-1.039,0.196,-0.411,0.211,-0.543,0.206,-0.444,0.216
1559,1879,12,-4.660,1.200,-1.121,0.170,-0.437,0.214,-0.553,0.204,-0.463,0.218
1560,1880,1,-3.902,0.979,-0.960,0.164,-0.431,0.222,-0.552,0.206,-0.460,0.217
1561,1880,2,-1.686,0.691,-1.100,0.121,-0.476,0.215,-0.512,0.200,-0.461,0.213
1562,1880,3,-2.115,0.717,-1.244,0.143,-0.464,0.214,-0.471,0.195,-0.454,0.216
1563,1880,4,1.079,1.330,-1.125,0.199,-0.420,0.211,-0.447,0.195,-0.439,0.213
1564,1880,5,-0.461,0.922,-0.828,0.263,-0.403,0.202,-0.453,0.200,-0.441,0.214
1565,1880,6,0.417,0.621,-0.406,0.315,-0.366,0.208,-0.473,0.204,-0.446,0.214
1566,1880,7,1.796,0.572,-0.147,0.434,-0.347,0.206,-0.479,0.207,-0.446,0.215
1567,1880,8,-1.082,0.757,-0.146,0.447,-0.354,0.217,-0.478,0.209,-0.433,0.215
1568,1880,9,-0.661,0.466,0.059,0.478,-0.373,0.217,-0.460,0.212,-0.432,0.215
1569,1880,10,0.694,0.870,-0.069,0.427,-0.404,0.226,-0.449,0.216,-0.430,0.215
1570,1880,11,0.642,0.706,-0.118,0.405,-0.422,0.228,-0.438,0.217,-0.437,0.216
1571,1880,12,0.407,0.418,-0.257,0.409,-0.425,0.234,-0.439,0.219,-0.446,0.218
1572,1881,1,-0.788,1.498,-0.385,0.446,-0.413,0.237,-0.403,0.221,-0.461,0.217
1573,1881,2,-1.679,0.807,-0.208,0.425,-0.419,0.238,-0.408,0.228,-0.474,0.215
1574,1881,3,0.339,0.544,-0.188,0.457,-0.431,0.243,-0.444,0.232,-0.469,0.214
1575,1881,4,-0.446,0.717,-0.318,0.436,-0.453,0.243,-0.455,0.239,-0.474,0.215
1576,1881,5,-1.060,0.643,-0.639,0.421,-0.479,0.248,-0.459,0.247,-0.464,0.215
1577,1881,6,-1.246,0.478,-0.806,0.407,-0.517,0.256,-0.464,0.250,-0.459,0.214
1578,1881,7,0.256,0.446,-0.775,0.339,-0.532,0.253,-0.466,0.251,-0.460,0.214
1579,1881,8,1.045,0.572,-0.830,0.372,-0.579,0.254,-0.466,0.250,-0.456,0.212
1580,1881,9,-0.422,1.067,-0.657,0.405,-0.571,0.263,-0.465,0.252,-0.456,0.212
1581,1881,10,-0.861,0.698,-0.654,0.454,-0.570,0.262,-0.463,0.254,-0.450,0.212
1582,1881,11,-3.209,0.859,-0.615,0.449,-0.529,0.260,-0.437,0.254,-0.451,0.215
1583,1881,12,-1.601,1.119,-0.604,0.472,-0.586,0.265,-0.437,0.254,-0.437,0.215
1584,1882,1,-0.414,1.195,-0.585,0.503,-0.602,0.275,-0.447,0.260,-0.435,0.217
1585,1882,2,-2.336,1.163,-0.814,0.532,-0.649,0.283,-0.463,0.259,-0.426,0.213
1586,1882,3,2.409,0.721,-0.736,0.521,-0.690,0.294,-0.456,0.257,-0.432,0.215
1587,1882,4,-0.413,1.112,-0.620,0.547,-0.697,0.305,-0.465,0.262,-0.436,0.215
1588,1882,5,-0.588,0.447,-0.366,0.585,-0.722,0.315,-0.453,0.260,-0.444,0.217
1589,1882,6,-1.113,0.688,-0.165,0.628,-0.649,0.314,-0.466,0.257,-0.438,0.218
1590,1882,7,0.487,0.880,-0.211,0.586,-0.601,0.332,-0.458,0.259,-0.439,0.218
1591,1882,8,-1.703,0.804,-0.146,0.602,-0.559,0.332,-0.467,0.256,-0.436,0.220
1592,1882,9,0.506,0.514,-0.552,0.566,-0.507,0.337,-0.458,0.254,-0.433,0.221
1593,1882,10,0.534,0.966,-0.670,0.512,-0.508,0.336,-0.448,0.248,-0.435,0.222
1594,1882,11,-0.154,0.876,-0.662,0.488,-0.507,0.335,-0.438,0.248,-0.450,0.222
1595,1882,12,0.803,0.958,-0.583,0.470,-0.523,0.342,-0.432,0.247,-0.467,0.221
1596,1883,1,-0.967,0.844,-0.585,0.419,-0.559,0.349,-0.454,0.245,-0.498,0.221
1597,1883,2,-1.553,1.247,-0.476,0.375,-0.547,0.346,-0.465,0.247,-0.504,0.218
1598,1883,3,-2.458,0.844,-0.496,0.380,-0.540,0.348,-0.447,0.249,-0.518,0.219
1599,1883,4,-1.827,0.602,-0.534,0.372,-0.538,0.344,-0.447,0.250,-0.531,0.219
1600,1883,5,-0.496,0.536,-0.573,0.374,-0.552,0.340,-0.456,0.257,-0.531,0.220
1601,1883,6,-0.168,0.533,-0.840,0.370,-0.608,0.346,-0.451,0.263,-0.530,0.223
1602,1883,7,0.467,0.704,-0.855,0.404,-0.563,0.352,-0.443,0.264,-0.535,0.224
1603,1883,8,-0.401,0.698,-0.728,0.376,-0.545,0.359,-0.452,0.266,-0.544,0.224
1604,1883,9,0.269,0.427,-0.498,0.373,-0.591,0.364,-0.455,0.267,-0.544,0.224
1605,1883,10,0.080,0.357,-0.300,0.350,-0.584,0.368,-0.473,0.266,-0.547,0.226
1606,1883,11,-0.618,0.519,-0.212,0.359,-0.585,0.372,-0.510,0.268,-0.542,0.227
1607,1883,12,-2.410,0.732,-0.367,0.373,-0.576,0.373,-0.519,0.271,-0.534,0.226
1608,1884,1,-1.142,0.667,-0.493,0.394,-0.590,0.374,-0.537,0.268,-0.535,0.222
1609,1884,2,-0.035,0.982,-0.648,0.416,-0.614,0.376,-0.570,0.263,-0.528,0.219
1610,1884,3,0.306,0.846,-0.783,0.427,-0.605,0.376,-0.578,0.265,-0.514,0.216
1611,1884,4,0.550,1.081,-0.886,0.450,-0.578,0.381,-0.583,0.266,-0.516,0.217
1612,1884,5,0.561,0.843,-1.203,0.460,-0.537,0.381,-0.559,0.264,-0.505,0.217
1613,1884,6,-2.024,0.497,-1.027,0.465,-0.477,0.373,-0.566,0.266,-0.513,0.216
1614,1884,7,-1.056,0.748,-1.017,0.490,-0.467,0.380,-0.561,0.267,-0.512,0.214
1615,1884,8,-2.256,0.811,-0.947,0.496,-0.467,0.374,-0.565,0.267,-0.512,0.216
1616,1884,9,-1.352,0.566,-0.886,0.437,-0.501,0.370,-0.589,0.268,-0.516,0.215
1617,1884,10,-1.160,0.749,-0.849,0.393,-0.511,0.362,-0.564,0.272,-0.510,0.214
1618,1884,11,-4.423,0.723,-0.928,0.366,-0.496,0.355,-0.554,0.278,-0.506,0.213
1619,1884,12,-0.298,0.619,-0.803,0.364,-0.494,0.350,-0.547,0.284,-0.516,0.212
1620,1885,1,-1.011,0.779,-0.747,0.360,-0.485,0.339,-0.510,0.288,-0.503,0.210
1621,1885,2,0.802,0.499,-0.590,0.344,-0.458,0.332,-0.521,0.289,-0.498,0.207
1622,1885,3,1.035,0.319,-0.496,0.355,-0.452,0.331,-0.502,0.295,-0.485,0.205
1623,1885,4,0.989,0.709,-0.331,0.395,-0.476,0.324,-0.504,0.296,-0.478,0.205
1624,1885,5,-0.381,0.668,0.018,0.436,-0.473,0.324,-0.493,0.298,-0.483,0.207
1625,1885,6,-0.526,1.046,-0.203,0.470,-0.499,0.316,-0.507,0.299,-0.495,0.207
1626,1885,7,-0.386,1.084,0.044,0.483,-0.560,0.311,-0.516,0.297,-0.491,0.206
1627,1885,8,-0.374,0.897,-0.076,0.527,-0.576,0.304,-0.489,0.292,-0.492,0.205
1628,1885,9,-0.223,0.651,-0.364,0.558,-0.522,0.301,-0.502,0.292,-0.482,0.205
1629,1885,10,0.821,0.463,-0.447,0.585,-0.490,0.296,-0.518,0.287,-0.477,0.205
1630,1885,11,-0.230,0.498,-0.509,0.582,-0.489,0.307,-0.524,0.287,-0.471,0.206
1631,1885,12,-2.952,1.009,-0.522,0.543,-0.478,0.313,-0.549,0.288,-0.462,0.207
1632,1886,1,1.955,1.015,-0.537,0.510,-0.474,0.315,-0.571,0.288,-0.469,0.204
1633,1886,2,-0.636,0.867,-0.539,0.490,-0.485,0.320,-0.596,0.287,-0.478,0.202
1634,1886,3,-2.422,0.602,-0.512,0.513,-0.479,0.317,-0.594,0.289,-0.480,0.202
1635,1886,4,-0.009,0.557,-0.516,0.546,-0.492,0.314,-0.603,0.292,-0.500,0.207
1636,1886,5,-1.123,0.692,-0.560,0.553,-0.542,0.313,-0.589,0.290,-0.504,0.212
1637,1886,6,-0.692,0.535,-0.148,0.494,-0.520,0.313,-0.577,0.289,-0.506,0.213
1638,1886,7,-0.565,0.645,-0.296,0.488,-0.543,0.312,-0.574,0.287,-0.504,0.212
1639,1886,8,-0.395,0.755,-0.439,0.454,-0.561,0.308,-0.575,0.282,-0.501,0.212
1640,1886,9,0.108,0.892,-0.207,0.423,-0.585,0.304,-0.572,0.277,-0.500,0.213
1641,1886,10,0.766,0.740,-0.292,0.415,-0.596,0.307,-0.562,0.274,-0.488,0.213
1642,1886,11,-0.757,0.632,-0.168,0.373,-0.589,0.314,-0.539,0.278,-0.474,0.216
1643,1886,12,1.990,0.626,-0.195,0.335,-0.546,0.315,-0.532,0.278,-0.480,0.220
1644,1887,1,0.177,1.249,-0.062,0.288,-0.520,0.311,-0.523,0.275,-0.480,0.223
1645,1887,2,-2.349,0.338,-0.037,0.269,-0.481,0.307,-0.496,0.272,-0.474,0.225
1646,1887,3,0.364,0.361,0.029,0.227,-0.488,0.307,-0.518,0.270,-0.465,0.224
1647,1887,4,-1.026,0.829,-0.110,0.173,-0.432,0.314,-0.512,0.268,-0.463,0.226
1648,1887,5,0.356,0.698,-0.046,0.232,-0.385,0.325,-0.509,0.270,-0.464,0.226
1649,1887,6,-1.006,0.330,-0.276,0.229,-0.445,0.335,-0.497,0.268,-0.470,0.227
1650,1887,7,1.028,0.487,-0.676,0.175,-0.420,0.329,-0.505,0.265,-0.469,0.228
1651,1887,8,-0.098,0.388,-0.692,0.216,-0.483,0.324,-0.488,0.263,-0.474,0.226
1652,1887,9,0.900,0.501,-0.654,0.251,-0.497,0.327,-0.478,0.262,-0.468,0.225
1653,1887,10,-0.905,0.550,-0.561,0.264,-0.499,0.326,-0.469,0.259,-0.467,0.223
1654,1887,11,0.014,1.014,-0.628,0.323,-0.479,0.324,-0.490,0.258,-0.481,0.219
1655,1887,12,-0.770,0.568,-0.502,0.361,-0.492,0.311,-0.513,0.251,-0.486,0.218
1656,1888,1,-4.627,1.125,-0.531,0.394,-0.473,0.298,-0.551,0.252,-0.479,0.215
1657,1888,2,-2.535,0.711,-0.613,0.452,-0.431,0.291,-0.550,0.246,-0.475,0.217
1658,1888,3,0.823,0.831,-0.634,0.480,-0.464,0.293,-0.541,0.246,-0.468,0.218
1659,1888,4,0.091,0.554,-0.617,0.500,-0.498,0.284,-0.547,0.246,-0.463,0.221
1660,1888,5,-0.448,0.855,-0.919,0.465,-0.496,0.289,-0.555,0.250,-0.465,0.223
1661,1888,6,0.501,0.810,-0.948,0.480,-0.490,0.297,-0.564,0.255,-0.463,0.225
1662,1888,7,0.678,0.632,-0.768,0.515,-0.579,0.281,-0.569,0.257,-0.464,0.225
1663,1888,8,-1.072,0.682,-0.652,0.436,-0.646,0.277,-0.575,0.260,-0.468,0.224
1664,1888,9,0.645,0.787,-0.813,0.400,-0.598,0.280,-0.580,0.258,-0.474,0.223
1665,1888,10,-0.698,0.607,-0.833,0.402,-0.623,0.278,-0.572,0.256,-0.474,0.222
1666,1888,11,-3.616,0.457,-0.710,0.377,-0.592,0.279,-0.564,0.254,-0.473,0.222
1667,1888,12,-1.112,0.797,-0.709,0.375,-0.578,0.278,-0.544,0.254,-0.476,0.220
1668,1889,1,-2.470,0.838,-0.723,0.382,-0.558,0.277,-0.553,0.254,-0.465,0.220
1669,1889,2,-1.139,0.618,-0.624,0.392,-0.536,0.269,-0.562,0.254,-0.471,0.219
1670,1889,3,-1.118,0.430,-0.826,0.388,-0.540,0.273,-0.566,0.255,-0.471,0.219
1671,1889,4,-0.143,0.514,-0.586,0.389,-0.546,0.275,-0.568,0.256,-0.470,0.220
1672,1889,5,1.023,0.654,-0.420,0.414,-0.542,0.288,-0.574,0.259,-0.459,0.219
1673,1889,6,0.512,0.694,-0.651,0.419,-0.588,0.286,-0.564,0.257,-0.471,0.219
1674,1889,7,0.507,0.804,-0.404,0.410,-0.578,0.283,-0.543,0.255,-0.473,0.219
1675,1889,8,0.124,0.577,-0.558,0.432,-0.525,0.285,-0.530,0.253,-0.483,0.218
1676,1889,9,-1.776,0.679,-0.445,0.419,-0.534,0.282,-0.522,0.251,-0.489,0.217
1677,1889,10,2.173,0.752,-0.365,0.411,-0.513,0.287,-0.495,0.251,-0.489,0.217
1678,1889,11,-1.618,0.972,-0.381,0.406,-0.522,0.292,-0.469,0.250,-0.484,0.217
1679,1889,12,-3.888,1.086,-0.532,0.397,-0.500,0.295,-0.480,0.253,-0.472,0.221
1680,1890,1,0.499,0.695,-0.511,0.381,-0.526,0.296,-0.454,0.248,-0.449,0.227
1681,1890,2,-2.996,1.133,-0.341,0.363,-0.518,0.300,-0.485,0.248,-0.431,0.231
1682,1890,3,0.237,0.900,-0.377,0.380,-0.505,0.299,-0.499,0.248,-0.430,0.234
1683,1890,4,0.818,0.707,-0.661,0.345,-0.462,0.300,-0.509,0.248,-0.438,0.235
1684,1890,5,0.831,0.645,-0.536,0.367,-0.507,0.285,-0.514,0.248,-0.440,0.237
1685,1890,6,-1.296,0.626,-0.425,0.416,-0.526,0.276,-0.516,0.243,-0.443,0.239
1686,1890,7,0.763,0.487,-0.753,0.374,-0.542,0.288,-0.502,0.238,-0.450,0.240
1687,1890,8,2.164,0.427,-0.888,0.335,-0.524,0.286,-0.505,0.234,-0.449,0.239
1688,1890,9,-2.212,0.658,-0.869,0.341,-0.560,0.279,-0.505,0.233,-0.450,0.239
1689,1890,10,-1.234,0.714,-1.063,0.323,-0.604,0.280,-0.505,0.233,-0.445,0.240
1690,1890,11,-0.122,0.769,-1.072,0.310,-0.622,0.278,-0.504,0.234,-0.441,0.242
1691,1890,12,-2.546,0.861,-0.951,0.308,-0.650,0.282,-0.485,0.233,-0.441,0.243
1692,1891,1,-3.444,0.702,-0.961,0.312,-0.663,0.285,-0.535,0.224,-0.454,0.240
1693,1891,2,-4.610,0.840,-1.067,0.342,-0.665,0.288,-0.547,0.215,-0.453,0.242
1694,1891,3,0.467,0.756,-0.891,0.319,-0.680,0.285,-0.517,0.217,-0.445,0.245
1695,1891,4,-1.511,0.510,-0.754,0.334,-0.653,0.283,-0.545,0.217,-0.442,0.248
1696,1891,5,0.713,0.609,-0.788,0.326,-0.586,0.277,-0.549,0.220,-0.440,0.249
1697,1891,6,0.164,0.681,-0.639,0.267,-0.568,0.268,-0.547,0.220,-0.436,0.252
1698,1891,7,0.635,0.542,-0.290,0.316,-0.564,0.265,-0.541,0.218,-0.437,0.252
1699,1891,8,0.895,0.886,0.163,0.378,-0.564,0.266,-0.537,0.218,-0.447,0.251
1700,1891,9,-0.093,0.326,0.109,0.335,-0.547,0.272,-0.534,0.221,-0.446,0.251
1701,1891,10,0.403,0.505,0.255,0.342,-0.540,0.273,-0.514,0.223,-0.441,0.252
1702,1891,11,-0.534,0.609,0.180,0.284,-0.560,0.269,-0.511,0.230,-0.437,0.252
1703,1891,12,-0.754,0.507,0.194,0.273,-0.581,0.264,-0.522,0.238,-0.420,0.256
1704,1892,1,0.746,0.573,0.098,0.251,-0.566,0.260,-0.513,0.242,-0.412,0.254
1705,1892,2,0.831,0.829,0.053,0.231,-0.580,0.258,-0.484,0.249,-0.391,0.256
1706,1892,3,-0.187,0.428,0.204,0.230,-0.556,0.250,-0.473,0.249,-0.403,0.255
1707,1892,4,0.237,0.610,0.310,0.225,-0.558,0.246,-0.461,0.247,-0.401,0.254
1708,1892,5,-0.180,0.552,0.129,0.190,-0.553,0.241,-0.475,0.253,-0.408,0.254
1709,1892,6,0.333,0.441,0.030,0.196,-0.514,0.237,-0.475,0.257,-0.408,0.253
1710,1892,7,-0.522,0.401,-0.493,0.261,-0.489,0.222,-0.479,0.259,-0.410,0.250
1711,1892,8,0.353,0.265,-0.688,0.318,-0.486,0.216,-0.481,0.260,-0.403,0.248
1712,1892,9,1.728,0.454,-0.781,0.345,-0.502,0.212,-0.478,0.259,-0.403,0.247
1713,1892,10,1.666,0.270,-1.015,0.380,-0.519,0.212,-0.486,0.256,-0.401,0.245
1714,1892,11,-2.704,0.657,-1.124,0.403,-0.548,0.212,-0.524,0.247,-0.413,0.245
1715,1892,12,-1.943,0.984,-1.253,0.466,-0.540,0.212,-0.540,0.242,-0.433,0.240
1716,1893,1,-5.530,1.026,-1.217,0.495,-0.532,0.215,-0.504,0.236,-0.434,0.236
1717,1893,2,-1.507,0.770,-1.348,0.531,-0.579,0.214,-0.484,0.235,-0.424,0.232
1718,1893,3,-1.297,0.653,-1.513,0.532,-0.546,0.209,-0.488,0.231,-0.409,0.233
1719,1893,4,-2.579,0.831,-1.572,0.528,-0.511,0.216,-0.479,0.235,-0.408,0.231
1720,1893,5,-1.489,0.791,-1.314,0.505,-0.511,0.215,-0.474,0.234,-0.407,0.233
1721,1893,6,-1.212,0.959,-1.156,0.493,-0.481,0.209,-0.474,0.234,-0.413,0.234
1722,1893,7,-0.092,0.856,-0.878,0.434,-0.490,0.199,-0.485,0.233,-0.419,0.236
1723,1893,8,-1.220,0.739,-0.849,0.420,-0.449,0.186,-0.484,0.230,-0.417,0.237
1724,1893,9,-0.252,0.429,-0.749,0.439,-0.436,0.189,-0.493,0.226,-0.418,0.238
1725,1893,10,0.957,0.213,-0.512,0.420,-0.467,0.195,-0.475,0.224,-0.416,0.237
1726,1893,11,0.402,0.471,-0.403,0.396,-0.507,0.206,-0.435,0.221,-0.416,0.237
1727,1893,12,-0.053,0.891,-0.365,0.381,-0.516,0.216,-0.433,0.209,-0.396,0.241
1728,1894,1,-2.193,0.520,-0.239,0.334,-0.524,0.217,-0.392,0.207,-0.391,0.241
1729,1894,2,-1.164,0.548,-0.195,0.269,-0.537,0.228,-0.373,0.211,-0.380,0.242
1730,1894,3,-0.087,0.837,-0.201,0.247,-0.529,0.232,-0.364,0.210,-0.383,0.242
1731,1894,4,0.260,0.519,-0.111,0.233,-0.482,0.235,-0.356,0.209,-0.386,0.244
1732,1894,5,-0.181,0.294,-0.257,0.227,-0.480,0.239,-0.360,0.210,-0.388,0.245
1733,1894,6,-0.750,0.520,-0.382,0.210,-0.456,0.248,-0.376,0.208,-0.377,0.245
1734,1894,7,1.410,0.592,-0.028,0.180,-0.448,0.266,-0.386,0.207,-0.370,0.244
1735,1894,8,-0.690,0.603,-0.169,0.177,-0.442,0.285,-0.402,0.203,-0.361,0.242
1736,1894,9,-0.325,0.160,-0.223,0.151,-0.412,0.286,-0.388,0.198,-0.363,0.241
1737,1894,10,2.038,0.528,-0.258,0.135,-0.408,0.285,-0.414,0.194,-0.357,0.241
1738,1894,11,-1.348,0.459,-0.321,0.121,-0.428,0.286,-0.415,0.187,-0.355,0.241
1739,1894,12,-1.556,0.365,-0.327,0.116,-0.450,0.291,-0.396,0.189,-0.357,0.244
1740,1895,1,2.054,1.080,-0.338,0.111,-0.432,0.295,-0.388,0.194,-0.373,0.239
1741,1895,2,-2.849,0.545,-0.338,0.116,-0.443,0.295,-0.340,0.200,-0.388,0.240
1742,1895,3,-0.733,0.295,-0.329,0.136,-0.451,0.291,-0.358,0.202,-0.393,0.243
1743,1895,4,-0.160,0.549,-0.427,0.152,-0.510,0.287,-0.372,0.204,-0.400,0.243
1744,1895,5,-0.942,0.484,-0.325,0.178,-0.541,0.274,-0.386,0.207,-0.398,0.245
1745,1895,6,-0.816,0.521,-0.255,0.155,-0.553,0.276,-0.379,0.213,-0.399,0.244
1746,1895,7,1.273,0.413,-0.760,0.174,-0.466,0.257,-0.385,0.219,-0.394,0.241
1747,1895,8,-0.690,0.637,-0.700,0.316,-0.443,0.261,-0.410,0.222,-0.388,0.239
1748,1895,9,-0.215,0.407,-0.536,0.353,-0.417,0.261,-0.398,0.224,-0.382,0.238
1749,1895,10,0.852,0.398,-0.807,0.413,-0.355,0.267,-0.371,0.230,-0.393,0.239
1750,1895,11,-0.122,0.495,-0.865,0.426,-0.326,0.267,-0.357,0.233,-0.386,0.241
1751,1895,12,-0.712,0.635,-0.832,0.470,-0.297,0.265,-0.333,0.236,-0.374,0.242
1752,1896,1,-4.012,1.763,-0.926,0.521,-0.307,0.257,-0.337,0.231,-0.388,0.239
1753,1896,2,-2.125,2.061,-0.858,0.539,-0.302,0.248,-0.310,0.237,-0.388,0.236
1754,1896,3,1.242,0.627,-0.808,0.541,-0.305,0.251,-0.296,0.245,-0.372,0.237
1755,1896,4,-3.420,1.216,-0.608,0.510,-0.298,0.253,-0.280,0.249,-0.372,0.237
1756,1896,5,-1.637,0.705,-0.633,0.482,-0.285,0.252,-0.292,0.253,-0.370,0.237
1757,1896,6,-0.413,0.521,-0.517,0.511,-0.298,0.240,-0.296,0.259,-0.371,0.237
1758,1896,7,0.146,0.638,-0.080,0.543,-0.221,0.234,-0.301,0.261,-0.368,0.237
1759,1896,8,0.116,0.489,0.196,0.649,-0.182,0.233,-0.318,0.264,-0.370,0.236
