,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1899,2018,4,0.614,0.293,0.508,0.142,NaN,NaN,NaN,NaN,NaN,NaN
1900,2018,5,0.789,0.398,0.519,0.140,NaN,NaN,NaN,NaN,NaN,NaN
1901,2018,6,-0.250,0.391,0.532,0.138,NaN,NaN,NaN,NaN,NaN,NaN
1902,2018,7,-0.095,0.351,0.490,0.149,NaN,NaN,NaN,NaN,NaN,NaN
1903,2018,8,0.724,0.350,0.469,0.156,NaN,NaN,NaN,NaN,NaN,NaN
1904,2018,9,1.075,0.208,0.492,0.157,NaN,NaN,NaN,NaN,NaN,NaN
1905,2018,10,0.374,0.260,0.517,0.152,NaN,NaN,NaN,NaN,NaN,NaN
1906,2018,11,0.631,0.275,0.498,0.144,NaN,NaN,NaN,NaN,NaN,NaN
1907,2018,12,0.673,0.219,0.605,0.147,NaN,NaN,NaN,NaN,NaN,NaN
1908,2019,1,0.036,0.277,0.694,0.153,NaN,NaN,NaN,NaN,NaN,NaN
1909,2019,2,0.967,0.220,0.700,0.157,NaN,NaN,NaN,NaN,NaN,NaN
1910,2019,3,0.366,0.229,0.642,0.174,NaN,NaN,NaN,NaN,NaN,NaN
1911,2019,4,0.916,0.268,0.646,0.184,NaN,NaN,NaN,NaN,NaN,NaN
1912,2019,5,0.563,0.290,0.679,0.194,NaN,NaN,NaN,NaN,NaN,NaN
1913,2019,6,1.028,0.428,0.690,0.208,NaN,NaN,NaN,NaN,NaN,NaN
1914,2019,7,0.980,0.413,0.791,0.206,NaN,NaN,NaN,NaN,NaN,NaN
1915,2019,8,0.795,0.363,0.776,0.208,NaN,NaN,NaN,NaN,NaN,NaN
1916,2019,9,0.372,0.356,0.898,0.214,NaN,NaN,NaN,NaN,NaN,NaN
1917,2019,10,0.430,0.318,0.949,0.218,NaN,NaN,NaN,NaN,NaN,NaN
1918,2019,11,1.022,0.300,1.017,0.208,NaN,NaN,NaN,NaN,NaN,NaN
1919,2019,12,0.807,0.387,0.997,0.205,NaN,NaN,NaN,NaN,NaN,NaN
1920,2020,1,1.250,0.299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1921,2020,2,0.788,0.214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1922,2020,3,1.825,0.287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1923,2020,4,1.529,0.232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1924,2020,5,1.373,0.235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1925,2020,6,0.792,0.483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
