,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
278,1883,1,-1.333,1.526,-0.553,0.558,-0.622,0.288,-0.571,0.209,NaN,NaN
279,1883,2,0.048,1.362,-0.671,0.576,-0.613,0.293,-0.573,0.202,NaN,NaN
280,1883,3,-0.628,1.060,-0.648,0.493,-0.599,0.303,-0.582,0.196,NaN,NaN
281,1883,4,-0.202,0.884,-0.552,0.462,-0.598,0.299,-0.592,0.193,NaN,NaN
282,1883,5,-0.294,0.766,-0.521,0.411,-0.598,0.299,-0.599,0.188,NaN,NaN
283,1883,6,-0.144,0.773,-0.512,0.368,-0.587,0.294,-0.605,0.183,NaN,NaN
284,1883,7,-0.649,0.940,-0.474,0.355,-0.584,0.285,-0.615,0.180,NaN,NaN
285,1883,8,-1.537,1.531,-0.512,0.348,-0.566,0.279,-0.614,0.181,NaN,NaN
286,1883,9,-0.154,1.509,-0.578,0.330,-0.558,0.283,-0.612,0.180,NaN,NaN
287,1883,10,-0.240,0.786,-0.659,0.360,-0.529,0.275,-0.603,0.179,NaN,NaN
288,1883,11,-0.313,0.986,-0.668,0.360,-0.505,0.270,-0.612,0.179,NaN,NaN
289,1883,12,-0.700,0.981,-0.665,0.337,-0.469,0.262,-0.609,0.180,NaN,NaN
290,1884,1,-0.871,1.411,-0.779,0.344,-0.442,0.257,-0.602,0.179,NaN,NaN
291,1884,2,-0.406,0.848,-0.668,0.338,-0.432,0.255,-0.593,0.184,NaN,NaN
292,1884,3,-1.424,0.803,-0.765,0.403,-0.426,0.255,-0.586,0.189,NaN,NaN
293,1884,4,-1.169,1.174,-0.801,0.419,-0.449,0.253,-0.576,0.189,-0.546,0.171
294,1884,5,-0.408,0.918,-0.849,0.412,-0.457,0.259,-0.570,0.188,-0.544,0.168
295,1884,6,-0.111,1.955,-0.770,0.399,-0.489,0.272,-0.565,0.190,-0.542,0.167
296,1884,7,-2.009,1.805,-0.765,0.393,-0.522,0.280,-0.559,0.195,-0.540,0.165
297,1884,8,-0.211,0.991,-0.737,0.387,-0.547,0.296,-0.554,0.196,-0.540,0.164
298,1884,9,-1.314,1.268,-0.725,0.398,-0.543,0.284,-0.553,0.194,-0.544,0.164
299,1884,10,-0.676,0.761,-0.741,0.406,-0.530,0.280,-0.552,0.198,-0.543,0.162
300,1884,11,-0.892,1.041,-0.765,0.425,-0.516,0.283,-0.548,0.201,-0.543,0.163
301,1884,12,0.249,1.102,-0.735,0.435,-0.509,0.288,-0.539,0.200,-0.548,0.164
302,1885,1,-0.813,1.213,-0.537,0.455,-0.516,0.289,-0.532,0.204,-0.551,0.165
303,1885,2,-0.069,0.833,-0.513,0.476,-0.528,0.284,-0.523,0.207,-0.553,0.165
304,1885,3,-1.277,0.956,-0.416,0.509,-0.519,0.290,-0.518,0.208,-0.551,0.166
305,1885,4,-1.365,0.931,-0.372,0.501,-0.504,0.295,-0.514,0.209,-0.551,0.165
306,1885,5,-0.696,1.155,-0.326,0.475,-0.500,0.306,-0.526,0.207,-0.550,0.165
307,1885,6,0.252,0.843,-0.355,0.460,-0.509,0.302,-0.523,0.208,-0.550,0.163
308,1885,7,0.364,1.117,-0.326,0.453,-0.505,0.303,-0.535,0.204,-0.548,0.163
309,1885,8,0.075,0.765,-0.291,0.469,-0.509,0.299,-0.535,0.206,-0.545,0.161
310,1885,9,-0.144,0.881,-0.243,0.469,-0.513,0.299,-0.525,0.205,-0.544,0.159
311,1885,10,-0.146,0.775,-0.142,0.453,-0.520,0.292,-0.535,0.202,-0.542,0.158
312,1885,11,-0.349,0.763,-0.045,0.450,-0.536,0.288,-0.540,0.205,-0.537,0.162
313,1885,12,-0.097,1.090,0.007,0.441,-0.538,0.288,-0.542,0.209,-0.537,0.164
314,1886,1,-0.460,1.212,-0.058,0.428,-0.547,0.292,-0.547,0.207,-0.539,0.168
315,1886,2,0.349,1.191,-0.083,0.415,-0.519,0.303,-0.552,0.204,-0.536,0.165
316,1886,3,-0.705,0.889,-0.060,0.445,-0.526,0.298,-0.551,0.205,-0.531,0.164
317,1886,4,-0.152,0.833,-0.102,0.477,-0.519,0.303,-0.529,0.201,-0.532,0.164
318,1886,5,0.478,1.395,-0.149,0.486,-0.530,0.295,-0.525,0.199,-0.528,0.160
319,1886,6,0.871,0.733,-0.239,0.442,-0.527,0.303,-0.519,0.195,-0.526,0.158
320,1886,7,-0.413,1.302,-0.302,0.431,-0.520,0.304,-0.492,0.192,-0.526,0.158
321,1886,8,-0.224,0.942,-0.387,0.429,-0.513,0.300,-0.489,0.189,-0.520,0.157
322,1886,9,0.134,0.913,-0.421,0.447,-0.496,0.302,-0.494,0.185,-0.516,0.156
323,1886,10,-0.660,0.896,-0.434,0.550,-0.474,0.299,-0.506,0.187,-0.512,0.155
324,1886,11,-0.913,0.866,-0.488,0.554,-0.460,0.292,-0.506,0.190,-0.512,0.156
325,1886,12,-1.175,1.005,-0.589,0.548,-0.453,0.288,-0.526,0.201,-0.505,0.156
326,1887,1,-1.217,1.057,-0.654,0.474,-0.418,0.288,-0.536,0.202,-0.509,0.156
327,1887,2,-0.663,0.931,-0.703,0.456,-0.409,0.287,-0.549,0.205,-0.509,0.153
328,1887,3,-1.115,1.042,-0.708,0.476,-0.392,0.289,-0.542,0.192,-0.511,0.153
329,1887,4,-0.315,1.517,-0.696,0.513,-0.385,0.290,-0.540,0.183,-0.508,0.153
330,1887,5,-0.162,1.208,-0.653,0.551,-0.381,0.284,-0.537,0.179,-0.505,0.151
331,1887,6,-0.346,0.868,-0.668,0.540,-0.394,0.277,-0.537,0.178,-0.506,0.150
332,1887,7,-1.197,2.002,-0.660,0.521,-0.398,0.264,-0.539,0.176,-0.506,0.151
333,1887,8,-0.810,1.012,-0.618,0.523,-0.411,0.251,-0.547,0.176,-0.507,0.150
334,1887,9,0.078,1.045,-0.598,0.524,-0.405,0.247,-0.549,0.174,-0.509,0.149
335,1887,10,-0.511,0.878,-0.625,0.507,-0.402,0.236,-0.543,0.174,-0.508,0.150
336,1887,11,-0.409,1.313,-0.712,0.551,-0.415,0.221,-0.544,0.170,-0.510,0.150
337,1887,12,-1.349,0.766,-0.709,0.564,-0.418,0.224,-0.548,0.167,-0.507,0.148
338,1888,1,-1.123,0.842,-0.705,0.524,-0.447,0.213,-0.548,0.165,-0.507,0.147
339,1888,2,-0.157,0.888,-0.625,0.511,-0.457,0.209,-0.555,0.163,-0.514,0.144
340,1888,3,-0.882,0.979,-0.682,0.494,-0.451,0.201,-0.550,0.163,-0.516,0.141
341,1888,4,-0.637,0.732,-0.622,0.477,-0.471,0.192,-0.549,0.163,-0.521,0.139
342,1888,5,-1.202,1.305,-0.671,0.406,-0.482,0.186,-0.547,0.164,-0.522,0.139
343,1888,6,-0.313,1.047,-0.604,0.401,-0.498,0.186,-0.544,0.168,-0.525,0.137
344,1888,7,-1.151,1.583,-0.546,0.399,-0.511,0.181,-0.538,0.168,-0.529,0.135
345,1888,8,0.152,0.866,-0.534,0.374,-0.539,0.178,-0.525,0.170,-0.532,0.132
346,1888,9,-0.606,1.259,-0.494,0.380,-0.544,0.175,-0.531,0.172,-0.533,0.130
347,1888,10,0.211,1.007,-0.426,0.380,-0.530,0.178,-0.540,0.175,-0.534,0.128
348,1888,11,-0.989,0.950,-0.290,0.325,-0.546,0.175,-0.540,0.177,-0.535,0.127
349,1888,12,-0.554,0.988,-0.239,0.330,-0.569,0.173,-0.544,0.178,-0.534,0.125
350,1889,1,-0.422,0.883,-0.135,0.328,-0.543,0.174,-0.547,0.179,-0.531,0.125
351,1889,2,-0.020,0.838,-0.123,0.360,-0.545,0.173,-0.547,0.180,-0.527,0.124
352,1889,3,-0.399,0.721,-0.095,0.377,-0.563,0.169,-0.535,0.180,-0.523,0.124
353,1889,4,0.182,0.656,-0.135,0.369,-0.564,0.174,-0.534,0.179,-0.520,0.125
354,1889,5,0.430,0.500,-0.105,0.371,-0.555,0.173,-0.530,0.179,-0.523,0.125
355,1889,6,0.294,0.693,-0.101,0.366,-0.563,0.177,-0.529,0.183,-0.523,0.125
356,1889,7,0.096,1.033,-0.156,0.356,-0.549,0.173,-0.515,0.180,-0.518,0.126
357,1889,8,0.304,0.947,-0.225,0.337,-0.551,0.164,-0.513,0.178,-0.514,0.127
358,1889,9,-0.278,0.689,-0.267,0.338,-0.542,0.160,-0.507,0.176,-0.510,0.127
359,1889,10,-0.270,0.779,-0.382,0.355,-0.550,0.160,-0.505,0.175,-0.511,0.128
360,1889,11,-0.619,0.803,-0.539,0.375,-0.557,0.158,-0.500,0.174,-0.510,0.129
361,1889,12,-0.516,0.718,-0.558,0.341,-0.565,0.166,-0.515,0.173,-0.505,0.130
362,1890,1,-1.073,0.789,-0.682,0.331,-0.562,0.164,-0.519,0.170,-0.501,0.133
363,1890,2,-0.850,1.158,-0.750,0.362,-0.567,0.160,-0.526,0.171,-0.493,0.133
364,1890,3,-0.909,0.707,-0.712,0.350,-0.578,0.165,-0.517,0.168,-0.487,0.133
365,1890,4,-1.197,0.602,-0.802,0.389,-0.582,0.173,-0.511,0.163,-0.475,0.134
366,1890,5,-1.447,1.117,-0.830,0.447,-0.588,0.174,-0.506,0.160,-0.469,0.135
367,1890,6,0.068,1.122,-0.876,0.507,-0.587,0.185,-0.513,0.159,-0.466,0.136
368,1890,7,-1.401,1.367,-0.890,0.521,-0.591,0.185,-0.516,0.156,-0.465,0.136
369,1890,8,-0.507,0.662,-0.932,0.443,-0.601,0.188,-0.514,0.155,-0.464,0.136
370,1890,9,0.178,0.851,-0.939,0.450,-0.586,0.186,-0.521,0.152,-0.456,0.136
371,1890,10,-1.345,1.451,-0.780,0.404,-0.578,0.184,-0.522,0.152,-0.456,0.136
372,1890,11,-0.959,1.390,-0.699,0.353,-0.558,0.188,-0.515,0.154,-0.456,0.136
373,1890,12,-1.067,1.240,-0.749,0.333,-0.550,0.197,-0.521,0.155,-0.455,0.136
374,1891,1,-1.249,0.853,-0.536,0.336,-0.529,0.207,-0.525,0.157,-0.456,0.137
375,1891,2,-1.344,0.836,-0.523,0.410,-0.532,0.216,-0.528,0.156,-0.454,0.136
376,1891,3,-1.001,0.800,-0.616,0.420,-0.535,0.220,-0.522,0.158,-0.453,0.137
377,1891,4,0.717,1.607,-0.563,0.376,-0.561,0.230,-0.522,0.161,-0.442,0.137
378,1891,5,-0.479,0.882,-0.514,0.353,-0.550,0.231,-0.527,0.156,-0.439,0.138
379,1891,6,-0.532,1.568,-0.565,0.358,-0.560,0.234,-0.532,0.153,-0.432,0.140
380,1891,7,1.161,1.643,-0.495,0.349,-0.573,0.239,-0.528,0.149,-0.424,0.141
381,1891,8,-0.359,1.175,-0.447,0.341,-0.581,0.227,-0.517,0.147,-0.416,0.144
382,1891,9,-0.930,0.753,-0.409,0.338,-0.574,0.223,-0.516,0.146,-0.418,0.143
383,1891,10,-0.715,0.783,-0.538,0.305,-0.594,0.225,-0.503,0.146,-0.424,0.142
384,1891,11,-0.369,0.730,-0.547,0.335,-0.600,0.227,-0.500,0.143,-0.426,0.141
385,1891,12,-1.684,1.296,-0.571,0.354,-0.604,0.229,-0.491,0.145,-0.432,0.139
386,1892,1,-0.405,0.796,-0.751,0.403,-0.612,0.223,-0.494,0.146,-0.441,0.137
387,1892,2,-0.766,0.794,-0.813,0.452,-0.616,0.216,-0.491,0.146,-0.445,0.135
388,1892,3,-0.546,0.875,-0.785,0.496,-0.622,0.212,-0.488,0.147,-0.441,0.135
389,1892,4,-0.833,1.047,-0.788,0.513,-0.624,0.207,-0.481,0.147,-0.439,0.135
390,1892,5,-0.585,0.741,-0.821,0.545,-0.620,0.206,-0.476,0.146,-0.432,0.136
391,1892,6,-0.819,2.042,-0.789,0.582,-0.636,0.201,-0.475,0.143,-0.431,0.136
392,1892,7,-0.995,1.210,-0.867,0.578,-0.640,0.202,-0.462,0.138,-0.427,0.137
393,1892,8,-1.111,0.785,-0.869,0.579,-0.640,0.210,-0.452,0.137,-0.427,0.137
394,1892,9,-0.587,1.071,-0.822,0.562,-0.630,0.212,-0.458,0.137,-0.430,0.136
395,1892,10,-0.760,1.076,-0.765,0.516,-0.620,0.211,-0.448,0.136,-0.428,0.136
396,1892,11,-0.757,0.804,-0.714,0.496,-0.598,0.214,-0.449,0.138,-0.431,0.136
397,1892,12,-1.301,1.576,-0.635,0.494,-0.608,0.220,-0.443,0.140,-0.426,0.138
398,1893,1,-1.346,0.905,-0.539,0.524,-0.584,0.224,-0.443,0.143,-0.423,0.140
399,1893,2,-0.795,0.702,-0.452,0.553,-0.572,0.225,-0.454,0.144,-0.424,0.138
400,1893,3,0.018,0.738,-0.469,0.547,-0.591,0.231,-0.450,0.145,-0.424,0.140
401,1893,4,-0.143,1.232,-0.517,0.519,-0.572,0.229,-0.450,0.145,-0.426,0.138
402,1893,5,0.025,1.285,-0.481,0.513,-0.549,0.234,-0.445,0.147,-0.425,0.139
403,1893,6,0.131,0.785,-0.471,0.465,-0.545,0.244,-0.446,0.150,-0.430,0.139
404,1893,7,0.152,0.748,-0.457,0.466,-0.539,0.250,-0.443,0.151,-0.426,0.141
405,1893,8,-0.062,0.998,-0.430,0.451,-0.517,0.244,-0.450,0.149,-0.421,0.144
406,1893,9,-0.785,1.007,-0.431,0.442,-0.499,0.249,-0.453,0.149,-0.423,0.142
407,1893,10,-1.346,0.735,-0.507,0.415,-0.514,0.248,-0.465,0.150,-0.428,0.142
408,1893,11,-0.314,0.709,-0.503,0.415,-0.509,0.248,-0.458,0.149,-0.433,0.141
409,1893,12,-1.181,0.634,-0.509,0.416,-0.496,0.248,-0.459,0.149,-0.433,0.142
410,1894,1,-1.188,0.831,-0.555,0.416,-0.514,0.239,-0.460,0.150,-0.434,0.145
411,1894,2,-0.462,0.921,-0.543,0.377,-0.490,0.236,-0.460,0.148,-0.439,0.143
412,1894,3,-0.003,0.841,-0.531,0.376,-0.469,0.235,-0.460,0.146,-0.438,0.143
413,1894,4,-1.048,0.768,-0.450,0.393,-0.443,0.231,-0.465,0.146,-0.435,0.145
414,1894,5,0.065,0.877,-0.455,0.390,-0.445,0.232,-0.477,0.148,-0.434,0.144
415,1894,6,0.063,0.904,-0.481,0.373,-0.418,0.235,-0.481,0.147,-0.432,0.141
416,1894,7,-0.393,0.809,-0.490,0.358,-0.439,0.229,-0.477,0.144,-0.424,0.143
417,1894,8,0.074,0.841,-0.524,0.299,-0.431,0.232,-0.474,0.143,-0.425,0.143
418,1894,9,-0.635,0.730,-0.547,0.275,-0.435,0.231,-0.467,0.145,-0.424,0.145
419,1894,10,-0.383,0.703,-0.510,0.257,-0.412,0.237,-0.469,0.145,-0.426,0.145
420,1894,11,-0.369,0.648,-0.524,0.249,-0.394,0.231,-0.471,0.144,-0.424,0.143
421,1894,12,-1.495,0.661,-0.574,0.245,-0.384,0.220,-0.471,0.145,-0.433,0.142
422,1895,1,-1.297,0.788,-0.541,0.250,-0.362,0.214,-0.470,0.147,-0.433,0.140
423,1895,2,-0.870,1.115,-0.529,0.248,-0.338,0.213,-0.463,0.152,-0.436,0.140
424,1895,3,-0.272,0.633,-0.557,0.247,-0.338,0.206,-0.456,0.154,-0.436,0.139
425,1895,4,-0.605,0.580,-0.543,0.245,-0.314,0.209,-0.436,0.157,-0.428,0.139
426,1895,5,-0.106,0.865,-0.476,0.255,-0.311,0.209,-0.412,0.168,-0.427,0.138
427,1895,6,-0.535,0.639,-0.418,0.268,-0.299,0.217,-0.409,0.170,-0.433,0.133
428,1895,7,0.002,0.984,-0.383,0.317,-0.296,0.205,-0.394,0.174,-0.435,0.133
429,1895,8,0.214,0.829,-0.314,0.352,-0.307,0.200,-0.393,0.174,-0.439,0.131
430,1895,9,-0.968,0.741,-0.288,0.392,-0.314,0.198,-0.387,0.178,-0.441,0.129
431,1895,10,-0.209,0.767,-0.252,0.427,-0.323,0.194,-0.378,0.181,-0.439,0.128
432,1895,11,0.424,0.780,-0.255,0.384,-0.333,0.191,-0.372,0.185,-0.439,0.130
433,1895,12,-0.796,0.814,-0.190,0.398,-0.342,0.184,-0.368,0.190,-0.440,0.129
434,1896,1,-0.873,0.901,-0.185,0.363,-0.358,0.182,-0.365,0.192,-0.437,0.128
435,1896,2,-0.040,0.712,-0.113,0.343,-0.368,0.179,-0.356,0.186,-0.443,0.126
436,1896,3,0.039,0.837,-0.003,0.355,-0.371,0.181,-0.354,0.186,-0.446,0.126
437,1896,4,-0.181,0.751,0.084,0.348,-0.368,0.177,-0.354,0.183,-0.449,0.127
438,1896,5,-0.134,0.770,0.005,0.350,-0.366,0.176,-0.353,0.187,-0.452,0.124
439,1896,6,0.247,0.853,0.068,0.399,-0.358,0.189,-0.344,0.189,-0.455,0.123
440,1896,7,0.061,0.639,0.004,0.316,-0.346,0.194,-0.356,0.183,-0.456,0.123
441,1896,8,1.078,0.698,-0.020,0.327,-0.340,0.206,-0.343,0.188,-0.460,0.123
442,1896,9,0.348,0.609,-0.087,0.321,-0.345,0.200,-0.342,0.187,-0.463,0.122
443,1896,10,0.837,0.759,-0.027,0.348,-0.335,0.199,-0.341,0.191,-0.467,0.121
444,1896,11,-0.523,0.735,0.026,0.342,-0.354,0.195,-0.346,0.191,-0.467,0.121
445,1896,12,-0.049,0.795,-0.012,0.318,-0.357,0.200,-0.337,0.198,-0.468,0.120
446,1897,1,-1.640,1.839,0.008,0.305,-0.342,0.195,-0.347,0.196,-0.468,0.118
447,1897,2,-0.320,0.629,-0.053,0.318,-0.331,0.190,-0.341,0.192,-0.469,0.116
448,1897,3,-0.774,0.535,-0.129,0.318,-0.312,0.203,-0.340,0.189,-0.466,0.116
449,1897,4,0.544,1.514,-0.142,0.305,-0.313,0.201,-0.337,0.191,-0.470,0.117
450,1897,5,0.498,0.617,-0.148,0.283,-0.322,0.200,-0.328,0.192,-0.475,0.114
451,1897,6,-0.207,0.614,-0.194,0.291,-0.306,0.205,-0.326,0.191,-0.474,0.115
452,1897,7,0.305,0.699,-0.151,0.298,-0.299,0.211,-0.314,0.194,-0.471,0.115
453,1897,8,0.337,0.822,-0.250,0.279,-0.285,0.225,-0.308,0.192,-0.467,0.118
454,1897,9,-0.554,0.685,-0.218,0.272,-0.283,0.232,-0.312,0.184,-0.468,0.119
455,1897,10,0.677,0.818,-0.317,0.289,-0.253,0.245,-0.313,0.187,-0.472,0.116
456,1897,11,-0.591,0.977,-0.408,0.305,-0.227,0.261,-0.318,0.183,-0.476,0.115
457,1897,12,-0.604,0.979,-0.423,0.308,-0.211,0.262,-0.305,0.193,-0.475,0.116
458,1898,1,-1.129,1.839,-0.518,0.295,-0.204,0.258,-0.298,0.193,-0.475,0.117
459,1898,2,-1.504,1.272,-0.602,0.285,-0.214,0.249,-0.292,0.195,-0.476,0.118
460,1898,3,-0.392,0.725,-0.636,0.275,-0.183,0.271,-0.297,0.194,-0.476,0.119
461,1898,4,-0.642,0.829,-0.791,0.270,-0.183,0.258,-0.302,0.189,-0.484,0.116
462,1898,5,-0.591,0.756,-0.757,0.238,-0.194,0.252,-0.304,0.187,-0.478,0.119
463,1898,6,-0.389,0.645,-0.766,0.244,-0.191,0.253,-0.315,0.181,-0.477,0.117
464,1898,7,-0.831,0.687,-0.711,0.292,-0.192,0.241,-0.315,0.186,-0.472,0.117
465,1898,8,-0.669,0.808,-0.594,0.424,-0.196,0.229,-0.316,0.189,-0.473,0.115
466,1898,9,-0.964,0.577,-0.586,0.410,-0.209,0.225,-0.315,0.197,-0.469,0.118
467,1898,10,-1.192,0.775,-0.571,0.376,-0.194,0.228,-0.316,0.198,-0.473,0.115
468,1898,11,-0.178,0.717,-0.607,0.347,-0.198,0.226,-0.326,0.198,-0.473,0.114
469,1898,12,-0.714,1.332,-0.589,0.393,-0.193,0.233,-0.321,0.207,-0.470,0.115
470,1899,1,-0.466,0.728,-0.473,0.374,-0.197,0.236,-0.321,0.208,-0.472,0.114
471,1899,2,-0.093,1.510,-0.358,0.400,-0.196,0.252,-0.330,0.197,-0.475,0.114
472,1899,3,-0.296,0.751,-0.236,0.462,-0.216,0.253,-0.340,0.194,-0.478,0.114
473,1899,4,-0.465,1.139,-0.175,0.508,-0.240,0.255,-0.335,0.196,-0.480,0.115
474,1899,5,-1.026,0.829,-0.234,0.542,-0.246,0.249,-0.337,0.194,-0.482,0.116
475,1899,6,-0.171,1.130,-0.218,0.514,-0.256,0.252,-0.336,0.192,-0.480,0.117
476,1899,7,0.558,0.754,-0.254,0.516,-0.254,0.268,-0.333,0.193,-0.479,0.118
477,1899,8,0.717,0.732,-0.250,0.541,-0.251,0.265,-0.337,0.188,-0.480,0.116
478,1899,9,0.500,1.347,-0.235,0.547,-0.246,0.259,-0.341,0.189,-0.480,0.116
479,1899,10,-0.461,0.806,-0.098,0.513,-0.262,0.243,-0.348,0.186,-0.482,0.115
480,1899,11,-0.889,0.975,0.108,0.595,-0.262,0.245,-0.348,0.188,-0.478,0.116
481,1899,12,-0.520,0.899,0.160,0.542,-0.268,0.244,-0.351,0.191,-0.480,0.115
482,1900,1,-0.904,0.794,0.146,0.549,-0.267,0.249,-0.347,0.193,-0.478,0.117
483,1900,2,-0.039,0.879,0.057,0.515,-0.277,0.243,-0.347,0.198,-0.477,0.118
484,1900,3,-0.125,0.577,0.086,0.533,-0.287,0.227,-0.354,0.198,-0.476,0.119
485,1900,4,1.189,1.028,0.107,0.464,-0.312,0.222,-0.345,0.207,-0.470,0.124
486,1900,5,1.437,2.142,0.164,0.463,-0.325,0.220,-0.347,0.206,-0.464,0.129
487,1900,6,0.459,0.686,0.155,0.428,-0.310,0.229,-0.354,0.195,-0.466,0.127
488,1900,7,0.385,0.496,0.151,0.386,-0.299,0.253,-0.354,0.196,-0.461,0.126
489,1900,8,-0.343,0.893,0.134,0.288,-0.277,0.268,-0.363,0.193,-0.460,0.124
490,1900,9,0.844,1.788,0.082,0.274,-0.280,0.269,-0.360,0.190,-0.462,0.125
491,1900,10,-0.210,1.089,0.041,0.271,-0.282,0.259,-0.356,0.186,-0.462,0.130
492,1900,11,-0.201,0.437,-0.107,0.228,-0.276,0.256,-0.362,0.189,-0.464,0.132
493,1900,12,-0.628,0.684,-0.099,0.225,-0.288,0.248,-0.359,0.193,-0.461,0.138
494,1901,1,-0.958,1.030,-0.149,0.247,-0.273,0.259,-0.350,0.194,-0.461,0.140
495,1901,2,-0.240,0.957,-0.026,0.359,-0.264,0.259,-0.359,0.192,-0.456,0.140
496,1901,3,-0.753,0.574,-0.167,0.285,-0.259,0.268,-0.370,0.186,-0.456,0.140
497,1901,4,0.702,1.078,-0.198,0.359,-0.264,0.273,-0.376,0.184,-0.462,0.141
498,1901,5,-0.345,0.618,-0.255,0.337,-0.286,0.273,-0.376,0.183,-0.466,0.143
499,1901,6,0.560,1.239,-0.259,0.424,-0.284,0.275,-0.379,0.181,-0.465,0.140
500,1901,7,-0.211,0.881,-0.306,0.442,-0.297,0.271,-0.385,0.185,-0.474,0.139
501,1901,8,1.128,1.816,-0.294,0.476,-0.320,0.242,-0.403,0.180,-0.477,0.139
502,1901,9,-0.845,0.754,-0.272,0.448,-0.335,0.243,-0.411,0.183,-0.476,0.139
503,1901,10,-0.585,0.715,-0.367,0.363,-0.335,0.245,-0.431,0.179,-0.470,0.142
504,1901,11,-0.883,0.531,-0.296,0.423,-0.321,0.246,-0.434,0.177,-0.468,0.143
505,1901,12,-0.674,1.169,-0.387,0.324,-0.314,0.236,-0.446,0.172,-0.458,0.147
506,1902,1,-1.524,0.768,-0.339,0.304,-0.324,0.243,-0.442,0.183,-0.454,0.148
507,1902,2,-0.098,0.591,-0.459,0.219,-0.342,0.238,-0.446,0.178,-0.452,0.147
508,1902,3,-0.485,0.654,-0.483,0.271,-0.369,0.228,-0.443,0.176,-0.453,0.145
509,1902,4,-0.440,0.574,-0.503,0.262,-0.382,0.225,-0.458,0.167,-0.454,0.142
510,1902,5,0.507,0.813,-0.544,0.287,-0.374,0.232,-0.475,0.158,-0.453,0.140
511,1902,6,-0.535,0.735,-0.465,0.260,-0.397,0.239,-0.474,0.169,-0.452,0.135
512,1902,7,0.362,0.692,-0.377,0.246,-0.395,0.241,-0.479,0.175,-0.447,0.135
513,1902,8,-0.305,0.596,-0.382,0.235,-0.408,0.232,-0.481,0.178,-0.443,0.137
514,1902,9,-1.133,2.194,-0.390,0.228,-0.425,0.230,-0.479,0.183,-0.445,0.134
515,1902,10,-0.825,0.757,-0.415,0.231,-0.436,0.236,-0.495,0.179,-0.441,0.138
516,1902,11,-1.376,0.740,-0.475,0.239,-0.468,0.211,-0.503,0.180,-0.434,0.137
517,1902,12,0.272,1.576,-0.527,0.252,-0.497,0.190,-0.508,0.177,-0.428,0.141
518,1903,1,-0.470,0.590,-0.548,0.237,-0.504,0.199,-0.508,0.187,-0.421,0.141
519,1903,2,-0.156,0.640,-0.533,0.247,-0.512,0.207,-0.497,0.198,-0.418,0.139
520,1903,3,-0.587,0.702,-0.498,0.425,-0.537,0.178,-0.503,0.196,-0.419,0.140
521,1903,4,-0.738,0.756,-0.552,0.413,-0.530,0.189,-0.517,0.184,-0.419,0.141
522,1903,5,-0.213,0.734,-0.562,0.449,-0.530,0.199,-0.510,0.186,-0.418,0.140
523,1903,6,-1.152,0.870,-0.636,0.452,-0.527,0.203,-0.508,0.179,-0.417,0.141
524,1903,7,0.108,1.645,-0.696,0.435,-0.507,0.219,-0.502,0.180,-0.417,0.139
525,1903,8,-0.128,0.569,-0.808,0.351,-0.522,0.233,-0.495,0.176,-0.413,0.140
526,1903,9,-0.708,1.498,-0.858,0.344,-0.531,0.231,-0.485,0.180,-0.412,0.142
527,1903,10,-1.481,0.889,-0.839,0.403,-0.558,0.221,-0.481,0.180,-0.408,0.143
528,1903,11,-1.495,0.575,-0.835,0.426,-0.554,0.233,-0.488,0.179,-0.408,0.145
529,1903,12,-0.614,1.636,-0.718,0.488,-0.565,0.219,-0.480,0.180,-0.401,0.145
530,1904,1,-1.193,0.438,-0.728,0.428,-0.572,0.221,-0.484,0.181,-0.392,0.149
531,1904,2,-1.493,1.248,-0.751,0.378,-0.609,0.194,-0.490,0.172,-0.390,0.149
532,1904,3,-1.183,0.600,-0.785,0.322,-0.606,0.192,-0.497,0.175,-0.390,0.149
533,1904,4,-0.516,0.567,-0.763,0.276,-0.622,0.189,-0.495,0.179,-0.386,0.146
534,1904,5,-0.161,0.569,-0.675,0.288,-0.623,0.191,-0.488,0.180,-0.384,0.146
535,1904,6,0.244,0.496,-0.781,0.242,-0.636,0.181,-0.480,0.180,-0.384,0.146
536,1904,7,-0.012,0.739,-0.744,0.236,-0.630,0.188,-0.482,0.183,-0.381,0.147
537,1904,8,-0.403,0.607,-0.691,0.274,-0.642,0.186,-0.487,0.178,-0.385,0.145
538,1904,9,-1.112,0.703,-0.688,0.262,-0.641,0.191,-0.493,0.173,-0.380,0.145
539,1904,10,-1.218,0.511,-0.603,0.329,-0.654,0.195,-0.494,0.175,-0.373,0.147
540,1904,11,-0.435,0.542,-0.626,0.347,-0.688,0.182,-0.486,0.179,-0.375,0.145
541,1904,12,-1.895,0.620,-0.754,0.279,-0.681,0.195,-0.489,0.181,-0.370,0.145
542,1905,1,-0.750,0.473,-0.754,0.292,-0.692,0.204,-0.487,0.186,-0.363,0.147
543,1905,2,-0.846,0.505,-0.791,0.307,-0.684,0.214,-0.492,0.180,-0.357,0.152
544,1905,3,-1.153,0.469,-0.750,0.265,-0.670,0.248,-0.495,0.181,-0.354,0.155
545,1905,4,0.511,1.512,-0.631,0.267,-0.679,0.233,-0.505,0.182,-0.354,0.153
