,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
749,1842,6,-0.081,2.094,-0.881,0.867,-0.663,0.781,-0.612,0.739,-0.662,0.724
750,1842,7,0.327,1.369,-0.832,0.877,-0.651,0.779,-0.609,0.741,-0.661,0.725
751,1842,8,-1.091,1.742,-0.572,0.937,-0.668,0.785,-0.603,0.740,-0.659,0.725
752,1842,9,-1.554,1.319,-0.599,0.953,-0.615,0.766,-0.602,0.740,-0.653,0.726
753,1842,10,-0.545,1.996,-0.537,0.938,-0.608,0.758,-0.580,0.728,-0.644,0.724
754,1842,11,-0.673,1.255,-0.522,0.919,-0.621,0.759,-0.569,0.730,-0.635,0.717
755,1842,12,-0.682,1.973,-0.599,0.847,-0.635,0.769,-0.567,0.734,-0.620,0.714
756,1843,1,-1.352,1.935,-0.781,0.835,-0.629,0.772,-0.581,0.733,-0.610,0.720
757,1843,2,0.920,1.923,-0.777,0.831,-0.640,0.773,-0.575,0.744,-0.613,0.711
758,1843,3,-0.872,2.196,-0.739,0.855,-0.647,0.785,-0.570,0.736,-0.617,0.709
759,1843,4,0.128,0.861,-0.668,0.878,-0.648,0.771,-0.552,0.728,-0.616,0.707
760,1843,5,-0.794,1.457,-0.662,0.884,-0.660,0.774,-0.550,0.731,-0.617,0.709
761,1843,6,-0.996,1.495,-0.731,0.881,-0.663,0.790,-0.530,0.732,-0.624,0.713
762,1843,7,-1.858,1.191,-0.769,0.880,-0.645,0.827,-0.522,0.738,-0.614,0.711
763,1843,8,-1.048,1.367,-0.960,0.884,-0.664,0.828,-0.506,0.731,-0.609,0.712
764,1843,9,-1.101,1.433,-0.962,0.839,-0.614,0.817,-0.503,0.724,-0.601,0.709
765,1843,10,0.314,1.697,-1.054,0.834,-0.578,0.792,-0.487,0.725,-0.593,0.710
766,1843,11,-0.607,1.239,-1.125,0.782,-0.570,0.781,-0.499,0.721,-0.590,0.708
767,1843,12,-1.508,1.966,-1.067,0.763,-0.540,0.786,-0.492,0.722,-0.589,0.708
768,1844,1,-1.804,1.964,-0.944,0.755,-0.522,0.795,-0.489,0.716,-0.587,0.701
769,1844,2,-1.375,2.181,-0.954,0.689,-0.490,0.781,-0.484,0.726,-0.594,0.697
770,1844,3,-0.888,1.488,-0.856,0.661,-0.491,0.772,-0.472,0.722,-0.596,0.696
771,1844,4,-0.986,2.270,-0.754,0.656,-0.514,0.791,-0.465,0.714,-0.591,0.698
772,1844,5,-1.646,1.725,-0.709,0.648,-0.508,0.777,-0.450,0.707,-0.599,0.698
773,1844,6,-0.302,1.590,-0.652,0.554,-0.508,0.706,-0.437,0.707,-0.598,0.700
774,1844,7,-0.378,1.033,-0.459,0.578,-0.473,0.680,-0.435,0.715,-0.600,0.696
775,1844,8,-1.167,0.993,-0.545,0.671,-0.452,0.667,-0.429,0.711,-0.603,0.696
776,1844,9,0.077,1.082,-0.490,0.715,-0.463,0.642,-0.417,0.702,-0.611,0.694
777,1844,10,1.539,1.157,-0.473,0.649,-0.446,0.636,-0.410,0.695,-0.613,0.690
778,1844,11,-0.071,1.194,-0.424,0.576,-0.395,0.633,-0.416,0.700,-0.620,0.691
779,1844,12,-0.824,1.568,-0.492,0.578,-0.411,0.622,-0.438,0.676,-0.614,0.692
780,1845,1,0.512,1.767,-0.483,0.667,-0.417,0.630,-0.459,0.666,-0.618,0.699
781,1845,2,-2.408,1.804,-0.474,0.721,-0.402,0.629,-0.454,0.683,-0.608,0.696
782,1845,3,-0.230,1.810,-0.527,0.821,-0.396,0.631,-0.439,0.687,-0.606,0.698
783,1845,4,-0.775,1.257,-0.727,0.884,-0.388,0.634,-0.427,0.686,-0.602,0.694
784,1845,5,-1.061,0.856,-0.748,0.903,-0.399,0.637,-0.433,0.685,-0.601,0.696
785,1845,6,-1.112,1.824,-0.785,1.117,-0.406,0.639,-0.435,0.687,-0.611,0.694
786,1845,7,-0.277,1.841,-0.815,1.270,-0.417,0.631,-0.428,0.682,-0.609,0.691
787,1845,8,-1.057,1.223,-0.632,1.112,-0.424,0.646,-0.421,0.681,-0.612,0.686
788,1845,9,-0.559,2.123,-0.481,1.216,-0.413,0.645,-0.430,0.678,-0.606,0.689
789,1845,10,-0.859,2.016,-0.314,1.289,-0.402,0.655,-0.434,0.670,-0.596,0.689
790,1845,11,-0.332,1.850,-0.123,1.286,-0.397,0.663,-0.445,0.665,-0.586,0.685
791,1845,12,-1.265,2.668,0.073,1.347,-0.352,0.663,-0.448,0.662,-0.581,0.678
792,1846,1,0.155,4.652,0.241,1.360,-0.320,0.654,-0.443,0.661,-0.566,0.676
793,1846,2,-0.210,1.271,0.397,1.313,-0.297,0.638,-0.458,0.679,-0.570,0.671
794,1846,3,1.582,1.472,0.401,1.217,-0.296,0.638,-0.453,0.664,-0.577,0.671
795,1846,4,1.226,1.979,0.455,1.370,-0.293,0.647,-0.438,0.644,-0.571,0.671
796,1846,5,1.228,1.527,0.438,1.274,-0.307,0.639,-0.448,0.648,-0.563,0.669
797,1846,6,1.246,2.030,0.512,0.988,-0.297,0.624,-0.448,0.649,-0.563,0.669
798,1846,7,1.740,1.807,0.511,0.585,-0.283,0.627,-0.453,0.646,-0.567,0.665
799,1846,8,0.819,1.049,0.449,0.586,-0.276,0.663,-0.448,0.641,-0.566,0.657
800,1846,9,-0.520,1.541,0.219,0.461,-0.271,0.692,-0.459,0.642,-0.568,0.657
801,1846,10,-0.205,2.474,0.148,0.504,-0.268,0.660,-0.468,0.644,-0.571,0.653
802,1846,11,-0.536,1.481,0.222,0.486,-0.243,0.650,-0.478,0.646,-0.574,0.650
803,1846,12,-0.376,2.640,0.028,0.477,-0.205,0.643,-0.496,0.635,-0.577,0.647
804,1847,1,0.144,2.936,-0.117,0.458,-0.190,0.664,-0.482,0.643,-0.576,0.650
805,1847,2,-0.964,1.575,-0.203,0.432,-0.170,0.674,-0.474,0.651,-0.572,0.653
806,1847,3,-1.178,2.066,-0.258,0.428,-0.160,0.658,-0.487,0.659,-0.564,0.655
807,1847,4,0.381,1.463,-0.249,0.459,-0.170,0.664,-0.492,0.666,-0.557,0.654
808,1847,5,2.117,0.969,-0.311,0.487,-0.187,0.690,-0.481,0.667,-0.552,0.650
809,1847,6,-1.079,1.389,-0.375,0.557,-0.214,0.682,-0.485,0.661,-0.559,0.646
810,1847,7,-0.007,1.755,-0.552,0.610,-0.267,0.665,-0.485,0.657,-0.563,0.645
811,1847,8,-0.210,1.607,-0.431,0.790,-0.239,0.694,-0.476,0.644,-0.565,0.639
812,1847,9,-1.178,1.295,-0.352,0.980,-0.263,0.728,-0.462,0.641,-0.562,0.638
813,1847,10,-0.096,1.191,-0.318,1.086,-0.246,0.726,-0.448,0.640,-0.549,0.633
814,1847,11,-1.284,1.372,-0.534,1.099,-0.246,0.723,-0.428,0.634,-0.537,0.635
815,1847,12,-1.140,2.027,-0.303,0.997,-0.235,0.721,-0.412,0.625,-0.537,0.635
816,1848,1,-1.985,1.708,-0.297,0.908,-0.227,0.705,-0.394,0.631,-0.539,0.633
817,1848,2,0.488,2.483,-0.252,0.804,-0.202,0.699,-0.406,0.614,-0.545,0.633
818,1848,3,-0.231,1.487,-0.243,0.787,-0.214,0.674,-0.412,0.608,-0.544,0.628
819,1848,4,0.795,1.365,-0.193,0.833,-0.220,0.665,-0.415,0.609,-0.538,0.625
820,1848,5,-0.480,1.478,-0.203,0.768,-0.231,0.643,-0.405,0.616,-0.539,0.625
821,1848,6,1.697,1.887,-0.184,0.712,-0.233,0.620,-0.409,0.620,-0.540,0.623
822,1848,7,0.064,1.143,-0.098,0.730,-0.240,0.565,-0.385,0.619,-0.545,0.628
823,1848,8,0.322,0.949,-0.219,0.739,-0.251,0.592,-0.372,0.615,-0.544,0.626
824,1848,9,-1.061,1.096,-0.252,0.739,-0.293,0.566,-0.363,0.613,-0.544,0.623
825,1848,10,0.496,1.133,-0.383,0.663,-0.298,0.554,-0.358,0.619,-0.533,0.622
826,1848,11,-1.405,1.282,-0.354,0.674,-0.327,0.569,-0.350,0.611,-0.532,0.617
827,1848,12,-0.907,1.955,-0.333,0.684,-0.356,0.562,-0.341,0.601,-0.527,0.614
828,1849,1,-0.954,2.126,-0.292,0.773,-0.383,0.546,-0.326,0.584,-0.529,0.612
829,1849,2,-0.963,2.690,-0.318,0.831,-0.406,0.549,-0.337,0.580,-0.527,0.616
830,1849,3,-0.633,1.527,-0.171,0.811,-0.428,0.555,-0.347,0.594,-0.519,0.615
831,1849,4,-0.770,1.626,-0.137,0.830,-0.422,0.540,-0.346,0.595,-0.505,0.616
832,1849,5,-0.139,1.195,-0.110,0.959,-0.448,0.559,-0.335,0.596,-0.496,0.612
833,1849,6,1.956,1.448,-0.239,0.783,-0.485,0.608,-0.333,0.595,-0.501,0.609
834,1849,7,0.551,1.973,-0.381,0.747,-0.492,0.641,-0.332,0.597,-0.501,0.606
835,1849,8,0.018,1.344,-0.362,0.790,-0.497,0.664,-0.326,0.599,-0.496,0.600
836,1849,9,0.696,1.985,-0.448,0.827,-0.512,0.705,-0.339,0.600,-0.498,0.597
837,1849,10,0.908,1.217,-0.363,0.909,-0.538,0.724,-0.360,0.597,-0.489,0.592
838,1849,11,-1.085,2.589,-0.441,0.851,-0.567,0.727,-0.373,0.601,-0.487,0.586
839,1849,12,-2.449,1.785,-0.643,0.874,-0.559,0.725,-0.373,0.610,-0.494,0.579
840,1850,1,-2.664,2.124,-0.672,0.782,-0.553,0.707,-0.387,0.618,-0.490,0.579
841,1850,2,-0.736,3.171,-0.633,0.738,-0.550,0.684,-0.353,0.611,-0.490,0.578
842,1850,3,-1.667,1.907,-0.797,0.786,-0.528,0.678,-0.354,0.621,-0.481,0.580
843,1850,4,0.256,1.033,-0.979,0.706,-0.507,0.678,-0.354,0.618,-0.475,0.580
844,1850,5,-1.073,1.065,-0.968,0.556,-0.458,0.664,-0.351,0.624,-0.474,0.579
845,1850,6,-0.472,1.248,-0.882,0.676,-0.418,0.645,-0.359,0.618,-0.471,0.578
846,1850,7,0.208,1.247,-0.681,0.702,-0.370,0.667,-0.365,0.606,-0.472,0.574
847,1850,8,0.481,2.013,-0.691,0.595,-0.388,0.624,-0.372,0.592,-0.470,0.571
848,1850,9,-1.268,1.148,-0.631,0.551,-0.411,0.616,-0.367,0.587,-0.464,0.572
849,1850,10,-1.274,1.437,-0.575,0.619,-0.427,0.610,-0.348,0.592,-0.459,0.573
850,1850,11,-0.955,2.058,-0.526,0.704,-0.413,0.624,-0.339,0.585,-0.462,0.570
851,1850,12,-1.416,1.476,-0.532,0.738,-0.465,0.625,-0.338,0.564,-0.457,0.570
852,1851,1,-0.250,1.619,-0.539,0.713,-0.450,0.630,-0.325,0.536,-0.454,0.571
853,1851,2,-0.863,1.974,-0.627,0.651,-0.448,0.636,-0.325,0.536,-0.454,0.579
854,1851,3,-0.941,1.053,-0.670,0.705,-0.429,0.635,-0.345,0.536,-0.450,0.581
855,1851,4,0.919,1.397,-0.552,0.755,-0.422,0.646,-0.354,0.531,-0.448,0.578
856,1851,5,-0.474,1.691,-0.648,0.896,-0.394,0.644,-0.371,0.531,-0.458,0.579
857,1851,6,-0.551,1.522,-0.746,0.948,-0.386,0.631,-0.390,0.523,-0.456,0.574
858,1851,7,0.122,0.951,-0.747,0.976,-0.369,0.593,-0.415,0.516,-0.460,0.573
859,1851,8,-0.565,1.257,-0.779,0.902,-0.399,0.568,-0.430,0.513,-0.455,0.571
860,1851,9,-1.784,1.593,-0.876,1.023,-0.422,0.568,-0.435,0.513,-0.454,0.572
861,1851,10,0.132,2.422,-1.050,1.036,-0.424,0.592,-0.437,0.496,-0.457,0.571
862,1851,11,-2.097,1.925,-0.980,0.998,-0.426,0.598,-0.454,0.495,-0.449,0.565
863,1851,12,-2.601,1.554,-0.983,0.956,-0.462,0.603,-0.463,0.508,-0.455,0.555
864,1852,1,-0.265,1.593,-0.967,0.944,-0.474,0.585,-0.471,0.534,-0.450,0.561
865,1852,2,-1.248,1.077,-0.921,0.899,-0.482,0.576,-0.466,0.551,-0.439,0.560
866,1852,3,-2.103,1.522,-0.759,0.864,-0.518,0.588,-0.461,0.574,-0.432,0.565
867,1852,4,-1.166,1.290,-0.673,0.871,-0.550,0.576,-0.468,0.580,-0.422,0.574
868,1852,5,0.367,1.629,-0.360,0.801,-0.559,0.563,-0.496,0.580,-0.412,0.573
869,1852,6,-0.586,1.508,-0.040,0.816,-0.532,0.605,-0.506,0.573,-0.412,0.567
870,1852,7,0.317,1.690,0.055,0.908,-0.508,0.651,-0.518,0.569,-0.415,0.564
871,1852,8,-0.016,2.295,0.112,0.873,-0.468,0.629,-0.528,0.559,-0.414,0.560
872,1852,9,0.154,1.295,0.153,0.854,-0.444,0.633,-0.523,0.559,-0.409,0.558
873,1852,10,1.169,1.333,0.234,0.848,-0.463,0.624,-0.518,0.559,-0.403,0.562
874,1852,11,1.652,0.971,0.234,0.783,-0.457,0.630,-0.505,0.561,-0.398,0.561
875,1852,12,1.242,1.521,0.166,0.727,-0.483,0.620,-0.507,0.555,-0.403,0.564
876,1853,1,0.873,2.405,0.218,0.671,-0.504,0.601,-0.497,0.559,-0.394,0.568
877,1853,2,-0.558,1.765,0.260,0.635,-0.542,0.566,-0.515,0.552,-0.403,0.569
878,1853,3,-1.607,1.031,0.250,0.670,-0.521,0.572,-0.518,0.553,-0.400,0.575
879,1853,4,-0.199,0.885,0.232,0.713,-0.475,0.583,-0.524,0.554,-0.398,0.579
880,1853,5,0.371,1.298,0.118,0.689,-0.448,0.587,-0.528,0.554,-0.390,0.579
881,1853,6,-1.412,1.296,-0.023,0.652,-0.443,0.570,-0.551,0.544,-0.385,0.581
882,1853,7,0.948,1.358,-0.089,0.478,-0.410,0.570,-0.568,0.543,-0.377,0.582
883,1853,8,0.486,1.095,-0.274,0.466,-0.400,0.555,-0.582,0.546,-0.373,0.582
884,1853,9,0.039,1.367,-0.306,0.486,-0.397,0.574,-0.585,0.545,-0.370,0.583
885,1853,10,0.944,1.357,-0.367,0.526,-0.409,0.572,-0.579,0.543,-0.367,0.582
886,1853,11,0.287,2.115,-0.421,0.503,-0.415,0.556,-0.566,0.533,-0.365,0.579
887,1853,12,-0.454,1.097,-0.317,0.558,-0.424,0.543,-0.563,0.524,-0.364,0.582
888,1854,1,0.084,1.812,-0.409,0.538,-0.446,0.537,-0.569,0.528,-0.369,0.584
889,1854,2,-2.770,1.126,-0.492,0.528,-0.454,0.532,-0.569,0.529,-0.362,0.589
890,1854,3,-2.001,1.262,-0.613,0.588,-0.442,0.523,-0.566,0.533,-0.350,0.594
891,1854,4,-0.927,1.536,-0.776,0.548,-0.453,0.516,-0.545,0.542,-0.352,0.594
892,1854,5,-0.271,1.130,-0.937,0.612,-0.460,0.506,-0.542,0.539,-0.345,0.592
893,1854,6,-0.169,1.777,-0.968,0.721,-0.441,0.497,-0.564,0.536,-0.341,0.588
894,1854,7,-0.151,1.636,-1.077,1.001,-0.450,0.509,-0.568,0.522,-0.337,0.587
895,1854,8,-0.516,1.258,-0.706,1.031,-0.435,0.523,-0.563,0.515,-0.335,0.584
896,1854,9,-1.413,1.676,-0.562,1.026,-0.410,0.541,-0.578,0.515,-0.343,0.581
897,1854,10,-1.006,2.667,-0.555,0.893,-0.397,0.544,-0.568,0.514,-0.351,0.579
898,1854,11,-1.647,1.574,-0.593,0.903,-0.426,0.530,-0.557,0.498,-0.352,0.581
899,1854,12,-0.825,2.853,-0.750,0.876,-0.453,0.507,-0.549,0.510,-0.353,0.580
900,1855,1,-1.230,2.620,-0.821,0.824,-0.482,0.499,-0.521,0.522,-0.354,0.576
901,1855,2,1.679,1.843,-0.930,0.751,-0.506,0.483,-0.527,0.508,-0.354,0.572
902,1855,3,-0.268,1.246,-0.815,0.751,-0.519,0.482,-0.523,0.515,-0.361,0.577
903,1855,4,-0.840,1.027,-0.604,0.715,-0.528,0.479,-0.523,0.518,-0.361,0.583
904,1855,5,-0.729,1.166,-0.411,0.669,-0.552,0.495,-0.515,0.512,-0.352,0.584
905,1855,6,-2.048,0.907,-0.439,0.544,-0.595,0.497,-0.506,0.507,-0.347,0.584
906,1855,7,-1.012,0.895,-0.191,0.464,-0.624,0.494,-0.515,0.502,-0.344,0.579
907,1855,8,-1.825,1.366,-0.351,0.372,-0.641,0.517,-0.518,0.496,-0.336,0.576
908,1855,9,-0.025,1.287,-0.393,0.397,-0.625,0.529,-0.498,0.500,-0.335,0.571
909,1855,10,1.521,1.215,-0.307,0.416,-0.621,0.535,-0.484,0.508,-0.329,0.573
910,1855,11,0.665,0.997,-0.316,0.413,-0.642,0.519,-0.478,0.509,-0.329,0.569
911,1855,12,-1.157,1.412,-0.238,0.435,-0.636,0.500,-0.465,0.513,-0.330,0.560
912,1856,1,1.741,1.096,-0.254,0.504,-0.685,0.494,-0.465,0.523,-0.333,0.544
913,1856,2,-0.231,1.503,-0.187,0.552,-0.717,0.495,-0.449,0.529,-0.329,0.550
914,1856,3,-0.773,1.813,-0.275,0.520,-0.741,0.492,-0.446,0.547,-0.330,0.547
915,1856,4,0.182,1.227,-0.444,0.476,-0.736,0.476,-0.459,0.553,-0.332,0.543
916,1856,5,-0.835,1.052,-0.711,0.477,-0.738,0.456,-0.468,0.546,-0.339,0.539
917,1856,6,-1.108,1.505,-0.732,0.513,-0.739,0.451,-0.464,0.537,-0.346,0.534
918,1856,7,-1.201,1.348,-0.945,0.541,-0.770,0.495,-0.467,0.537,-0.351,0.530
919,1856,8,-1.025,0.979,-0.955,0.675,-0.740,0.520,-0.463,0.537,-0.359,0.528
920,1856,9,-1.081,1.122,-0.940,0.712,-0.710,0.527,-0.450,0.536,-0.359,0.527
921,1856,10,-0.502,1.016,-0.992,0.699,-0.667,0.519,-0.446,0.538,-0.359,0.523
922,1856,11,-2.539,1.067,-1.034,0.696,-0.658,0.507,-0.420,0.526,-0.359,0.521
923,1856,12,-1.417,1.631,-1.125,0.632,-0.667,0.494,-0.414,0.515,-0.359,0.527
924,1857,1,-0.809,2.171,-1.143,0.630,-0.661,0.487,-0.417,0.523,-0.355,0.536
925,1857,2,-0.349,1.554,-1.179,0.632,-0.643,0.485,-0.404,0.517,-0.351,0.539
926,1857,3,-0.600,1.874,-1.141,0.633,-0.639,0.477,-0.377,0.521,-0.337,0.544
927,1857,4,-0.438,1.062,-1.051,0.684,-0.586,0.489,-0.352,0.535,-0.335,0.548
928,1857,5,-1.342,0.846,-0.821,0.729,-0.556,0.474,-0.343,0.530,-0.341,0.547
929,1857,6,-2.197,0.899,-0.814,0.793,-0.566,0.452,-0.339,0.522,-0.336,0.543
930,1857,7,-1.423,0.976,-0.815,0.830,-0.534,0.437,-0.346,0.516,-0.335,0.540
931,1857,8,-1.454,0.939,-0.920,0.786,-0.587,0.436,-0.351,0.514,-0.334,0.537
932,1857,9,-0.624,1.284,-0.922,0.732,-0.601,0.449,-0.357,0.513,-0.326,0.533
933,1857,10,0.583,1.011,-0.883,0.666,-0.584,0.462,-0.359,0.518,-0.329,0.535
934,1857,11,0.219,1.962,-0.846,0.629,-0.574,0.448,-0.368,0.524,-0.332,0.532
935,1857,12,-1.329,1.142,-0.751,0.611,-0.530,0.449,-0.393,0.533,-0.339,0.526
936,1858,1,-0.824,3.224,-0.797,0.617,-0.527,0.455,-0.395,0.535,-0.337,0.523
937,1858,2,-1.613,1.004,-0.797,0.660,-0.494,0.475,-0.401,0.553,-0.344,0.520
938,1858,3,-0.626,1.565,-0.862,0.704,-0.475,0.477,-0.387,0.569,-0.350,0.520
939,1858,4,0.034,1.935,-0.804,0.682,-0.493,0.484,-0.382,0.575,-0.357,0.518
940,1858,5,-0.894,1.301,-0.812,0.612,-0.509,0.482,-0.375,0.571,-0.353,0.517
941,1858,6,-1.063,1.736,-0.743,0.612,-0.488,0.502,-0.361,0.573,-0.359,0.516
942,1858,7,-1.968,1.959,-0.823,0.763,-0.521,0.518,-0.369,0.577,-0.360,0.516
943,1858,8,-1.462,1.217,-0.769,0.878,-0.499,0.548,-0.373,0.583,-0.360,0.514
944,1858,9,-1.403,2.035,-0.730,0.865,-0.496,0.563,-0.376,0.588,-0.356,0.512
945,1858,10,1.282,0.811,-0.596,0.710,-0.508,0.576,-0.377,0.582,-0.358,0.513
946,1858,11,0.120,1.096,-0.500,0.680,-0.521,0.578,-0.379,0.580,-0.361,0.512
947,1858,12,-0.495,0.998,-0.470,0.622,-0.503,0.574,-0.387,0.593,-0.356,0.512
948,1859,1,-1.782,1.476,-0.292,0.621,-0.487,0.579,-0.412,0.614,-0.360,0.512
949,1859,2,-0.967,1.971,-0.123,0.591,-0.472,0.587,-0.386,0.631,-0.355,0.503
950,1859,3,-0.167,1.187,-0.102,0.571,-0.457,0.592,-0.353,0.629,-0.360,0.506
951,1859,4,1.653,1.256,-0.029,0.624,-0.438,0.609,-0.357,0.624,-0.360,0.506
952,1859,5,0.247,1.194,-0.024,0.703,-0.381,0.600,-0.355,0.619,-0.353,0.504
953,1859,6,-0.696,1.325,-0.102,0.685,-0.387,0.598,-0.348,0.616,-0.359,0.507
954,1859,7,0.165,1.105,0.102,0.680,-0.384,0.598,-0.342,0.615,-0.359,0.499
955,1859,8,0.572,0.947,0.061,0.626,-0.373,0.570,-0.344,0.612,-0.362,0.498
956,1859,9,-1.156,0.826,-0.018,0.668,-0.345,0.565,-0.347,0.603,-0.366,0.497
957,1859,10,2.164,1.306,-0.142,0.634,-0.307,0.591,-0.342,0.601,-0.372,0.495
958,1859,11,0.173,0.853,-0.172,0.553,-0.261,0.592,-0.331,0.598,-0.372,0.488
959,1859,12,-1.435,1.340,-0.065,0.514,-0.225,0.596,-0.333,0.583,-0.363,0.494
960,1860,1,0.669,1.378,-0.150,0.518,-0.210,0.589,-0.321,0.566,-0.359,0.494
961,1860,2,-1.453,0.826,-0.186,0.569,-0.197,0.594,-0.356,0.560,-0.357,0.485
962,1860,3,-1.114,1.820,0.007,0.647,-0.195,0.591,-0.369,0.561,-0.355,0.482
963,1860,4,0.158,0.640,-0.140,0.703,-0.189,0.603,-0.369,0.574,-0.362,0.481
964,1860,5,-0.111,0.964,-0.178,0.836,-0.184,0.597,-0.353,0.571,-0.354,0.481
965,1860,6,0.592,0.861,-0.046,0.829,-0.191,0.611,-0.334,0.577,-0.349,0.476
966,1860,7,-0.854,1.169,-0.124,0.842,-0.166,0.632,-0.322,0.577,-0.347,0.472
967,1860,8,0.140,1.371,0.085,0.907,-0.160,0.641,-0.301,0.586,-0.349,0.467
968,1860,9,1.161,1.496,0.131,0.921,-0.149,0.660,-0.303,0.582,-0.347,0.464
969,1860,10,0.397,1.445,0.072,0.966,-0.143,0.658,-0.310,0.579,-0.343,0.461
970,1860,11,-0.283,2.153,-0.052,1.039,-0.109,0.661,-0.319,0.578,-0.336,0.460
971,1860,12,0.143,1.151,-0.106,1.034,-0.086,0.677,-0.321,0.579,-0.332,0.459
972,1861,1,-0.259,2.113,-0.055,1.031,-0.054,0.686,-0.341,0.575,-0.337,0.455
973,1861,2,1.057,1.533,-0.073,1.025,-0.030,0.697,-0.333,0.588,-0.338,0.452
974,1861,3,-0.571,2.083,-0.188,1.050,-0.011,0.709,-0.316,0.581,-0.338,0.453
975,1861,4,-0.551,2.109,-0.167,1.023,-0.019,0.714,-0.311,0.580,-0.340,0.449
976,1861,5,-1.594,2.136,-0.068,1.007,-0.019,0.728,-0.307,0.573,-0.337,0.441
977,1861,6,-0.059,0.832,-0.228,0.959,-0.035,0.757,-0.301,0.572,-0.338,0.437
978,1861,7,-0.234,0.943,-0.262,0.976,-0.053,0.756,-0.288,0.572,-0.337,0.434
979,1861,8,-0.087,1.384,-0.325,0.839,-0.031,0.764,-0.289,0.572,-0.336,0.432
980,1861,9,-0.217,1.521,-0.184,0.808,0.003,0.755,-0.283,0.569,-0.324,0.427
981,1861,10,0.648,1.307,0.015,0.790,-0.048,0.754,-0.280,0.579,-0.321,0.426
982,1861,11,0.914,1.451,0.266,0.718,-0.052,0.757,-0.263,0.576,-0.314,0.420
983,1861,12,-1.777,1.965,0.265,0.745,-0.029,0.759,-0.256,0.574,-0.314,0.417
984,1862,1,-0.675,2.121,0.243,0.720,-0.022,0.764,-0.239,0.564,-0.317,0.410
985,1862,2,0.305,1.615,0.193,0.711,-0.046,0.763,-0.236,0.553,-0.312,0.408
986,1862,3,1.118,1.506,0.169,0.688,-0.054,0.753,-0.213,0.541,-0.302,0.405
987,1862,4,1.834,2.479,0.193,0.715,-0.098,0.749,-0.202,0.544,-0.295,0.405
988,1862,5,1.420,1.257,0.163,0.763,-0.105,0.765,-0.186,0.541,-0.297,0.401
989,1862,6,-0.073,1.045,0.166,0.922,-0.101,0.752,-0.167,0.542,-0.298,0.397
990,1862,7,-0.494,1.287,0.278,0.943,-0.108,0.737,-0.151,0.542,-0.299,0.394
991,1862,8,-0.687,1.204,0.146,1.023,-0.125,0.732,-0.140,0.546,-0.299,0.391
992,1862,9,-0.502,1.303,0.055,1.086,-0.137,0.722,-0.130,0.538,-0.298,0.389
993,1862,10,0.938,1.483,-0.064,0.977,-0.153,0.738,-0.140,0.544,-0.299,0.388
994,1862,11,0.554,1.441,-0.084,0.968,-0.132,0.745,-0.158,0.538,-0.306,0.389
995,1862,12,-1.750,2.316,-0.051,1.020,-0.139,0.754,-0.171,0.533,-0.308,0.384
996,1863,1,0.673,2.363,-0.017,1.092,-0.116,0.742,-0.176,0.529,-0.311,0.378
997,1863,2,-1.278,1.758,0.041,1.151,-0.107,0.736,-0.174,0.532,-0.314,0.384
998,1863,3,0.020,2.244,0.057,1.213,-0.131,0.728,-0.183,0.529,-0.305,0.384
999,1863,4,0.416,1.355,0.047,1.157,-0.126,0.713,-0.190,0.521,-0.305,0.385
1000,1863,5,1.174,1.225,0.009,1.105,-0.128,0.724,-0.177,0.517,-0.311,0.379
1001,1863,6,0.320,1.343,0.037,1.154,-0.155,0.706,-0.168,0.521,-0.311,0.377
1002,1863,7,-0.076,1.655,-0.259,1.072,-0.160,0.681,-0.152,0.519,-0.313,0.375
1003,1863,8,0.006,1.514,-0.125,1.176,-0.166,0.676,-0.138,0.514,-0.311,0.374
1004,1863,9,-0.308,1.393,0.033,1.063,-0.136,0.646,-0.127,0.510,-0.313,0.371
1005,1863,10,0.814,1.012,-0.120,1.064,-0.113,0.623,-0.138,0.513,-0.315,0.367
1006,1863,11,0.097,1.307,-0.219,1.040,-0.094,0.598,-0.157,0.519,-0.319,0.363
1007,1863,12,-1.413,2.549,-0.189,1.029,-0.099,0.600,-0.149,0.526,-0.325,0.361
1008,1864,1,-2.881,1.842,-0.132,0.948,-0.089,0.598,-0.150,0.522,-0.331,0.365
1009,1864,2,0.329,2.298,-0.203,0.877,-0.106,0.589,-0.141,0.505,-0.328,0.367
1010,1864,3,1.913,2.002,-0.317,0.767,-0.109,0.576,-0.154,0.509,-0.332,0.365
1011,1864,4,-1.414,1.045,-0.421,0.724,-0.122,0.577,-0.174,0.501,-0.329,0.361
1012,1864,5,-0.017,0.923,-0.454,0.735,-0.146,0.584,-0.165,0.501,-0.336,0.361
1013,1864,6,0.678,2.184,-0.432,0.609,-0.125,0.588,-0.153,0.509,-0.328,0.358
1014,1864,7,0.608,0.993,-0.170,0.522,-0.093,0.564,-0.150,0.509,-0.325,0.358
1015,1864,8,-0.839,1.320,-0.404,0.471,-0.098,0.565,-0.161,0.515,-0.328,0.357
1016,1864,9,-1.677,1.996,-0.719,0.493,-0.081,0.544,-0.153,0.512,-0.322,0.354
1017,1864,10,-0.440,0.774,-0.670,0.531,-0.097,0.524,-0.175,0.510,-0.315,0.356
