,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
289,1873,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
290,1873,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291,1873,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
292,1873,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
293,1873,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294,1873,7,-0.256,0.962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295,1873,8,-0.678,0.861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
296,1873,9,0.387,0.972,-0.604,0.612,NaN,NaN,NaN,NaN,NaN,NaN
297,1873,10,-0.624,0.880,-0.528,0.607,NaN,NaN,NaN,NaN,NaN,NaN
298,1873,11,-1.448,1.083,-0.556,0.620,NaN,NaN,NaN,NaN,NaN,NaN
299,1873,12,0.140,1.144,-0.533,0.639,NaN,NaN,NaN,NaN,NaN,NaN
300,1874,1,-1.542,1.283,-0.576,0.645,NaN,NaN,NaN,NaN,NaN,NaN
301,1874,2,-0.722,0.994,-0.642,0.650,NaN,NaN,NaN,NaN,NaN,NaN
302,1874,3,-1.687,1.079,-0.685,0.671,NaN,NaN,NaN,NaN,NaN,NaN
303,1874,4,0.434,0.848,-0.630,0.684,NaN,NaN,NaN,NaN,NaN,NaN
304,1874,5,-0.767,1.077,-0.568,0.719,NaN,NaN,NaN,NaN,NaN,NaN
305,1874,6,0.364,0.977,-0.611,0.729,NaN,NaN,NaN,NaN,NaN,NaN
306,1874,7,-0.764,0.944,-0.515,0.727,NaN,NaN,NaN,NaN,NaN,NaN
307,1874,8,-1.481,0.956,-0.561,0.722,NaN,NaN,NaN,NaN,NaN,NaN
308,1874,9,-0.118,0.825,-0.473,0.709,-0.401,0.583,NaN,NaN,NaN,NaN
309,1874,10,0.032,0.841,-0.524,0.727,-0.406,0.584,NaN,NaN,NaN,NaN
310,1874,11,-0.710,1.189,-0.534,0.725,-0.404,0.587,NaN,NaN,NaN,NaN
311,1874,12,-0.369,1.478,-0.628,0.712,-0.403,0.596,NaN,NaN,-0.238,0.218
312,1875,1,-0.387,1.133,-0.592,0.754,-0.398,0.603,NaN,NaN,-0.244,0.220
313,1875,2,-1.282,0.918,-0.555,0.770,-0.392,0.613,NaN,NaN,-0.248,0.222
314,1875,3,-0.623,0.846,-0.544,0.768,-0.388,0.618,-0.299,0.397,-0.252,0.222
315,1875,4,-0.183,0.890,-0.601,0.756,-0.389,0.626,-0.290,0.402,-0.255,0.223
316,1875,5,-0.894,0.767,-0.677,0.723,-0.377,0.634,-0.274,0.400,-0.259,0.223
317,1875,6,-0.761,0.705,-0.671,0.706,-0.378,0.634,-0.275,0.390,-0.260,0.222
318,1875,7,-0.334,1.299,-0.706,0.707,-0.386,0.627,-0.282,0.377,-0.262,0.220
319,1875,8,-1.031,0.977,-0.622,0.659,-0.375,0.629,-0.291,0.363,-0.263,0.218
320,1875,9,0.018,0.670,-0.497,0.688,-0.355,0.641,-0.306,0.359,-0.265,0.217
321,1875,10,-0.662,0.812,-0.404,0.683,-0.330,0.649,-0.314,0.346,-0.266,0.216
322,1875,11,-1.619,0.734,-0.341,0.680,-0.313,0.650,-0.317,0.340,-0.270,0.215
323,1875,12,-0.293,0.858,-0.221,0.676,-0.284,0.655,-0.322,0.338,-0.264,0.217
324,1876,1,-0.811,1.008,-0.221,0.675,-0.281,0.661,-0.303,0.332,-0.265,0.218
325,1876,2,-0.275,0.711,-0.211,0.702,-0.276,0.661,-0.292,0.327,-0.264,0.219
326,1876,3,0.878,1.259,-0.262,0.749,-0.286,0.658,-0.286,0.325,-0.258,0.219
327,1876,4,0.934,0.911,-0.234,0.810,-0.290,0.658,-0.288,0.327,-0.258,0.220
328,1876,5,-0.133,1.082,-0.102,0.890,-0.263,0.658,-0.278,0.322,-0.257,0.220
329,1876,6,0.674,0.680,-0.048,0.912,-0.278,0.636,-0.273,0.318,-0.255,0.218
330,1876,7,-0.327,1.186,0.025,0.938,-0.265,0.644,-0.270,0.309,-0.258,0.218
331,1876,8,-0.920,1.218,0.013,0.980,-0.252,0.625,-0.270,0.309,-0.259,0.217
332,1876,9,-0.590,1.088,-0.078,0.955,-0.230,0.623,-0.266,0.304,-0.260,0.217
333,1876,10,-0.325,1.390,-0.195,0.925,-0.238,0.621,-0.269,0.308,-0.261,0.216
334,1876,11,-0.032,1.552,-0.178,0.910,-0.227,0.617,-0.264,0.303,-0.264,0.216
335,1876,12,0.354,1.211,-0.254,0.920,-0.222,0.591,-0.264,0.304,-0.269,0.216
336,1877,1,0.064,1.537,-0.195,0.878,-0.220,0.597,-0.256,0.314,-0.271,0.216
337,1877,2,-0.420,1.268,-0.113,0.868,-0.220,0.596,-0.248,0.313,-0.271,0.217
338,1877,3,-0.215,0.978,-0.048,0.837,-0.222,0.589,-0.245,0.311,-0.272,0.217
339,1877,4,-0.466,0.626,-0.025,0.804,-0.225,0.583,-0.245,0.311,-0.274,0.217
340,1877,5,0.064,0.826,-0.042,0.770,-0.220,0.572,-0.242,0.309,-0.272,0.217
341,1877,6,-0.230,0.878,-0.163,0.741,-0.219,0.548,-0.243,0.313,-0.274,0.216
342,1877,7,0.371,0.756,-0.288,0.646,-0.221,0.527,-0.239,0.307,-0.275,0.215
343,1877,8,0.065,1.050,-0.209,0.640,-0.213,0.506,-0.240,0.304,-0.279,0.214
344,1877,9,0.193,0.757,-0.121,0.670,-0.216,0.491,-0.240,0.304,-0.281,0.212
345,1877,10,-0.048,0.929,-0.000,0.692,-0.227,0.489,-0.238,0.300,-0.281,0.211
346,1877,11,-0.238,1.135,0.042,0.663,-0.212,0.467,-0.234,0.296,-0.287,0.210
347,1877,12,-1.098,0.914,0.218,0.676,-0.198,0.442,-0.224,0.286,-0.287,0.210
348,1878,1,-1.438,1.087,0.178,0.696,-0.189,0.407,-0.220,0.280,-0.287,0.210
349,1878,2,0.527,1.587,0.141,0.684,-0.173,0.378,-0.226,0.276,-0.288,0.209
350,1878,3,0.841,1.170,0.108,0.658,-0.184,0.373,-0.230,0.285,-0.280,0.211
351,1878,4,0.987,0.914,0.041,0.628,-0.165,0.340,-0.223,0.278,-0.272,0.215
352,1878,5,0.570,0.658,0.075,0.602,-0.141,0.328,-0.225,0.280,-0.274,0.215
353,1878,6,1.880,0.910,0.103,0.595,-0.137,0.318,-0.219,0.275,-0.267,0.220
354,1878,7,-0.111,0.932,0.161,0.652,-0.109,0.299,-0.215,0.272,-0.267,0.221
355,1878,8,-0.371,0.808,0.121,0.561,-0.110,0.295,-0.218,0.269,-0.274,0.220
356,1878,9,-0.205,0.523,0.019,0.544,-0.121,0.281,-0.225,0.268,-0.278,0.219
357,1878,10,-0.857,0.895,-0.067,0.545,-0.133,0.276,-0.219,0.263,-0.274,0.221
358,1878,11,0.172,0.800,-0.123,0.571,-0.120,0.270,-0.207,0.247,-0.269,0.222
359,1878,12,-0.764,2.920,-0.223,0.512,-0.119,0.251,-0.209,0.242,-0.270,0.220
360,1879,1,-0.739,1.537,-0.270,0.556,-0.106,0.235,-0.202,0.240,-0.270,0.220
361,1879,2,0.053,1.131,-0.363,0.550,-0.097,0.235,-0.201,0.234,-0.266,0.220
362,1879,3,-0.384,1.076,-0.363,0.552,-0.080,0.234,-0.188,0.223,-0.261,0.220
363,1879,4,-0.052,0.847,-0.304,0.533,-0.081,0.232,-0.189,0.215,-0.260,0.218
364,1879,5,-0.097,0.909,-0.356,0.513,-0.090,0.223,-0.184,0.208,-0.255,0.223
365,1879,6,0.680,1.641,-0.314,0.480,-0.101,0.222,-0.191,0.206,-0.257,0.222
366,1879,7,-0.679,1.357,-0.294,0.486,-0.104,0.215,-0.190,0.204,-0.263,0.218
367,1879,8,-1.479,0.909,-0.366,0.467,-0.096,0.207,-0.172,0.198,-0.271,0.214
368,1879,9,-0.206,0.833,-0.405,0.491,-0.089,0.207,-0.175,0.200,-0.284,0.211
369,1879,10,-0.146,1.064,-0.471,0.485,-0.084,0.208,-0.182,0.198,-0.291,0.209
370,1879,11,-0.454,0.781,-0.459,0.539,-0.081,0.206,-0.185,0.197,-0.288,0.210
371,1879,12,-0.261,1.420,-0.512,0.541,-0.082,0.208,-0.184,0.192,-0.291,0.209
372,1880,1,-0.505,1.194,-0.438,0.686,-0.080,0.216,-0.188,0.189,-0.291,0.209
373,1880,2,-0.809,1.101,-0.321,0.834,-0.087,0.224,-0.185,0.187,-0.283,0.209
374,1880,3,-0.852,1.116,-0.353,0.889,-0.093,0.225,-0.188,0.186,-0.286,0.208
375,1880,4,-0.839,0.911,-0.303,1.047,-0.088,0.230,-0.197,0.184,-0.282,0.210
376,1880,5,0.042,1.401,-0.282,1.146,-0.091,0.240,-0.196,0.185,-0.278,0.212
377,1880,6,0.039,1.728,-0.261,1.185,-0.071,0.257,-0.196,0.186,-0.282,0.211
378,1880,7,0.211,1.967,-0.149,1.173,-0.054,0.261,-0.199,0.185,-0.287,0.211
379,1880,8,-0.074,2.022,-0.111,1.160,-0.077,0.278,-0.197,0.185,-0.296,0.207
380,1880,9,-0.591,1.237,-0.019,1.113,-0.106,0.271,-0.203,0.184,-0.300,0.206
381,1880,10,0.456,2.426,0.067,1.096,-0.116,0.289,-0.200,0.184,-0.306,0.204
382,1880,11,-0.203,1.304,0.119,1.068,-0.136,0.283,-0.191,0.184,-0.309,0.202
383,1880,12,-0.012,1.550,0.174,0.890,-0.154,0.290,-0.184,0.183,-0.317,0.202
384,1881,1,0.843,1.432,0.198,0.886,-0.148,0.302,-0.184,0.184,-0.319,0.205
385,1881,2,-0.354,0.934,0.173,0.760,-0.160,0.313,-0.187,0.184,-0.314,0.199
386,1881,3,0.256,0.908,0.254,0.779,-0.164,0.316,-0.189,0.182,-0.309,0.199
387,1881,4,0.197,1.062,0.185,0.595,-0.149,0.331,-0.200,0.183,-0.312,0.201
388,1881,5,0.663,1.172,0.155,0.574,-0.151,0.372,-0.202,0.181,-0.308,0.198
389,1881,6,NaN,NaN,0.132,0.537,-0.139,0.382,-0.208,0.177,-0.308,0.197
390,1881,7,0.497,1.778,0.051,0.464,-0.140,0.399,-0.207,0.177,-0.307,0.195
391,1881,8,NaN,NaN,0.088,0.479,-0.151,0.401,-0.206,0.177,-0.307,0.193
392,1881,9,0.382,1.132,0.082,0.477,-0.147,0.436,-0.204,0.178,-0.305,0.191
393,1881,10,-0.371,1.096,0.051,0.493,-0.139,0.460,-0.207,0.179,-0.303,0.190
394,1881,11,-0.570,0.967,0.017,0.507,-0.140,0.481,-0.214,0.181,-0.300,0.190
395,1881,12,-0.282,1.004,-0.067,0.419,-0.161,0.458,-0.221,0.180,-0.295,0.188
396,1882,1,-0.136,1.522,-0.067,0.441,-0.160,0.465,-0.227,0.182,-0.287,0.187
397,1882,2,0.091,1.034,-0.064,0.432,-0.123,0.498,-0.229,0.185,-0.285,0.186
398,1882,3,0.183,0.852,-0.110,0.453,-0.129,0.492,-0.230,0.188,-0.284,0.187
399,1882,4,-0.174,0.847,-0.057,0.455,-0.140,0.493,-0.227,0.190,-0.283,0.186
400,1882,5,0.253,0.869,-0.047,0.473,-0.149,0.496,-0.228,0.189,-0.284,0.186
401,1882,6,-0.314,0.881,-0.013,0.465,-0.149,0.480,-0.228,0.188,-0.281,0.186
402,1882,7,0.501,1.285,-0.037,0.510,-0.156,0.466,-0.230,0.190,-0.280,0.186
403,1882,8,-0.331,0.872,-0.119,0.530,-0.158,0.450,-0.241,0.195,-0.279,0.183
404,1882,9,-0.177,0.837,-0.206,0.446,-0.159,0.439,-0.246,0.197,-0.278,0.180
405,1882,10,0.271,0.911,-0.162,0.471,-0.166,0.440,-0.245,0.201,-0.276,0.180
406,1882,11,-0.449,1.125,-0.235,0.430,-0.181,0.424,-0.247,0.203,-0.270,0.178
407,1882,12,0.131,1.706,-0.143,0.477,-0.194,0.405,-0.235,0.203,-0.261,0.177
408,1883,1,-0.424,1.006,-0.163,0.471,-0.208,0.390,-0.225,0.202,-0.254,0.175
409,1883,2,-0.902,1.070,-0.225,0.461,-0.221,0.373,-0.233,0.203,-0.251,0.174
410,1883,3,-0.855,1.842,-0.247,0.474,-0.223,0.374,-0.239,0.206,-0.251,0.177
411,1883,4,0.355,1.088,-0.267,0.476,-0.234,0.350,-0.246,0.207,-0.252,0.182
412,1883,5,-0.632,0.973,-0.224,0.586,-0.240,0.344,-0.255,0.205,-0.250,0.183
413,1883,6,0.799,0.895,NaN,NaN,-0.232,0.343,-0.273,0.205,-0.245,0.185
414,1883,7,NaN,NaN,NaN,NaN,-0.260,0.334,-0.272,0.208,-0.241,0.184
415,1883,8,NaN,NaN,NaN,NaN,-0.264,0.335,-0.276,0.211,-0.238,0.180
416,1883,9,NaN,NaN,NaN,NaN,-0.258,0.330,-0.273,0.212,-0.236,0.178
417,1883,10,0.039,0.972,NaN,NaN,-0.267,0.338,-0.263,0.216,-0.231,0.179
418,1883,11,0.068,2.734,NaN,NaN,-0.284,0.326,-0.266,0.217,-0.221,0.178
419,1883,12,NaN,NaN,NaN,NaN,-0.297,0.307,-0.260,0.221,-0.221,0.177
420,1884,1,-0.788,1.014,-0.328,0.777,-0.309,0.297,-0.261,0.226,-0.217,0.175
421,1884,2,-0.608,1.049,-0.179,0.899,-0.314,0.297,-0.260,0.225,-0.220,0.173
422,1884,3,-0.121,1.961,-0.190,0.877,-0.328,0.296,-0.251,0.226,-0.218,0.176
423,1884,4,0.418,1.541,-0.259,0.827,-0.333,0.298,-0.249,0.228,-0.221,0.176
424,1884,5,-0.177,1.310,-0.347,0.654,-0.338,0.295,-0.252,0.229,-0.219,0.175
425,1884,6,-0.568,0.994,-0.361,0.625,-0.341,0.292,-0.257,0.225,-0.220,0.174
426,1884,7,-0.596,1.091,-0.373,0.608,-0.349,0.301,-0.254,0.229,-0.216,0.173
427,1884,8,0.712,2.004,-0.399,0.551,-0.362,0.297,-0.254,0.228,-0.213,0.170
428,1884,9,NaN,NaN,-0.464,0.476,-0.371,0.296,-0.265,0.225,-0.212,0.169
429,1884,10,-0.797,1.014,-0.607,0.459,-0.369,0.303,-0.269,0.226,-0.211,0.167
430,1884,11,-0.984,0.984,-0.663,0.472,-0.375,0.296,-0.273,0.225,-0.210,0.165
431,1884,12,-0.245,1.066,-0.679,0.473,-0.374,0.295,-0.281,0.220,-0.211,0.166
432,1885,1,-0.933,1.165,-0.679,0.474,-0.380,0.291,-0.277,0.218,-0.212,0.164
433,1885,2,-0.917,1.039,-0.809,0.537,-0.396,0.297,-0.271,0.215,-0.213,0.166
434,1885,3,-0.903,0.945,-0.822,0.531,-0.399,0.300,-0.273,0.209,-0.216,0.171
435,1885,4,-1.297,1.012,-0.774,0.533,-0.402,0.296,-0.273,0.208,-0.222,0.177
436,1885,5,-0.854,0.944,-0.739,0.555,-0.403,0.290,-0.281,0.202,-0.217,0.175
437,1885,6,-0.760,0.997,-0.676,0.550,-0.399,0.284,-0.289,0.197,-0.218,0.176
438,1885,7,-0.599,1.130,-0.669,0.540,-0.397,0.285,-0.291,0.195,-0.217,0.173
439,1885,8,-0.842,1.114,-0.642,0.531,-0.389,0.281,-0.301,0.192,-0.213,0.172
440,1885,9,-0.736,0.946,-0.516,0.523,-0.372,0.279,-0.295,0.194,-0.211,0.171
441,1885,10,-0.214,0.947,-0.435,0.512,-0.376,0.278,-0.297,0.193,-0.204,0.169
442,1885,11,-0.564,0.996,-0.396,0.491,-0.374,0.275,-0.302,0.193,-0.195,0.169
443,1885,12,0.503,1.021,-0.337,0.484,-0.392,0.272,-0.311,0.193,-0.189,0.168
444,1886,1,-0.845,1.016,-0.309,0.479,-0.396,0.268,-0.334,0.193,-0.187,0.167
445,1886,2,-0.592,0.990,-0.296,0.483,-0.391,0.270,-0.335,0.193,-0.190,0.167
446,1886,3,0.602,1.291,-0.272,0.492,-0.381,0.273,-0.333,0.194,-0.197,0.166
447,1886,4,-0.319,0.932,-0.310,0.496,-0.378,0.278,-0.336,0.195,-0.197,0.165
448,1886,5,-0.384,1.011,-0.335,0.495,-0.381,0.288,-0.337,0.196,-0.195,0.165
449,1886,6,-0.051,1.078,-0.414,0.497,-0.380,0.283,-0.343,0.191,-0.196,0.166
450,1886,7,-0.264,0.816,-0.396,0.508,-0.381,0.286,-0.344,0.190,-0.195,0.165
451,1886,8,-0.687,0.915,-0.401,0.502,-0.369,0.289,-0.343,0.189,-0.194,0.163
452,1886,9,-0.448,0.969,-0.484,0.497,-0.355,0.299,-0.343,0.189,-0.191,0.162
453,1886,10,-0.665,0.842,-0.462,0.521,-0.358,0.310,-0.337,0.191,-0.188,0.160
454,1886,11,-0.867,0.766,-0.440,0.555,-0.363,0.322,-0.336,0.191,-0.186,0.161
455,1886,12,-0.445,0.814,-0.457,0.552,-0.352,0.320,-0.325,0.191,-0.191,0.158
456,1887,1,-0.630,1.013,-0.423,0.541,-0.348,0.302,-0.317,0.193,-0.196,0.157
457,1887,2,-0.656,0.890,-0.472,0.534,-0.384,0.300,-0.321,0.194,-0.195,0.158
458,1887,3,-0.393,0.967,-0.464,0.546,-0.401,0.284,-0.322,0.193,-0.189,0.160
459,1887,4,-0.059,1.121,-0.399,0.557,-0.399,0.283,-0.321,0.193,-0.180,0.163
460,1887,5,-0.115,0.982,-0.369,0.546,-0.396,0.280,-0.325,0.192,-0.180,0.164
461,1887,6,-0.254,0.809,-0.302,0.542,-0.413,0.269,-0.319,0.194,-0.178,0.164
462,1887,7,0.144,0.800,-0.275,0.527,-0.398,0.269,-0.320,0.194,-0.181,0.165
463,1887,8,-1.278,1.453,-0.258,0.514,-0.384,0.277,-0.318,0.194,-0.182,0.165
464,1887,9,-0.348,1.307,-0.209,0.492,-0.387,0.270,-0.315,0.193,-0.183,0.166
465,1887,10,0.107,0.915,-0.197,0.461,-0.380,0.270,-0.313,0.193,-0.183,0.169
466,1887,11,-0.501,0.782,-0.231,0.484,-0.382,0.273,-0.305,0.194,-0.181,0.171
467,1887,12,0.360,0.879,-0.232,0.457,-0.384,0.273,-0.298,0.196,-0.176,0.172
468,1888,1,-0.310,1.000,-0.242,0.466,-0.374,0.273,-0.287,0.197,-0.175,0.174
469,1888,2,-0.450,0.865,-0.202,0.443,-0.382,0.270,-0.276,0.201,-0.178,0.177
470,1888,3,0.200,0.854,-0.159,0.440,-0.367,0.272,-0.271,0.204,-0.183,0.179
471,1888,4,0.078,0.931,-0.148,0.463,-0.360,0.271,-0.281,0.209,-0.189,0.182
472,1888,5,-0.516,0.983,-0.116,0.469,-0.364,0.271,-0.275,0.211,-0.190,0.179
473,1888,6,-0.275,1.120,-0.147,0.467,-0.391,0.274,-0.271,0.214,-0.197,0.179
474,1888,7,0.029,0.992,-0.192,0.455,-0.408,0.287,-0.267,0.213,-0.198,0.179
475,1888,8,-0.794,0.817,-0.145,0.449,-0.407,0.272,-0.259,0.207,-0.199,0.178
476,1888,9,0.164,0.991,-0.104,0.462,-0.408,0.269,-0.247,0.208,-0.198,0.177
477,1888,10,NaN,NaN,-0.091,0.449,-0.405,0.286,-0.242,0.211,-0.194,0.176
478,1888,11,-0.110,0.929,-0.086,0.441,-0.391,0.279,-0.235,0.216,-0.198,0.174
479,1888,12,-0.015,1.172,-0.056,0.452,-0.389,0.272,-0.234,0.217,-0.194,0.173
480,1889,1,-0.858,0.906,-0.089,0.445,-0.378,0.262,-0.231,0.215,-0.191,0.171
481,1889,2,0.121,0.849,-0.143,0.472,-0.371,0.256,-0.238,0.214,-0.195,0.170
482,1889,3,0.693,0.831,-0.288,0.563,-0.358,0.255,-0.247,0.221,-0.193,0.169
483,1889,4,0.232,0.987,-0.363,0.588,-0.341,0.259,-0.253,0.229,-0.187,0.170
484,1889,5,-0.455,0.864,-0.423,0.575,-0.334,0.260,-0.254,0.234,-0.185,0.171
485,1889,6,0.086,0.622,-0.527,0.678,-0.310,0.256,-0.248,0.236,-0.185,0.174
486,1889,7,-0.366,1.227,-0.458,0.545,-0.285,0.256,-0.243,0.234,-0.179,0.176
487,1889,8,-1.448,2.236,-0.473,0.451,-0.281,0.266,-0.255,0.236,-0.171,0.178
488,1889,9,-1.569,1.825,-0.621,0.541,-0.274,0.275,-0.249,0.233,-0.166,0.179
489,1889,10,-0.669,0.898,-0.713,0.591,-0.272,0.279,-0.240,0.234,-0.163,0.181
490,1889,11,-0.827,0.666,-0.757,0.701,-0.275,0.287,-0.235,0.234,-0.157,0.180
491,1889,12,-1.267,2.041,-0.838,0.768,-0.263,0.295,-0.239,0.240,-0.154,0.179
492,1890,1,-0.022,2.214,-0.807,0.607,-0.260,0.292,-0.236,0.237,-0.156,0.179
493,1890,2,-0.063,1.776,-0.795,0.479,-0.239,0.284,-0.240,0.244,-0.152,0.178
494,1890,3,-1.078,2.057,-0.651,0.357,-0.231,0.275,-0.245,0.256,-0.148,0.176
495,1890,4,-0.881,1.221,-0.581,0.318,-0.224,0.277,-0.247,0.272,-0.141,0.174
496,1890,5,-0.976,1.716,-0.577,0.334,-0.208,0.279,-0.238,0.276,-0.145,0.173
497,1890,6,-0.885,0.740,-0.567,0.370,-0.197,0.278,-0.239,0.281,-0.150,0.173
498,1890,7,0.004,1.295,-0.718,0.459,-0.178,0.278,-0.235,0.279,-0.155,0.175
499,1890,8,-1.304,0.596,-0.758,0.487,-0.163,0.289,-0.230,0.283,-0.157,0.176
500,1890,9,0.154,1.077,-0.622,0.426,-0.170,0.300,-0.219,0.283,-0.155,0.177
501,1890,10,0.174,0.819,-0.561,0.397,-0.186,0.316,-0.209,0.281,-0.156,0.180
502,1890,11,-0.785,0.605,-0.441,0.393,-0.176,0.326,-0.200,0.279,-0.155,0.183
503,1890,12,-1.138,1.362,-0.361,0.406,-0.149,0.339,-0.195,0.279,-0.152,0.187
504,1891,1,-1.834,1.794,-0.332,0.364,-0.139,0.339,-0.191,0.278,-0.152,0.191
505,1891,2,-0.549,1.894,-0.245,0.379,-0.126,0.333,-0.193,0.279,-0.144,0.195
506,1891,3,0.559,0.831,-0.230,0.390,-0.112,0.338,-0.204,0.277,-0.144,0.195
507,1891,4,-0.150,1.536,-0.215,0.400,-0.107,0.345,-0.195,0.283,-0.138,0.195
508,1891,5,0.465,1.450,-0.184,0.396,-0.089,0.348,-0.189,0.291,-0.139,0.195
509,1891,6,0.073,0.599,-0.006,0.405,-0.088,0.350,-0.184,0.293,-0.141,0.191
510,1891,7,0.348,0.891,0.216,0.503,-0.081,0.345,-0.183,0.293,-0.144,0.195
511,1891,8,-0.256,0.815,0.228,0.422,-0.106,0.335,-0.182,0.291,-0.144,0.194
512,1891,9,0.330,0.673,0.187,0.387,-0.139,0.335,-0.178,0.294,-0.145,0.196
513,1891,10,0.352,0.827,0.201,0.443,-0.148,0.329,-0.169,0.296,-0.146,0.194
514,1891,11,-0.408,0.542,0.138,0.367,-0.145,0.326,-0.157,0.301,-0.150,0.196
515,1891,12,0.998,0.848,0.171,0.398,-0.144,0.330,-0.161,0.295,-0.151,0.196
516,1892,1,0.825,0.732,0.170,0.381,-0.137,0.321,-0.165,0.291,-0.150,0.196
517,1892,2,-0.402,0.570,0.189,0.356,-0.126,0.304,-0.162,0.298,-0.148,0.196
518,1892,3,0.066,0.730,0.173,0.347,-0.098,0.295,-0.147,0.302,-0.152,0.195
519,1892,4,0.022,0.404,0.185,0.337,-0.081,0.294,-0.134,0.312,-0.150,0.196
520,1892,5,-0.295,0.542,0.261,0.355,-0.074,0.298,-0.133,0.315,-0.146,0.195
521,1892,6,0.474,0.797,0.261,0.338,-0.065,0.303,-0.127,0.316,-0.141,0.195
522,1892,7,0.333,0.429,0.263,0.356,-0.074,0.301,-0.132,0.316,-0.142,0.197
523,1892,8,-0.031,0.648,0.335,0.397,-0.096,0.306,-0.123,0.315,-0.140,0.198
524,1892,9,0.137,0.890,0.309,0.411,-0.103,0.311,-0.120,0.313,-0.136,0.197
525,1892,10,0.504,0.519,0.235,0.448,-0.114,0.325,-0.121,0.318,-0.137,0.197
526,1892,11,0.496,0.643,0.264,0.488,-0.094,0.325,-0.114,0.321,-0.134,0.199
527,1892,12,0.999,0.752,0.338,0.491,-0.094,0.334,-0.118,0.319,-0.138,0.203
528,1893,1,0.853,1.024,0.364,0.487,-0.096,0.327,-0.124,0.318,-0.141,0.206
529,1893,2,0.462,1.024,0.364,0.478,-0.078,0.335,-0.124,0.325,-0.135,0.208
530,1893,3,-0.248,1.284,0.437,0.484,-0.071,0.333,-0.128,0.331,-0.129,0.203
531,1893,4,-0.869,1.812,0.441,0.492,-0.058,0.328,-0.131,0.339,-0.130,0.204
532,1893,5,0.056,1.058,0.477,0.520,-0.036,0.325,-0.125,0.327,-0.129,0.202
533,1893,6,1.369,0.946,0.398,0.522,0.002,0.322,-0.121,0.328,-0.134,0.204
534,1893,7,0.640,0.429,0.291,0.487,0.027,0.312,-0.124,0.327,-0.137,0.203
535,1893,8,-0.031,1.096,0.136,0.407,0.020,0.323,-0.123,0.323,-0.135,0.204
536,1893,9,1.016,0.593,0.051,0.412,-0.000,0.320,-0.123,0.316,-0.135,0.203
537,1893,10,0.545,0.638,0.098,0.337,0.015,0.318,-0.125,0.310,-0.135,0.206
538,1893,11,0.936,0.470,0.072,0.309,0.014,0.335,-0.130,0.303,-0.135,0.213
539,1893,12,0.044,0.653,-0.032,0.299,0.020,0.347,-0.128,0.293,-0.139,0.214
540,1894,1,-0.429,0.605,-0.082,0.296,0.013,0.362,-0.122,0.285,-0.140,0.215
541,1894,2,-1.393,0.571,-0.143,0.316,0.008,0.366,-0.130,0.279,-0.138,0.216
542,1894,3,-1.269,1.921,-0.218,0.303,0.002,0.374,-0.136,0.273,-0.141,0.222
543,1894,4,-0.304,1.025,-0.234,0.309,0.004,0.375,-0.126,0.269,-0.142,0.225
544,1894,5,-0.256,0.576,-0.348,0.315,0.019,0.384,-0.118,0.270,-0.145,0.230
545,1894,6,0.124,0.582,-0.411,0.379,-0.011,0.381,-0.114,0.275,-0.146,0.231
546,1894,7,0.039,0.329,-0.422,0.440,-0.044,0.381,-0.105,0.280,-0.147,0.231
547,1894,8,-0.771,0.649,-0.423,0.525,-0.042,0.389,-0.087,0.285,-0.154,0.237
548,1894,9,0.119,0.515,-0.441,0.598,-0.021,0.393,-0.068,0.288,-0.153,0.236
549,1894,10,0.349,0.515,-0.544,0.838,0.004,0.411,-0.056,0.287,-0.152,0.236
550,1894,11,-0.424,0.555,-0.504,0.848,0.010,0.412,-0.041,0.287,-0.149,0.236
551,1894,12,-0.714,1.592,-0.587,0.914,0.009,0.412,-0.027,0.289,-0.149,0.237
552,1895,1,-0.562,0.947,-0.599,0.888,-0.004,0.419,-0.036,0.282,-0.147,0.235
553,1895,2,-1.406,1.330,-0.555,0.978,-0.006,0.426,-0.034,0.276,-0.146,0.235
554,1895,3,-1.490,2.955,-0.516,0.986,-0.009,0.447,-0.023,0.272,-0.143,0.235
555,1895,4,-1.538,4.146,-0.465,0.914,-0.017,0.464,-0.010,0.265,-0.138,0.235
556,1895,5,0.220,0.948,-0.384,0.908,-0.021,0.474,-0.008,0.263,-0.138,0.238
557,1895,6,-0.865,1.047,-0.233,0.791,-0.038,0.485,-0.010,0.259,-0.136,0.239
558,1895,7,-0.109,0.591,-0.214,0.803,-0.071,0.503,-0.019,0.254,-0.134,0.240
559,1895,8,-0.244,0.867,-0.174,0.731,-0.085,0.521,-0.013,0.252,-0.133,0.241
560,1895,9,0.587,0.572,-0.106,0.559,-0.086,0.522,-0.015,0.248,-0.129,0.240
