,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1450,2001,6,0.731,0.358,0.766,0.231,0.779,0.133,0.785,0.105,0.759,0.047
1451,2001,7,0.314,0.567,0.871,0.236,0.788,0.138,0.789,0.099,0.765,0.046
1452,2001,8,0.270,0.588,0.890,0.229,0.783,0.144,0.797,0.094,0.769,0.045
1453,2001,9,0.542,0.623,0.931,0.244,0.788,0.146,0.806,0.093,0.775,0.046
1454,2001,10,1.262,0.390,0.913,0.232,0.784,0.143,0.807,0.094,0.774,0.047
1455,2001,11,0.966,0.795,0.889,0.240,0.793,0.146,0.812,0.097,0.777,0.050
1456,2001,12,1.040,0.617,0.865,0.249,0.804,0.148,0.819,0.099,0.773,0.053
1457,2002,1,1.302,0.602,0.912,0.268,0.804,0.145,0.819,0.098,0.774,0.054
1458,2002,2,0.523,0.645,0.948,0.266,0.814,0.140,0.827,0.096,0.773,0.055
1459,2002,3,1.340,0.596,0.958,0.265,0.817,0.150,0.834,0.094,0.772,0.057
1460,2002,4,0.828,0.470,0.912,0.240,0.824,0.154,0.848,0.092,0.775,0.058
1461,2002,5,1.549,0.513,0.866,0.219,0.818,0.154,0.857,0.091,0.775,0.059
1462,2002,6,0.446,0.572,0.907,0.200,0.832,0.147,0.861,0.090,0.777,0.060
1463,2002,7,0.878,0.654,0.837,0.191,0.841,0.150,0.862,0.088,0.779,0.061
1464,2002,8,0.703,0.694,0.930,0.205,0.852,0.155,0.861,0.087,0.784,0.061
1465,2002,9,0.655,0.592,0.927,0.189,0.874,0.152,0.863,0.085,0.790,0.062
1466,2002,10,0.712,0.471,0.989,0.200,0.869,0.149,0.870,0.081,0.793,0.063
1467,2002,11,0.417,0.705,0.990,0.222,0.896,0.148,0.870,0.079,0.798,0.063
1468,2002,12,1.529,0.525,1.082,0.235,0.910,0.150,0.871,0.075,0.800,0.064
1469,2003,1,0.467,0.560,1.087,0.203,0.925,0.148,0.874,0.075,0.802,0.066
1470,2003,2,1.640,0.343,1.098,0.184,0.928,0.147,0.863,0.073,0.807,0.065
1471,2003,3,1.300,0.644,1.131,0.184,0.946,0.143,0.854,0.075,0.809,0.064
1472,2003,4,1.574,0.313,1.153,0.221,0.954,0.140,0.849,0.073,0.815,0.063
1473,2003,5,1.563,0.546,1.190,0.244,0.959,0.139,0.853,0.069,0.821,0.062
1474,2003,6,1.547,0.496,1.090,0.229,0.950,0.137,0.849,0.069,0.825,0.060
1475,2003,7,0.933,0.506,1.181,0.264,0.957,0.137,0.855,0.068,0.827,0.060
1476,2003,8,0.846,0.631,1.115,0.276,0.972,0.135,0.856,0.063,0.829,0.059
1477,2003,9,1.049,1.053,1.050,0.291,0.975,0.134,0.866,0.060,0.833,0.059
1478,2003,10,0.970,0.496,0.989,0.319,0.975,0.135,0.867,0.060,0.837,0.060
1479,2003,11,0.858,0.443,1.002,0.341,0.969,0.130,0.874,0.062,0.840,0.062
1480,2003,12,0.336,0.446,0.939,0.334,0.980,0.133,0.872,0.060,0.841,0.064
1481,2004,1,1.561,0.909,0.900,0.333,0.989,0.142,0.868,0.060,0.843,0.064
1482,2004,2,0.841,0.888,0.905,0.350,1.003,0.143,0.865,0.058,0.845,0.064
1483,2004,3,0.523,0.584,0.882,0.356,1.014,0.146,0.873,0.057,0.845,0.065
1484,2004,4,0.836,0.771,0.866,0.356,1.000,0.139,0.877,0.055,0.847,0.063
1485,2004,5,1.728,0.622,0.828,0.360,0.993,0.134,0.881,0.055,0.849,0.060
1486,2004,6,0.786,0.587,0.827,0.372,0.990,0.135,0.890,0.052,0.851,0.058
1487,2004,7,0.462,0.476,0.754,0.363,0.976,0.140,0.898,0.052,0.853,0.058
1488,2004,8,0.909,0.584,0.809,0.372,0.993,0.138,0.908,0.052,0.856,0.056
1489,2004,9,0.768,0.867,0.921,0.352,0.994,0.138,0.910,0.052,0.859,0.056
1490,2004,10,0.786,1.150,0.945,0.296,1.004,0.138,0.914,0.053,0.861,0.055
1491,2004,11,0.405,0.525,0.949,0.296,1.008,0.136,0.917,0.054,0.865,0.054
1492,2004,12,0.316,1.519,0.995,0.287,1.021,0.137,0.936,0.056,0.866,0.054
1493,2005,1,0.693,0.916,1.047,0.285,1.024,0.133,0.942,0.057,0.868,0.053
1494,2005,2,1.497,0.941,1.029,0.260,1.033,0.128,0.947,0.062,0.867,0.053
1495,2005,3,1.865,0.605,1.084,0.291,1.044,0.128,0.950,0.066,0.870,0.055
1496,2005,4,1.131,0.616,1.083,0.368,1.044,0.128,0.946,0.065,0.875,0.055
1497,2005,5,1.767,0.531,1.146,0.350,1.049,0.137,0.958,0.061,0.876,0.057
1498,2005,6,1.338,0.768,1.162,0.245,1.032,0.136,0.967,0.062,0.879,0.058
1499,2005,7,1.092,0.544,1.142,0.223,1.037,0.142,0.971,0.062,0.882,0.058
1500,2005,8,0.687,0.843,1.118,0.212,1.009,0.137,0.974,0.063,0.887,0.058
1501,2005,9,1.429,0.541,1.046,0.186,0.987,0.139,0.978,0.065,0.890,0.058
1502,2005,10,0.773,0.370,1.036,0.206,0.972,0.139,0.987,0.065,0.896,0.057
1503,2005,11,1.160,0.643,1.012,0.189,0.970,0.139,0.991,0.066,0.903,0.057
1504,2005,12,0.514,0.497,1.017,0.198,0.958,0.143,0.988,0.069,0.905,0.059
1505,2006,1,0.452,0.369,1.001,0.216,0.962,0.140,0.992,0.070,0.908,0.059
1506,2006,2,1.208,0.576,1.037,0.238,0.958,0.137,0.998,0.069,0.908,0.059
1507,2006,3,1.005,0.313,1.018,0.234,0.964,0.131,0.992,0.067,0.917,0.060
1508,2006,4,1.011,0.716,0.986,0.245,0.965,0.128,0.995,0.070,0.918,0.057
1509,2006,5,1.480,0.425,0.936,0.250,0.963,0.130,0.991,0.069,0.921,0.057
1510,2006,6,1.395,0.583,0.965,0.267,0.966,0.135,0.996,0.070,0.927,0.059
1511,2006,7,0.898,1.101,0.965,0.273,0.949,0.136,1.006,0.070,0.929,0.059
1512,2006,8,1.120,0.746,0.992,0.243,0.948,0.140,1.013,0.069,0.932,0.059
1513,2006,9,1.200,0.429,1.026,0.279,0.959,0.144,1.021,0.070,0.936,0.057
1514,2006,10,0.392,1.016,1.062,0.275,0.970,0.140,1.015,0.070,0.942,0.056
1515,2006,11,0.563,0.391,1.087,0.287,0.969,0.144,1.013,0.067,0.947,0.056
1516,2006,12,0.856,0.619,1.073,0.263,0.977,0.155,1.003,0.064,0.952,0.059
1517,2007,1,0.458,0.475,1.085,0.192,0.991,0.151,0.997,0.061,0.955,0.060
1518,2007,2,1.525,0.492,1.095,0.173,1.002,0.150,0.998,0.059,0.957,0.058
1519,2007,3,1.421,0.681,1.105,0.168,1.003,0.161,0.989,0.057,0.962,0.055
1520,2007,4,1.436,0.347,1.130,0.181,1.003,0.175,0.992,0.054,0.971,0.052
1521,2007,5,1.785,0.467,1.146,0.175,1.017,0.172,0.989,0.056,0.975,0.051
1522,2007,6,1.228,0.491,1.117,0.193,1.040,0.159,0.995,0.057,0.978,0.050
1523,2007,7,1.038,0.705,1.141,0.207,1.044,0.159,0.994,0.056,0.980,0.052
1524,2007,8,1.237,0.409,1.010,0.193,1.042,0.161,0.999,0.054,0.982,0.053
1525,2007,9,1.317,0.491,0.890,0.240,1.026,0.151,1.004,0.056,0.983,0.053
1526,2007,10,0.702,0.413,0.830,0.251,1.023,0.152,1.006,0.055,0.989,0.051
1527,2007,11,0.747,0.439,0.799,0.268,1.019,0.149,1.013,0.058,0.990,0.051
1528,2007,12,0.514,0.383,0.767,0.270,1.023,0.148,1.011,0.062,0.989,0.051
1529,2008,1,0.739,0.550,0.776,0.251,1.016,0.147,1.013,0.064,0.986,0.051
1530,2008,2,-0.036,0.442,0.724,0.244,1.020,0.147,1.008,0.066,0.985,0.047
1531,2008,3,-0.020,0.842,0.732,0.271,1.009,0.145,1.006,0.065,0.983,0.045
1532,2008,4,0.708,0.456,0.762,0.257,1.020,0.145,1.005,0.058,0.983,0.044
1533,2008,5,1.416,0.495,0.760,0.266,1.023,0.150,1.003,0.059,0.983,0.043
1534,2008,6,0.847,0.492,0.757,0.286,1.026,0.153,0.998,0.059,0.980,0.042
1535,2008,7,1.135,0.441,0.742,0.292,1.028,0.152,0.994,0.056,0.983,0.045
1536,2008,8,0.620,0.511,0.809,0.301,1.023,0.148,0.992,0.056,0.987,0.049
1537,2008,9,1.407,0.787,0.909,0.332,1.010,0.142,0.994,0.058,0.990,0.046
1538,2008,10,1.066,0.356,0.978,0.325,1.016,0.140,0.997,0.058,0.990,0.043
1539,2008,11,0.728,0.319,0.995,0.327,1.013,0.139,0.999,0.058,0.996,0.042
1540,2008,12,0.471,0.620,1.032,0.345,1.012,0.140,1.000,0.059,0.998,0.043
1541,2009,1,0.561,0.422,1.049,0.327,1.023,0.135,0.993,0.062,0.997,0.044
1542,2009,2,0.771,0.411,1.124,0.329,1.023,0.134,0.993,0.065,0.998,0.044
1543,2009,3,1.183,0.730,1.076,0.318,1.028,0.138,0.995,0.068,1.004,0.045
1544,2009,4,1.537,0.623,1.054,0.319,1.030,0.137,0.999,0.067,1.009,0.044
1545,2009,5,1.618,0.613,1.095,0.313,1.032,0.141,0.996,0.069,1.012,0.044
1546,2009,6,1.286,0.645,1.197,0.296,1.015,0.144,0.999,0.071,1.018,0.045
1547,2009,7,1.338,0.403,1.230,0.299,1.018,0.141,1.005,0.070,1.024,0.049
1548,2009,8,1.527,0.509,1.283,0.289,1.002,0.135,1.008,0.070,1.029,0.049
1549,2009,9,0.827,0.788,1.260,0.223,0.984,0.138,1.012,0.074,1.034,0.051
1550,2009,10,0.799,0.397,1.208,0.188,0.980,0.133,1.014,0.077,1.036,0.051
1551,2009,11,1.222,0.675,1.200,0.165,0.969,0.137,1.019,0.077,1.038,0.050
1552,2009,12,1.692,0.621,1.227,0.154,0.968,0.137,1.020,0.078,1.044,0.050
1553,2010,1,0.963,0.518,1.172,0.165,0.965,0.129,1.020,0.080,1.050,0.051
1554,2010,2,1.400,0.496,1.117,0.162,0.966,0.127,1.016,0.085,1.053,0.049
1555,2010,3,0.907,0.635,1.117,0.157,0.965,0.122,1.010,0.086,1.057,0.050
1556,2010,4,0.920,0.515,1.167,0.155,0.968,0.121,1.013,0.081,1.059,0.051
1557,2010,5,1.519,0.478,1.176,0.189,0.976,0.128,1.011,0.078,1.065,0.055
1558,2010,6,1.608,0.331,1.094,0.189,0.989,0.137,1.012,0.083,1.069,0.058
1559,2010,7,0.676,0.547,1.061,0.215,0.990,0.139,1.014,0.088,NaN,NaN
1560,2010,8,0.875,0.471,1.020,0.215,1.007,0.138,1.024,0.091,NaN,NaN
1561,2010,9,0.824,0.484,0.962,0.218,1.026,0.138,1.025,0.096,NaN,NaN
1562,2010,10,1.400,0.289,1.000,0.197,1.037,0.124,1.034,0.094,NaN,NaN
1563,2010,11,1.325,0.549,0.982,0.186,1.035,0.117,1.039,0.092,NaN,NaN
1564,2010,12,0.712,0.501,0.962,0.196,1.037,0.115,1.049,0.092,NaN,NaN
1565,2011,1,0.562,0.716,1.033,0.215,1.026,0.115,1.061,0.091,NaN,NaN
1566,2011,2,0.912,0.589,1.057,0.214,1.026,0.113,1.057,0.086,NaN,NaN
1567,2011,3,0.212,0.487,1.113,0.229,1.024,0.108,1.070,0.090,NaN,NaN
1568,2011,4,1.377,0.365,1.037,0.229,1.029,0.108,1.075,0.084,NaN,NaN
1569,2011,5,1.302,0.495,0.986,0.228,1.035,0.111,1.070,0.079,NaN,NaN
1570,2011,6,1.369,0.452,0.912,0.227,1.034,0.109,1.068,0.081,NaN,NaN
1571,2011,7,1.521,0.417,0.915,0.215,1.037,0.110,1.068,0.086,NaN,NaN
1572,2011,8,1.164,0.398,0.889,0.213,1.039,0.115,1.068,0.089,NaN,NaN
1573,2011,9,1.497,0.565,0.900,0.214,1.032,0.111,1.066,0.091,NaN,NaN
1574,2011,10,0.491,0.374,0.884,0.231,1.027,0.112,1.077,0.084,NaN,NaN
1575,2011,11,0.708,0.477,0.868,0.224,1.024,0.106,1.082,0.085,NaN,NaN
1576,2011,12,-0.173,0.659,0.854,0.224,1.022,0.105,1.085,0.087,NaN,NaN
1577,2012,1,0.603,0.686,0.795,0.238,1.019,0.103,1.092,0.089,NaN,NaN
1578,2012,2,0.600,0.476,0.808,0.260,1.014,0.103,1.088,0.092,NaN,NaN
1579,2012,3,0.344,0.523,0.787,0.254,1.021,0.102,1.091,0.090,NaN,NaN
1580,2012,4,1.179,0.580,0.819,0.254,1.024,0.106,1.095,0.086,NaN,NaN
1581,2012,5,1.114,0.488,0.865,0.241,1.022,0.105,1.093,0.082,NaN,NaN
1582,2012,6,1.200,0.357,0.985,0.208,1.001,0.108,1.094,0.083,NaN,NaN
1583,2012,7,0.816,0.396,1.001,0.200,0.997,0.110,1.099,0.088,NaN,NaN
1584,2012,8,1.311,0.486,1.035,0.184,0.989,0.115,1.102,0.090,NaN,NaN
1585,2012,9,1.249,0.455,1.097,0.170,0.993,0.126,1.103,0.092,NaN,NaN
1586,2012,10,0.879,0.374,1.116,0.156,1.003,0.125,1.109,0.093,NaN,NaN
1587,2012,11,1.255,0.545,1.130,0.153,1.002,0.125,1.110,0.095,NaN,NaN
1588,2012,12,1.268,0.844,1.111,0.172,1.001,0.129,1.107,0.095,NaN,NaN
1589,2013,1,0.796,0.468,1.083,0.167,1.012,0.134,1.098,0.097,NaN,NaN
1590,2013,2,1.014,0.363,1.022,0.160,1.028,0.132,1.106,0.096,NaN,NaN
1591,2013,3,1.089,0.726,1.026,0.174,1.040,0.133,1.112,0.100,NaN,NaN
1592,2013,4,1.395,1.039,1.068,0.165,1.047,0.136,1.117,0.098,NaN,NaN
1593,2013,5,1.289,0.404,1.052,0.170,1.055,0.136,1.113,0.097,NaN,NaN
1594,2013,6,0.965,0.489,0.982,0.201,1.072,0.138,1.112,0.100,NaN,NaN
1595,2013,7,0.482,0.311,0.976,0.224,1.094,0.141,1.112,0.104,NaN,NaN
1596,2013,8,0.583,0.392,0.965,0.245,1.092,0.146,1.118,0.108,NaN,NaN
1597,2013,9,1.300,0.369,0.940,0.172,1.131,0.152,1.115,0.107,NaN,NaN
1598,2013,10,1.383,0.370,0.927,0.152,1.134,0.144,1.113,0.106,NaN,NaN
1599,2013,11,1.065,0.421,0.939,0.140,1.128,0.145,1.118,0.106,NaN,NaN
1600,2013,12,0.417,0.434,0.954,0.127,1.124,0.149,1.123,0.107,NaN,NaN
1601,2014,1,0.733,0.495,1.011,0.123,1.113,0.153,1.125,0.109,NaN,NaN
1602,2014,2,0.881,0.505,1.069,0.119,1.112,0.155,1.130,0.109,NaN,NaN
1603,2014,3,0.789,0.828,1.061,0.117,1.105,0.160,1.134,0.109,NaN,NaN
1604,2014,4,1.234,0.326,1.029,0.121,1.124,0.155,1.140,0.107,NaN,NaN
1605,2014,5,1.443,0.384,1.030,0.133,1.131,0.153,1.143,0.105,NaN,NaN
1606,2014,6,1.143,0.462,1.031,0.149,1.155,0.151,1.146,0.108,NaN,NaN
1607,2014,7,1.166,0.321,1.031,0.147,1.166,0.152,1.150,0.111,NaN,NaN
1608,2014,8,1.271,0.343,1.035,0.164,1.173,0.154,1.150,0.113,NaN,NaN
1609,2014,9,1.211,0.464,1.066,0.262,1.197,0.151,1.157,0.113,NaN,NaN
1610,2014,10,0.996,0.371,1.088,0.305,1.209,0.142,1.158,0.115,NaN,NaN
1611,2014,11,1.076,0.715,1.092,0.325,1.216,0.138,1.158,0.115,NaN,NaN
1612,2014,12,0.425,0.772,1.122,0.328,1.219,0.136,1.153,0.120,NaN,NaN
1613,2015,1,0.736,0.481,1.140,0.425,1.233,0.139,1.157,0.124,NaN,NaN
1614,2015,2,0.932,0.640,1.187,0.428,1.239,0.143,1.158,0.127,NaN,NaN
1615,2015,3,1.159,0.985,1.215,0.449,1.240,0.147,1.163,0.132,NaN,NaN
1616,2015,4,1.495,0.907,1.283,0.460,1.250,0.146,1.172,0.134,NaN,NaN
1617,2015,5,1.499,0.569,1.341,0.444,1.245,0.145,1.173,0.136,NaN,NaN
1618,2015,6,1.496,0.717,1.450,0.420,1.226,0.150,1.171,0.141,NaN,NaN
1619,2015,7,1.381,1.505,1.545,0.424,1.207,0.154,NaN,NaN,NaN,NaN
1620,2015,8,1.844,0.497,1.533,0.390,1.204,0.155,NaN,NaN,NaN,NaN
1621,2015,9,1.537,0.988,1.652,0.399,1.198,0.144,NaN,NaN,NaN,NaN
1622,2015,10,1.817,0.438,1.658,0.322,1.196,0.135,NaN,NaN,NaN,NaN
1623,2015,11,1.769,0.613,1.609,0.311,1.191,0.136,NaN,NaN,NaN,NaN
1624,2015,12,1.741,0.433,1.578,0.312,1.187,0.138,NaN,NaN,NaN,NaN
1625,2016,1,1.873,0.490,1.536,0.226,1.198,0.141,NaN,NaN,NaN,NaN
1626,2016,2,0.784,0.701,1.473,0.224,1.211,0.153,NaN,NaN,NaN,NaN
1627,2016,3,2.583,1.161,1.433,0.212,1.206,0.153,NaN,NaN,NaN,NaN
1628,2016,4,1.578,0.651,1.419,0.191,1.197,0.151,NaN,NaN,NaN,NaN
1629,2016,5,0.909,0.583,1.367,0.158,1.202,0.147,NaN,NaN,NaN,NaN
1630,2016,6,1.118,0.367,1.328,0.158,1.212,0.148,NaN,NaN,NaN,NaN
1631,2016,7,0.872,0.378,1.276,0.163,1.213,0.149,NaN,NaN,NaN,NaN
1632,2016,8,1.095,0.398,1.295,0.162,1.222,0.149,NaN,NaN,NaN,NaN
1633,2016,9,1.062,0.491,1.231,0.158,1.236,0.162,NaN,NaN,NaN,NaN
1634,2016,10,1.644,0.386,1.257,0.159,1.254,0.162,NaN,NaN,NaN,NaN
1635,2016,11,1.147,0.427,1.310,0.155,1.263,0.166,NaN,NaN,NaN,NaN
1636,2016,12,1.271,0.496,1.332,0.160,1.270,0.168,NaN,NaN,NaN,NaN
1637,2017,1,1.242,0.504,1.395,0.143,1.282,0.169,NaN,NaN,NaN,NaN
1638,2017,2,1.023,0.477,1.443,0.155,1.286,0.173,NaN,NaN,NaN,NaN
1639,2017,3,1.805,0.739,1.466,0.182,1.293,0.176,NaN,NaN,NaN,NaN
1640,2017,4,1.897,0.875,1.450,0.185,1.292,0.178,NaN,NaN,NaN,NaN
1641,2017,5,1.547,0.413,1.433,0.193,1.294,0.173,NaN,NaN,NaN,NaN
1642,2017,6,1.377,0.559,1.338,0.199,1.306,0.177,NaN,NaN,NaN,NaN
1643,2017,7,1.627,1.000,1.206,0.207,1.317,0.182,NaN,NaN,NaN,NaN
1644,2017,8,1.675,0.791,1.194,0.184,1.327,0.181,NaN,NaN,NaN,NaN
1645,2017,9,1.336,0.610,1.102,0.184,1.334,0.175,NaN,NaN,NaN,NaN
1646,2017,10,1.459,0.764,1.052,0.212,1.340,0.171,NaN,NaN,NaN,NaN
1647,2017,11,0.935,0.476,1.003,0.217,1.344,0.173,NaN,NaN,NaN,NaN
1648,2017,12,0.131,0.666,0.949,0.254,1.341,0.179,NaN,NaN,NaN,NaN
1649,2018,1,-0.335,0.656,0.907,0.247,NaN,NaN,NaN,NaN,NaN,NaN
1650,2018,2,0.869,0.466,0.880,0.261,NaN,NaN,NaN,NaN,NaN,NaN
1651,2018,3,0.710,0.653,0.853,0.231,NaN,NaN,NaN,NaN,NaN,NaN
1652,2018,4,1.286,0.317,0.804,0.236,NaN,NaN,NaN,NaN,NaN,NaN
1653,2018,5,0.969,0.671,0.837,0.233,NaN,NaN,NaN,NaN,NaN,NaN
1654,2018,6,0.723,0.569,0.914,0.257,NaN,NaN,NaN,NaN,NaN,NaN
1655,2018,7,1.121,1.075,1.007,0.289,NaN,NaN,NaN,NaN,NaN,NaN
1656,2018,8,1.357,1.080,1.052,0.316,NaN,NaN,NaN,NaN,NaN,NaN
1657,2018,9,1.006,0.679,1.132,0.303,NaN,NaN,NaN,NaN,NaN,NaN
1658,2018,10,0.871,1.151,1.215,0.296,NaN,NaN,NaN,NaN,NaN,NaN
1659,2018,11,1.339,0.885,1.298,0.285,NaN,NaN,NaN,NaN,NaN,NaN
1660,2018,12,1.047,0.604,1.372,0.265,NaN,NaN,NaN,NaN,NaN,NaN
1661,2019,1,0.791,0.675,1.431,0.270,NaN,NaN,NaN,NaN,NaN,NaN
1662,2019,2,1.407,0.536,1.446,0.296,NaN,NaN,NaN,NaN,NaN,NaN
1663,2019,3,1.665,0.746,1.499,0.293,NaN,NaN,NaN,NaN,NaN,NaN
1664,2019,4,2.280,0.617,1.501,0.293,NaN,NaN,NaN,NaN,NaN,NaN
1665,2019,5,1.973,0.539,1.492,0.289,NaN,NaN,NaN,NaN,NaN,NaN
1666,2019,6,1.603,0.634,1.498,0.301,NaN,NaN,NaN,NaN,NaN,NaN
1667,2019,7,1.835,0.996,1.551,0.301,NaN,NaN,NaN,NaN,NaN,NaN
1668,2019,8,1.540,0.820,1.558,0.319,NaN,NaN,NaN,NaN,NaN,NaN
1669,2019,9,1.639,0.836,1.553,0.339,NaN,NaN,NaN,NaN,NaN,NaN
1670,2019,10,0.898,0.906,1.520,0.371,NaN,NaN,NaN,NaN,NaN,NaN
1671,2019,11,1.227,0.347,1.500,0.430,NaN,NaN,NaN,NaN,NaN,NaN
1672,2019,12,1.123,0.780,1.477,0.456,NaN,NaN,NaN,NaN,NaN,NaN
1673,2020,1,1.426,0.755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674,2020,2,1.493,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675,2020,3,1.594,0.599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676,2020,4,1.888,0.590,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677,2020,5,1.739,0.993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678,2020,6,1.317,0.921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
