,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1283,1930,12,-0.067,0.258,-0.060,0.158,-0.362,0.110,-0.417,0.088,-0.461,0.084
1284,1931,1,-0.079,0.219,-0.030,0.118,-0.363,0.111,-0.423,0.090,-0.459,0.083
1285,1931,2,0.176,0.374,0.006,0.100,-0.368,0.109,-0.432,0.092,-0.453,0.080
1286,1931,3,0.533,0.194,0.029,0.100,-0.375,0.109,-0.436,0.093,-0.446,0.078
1287,1931,4,0.274,0.204,0.027,0.115,-0.388,0.107,-0.442,0.095,-0.438,0.078
1288,1931,5,0.157,0.241,-0.000,0.129,-0.400,0.110,-0.446,0.095,-0.433,0.076
1289,1931,6,0.083,0.236,-0.048,0.122,-0.408,0.113,-0.453,0.100,-0.429,0.076
1290,1931,7,-0.283,0.183,-0.102,0.134,-0.413,0.115,-0.455,0.098,-0.425,0.078
1291,1931,8,-0.272,0.217,-0.173,0.155,-0.425,0.120,-0.457,0.100,-0.422,0.078
1292,1931,9,-0.217,0.486,-0.258,0.150,-0.434,0.121,-0.458,0.100,-0.421,0.078
1293,1931,10,-0.189,0.500,-0.265,0.166,-0.428,0.125,-0.462,0.101,-0.416,0.078
1294,1931,11,-0.117,0.387,-0.303,0.169,-0.417,0.126,-0.463,0.102,-0.413,0.077
1295,1931,12,-0.638,0.206,-0.329,0.187,-0.405,0.127,-0.463,0.103,-0.411,0.075
1296,1932,1,-0.736,0.469,-0.330,0.231,-0.403,0.128,-0.464,0.102,-0.407,0.075
1297,1932,2,-0.668,0.340,-0.331,0.235,-0.407,0.128,-0.460,0.101,-0.400,0.073
1298,1932,3,-0.484,0.311,-0.305,0.256,-0.410,0.131,-0.459,0.101,-0.394,0.073
1299,1932,4,0.184,0.770,-0.306,0.273,-0.425,0.131,-0.456,0.102,-0.390,0.072
1300,1932,5,-0.298,0.474,-0.290,0.308,-0.426,0.130,-0.454,0.102,-0.385,0.074
1301,1932,6,-0.225,0.294,-0.271,0.320,-0.419,0.134,-0.452,0.105,-0.382,0.074
1302,1932,7,-0.300,0.470,-0.274,0.305,-0.415,0.129,-0.451,0.103,-0.381,0.074
1303,1932,8,-0.280,0.417,-0.316,0.303,-0.415,0.125,-0.451,0.102,-0.379,0.074
1304,1932,9,0.095,0.518,-0.347,0.299,-0.432,0.122,-0.449,0.101,-0.377,0.074
1305,1932,10,-0.201,0.356,-0.388,0.238,-0.430,0.123,-0.446,0.100,-0.375,0.072
1306,1932,11,0.066,0.335,-0.382,0.203,-0.432,0.120,-0.446,0.100,-0.371,0.071
1307,1932,12,-0.401,0.327,-0.402,0.190,-0.430,0.116,-0.446,0.099,-0.367,0.070
1308,1933,1,-0.777,0.438,-0.410,0.162,-0.424,0.111,-0.447,0.100,-0.363,0.070
1309,1933,2,-1.175,0.256,-0.438,0.156,-0.423,0.112,-0.446,0.099,-0.361,0.071
1310,1933,3,-0.853,0.329,-0.489,0.155,-0.421,0.111,-0.450,0.100,-0.359,0.072
1311,1933,4,-0.312,0.374,-0.543,0.160,-0.427,0.117,-0.455,0.099,-0.356,0.071
1312,1933,5,-0.218,0.282,-0.624,0.165,-0.440,0.121,-0.461,0.096,-0.356,0.071
1313,1933,6,-0.474,0.369,-0.692,0.166,-0.449,0.123,-0.464,0.095,-0.354,0.072
1314,1933,7,-0.396,0.396,-0.747,0.161,-0.465,0.124,-0.464,0.097,-0.352,0.071
1315,1933,8,-0.607,0.297,-0.782,0.162,-0.483,0.128,-0.466,0.096,-0.351,0.071
1316,1933,9,-0.525,0.310,-0.842,0.166,-0.498,0.128,-0.469,0.096,-0.350,0.071
1317,1933,10,-0.847,0.329,-0.852,0.171,-0.511,0.132,-0.471,0.096,-0.347,0.071
1318,1933,11,-0.910,0.288,-0.849,0.175,-0.514,0.132,-0.474,0.098,-0.348,0.070
1319,1933,12,-1.214,0.297,-0.786,0.163,-0.520,0.136,-0.475,0.100,-0.346,0.070
1320,1934,1,-1.432,0.288,-0.777,0.164,-0.518,0.138,-0.476,0.099,-0.345,0.072
1321,1934,2,-1.597,0.421,-0.740,0.151,-0.518,0.140,-0.481,0.101,-0.345,0.073
1322,1934,3,-1.571,0.352,-0.726,0.157,-0.522,0.138,-0.485,0.104,-0.347,0.073
1323,1934,4,-0.434,0.544,-0.720,0.175,-0.531,0.138,-0.486,0.106,-0.348,0.074
1324,1934,5,-0.185,0.311,-0.680,0.150,-0.535,0.137,-0.482,0.104,-0.349,0.075
1325,1934,6,0.285,0.405,-0.629,0.145,-0.537,0.137,-0.481,0.105,-0.348,0.075
1326,1934,7,-0.283,0.378,-0.564,0.121,-0.540,0.134,-0.480,0.105,-0.347,0.076
1327,1934,8,-0.173,0.180,-0.491,0.110,-0.543,0.131,-0.481,0.107,-0.343,0.075
1328,1934,9,-0.349,0.274,-0.454,0.139,-0.543,0.131,-0.480,0.108,-0.339,0.076
1329,1934,10,-0.779,0.234,-0.463,0.102,-0.553,0.130,-0.482,0.109,-0.332,0.075
1330,1934,11,-0.424,0.267,-0.506,0.107,-0.554,0.129,-0.479,0.108,-0.330,0.074
1331,1934,12,-0.603,0.247,-0.574,0.115,-0.554,0.132,-0.470,0.110,-0.327,0.074
1332,1935,1,-0.655,0.308,-0.570,0.121,-0.555,0.126,-0.465,0.107,-0.324,0.074
1333,1935,2,-0.725,0.511,-0.615,0.130,-0.554,0.125,-0.456,0.105,-0.322,0.072
1334,1935,3,-1.123,0.506,-0.615,0.142,-0.557,0.123,-0.454,0.103,-0.319,0.072
1335,1935,4,-0.539,0.508,-0.592,0.158,-0.551,0.120,-0.446,0.102,-0.320,0.072
1336,1935,5,-0.701,0.410,-0.604,0.171,-0.553,0.118,-0.436,0.102,-0.321,0.075
1337,1935,6,-0.528,0.241,-0.607,0.183,-0.550,0.115,-0.427,0.104,-0.322,0.075
1338,1935,7,-0.246,0.246,-0.637,0.182,-0.549,0.116,-0.419,0.103,-0.325,0.074
1339,1935,8,-0.702,0.168,-0.650,0.192,-0.540,0.114,-0.412,0.104,-0.323,0.075
1340,1935,9,-0.351,0.273,-0.592,0.216,-0.544,0.115,-0.404,0.105,-0.322,0.075
1341,1935,10,-0.506,0.473,-0.585,0.202,-0.555,0.116,-0.402,0.107,-0.323,0.073
1342,1935,11,-0.570,0.393,-0.528,0.198,-0.566,0.116,-0.404,0.109,-0.324,0.073
1343,1935,12,-0.638,0.348,-0.508,0.221,-0.566,0.113,-0.404,0.110,-0.325,0.071
1344,1936,1,-1.011,0.296,-0.504,0.233,-0.565,0.112,-0.403,0.108,-0.327,0.071
1345,1936,2,-0.888,0.323,-0.468,0.249,-0.564,0.111,-0.400,0.106,-0.331,0.072
1346,1936,3,-0.417,0.282,-0.474,0.243,-0.562,0.110,-0.399,0.105,-0.334,0.072
1347,1936,4,-0.464,0.269,-0.493,0.236,-0.554,0.110,-0.394,0.105,-0.338,0.074
1348,1936,5,-0.016,0.249,-0.477,0.225,-0.547,0.111,-0.387,0.103,-0.342,0.074
1349,1936,6,-0.292,0.320,-0.484,0.205,-0.543,0.116,-0.388,0.105,-0.346,0.076
1350,1936,7,-0.197,0.334,-0.477,0.198,-0.538,0.116,-0.384,0.106,-0.348,0.076
1351,1936,8,-0.270,0.296,-0.473,0.191,-0.538,0.118,-0.381,0.106,-0.352,0.077
1352,1936,9,-0.424,0.223,-0.482,0.189,-0.536,0.120,-0.378,0.106,-0.352,0.077
1353,1936,10,-0.726,0.255,-0.479,0.191,-0.543,0.123,-0.375,0.106,-0.354,0.077
1354,1936,11,-0.373,0.324,-0.506,0.195,-0.546,0.124,-0.371,0.105,-0.354,0.078
1355,1936,12,-0.731,0.431,-0.502,0.211,-0.557,0.128,-0.365,0.103,-0.352,0.078
1356,1937,1,-0.929,0.464,-0.513,0.193,-0.556,0.130,-0.356,0.101,-0.351,0.076
1357,1937,2,-0.835,0.501,-0.506,0.170,-0.555,0.133,-0.344,0.099,-0.346,0.075
1358,1937,3,-0.527,0.468,-0.478,0.163,-0.550,0.136,-0.336,0.099,-0.344,0.074
1359,1937,4,-0.428,0.323,-0.406,0.174,-0.540,0.138,-0.334,0.099,-0.342,0.074
1360,1937,5,-0.344,0.253,-0.380,0.172,-0.532,0.137,-0.330,0.099,-0.340,0.076
1361,1937,6,-0.234,0.414,-0.335,0.176,-0.521,0.138,-0.327,0.100,-0.338,0.075
1362,1937,7,-0.334,0.277,-0.322,0.149,-0.515,0.136,-0.327,0.099,-0.339,0.074
1363,1937,8,-0.192,0.402,-0.303,0.121,-0.497,0.132,-0.325,0.100,-0.340,0.074
1364,1937,9,-0.087,0.177,-0.353,0.117,-0.477,0.131,-0.325,0.099,-0.340,0.073
1365,1937,10,0.144,0.450,-0.394,0.112,-0.462,0.127,-0.324,0.098,-0.341,0.071
1366,1937,11,-0.062,0.282,-0.438,0.126,-0.441,0.129,-0.323,0.097,-0.341,0.070
1367,1937,12,-0.197,0.535,-0.462,0.139,-0.424,0.134,-0.322,0.097,-0.342,0.070
1368,1938,1,-0.766,0.456,-0.459,0.127,-0.415,0.134,-0.320,0.097,-0.339,0.071
1369,1938,2,-0.614,0.247,-0.492,0.121,-0.401,0.134,-0.316,0.097,-0.338,0.071
1370,1938,3,-1.121,0.374,-0.517,0.125,-0.388,0.133,-0.316,0.096,-0.337,0.072
1371,1938,4,-0.925,0.501,-0.560,0.114,-0.378,0.132,-0.316,0.097,-0.340,0.071
1372,1938,5,-0.875,0.406,-0.597,0.143,-0.368,0.133,-0.320,0.097,-0.339,0.070
1373,1938,6,-0.511,0.244,-0.657,0.192,-0.360,0.131,-0.318,0.097,-0.339,0.070
1374,1938,7,-0.298,0.283,-0.690,0.184,-0.342,0.126,-0.317,0.095,-0.339,0.071
1375,1938,8,-0.597,0.249,-0.773,0.209,-0.317,0.120,-0.315,0.096,-0.339,0.071
1376,1938,9,-0.386,0.250,-0.797,0.223,-0.299,0.116,-0.309,0.095,-0.338,0.072
1377,1938,10,-0.374,0.341,-0.795,0.227,-0.277,0.112,-0.302,0.094,-0.339,0.071
1378,1938,11,-0.504,0.453,-0.754,0.218,-0.261,0.110,-0.296,0.095,-0.338,0.071
1379,1938,12,-0.915,0.756,-0.739,0.229,-0.256,0.111,-0.288,0.097,-0.336,0.071
1380,1939,1,-1.164,0.222,-0.733,0.244,-0.250,0.111,-0.281,0.099,-0.334,0.071
1381,1939,2,-1.607,0.488,-0.693,0.250,-0.243,0.110,-0.271,0.100,-0.334,0.072
1382,1939,3,-1.410,0.392,-0.666,0.251,-0.235,0.112,-0.263,0.101,-0.331,0.073
1383,1939,4,-0.896,0.420,-0.646,0.258,-0.219,0.110,-0.261,0.105,-0.329,0.073
1384,1939,5,-0.380,0.332,-0.603,0.231,-0.207,0.106,-0.261,0.108,-0.325,0.073
1385,1939,6,-0.332,0.199,-0.524,0.197,-0.194,0.098,-0.265,0.112,-0.325,0.073
1386,1939,7,-0.235,0.282,-0.447,0.192,-0.172,0.092,-0.264,0.115,-0.324,0.073
1387,1939,8,-0.115,0.307,-0.285,0.165,-0.145,0.089,-0.262,0.115,-0.327,0.073
1388,1939,9,-0.063,0.316,-0.160,0.148,-0.128,0.088,-0.262,0.117,-0.327,0.073
1389,1939,10,-0.135,0.285,-0.055,0.150,-0.114,0.091,-0.254,0.117,-0.328,0.073
1390,1939,11,0.012,0.202,0.023,0.156,-0.106,0.093,-0.250,0.116,-0.327,0.073
1391,1939,12,0.043,0.405,0.088,0.178,-0.101,0.095,-0.249,0.115,-0.324,0.073
1392,1940,1,-0.248,0.402,0.136,0.171,-0.099,0.097,-0.251,0.111,-0.326,0.073
1393,1940,2,0.342,0.140,0.155,0.161,-0.097,0.100,-0.253,0.107,-0.327,0.073
1394,1940,3,0.087,0.293,0.198,0.148,-0.094,0.098,-0.247,0.106,-0.331,0.071
1395,1940,4,0.364,0.375,0.215,0.156,-0.097,0.094,-0.248,0.105,-0.331,0.071
1396,1940,5,0.560,0.427,0.217,0.177,-0.092,0.094,-0.245,0.107,-0.332,0.071
1397,1940,6,0.449,0.508,0.203,0.173,-0.095,0.096,-0.244,0.108,-0.332,0.072
1398,1940,7,0.336,0.233,0.227,0.149,-0.090,0.098,-0.245,0.108,-0.333,0.071
1399,1940,8,0.115,0.423,0.249,0.135,-0.092,0.100,-0.240,0.109,-0.333,0.071
1400,1940,9,0.449,0.252,0.298,0.122,-0.087,0.098,-0.238,0.108,-0.332,0.071
1401,1940,10,0.077,0.224,0.340,0.109,-0.077,0.099,-0.237,0.104,-0.333,0.072
1402,1940,11,0.033,0.627,0.370,0.111,-0.075,0.101,-0.235,0.100,-0.334,0.074
1403,1940,12,-0.132,0.308,0.336,0.151,-0.069,0.100,-0.234,0.095,-0.336,0.073
1404,1941,1,0.045,0.359,0.321,0.154,-0.070,0.098,-0.231,0.092,-0.338,0.073
1405,1941,2,0.600,0.694,0.323,0.126,-0.065,0.100,-0.230,0.092,-0.341,0.074
1406,1941,3,0.678,0.254,0.291,0.124,-0.056,0.098,-0.233,0.091,-0.347,0.074
1407,1941,4,0.870,0.198,0.304,0.127,-0.049,0.097,-0.234,0.092,-0.348,0.074
1408,1941,5,0.921,0.601,0.329,0.137,-0.045,0.100,-0.239,0.092,-0.349,0.074
1409,1941,6,0.034,0.564,0.342,0.153,-0.034,0.102,-0.239,0.092,-0.349,0.076
1410,1941,7,0.159,0.344,0.372,0.137,-0.023,0.107,-0.241,0.092,-0.348,0.077
1411,1941,8,0.143,0.284,0.389,0.112,-0.004,0.107,-0.246,0.093,-0.345,0.077
1412,1941,9,0.067,0.214,0.373,0.108,0.010,0.109,-0.247,0.091,-0.342,0.077
1413,1941,10,0.229,0.278,0.333,0.103,0.021,0.112,-0.245,0.090,-0.340,0.077
1414,1941,11,0.331,0.368,0.268,0.111,0.025,0.115,-0.245,0.088,-0.338,0.077
1415,1941,12,0.028,0.281,0.274,0.125,0.026,0.118,-0.240,0.085,-0.334,0.077
1416,1942,1,0.404,0.221,0.241,0.117,0.028,0.123,-0.238,0.082,-0.331,0.077
1417,1942,2,0.802,0.255,0.221,0.120,0.031,0.121,-0.232,0.079,-0.327,0.077
1418,1942,3,0.492,0.537,0.222,0.124,0.027,0.124,-0.229,0.079,-0.323,0.077
1419,1942,4,0.390,0.521,0.202,0.128,0.032,0.124,-0.227,0.081,-0.322,0.079
1420,1942,5,0.134,0.232,0.193,0.134,0.032,0.120,-0.225,0.084,-0.319,0.080
1421,1942,6,0.103,0.260,0.162,0.147,0.023,0.120,-0.224,0.084,-0.317,0.080
1422,1942,7,-0.230,0.487,0.089,0.171,0.013,0.114,-0.227,0.084,-0.316,0.080
1423,1942,8,-0.102,0.393,-0.042,0.179,-0.008,0.111,-0.229,0.086,-0.314,0.081
1424,1942,9,0.089,0.340,-0.147,0.166,-0.018,0.108,-0.230,0.084,-0.314,0.081
1425,1942,10,-0.011,0.308,-0.207,0.142,-0.035,0.108,-0.235,0.084,-0.312,0.081
1426,1942,11,0.223,0.364,-0.281,0.147,-0.050,0.109,-0.236,0.083,-0.313,0.081
1427,1942,12,-0.354,0.449,-0.304,0.142,-0.063,0.104,-0.237,0.085,-0.310,0.081
1428,1943,1,-0.473,0.549,-0.314,0.119,-0.076,0.105,-0.230,0.084,-0.307,0.081
1429,1943,2,-0.762,0.361,-0.331,0.135,-0.078,0.107,-0.229,0.083,-0.304,0.082
1430,1943,3,-0.775,0.283,-0.327,0.125,-0.088,0.106,-0.224,0.085,-0.302,0.081
1431,1943,4,-0.327,0.312,-0.320,0.136,-0.096,0.101,-0.225,0.083,-0.300,0.081
1432,1943,5,-0.750,0.234,-0.361,0.188,-0.103,0.093,-0.217,0.084,-0.301,0.081
1433,1943,6,-0.178,0.312,-0.355,0.208,-0.108,0.088,-0.214,0.085,-0.298,0.080
1434,1943,7,-0.354,0.446,-0.357,0.211,-0.119,0.088,-0.214,0.085,-0.297,0.080
1435,1943,8,-0.305,0.379,-0.332,0.216,-0.144,0.096,-0.211,0.085,-0.293,0.079
1436,1943,9,0.139,0.308,-0.314,0.259,-0.167,0.096,-0.208,0.085,-0.290,0.079
1437,1943,10,0.074,0.405,-0.305,0.270,-0.192,0.099,-0.206,0.083,-0.286,0.078
1438,1943,11,-0.273,0.467,-0.256,0.271,-0.217,0.103,-0.203,0.082,-0.281,0.077
1439,1943,12,-0.274,0.693,-0.262,0.267,-0.223,0.106,-0.197,0.080,-0.275,0.076
1440,1944,1,-0.498,0.555,-0.245,0.306,-0.233,0.107,-0.193,0.078,-0.271,0.076
1441,1944,2,-0.468,0.240,-0.213,0.268,-0.250,0.109,-0.186,0.077,-0.265,0.076
1442,1944,3,-0.552,0.423,-0.251,0.294,-0.259,0.105,-0.177,0.077,-0.258,0.077
1443,1944,4,-0.221,0.296,-0.240,0.274,-0.271,0.104,-0.172,0.077,-0.259,0.078
1444,1944,5,-0.164,0.504,-0.220,0.227,-0.283,0.100,-0.169,0.077,-0.260,0.078
1445,1944,6,-0.253,0.256,-0.235,0.196,-0.286,0.097,-0.168,0.077,-0.262,0.079
1446,1944,7,-0.143,0.363,-0.268,0.150,-0.303,0.096,-0.169,0.078,-0.261,0.080
1447,1944,8,0.082,0.397,-0.305,0.136,-0.319,0.093,-0.173,0.079,-0.262,0.079
1448,1944,9,-0.317,0.361,-0.301,0.122,-0.331,0.089,-0.174,0.077,-0.260,0.080
1449,1944,10,0.203,0.269,-0.335,0.120,-0.341,0.089,-0.174,0.078,-0.260,0.081
1450,1944,11,-0.040,0.272,-0.349,0.105,-0.344,0.094,-0.175,0.076,-0.260,0.081
1451,1944,12,-0.444,0.235,-0.360,0.093,-0.347,0.097,-0.178,0.075,-0.260,0.080
1452,1945,1,-0.899,0.455,-0.383,0.087,-0.355,0.099,-0.187,0.073,-0.259,0.079
1453,1945,2,-0.913,0.467,-0.391,0.068,-0.360,0.099,-0.197,0.074,-0.258,0.079
1454,1945,3,-0.502,0.201,-0.377,0.060,-0.367,0.097,-0.207,0.073,-0.258,0.078
1455,1945,4,-0.628,0.216,-0.429,0.064,-0.373,0.097,-0.215,0.074,-0.259,0.076
1456,1945,5,-0.338,0.519,-0.455,0.079,-0.379,0.101,-0.228,0.072,-0.257,0.076
1457,1945,6,-0.379,0.207,-0.455,0.106,-0.379,0.098,-0.237,0.070,-0.255,0.076
1458,1945,7,-0.419,0.170,-0.432,0.095,-0.371,0.092,-0.246,0.070,-0.255,0.076
1459,1945,8,-0.020,0.319,-0.427,0.071,-0.365,0.090,-0.254,0.072,-0.252,0.076
1460,1945,9,-0.151,0.185,-0.444,0.063,-0.362,0.094,-0.259,0.071,-0.253,0.076
1461,1945,10,-0.412,0.352,-0.445,0.069,-0.374,0.092,-0.264,0.071,-0.251,0.076
1462,1945,11,-0.357,0.365,-0.466,0.062,-0.360,0.092,-0.265,0.067,-0.250,0.074
1463,1945,12,-0.441,0.381,-0.461,0.058,-0.359,0.090,-0.268,0.065,-0.250,0.073
1464,1946,1,-0.623,0.188,-0.463,0.067,-0.357,0.095,-0.273,0.067,-0.247,0.073
1465,1946,2,-0.861,0.349,-0.535,0.069,-0.357,0.091,-0.283,0.072,-0.247,0.072
1466,1946,3,-0.705,0.283,-0.563,0.080,-0.360,0.091,-0.295,0.072,-0.248,0.072
1467,1946,4,-0.631,0.502,-0.571,0.107,-0.363,0.086,-0.303,0.072,-0.248,0.071
1468,1946,5,-0.597,0.237,-0.571,0.126,-0.360,0.081,-0.311,0.076,-0.250,0.070
1469,1946,6,-0.317,0.301,-0.546,0.148,-0.360,0.073,-0.311,0.080,-0.250,0.069
1470,1946,7,-0.443,0.205,-0.548,0.151,-0.363,0.064,-0.311,0.081,-0.251,0.068
1471,1946,8,-0.886,0.354,-0.489,0.141,-0.367,0.063,-0.309,0.081,-0.252,0.067
1472,1946,9,-0.487,0.304,-0.448,0.144,-0.365,0.061,-0.305,0.082,-0.252,0.068
1473,1946,10,-0.510,0.248,-0.411,0.144,-0.365,0.057,-0.305,0.083,-0.251,0.067
1474,1946,11,-0.346,0.241,-0.368,0.136,-0.363,0.059,-0.305,0.082,-0.250,0.066
1475,1946,12,-0.153,0.292,-0.349,0.148,-0.362,0.059,-0.303,0.083,-0.249,0.066
1476,1947,1,-0.645,0.299,-0.368,0.157,-0.366,0.054,-0.305,0.084,-0.248,0.066
1477,1947,2,-0.145,0.373,-0.330,0.151,-0.378,0.058,-0.310,0.084,-0.246,0.065
1478,1947,3,-0.219,0.451,-0.314,0.159,-0.375,0.054,-0.310,0.082,-0.244,0.066
1479,1947,4,-0.189,0.500,-0.303,0.172,-0.381,0.057,-0.310,0.081,-0.243,0.066
1480,1947,5,-0.078,0.362,-0.289,0.199,-0.382,0.061,-0.307,0.081,-0.242,0.066
1481,1947,6,-0.089,0.208,-0.303,0.220,-0.380,0.061,-0.306,0.082,-0.241,0.066
1482,1947,7,-0.665,0.370,-0.248,0.211,-0.386,0.060,-0.304,0.083,-0.240,0.065
1483,1947,8,-0.434,0.151,-0.273,0.194,-0.386,0.060,-0.304,0.083,-0.239,0.065
1484,1947,9,-0.297,0.194,-0.302,0.166,-0.396,0.062,-0.303,0.082,-0.235,0.065
1485,1947,10,-0.372,0.388,-0.375,0.139,-0.396,0.063,-0.301,0.082,-0.234,0.065
1486,1947,11,-0.181,0.492,-0.360,0.149,-0.406,0.064,-0.303,0.085,-0.234,0.064
1487,1947,12,-0.322,0.431,-0.365,0.132,-0.411,0.065,-0.298,0.083,-0.233,0.065
1488,1948,1,0.017,0.340,-0.327,0.121,-0.417,0.066,-0.294,0.080,-0.227,0.064
1489,1948,2,-0.449,0.194,-0.317,0.136,-0.430,0.064,-0.292,0.080,-0.222,0.064
1490,1948,3,-0.564,0.473,-0.294,0.138,-0.429,0.064,-0.289,0.081,-0.212,0.065
1491,1948,4,-1.064,0.167,-0.273,0.132,-0.431,0.068,-0.285,0.079,-0.205,0.064
1492,1948,5,0.098,0.318,-0.265,0.134,-0.426,0.068,-0.283,0.078,-0.198,0.064
1493,1948,6,-0.144,0.194,-0.263,0.141,-0.427,0.069,-0.279,0.077,-0.195,0.064
1494,1948,7,-0.216,0.213,-0.320,0.104,-0.426,0.071,-0.277,0.079,-0.192,0.064
1495,1948,8,-0.313,0.319,-0.343,0.103,-0.422,0.069,-0.272,0.076,-0.188,0.064
1496,1948,9,-0.014,0.236,-0.328,0.105,-0.423,0.070,-0.271,0.077,-0.183,0.064
1497,1948,10,-0.130,0.430,-0.258,0.098,-0.415,0.069,-0.270,0.076,-0.180,0.064
1498,1948,11,-0.078,0.206,-0.269,0.099,-0.404,0.070,-0.265,0.073,-0.177,0.064
1499,1948,12,-0.295,0.328,-0.277,0.096,-0.399,0.076,-0.262,0.068,-0.171,0.064
1500,1949,1,-0.674,0.377,-0.289,0.097,-0.390,0.079,-0.261,0.065,-0.164,0.064
1501,1949,2,-0.718,0.253,-0.316,0.104,-0.367,0.079,-0.258,0.064,-0.157,0.064
1502,1949,3,-0.393,0.157,-0.325,0.108,-0.352,0.082,-0.253,0.064,-0.150,0.064
1503,1949,4,-0.224,0.362,-0.327,0.102,-0.338,0.083,-0.257,0.063,-0.144,0.064
1504,1949,5,-0.031,0.231,-0.333,0.114,-0.328,0.084,-0.258,0.063,-0.141,0.064
1505,1949,6,-0.234,0.219,-0.334,0.112,-0.321,0.087,-0.258,0.062,-0.141,0.064
1506,1949,7,-0.367,0.373,-0.382,0.115,-0.307,0.091,-0.258,0.061,-0.141,0.065
1507,1949,8,-0.635,0.427,-0.397,0.129,-0.301,0.095,-0.262,0.063,-0.141,0.066
1508,1949,9,-0.121,0.285,-0.459,0.130,-0.289,0.095,-0.259,0.063,-0.141,0.065
1509,1949,10,-0.156,0.190,-0.491,0.131,-0.279,0.093,-0.267,0.066,-0.141,0.066
1510,1949,11,-0.148,0.391,-0.567,0.127,-0.270,0.091,-0.270,0.069,-0.142,0.065
1511,1949,12,-0.303,0.186,-0.604,0.132,-0.265,0.089,-0.271,0.068,-0.141,0.065
1512,1950,1,-1.253,0.214,-0.636,0.133,-0.254,0.094,-0.267,0.069,-0.139,0.065
1513,1950,2,-0.898,0.271,-0.649,0.120,-0.247,0.093,-0.263,0.070,-0.139,0.065
1514,1950,3,-1.139,0.199,-0.648,0.119,-0.239,0.092,-0.268,0.071,-0.138,0.063
1515,1950,4,-0.610,0.284,-0.680,0.132,-0.229,0.095,-0.270,0.069,-0.139,0.063
1516,1950,5,-0.944,0.130,-0.675,0.150,-0.226,0.099,-0.269,0.068,-0.141,0.061
1517,1950,6,-0.674,0.283,-0.689,0.152,-0.217,0.101,-0.267,0.068,-0.144,0.059
1518,1950,7,-0.750,0.240,-0.631,0.148,-0.217,0.101,-0.264,0.069,-0.145,0.058
1519,1950,8,-0.793,0.145,-0.609,0.148,-0.218,0.103,-0.265,0.067,-0.146,0.059
1520,1950,9,-0.111,0.223,-0.575,0.149,-0.216,0.100,-0.268,0.067,-0.148,0.059
1521,1950,10,-0.538,0.318,-0.538,0.143,-0.196,0.097,-0.265,0.070,-0.147,0.058
1522,1950,11,-0.086,0.525,-0.456,0.154,-0.206,0.096,-0.264,0.069,-0.146,0.055
1523,1950,12,-0.471,0.266,-0.400,0.165,-0.199,0.095,-0.265,0.070,-0.146,0.055
1524,1951,1,-0.563,0.179,-0.330,0.190,-0.196,0.094,-0.264,0.071,-0.145,0.055
1525,1951,2,-0.632,0.230,-0.224,0.226,-0.186,0.094,-0.263,0.071,-0.148,0.057
1526,1951,3,-0.730,0.296,-0.178,0.247,-0.183,0.095,-0.264,0.072,-0.150,0.057
1527,1951,4,-0.163,0.293,-0.108,0.255,-0.177,0.096,-0.261,0.070,-0.151,0.057
1528,1951,5,0.035,0.433,-0.077,0.241,-0.170,0.095,-0.261,0.070,-0.152,0.058
1529,1951,6,0.001,0.410,-0.017,0.253,-0.163,0.092,-0.261,0.070,-0.152,0.059
1530,1951,7,0.091,0.493,0.045,0.272,-0.158,0.090,-0.260,0.070,-0.153,0.059
1531,1951,8,0.480,0.517,0.116,0.263,-0.148,0.089,-0.257,0.067,-0.153,0.059
1532,1951,9,0.443,0.356,0.220,0.246,-0.142,0.089,-0.257,0.068,-0.155,0.058
1533,1951,10,0.300,0.349,0.266,0.268,-0.149,0.091,-0.257,0.068,-0.156,0.057
1534,1951,11,0.286,0.356,0.302,0.257,-0.154,0.089,-0.256,0.068,-0.160,0.056
1535,1951,12,0.248,0.156,0.320,0.221,-0.154,0.088,-0.258,0.070,-0.161,0.055
1536,1952,1,0.176,0.291,0.312,0.181,-0.151,0.091,-0.259,0.071,-0.163,0.055
1537,1952,2,0.230,0.147,0.271,0.149,-0.145,0.091,-0.260,0.071,-0.167,0.055
1538,1952,3,0.518,0.133,0.249,0.132,-0.143,0.095,-0.260,0.071,-0.169,0.055
1539,1952,4,0.381,0.522,0.246,0.110,-0.154,0.097,-0.259,0.071,-0.169,0.053
1540,1952,5,0.473,0.289,0.219,0.098,-0.158,0.099,-0.260,0.070,-0.169,0.053
1541,1952,6,0.211,0.273,0.216,0.090,-0.163,0.100,-0.259,0.068,-0.170,0.053
1542,1952,7,0.000,0.139,0.204,0.087,-0.149,0.097,-0.254,0.070,-0.170,0.053
1543,1952,8,-0.013,0.204,0.144,0.093,-0.140,0.094,-0.248,0.069,-0.169,0.052
1544,1952,9,0.171,0.331,0.063,0.090,-0.139,0.090,-0.240,0.068,-0.169,0.053
1545,1952,10,0.264,0.236,0.043,0.118,-0.144,0.085,-0.234,0.068,-0.168,0.053
1546,1952,11,-0.030,0.297,-0.037,0.138,-0.131,0.085,-0.232,0.068,-0.168,0.054
