,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
818,1887,9,-0.504,0.578,-0.731,0.329,-0.732,0.301,-0.796,0.238,-0.707,0.133
819,1887,10,0.542,0.471,-0.765,0.337,-0.704,0.307,-0.812,0.235,-0.705,0.134
820,1887,11,-0.623,0.901,-0.666,0.360,-0.686,0.300,-0.814,0.237,-0.697,0.132
821,1887,12,-0.671,0.913,-0.673,0.384,-0.669,0.290,-0.818,0.242,-0.706,0.132
822,1888,1,0.080,0.952,-0.649,0.403,-0.644,0.282,-0.828,0.245,-0.687,0.130
823,1888,2,-2.927,0.786,-0.631,0.422,-0.644,0.274,-0.845,0.243,-0.677,0.130
824,1888,3,0.141,0.477,-0.707,0.408,-0.633,0.287,-0.842,0.247,-0.685,0.129
825,1888,4,-0.806,0.904,-0.888,0.414,-0.647,0.290,-0.840,0.251,-0.690,0.129
826,1888,5,-0.913,0.689,-0.789,0.390,-0.600,0.286,-0.842,0.256,-0.688,0.131
827,1888,6,-1.539,0.843,-0.624,0.353,-0.555,0.275,-0.852,0.264,-0.691,0.134
828,1888,7,-0.353,0.564,-0.824,0.299,-0.549,0.276,-0.846,0.266,-0.691,0.134
829,1888,8,0.003,0.989,-0.680,0.300,-0.499,0.283,-0.848,0.265,-0.689,0.132
830,1888,9,-1.415,0.430,-0.742,0.337,-0.487,0.291,-0.836,0.270,-0.690,0.131
831,1888,10,-1.630,0.673,-0.770,0.294,-0.501,0.295,-0.851,0.271,-0.688,0.132
832,1888,11,0.558,0.541,-0.829,0.289,-0.497,0.289,-0.860,0.273,-0.673,0.135
833,1888,12,1.308,0.735,-0.702,0.333,-0.504,0.283,-0.861,0.267,-0.658,0.140
834,1889,1,-2.320,0.644,-0.782,0.420,-0.528,0.283,-0.864,0.263,-0.656,0.142
835,1889,2,-1.189,1.167,-0.823,0.516,-0.550,0.278,-0.853,0.264,-0.654,0.143
836,1889,3,-0.608,0.827,-0.839,0.542,-0.533,0.286,-0.838,0.263,-0.647,0.146
837,1889,4,-1.142,0.447,-0.803,0.529,-0.531,0.286,-0.818,0.259,-0.640,0.148
838,1889,5,-1.620,0.423,-1.048,0.643,-0.537,0.291,-0.807,0.255,-0.636,0.150
839,1889,6,-0.019,0.699,-1.241,0.703,-0.534,0.305,-0.784,0.257,-0.634,0.151
840,1889,7,-1.312,1.500,-1.042,0.672,-0.550,0.316,-0.759,0.255,-0.636,0.151
841,1889,8,-0.482,0.423,-0.746,0.597,-0.568,0.314,-0.727,0.246,-0.644,0.151
842,1889,9,-1.614,0.659,-0.663,0.600,-0.609,0.326,-0.722,0.244,-0.648,0.152
843,1889,10,-1.199,0.428,-0.541,0.678,-0.614,0.332,-0.700,0.237,-0.652,0.153
844,1889,11,-2.379,1.779,-0.424,0.629,-0.605,0.338,-0.667,0.233,-0.654,0.154
845,1889,12,-1.003,0.989,-0.411,0.565,-0.588,0.353,-0.639,0.231,-0.653,0.153
846,1890,1,0.068,0.516,-0.316,0.438,-0.559,0.348,-0.646,0.229,-0.655,0.154
847,1890,2,2.356,0.733,-0.322,0.392,-0.562,0.351,-0.643,0.227,-0.660,0.153
848,1890,3,0.387,0.940,-0.140,0.428,-0.561,0.365,-0.639,0.224,-0.664,0.152
849,1890,4,0.320,1.179,-0.120,0.423,-0.592,0.369,-0.628,0.223,-0.662,0.151
850,1890,5,-0.212,0.498,0.134,0.295,-0.607,0.377,-0.623,0.222,-0.662,0.150
851,1890,6,0.137,0.473,0.423,0.239,-0.645,0.386,-0.624,0.222,-0.660,0.149
852,1890,7,-0.176,0.568,0.293,0.251,-0.680,0.395,-0.627,0.218,-0.663,0.149
853,1890,8,-0.548,0.405,0.096,0.271,-0.681,0.402,-0.627,0.212,-0.660,0.147
854,1890,9,0.563,0.927,0.106,0.311,-0.701,0.410,-0.630,0.217,-0.659,0.147
855,1890,10,-0.958,0.361,-0.001,0.266,-0.703,0.413,-0.628,0.215,-0.660,0.147
856,1890,11,0.675,0.460,-0.042,0.277,-0.719,0.416,-0.613,0.211,-0.656,0.147
857,1890,12,2.457,0.926,-0.142,0.276,-0.716,0.432,-0.616,0.209,-0.651,0.147
858,1891,1,-1.482,0.554,-0.256,0.301,-0.699,0.427,-0.602,0.209,-0.637,0.148
859,1891,2,-0.015,0.792,-0.358,0.335,-0.707,0.437,-0.585,0.202,-0.642,0.147
860,1891,3,0.509,1.314,-0.355,0.299,-0.675,0.454,-0.601,0.194,-0.634,0.148
861,1891,4,-0.962,0.419,-0.232,0.298,-0.668,0.452,-0.594,0.198,-0.630,0.148
862,1891,5,-0.708,0.377,-0.348,0.318,-0.723,0.457,-0.597,0.197,-0.634,0.148
863,1891,6,-1.066,0.434,-0.610,0.382,-0.775,0.445,-0.589,0.197,-0.637,0.150
864,1891,7,-1.535,0.699,-0.598,0.449,-0.747,0.439,-0.601,0.194,-0.645,0.152
865,1891,8,-1.773,0.697,-0.699,0.431,-0.730,0.418,-0.606,0.192,-0.645,0.154
866,1891,9,0.596,0.517,-1.015,0.411,-0.712,0.404,-0.605,0.191,-0.648,0.155
867,1891,10,0.524,0.643,-0.991,0.473,-0.675,0.394,-0.613,0.192,-0.646,0.155
868,1891,11,-0.723,0.430,-1.064,0.519,-0.657,0.381,-0.606,0.192,-0.650,0.157
869,1891,12,-0.688,0.726,-1.012,0.600,-0.630,0.381,-0.607,0.200,-0.655,0.158
870,1892,1,-1.332,1.386,-0.790,0.526,-0.581,0.349,-0.597,0.200,-0.661,0.157
871,1892,2,-1.234,0.565,-0.678,0.485,-0.551,0.326,-0.614,0.207,-0.664,0.157
872,1892,3,-3.274,1.093,-0.763,0.522,-0.514,0.311,-0.609,0.204,-0.655,0.154
873,1892,4,-0.673,1.031,-0.920,0.546,-0.483,0.286,-0.618,0.199,-0.659,0.154
874,1892,5,-1.585,0.468,-0.986,0.618,-0.431,0.250,-0.607,0.196,-0.659,0.154
875,1892,6,-0.449,0.747,-1.174,0.643,-0.416,0.230,-0.603,0.194,-0.659,0.155
876,1892,7,1.136,0.405,-1.227,0.600,-0.452,0.231,-0.602,0.193,-0.662,0.154
877,1892,8,-0.433,0.403,-1.377,0.592,-0.520,0.224,-0.601,0.197,-0.667,0.152
878,1892,9,-0.420,1.027,-1.189,0.558,-0.547,0.212,-0.601,0.196,-0.669,0.153
879,1892,10,-1.358,0.294,-1.211,0.554,-0.552,0.196,-0.612,0.193,-0.670,0.153
880,1892,11,-1.523,1.273,-1.238,0.552,-0.560,0.205,-0.603,0.187,-0.656,0.153
881,1892,12,-2.942,1.114,-1.310,0.575,-0.579,0.214,-0.617,0.184,-0.638,0.155
882,1893,1,-1.973,0.882,-1.350,0.597,-0.611,0.210,-0.592,0.172,-0.630,0.155
883,1893,2,-3.028,0.658,-1.354,0.581,-0.611,0.205,-0.552,0.164,-0.622,0.155
884,1893,3,-1.021,0.665,-1.278,0.604,-0.628,0.201,-0.562,0.155,-0.612,0.155
885,1893,4,-0.935,0.928,-1.264,0.623,-0.609,0.190,-0.567,0.151,-0.605,0.155
886,1893,5,-1.909,0.494,-1.367,0.588,-0.626,0.189,-0.565,0.147,-0.603,0.156
887,1893,6,-1.309,0.967,-1.273,0.474,-0.678,0.199,-0.560,0.153,-0.607,0.156
888,1893,7,0.657,0.538,-1.162,0.433,-0.655,0.191,-0.557,0.157,-0.615,0.157
889,1893,8,-0.490,0.515,-0.922,0.382,-0.671,0.176,-0.557,0.162,-0.616,0.155
890,1893,9,0.497,1.293,-0.797,0.349,-0.715,0.156,-0.540,0.156,-0.610,0.154
891,1893,10,-1.187,0.425,-0.630,0.298,-0.688,0.154,-0.521,0.154,-0.617,0.153
892,1893,11,-2.758,0.614,-0.516,0.259,-0.697,0.152,-0.514,0.152,-0.618,0.151
893,1893,12,-1.815,0.810,-0.273,0.251,-0.675,0.157,-0.518,0.150,-0.619,0.152
894,1894,1,-0.651,0.647,-0.195,0.254,-0.675,0.149,-0.497,0.152,-0.625,0.150
895,1894,2,-0.143,0.596,-0.041,0.252,-0.661,0.147,-0.478,0.146,-0.619,0.151
896,1894,3,0.482,0.536,-0.036,0.318,-0.678,0.138,-0.466,0.143,-0.618,0.149
897,1894,4,1.065,0.696,0.120,0.445,-0.695,0.143,-0.458,0.141,-0.614,0.148
898,1894,5,-0.537,0.561,0.411,0.578,-0.674,0.138,-0.441,0.139,-0.612,0.147
899,1894,6,1.601,0.715,0.555,0.581,-0.681,0.139,-0.433,0.136,-0.607,0.147
900,1894,7,1.595,0.831,0.436,0.533,-0.643,0.135,-0.421,0.130,-0.603,0.148
901,1894,8,1.353,1.172,0.302,0.533,-0.660,0.145,-0.429,0.129,-0.594,0.147
902,1894,9,0.567,0.530,0.161,0.530,-0.609,0.141,-0.425,0.130,-0.596,0.148
903,1894,10,0.682,1.429,0.074,0.505,-0.622,0.137,-0.435,0.129,-0.590,0.149
904,1894,11,0.731,1.211,0.057,0.443,-0.610,0.135,-0.425,0.126,-0.584,0.152
905,1894,12,-0.083,0.923,-0.158,0.457,-0.617,0.142,-0.408,0.124,-0.569,0.154
906,1895,1,-2.080,0.400,-0.464,0.408,-0.646,0.138,-0.423,0.127,-0.549,0.155
907,1895,2,-1.747,0.500,-0.621,0.352,-0.640,0.137,-0.448,0.127,-0.546,0.155
908,1895,3,-1.213,0.559,-0.709,0.289,-0.641,0.132,-0.455,0.124,-0.540,0.155
909,1895,4,0.015,0.473,-0.751,0.213,-0.632,0.138,-0.462,0.122,-0.542,0.154
910,1895,5,-0.731,0.430,-0.840,0.195,-0.598,0.145,-0.463,0.126,-0.542,0.152
911,1895,6,-0.988,0.611,-0.890,0.165,-0.589,0.157,-0.471,0.129,-0.541,0.152
912,1895,7,-2.073,0.389,-0.723,0.159,-0.504,0.183,-0.480,0.127,-0.536,0.151
913,1895,8,-0.537,0.470,-0.659,0.209,-0.423,0.207,-0.479,0.128,-0.544,0.149
914,1895,9,-0.488,0.598,-0.738,0.234,-0.424,0.229,-0.482,0.129,-0.546,0.150
915,1895,10,0.182,0.516,-0.680,0.208,-0.431,0.232,-0.477,0.130,-0.547,0.150
916,1895,11,-0.341,0.744,-0.724,0.229,-0.411,0.230,-0.486,0.133,-0.540,0.151
917,1895,12,-0.678,0.435,-0.622,0.259,-0.404,0.222,-0.515,0.137,-0.532,0.150
918,1896,1,-0.073,0.458,-0.577,0.263,-0.414,0.204,-0.492,0.139,-0.527,0.151
919,1896,2,-0.980,1.204,-0.610,0.223,-0.407,0.204,-0.512,0.142,-0.522,0.151
920,1896,3,-2.160,0.772,-0.603,0.289,-0.405,0.230,-0.520,0.142,-0.525,0.150
921,1896,4,0.704,0.633,-0.661,0.283,-0.375,0.237,-0.511,0.139,-0.527,0.151
922,1896,5,-1.256,0.439,-0.588,0.307,-0.305,0.258,-0.520,0.143,-0.527,0.151
923,1896,6,0.240,0.440,-0.622,0.307,-0.261,0.259,-0.518,0.145,-0.526,0.151
924,1896,7,-1.532,0.300,-0.540,0.304,-0.246,0.256,-0.521,0.144,-0.528,0.150
925,1896,8,-0.933,0.426,-0.644,0.277,-0.226,0.254,-0.509,0.143,-0.530,0.148
926,1896,9,-0.403,0.615,-0.484,0.275,-0.221,0.253,-0.516,0.143,-0.532,0.149
927,1896,10,-0.520,0.302,-0.663,0.250,-0.241,0.247,-0.520,0.148,-0.536,0.148
928,1896,11,0.530,0.809,-0.629,0.220,-0.224,0.245,-0.523,0.151,-0.545,0.149
929,1896,12,-1.086,0.758,-0.724,0.247,-0.236,0.252,-0.538,0.151,-0.545,0.152
930,1897,1,0.922,0.829,-0.645,0.251,-0.260,0.242,-0.526,0.152,-0.534,0.152
931,1897,2,-2.236,1.543,-0.573,0.243,-0.307,0.231,-0.521,0.155,-0.542,0.150
932,1897,3,-0.234,0.589,-0.578,0.202,-0.336,0.228,-0.484,0.155,-0.542,0.149
933,1897,4,-1.446,0.373,-0.603,0.225,-0.387,0.216,-0.489,0.153,-0.542,0.148
934,1897,5,-0.845,0.438,-0.606,0.192,-0.419,0.213,-0.486,0.151,-0.537,0.148
935,1897,6,-0.904,1.033,-0.716,0.220,-0.399,0.217,-0.493,0.152,-0.534,0.149
936,1897,7,-0.588,0.257,-0.532,0.300,-0.395,0.227,-0.519,0.152,-0.537,0.151
937,1897,8,-0.067,0.587,-0.192,0.499,-0.376,0.229,-0.538,0.152,-0.535,0.151
938,1897,9,-0.462,0.539,-0.263,0.557,-0.364,0.231,-0.541,0.149,-0.534,0.153
939,1897,10,-0.815,0.919,-0.257,0.497,-0.371,0.222,-0.527,0.148,-0.534,0.154
940,1897,11,0.493,0.714,-0.242,0.472,-0.366,0.229,-0.498,0.147,-0.535,0.150
941,1897,12,-2.408,0.957,-0.244,0.335,-0.363,0.232,-0.458,0.151,-0.541,0.150
942,1898,1,3.128,2.014,-0.190,0.290,-0.350,0.231,-0.432,0.154,-0.540,0.151
943,1898,2,1.842,1.606,-0.189,0.352,-0.347,0.228,-0.400,0.155,-0.537,0.151
944,1898,3,-1.087,1.401,-0.100,0.419,-0.335,0.236,-0.382,0.155,-0.542,0.150
945,1898,4,-1.366,0.736,0.020,0.405,-0.344,0.235,-0.370,0.155,-0.543,0.147
946,1898,5,-0.671,0.415,0.099,0.433,-0.346,0.233,-0.364,0.154,-0.545,0.146
947,1898,6,-0.921,1.124,0.371,0.451,-0.351,0.234,-0.363,0.154,-0.540,0.147
948,1898,7,0.049,1.098,0.126,0.379,-0.328,0.238,-0.384,0.152,-0.546,0.146
949,1898,8,-0.046,0.617,0.061,0.361,-0.353,0.240,-0.384,0.153,-0.549,0.147
950,1898,9,0.602,0.850,0.219,0.400,-0.325,0.243,-0.383,0.160,-0.546,0.147
951,1898,10,0.621,0.563,0.323,0.395,-0.334,0.241,-0.384,0.164,-0.539,0.146
952,1898,11,1.447,0.902,0.415,0.383,-0.343,0.248,-0.376,0.168,-0.550,0.145
953,1898,12,0.850,0.977,0.569,0.379,-0.361,0.250,-0.376,0.164,-0.554,0.146
954,1899,1,0.193,0.956,0.576,0.399,-0.368,0.249,-0.387,0.163,-0.541,0.146
955,1899,2,1.063,0.467,0.460,0.409,-0.358,0.245,-0.385,0.164,-0.543,0.144
956,1899,3,0.805,0.365,0.310,0.420,-0.354,0.242,-0.398,0.165,-0.548,0.142
957,1899,4,-0.115,0.459,0.058,0.398,-0.345,0.245,-0.410,0.164,-0.546,0.140
958,1899,5,0.434,0.338,-0.161,0.387,-0.372,0.244,-0.418,0.168,-0.544,0.139
959,1899,6,0.927,0.356,-0.139,0.366,-0.394,0.242,-0.430,0.176,-0.546,0.136
960,1899,7,0.136,0.440,-0.308,0.327,-0.408,0.242,-0.448,0.176,-0.541,0.133
961,1899,8,-1.439,0.648,-0.443,0.347,-0.381,0.235,-0.460,0.172,-0.540,0.133
962,1899,9,-1.196,0.651,-0.555,0.339,-0.358,0.237,-0.469,0.172,-0.532,0.133
963,1899,10,-2.408,0.592,-0.580,0.309,-0.356,0.236,-0.481,0.171,-0.531,0.133
964,1899,11,-1.179,0.577,-0.651,0.323,-0.363,0.236,-0.500,0.172,-0.523,0.130
965,1899,12,1.108,0.682,-0.793,0.326,-0.368,0.231,-0.499,0.172,-0.527,0.129
966,1900,1,-1.834,0.588,-0.913,0.301,-0.392,0.235,-0.452,0.176,-0.523,0.130
967,1900,2,-0.558,0.333,-0.822,0.275,-0.436,0.238,-0.449,0.177,-0.541,0.130
968,1900,3,-0.537,0.303,-0.706,0.264,-0.441,0.237,-0.440,0.178,-0.549,0.128
969,1900,4,-0.418,0.293,-0.534,0.258,-0.423,0.234,-0.455,0.175,-0.556,0.126
970,1900,5,-0.410,0.406,-0.474,0.256,-0.398,0.226,-0.461,0.178,-0.558,0.126
971,1900,6,-0.781,0.479,-0.646,0.260,-0.327,0.214,-0.457,0.179,-0.562,0.126
972,1900,7,-1.298,0.347,-0.388,0.274,-0.360,0.218,-0.444,0.180,-0.567,0.126
973,1900,8,-0.347,0.365,-0.545,0.309,-0.377,0.221,-0.461,0.180,-0.569,0.126
974,1900,9,0.187,0.504,-0.542,0.339,-0.341,0.228,-0.462,0.184,-0.577,0.125
975,1900,10,-0.347,0.382,-0.494,0.361,-0.308,0.222,-0.465,0.187,-0.573,0.125
976,1900,11,-0.452,0.591,-0.609,0.384,-0.318,0.219,-0.467,0.191,-0.578,0.126
977,1900,12,-0.963,0.565,-0.611,0.382,-0.321,0.210,-0.448,0.192,-0.602,0.127
978,1901,1,1.262,0.598,-0.666,0.385,-0.354,0.204,-0.452,0.195,-0.599,0.126
979,1901,2,-2.435,0.885,-0.666,0.382,-0.361,0.200,-0.459,0.196,-0.599,0.126
980,1901,3,-0.501,0.554,-0.698,0.395,-0.361,0.203,-0.448,0.198,-0.602,0.124
981,1901,4,0.157,0.351,-0.667,0.411,-0.392,0.198,-0.460,0.198,-0.603,0.123
982,1901,5,-1.793,0.740,-0.719,0.401,-0.447,0.196,-0.457,0.198,-0.604,0.124
983,1901,6,-0.805,0.504,-0.840,0.381,-0.492,0.195,-0.463,0.198,-0.602,0.124
984,1901,7,-1.960,0.832,-0.938,0.393,-0.527,0.187,-0.455,0.198,-0.600,0.124
985,1901,8,-0.345,1.185,-0.787,0.370,-0.545,0.194,-0.455,0.199,-0.595,0.125
986,1901,9,-0.195,0.998,-0.650,0.344,-0.575,0.189,-0.459,0.197,-0.594,0.124
987,1901,10,0.032,0.450,-0.772,0.323,-0.579,0.187,-0.459,0.196,-0.602,0.125
988,1901,11,-1.077,0.435,-0.728,0.332,-0.612,0.192,-0.484,0.195,-0.599,0.125
989,1901,12,-2.421,0.621,-0.762,0.329,-0.625,0.197,-0.482,0.194,-0.604,0.125
990,1902,1,0.089,0.504,-0.767,0.225,-0.635,0.197,-0.472,0.196,-0.601,0.125
991,1902,2,-0.618,0.392,-0.966,0.172,-0.614,0.192,-0.471,0.195,-0.587,0.127
992,1902,3,1.133,0.415,-1.009,0.154,-0.602,0.190,-0.475,0.195,-0.572,0.128
993,1902,4,-1.298,0.255,-0.992,0.138,-0.575,0.189,-0.466,0.194,-0.571,0.127
994,1902,5,-1.272,0.426,-0.736,0.157,-0.581,0.186,-0.466,0.194,-0.571,0.127
995,1902,6,-1.215,0.474,-0.378,0.243,-0.598,0.184,-0.466,0.191,-0.570,0.129
996,1902,7,-2.014,0.828,-0.294,0.265,-0.508,0.190,-0.471,0.192,-0.578,0.129
997,1902,8,-2.733,0.649,-0.172,0.324,-0.522,0.190,-0.469,0.194,-0.578,0.129
998,1902,9,-0.718,0.843,-0.176,0.349,-0.516,0.190,-0.467,0.199,-0.583,0.130
999,1902,10,0.240,0.567,-0.017,0.391,-0.540,0.190,-0.456,0.198,-0.584,0.129
1000,1902,11,1.997,0.902,-0.018,0.392,-0.555,0.187,-0.466,0.193,-0.593,0.131
1001,1902,12,1.873,0.980,-0.010,0.362,-0.552,0.184,-0.465,0.188,-0.588,0.132
1002,1903,1,1.103,0.482,-0.002,0.397,-0.539,0.182,-0.489,0.190,-0.584,0.133
1003,1903,2,0.841,0.939,0.189,0.381,-0.576,0.179,-0.522,0.190,-0.578,0.135
1004,1903,3,1.087,0.470,0.296,0.280,-0.589,0.179,-0.522,0.193,-0.581,0.135
1005,1903,4,0.605,0.832,0.175,0.203,-0.586,0.180,-0.519,0.190,-0.577,0.135
1006,1903,5,-1.282,0.454,-0.144,0.158,-0.589,0.179,-0.526,0.191,-0.576,0.135
1007,1903,6,-1.117,0.156,-0.456,0.144,-0.545,0.179,-0.520,0.189,-0.574,0.134
1008,1903,7,-1.919,0.559,-0.707,0.157,-0.575,0.180,-0.535,0.187,-0.585,0.135
1009,1903,8,-0.447,0.904,-0.776,0.274,-0.565,0.176,-0.541,0.185,-0.590,0.134
1010,1903,9,0.571,0.747,-0.951,0.334,-0.571,0.174,-0.552,0.186,-0.596,0.135
1011,1903,10,-1.215,0.799,-1.029,0.417,-0.586,0.174,-0.556,0.183,-0.593,0.135
1012,1903,11,-1.831,0.754,-1.053,0.499,-0.571,0.173,-0.586,0.182,-0.584,0.134
1013,1903,12,-1.865,0.410,-0.946,0.579,-0.566,0.171,-0.590,0.183,-0.581,0.133
1014,1904,1,-1.916,0.574,-0.828,0.606,-0.543,0.167,-0.586,0.180,-0.573,0.132
1015,1904,2,0.018,0.799,-0.806,0.548,-0.553,0.169,-0.608,0.182,-0.568,0.133
1016,1904,3,-1.019,0.653,-0.894,0.506,-0.563,0.168,-0.630,0.181,-0.565,0.133
1017,1904,4,-0.332,0.452,-0.858,0.457,-0.573,0.162,-0.634,0.179,-0.573,0.134
1018,1904,5,-1.567,0.967,-0.831,0.419,-0.596,0.162,-0.648,0.177,-0.570,0.134
1019,1904,6,0.169,1.099,-0.669,0.404,-0.569,0.166,-0.660,0.174,-0.576,0.136
1020,1904,7,-0.504,0.651,-0.213,0.383,-0.536,0.167,-0.662,0.173,-0.575,0.134
1021,1904,8,-0.184,0.305,-0.329,0.355,-0.561,0.169,-0.652,0.173,-0.581,0.134
1022,1904,9,-0.479,0.474,-0.262,0.332,-0.591,0.168,-0.639,0.172,-0.582,0.134
1023,1904,10,-0.789,0.616,-0.386,0.314,-0.576,0.167,-0.626,0.169,-0.583,0.134
1024,1904,11,-1.506,0.310,-0.366,0.284,-0.570,0.166,-0.620,0.168,-0.586,0.134
1025,1904,12,0.085,0.531,-0.432,0.262,-0.564,0.168,-0.647,0.168,-0.587,0.134
1026,1905,1,3.555,0.724,-0.433,0.264,-0.549,0.171,-0.622,0.168,-0.580,0.134
1027,1905,2,-1.371,0.323,-0.628,0.257,-0.502,0.178,-0.635,0.167,-0.577,0.133
1028,1905,3,-0.223,0.430,-0.639,0.270,-0.494,0.182,-0.643,0.168,-0.582,0.132
1029,1905,4,-1.812,0.227,-0.590,0.272,-0.489,0.184,-0.650,0.168,-0.588,0.132
1030,1905,5,-1.338,0.649,-0.514,0.291,-0.535,0.181,-0.652,0.164,-0.590,0.132
1031,1905,6,-0.612,0.499,-0.384,0.313,-0.602,0.182,-0.653,0.161,-0.585,0.131
1032,1905,7,-0.518,0.518,-0.725,0.283,-0.617,0.182,-0.654,0.161,-0.575,0.130
1033,1905,8,-2.527,0.340,-0.764,0.255,-0.667,0.183,-0.659,0.160,-0.575,0.131
1034,1905,9,-0.614,0.443,-0.816,0.269,-0.703,0.188,-0.672,0.159,-0.576,0.131
1035,1905,10,-0.199,0.450,-0.728,0.302,-0.730,0.190,-0.668,0.157,-0.572,0.131
1036,1905,11,-0.595,0.495,-0.687,0.298,-0.733,0.190,-0.669,0.155,-0.568,0.132
1037,1905,12,1.642,0.576,-0.682,0.283,-0.719,0.193,-0.689,0.154,-0.559,0.133
1038,1906,1,-0.527,0.894,-0.686,0.280,-0.716,0.193,-0.707,0.153,-0.547,0.134
1039,1906,2,-1.842,0.683,-0.551,0.297,-0.720,0.193,-0.687,0.154,-0.542,0.136
1040,1906,3,-0.851,0.546,-0.570,0.291,-0.742,0.190,-0.684,0.152,-0.545,0.136
1041,1906,4,-0.759,0.488,-0.600,0.268,-0.721,0.191,-0.695,0.152,-0.551,0.135
1042,1906,5,-0.844,0.398,-0.753,0.280,-0.725,0.191,-0.688,0.154,-0.551,0.137
1043,1906,6,-0.546,0.375,-0.959,0.303,-0.688,0.191,-0.685,0.153,-0.552,0.136
1044,1906,7,-0.572,0.285,-0.740,0.249,-0.645,0.190,-0.678,0.153,-0.550,0.135
1045,1906,8,-0.907,0.411,-0.765,0.244,-0.671,0.191,-0.680,0.150,-0.548,0.135
1046,1906,9,-0.834,0.343,-0.751,0.242,-0.685,0.199,-0.672,0.146,-0.546,0.135
1047,1906,10,-0.564,0.338,-0.721,0.249,-0.689,0.201,-0.684,0.144,-0.546,0.134
1048,1906,11,-2.432,0.419,-0.725,0.268,-0.683,0.202,-0.674,0.143,-0.546,0.134
1049,1906,12,-0.831,0.666,-0.752,0.289,-0.695,0.203,-0.670,0.144,-0.542,0.135
1050,1907,1,2.102,0.682,-0.798,0.312,-0.689,0.211,-0.676,0.143,-0.562,0.138
1051,1907,2,-2.138,0.411,-0.711,0.317,-0.689,0.214,-0.654,0.142,-0.561,0.138
1052,1907,3,-0.688,0.378,-0.662,0.322,-0.676,0.213,-0.661,0.143,-0.566,0.138
1053,1907,4,-0.400,0.491,-0.570,0.341,-0.678,0.209,-0.653,0.143,-0.563,0.138
1054,1907,5,-0.885,0.722,-0.431,0.319,-0.660,0.212,-0.655,0.143,-0.568,0.139
1055,1907,6,-0.871,0.504,-0.544,0.306,-0.696,0.206,-0.648,0.144,-0.566,0.138
1056,1907,7,-1.134,0.635,-0.699,0.320,-0.737,0.197,-0.637,0.148,-0.560,0.137
1057,1907,8,0.140,0.383,-0.701,0.329,-0.749,0.198,-0.618,0.152,-0.562,0.137
1058,1907,9,-0.238,0.632,-0.732,0.328,-0.770,0.199,-0.624,0.151,-0.559,0.138
1059,1907,10,0.529,0.317,-0.787,0.317,-0.760,0.200,-0.641,0.150,-0.555,0.139
1060,1907,11,-0.752,0.462,-0.835,0.293,-0.750,0.202,-0.688,0.150,-0.568,0.137
1061,1907,12,-2.197,0.417,-0.785,0.276,-0.753,0.202,-0.717,0.148,-0.576,0.136
1062,1908,1,0.242,0.355,-0.837,0.248,-0.768,0.205,-0.736,0.147,-0.600,0.140
1063,1908,2,-2.163,0.428,-0.905,0.242,-0.743,0.206,-0.757,0.149,-0.605,0.143
1064,1908,3,-1.056,0.419,-0.946,0.240,-0.755,0.206,-0.779,0.151,-0.600,0.143
1065,1908,4,-1.065,0.423,-0.985,0.237,-0.750,0.202,-0.784,0.151,-0.597,0.144
1066,1908,5,-1.457,0.256,-1.095,0.251,-0.750,0.206,-0.788,0.150,-0.601,0.145
1067,1908,6,-0.274,0.309,-0.885,0.254,-0.833,0.202,-0.785,0.153,-0.599,0.144
1068,1908,7,-1.750,0.428,-0.849,0.238,-0.839,0.191,-0.786,0.156,-0.606,0.142
1069,1908,8,-0.676,0.316,-0.796,0.235,-0.808,0.185,-0.796,0.158,-0.610,0.141
1070,1908,9,-0.736,0.322,-0.865,0.223,-0.796,0.183,-0.808,0.160,-0.616,0.142
1071,1908,10,0.067,0.252,-0.823,0.211,-0.804,0.185,-0.802,0.162,-0.620,0.141
1072,1908,11,-2.072,0.480,-0.803,0.193,-0.805,0.187,-0.793,0.161,-0.632,0.143
1073,1908,12,0.322,0.601,-0.824,0.179,-0.804,0.187,-0.787,0.161,-0.638,0.145
1074,1909,1,0.668,0.396,-0.691,0.199,-0.814,0.192,-0.759,0.163,-0.644,0.144
1075,1909,2,-1.522,0.600,-0.652,0.192,-0.807,0.190,-0.751,0.167,-0.650,0.148
1076,1909,3,-1.880,0.280,-0.563,0.174,-0.780,0.188,-0.733,0.172,-0.649,0.149
1077,1909,4,-0.572,0.383,-0.643,0.178,-0.794,0.191,-0.737,0.176,-0.650,0.150
1078,1909,5,-1.207,0.279,-0.508,0.181,-0.752,0.188,-0.722,0.179,-0.655,0.150
1079,1909,6,-0.527,0.418,-0.707,0.166,-0.771,0.179,-0.721,0.183,-0.659,0.149
1080,1909,7,-0.151,0.413,-0.670,0.153,-0.817,0.183,-0.702,0.186,-0.659,0.149
1081,1909,8,-0.213,0.479,-0.719,0.150,-0.746,0.183,-0.701,0.188,-0.654,0.148
1082,1909,9,0.331,0.281,-0.687,0.163,-0.730,0.179,-0.694,0.189,-0.652,0.150
1083,1909,10,-0.896,0.279,-0.740,0.156,-0.729,0.176,-0.685,0.186,-0.644,0.148
1084,1909,11,-0.444,0.437,-0.700,0.178,-0.740,0.171,-0.673,0.187,-0.640,0.148
