,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
886,1916,11,1.216,1.384,0.295,0.351,-0.151,0.191,-0.382,0.143,-0.397,0.136
887,1916,12,1.585,0.662,0.257,0.283,-0.153,0.197,-0.390,0.152,-0.398,0.135
888,1917,1,0.798,1.292,0.332,0.310,-0.153,0.191,-0.374,0.154,-0.396,0.134
889,1917,2,0.303,1.410,0.331,0.316,-0.157,0.196,-0.392,0.156,-0.400,0.135
890,1917,3,0.771,0.464,0.354,0.331,-0.138,0.197,-0.396,0.158,-0.395,0.135
891,1917,4,2.770,0.814,0.355,0.427,-0.107,0.196,-0.394,0.160,-0.393,0.134
892,1917,5,-0.537,0.556,0.376,0.368,-0.068,0.208,-0.381,0.161,-0.386,0.135
893,1917,6,-0.953,0.581,0.131,0.381,-0.056,0.218,-0.387,0.160,-0.381,0.137
894,1917,7,0.615,0.731,0.039,0.360,-0.085,0.241,-0.375,0.159,-0.380,0.137
895,1917,8,-0.597,0.800,-0.064,0.380,-0.178,0.232,-0.370,0.157,-0.377,0.138
896,1917,9,-0.529,0.817,-0.265,0.426,-0.201,0.230,-0.385,0.161,-0.372,0.139
897,1917,10,-1.180,0.635,-0.666,0.446,-0.190,0.222,-0.381,0.161,-0.358,0.140
898,1917,11,1.462,1.009,-0.700,0.445,-0.190,0.218,-0.366,0.161,-0.344,0.140
899,1917,12,-1.353,0.834,-0.744,0.441,-0.199,0.216,-0.358,0.160,-0.347,0.140
900,1918,1,-0.306,0.543,-0.861,0.489,-0.216,0.233,-0.345,0.162,-0.347,0.140
901,1918,2,-0.935,0.672,-0.910,0.473,-0.209,0.234,-0.325,0.165,-0.347,0.138
902,1918,3,-1.641,0.790,-0.833,0.410,-0.214,0.242,-0.310,0.169,-0.356,0.140
903,1918,4,-2.042,0.697,-0.633,0.363,-0.195,0.240,-0.323,0.170,-0.343,0.140
904,1918,5,-0.938,0.580,-0.696,0.290,-0.246,0.241,-0.319,0.171,-0.341,0.139
905,1918,6,-1.485,0.563,-0.600,0.255,-0.315,0.241,-0.312,0.173,-0.342,0.139
906,1918,7,-0.789,0.772,-0.421,0.257,-0.327,0.238,-0.308,0.172,-0.337,0.139
907,1918,8,-1.180,0.632,-0.301,0.279,-0.346,0.236,-0.316,0.172,-0.341,0.139
908,1918,9,0.394,0.468,-0.116,0.296,-0.387,0.229,-0.314,0.171,-0.340,0.139
909,1918,10,1.213,0.502,0.109,0.312,-0.371,0.226,-0.312,0.173,-0.344,0.141
910,1918,11,0.716,0.564,0.048,0.320,-0.423,0.225,-0.304,0.175,-0.342,0.141
911,1918,12,-0.207,0.533,0.023,0.370,-0.432,0.228,-0.280,0.178,-0.333,0.140
912,1919,1,1.845,0.894,0.005,0.378,-0.408,0.214,-0.280,0.182,-0.330,0.139
913,1919,2,0.503,0.679,0.017,0.374,-0.403,0.199,-0.279,0.186,-0.336,0.140
914,1919,3,0.573,0.693,-0.020,0.391,-0.402,0.201,-0.276,0.188,-0.347,0.141
915,1919,4,0.663,0.708,-0.017,0.392,-0.398,0.214,-0.267,0.191,-0.341,0.141
916,1919,5,-1.673,1.286,0.051,0.451,-0.428,0.219,-0.260,0.189,-0.339,0.142
917,1919,6,-1.781,1.367,0.084,0.479,-0.468,0.230,-0.247,0.186,-0.342,0.140
918,1919,7,-1.006,0.750,-0.059,0.555,-0.465,0.237,-0.237,0.180,-0.348,0.142
919,1919,8,-1.038,0.699,-0.494,0.544,-0.483,0.249,-0.232,0.180,-0.342,0.143
920,1919,9,-0.048,0.600,-0.563,0.547,-0.501,0.257,-0.219,0.180,-0.339,0.143
921,1919,10,1.250,0.805,-0.593,0.508,-0.543,0.262,-0.212,0.183,-0.341,0.143
922,1919,11,1.535,1.093,-0.496,0.461,-0.528,0.260,-0.196,0.192,-0.339,0.141
923,1919,12,0.181,0.769,-0.372,0.441,-0.512,0.257,-0.202,0.201,-0.345,0.142
924,1920,1,0.128,1.641,-0.423,0.512,-0.518,0.262,-0.250,0.204,-0.349,0.143
925,1920,2,-4.709,0.740,-0.367,0.471,-0.509,0.260,-0.278,0.208,-0.354,0.145
926,1920,3,-0.262,0.865,-0.427,0.481,-0.519,0.264,-0.263,0.214,-0.341,0.146
927,1920,4,0.307,1.668,-0.510,0.423,-0.488,0.267,-0.265,0.217,-0.339,0.148
928,1920,5,-0.511,0.885,-0.842,0.398,-0.480,0.263,-0.259,0.217,-0.336,0.148
929,1920,6,-0.285,0.709,-1.147,0.376,-0.463,0.259,-0.273,0.215,-0.338,0.147
930,1920,7,-1.625,1.465,-1.236,0.415,-0.459,0.265,-0.278,0.216,-0.338,0.148
931,1920,8,-0.370,0.727,-1.004,0.384,-0.452,0.272,-0.271,0.216,-0.334,0.149
932,1920,9,-0.764,0.886,-1.134,0.364,-0.428,0.273,-0.264,0.218,-0.332,0.149
933,1920,10,0.252,0.965,-1.144,0.327,-0.427,0.268,-0.259,0.219,-0.328,0.151
934,1920,11,-2.451,0.524,-1.260,0.315,-0.404,0.265,-0.261,0.225,-0.322,0.151
935,1920,12,-3.470,0.861,-1.323,0.306,-0.376,0.261,-0.246,0.227,-0.306,0.154
936,1921,1,-0.945,0.637,-1.094,0.323,-0.370,0.257,-0.236,0.225,-0.282,0.155
937,1921,2,-1.928,0.617,-1.088,0.330,-0.377,0.253,-0.230,0.230,-0.268,0.155
938,1921,3,-1.821,0.754,-1.084,0.358,-0.376,0.256,-0.237,0.232,-0.254,0.155
939,1921,4,0.188,0.872,-1.187,0.381,-0.392,0.263,-0.236,0.231,-0.248,0.155
940,1921,5,-1.901,1.687,-1.029,0.379,-0.397,0.266,-0.243,0.230,-0.249,0.154
941,1921,6,-1.038,0.741,-0.810,0.338,-0.358,0.272,-0.243,0.232,-0.247,0.153
942,1921,7,1.116,1.346,-0.649,0.331,-0.365,0.282,-0.253,0.234,-0.244,0.155
943,1921,8,-0.296,0.646,-0.553,0.307,-0.384,0.282,-0.252,0.228,-0.237,0.155
944,1921,9,-0.717,0.646,-0.426,0.299,-0.377,0.279,-0.260,0.230,-0.226,0.154
945,1921,10,-0.978,0.614,-0.420,0.294,-0.393,0.280,-0.252,0.233,-0.225,0.155
946,1921,11,-0.557,0.685,-0.232,0.329,-0.370,0.269,-0.256,0.237,-0.226,0.155
947,1921,12,-0.840,0.908,-0.143,0.311,-0.341,0.256,-0.262,0.241,-0.233,0.159
948,1922,1,0.981,0.626,-0.214,0.334,-0.321,0.252,-0.271,0.248,-0.234,0.160
949,1922,2,-0.770,0.669,-0.198,0.337,-0.306,0.249,-0.294,0.255,-0.242,0.162
950,1922,3,-0.302,0.693,-0.232,0.366,-0.299,0.251,-0.306,0.256,-0.242,0.164
951,1922,4,0.264,0.677,-0.095,0.414,-0.317,0.258,-0.339,0.259,-0.244,0.166
952,1922,5,0.354,0.495,0.117,0.399,-0.325,0.264,-0.327,0.259,-0.243,0.164
953,1922,6,0.029,0.474,0.160,0.354,-0.347,0.277,-0.310,0.257,-0.245,0.164
954,1922,7,0.260,0.451,0.073,0.378,-0.415,0.285,-0.318,0.260,-0.245,0.164
955,1922,8,-0.095,0.701,0.090,0.377,-0.378,0.286,-0.314,0.259,-0.241,0.163
956,1922,9,-1.130,1.198,0.101,0.373,-0.326,0.284,-0.304,0.257,-0.248,0.165
957,1922,10,0.663,0.672,-0.088,0.359,-0.340,0.288,-0.282,0.255,-0.242,0.168
958,1922,11,1.993,0.759,-0.079,0.363,-0.328,0.288,-0.288,0.253,-0.243,0.169
959,1922,12,-0.327,0.349,-0.067,0.369,-0.348,0.281,-0.284,0.253,-0.250,0.169
960,1923,1,-0.066,0.514,-0.125,0.380,-0.341,0.269,-0.288,0.254,-0.253,0.169
961,1923,2,-0.559,0.637,-0.249,0.352,-0.333,0.268,-0.292,0.256,-0.241,0.169
962,1923,3,-0.180,0.544,-0.117,0.301,-0.314,0.264,-0.301,0.254,-0.239,0.170
963,1923,4,-2.003,0.448,-0.152,0.305,-0.324,0.268,-0.263,0.252,-0.249,0.170
964,1923,5,0.471,0.476,-0.282,0.308,-0.276,0.277,-0.251,0.247,-0.251,0.171
965,1923,6,0.171,0.414,-0.080,0.343,-0.178,0.291,-0.240,0.244,-0.256,0.173
966,1923,7,-0.440,0.472,0.046,0.365,-0.145,0.286,-0.231,0.242,-0.256,0.172
967,1923,8,-1.578,0.412,0.039,0.348,-0.114,0.289,-0.230,0.238,-0.255,0.172
968,1923,9,0.449,0.590,0.139,0.345,-0.087,0.291,-0.230,0.239,-0.261,0.173
969,1923,10,0.242,0.597,0.281,0.367,-0.101,0.293,-0.251,0.241,-0.265,0.172
970,1923,11,0.436,0.498,0.218,0.344,-0.064,0.280,-0.257,0.241,-0.258,0.173
971,1923,12,2.102,0.769,0.199,0.338,-0.055,0.277,-0.250,0.242,-0.256,0.174
972,1924,1,1.442,0.863,0.250,0.336,-0.097,0.288,-0.269,0.243,-0.271,0.174
973,1924,2,-0.641,0.484,0.372,0.343,-0.100,0.293,-0.283,0.242,-0.274,0.175
974,1924,3,1.011,0.642,0.366,0.375,-0.118,0.297,-0.300,0.240,-0.275,0.177
975,1924,4,-0.296,0.682,0.362,0.382,-0.105,0.297,-0.302,0.239,-0.271,0.176
976,1924,5,-0.277,0.571,0.413,0.463,-0.084,0.296,-0.272,0.235,-0.272,0.174
977,1924,6,-0.057,0.427,0.141,0.486,-0.055,0.293,-0.268,0.226,-0.267,0.172
978,1924,7,0.166,0.490,-0.308,0.453,-0.077,0.299,-0.267,0.224,-0.265,0.170
979,1924,8,-0.114,0.383,-0.464,0.457,-0.105,0.295,-0.252,0.225,-0.264,0.169
980,1924,9,0.372,0.694,-0.306,0.477,-0.112,0.289,-0.246,0.224,-0.262,0.167
981,1924,10,0.196,0.588,-0.331,0.461,-0.136,0.292,-0.260,0.223,-0.260,0.165
982,1924,11,1.055,1.225,-0.287,0.470,-0.126,0.293,-0.259,0.216,-0.253,0.166
983,1924,12,-1.165,1.196,-0.405,0.451,-0.109,0.294,-0.263,0.217,-0.251,0.166
984,1925,1,-3.950,0.660,-0.520,0.471,-0.119,0.294,-0.270,0.221,-0.259,0.166
985,1925,2,-2.515,0.845,-0.501,0.475,-0.118,0.294,-0.230,0.223,-0.262,0.167
986,1925,3,2.909,0.776,-0.503,0.462,-0.088,0.289,-0.226,0.221,-0.263,0.172
987,1925,4,-0.586,0.470,-0.546,0.441,-0.076,0.284,-0.227,0.223,-0.266,0.173
988,1925,5,0.248,0.379,-0.600,0.405,-0.096,0.282,-0.225,0.223,-0.260,0.174
989,1925,6,-1.472,0.649,-0.301,0.347,-0.106,0.284,-0.229,0.222,-0.261,0.174
990,1925,7,-1.217,0.628,0.113,0.307,-0.117,0.281,-0.218,0.217,-0.259,0.174
991,1925,8,0.113,0.458,0.316,0.307,-0.131,0.275,-0.206,0.218,-0.253,0.172
992,1925,9,0.352,0.549,0.057,0.264,-0.174,0.272,-0.201,0.216,-0.247,0.172
993,1925,10,-0.320,0.596,0.051,0.243,-0.098,0.272,-0.203,0.219,-0.240,0.169
994,1925,11,0.397,0.693,0.058,0.251,-0.098,0.264,-0.172,0.219,-0.243,0.170
995,1925,12,2.434,0.511,0.139,0.249,-0.103,0.261,-0.134,0.226,-0.238,0.169
996,1926,1,1.007,0.532,0.124,0.233,-0.091,0.260,-0.119,0.222,-0.236,0.169
997,1926,2,-0.072,0.403,0.076,0.235,-0.082,0.259,-0.109,0.220,-0.231,0.172
998,1926,3,-0.197,0.351,-0.102,0.247,-0.083,0.260,-0.093,0.220,-0.236,0.174
999,1926,4,-0.656,0.613,-0.093,0.243,-0.109,0.256,-0.098,0.222,-0.231,0.174
1000,1926,5,0.325,0.347,-0.067,0.228,-0.117,0.255,-0.091,0.219,-0.240,0.175
1001,1926,6,-0.493,0.539,-0.197,0.248,-0.142,0.248,-0.090,0.218,-0.245,0.176
1002,1926,7,-1.397,0.712,-0.308,0.249,-0.172,0.237,-0.096,0.225,-0.244,0.177
1003,1926,8,-0.465,0.520,-0.506,0.265,-0.182,0.236,-0.089,0.227,-0.236,0.175
1004,1926,9,-1.789,1.048,-0.549,0.298,-0.224,0.235,-0.073,0.226,-0.241,0.173
1005,1926,10,-0.212,0.645,-0.592,0.287,-0.211,0.231,-0.069,0.228,-0.234,0.171
1006,1926,11,0.712,0.431,-0.541,0.296,-0.174,0.232,-0.070,0.227,-0.230,0.176
1007,1926,12,0.879,0.513,-0.414,0.291,-0.196,0.230,-0.077,0.227,-0.242,0.177
1008,1927,1,-0.329,0.800,-0.322,0.295,-0.213,0.228,-0.093,0.228,-0.257,0.180
1009,1927,2,-2.454,0.534,-0.290,0.309,-0.199,0.231,-0.093,0.230,-0.257,0.183
1010,1927,3,-0.703,0.815,-0.084,0.352,-0.193,0.228,-0.088,0.231,-0.254,0.185
1011,1927,4,-1.171,0.665,0.051,0.358,-0.204,0.220,-0.094,0.233,-0.263,0.186
1012,1927,5,0.932,0.641,0.058,0.363,-0.193,0.206,-0.105,0.231,-0.262,0.186
1013,1927,6,1.031,0.680,-0.096,0.358,-0.180,0.197,-0.103,0.230,-0.263,0.184
1014,1927,7,-0.297,0.637,-0.129,0.338,-0.124,0.195,-0.114,0.231,-0.262,0.186
1015,1927,8,-0.077,0.568,-0.041,0.322,-0.082,0.201,-0.111,0.229,-0.259,0.186
1016,1927,9,0.683,0.560,-0.209,0.328,-0.126,0.200,-0.111,0.227,-0.251,0.184
1017,1927,10,1.408,0.427,0.098,0.311,-0.113,0.202,-0.104,0.228,-0.244,0.181
1018,1927,11,0.792,0.466,0.063,0.294,-0.121,0.203,-0.121,0.227,-0.244,0.181
1019,1927,12,-0.972,1.068,-0.038,0.287,-0.111,0.211,-0.143,0.226,-0.236,0.180
1020,1928,1,-0.725,0.696,0.011,0.294,-0.095,0.214,-0.160,0.225,-0.232,0.181
1021,1928,2,-1.396,0.358,-0.069,0.298,-0.080,0.216,-0.157,0.224,-0.233,0.182
1022,1928,3,-2.716,0.691,-0.093,0.300,-0.088,0.218,-0.168,0.224,-0.239,0.181
1023,1928,4,2.509,0.671,-0.320,0.299,-0.082,0.218,-0.175,0.223,-0.231,0.181
1024,1928,5,0.515,0.556,-0.387,0.305,-0.067,0.218,-0.183,0.222,-0.234,0.180
1025,1928,6,-0.176,0.465,-0.258,0.287,-0.090,0.220,-0.200,0.222,-0.231,0.180
1026,1928,7,0.283,0.422,-0.227,0.284,-0.094,0.221,-0.205,0.221,-0.225,0.180
1027,1928,8,-1.034,0.540,-0.214,0.306,-0.105,0.222,-0.194,0.221,-0.217,0.181
1028,1928,9,0.397,0.388,-0.111,0.304,-0.099,0.223,-0.209,0.220,-0.217,0.182
1029,1928,10,-1.319,0.483,-0.284,0.307,-0.095,0.222,-0.218,0.216,-0.227,0.182
1030,1928,11,-0.016,0.430,-0.163,0.286,-0.117,0.222,-0.212,0.219,-0.229,0.183
1031,1928,12,0.578,0.391,-0.262,0.285,-0.125,0.221,-0.233,0.217,-0.224,0.184
1032,1929,1,-0.345,0.601,-0.356,0.272,-0.095,0.225,-0.261,0.213,-0.230,0.185
1033,1929,2,-1.242,0.645,-0.209,0.255,-0.078,0.226,-0.269,0.211,-0.238,0.184
1034,1929,3,-1.485,0.629,-0.186,0.255,-0.029,0.227,-0.274,0.213,-0.244,0.182
1035,1929,4,0.442,0.485,-0.114,0.247,-0.034,0.228,-0.274,0.209,-0.251,0.182
1036,1929,5,1.957,0.404,0.035,0.245,-0.055,0.228,-0.284,0.207,-0.241,0.181
1037,1929,6,-1.362,0.740,-0.046,0.230,-0.098,0.228,-0.286,0.206,-0.237,0.178
1038,1929,7,-0.844,0.291,-0.071,0.222,-0.110,0.225,-0.293,0.206,-0.236,0.178
1039,1929,8,0.731,0.654,0.035,0.210,-0.080,0.226,-0.296,0.205,-0.238,0.178
1040,1929,9,0.679,0.432,0.183,0.184,-0.065,0.224,-0.305,0.202,-0.240,0.179
1041,1929,10,-0.459,0.484,0.161,0.193,-0.051,0.223,-0.308,0.197,-0.240,0.180
1042,1929,11,1.766,0.820,-0.023,0.186,-0.085,0.219,-0.311,0.192,-0.248,0.180
1043,1929,12,-0.384,0.509,0.018,0.220,-0.097,0.216,-0.301,0.190,-0.244,0.180
1044,1930,1,-0.646,0.429,0.068,0.232,-0.110,0.218,-0.269,0.190,-0.243,0.185
1045,1930,2,0.026,0.715,0.091,0.235,-0.104,0.215,-0.246,0.190,-0.219,0.185
1046,1930,3,0.291,0.466,0.023,0.245,-0.133,0.211,-0.262,0.189,-0.227,0.185
1047,1930,4,0.179,0.618,0.064,0.282,-0.133,0.211,-0.266,0.188,-0.221,0.185
1048,1930,5,-0.254,0.354,0.026,0.301,-0.146,0.214,-0.261,0.187,-0.221,0.185
1049,1930,6,-0.865,0.489,0.149,0.322,-0.179,0.209,-0.249,0.191,-0.223,0.184
1050,1930,7,-0.244,0.454,0.267,0.333,-0.203,0.209,-0.240,0.192,-0.216,0.182
1051,1930,8,1.009,0.732,0.204,0.294,-0.183,0.212,-0.235,0.192,-0.213,0.181
1052,1930,9,-0.142,0.452,0.193,0.291,-0.163,0.209,-0.229,0.192,-0.210,0.180
1053,1930,10,0.034,0.441,0.141,0.271,-0.252,0.204,-0.220,0.189,-0.210,0.181
1054,1930,11,1.305,0.443,0.079,0.260,-0.269,0.206,-0.225,0.190,-0.195,0.182
1055,1930,12,1.091,0.638,0.071,0.246,-0.297,0.206,-0.230,0.189,-0.171,0.185
1056,1931,1,0.769,0.418,0.126,0.253,-0.318,0.205,-0.235,0.189,-0.161,0.185
1057,1931,2,-0.729,0.599,0.086,0.253,-0.306,0.205,-0.232,0.191,-0.143,0.185
1058,1931,3,0.157,0.495,0.196,0.240,-0.334,0.203,-0.235,0.191,-0.135,0.185
1059,1931,4,-0.436,0.399,0.151,0.242,-0.327,0.200,-0.225,0.189,-0.137,0.186
1060,1931,5,-0.996,0.336,-0.008,0.237,-0.307,0.206,-0.236,0.190,-0.120,0.186
1061,1931,6,-0.961,0.387,-0.240,0.223,-0.323,0.209,-0.246,0.188,-0.113,0.184
1062,1931,7,0.413,0.558,-0.388,0.232,-0.351,0.209,-0.235,0.189,-0.119,0.186
1063,1931,8,0.526,0.481,-0.386,0.256,-0.357,0.205,-0.221,0.189,-0.123,0.185
1064,1931,9,1.176,0.350,-0.380,0.273,-0.325,0.206,-0.223,0.190,-0.121,0.185
1065,1931,10,-0.503,0.554,-0.374,0.293,-0.337,0.200,-0.216,0.188,-0.127,0.185
1066,1931,11,-0.597,0.415,-0.380,0.283,-0.394,0.197,-0.203,0.187,-0.121,0.186
1067,1931,12,-1.693,0.502,-0.275,0.278,-0.377,0.198,-0.222,0.184,-0.126,0.186
1068,1932,1,-1.017,0.448,-0.397,0.271,-0.374,0.198,-0.243,0.181,-0.137,0.187
1069,1932,2,-0.695,0.571,-0.421,0.252,-0.394,0.195,-0.220,0.178,-0.131,0.187
1070,1932,3,0.225,0.693,-0.605,0.257,-0.417,0.192,-0.202,0.180,-0.129,0.187
1071,1932,4,-0.362,0.561,-0.445,0.270,-0.411,0.190,-0.187,0.178,-0.129,0.186
1072,1932,5,-1.078,0.426,-0.396,0.297,-0.429,0.193,-0.196,0.177,-0.125,0.186
1073,1932,6,0.303,0.469,-0.500,0.280,-0.422,0.197,-0.216,0.173,-0.123,0.186
1074,1932,7,-1.047,0.422,-0.594,0.283,-0.413,0.197,-0.206,0.173,-0.126,0.186
1075,1932,8,0.238,0.541,-0.553,0.274,-0.411,0.190,-0.205,0.171,-0.124,0.185
1076,1932,9,-1.041,0.534,-0.700,0.262,-0.399,0.189,-0.199,0.170,-0.124,0.185
1077,1932,10,1.419,0.633,-0.907,0.244,-0.420,0.187,-0.207,0.169,-0.127,0.184
1078,1932,11,-0.002,0.679,-0.856,0.264,-0.401,0.187,-0.201,0.168,-0.131,0.184
1079,1932,12,-2.947,0.476,-1.038,0.262,-0.386,0.186,-0.187,0.166,-0.129,0.184
1080,1933,1,-2.146,0.534,-1.032,0.257,-0.385,0.186,-0.176,0.166,-0.128,0.184
1081,1933,2,-0.203,0.595,-1.078,0.266,-0.390,0.187,-0.175,0.166,-0.132,0.183
1082,1933,3,-1.538,0.601,-1.099,0.268,-0.371,0.186,-0.178,0.163,-0.146,0.182
1083,1933,4,-2.836,0.422,-1.291,0.260,-0.358,0.186,-0.200,0.163,-0.149,0.182
1084,1933,5,-0.467,0.422,-1.194,0.252,-0.384,0.184,-0.218,0.163,-0.154,0.181
1085,1933,6,-1.887,0.370,-0.980,0.277,-0.370,0.183,-0.222,0.162,-0.163,0.181
1086,1933,7,-0.968,0.486,-0.966,0.262,-0.376,0.183,-0.218,0.163,-0.163,0.181
1087,1933,8,-0.324,0.441,-1.085,0.264,-0.360,0.187,-0.204,0.164,-0.153,0.181
1088,1933,9,-1.286,0.371,-0.920,0.264,-0.372,0.187,-0.205,0.165,-0.158,0.180
1089,1933,10,-0.889,0.671,-0.708,0.255,-0.356,0.187,-0.203,0.165,-0.153,0.179
1090,1933,11,1.163,0.741,-0.790,0.240,-0.354,0.188,-0.201,0.165,-0.146,0.180
1091,1933,12,-0.377,0.726,-0.661,0.242,-0.367,0.185,-0.198,0.166,-0.145,0.179
1092,1934,1,-1.982,0.585,-0.638,0.228,-0.375,0.187,-0.191,0.166,-0.151,0.178
1093,1934,2,-1.627,0.604,-0.647,0.238,-0.363,0.186,-0.192,0.163,-0.148,0.177
1094,1934,3,0.444,0.919,-0.598,0.237,-0.417,0.184,-0.188,0.160,-0.145,0.176
1095,1934,4,-0.300,0.657,-0.534,0.246,-0.399,0.186,-0.201,0.159,-0.144,0.175
1096,1934,5,-1.446,0.490,-0.573,0.276,-0.351,0.185,-0.209,0.160,-0.147,0.174
1097,1934,6,-0.337,0.411,-0.537,0.302,-0.346,0.183,-0.206,0.158,-0.145,0.174
1098,1934,7,-0.694,0.367,-0.381,0.287,-0.377,0.179,-0.205,0.159,-0.149,0.175
1099,1934,8,-0.440,0.408,-0.233,0.294,-0.360,0.176,-0.223,0.160,-0.153,0.175
1100,1934,9,-0.692,0.567,-0.187,0.303,-0.340,0.178,-0.234,0.162,-0.153,0.174
1101,1934,10,-0.126,0.911,-0.253,0.287,-0.323,0.179,-0.220,0.164,-0.150,0.174
1102,1934,11,0.703,0.459,-0.058,0.289,-0.307,0.180,-0.237,0.168,-0.153,0.173
1103,1934,12,0.055,0.585,-0.027,0.295,-0.335,0.176,-0.225,0.168,-0.149,0.173
1104,1935,1,-0.109,0.451,0.014,0.298,-0.303,0.175,-0.215,0.170,-0.135,0.174
1105,1935,2,0.149,0.604,0.109,0.293,-0.305,0.173,-0.207,0.169,-0.132,0.175
1106,1935,3,0.996,0.416,0.254,0.284,-0.264,0.171,-0.228,0.170,-0.157,0.175
1107,1935,4,-1.092,0.475,0.328,0.272,-0.280,0.173,-0.215,0.171,-0.161,0.175
1108,1935,5,0.890,0.614,0.252,0.252,-0.255,0.171,-0.218,0.172,-0.161,0.176
1109,1935,6,0.032,0.450,0.408,0.256,-0.196,0.168,-0.216,0.171,-0.158,0.177
1110,1935,7,-0.202,0.369,0.448,0.247,-0.149,0.173,-0.214,0.172,-0.153,0.178
1111,1935,8,0.702,0.357,0.457,0.262,-0.167,0.175,-0.219,0.173,-0.155,0.178
1112,1935,9,1.044,0.405,0.325,0.278,-0.192,0.174,-0.219,0.172,-0.157,0.178
1113,1935,10,0.769,0.759,0.462,0.292,-0.147,0.175,-0.217,0.173,-0.157,0.178
1114,1935,11,-0.215,0.540,0.312,0.276,-0.166,0.177,-0.218,0.173,-0.157,0.179
1115,1935,12,1.932,0.484,0.166,0.253,-0.147,0.180,-0.209,0.171,-0.169,0.179
1116,1936,1,0.367,0.376,0.178,0.265,-0.119,0.181,-0.202,0.173,-0.176,0.180
1117,1936,2,0.258,0.678,0.222,0.258,-0.101,0.185,-0.177,0.173,-0.181,0.180
1118,1936,3,-0.584,0.456,-0.035,0.262,-0.076,0.188,-0.178,0.174,-0.183,0.181
1119,1936,4,0.546,0.612,-0.050,0.265,-0.079,0.187,-0.176,0.174,-0.185,0.181
1120,1936,5,-0.906,0.433,0.156,0.245,-0.096,0.191,-0.150,0.175,-0.188,0.181
1121,1936,6,-1.724,0.417,-0.123,0.224,-0.072,0.195,-0.137,0.174,-0.189,0.182
1122,1936,7,-0.050,0.437,-0.392,0.205,-0.032,0.192,-0.142,0.175,-0.187,0.182
1123,1936,8,1.232,0.353,-0.387,0.187,-0.027,0.190,-0.157,0.174,-0.186,0.183
1124,1936,9,-2.049,0.481,-0.217,0.192,-0.051,0.192,-0.168,0.175,-0.178,0.184
1125,1936,10,0.589,0.755,-0.208,0.182,-0.064,0.186,-0.186,0.174,-0.181,0.184
1126,1936,11,2.262,0.462,-0.145,0.169,-0.025,0.184,-0.173,0.175,-0.175,0.185
1127,1936,12,-1.412,0.341,-0.115,0.163,-0.035,0.182,-0.175,0.175,-0.175,0.187
1128,1937,1,-2.871,0.389,-0.038,0.156,-0.036,0.186,-0.180,0.175,-0.166,0.188
1129,1937,2,0.322,0.439,-0.132,0.159,-0.053,0.187,-0.169,0.174,-0.156,0.188
1130,1937,3,1.461,0.863,0.157,0.163,-0.051,0.191,-0.170,0.174,-0.144,0.189
1131,1937,4,0.656,0.466,0.146,0.174,-0.029,0.192,-0.164,0.172,-0.133,0.189
1132,1937,5,-0.156,0.417,0.083,0.167,-0.044,0.190,-0.145,0.173,-0.134,0.189
1133,1937,6,-1.360,0.697,0.252,0.174,-0.028,0.190,-0.142,0.175,-0.137,0.188
1134,1937,7,0.875,0.320,0.546,0.179,-0.018,0.191,-0.137,0.176,-0.133,0.188
1135,1937,8,0.094,0.382,0.413,0.189,-0.004,0.190,-0.136,0.178,-0.136,0.188
1136,1937,9,1.420,0.381,0.038,0.178,-0.057,0.193,-0.138,0.177,-0.143,0.189
1137,1937,10,0.462,0.873,-0.029,0.177,-0.010,0.195,-0.150,0.176,-0.146,0.189
1138,1937,11,1.501,0.504,-0.151,0.182,-0.036,0.191,-0.140,0.178,-0.142,0.189
1139,1937,12,0.627,0.547,-0.097,0.189,-0.047,0.189,-0.115,0.180,-0.131,0.188
1140,1938,1,0.647,0.558,-0.110,0.194,-0.042,0.193,-0.096,0.180,-0.122,0.187
1141,1938,2,-1.273,0.383,-0.056,0.214,-0.047,0.196,-0.107,0.179,-0.115,0.187
1142,1938,3,-3.038,0.654,-0.155,0.232,-0.068,0.197,-0.123,0.179,-0.114,0.186
1143,1938,4,-0.144,0.452,-0.282,0.255,-0.075,0.203,-0.123,0.178,-0.132,0.187
1144,1938,5,-1.625,0.489,-0.395,0.268,-0.052,0.203,-0.125,0.178,-0.137,0.188
1145,1938,6,-0.704,0.504,-0.360,0.313,-0.049,0.201,-0.126,0.179,-0.139,0.187
1146,1938,7,0.718,0.445,-0.378,0.304,-0.028,0.204,-0.121,0.179,-0.138,0.187
1147,1938,8,0.734,0.531,-0.384,0.305,0.006,0.200,-0.113,0.180,-0.134,0.187
1148,1938,9,0.234,0.386,-0.217,0.301,0.016,0.201,-0.107,0.181,-0.140,0.186
1149,1938,10,-1.065,0.483,-0.293,0.298,0.003,0.201,-0.088,0.182,-0.142,0.188
1150,1938,11,0.144,0.376,-0.081,0.286,0.054,0.201,-0.080,0.182,-0.144,0.189
1151,1938,12,1.046,0.605,-0.104,0.270,0.093,0.200,-0.057,0.182,-0.152,0.190
1152,1939,1,0.435,0.404,-0.227,0.276,0.090,0.201,-0.040,0.180,-0.156,0.190
1153,1939,2,-1.342,0.466,-0.407,0.288,0.049,0.203,-0.027,0.178,-0.163,0.189
