,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
550,1869,11,-1.409,0.855,-0.505,0.523,-0.453,0.340,-0.549,0.295,-0.529,0.298
551,1869,12,-1.595,1.851,-0.559,0.483,-0.448,0.375,-0.553,0.296,-0.524,0.303
552,1870,1,0.009,0.956,-0.612,0.445,-0.442,0.377,-0.543,0.293,-0.518,0.306
553,1870,2,-0.926,0.990,-0.628,0.399,-0.436,0.404,-0.534,0.297,-0.515,0.307
554,1870,3,-1.413,0.804,-0.660,0.479,-0.433,0.405,-0.533,0.300,-0.511,0.301
555,1870,4,-1.340,0.969,-0.703,0.427,-0.429,0.386,-0.539,0.297,-0.512,0.299
556,1870,5,-0.521,0.815,-0.735,0.369,-0.422,0.394,-0.539,0.296,-0.510,0.298
557,1870,6,0.312,0.704,-0.730,0.308,-0.432,0.393,-0.543,0.297,-0.510,0.300
558,1870,7,0.180,0.589,-0.821,0.247,-0.449,0.391,-0.547,0.295,-0.512,0.297
559,1870,8,0.048,0.439,-0.773,0.269,-0.442,0.375,-0.551,0.292,-0.512,0.294
560,1870,9,-0.455,0.970,-0.680,0.259,-0.452,0.364,-0.547,0.285,-0.511,0.293
561,1870,10,-1.323,1.003,-0.589,0.254,-0.465,0.357,-0.543,0.288,-0.508,0.288
562,1870,11,-1.802,0.456,-0.569,0.259,-0.471,0.355,-0.539,0.288,-0.503,0.287
563,1870,12,-1.524,1.002,-0.568,0.214,-0.466,0.351,-0.543,0.281,-0.501,0.285
564,1871,1,-1.087,0.884,-0.592,0.219,-0.469,0.339,-0.535,0.273,-0.499,0.283
565,1871,2,-0.346,1.352,-0.624,0.228,-0.478,0.336,-0.527,0.273,-0.500,0.280
566,1871,3,-0.305,1.051,-0.647,0.251,-0.486,0.341,-0.520,0.262,-0.502,0.274
567,1871,4,-0.240,0.786,-0.615,0.292,-0.507,0.313,-0.515,0.257,-0.504,0.271
568,1871,5,-0.282,0.670,-0.555,0.380,-0.516,0.308,-0.515,0.250,-0.505,0.269
569,1871,6,0.323,0.767,-0.506,0.410,-0.512,0.303,-0.512,0.252,-0.502,0.272
570,1871,7,-0.110,0.857,-0.506,0.407,-0.535,0.282,-0.509,0.256,-0.502,0.274
571,1871,8,-0.341,1.268,-0.492,0.445,-0.539,0.263,-0.508,0.258,-0.502,0.274
572,1871,9,-0.724,0.703,-0.476,0.509,-0.541,0.254,-0.506,0.254,-0.503,0.272
573,1871,10,-0.943,0.857,-0.459,0.566,-0.548,0.256,-0.503,0.253,-0.506,0.271
574,1871,11,-1.086,1.754,-0.453,0.645,-0.561,0.254,-0.494,0.256,-0.504,0.272
575,1871,12,-0.927,1.020,-0.481,0.796,-0.581,0.259,-0.490,0.261,-0.502,0.274
576,1872,1,-1.092,1.070,-0.461,0.889,-0.606,0.272,-0.479,0.261,-0.501,0.265
577,1872,2,-0.179,1.850,-0.456,1.119,-0.620,0.269,-0.480,0.261,-0.505,0.264
578,1872,3,-0.108,2.018,-0.424,1.182,-0.629,0.274,-0.482,0.260,-0.506,0.259
579,1872,4,-0.042,1.689,-0.399,1.202,-0.631,0.272,-0.485,0.265,-0.506,0.252
580,1872,5,-0.207,1.522,-0.377,1.121,-0.621,0.272,-0.493,0.266,-0.508,0.253
581,1872,6,-0.012,1.843,-0.406,1.087,-0.610,0.284,-0.495,0.265,-0.506,0.252
582,1872,7,0.134,1.903,-0.390,1.131,-0.605,0.287,-0.493,0.259,-0.507,0.252
583,1872,8,-0.285,2.239,-0.403,0.980,-0.592,0.293,-0.486,0.258,-0.507,0.250
584,1872,9,-0.344,0.942,-0.544,0.886,-0.577,0.309,-0.478,0.256,-0.506,0.250
585,1872,10,-0.640,0.666,-0.619,0.761,-0.576,0.310,-0.468,0.251,-0.505,0.250
586,1872,11,-0.824,0.734,-0.658,0.654,-0.577,0.318,-0.456,0.254,-0.503,0.249
587,1872,12,-1.266,0.987,-0.674,0.491,-0.591,0.317,-0.447,0.264,-0.496,0.249
588,1873,1,-0.902,0.895,-0.706,0.431,-0.601,0.312,-0.450,0.274,-0.489,0.251
589,1873,2,-0.336,0.967,-0.744,0.457,-0.612,0.315,-0.438,0.272,-0.489,0.253
590,1873,3,-1.807,0.479,-0.780,0.490,-0.612,0.323,-0.421,0.267,-0.491,0.252
591,1873,4,-0.936,1.388,-0.865,0.514,-0.596,0.325,-0.414,0.263,-0.487,0.252
592,1873,5,-0.673,1.380,-0.908,0.535,-0.574,0.329,-0.409,0.260,-0.489,0.253
593,1873,6,-0.213,1.451,-0.847,0.529,-0.556,0.319,-0.402,0.265,-0.488,0.251
594,1873,7,-0.247,1.154,-0.821,0.511,-0.533,0.298,-0.399,0.269,-0.488,0.250
595,1873,8,-0.744,0.847,-0.774,0.493,-0.517,0.295,-0.398,0.270,-0.486,0.248
596,1873,9,-0.770,0.679,-0.658,0.470,-0.530,0.280,-0.397,0.273,-0.482,0.246
597,1873,10,-1.660,0.894,-0.612,0.356,-0.535,0.277,-0.396,0.265,-0.481,0.245
598,1873,11,-1.338,1.046,-0.618,0.273,-0.536,0.269,-0.390,0.267,-0.479,0.245
599,1873,12,-0.535,0.603,-0.624,0.196,-0.542,0.270,-0.386,0.267,-0.473,0.240
600,1874,1,-0.588,0.551,-0.661,0.172,-0.543,0.267,-0.393,0.262,-0.476,0.240
601,1874,2,0.222,0.488,-0.646,0.220,-0.543,0.273,-0.398,0.255,-0.474,0.235
602,1874,3,-0.414,0.580,-0.633,0.258,-0.534,0.277,-0.400,0.249,-0.471,0.231
603,1874,4,-0.386,1.090,-0.571,0.272,-0.530,0.287,-0.405,0.252,-0.468,0.226
604,1874,5,-0.749,1.075,-0.530,0.337,-0.522,0.278,-0.411,0.250,-0.463,0.224
605,1874,6,-0.281,0.794,-0.564,0.353,-0.519,0.286,-0.426,0.249,-0.462,0.223
606,1874,7,-0.691,0.707,-0.486,0.387,-0.493,0.308,-0.435,0.256,-0.458,0.224
607,1874,8,-0.558,0.755,-0.517,0.415,-0.495,0.299,-0.440,0.255,-0.456,0.224
608,1874,9,-0.623,0.678,-0.528,0.459,-0.505,0.295,-0.444,0.259,-0.456,0.227
609,1874,10,-0.916,0.455,-0.600,0.418,-0.518,0.281,-0.441,0.260,-0.457,0.228
610,1874,11,-0.841,0.753,-0.585,0.416,-0.534,0.280,-0.432,0.265,-0.455,0.230
611,1874,12,-0.949,1.051,-0.607,0.408,-0.542,0.256,-0.417,0.269,-0.454,0.231
612,1875,1,0.354,0.595,-0.586,0.388,-0.544,0.252,-0.410,0.273,-0.452,0.229
613,1875,2,-0.156,0.917,-0.589,0.377,-0.536,0.250,-0.402,0.269,-0.450,0.231
614,1875,3,-0.541,0.951,-0.575,0.358,-0.522,0.253,-0.393,0.276,-0.452,0.231
615,1875,4,-1.251,0.803,-0.529,0.354,-0.506,0.253,-0.389,0.273,-0.453,0.230
616,1875,5,-0.569,0.603,-0.502,0.366,-0.490,0.250,-0.392,0.269,-0.453,0.230
617,1875,6,-0.537,0.755,-0.455,0.372,-0.462,0.267,-0.396,0.267,-0.453,0.230
618,1875,7,-0.449,0.484,-0.461,0.386,-0.450,0.278,-0.400,0.265,-0.452,0.231
619,1875,8,-0.592,0.648,-0.400,0.418,-0.433,0.279,-0.407,0.261,-0.453,0.229
620,1875,9,-0.452,0.584,-0.442,0.461,-0.390,0.279,-0.409,0.261,-0.451,0.228
621,1875,10,-0.369,0.674,-0.385,0.495,-0.363,0.280,-0.402,0.264,-0.451,0.231
622,1875,11,-0.510,1.079,-0.367,0.547,-0.348,0.282,-0.386,0.263,-0.449,0.231
623,1875,12,-0.392,1.203,-0.325,0.505,-0.338,0.291,-0.379,0.262,-0.453,0.230
624,1876,1,0.286,0.992,-0.300,0.510,-0.329,0.306,-0.370,0.262,-0.457,0.231
625,1876,2,0.573,0.793,-0.278,0.496,-0.318,0.315,-0.372,0.261,-0.459,0.229
626,1876,3,-1.040,1.471,-0.256,0.504,-0.308,0.314,-0.380,0.261,-0.455,0.225
627,1876,4,-0.573,1.107,-0.284,0.459,-0.284,0.320,-0.388,0.262,-0.455,0.221
628,1876,5,-0.351,0.765,-0.294,0.493,-0.265,0.322,-0.390,0.263,-0.455,0.219
629,1876,6,-0.028,0.594,-0.323,0.510,-0.259,0.322,-0.390,0.269,-0.455,0.220
630,1876,7,-0.157,0.658,-0.309,0.575,-0.252,0.327,-0.389,0.273,-0.454,0.222
631,1876,8,-0.324,0.820,-0.382,0.595,-0.257,0.334,-0.390,0.277,-0.455,0.224
632,1876,9,-0.182,0.383,-0.351,0.655,-0.259,0.334,-0.390,0.278,-0.456,0.222
633,1876,10,-0.713,1.119,-0.372,0.668,-0.263,0.337,-0.389,0.278,-0.455,0.222
634,1876,11,-0.629,1.233,-0.441,0.657,-0.262,0.337,-0.384,0.269,-0.453,0.222
635,1876,12,-0.737,1.829,-0.481,0.586,-0.270,0.334,-0.380,0.265,-0.454,0.223
636,1877,1,0.448,1.189,-0.468,0.528,-0.264,0.339,-0.374,0.265,-0.456,0.221
637,1877,2,-0.302,1.081,-0.420,0.536,-0.260,0.340,-0.376,0.258,-0.457,0.219
638,1877,3,-0.664,1.117,-0.366,0.591,-0.260,0.342,-0.384,0.263,-0.463,0.218
639,1877,4,-0.820,0.394,-0.282,0.587,-0.252,0.346,-0.390,0.254,-0.466,0.220
640,1877,5,-1.179,0.769,-0.216,0.523,-0.243,0.366,-0.395,0.255,-0.469,0.220
641,1877,6,-0.517,1.300,-0.122,0.478,-0.223,0.390,-0.395,0.249,-0.470,0.222
642,1877,7,-0.001,0.768,-0.173,0.503,-0.215,0.402,-0.400,0.247,-0.470,0.219
643,1877,8,0.251,0.864,-0.091,0.512,-0.213,0.391,-0.402,0.239,-0.471,0.217
644,1877,9,0.469,1.207,0.029,0.511,-0.209,0.395,-0.402,0.234,-0.471,0.214
645,1877,10,0.301,1.225,0.154,0.507,-0.202,0.396,-0.402,0.231,-0.470,0.210
646,1877,11,0.158,0.871,0.272,0.482,-0.206,0.391,-0.405,0.229,-0.469,0.211
647,1877,12,0.393,1.831,0.345,0.527,-0.201,0.380,-0.397,0.231,-0.468,0.212
648,1878,1,-0.169,1.745,0.373,0.572,-0.199,0.374,-0.388,0.227,-0.470,0.211
649,1878,2,0.690,1.121,0.344,0.549,-0.202,0.369,-0.380,0.219,-0.468,0.207
650,1878,3,0.774,0.554,0.292,0.525,-0.206,0.372,-0.373,0.223,-0.468,0.204
651,1878,4,0.682,0.529,0.246,0.537,-0.207,0.366,-0.367,0.219,-0.471,0.200
652,1878,5,0.231,0.634,0.219,0.514,-0.197,0.371,-0.366,0.222,-0.473,0.198
653,1878,6,0.365,0.759,0.167,0.459,-0.203,0.368,-0.363,0.222,-0.472,0.198
654,1878,7,0.330,0.598,0.171,0.413,-0.207,0.386,-0.361,0.224,-0.472,0.198
655,1878,8,-0.096,0.534,0.107,0.436,-0.226,0.389,-0.358,0.226,-0.472,0.198
656,1878,9,-0.159,0.489,-0.001,0.449,-0.231,0.381,-0.356,0.224,-0.471,0.198
657,1878,10,-0.245,0.684,-0.110,0.487,-0.241,0.378,-0.347,0.224,-0.472,0.194
658,1878,11,-0.172,0.909,-0.190,0.514,-0.243,0.374,-0.342,0.226,-0.470,0.195
659,1878,12,-0.224,1.172,-0.284,0.532,-0.238,0.374,-0.343,0.225,-0.469,0.193
660,1879,1,-0.122,1.348,-0.337,0.606,-0.234,0.373,-0.344,0.226,-0.471,0.189
661,1879,2,-0.076,0.902,-0.355,0.663,-0.237,0.368,-0.350,0.226,-0.473,0.185
662,1879,3,-0.531,0.800,-0.394,0.683,-0.246,0.362,-0.355,0.224,-0.475,0.182
663,1879,4,-0.623,0.529,-0.410,0.731,-0.249,0.355,-0.362,0.227,-0.475,0.182
664,1879,5,-0.726,0.494,-0.424,0.773,-0.247,0.339,-0.361,0.227,-0.476,0.182
665,1879,6,-0.758,1.068,-0.381,0.833,-0.240,0.336,-0.365,0.224,-0.480,0.181
666,1879,7,-0.307,1.340,-0.301,0.885,-0.254,0.323,-0.359,0.225,-0.484,0.183
667,1879,8,-0.316,0.890,-0.299,0.799,-0.257,0.319,-0.361,0.224,-0.487,0.182
668,1879,9,-0.625,0.625,-0.280,0.794,-0.264,0.326,-0.362,0.224,-0.489,0.183
669,1879,10,-0.439,0.977,-0.299,0.763,-0.263,0.321,-0.363,0.220,-0.490,0.181
670,1879,11,-0.340,1.432,-0.306,0.705,-0.257,0.312,-0.360,0.221,-0.485,0.180
671,1879,12,0.285,2.191,-0.262,0.617,-0.248,0.305,-0.355,0.226,-0.481,0.181
672,1880,1,0.844,1.470,-0.264,0.474,-0.255,0.299,-0.361,0.226,-0.480,0.178
673,1880,2,-0.056,0.767,-0.299,0.467,-0.268,0.286,-0.366,0.223,-0.476,0.176
674,1880,3,-0.298,0.984,-0.306,0.488,-0.282,0.280,-0.372,0.221,-0.476,0.179
675,1880,4,-0.850,0.809,-0.307,0.509,-0.297,0.274,-0.368,0.221,-0.474,0.180
676,1880,5,-0.817,0.843,-0.270,0.502,-0.320,0.264,-0.367,0.222,-0.474,0.181
677,1880,6,-0.229,0.704,-0.354,0.440,-0.332,0.237,-0.363,0.218,-0.476,0.180
678,1880,7,-0.329,1.045,-0.421,0.468,-0.325,0.216,-0.358,0.218,-0.478,0.178
679,1880,8,-0.732,1.050,-0.465,0.440,-0.326,0.203,-0.355,0.216,-0.482,0.177
680,1880,9,-0.707,0.674,-0.554,0.418,-0.356,0.208,-0.355,0.218,-0.484,0.180
681,1880,10,-0.452,0.755,-0.580,0.397,-0.372,0.204,-0.359,0.220,-0.481,0.181
682,1880,11,0.106,0.701,-0.552,0.401,-0.385,0.207,-0.358,0.223,-0.475,0.180
683,1880,12,-0.725,0.698,-0.510,0.426,-0.388,0.204,-0.363,0.227,-0.473,0.180
684,1881,1,0.032,1.272,-0.476,0.492,-0.394,0.197,-0.379,0.233,-0.471,0.176
685,1881,2,-0.579,0.961,-0.455,0.507,-0.398,0.198,-0.391,0.231,-0.468,0.173
686,1881,3,-1.361,0.891,-0.457,0.565,-0.404,0.196,-0.389,0.235,-0.470,0.171
687,1881,4,-1.163,1.159,-0.493,0.569,-0.410,0.194,-0.394,0.233,-0.472,0.170
688,1881,5,-0.487,0.810,-0.542,0.567,-0.419,0.192,-0.396,0.234,-0.474,0.170
689,1881,6,0.283,0.805,-0.511,0.538,-0.426,0.193,-0.397,0.232,-0.477,0.172
690,1881,7,0.075,0.928,-0.546,0.493,-0.437,0.193,-0.400,0.231,-0.476,0.172
691,1881,8,-0.485,0.416,-0.537,0.506,-0.443,0.191,-0.402,0.229,-0.476,0.176
692,1881,9,-0.729,0.997,-0.512,0.517,-0.451,0.186,-0.406,0.228,-0.474,0.177
693,1881,10,-0.879,0.628,-0.482,0.497,-0.461,0.184,-0.407,0.225,-0.474,0.178
694,1881,11,-0.489,0.597,-0.508,0.511,-0.459,0.185,-0.412,0.220,-0.473,0.172
695,1881,12,-0.345,0.737,-0.532,0.513,-0.460,0.175,-0.417,0.213,-0.469,0.170
696,1882,1,-0.393,0.933,-0.569,0.502,-0.455,0.173,-0.434,0.207,-0.467,0.172
697,1882,2,-0.475,0.951,-0.573,0.508,-0.462,0.177,-0.435,0.200,-0.470,0.165
698,1882,3,-1.057,1.128,-0.546,0.440,-0.463,0.184,-0.444,0.197,-0.472,0.162
699,1882,4,-0.808,0.772,-0.523,0.452,-0.474,0.178,-0.446,0.196,-0.473,0.156
700,1882,5,-0.791,0.952,-0.582,0.440,-0.477,0.176,-0.444,0.195,-0.475,0.156
701,1882,6,-0.007,0.781,-0.582,0.465,-0.488,0.190,-0.445,0.201,-0.478,0.153
702,1882,7,-0.370,0.679,-0.528,0.443,-0.506,0.187,-0.447,0.201,-0.480,0.151
703,1882,8,-0.538,0.739,-0.438,0.400,-0.518,0.176,-0.456,0.196,-0.481,0.146
704,1882,9,-0.397,0.676,-0.435,0.383,-0.534,0.176,-0.465,0.191,-0.483,0.143
705,1882,10,-0.607,0.694,-0.388,0.379,-0.534,0.176,-0.472,0.186,-0.485,0.142
706,1882,11,-1.200,0.539,-0.369,0.340,-0.527,0.173,-0.481,0.184,-0.487,0.141
707,1882,12,-0.340,1.025,-0.350,0.287,-0.524,0.168,-0.490,0.175,-0.485,0.141
708,1883,1,0.249,0.442,-0.322,0.281,-0.517,0.161,-0.491,0.167,-0.488,0.140
709,1883,2,0.614,0.777,-0.306,0.302,-0.509,0.180,-0.499,0.158,-0.485,0.137
710,1883,3,-1.026,0.660,-0.319,0.303,-0.503,0.192,-0.515,0.155,-0.481,0.137
711,1883,4,-0.246,0.355,-0.317,0.320,-0.510,0.210,-0.528,0.151,-0.479,0.137
712,1883,5,-0.560,0.443,-0.278,0.391,-0.519,0.219,-0.536,0.151,-0.478,0.138
713,1883,6,0.216,0.549,-0.303,0.433,-0.523,0.219,-0.542,0.146,-0.479,0.139
714,1883,7,-0.034,0.616,-0.388,0.421,-0.551,0.234,-0.545,0.143,-0.480,0.141
715,1883,8,-0.338,0.422,-0.476,0.426,-0.557,0.241,-0.545,0.142,-0.480,0.143
716,1883,9,-0.560,0.889,-0.474,0.452,-0.547,0.234,-0.546,0.141,-0.479,0.144
717,1883,10,-0.583,1.064,-0.557,0.422,-0.547,0.227,-0.548,0.139,-0.476,0.146
718,1883,11,-0.730,1.365,-0.561,0.451,-0.548,0.235,-0.549,0.140,-0.473,0.148
719,1883,12,-0.635,1.158,-0.644,0.475,-0.556,0.232,-0.552,0.140,-0.475,0.148
720,1884,1,-0.776,0.438,-0.644,0.390,-0.565,0.236,-0.550,0.138,-0.474,0.148
721,1884,2,-0.439,0.553,-0.676,0.321,-0.567,0.238,-0.548,0.138,-0.475,0.148
722,1884,3,-1.001,0.731,-0.689,0.259,-0.567,0.230,-0.549,0.138,-0.477,0.146
723,1884,4,-1.244,0.670,-0.729,0.245,-0.565,0.236,-0.544,0.139,-0.479,0.144
724,1884,5,-0.605,0.588,-0.712,0.189,-0.578,0.245,-0.540,0.142,-0.479,0.145
725,1884,6,-0.785,0.515,-0.691,0.163,-0.594,0.252,-0.535,0.145,-0.481,0.144
726,1884,7,-0.029,1.159,-0.648,0.162,-0.614,0.265,-0.533,0.151,-0.480,0.144
727,1884,8,-0.725,0.937,-0.676,0.198,-0.613,0.263,-0.535,0.155,-0.479,0.142
728,1884,9,-0.714,0.769,-0.696,0.229,-0.624,0.257,-0.534,0.158,-0.478,0.141
729,1884,10,-1.062,1.379,-0.664,0.216,-0.628,0.255,-0.539,0.162,-0.478,0.140
730,1884,11,-0.533,0.532,-0.644,0.301,-0.631,0.239,-0.538,0.161,-0.477,0.140
731,1884,12,-0.383,0.737,-0.584,0.344,-0.641,0.234,-0.545,0.168,-0.478,0.139
732,1885,1,-0.259,0.755,-0.572,0.307,-0.640,0.224,-0.551,0.165,-0.483,0.138
733,1885,2,-0.769,1.019,-0.532,0.311,-0.644,0.220,-0.549,0.159,-0.489,0.139
734,1885,3,-1.247,1.099,-0.505,0.284,-0.647,0.212,-0.558,0.164,-0.490,0.136
735,1885,4,-0.858,0.515,-0.487,0.403,-0.647,0.205,-0.559,0.162,-0.487,0.136
736,1885,5,-0.364,0.844,-0.478,0.465,-0.642,0.202,-0.556,0.161,-0.486,0.136
737,1885,6,-0.062,0.666,-0.530,0.550,-0.647,0.187,-0.555,0.157,-0.484,0.134
738,1885,7,0.108,0.524,-0.646,0.582,-0.657,0.184,-0.556,0.150,-0.482,0.136
739,1885,8,-0.243,0.860,-0.656,0.621,-0.672,0.188,-0.557,0.157,-0.480,0.135
740,1885,9,-0.387,0.677,-0.619,0.602,-0.673,0.180,-0.559,0.162,-0.479,0.134
741,1885,10,-0.846,1.102,-0.645,0.629,-0.684,0.175,-0.560,0.166,-0.479,0.133
742,1885,11,-0.426,0.861,-0.659,0.627,-0.688,0.168,-0.565,0.167,-0.478,0.132
743,1885,12,-1.013,0.860,-0.671,0.592,-0.696,0.165,-0.568,0.162,-0.482,0.134
744,1886,1,-1.648,0.776,-0.718,0.613,-0.697,0.165,-0.573,0.165,-0.487,0.137
745,1886,2,-0.886,1.089,-0.749,0.590,-0.693,0.160,-0.565,0.159,-0.492,0.139
746,1886,3,-0.804,0.747,-0.774,0.570,-0.688,0.162,-0.560,0.158,-0.491,0.143
747,1886,4,-1.169,0.781,-0.768,0.542,-0.685,0.171,-0.557,0.152,-0.492,0.144
748,1886,5,-0.534,0.583,-0.841,0.542,-0.680,0.186,-0.558,0.150,-0.492,0.145
749,1886,6,-0.206,0.595,-0.862,0.518,-0.678,0.202,-0.563,0.148,-0.491,0.145
750,1886,7,-0.458,0.913,-0.858,0.543,-0.663,0.200,-0.563,0.145,-0.491,0.145
751,1886,8,-0.614,0.555,-0.817,0.459,-0.653,0.207,-0.562,0.149,-0.490,0.143
752,1886,9,-0.679,0.376,-0.895,0.422,-0.647,0.207,-0.559,0.144,-0.490,0.142
753,1886,10,-0.780,0.668,-0.888,0.385,-0.628,0.202,-0.558,0.144,-0.487,0.140
754,1886,11,-1.294,0.805,-0.923,0.313,-0.622,0.224,-0.562,0.139,-0.484,0.138
755,1886,12,-1.277,0.522,-0.957,0.342,-0.611,0.232,-0.559,0.142,-0.482,0.135
756,1887,1,-1.594,1.012,-0.943,0.285,-0.611,0.221,-0.560,0.141,-0.487,0.134
757,1887,2,-0.399,0.424,-0.954,0.251,-0.608,0.214,-0.563,0.140,-0.483,0.132
758,1887,3,-1.732,0.448,-0.950,0.225,-0.605,0.206,-0.560,0.137,-0.477,0.131
759,1887,4,-1.086,0.419,-0.936,0.182,-0.604,0.228,-0.556,0.134,-0.474,0.130
760,1887,5,-0.960,0.647,-0.902,0.173,-0.599,0.225,-0.555,0.130,-0.471,0.130
761,1887,6,-0.608,0.980,-0.848,0.182,-0.601,0.226,-0.560,0.127,-0.468,0.133
762,1887,7,-0.296,0.414,-0.742,0.211,-0.595,0.211,-0.560,0.123,-0.468,0.135
763,1887,8,-0.749,0.594,-0.734,0.210,-0.580,0.198,-0.561,0.123,-0.469,0.135
764,1887,9,-0.631,0.345,-0.680,0.209,-0.582,0.193,-0.564,0.121,-0.473,0.133
765,1887,10,-0.607,0.502,-0.664,0.233,-0.584,0.189,-0.568,0.120,-0.476,0.132
766,1887,11,-0.889,0.488,-0.652,0.209,-0.586,0.185,-0.568,0.122,-0.477,0.133
767,1887,12,-0.628,0.832,-0.624,0.253,-0.586,0.176,-0.573,0.114,-0.478,0.133
768,1888,1,-0.324,0.898,-0.605,0.233,-0.595,0.169,-0.588,0.114,-0.476,0.130
769,1888,2,-0.304,0.399,-0.552,0.253,-0.606,0.163,-0.591,0.113,-0.482,0.127
770,1888,3,-1.077,0.280,-0.523,0.249,-0.615,0.162,-0.590,0.114,-0.487,0.124
771,1888,4,-0.898,0.400,-0.507,0.234,-0.610,0.152,-0.590,0.113,-0.491,0.122
772,1888,5,-0.808,0.408,-0.465,0.221,-0.611,0.144,-0.589,0.111,-0.493,0.122
773,1888,6,-0.274,0.636,-0.458,0.145,-0.612,0.140,-0.594,0.112,-0.495,0.121
774,1888,7,-0.077,0.447,-0.418,0.139,-0.595,0.133,-0.599,0.113,-0.498,0.119
775,1888,8,-0.112,0.720,-0.383,0.118,-0.574,0.114,-0.601,0.114,-0.500,0.118
776,1888,9,-0.275,0.292,-0.345,0.113,-0.572,0.120,-0.602,0.117,-0.502,0.117
777,1888,10,-0.421,0.412,-0.278,0.103,-0.566,0.114,-0.605,0.123,-0.502,0.117
778,1888,11,-0.385,0.517,-0.230,0.189,-0.568,0.112,-0.605,0.130,-0.502,0.118
779,1888,12,-0.547,0.612,-0.219,0.233,-0.570,0.108,-0.606,0.138,-0.501,0.119
780,1889,1,0.165,0.559,-0.218,0.277,-0.562,0.108,-0.603,0.140,-0.499,0.120
781,1889,2,0.108,0.493,-0.251,0.333,-0.557,0.115,-0.601,0.143,-0.498,0.122
782,1889,3,-0.620,0.339,-0.275,0.349,-0.551,0.112,-0.600,0.143,-0.496,0.123
783,1889,4,-0.084,0.476,-0.320,0.364,-0.552,0.109,-0.596,0.141,-0.496,0.122
784,1889,5,-0.234,1.232,-0.307,0.320,-0.546,0.101,-0.598,0.145,-0.494,0.122
785,1889,6,-0.142,0.742,-0.308,0.284,-0.525,0.107,-0.597,0.147,-0.493,0.123
786,1889,7,-0.070,0.641,-0.309,0.225,-0.507,0.110,-0.600,0.140,-0.492,0.126
787,1889,8,-0.506,0.446,-0.310,0.214,-0.514,0.114,-0.596,0.133,-0.491,0.128
788,1889,9,-0.560,0.349,-0.369,0.225,-0.495,0.113,-0.594,0.129,-0.488,0.129
789,1889,10,-0.967,0.541,-0.444,0.203,-0.484,0.113,-0.593,0.137,-0.489,0.131
790,1889,11,-0.231,0.586,-0.467,0.154,-0.478,0.110,-0.594,0.140,-0.489,0.133
791,1889,12,-0.552,0.855,-0.462,0.145,-0.478,0.106,-0.601,0.145,-0.493,0.139
792,1890,1,0.147,0.830,-0.490,0.156,-0.481,0.103,-0.605,0.149,-0.497,0.141
793,1890,2,0.101,0.634,-0.521,0.176,-0.479,0.100,-0.612,0.153,-0.497,0.140
794,1890,3,-1.334,0.650,-0.553,0.176,-0.481,0.099,-0.608,0.146,-0.497,0.141
795,1890,4,-0.986,0.391,-0.518,0.185,-0.489,0.096,-0.607,0.146,-0.493,0.141
796,1890,5,-0.508,0.447,-0.540,0.188,-0.494,0.096,-0.606,0.148,-0.489,0.141
797,1890,6,-0.081,0.504,-0.584,0.168,-0.499,0.092,-0.605,0.147,-0.488,0.140
798,1890,7,-0.402,0.454,-0.648,0.189,-0.519,0.096,-0.606,0.146,-0.488,0.137
799,1890,8,-0.881,0.475,-0.625,0.170,-0.511,0.104,-0.606,0.144,-0.484,0.140
800,1890,9,-0.943,0.445,-0.571,0.178,-0.507,0.113,-0.603,0.143,-0.482,0.141
801,1890,10,-0.542,0.290,-0.555,0.199,-0.497,0.120,-0.599,0.140,-0.481,0.142
802,1890,11,-0.500,0.543,-0.570,0.214,-0.490,0.126,-0.599,0.139,-0.482,0.142
803,1890,12,-1.085,0.391,-0.588,0.200,-0.493,0.130,-0.601,0.139,-0.478,0.142
804,1891,1,-0.613,0.445,-0.552,0.184,-0.502,0.135,-0.596,0.141,-0.481,0.144
805,1891,2,0.373,0.606,-0.506,0.202,-0.510,0.142,-0.593,0.141,-0.480,0.144
806,1891,3,-0.684,0.735,-0.452,0.182,-0.516,0.149,-0.593,0.144,-0.476,0.142
807,1891,4,-0.797,0.325,-0.479,0.181,-0.524,0.154,-0.591,0.142,-0.474,0.140
808,1891,5,-0.692,0.320,-0.517,0.134,-0.530,0.151,-0.589,0.141,-0.474,0.141
809,1891,6,-0.285,0.629,-0.424,0.133,-0.535,0.148,-0.585,0.138,-0.475,0.141
810,1891,7,0.026,0.438,-0.419,0.144,-0.543,0.148,-0.582,0.137,-0.477,0.141
811,1891,8,-0.336,0.805,-0.516,0.173,-0.549,0.152,-0.577,0.135,-0.476,0.141
812,1891,9,-0.290,0.310,-0.511,0.146,-0.553,0.157,-0.574,0.132,-0.473,0.139
813,1891,10,-0.870,0.251,-0.481,0.146,-0.564,0.159,-0.567,0.133,-0.471,0.138
814,1891,11,-0.955,0.878,-0.470,0.150,-0.574,0.156,-0.556,0.134,-0.475,0.140
815,1891,12,0.037,0.700,-0.499,0.181,-0.584,0.155,-0.547,0.137,-0.477,0.143
816,1892,1,-0.551,0.618,-0.539,0.202,-0.589,0.150,-0.540,0.135,-0.481,0.142
817,1892,2,-0.789,0.528,-0.564,0.210,-0.585,0.149,-0.531,0.136,-0.482,0.141
