,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
740,1811,9,0.072,3.730,0.797,1.823,-0.690,1.165,-0.595,0.826,-0.490,0.417
741,1811,10,2.373,5.957,0.405,2.097,-0.605,1.270,-0.593,0.820,-0.497,0.423
742,1811,11,1.262,2.456,0.259,1.921,-0.652,1.307,-0.633,0.828,-0.488,0.425
743,1811,12,-0.116,3.483,0.053,1.791,-0.657,1.250,-0.677,0.847,-0.475,0.428
744,1812,1,-2.746,7.350,-0.179,1.845,-0.631,1.316,-0.651,0.869,-0.453,0.435
745,1812,2,1.702,4.809,-0.211,1.981,-0.642,1.244,-0.638,0.860,-0.443,0.441
746,1812,3,-1.344,4.245,-0.305,1.759,-0.647,1.265,-0.615,0.900,-0.430,0.447
747,1812,4,-2.763,6.918,-0.502,1.352,-0.644,1.126,-0.633,0.912,-0.429,0.451
748,1812,5,1.524,1.845,-0.847,1.577,-0.602,1.132,-0.660,0.899,-0.418,0.455
749,1812,6,-0.489,0.670,-1.294,1.670,-0.594,1.094,-0.645,0.900,-0.407,0.452
750,1812,7,-1.384,2.517,-1.285,0.833,-0.590,1.115,-0.677,0.894,-0.400,0.446
751,1812,8,-0.630,1.578,-1.281,0.600,-0.508,0.979,-0.720,0.858,-0.412,0.443
752,1812,9,-1.046,6.195,-1.235,0.790,-0.485,0.961,-0.692,0.879,-0.418,0.443
753,1812,10,0.007,1.285,-0.917,1.311,-0.467,0.900,-0.735,0.881,-0.418,0.439
754,1812,11,-2.879,3.829,-0.946,1.521,-0.435,0.858,-0.721,0.904,-0.407,0.444
755,1812,12,-5.479,4.899,-0.986,1.423,-0.422,0.812,-0.720,0.898,-0.426,0.447
756,1813,1,-2.637,6.460,-0.971,1.581,-0.431,0.779,-0.702,0.872,-0.431,0.452
757,1813,2,1.747,2.777,-1.021,1.531,-0.438,0.777,-0.690,0.861,-0.413,0.462
758,1813,3,-0.792,3.000,-1.064,1.382,-0.475,0.779,-0.658,0.836,-0.410,0.478
759,1813,4,1.049,4.241,-1.161,1.333,-0.465,0.764,-0.628,0.795,-0.423,0.486
760,1813,5,1.185,4.806,-1.020,1.606,-0.517,0.740,-0.655,0.748,-0.409,0.489
761,1813,6,-0.976,2.287,-0.687,1.636,-0.565,0.681,-0.632,0.704,-0.414,0.486
762,1813,7,-1.203,1.394,-0.810,1.454,-0.501,0.634,-0.642,0.692,-0.427,0.482
763,1813,8,-1.232,1.301,-1.338,1.340,-0.563,0.647,-0.658,0.694,-0.430,0.477
764,1813,9,-1.552,3.684,-1.529,1.508,-0.620,0.566,-0.656,0.684,-0.423,0.476
765,1813,10,-1.168,3.226,-1.481,1.432,-0.654,0.556,-0.641,0.654,-0.423,0.481
766,1813,11,-1.184,2.379,-1.693,1.382,-0.736,0.507,-0.625,0.632,-0.427,0.476
767,1813,12,-1.477,3.509,-1.723,1.263,-0.809,0.485,-0.610,0.610,-0.423,0.471
768,1814,1,-4.122,5.811,-1.550,1.269,-0.876,0.481,-0.593,0.655,-0.437,0.476
769,1814,2,-4.589,2.193,-1.512,1.180,-0.917,0.484,-0.609,0.644,-0.427,0.488
770,1814,3,-3.083,4.820,-1.505,1.254,-0.951,0.515,-0.605,0.686,-0.425,0.498
771,1814,4,1.623,2.254,-1.584,1.027,-1.003,0.420,-0.563,0.724,-0.428,0.498
772,1814,5,-1.350,5.183,-1.474,1.026,-1.078,0.440,-0.563,0.711,-0.440,0.493
773,1814,6,-1.336,1.386,-1.248,1.248,-1.094,0.455,-0.552,0.664,-0.448,0.492
774,1814,7,0.870,3.765,-1.243,1.033,-1.012,0.463,-0.535,0.676,-0.447,0.489
775,1814,8,-0.783,2.182,-0.685,1.402,-0.996,0.436,-0.525,0.637,-0.447,0.492
776,1814,9,-1.468,1.828,-0.254,1.124,-0.989,0.449,-0.513,0.649,-0.447,0.488
777,1814,10,-2.112,2.687,-0.335,1.031,-0.996,0.485,-0.504,0.578,-0.449,0.488
778,1814,11,0.139,5.576,-0.118,1.157,-1.042,0.465,-0.502,0.570,-0.437,0.490
779,1814,12,1.235,5.500,-0.025,1.195,-1.013,0.474,-0.519,0.525,-0.410,0.496
780,1815,1,-4.060,3.470,-0.214,1.460,-1.012,0.487,-0.514,0.516,-0.395,0.504
781,1815,2,2.109,6.634,-0.229,1.673,-1.027,0.478,-0.493,0.448,-0.392,0.506
782,1815,3,2.086,3.820,-0.171,1.563,-0.993,0.454,-0.517,0.455,-0.395,0.511
783,1815,4,0.648,2.966,-0.027,1.304,-1.064,0.460,-0.497,0.441,-0.385,0.509
784,1815,5,1.256,2.460,-0.263,0.924,-0.993,0.495,-0.483,0.430,-0.377,0.502
785,1815,6,-0.220,1.878,-0.533,0.594,-0.926,0.474,-0.487,0.404,-0.370,0.506
786,1815,7,-1.396,4.369,-0.219,0.566,-0.856,0.491,-0.484,0.387,-0.361,0.510
787,1815,8,-0.958,2.760,-0.576,0.876,-0.889,0.529,-0.472,0.391,-0.356,0.515
788,1815,9,-0.776,2.133,-0.877,1.048,-0.882,0.523,-0.499,0.395,-0.352,0.510
789,1815,10,-0.386,3.931,-0.940,1.349,-0.879,0.467,-0.507,0.388,-0.338,0.522
790,1815,11,-2.690,2.408,-1.182,1.525,-0.903,0.444,-0.536,0.390,-0.320,0.520
791,1815,12,-2.010,2.972,-1.362,1.641,-0.856,0.412,-0.555,0.384,-0.307,0.520
792,1816,1,-0.286,6.195,-1.466,1.704,-0.817,0.409,-0.514,0.368,-0.339,0.521
793,1816,2,-2.177,3.491,-1.613,1.808,-0.806,0.418,-0.547,0.356,-0.341,0.512
794,1816,3,-1.530,3.283,-1.711,1.692,-0.787,0.410,-0.560,0.329,-0.338,0.519
795,1816,4,-0.110,4.335,-1.742,1.486,-0.785,0.384,-0.558,0.322,-0.329,0.528
796,1816,5,-1.645,2.671,-1.787,1.336,-0.743,0.381,-0.597,0.306,-0.344,0.530
797,1816,6,-2.385,2.268,-1.708,1.334,-0.765,0.379,-0.632,0.301,-0.339,0.512
798,1816,7,-2.635,2.439,-1.503,1.599,-0.672,0.369,-0.660,0.299,-0.329,0.512
799,1816,8,-2.731,1.461,-1.100,1.571,-0.574,0.427,-0.656,0.301,-0.318,0.516
800,1816,9,-1.943,1.647,-1.048,1.532,-0.521,0.506,-0.653,0.316,-0.316,0.513
801,1816,10,-0.765,7.735,-1.306,1.518,-0.520,0.503,-0.682,0.312,-0.308,0.511
802,1816,11,-3.225,8.536,-1.271,1.543,-0.474,0.454,-0.673,0.318,-0.319,0.515
803,1816,12,-1.061,2.645,-0.969,1.482,-0.447,0.469,-0.645,0.320,-0.333,0.528
804,1817,1,2.176,6.092,-0.861,1.580,-0.440,0.453,-0.612,0.325,-0.342,0.530
805,1817,2,2.651,3.452,-0.761,1.499,-0.409,0.443,-0.605,0.334,-0.370,0.536
806,1817,3,-0.898,3.197,-0.515,1.647,-0.380,0.426,-0.569,0.344,-0.353,0.555
807,1817,4,-3.210,3.076,-0.807,1.397,-0.365,0.437,-0.534,0.368,-0.343,0.558
808,1817,5,-1.232,1.945,-0.420,1.202,-0.402,0.502,-0.526,0.360,-0.346,0.551
809,1817,6,1.249,2.547,-0.455,1.328,-0.443,0.536,-0.492,0.366,-0.343,0.544
810,1817,7,-1.347,1.778,-0.507,1.223,-0.437,0.533,-0.478,0.375,-0.350,0.533
811,1817,8,-1.530,1.661,-0.744,1.476,-0.478,0.625,-0.475,0.376,-0.368,0.524
812,1817,9,1.010,2.783,-0.701,1.463,-0.550,0.582,-0.475,0.360,-0.358,0.530
813,1817,10,-4.270,3.711,-0.334,1.148,-0.526,0.566,-0.467,0.365,-0.360,0.525
814,1817,11,1.422,2.600,-0.250,0.919,-0.531,0.560,-0.425,0.380,-0.369,0.534
815,1817,12,-1.485,4.500,-0.202,1.025,-0.552,0.567,-0.415,0.377,-0.350,0.529
816,1818,1,1.556,3.747,0.008,1.156,-0.537,0.604,-0.433,0.369,-0.341,0.519
817,1818,2,-0.192,3.005,0.087,1.179,-0.506,0.623,-0.441,0.374,-0.333,0.517
818,1818,3,-0.383,3.258,-0.035,1.328,-0.522,0.601,-0.436,0.399,-0.314,0.515
819,1818,4,1.189,8.158,0.235,1.319,-0.549,0.596,-0.453,0.410,-0.300,0.514
820,1818,5,-0.215,4.909,0.228,1.532,-0.555,0.598,-0.451,0.418,-0.309,0.506
821,1818,6,1.818,5.404,0.118,1.713,-0.544,0.604,-0.456,0.421,-0.300,0.500
822,1818,7,1.172,3.630,0.109,1.726,-0.528,0.590,-0.457,0.421,-0.308,0.497
823,1818,8,-0.573,2.459,0.235,1.809,-0.531,0.629,-0.442,0.428,-0.319,0.495
824,1818,9,-0.463,1.975,0.276,1.081,-0.500,0.644,-0.433,0.418,-0.315,0.493
825,1818,10,-1.030,3.827,0.313,0.750,-0.462,0.642,-0.437,0.423,-0.307,0.483
826,1818,11,1.338,5.493,0.450,0.616,-0.458,0.632,-0.436,0.424,-0.305,0.478
827,1818,12,-2.808,1.783,0.325,0.854,-0.456,0.639,-0.412,0.419,-0.279,0.473
828,1819,1,1.454,3.302,0.332,1.022,-0.445,0.652,-0.379,0.411,-0.296,0.489
829,1819,2,1.326,4.757,0.471,1.230,-0.395,0.662,-0.332,0.425,-0.320,0.483
830,1819,3,0.099,8.056,0.534,1.032,-0.355,0.649,-0.318,0.450,-0.323,0.497
831,1819,4,1.640,2.113,0.519,0.860,-0.361,0.604,-0.343,0.454,-0.308,0.513
832,1819,5,1.424,2.986,0.234,0.992,-0.268,0.570,-0.340,0.438,-0.312,0.519
833,1819,6,0.325,3.837,0.363,0.888,-0.196,0.560,-0.335,0.437,-0.308,0.514
834,1819,7,1.247,1.810,-0.067,1.041,-0.211,0.549,-0.342,0.439,-0.305,0.526
835,1819,8,1.105,1.810,-0.205,1.451,-0.214,0.529,-0.339,0.443,-0.312,0.519
836,1819,9,0.285,3.128,-0.398,1.228,-0.149,0.524,-0.321,0.442,-0.314,0.524
837,1819,10,-1.205,3.039,-0.364,1.236,-0.073,0.540,-0.308,0.463,-0.312,0.499
838,1819,11,-2.089,1.730,-0.400,1.243,-0.010,0.522,-0.294,0.504,-0.315,0.500
839,1819,12,-1.252,2.887,-0.551,1.065,0.028,0.515,-0.280,0.542,-0.348,0.486
840,1820,1,-3.708,3.688,-0.698,1.015,0.056,0.531,-0.241,0.546,-0.356,0.491
841,1820,2,-0.328,2.848,-0.715,0.947,0.077,0.527,-0.260,0.596,-0.361,0.473
842,1820,3,-2.223,2.909,-0.885,0.827,0.044,0.529,-0.294,0.579,-0.359,0.473
843,1820,4,2.050,2.450,-0.950,0.803,0.131,0.533,-0.287,0.588,-0.349,0.467
844,1820,5,0.997,1.672,-1.029,0.678,0.142,0.533,-0.295,0.590,-0.342,0.462
845,1820,6,-1.489,1.304,-1.037,0.601,0.097,0.557,-0.293,0.601,-0.342,0.452
846,1820,7,-0.513,1.400,-0.673,0.360,-0.010,0.547,-0.275,0.615,-0.335,0.443
847,1820,8,0.899,3.185,-0.841,0.397,0.008,0.542,-0.265,0.630,-0.336,0.440
848,1820,9,-1.755,0.844,-0.630,0.444,0.010,0.519,-0.248,0.617,-0.351,0.440
849,1820,10,-1.988,2.123,-0.617,0.633,-0.026,0.499,-0.245,0.623,-0.353,0.441
850,1820,11,-3.040,1.967,-0.821,0.687,0.001,0.512,-0.217,0.635,-0.352,0.439
851,1820,12,-1.344,2.337,-0.884,0.602,-0.056,0.532,-0.182,0.630,-0.363,0.439
852,1821,1,0.664,4.760,-1.003,0.663,-0.097,0.549,-0.224,0.595,-0.355,0.444
853,1821,2,-2.352,3.310,-1.056,0.760,-0.079,0.551,-0.194,0.605,-0.357,0.458
854,1821,3,0.310,2.681,-0.873,0.683,-0.079,0.556,-0.178,0.600,-0.360,0.451
855,1821,4,2.212,1.418,-0.801,0.781,-0.088,0.552,-0.176,0.585,-0.359,0.455
856,1821,5,-1.449,1.156,-0.350,0.748,-0.129,0.563,-0.169,0.586,-0.371,0.452
857,1821,6,-2.247,1.164,0.033,0.753,-0.058,0.564,-0.142,0.588,-0.381,0.456
858,1821,7,-1.947,1.766,0.081,0.903,-0.085,0.552,-0.102,0.595,-0.385,0.462
859,1821,8,0.267,1.426,0.486,0.940,-0.089,0.584,-0.058,0.593,-0.382,0.462
860,1821,9,0.439,3.039,0.711,0.940,-0.115,0.582,-0.037,0.592,-0.387,0.462
861,1821,10,-1.122,1.523,0.639,0.952,-0.165,0.570,-0.023,0.590,-0.386,0.463
862,1821,11,2.370,2.447,0.971,0.919,-0.206,0.594,-0.006,0.590,-0.392,0.477
863,1821,12,3.256,1.992,1.452,0.957,-0.223,0.583,0.011,0.588,-0.386,0.474
864,1822,1,1.228,3.096,1.641,0.949,-0.244,0.587,-0.032,0.591,-0.380,0.485
865,1822,2,2.511,1.223,1.595,0.980,-0.268,0.604,-0.103,0.582,-0.391,0.492
866,1822,3,3.017,1.918,1.477,0.871,-0.261,0.596,-0.091,0.575,-0.390,0.503
867,1822,4,1.341,1.562,1.653,0.809,-0.251,0.595,-0.052,0.566,-0.375,0.510
868,1822,5,2.533,0.480,1.630,0.855,-0.186,0.613,-0.033,0.558,-0.386,0.506
869,1822,6,3.524,1.424,1.007,0.983,-0.117,0.648,-0.042,0.556,-0.386,0.511
870,1822,7,0.327,1.075,0.498,0.932,-0.045,0.682,-0.023,0.564,-0.382,0.518
871,1822,8,-0.289,1.594,0.363,0.990,-0.043,0.717,-0.015,0.564,-0.376,0.522
872,1822,9,-0.971,2.634,0.093,1.184,-0.039,0.716,-0.024,0.565,-0.377,0.513
873,1822,10,0.985,2.518,-0.102,1.423,-0.048,0.728,0.015,0.562,-0.380,0.514
874,1822,11,2.097,1.935,-0.194,1.602,-0.060,0.714,-0.017,0.559,-0.373,0.524
875,1822,12,-4.223,2.910,-0.622,1.627,-0.034,0.725,0.020,0.560,-0.351,0.518
876,1823,1,-4.879,2.613,-0.757,1.642,-0.014,0.736,0.020,0.558,-0.358,0.517
877,1823,2,0.888,3.057,-0.691,1.672,-0.024,0.739,0.023,0.555,-0.353,0.517
878,1823,3,-0.214,3.545,-0.646,1.555,0.027,0.739,0.029,0.536,-0.358,0.531
879,1823,4,-1.005,3.397,-0.860,1.673,0.059,0.775,0.027,0.515,-0.366,0.529
880,1823,5,1.436,2.658,-1.128,1.604,0.121,0.782,0.038,0.516,-0.355,0.521
881,1823,6,-1.621,2.332,-0.656,1.462,0.180,0.765,0.032,0.520,-0.345,0.526
882,1823,7,-1.288,1.360,-0.264,1.420,0.080,0.777,0.027,0.531,-0.344,0.529
883,1823,8,0.505,2.167,-0.248,1.408,0.142,0.772,0.020,0.532,-0.350,0.535
884,1823,9,-0.438,2.798,-0.353,1.282,0.144,0.780,0.025,0.532,-0.350,0.531
885,1823,10,-1.582,2.093,-0.381,1.057,0.110,0.774,0.027,0.529,-0.348,0.534
886,1823,11,-1.119,2.573,-0.584,0.924,0.119,0.781,0.015,0.525,-0.345,0.534
887,1823,12,1.442,2.542,-0.509,0.780,0.173,0.768,0.052,0.532,-0.324,0.527
888,1824,1,-0.167,1.725,-0.406,0.795,0.240,0.759,0.002,0.527,-0.289,0.522
889,1824,2,1.071,2.699,-0.475,0.746,0.278,0.761,-0.030,0.530,-0.270,0.528
890,1824,3,-1.469,2.116,-0.380,0.739,0.281,0.767,-0.042,0.525,-0.257,0.537
891,1824,4,-1.336,1.208,-0.296,0.725,0.315,0.767,-0.054,0.518,-0.267,0.540
892,1824,5,-1.011,0.865,-0.051,0.721,0.256,0.776,-0.060,0.543,-0.251,0.534
893,1824,6,-0.720,2.145,0.070,0.848,0.218,0.771,-0.063,0.551,-0.240,0.539
894,1824,7,-0.044,1.907,0.133,1.021,0.147,0.749,-0.075,0.559,-0.232,0.545
895,1824,8,-0.324,0.701,0.029,0.865,0.009,0.755,-0.098,0.569,-0.221,0.546
896,1824,9,0.694,2.296,-0.017,0.823,-0.033,0.746,-0.115,0.562,-0.208,0.548
897,1824,10,-0.574,2.235,0.221,0.768,-0.032,0.745,-0.120,0.564,-0.199,0.562
898,1824,11,1.831,3.186,0.326,0.717,-0.056,0.738,-0.128,0.572,-0.200,0.578
899,1824,12,2.888,4.199,0.392,0.848,-0.112,0.722,-0.178,0.589,-0.204,0.593
900,1825,1,0.586,3.135,0.456,0.867,-0.102,0.721,-0.199,0.602,-0.186,0.588
901,1825,2,-0.177,1.647,0.509,0.794,-0.107,0.728,-0.230,0.619,-0.188,0.613
902,1825,3,-2.023,2.828,0.558,0.798,-0.091,0.715,-0.200,0.614,-0.199,0.601
903,1825,4,1.521,2.274,0.600,0.835,-0.101,0.701,-0.201,0.623,-0.205,0.606
904,1825,5,0.257,1.696,0.503,0.911,-0.176,0.709,-0.202,0.627,-0.212,0.611
905,1825,6,0.070,1.746,0.448,0.786,-0.058,0.676,-0.196,0.633,-0.209,0.615
906,1825,7,0.719,1.718,-0.046,0.857,0.050,0.652,-0.187,0.643,-0.196,0.622
907,1825,8,0.316,2.511,0.083,0.817,0.039,0.639,-0.201,0.642,-0.191,0.630
908,1825,9,1.287,1.651,0.288,0.764,0.049,0.607,-0.203,0.646,-0.187,0.623
909,1825,10,-0.078,2.447,0.173,0.725,0.081,0.603,-0.199,0.660,-0.192,0.623
910,1825,11,0.667,4.366,0.078,0.879,0.075,0.611,-0.168,0.659,-0.192,0.631
911,1825,12,2.231,1.766,0.153,0.843,0.119,0.610,-0.171,0.659,-0.195,0.635
912,1826,1,-5.344,1.264,0.267,0.740,0.150,0.604,-0.195,0.676,-0.197,0.618
913,1826,2,1.378,2.217,0.450,0.682,0.119,0.597,-0.168,0.695,-0.191,0.630
914,1826,3,0.430,2.068,0.396,0.742,0.128,0.578,-0.160,0.705,-0.173,0.629
915,1826,4,0.138,2.627,0.481,0.681,0.142,0.585,-0.160,0.711,-0.176,0.627
916,1826,5,-0.873,1.745,0.327,0.782,0.159,0.596,-0.145,0.709,-0.176,0.631
917,1826,6,0.962,1.693,0.220,0.788,0.162,0.597,-0.130,0.704,-0.162,0.634
918,1826,7,2.086,0.754,0.412,0.879,0.089,0.592,-0.109,0.703,-0.150,0.641
919,1826,8,2.517,1.387,-0.182,0.899,0.029,0.585,-0.109,0.709,-0.138,0.648
920,1826,9,0.635,1.927,-0.177,0.760,0.032,0.559,-0.122,0.708,-0.137,0.645
921,1826,10,0.947,2.324,-0.072,0.783,0.058,0.548,-0.090,0.699,-0.134,0.639
922,1826,11,-1.186,1.708,0.095,0.747,0.086,0.559,-0.112,0.715,-0.121,0.640
923,1826,12,0.950,2.101,0.025,0.755,0.096,0.565,-0.128,0.710,-0.114,0.641
924,1827,1,-3.039,3.121,-0.071,0.800,0.094,0.572,-0.149,0.701,-0.125,0.644
925,1827,2,-5.758,2.359,-0.330,0.883,0.073,0.580,-0.178,0.696,-0.134,0.644
926,1827,3,0.502,1.841,-0.382,0.828,0.032,0.566,-0.211,0.695,-0.145,0.648
927,1827,4,1.396,2.947,-0.432,0.900,0.011,0.572,-0.217,0.689,-0.145,0.648
928,1827,5,1.128,1.676,-0.532,0.906,-0.069,0.571,-0.247,0.690,-0.149,0.651
929,1827,6,0.117,2.768,-0.370,0.825,-0.240,0.584,-0.279,0.689,-0.150,0.655
930,1827,7,0.940,1.682,0.013,0.605,-0.353,0.585,-0.286,0.699,-0.147,0.660
931,1827,8,-0.593,1.181,0.512,0.524,-0.417,0.572,-0.277,0.706,-0.135,0.666
932,1827,9,0.010,0.741,0.502,0.681,-0.361,0.555,-0.278,0.703,-0.147,0.668
933,1827,10,0.353,1.787,0.464,0.623,-0.354,0.549,-0.292,0.701,-0.130,0.671
934,1827,11,-2.395,1.601,0.459,0.662,-0.343,0.579,-0.321,0.705,-0.139,0.672
935,1827,12,2.894,1.907,0.537,0.906,-0.358,0.580,-0.287,0.700,-0.132,0.671
936,1828,1,1.564,2.287,0.506,0.923,-0.359,0.577,-0.282,0.700,-0.169,0.677
937,1828,2,0.230,1.914,0.440,0.922,-0.378,0.568,-0.265,0.696,-0.180,0.680
938,1828,3,0.381,1.992,0.447,0.888,-0.433,0.574,-0.280,0.692,-0.180,0.681
939,1828,4,0.945,2.984,0.358,0.938,-0.457,0.565,-0.278,0.681,-0.195,0.680
940,1828,5,1.057,2.695,0.547,0.917,-0.456,0.588,-0.259,0.663,-0.193,0.681
941,1828,6,1.062,2.128,0.442,0.918,-0.523,0.603,-0.235,0.661,-0.202,0.682
942,1828,7,0.560,1.168,-0.069,0.968,-0.471,0.624,-0.232,0.663,-0.208,0.682
943,1828,8,-1.379,1.516,-0.295,0.993,-0.478,0.678,-0.257,0.662,-0.211,0.680
944,1828,9,0.094,0.733,-0.434,1.033,-0.464,0.691,-0.267,0.664,-0.210,0.684
945,1828,10,-0.720,1.972,-0.498,0.989,-0.430,0.705,-0.259,0.662,-0.208,0.679
946,1828,11,-0.126,1.669,-0.529,1.064,-0.410,0.694,-0.253,0.668,-0.213,0.675
947,1828,12,1.636,3.485,-0.626,1.020,-0.433,0.702,-0.237,0.667,-0.207,0.678
948,1829,1,-4.566,2.187,-0.687,0.973,-0.459,0.700,-0.200,0.668,-0.216,0.680
949,1829,2,-2.489,2.599,-0.705,1.025,-0.495,0.711,-0.209,0.670,-0.221,0.684
950,1829,3,-1.287,1.828,-0.859,1.056,-0.525,0.706,-0.196,0.659,-0.228,0.690
951,1829,4,0.182,1.872,-0.953,1.067,-0.494,0.697,-0.192,0.665,-0.246,0.690
952,1829,5,0.685,2.569,-1.191,1.026,-0.480,0.715,-0.161,0.667,-0.254,0.699
953,1829,6,-0.103,1.689,-1.939,0.972,-0.474,0.707,-0.145,0.675,-0.247,0.704
954,1829,7,-0.177,1.520,-2.076,0.923,-0.445,0.731,-0.121,0.680,-0.250,0.708
955,1829,8,-1.585,1.646,-2.204,0.850,-0.364,0.716,-0.103,0.676,-0.261,0.714
956,1829,9,-1.758,0.865,-1.982,0.879,-0.388,0.726,-0.094,0.674,-0.262,0.718
957,1829,10,-1.849,1.470,-1.839,0.954,-0.401,0.700,-0.090,0.681,-0.256,0.721
958,1829,11,-2.984,1.744,-1.820,0.873,-0.438,0.709,-0.105,0.680,-0.242,0.731
959,1829,12,-7.336,3.099,-1.880,0.866,-0.446,0.734,-0.128,0.688,-0.230,0.749
960,1830,1,-6.208,2.721,-1.811,1.017,-0.470,0.764,-0.131,0.686,-0.214,0.753
961,1830,2,-4.033,3.442,-1.745,0.975,-0.446,0.775,-0.115,0.680,-0.215,0.760
962,1830,3,1.376,1.668,-1.767,1.060,-0.466,0.791,-0.104,0.669,-0.220,0.767
963,1830,4,1.900,1.797,-1.739,1.146,-0.483,0.810,-0.123,0.661,-0.220,0.768
964,1830,5,0.920,1.427,-1.430,1.131,-0.466,0.815,-0.128,0.669,-0.224,0.767
965,1830,6,-0.833,2.781,-0.967,1.264,-0.516,0.837,-0.124,0.669,-0.217,0.767
966,1830,7,0.660,2.372,-0.636,1.324,-0.614,0.856,-0.117,0.667,-0.222,0.771
967,1830,8,-0.796,2.239,-0.221,1.449,-0.568,0.856,-0.117,0.666,-0.225,0.776
968,1830,9,-2.026,1.977,-0.227,1.506,-0.609,0.901,-0.126,0.665,-0.222,0.779
969,1830,10,-1.508,1.969,-0.207,1.492,-0.638,0.901,-0.138,0.657,-0.224,0.784
970,1830,11,0.719,2.121,-0.253,1.507,-0.593,0.880,-0.168,0.668,-0.207,0.784
971,1830,12,-1.774,1.950,-0.221,1.355,-0.589,0.878,-0.208,0.672,-0.226,0.786
972,1831,1,-2.233,3.674,-0.232,1.352,-0.614,0.880,-0.170,0.675,-0.235,0.793
973,1831,2,0.945,6.584,-0.134,1.349,-0.633,0.896,-0.187,0.683,-0.236,0.791
974,1831,3,1.307,2.731,-0.062,1.380,-0.661,0.916,-0.168,0.685,-0.229,0.798
975,1831,4,2.131,1.526,0.294,1.317,-0.661,0.927,-0.176,0.693,-0.236,0.805
976,1831,5,0.369,2.151,0.210,1.436,-0.665,0.918,-0.182,0.695,-0.215,0.807
977,1831,6,-0.450,3.023,0.465,1.362,-0.637,0.905,-0.182,0.700,-0.211,0.813
978,1831,7,0.531,1.562,0.544,1.352,-0.488,0.910,-0.197,0.708,-0.212,0.814
979,1831,8,0.379,1.516,0.390,1.012,-0.448,0.910,-0.219,0.723,-0.215,0.818
980,1831,9,-1.167,1.480,0.202,0.904,-0.424,0.898,-0.237,0.716,-0.211,0.821
981,1831,10,2.769,1.622,0.075,0.842,-0.441,0.899,-0.245,0.701,-0.206,0.823
982,1831,11,-0.291,3.114,-0.048,0.842,-0.408,0.876,-0.237,0.705,-0.214,0.829
983,1831,12,1.288,2.300,-0.041,0.925,-0.386,0.867,-0.239,0.706,-0.221,0.831
984,1832,1,-1.286,2.591,-0.125,0.980,-0.336,0.872,-0.217,0.718,-0.242,0.832
985,1832,2,-0.904,2.632,-0.086,1.050,-0.279,0.862,-0.165,0.723,-0.255,0.832
986,1832,3,-0.948,1.522,-0.088,1.085,-0.221,0.861,-0.199,0.736,-0.265,0.828
987,1832,4,0.606,1.632,-0.377,1.018,-0.191,0.874,-0.237,0.745,-0.273,0.826
988,1832,5,-1.098,2.182,-0.463,0.909,-0.141,0.868,-0.264,0.764,-0.278,0.830
989,1832,6,-0.370,2.736,-0.579,1.040,-0.016,0.878,-0.258,0.773,-0.287,0.838
990,1832,7,-0.476,2.793,-0.833,1.148,0.090,0.871,-0.271,0.780,-0.290,0.843
991,1832,8,0.848,2.600,-0.508,1.206,0.186,0.868,-0.255,0.790,-0.275,0.846
992,1832,9,-1.200,1.663,-0.603,1.281,0.152,0.861,-0.270,0.796,-0.274,0.844
993,1832,10,-0.694,1.699,-0.719,1.384,0.109,0.848,-0.275,0.813,-0.292,0.842
994,1832,11,-1.329,2.444,-0.317,1.317,0.088,0.852,-0.261,0.818,-0.310,0.841
995,1832,12,-0.102,2.768,-0.176,1.267,0.110,0.845,-0.283,0.822,-0.292,0.835
996,1833,1,-4.330,3.152,-0.216,1.189,0.125,0.837,-0.357,0.840,-0.269,0.837
997,1833,2,3.000,1.413,-0.494,1.126,0.144,0.843,-0.382,0.850,-0.271,0.834
998,1833,3,-2.090,2.994,-0.527,1.129,0.181,0.826,-0.389,0.874,-0.270,0.826
999,1833,4,-0.783,1.081,-0.528,1.211,0.180,0.813,-0.417,0.887,-0.264,0.819
1000,1833,5,3.723,1.502,-0.452,1.134,0.120,0.834,-0.424,0.894,-0.272,0.819
1001,1833,6,1.322,1.625,-0.163,1.034,0.107,0.846,-0.436,0.892,-0.272,0.820
1002,1833,7,-0.961,2.422,0.558,0.991,0.131,0.871,-0.443,0.881,-0.270,0.822
1003,1833,8,-2.484,1.276,0.303,1.047,0.104,0.898,-0.443,0.885,-0.270,0.824
1004,1833,9,-1.590,1.775,0.492,0.959,0.127,0.897,-0.444,0.893,-0.267,0.828
1005,1833,10,-0.715,1.589,0.485,0.943,0.078,0.913,-0.442,0.884,-0.264,0.828
1006,1833,11,-0.409,2.577,0.397,0.960,0.046,0.919,-0.441,0.876,-0.258,0.825
1007,1833,12,3.362,2.753,0.388,0.941,0.069,0.909,-0.466,0.872,-0.262,0.829
1008,1834,1,4.327,2.257,0.704,0.925,0.065,0.913,-0.433,0.879,-0.265,0.831
1009,1834,2,-0.070,2.061,1.065,0.852,0.058,0.935,-0.411,0.890,-0.277,0.832
1010,1834,3,0.184,1.224,1.340,0.861,0.050,0.928,-0.415,0.908,-0.275,0.824
1011,1834,4,-0.870,1.869,1.393,0.887,0.004,0.923,-0.438,0.918,-0.260,0.825
