,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
537,1936,10,0.214,1.121,0.083,0.192,-0.059,0.168,-0.057,0.141,-0.077,0.132
538,1936,11,-0.074,0.572,0.094,0.306,-0.048,0.171,-0.051,0.137,-0.078,0.132
539,1936,12,0.220,0.759,0.077,0.289,-0.049,0.174,-0.039,0.131,-0.077,0.132
540,1937,1,-0.219,0.501,0.064,0.326,-0.052,0.171,-0.039,0.130,-0.075,0.132
541,1937,2,0.326,1.069,0.091,0.292,-0.056,0.177,-0.034,0.130,-0.074,0.132
542,1937,3,0.054,0.554,0.088,0.344,-0.049,0.190,-0.026,0.126,-0.072,0.133
543,1937,4,0.132,0.820,0.104,0.341,-0.048,0.196,-0.019,0.124,-0.072,0.134
544,1937,5,0.096,1.255,0.110,0.325,-0.044,0.209,-0.016,0.124,-0.071,0.134
545,1937,6,-0.108,0.945,0.065,0.263,-0.044,0.237,-0.017,0.125,-0.067,0.134
546,1937,7,-0.098,0.454,0.067,0.294,-0.048,0.248,-0.018,0.121,-0.063,0.134
547,1937,8,0.184,0.580,0.052,0.281,-0.041,0.230,-0.017,0.119,-0.065,0.133
548,1937,9,0.330,0.471,0.054,0.294,-0.037,0.235,-0.017,0.119,-0.065,0.133
549,1937,10,0.400,1.067,0.034,0.300,-0.035,0.232,-0.015,0.119,-0.068,0.133
550,1937,11,0.003,0.380,0.021,0.239,-0.028,0.240,-0.013,0.118,-0.070,0.133
551,1937,12,-0.321,0.551,0.013,0.250,-0.025,0.239,-0.014,0.119,-0.072,0.133
552,1938,1,-0.194,0.527,0.021,0.220,-0.021,0.268,-0.011,0.119,-0.071,0.134
553,1938,2,0.142,0.826,-0.002,0.273,-0.018,0.278,-0.010,0.118,-0.068,0.134
554,1938,3,0.075,0.519,-0.028,0.290,-0.021,0.289,-0.010,0.119,-0.065,0.133
555,1938,4,-0.108,0.852,-0.072,0.231,-0.017,0.301,-0.007,0.120,-0.065,0.132
556,1938,5,-0.054,0.303,-0.108,0.213,-0.014,0.299,-0.006,0.122,-0.070,0.130
557,1938,6,-0.204,0.512,-0.139,0.230,-0.007,0.307,-0.007,0.124,-0.075,0.133
558,1938,7,0.003,0.724,-0.146,0.282,-0.004,0.282,-0.006,0.131,-0.077,0.134
559,1938,8,-0.102,0.730,-0.169,0.236,-0.009,0.273,-0.004,0.128,-0.076,0.136
560,1938,9,0.027,0.746,-0.213,0.273,0.000,0.273,-0.004,0.130,-0.075,0.139
561,1938,10,-0.136,0.309,-0.227,0.287,0.004,0.268,-0.010,0.132,-0.075,0.139
562,1938,11,-0.421,0.256,-0.218,0.334,0.007,0.278,-0.022,0.135,-0.079,0.141
563,1938,12,-0.700,0.441,-0.244,0.405,0.005,0.291,-0.022,0.137,-0.079,0.139
564,1939,1,-0.277,1.226,-0.279,0.438,0.006,0.303,-0.021,0.140,-0.076,0.137
565,1939,2,-0.131,0.416,-0.288,0.404,0.015,0.295,-0.027,0.149,-0.074,0.137
566,1939,3,-0.452,0.510,-0.273,0.425,0.025,0.283,-0.028,0.161,-0.072,0.136
567,1939,4,-0.275,1.073,-0.267,0.486,0.030,0.267,-0.031,0.173,-0.070,0.134
568,1939,5,0.055,0.736,-0.234,0.550,0.043,0.245,-0.030,0.171,-0.068,0.134
569,1939,6,-0.521,0.597,-0.184,0.719,0.051,0.222,-0.023,0.170,-0.065,0.135
570,1939,7,-0.419,0.426,-0.198,0.726,0.050,0.231,-0.019,0.173,-0.061,0.136
571,1939,8,-0.206,0.417,-0.135,0.718,0.052,0.216,-0.017,0.177,-0.059,0.135
572,1939,9,0.213,1.041,-0.095,0.711,0.060,0.214,-0.011,0.177,-0.056,0.137
573,1939,10,-0.071,0.883,-0.081,0.690,0.067,0.204,-0.007,0.175,-0.054,0.135
574,1939,11,-0.026,0.908,-0.084,0.703,0.072,0.180,-0.015,0.190,-0.055,0.135
575,1939,12,-0.101,2.040,-0.031,0.681,0.074,0.191,-0.024,0.212,-0.057,0.137
576,1940,1,-0.435,1.313,0.009,0.798,0.069,0.188,-0.020,0.210,-0.058,0.136
577,1940,2,0.620,0.504,0.033,0.801,0.064,0.190,-0.030,0.213,-0.059,0.136
578,1940,3,0.030,0.503,0.030,0.745,0.060,0.185,-0.030,0.208,-0.060,0.135
579,1940,4,-0.114,0.826,0.052,0.746,0.054,0.174,-0.028,0.207,-0.062,0.133
580,1940,5,0.027,0.881,0.083,0.605,0.053,0.170,-0.025,0.204,-0.061,0.135
581,1940,6,0.117,0.395,0.111,0.394,0.055,0.171,-0.026,0.202,-0.061,0.134
582,1940,7,0.056,1.283,0.166,0.215,0.063,0.163,-0.025,0.211,-0.062,0.132
583,1940,8,0.082,0.420,0.125,0.197,0.063,0.155,-0.024,0.226,-0.062,0.131
584,1940,9,0.181,0.436,0.179,0.180,0.059,0.155,-0.026,0.232,-0.063,0.129
585,1940,10,0.190,0.885,0.209,0.206,0.066,0.150,-0.024,0.234,-0.063,0.126
586,1940,11,0.347,0.967,0.221,0.246,0.070,0.153,-0.024,0.238,-0.065,0.125
587,1940,12,0.230,0.883,0.209,0.246,0.069,0.159,-0.029,0.253,-0.065,0.124
588,1941,1,0.231,1.838,0.215,0.309,0.064,0.172,-0.031,0.245,-0.066,0.126
589,1941,2,0.122,0.447,0.243,0.364,0.067,0.160,-0.037,0.237,-0.067,0.129
590,1941,3,0.682,0.847,0.308,0.473,0.060,0.155,-0.040,0.235,-0.067,0.126
591,1941,4,0.246,0.497,0.336,0.542,0.052,0.158,-0.039,0.239,-0.068,0.126
592,1941,5,0.167,0.350,0.363,0.556,0.032,0.165,-0.037,0.244,-0.069,0.128
593,1941,6,-0.024,0.403,0.401,0.592,0.035,0.171,-0.033,0.246,-0.070,0.129
594,1941,7,0.129,0.382,0.360,0.413,0.032,0.171,-0.031,0.250,-0.072,0.130
595,1941,8,0.415,0.533,0.386,0.407,0.012,0.178,-0.027,0.249,-0.071,0.131
596,1941,9,0.959,1.186,0.377,0.387,0.004,0.190,-0.030,0.250,-0.072,0.128
597,1941,10,0.526,0.268,0.401,0.364,-0.004,0.193,-0.033,0.242,-0.073,0.125
598,1941,11,0.672,1.156,0.422,0.431,-0.011,0.187,-0.034,0.237,-0.071,0.127
599,1941,12,0.687,1.356,0.421,0.435,0.003,0.184,-0.038,0.234,-0.067,0.125
600,1942,1,-0.261,0.729,0.377,0.483,0.014,0.193,-0.034,0.236,-0.066,0.124
601,1942,2,0.437,0.480,0.334,0.465,0.022,0.197,-0.036,0.230,-0.065,0.126
602,1942,3,0.576,0.617,0.264,0.392,0.026,0.192,-0.036,0.230,-0.062,0.124
603,1942,4,0.533,0.278,0.223,0.411,0.034,0.188,-0.039,0.224,-0.061,0.122
604,1942,5,0.417,0.970,0.163,0.343,0.015,0.199,-0.041,0.215,-0.059,0.128
605,1942,6,-0.035,0.390,0.089,0.268,-0.004,0.212,-0.037,0.220,-0.059,0.130
606,1942,7,-0.397,0.562,0.131,0.352,0.008,0.203,-0.034,0.220,-0.058,0.129
607,1942,8,-0.102,0.374,0.109,0.344,-0.019,0.215,-0.035,0.222,-0.058,0.127
608,1942,9,0.114,0.333,0.048,0.332,-0.023,0.204,-0.037,0.219,-0.059,0.126
609,1942,10,0.035,0.402,0.029,0.332,-0.021,0.203,-0.040,0.211,-0.060,0.126
610,1942,11,-0.048,0.339,0.007,0.230,-0.022,0.194,-0.042,0.209,-0.060,0.126
611,1942,12,-0.204,0.343,-0.012,0.224,-0.028,0.191,-0.041,0.212,-0.060,0.129
612,1943,1,0.245,0.801,-0.002,0.192,-0.029,0.188,-0.037,0.211,-0.061,0.129
613,1943,2,0.170,0.367,0.013,0.210,-0.031,0.201,-0.035,0.208,-0.064,0.128
614,1943,3,-0.149,0.531,-0.029,0.212,-0.031,0.204,-0.037,0.209,-0.062,0.130
615,1943,4,0.306,0.334,-0.082,0.224,-0.031,0.201,-0.036,0.204,-0.061,0.130
616,1943,5,0.147,0.820,-0.213,0.259,-0.033,0.206,-0.044,0.199,-0.060,0.131
617,1943,6,-0.258,0.471,-0.240,0.289,-0.050,0.222,-0.051,0.200,-0.058,0.134
618,1943,7,-0.279,0.861,-0.297,0.298,-0.058,0.225,-0.059,0.205,-0.055,0.137
619,1943,8,0.077,0.990,-0.425,0.336,-0.065,0.220,-0.057,0.201,-0.054,0.137
620,1943,9,-0.395,0.374,-0.488,0.470,-0.079,0.217,-0.056,0.197,-0.053,0.139
621,1943,10,-0.594,0.746,-0.576,0.572,-0.082,0.224,-0.056,0.197,-0.054,0.139
622,1943,11,-1.622,0.961,-0.621,0.522,-0.080,0.224,-0.058,0.197,-0.054,0.141
623,1943,12,-0.532,0.782,-0.575,0.501,-0.072,0.216,-0.054,0.198,-0.051,0.141
624,1944,1,-0.437,0.774,-0.530,0.476,-0.068,0.213,-0.048,0.192,-0.049,0.144
625,1944,2,-1.365,2.279,-0.512,0.556,-0.069,0.218,-0.046,0.192,-0.046,0.148
626,1944,3,-0.903,2.297,-0.441,0.560,-0.086,0.228,-0.040,0.190,-0.044,0.151
627,1944,4,-0.751,1.505,-0.357,0.567,-0.096,0.226,-0.033,0.184,-0.042,0.157
628,1944,5,-0.392,0.558,-0.322,0.782,-0.111,0.236,-0.032,0.179,-0.038,0.158
629,1944,6,0.287,0.659,-0.378,1.078,-0.127,0.252,-0.026,0.178,-0.035,0.158
630,1944,7,0.264,1.052,-0.319,1.081,-0.118,0.246,-0.020,0.180,-0.035,0.159
631,1944,8,0.295,0.866,-0.289,1.022,-0.124,0.249,-0.016,0.179,-0.035,0.159
632,1944,9,0.455,0.581,-0.230,0.771,-0.132,0.251,-0.014,0.175,-0.036,0.157
633,1944,10,0.412,0.805,-0.168,0.723,-0.144,0.251,-0.010,0.171,-0.037,0.156
634,1944,11,-1.202,2.856,-0.138,0.693,-0.154,0.261,-0.012,0.167,-0.037,0.158
635,1944,12,-1.204,3.629,-0.185,0.694,-0.147,0.257,-0.014,0.159,-0.038,0.160
636,1945,1,0.273,0.547,-0.206,0.743,-0.136,0.262,-0.011,0.156,-0.038,0.157
637,1945,2,-1.004,1.571,-0.234,0.890,-0.134,0.264,-0.019,0.155,-0.040,0.158
638,1945,3,-0.190,0.950,-0.255,0.928,-0.134,0.264,-0.021,0.151,-0.040,0.161
639,1945,4,-0.011,0.957,-0.275,0.966,-0.135,0.265,-0.025,0.144,-0.041,0.156
640,1945,5,-0.033,0.375,-0.156,0.721,-0.138,0.267,-0.027,0.142,-0.042,0.154
641,1945,6,-0.272,0.350,-0.121,0.512,-0.138,0.271,-0.030,0.140,-0.045,0.152
642,1945,7,0.004,0.909,-0.164,0.392,-0.138,0.283,-0.033,0.135,-0.046,0.155
643,1945,8,-0.034,1.924,-0.105,0.229,-0.133,0.287,-0.037,0.133,-0.045,0.157
644,1945,9,0.202,0.526,-0.105,0.223,-0.133,0.291,-0.040,0.128,-0.048,0.156
645,1945,10,0.167,0.512,-0.096,0.214,-0.138,0.291,-0.043,0.123,-0.049,0.156
646,1945,11,0.223,0.325,-0.072,0.236,-0.158,0.272,-0.051,0.123,-0.050,0.162
647,1945,12,-0.782,1.073,-0.008,0.227,-0.172,0.265,-0.055,0.123,-0.049,0.167
648,1946,1,-0.240,1.484,0.022,0.201,-0.181,0.259,-0.060,0.131,-0.049,0.170
649,1946,2,-0.290,0.970,0.051,0.220,-0.182,0.271,-0.063,0.133,-0.051,0.172
650,1946,3,-0.194,1.064,0.034,0.237,-0.171,0.274,-0.068,0.132,-0.053,0.178
651,1946,4,0.094,0.776,0.010,0.253,-0.165,0.279,-0.070,0.129,-0.054,0.181
652,1946,5,0.259,0.334,-0.028,0.283,-0.148,0.286,-0.071,0.126,-0.056,0.187
653,1946,6,0.489,0.918,0.017,0.322,-0.143,0.290,-0.074,0.125,-0.059,0.188
654,1946,7,0.375,0.536,0.059,0.235,-0.128,0.287,-0.077,0.123,-0.062,0.188
655,1946,8,0.313,0.418,0.090,0.212,-0.103,0.258,-0.079,0.125,-0.063,0.186
656,1946,9,-0.010,0.357,0.115,0.297,-0.084,0.225,-0.087,0.128,-0.066,0.187
657,1946,10,-0.120,0.366,0.089,0.331,-0.062,0.204,-0.090,0.124,-0.068,0.184
658,1946,11,-0.228,0.759,0.055,0.341,-0.054,0.203,-0.091,0.131,-0.071,0.184
659,1946,12,-0.248,0.666,0.045,0.259,-0.054,0.203,-0.095,0.139,-0.073,0.185
660,1947,1,0.274,0.420,0.036,0.215,-0.054,0.199,-0.093,0.138,-0.073,0.186
661,1947,2,0.077,0.342,0.013,0.188,-0.054,0.196,-0.097,0.140,-0.076,0.183
662,1947,3,0.108,1.345,0.022,0.198,-0.053,0.198,-0.098,0.143,-0.075,0.186
663,1947,4,-0.217,0.557,0.030,0.222,-0.055,0.200,-0.103,0.144,-0.074,0.185
664,1947,5,-0.150,0.356,0.029,0.177,-0.039,0.169,-0.102,0.155,-0.074,0.184
665,1947,6,0.372,0.330,0.032,0.198,-0.024,0.146,-0.101,0.155,-0.073,0.187
666,1947,7,0.257,0.432,0.033,0.147,-0.030,0.145,-0.097,0.159,-0.073,0.188
667,1947,8,0.037,0.337,0.064,0.140,-0.019,0.144,-0.100,0.159,-0.074,0.187
668,1947,9,0.107,0.432,0.041,0.195,-0.020,0.140,-0.101,0.159,-0.077,0.185
669,1947,10,-0.029,0.550,0.059,0.263,-0.030,0.129,-0.104,0.161,-0.080,0.180
670,1947,11,-0.240,0.284,-0.014,0.171,-0.032,0.131,-0.107,0.163,-0.080,0.182
671,1947,12,-0.213,0.382,-0.135,0.254,-0.032,0.128,-0.107,0.165,-0.078,0.184
672,1948,1,0.292,1.335,-0.228,0.406,-0.037,0.123,-0.112,0.168,-0.074,0.185
673,1948,2,0.442,0.713,-0.227,0.434,-0.042,0.124,-0.117,0.169,-0.072,0.184
674,1948,3,-0.161,0.526,-0.215,0.437,-0.049,0.119,-0.114,0.172,-0.071,0.186
675,1948,4,-0.009,0.568,-0.230,0.446,-0.055,0.117,-0.115,0.171,-0.067,0.187
676,1948,5,-1.023,1.910,-0.263,0.481,-0.069,0.115,-0.114,0.166,-0.066,0.188
677,1948,6,-1.079,3.146,-0.265,0.500,-0.060,0.122,-0.109,0.166,-0.066,0.190
678,1948,7,-0.856,1.895,-0.250,0.489,-0.061,0.118,-0.105,0.160,-0.065,0.192
679,1948,8,0.044,0.329,-0.277,0.497,-0.061,0.118,-0.105,0.166,-0.063,0.189
680,1948,9,0.247,0.455,-0.241,0.430,-0.056,0.114,-0.102,0.166,-0.062,0.187
681,1948,10,-0.201,0.601,-0.196,0.383,-0.057,0.110,-0.099,0.167,-0.059,0.187
682,1948,11,-0.641,0.526,-0.099,0.269,-0.061,0.104,-0.087,0.169,-0.056,0.191
683,1948,12,-0.238,0.283,0.015,0.184,-0.075,0.094,-0.080,0.172,-0.052,0.193
684,1949,1,0.478,1.458,0.106,0.259,-0.086,0.091,-0.078,0.173,-0.048,0.190
685,1949,2,0.120,0.632,0.126,0.302,-0.089,0.088,-0.066,0.163,-0.045,0.192
686,1949,3,0.262,1.343,0.147,0.344,-0.088,0.089,-0.061,0.152,-0.042,0.192
687,1949,4,0.534,1.158,0.190,0.413,-0.084,0.091,-0.052,0.150,-0.039,0.191
688,1949,5,0.147,0.357,0.223,0.463,-0.071,0.084,-0.047,0.154,-0.040,0.192
689,1949,6,0.279,0.570,0.217,0.449,-0.064,0.089,-0.047,0.155,-0.038,0.190
690,1949,7,0.239,0.363,0.173,0.361,-0.069,0.090,-0.050,0.154,-0.038,0.189
691,1949,8,0.281,0.593,0.133,0.298,-0.069,0.091,-0.053,0.153,-0.039,0.189
692,1949,9,0.504,0.363,0.090,0.206,-0.064,0.086,-0.060,0.150,-0.040,0.186
693,1949,10,0.315,0.517,-0.005,0.163,-0.061,0.085,-0.067,0.152,-0.038,0.186
694,1949,11,-0.248,0.388,-0.030,0.162,-0.050,0.087,-0.060,0.143,-0.036,0.188
695,1949,12,-0.302,0.354,-0.077,0.166,-0.055,0.088,-0.052,0.133,-0.033,0.189
696,1950,1,-0.052,0.426,-0.123,0.154,-0.059,0.090,-0.056,0.130,-0.030,0.190
697,1950,2,-0.362,0.559,-0.172,0.137,-0.066,0.090,-0.051,0.133,-0.031,0.191
698,1950,3,-0.259,0.500,-0.230,0.166,-0.069,0.089,-0.051,0.141,-0.030,0.191
699,1950,4,-0.603,0.573,-0.276,0.194,-0.074,0.090,-0.053,0.134,-0.029,0.194
700,1950,5,-0.151,0.406,-0.303,0.212,-0.077,0.092,-0.058,0.130,-0.029,0.198
701,1950,6,-0.292,0.299,-0.301,0.238,-0.075,0.092,-0.063,0.128,-0.029,0.200
702,1950,7,-0.310,0.320,-0.323,0.215,-0.086,0.095,-0.066,0.129,-0.029,0.202
703,1950,8,-0.303,0.426,-0.314,0.202,-0.100,0.096,-0.065,0.129,-0.031,0.206
704,1950,9,-0.200,0.779,-0.286,0.206,-0.095,0.100,-0.070,0.123,-0.032,0.206
705,1950,10,-0.237,0.609,-0.233,0.220,-0.092,0.106,-0.074,0.123,-0.033,0.205
706,1950,11,-0.572,0.326,-0.220,0.258,-0.070,0.094,-0.076,0.130,-0.035,0.212
707,1950,12,-0.273,0.366,-0.225,0.244,-0.046,0.095,-0.069,0.133,-0.036,0.216
708,1951,1,-0.313,0.713,-0.218,0.245,-0.028,0.103,-0.066,0.142,-0.038,0.220
709,1951,2,-0.255,0.428,-0.186,0.220,-0.028,0.103,-0.065,0.151,-0.037,0.225
710,1951,3,0.079,0.594,-0.161,0.230,-0.033,0.106,-0.066,0.162,-0.039,0.230
711,1951,4,0.032,0.800,-0.134,0.272,-0.033,0.112,-0.070,0.167,-0.039,0.228
712,1951,5,0.004,0.473,-0.040,0.231,-0.025,0.118,-0.075,0.176,-0.039,0.230
713,1951,6,-0.348,0.309,-0.003,0.217,-0.016,0.118,-0.084,0.173,-0.039,0.230
714,1951,7,-0.234,0.437,0.023,0.230,-0.028,0.105,-0.092,0.166,-0.038,0.231
715,1951,8,0.082,0.300,0.048,0.229,-0.029,0.105,-0.099,0.162,-0.037,0.236
716,1951,9,0.104,0.880,0.078,0.205,-0.038,0.102,-0.103,0.161,-0.040,0.239
717,1951,10,0.090,1.188,0.071,0.158,-0.042,0.114,-0.104,0.163,-0.040,0.240
718,1951,11,0.557,0.506,0.115,0.155,-0.040,0.123,-0.107,0.165,-0.042,0.243
719,1951,12,0.165,0.318,0.149,0.169,-0.041,0.126,-0.108,0.170,-0.043,0.249
720,1952,1,-0.000,0.535,0.169,0.209,-0.046,0.127,-0.112,0.173,-0.040,0.251
721,1952,2,0.045,0.413,0.132,0.180,-0.051,0.127,-0.115,0.172,-0.041,0.253
722,1952,3,0.444,0.348,0.117,0.228,-0.066,0.116,-0.115,0.173,-0.042,0.252
723,1952,4,-0.059,0.296,0.082,0.325,-0.079,0.119,-0.109,0.176,-0.044,0.254
724,1952,5,0.534,1.451,0.001,0.317,-0.080,0.128,-0.107,0.181,-0.047,0.257
725,1952,6,0.063,0.589,-0.024,0.305,-0.080,0.133,-0.110,0.183,-0.047,0.255
726,1952,7,0.003,0.634,-0.055,0.251,-0.081,0.125,-0.113,0.184,-0.047,0.257
727,1952,8,-0.361,0.493,-0.091,0.234,-0.082,0.138,-0.114,0.181,-0.047,0.257
728,1952,9,-0.078,0.242,-0.117,0.275,-0.081,0.158,-0.117,0.178,-0.046,0.255
729,1952,10,-0.331,0.307,-0.099,0.268,-0.077,0.159,-0.119,0.173,-0.047,0.254
730,1952,11,-0.413,0.432,-0.117,0.178,-0.085,0.147,-0.117,0.179,-0.046,0.253
731,1952,12,-0.141,0.272,-0.089,0.194,-0.094,0.145,-0.115,0.182,-0.044,0.254
732,1953,1,-0.363,0.360,-0.075,0.147,-0.095,0.155,-0.110,0.188,-0.045,0.257
733,1953,2,-0.395,0.299,-0.038,0.195,-0.088,0.163,-0.109,0.190,-0.048,0.257
734,1953,3,0.141,0.549,-0.039,0.204,-0.091,0.163,-0.104,0.196,-0.048,0.258
735,1953,4,0.155,0.292,-0.025,0.191,-0.092,0.172,-0.099,0.205,-0.051,0.256
736,1953,5,0.310,0.322,-0.006,0.182,-0.084,0.192,-0.088,0.205,-0.053,0.257
737,1953,6,0.400,0.842,0.030,0.191,-0.078,0.203,-0.081,0.202,-0.053,0.257
738,1953,7,0.177,0.276,0.041,0.246,-0.072,0.212,-0.071,0.199,-0.053,0.258
739,1953,8,0.081,0.374,0.079,0.322,-0.070,0.226,-0.068,0.197,-0.054,0.264
740,1953,9,-0.087,0.222,0.043,0.335,-0.075,0.259,-0.068,0.194,-0.053,0.266
741,1953,10,-0.170,0.264,0.058,0.431,-0.082,0.286,-0.062,0.196,-0.049,0.267
742,1953,11,-0.183,0.306,0.051,0.483,-0.088,0.313,-0.054,0.205,-0.042,0.264
743,1953,12,0.298,0.382,0.039,0.451,-0.092,0.311,-0.049,0.208,-0.037,0.267
744,1954,1,-0.232,0.567,0.020,0.481,-0.099,0.304,-0.048,0.207,-0.034,0.268
745,1954,2,0.057,1.106,0.007,0.468,-0.108,0.297,-0.044,0.211,-0.028,0.264
746,1954,3,-0.289,0.708,-0.018,0.396,-0.118,0.307,-0.044,0.214,-0.025,0.255
747,1954,4,0.337,1.276,-0.042,0.407,-0.124,0.328,-0.046,0.219,-0.022,0.254
748,1954,5,0.221,0.899,-0.052,0.451,-0.143,0.329,-0.047,0.224,-0.021,0.258
749,1954,6,0.254,0.533,-0.103,0.477,-0.152,0.334,-0.051,0.220,-0.022,0.263
750,1954,7,-0.050,0.372,-0.094,0.405,-0.155,0.335,-0.057,0.217,-0.024,0.264
751,1954,8,-0.075,0.317,-0.134,0.410,-0.161,0.330,-0.061,0.217,-0.027,0.267
752,1954,9,-0.383,0.886,-0.125,0.446,-0.166,0.341,-0.066,0.213,-0.029,0.267
753,1954,10,-0.457,0.282,-0.182,0.308,-0.158,0.347,-0.066,0.218,-0.032,0.265
754,1954,11,-0.305,0.764,-0.251,0.204,-0.165,0.333,-0.060,0.227,-0.029,0.261
755,1954,12,-0.316,0.510,-0.344,0.170,-0.165,0.330,-0.053,0.235,-0.026,0.254
756,1955,1,-0.122,0.451,-0.371,0.190,-0.167,0.323,-0.048,0.241,-0.029,0.252
757,1955,2,-0.417,1.162,-0.356,0.200,-0.162,0.321,-0.044,0.243,-0.027,0.250
758,1955,3,-0.191,1.137,-0.356,0.203,-0.165,0.317,-0.038,0.249,-0.027,0.252
759,1955,4,-0.347,0.525,-0.340,0.199,-0.164,0.303,-0.033,0.263,-0.028,0.249
760,1955,5,-0.605,0.593,-0.323,0.234,-0.158,0.312,-0.030,0.274,-0.030,0.252
761,1955,6,-0.862,0.312,-0.288,0.241,-0.155,0.318,-0.027,0.278,-0.032,0.252
762,1955,7,-0.366,0.621,-0.273,0.368,-0.134,0.333,-0.025,0.287,-0.034,0.253
763,1955,8,0.098,0.464,-0.253,0.374,-0.118,0.338,-0.025,0.298,-0.035,0.252
764,1955,9,-0.380,0.793,-0.254,0.410,-0.113,0.343,-0.024,0.306,-0.035,0.250
765,1955,10,-0.270,0.272,-0.259,0.525,-0.105,0.359,-0.023,0.310,-0.037,0.250
766,1955,11,-0.098,1.196,-0.239,0.681,-0.106,0.364,-0.020,0.326,-0.038,0.250
767,1955,12,0.108,0.575,-0.216,0.699,-0.116,0.355,-0.017,0.333,-0.035,0.250
768,1956,1,0.053,1.277,-0.237,0.600,-0.113,0.354,-0.016,0.333,-0.035,0.251
769,1956,2,-0.172,1.198,-0.284,0.548,-0.109,0.348,-0.011,0.342,-0.032,0.251
770,1956,3,-0.209,1.623,-0.295,0.596,-0.103,0.340,-0.011,0.357,-0.031,0.252
771,1956,4,-0.404,1.009,-0.294,0.601,-0.092,0.344,-0.009,0.359,-0.032,0.253
772,1956,5,-0.369,1.403,-0.333,0.543,-0.083,0.361,-0.008,0.368,-0.034,0.254
773,1956,6,-0.587,0.301,-0.376,0.537,-0.082,0.368,-0.004,0.369,-0.035,0.254
774,1956,7,-0.615,0.695,-0.395,0.480,-0.069,0.362,0.001,0.374,-0.035,0.254
775,1956,8,-0.463,0.372,-0.405,0.388,-0.058,0.358,0.005,0.382,-0.036,0.255
776,1956,9,-0.509,0.286,-0.375,0.319,-0.049,0.353,0.007,0.390,-0.034,0.257
777,1956,10,-0.269,0.252,-0.307,0.278,-0.050,0.341,0.010,0.403,-0.033,0.256
778,1956,11,-0.564,0.544,-0.267,0.220,-0.053,0.339,0.007,0.402,-0.033,0.256
779,1956,12,-0.402,0.511,-0.215,0.235,-0.061,0.329,0.010,0.412,-0.032,0.259
780,1957,1,-0.178,0.585,-0.171,0.297,-0.068,0.319,0.013,0.416,-0.035,0.258
781,1957,2,-0.292,0.381,-0.139,0.285,-0.071,0.317,0.014,0.417,-0.036,0.256
782,1957,3,0.150,0.635,-0.117,0.281,-0.066,0.323,0.013,0.416,-0.035,0.258
783,1957,4,0.409,0.517,-0.117,0.218,-0.052,0.329,0.014,0.420,-0.034,0.258
784,1957,5,0.110,0.688,-0.075,0.249,-0.040,0.336,0.008,0.411,-0.033,0.260
785,1957,6,0.047,0.401,-0.038,0.247,-0.025,0.348,0.006,0.405,-0.034,0.263
786,1957,7,-0.091,0.548,0.051,0.257,-0.015,0.369,0.003,0.401,-0.034,0.261
787,1957,8,-0.084,0.560,0.121,0.276,-0.006,0.359,0.006,0.405,-0.033,0.262
788,1957,9,-0.236,0.430,0.146,0.293,0.005,0.348,0.009,0.403,-0.033,0.262
789,1957,10,-0.270,0.767,0.167,0.331,0.011,0.375,0.011,0.398,-0.032,0.260
790,1957,11,-0.068,0.925,0.176,0.327,0.024,0.410,0.015,0.394,-0.031,0.260
791,1957,12,0.048,0.415,0.154,0.322,0.040,0.421,0.019,0.395,-0.030,0.258
792,1958,1,0.894,0.746,0.194,0.289,0.044,0.427,0.021,0.403,-0.033,0.258
793,1958,2,0.543,0.515,0.227,0.323,0.038,0.440,0.021,0.403,-0.034,0.257
794,1958,3,0.449,0.877,0.269,0.315,0.044,0.457,0.018,0.402,-0.034,0.256
795,1958,4,0.662,1.026,0.333,0.385,0.046,0.454,0.014,0.400,-0.035,0.258
796,1958,5,0.220,0.629,0.370,0.412,0.044,0.465,0.007,0.402,-0.032,0.260
797,1958,6,-0.213,0.397,0.395,0.430,0.043,0.469,0.002,0.398,-0.027,0.259
798,1958,7,0.385,0.332,0.367,0.385,0.040,0.459,-0.002,0.405,-0.024,0.261
799,1958,8,0.304,0.238,0.380,0.420,0.047,0.462,-0.003,0.412,-0.024,0.265
800,1958,9,0.271,0.455,0.361,0.383,0.053,0.458,-0.004,0.415,-0.025,0.268
801,1958,10,0.496,0.277,0.330,0.343,0.064,0.436,-0.000,0.418,-0.025,0.265
802,1958,11,0.374,1.258,0.315,0.358,0.073,0.426,0.004,0.411,-0.022,0.266
803,1958,12,0.349,0.644,0.316,0.322,0.085,0.429,0.005,0.417,-0.020,0.267
804,1959,1,0.558,0.295,0.246,0.315,0.101,0.447,0.010,0.416,-0.022,0.267
805,1959,2,0.707,0.837,0.198,0.321,0.117,0.470,0.009,0.407,-0.022,0.267
806,1959,3,0.221,0.571,0.169,0.320,0.132,0.477,0.010,0.392,-0.022,0.270
807,1959,4,0.292,0.546,0.158,0.347,0.144,0.480,0.008,0.386,-0.023,0.271
808,1959,5,0.036,0.780,0.163,0.334,0.157,0.479,0.004,0.389,-0.022,0.273
809,1959,6,-0.203,0.336,0.182,0.385,0.172,0.493,0.004,0.396,-0.023,0.274
810,1959,7,-0.449,0.383,0.174,0.440,0.182,0.499,0.002,0.399,-0.023,0.278
