,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
546,1869,7,0.268,0.768,-0.194,0.365,-0.412,0.367,-0.442,0.241,-0.512,0.142
547,1869,8,-0.211,0.877,-0.242,0.474,-0.399,0.365,-0.439,0.237,-0.513,0.139
548,1869,9,-0.192,0.551,-0.274,0.487,-0.389,0.365,-0.441,0.237,-0.514,0.137
549,1869,10,-0.289,0.703,-0.395,0.474,-0.391,0.365,-0.442,0.243,-0.513,0.136
550,1869,11,-0.514,0.563,-0.511,0.513,-0.396,0.363,-0.442,0.254,-0.512,0.136
551,1869,12,-0.777,1.032,-0.605,0.463,-0.403,0.359,-0.441,0.256,-0.513,0.136
552,1870,1,-0.974,0.880,-0.662,0.425,-0.402,0.351,-0.445,0.262,-0.516,0.135
553,1870,2,-0.737,1.207,-0.677,0.433,-0.400,0.355,-0.449,0.261,-0.518,0.134
554,1870,3,-1.209,0.737,-0.671,0.414,-0.392,0.344,-0.452,0.263,-0.518,0.131
555,1870,4,-1.122,0.884,-0.691,0.445,-0.380,0.349,-0.453,0.268,-0.522,0.131
556,1870,5,-0.711,0.652,-0.684,0.548,-0.393,0.336,-0.458,0.269,-0.526,0.130
557,1870,6,-0.792,0.853,-0.688,0.541,-0.402,0.324,-0.458,0.274,-0.530,0.128
558,1870,7,-0.414,0.597,-0.649,0.578,-0.406,0.312,-0.458,0.270,-0.532,0.127
559,1870,8,-0.392,0.619,-0.662,0.621,-0.409,0.311,-0.457,0.271,-0.534,0.127
560,1870,9,-0.125,1.030,-0.635,0.662,-0.413,0.316,-0.459,0.273,-0.535,0.128
561,1870,10,-0.522,1.147,-0.602,0.712,-0.413,0.312,-0.459,0.276,-0.533,0.129
562,1870,11,-0.431,1.342,-0.562,0.753,-0.396,0.311,-0.460,0.286,-0.534,0.130
563,1870,12,-0.826,0.823,-0.488,0.737,-0.390,0.317,-0.459,0.287,-0.534,0.129
564,1871,1,-0.502,1.286,-0.472,0.749,-0.380,0.319,-0.455,0.286,-0.527,0.130
565,1871,2,-0.900,1.357,-0.427,0.735,-0.379,0.314,-0.452,0.292,-0.525,0.129
566,1871,3,-0.876,1.254,-0.442,0.741,-0.381,0.313,-0.450,0.293,-0.521,0.127
567,1871,4,-0.734,0.827,-0.398,0.703,-0.383,0.320,-0.454,0.292,-0.521,0.126
568,1871,5,-0.229,1.116,-0.413,0.734,-0.393,0.331,-0.457,0.288,-0.519,0.126
569,1871,6,0.098,0.828,-0.400,0.753,-0.396,0.346,-0.460,0.289,-0.517,0.127
570,1871,7,-0.221,1.175,-0.410,0.740,-0.398,0.357,-0.465,0.285,-0.516,0.125
571,1871,8,0.143,0.822,-0.339,0.707,-0.403,0.336,-0.466,0.283,-0.517,0.125
572,1871,9,-0.302,0.883,-0.301,0.664,-0.404,0.357,-0.468,0.282,-0.516,0.125
573,1871,10,0.004,0.656,-0.308,0.607,-0.431,0.349,-0.467,0.287,-0.513,0.125
574,1871,11,-0.608,1.029,-0.316,0.568,-0.453,0.338,-0.460,0.290,-0.516,0.124
575,1871,12,-0.673,0.758,-0.356,0.539,-0.467,0.357,-0.460,0.287,-0.516,0.122
576,1872,1,-0.624,1.468,-0.323,0.492,-0.477,0.358,-0.459,0.286,-0.512,0.123
577,1872,2,-0.039,0.823,-0.355,0.468,-0.479,0.368,-0.453,0.277,-0.512,0.123
578,1872,3,-0.421,0.888,-0.316,0.423,-0.482,0.374,-0.447,0.277,-0.513,0.123
579,1872,4,-0.821,0.471,-0.302,0.418,-0.482,0.381,-0.444,0.280,-0.510,0.124
580,1872,5,-0.331,0.728,-0.314,0.378,-0.482,0.390,-0.440,0.276,-0.513,0.124
581,1872,6,-0.378,0.527,-0.327,0.440,-0.478,0.395,-0.441,0.275,-0.515,0.124
582,1872,7,0.171,0.607,-0.343,0.374,-0.477,0.402,-0.442,0.271,-0.516,0.124
583,1872,8,-0.234,0.550,-0.438,0.344,-0.483,0.403,-0.437,0.269,-0.516,0.123
584,1872,9,0.166,0.401,-0.503,0.332,-0.485,0.408,-0.433,0.264,-0.515,0.122
585,1872,10,0.171,0.540,-0.511,0.356,-0.484,0.412,-0.429,0.266,-0.514,0.123
586,1872,11,-0.755,0.494,-0.474,0.391,-0.487,0.416,-0.428,0.257,-0.513,0.127
587,1872,12,-0.831,1.387,-0.429,0.423,-0.475,0.409,-0.427,0.243,-0.510,0.133
588,1873,1,-0.820,0.817,-0.423,0.451,-0.472,0.405,-0.422,0.238,-0.507,0.136
589,1873,2,-1.178,0.895,-0.398,0.466,-0.467,0.406,-0.406,0.238,-0.505,0.136
590,1873,3,-1.202,0.783,-0.417,0.501,-0.476,0.403,-0.389,0.240,-0.502,0.139
591,1873,4,-0.918,0.766,-0.459,0.495,-0.482,0.389,-0.372,0.243,-0.500,0.141
592,1873,5,0.116,1.195,-0.460,0.524,-0.488,0.389,-0.365,0.241,-0.503,0.140
593,1873,6,0.165,0.656,-0.428,0.481,-0.486,0.389,-0.365,0.242,-0.505,0.142
594,1873,7,0.246,0.835,-0.395,0.461,-0.483,0.378,-0.365,0.242,-0.505,0.143
595,1873,8,0.069,0.549,-0.335,0.452,-0.481,0.367,-0.370,0.237,-0.504,0.145
596,1873,9,-0.071,0.590,-0.308,0.432,-0.483,0.352,-0.371,0.237,-0.503,0.147
597,1873,10,-0.332,0.441,-0.340,0.414,-0.484,0.345,-0.370,0.238,-0.503,0.148
598,1873,11,-0.768,1.151,-0.403,0.370,-0.494,0.334,-0.372,0.238,-0.504,0.147
599,1873,12,-0.440,0.938,-0.457,0.397,-0.503,0.323,-0.370,0.239,-0.502,0.154
600,1874,1,-0.421,1.086,-0.503,0.377,-0.503,0.311,-0.371,0.244,-0.502,0.160
601,1874,2,-0.466,0.715,-0.536,0.373,-0.516,0.310,-0.374,0.234,-0.502,0.166
602,1874,3,-0.874,0.911,-0.565,0.411,-0.516,0.305,-0.375,0.237,-0.504,0.167
603,1874,4,-1.305,0.960,-0.559,0.438,-0.525,0.304,-0.383,0.233,-0.508,0.169
604,1874,5,-0.643,0.834,-0.540,0.461,-0.511,0.294,-0.392,0.231,-0.511,0.170
605,1874,6,-0.476,0.483,-0.545,0.481,-0.508,0.298,-0.402,0.241,-0.511,0.172
606,1874,7,-0.314,0.379,-0.586,0.448,-0.506,0.280,-0.414,0.241,-0.510,0.170
607,1874,8,-0.326,0.356,-0.639,0.409,-0.506,0.268,-0.420,0.248,-0.511,0.169
608,1874,9,-0.412,0.705,-0.676,0.375,-0.506,0.269,-0.427,0.249,-0.512,0.171
609,1874,10,-0.265,0.706,-0.657,0.349,-0.496,0.273,-0.429,0.251,-0.512,0.173
610,1874,11,-0.535,0.902,-0.680,0.397,-0.484,0.267,-0.433,0.257,-0.513,0.178
611,1874,12,-0.509,1.060,-0.645,0.381,-0.479,0.270,-0.437,0.264,-0.514,0.181
612,1875,1,-0.913,0.795,-0.636,0.397,-0.482,0.267,-0.443,0.270,-0.516,0.184
613,1875,2,-1.090,0.922,-0.619,0.425,-0.474,0.264,-0.452,0.273,-0.515,0.184
614,1875,3,-1.329,0.818,-0.641,0.416,-0.474,0.265,-0.455,0.275,-0.516,0.183
615,1875,4,-1.075,0.799,-0.690,0.413,-0.477,0.259,-0.459,0.274,-0.517,0.187
616,1875,5,-0.916,0.679,-0.714,0.441,-0.464,0.253,-0.465,0.281,-0.520,0.187
617,1875,6,-0.059,0.671,-0.729,0.442,-0.452,0.238,-0.467,0.286,-0.522,0.189
618,1875,7,-0.207,0.395,-0.682,0.427,-0.437,0.247,-0.468,0.288,-0.522,0.187
619,1875,8,-0.121,0.749,-0.656,0.394,-0.404,0.261,-0.472,0.288,-0.524,0.186
620,1875,9,-0.677,0.571,-0.626,0.366,-0.365,0.262,-0.478,0.281,-0.524,0.186
621,1875,10,-0.851,0.347,-0.606,0.357,-0.330,0.270,-0.479,0.277,-0.521,0.187
622,1875,11,-0.820,0.748,-0.594,0.344,-0.334,0.266,-0.485,0.275,-0.518,0.188
623,1875,12,-0.690,0.465,-0.628,0.342,-0.340,0.267,-0.484,0.276,-0.514,0.189
624,1876,1,-0.345,0.941,-0.630,0.356,-0.349,0.261,-0.483,0.279,-0.512,0.189
625,1876,2,-0.785,0.582,-0.670,0.335,-0.362,0.255,-0.479,0.279,-0.509,0.192
626,1876,3,-0.967,0.933,-0.642,0.329,-0.360,0.262,-0.469,0.283,-0.506,0.193
627,1876,4,-0.829,0.468,-0.613,0.319,-0.357,0.257,-0.467,0.282,-0.508,0.196
628,1876,5,-0.776,0.775,-0.528,0.299,-0.350,0.246,-0.470,0.277,-0.511,0.196
629,1876,6,-0.463,0.673,-0.510,0.305,-0.345,0.242,-0.474,0.277,-0.512,0.197
630,1876,7,-0.236,0.542,-0.526,0.246,-0.344,0.245,-0.475,0.277,-0.519,0.200
631,1876,8,-0.601,0.700,-0.464,0.207,-0.345,0.253,-0.479,0.276,-0.521,0.201
632,1876,9,-0.346,0.451,-0.415,0.273,-0.346,0.254,-0.482,0.273,-0.525,0.202
633,1876,10,-0.503,0.505,-0.364,0.298,-0.335,0.268,-0.482,0.276,-0.526,0.204
634,1876,11,0.201,0.751,-0.267,0.326,-0.330,0.268,-0.484,0.276,-0.529,0.207
635,1876,12,-0.473,1.062,-0.237,0.361,-0.336,0.274,-0.484,0.280,-0.531,0.207
636,1877,1,-0.530,0.656,-0.217,0.424,-0.350,0.279,-0.485,0.277,-0.535,0.206
637,1877,2,-0.046,1.722,-0.147,0.479,-0.362,0.290,-0.493,0.275,-0.538,0.206
638,1877,3,-0.382,0.697,-0.102,0.526,-0.371,0.298,-0.500,0.268,-0.540,0.206
639,1877,4,-0.219,0.685,-0.063,0.534,-0.376,0.311,-0.498,0.271,-0.544,0.208
640,1877,5,0.391,0.757,-0.076,0.539,-0.384,0.317,-0.502,0.272,-0.547,0.209
641,1877,6,-0.104,0.757,-0.046,0.549,-0.397,0.338,-0.507,0.270,-0.550,0.209
642,1877,7,0.013,0.851,0.002,0.675,-0.409,0.355,-0.514,0.267,-0.552,0.210
643,1877,8,0.232,1.010,0.076,0.707,-0.422,0.354,-0.518,0.262,-0.551,0.212
644,1877,9,0.197,0.746,0.200,0.781,-0.425,0.361,-0.522,0.262,-0.551,0.212
645,1877,10,-0.036,0.723,0.317,0.791,-0.434,0.358,-0.527,0.261,-0.549,0.213
646,1877,11,0.049,0.763,0.276,0.775,-0.443,0.370,-0.528,0.263,-0.550,0.211
647,1877,12,-0.116,0.902,0.266,0.845,-0.460,0.389,-0.523,0.263,-0.550,0.207
648,1878,1,0.040,1.991,0.239,0.853,-0.464,0.403,-0.519,0.271,-0.550,0.206
649,1878,2,0.841,2.037,0.165,0.820,-0.477,0.403,-0.513,0.275,-0.548,0.207
650,1878,3,1.112,1.433,0.148,0.822,-0.480,0.403,-0.508,0.271,-0.546,0.209
651,1878,4,1.180,0.820,0.141,0.780,-0.475,0.404,-0.508,0.272,-0.543,0.210
652,1878,5,-0.102,0.466,0.105,0.810,-0.481,0.401,-0.518,0.269,-0.542,0.210
653,1878,6,-0.225,0.878,0.107,0.781,-0.482,0.397,-0.527,0.272,-0.542,0.209
654,1878,7,-0.300,0.679,0.070,0.621,-0.484,0.398,-0.536,0.267,-0.540,0.210
655,1878,8,-0.661,0.656,-0.044,0.482,-0.477,0.404,-0.539,0.268,-0.541,0.210
656,1878,9,-0.005,0.696,-0.211,0.393,-0.456,0.423,-0.544,0.270,-0.540,0.209
657,1878,10,-0.119,0.448,-0.362,0.410,-0.450,0.425,-0.549,0.267,-0.540,0.212
658,1878,11,-0.384,0.862,-0.386,0.442,-0.446,0.427,-0.551,0.261,-0.540,0.210
659,1878,12,-0.091,0.723,-0.438,0.433,-0.445,0.444,-0.553,0.264,-0.538,0.211
660,1879,1,-0.408,0.662,-0.509,0.448,-0.446,0.455,-0.560,0.263,-0.537,0.212
661,1879,2,-0.521,0.623,-0.539,0.479,-0.443,0.451,-0.568,0.263,-0.534,0.206
662,1879,3,-0.898,0.600,-0.617,0.466,-0.447,0.453,-0.576,0.261,-0.527,0.209
663,1879,4,-0.629,0.846,-0.656,0.509,-0.440,0.459,-0.579,0.259,-0.525,0.210
664,1879,5,-0.388,0.697,-0.706,0.487,-0.457,0.462,-0.580,0.260,-0.524,0.213
665,1879,6,-0.848,0.628,-0.807,0.485,-0.461,0.463,-0.579,0.263,-0.525,0.218
666,1879,7,-1.154,0.805,-0.908,0.568,-0.463,0.459,-0.578,0.263,-0.527,0.220
667,1879,8,-1.027,0.990,-1.020,0.590,-0.480,0.435,-0.582,0.261,-0.526,0.223
668,1879,9,-0.937,0.459,-1.074,0.598,-0.494,0.425,-0.582,0.264,-0.526,0.226
669,1879,10,-0.586,0.679,-1.156,0.568,-0.501,0.418,-0.583,0.268,-0.525,0.229
670,1879,11,-0.985,0.637,-1.243,0.619,-0.521,0.425,-0.584,0.265,-0.525,0.233
671,1879,12,-1.298,0.883,-1.263,0.673,-0.534,0.433,-0.587,0.277,-0.524,0.237
672,1880,1,-1.624,1.202,-1.206,0.673,-0.545,0.427,-0.587,0.280,-0.523,0.240
673,1880,2,-1.862,0.775,-1.193,0.610,-0.561,0.405,-0.582,0.279,-0.526,0.240
674,1880,3,-1.547,0.734,-1.187,0.592,-0.570,0.399,-0.579,0.277,-0.526,0.240
675,1880,4,-1.620,0.881,-1.186,0.589,-0.578,0.397,-0.580,0.275,-0.528,0.238
676,1880,5,-1.424,0.999,-1.201,0.564,-0.592,0.394,-0.582,0.277,-0.531,0.238
677,1880,6,-1.088,1.227,-1.155,0.564,-0.594,0.391,-0.586,0.280,-0.531,0.238
678,1880,7,-0.472,1.186,-1.056,0.544,-0.600,0.373,-0.587,0.280,-0.535,0.238
679,1880,8,-0.867,0.731,-0.934,0.460,-0.623,0.345,-0.590,0.281,-0.536,0.239
680,1880,9,-0.865,0.589,-0.779,0.430,-0.652,0.328,-0.588,0.283,-0.539,0.239
681,1880,10,-0.584,0.918,-0.685,0.411,-0.685,0.321,-0.582,0.288,-0.542,0.236
682,1880,11,-1.159,0.908,-0.608,0.386,-0.703,0.320,-0.576,0.290,-0.544,0.237
683,1880,12,-0.745,0.779,-0.554,0.396,-0.714,0.321,-0.569,0.292,-0.543,0.236
684,1881,1,-0.438,1.108,-0.539,0.442,-0.723,0.314,-0.569,0.293,-0.544,0.236
685,1881,2,-0.402,0.898,-0.503,0.420,-0.716,0.313,-0.566,0.294,-0.543,0.238
686,1881,3,0.315,0.792,-0.477,0.400,-0.727,0.309,-0.563,0.300,-0.541,0.237
687,1881,4,-0.484,0.575,-0.434,0.361,-0.740,0.310,-0.562,0.300,-0.538,0.238
688,1881,5,-0.501,0.867,-0.410,0.358,-0.751,0.304,-0.564,0.305,-0.536,0.235
689,1881,6,-0.441,0.844,-0.404,0.378,-0.762,0.309,-0.565,0.310,-0.536,0.234
690,1881,7,-0.301,0.647,-0.424,0.332,-0.775,0.312,-0.573,0.315,-0.536,0.231
691,1881,8,-0.424,0.480,-0.478,0.352,-0.790,0.313,-0.576,0.314,-0.536,0.231
692,1881,9,-0.556,0.524,-0.604,0.346,-0.807,0.308,-0.583,0.317,-0.534,0.229
693,1881,10,-0.072,0.857,-0.617,0.311,-0.823,0.301,-0.585,0.321,-0.535,0.226
694,1881,11,-0.871,0.776,-0.643,0.316,-0.830,0.308,-0.597,0.325,-0.531,0.224
695,1881,12,-0.673,0.999,-0.682,0.286,-0.821,0.305,-0.602,0.323,-0.530,0.224
696,1882,1,-0.681,0.519,-0.712,0.274,-0.806,0.304,-0.610,0.326,-0.526,0.224
697,1882,2,-1.051,0.933,-0.736,0.260,-0.802,0.297,-0.623,0.320,-0.524,0.224
698,1882,3,-1.189,0.731,-0.716,0.273,-0.792,0.293,-0.632,0.319,-0.522,0.222
699,1882,4,-0.644,0.840,-0.754,0.268,-0.790,0.293,-0.645,0.318,-0.523,0.221
700,1882,5,-0.813,0.633,-0.748,0.258,-0.784,0.286,-0.654,0.320,-0.525,0.220
701,1882,6,-0.905,0.715,-0.711,0.260,-0.776,0.287,-0.659,0.323,-0.529,0.218
702,1882,7,-0.669,0.529,-0.682,0.263,-0.765,0.282,-0.663,0.324,-0.532,0.214
703,1882,8,-0.708,0.869,-0.637,0.290,-0.742,0.277,-0.666,0.322,-0.536,0.216
704,1882,9,-0.315,0.491,-0.591,0.284,-0.733,0.264,-0.668,0.319,-0.538,0.215
705,1882,10,-0.529,0.615,-0.608,0.272,-0.727,0.260,-0.670,0.315,-0.542,0.213
706,1882,11,-0.803,0.576,-0.634,0.221,-0.721,0.256,-0.672,0.310,-0.541,0.215
707,1882,12,-0.225,0.709,-0.636,0.227,-0.713,0.252,-0.674,0.303,-0.541,0.214
708,1883,1,-0.336,1.162,-0.647,0.237,-0.710,0.251,-0.679,0.292,-0.541,0.216
709,1883,2,-0.510,0.655,-0.610,0.276,-0.703,0.244,-0.690,0.281,-0.539,0.215
710,1883,3,-0.635,0.438,-0.639,0.288,-0.696,0.244,-0.702,0.274,-0.538,0.214
711,1883,4,-0.845,0.552,-0.670,0.246,-0.689,0.245,-0.715,0.272,-0.537,0.212
712,1883,5,-1.132,1.213,-0.691,0.250,-0.671,0.242,-0.719,0.274,-0.542,0.213
713,1883,6,-0.930,0.413,-0.734,0.263,-0.657,0.247,-0.719,0.270,-0.545,0.214
714,1883,7,-0.792,0.879,-0.803,0.306,-0.654,0.246,-0.715,0.270,-0.549,0.213
715,1883,8,-0.268,0.911,-0.882,0.378,-0.655,0.248,-0.711,0.269,-0.551,0.211
716,1883,9,-0.667,0.583,-0.985,0.369,-0.669,0.250,-0.708,0.266,-0.552,0.212
717,1883,10,-0.902,0.550,-1.051,0.403,-0.674,0.249,-0.710,0.269,-0.551,0.211
718,1883,11,-1.045,0.551,-1.024,0.316,-0.683,0.260,-0.709,0.265,-0.550,0.209
719,1883,12,-0.742,0.709,-0.969,0.287,-0.685,0.265,-0.707,0.262,-0.550,0.210
720,1884,1,-1.170,1.423,-0.926,0.279,-0.699,0.271,-0.703,0.263,-0.552,0.209
721,1884,2,-1.455,1.079,-0.970,0.349,-0.709,0.278,-0.694,0.263,-0.554,0.209
722,1884,3,-1.875,0.788,-0.944,0.291,-0.718,0.292,-0.678,0.269,-0.557,0.205
723,1884,4,-1.633,0.371,-0.904,0.264,-0.730,0.302,-0.667,0.271,-0.557,0.205
724,1884,5,-0.811,0.904,-0.870,0.250,-0.737,0.309,-0.656,0.279,-0.555,0.204
725,1884,6,-0.273,0.516,-0.878,0.234,-0.743,0.315,-0.648,0.278,-0.555,0.203
726,1884,7,-0.264,0.661,-0.861,0.290,-0.757,0.324,-0.640,0.276,-0.556,0.204
727,1884,8,-0.796,0.849,-0.778,0.379,-0.766,0.329,-0.632,0.276,-0.557,0.203
728,1884,9,-0.358,1.442,-0.706,0.406,-0.771,0.336,-0.626,0.280,-0.557,0.201
729,1884,10,-0.425,0.809,-0.672,0.465,-0.789,0.343,-0.621,0.283,-0.560,0.199
730,1884,11,-0.641,0.561,-0.694,0.489,-0.788,0.345,-0.617,0.288,-0.561,0.197
731,1884,12,-0.839,0.969,-0.723,0.510,-0.784,0.345,-0.610,0.293,-0.560,0.198
732,1885,1,-0.958,1.189,-0.725,0.517,-0.780,0.348,-0.604,0.294,-0.559,0.198
733,1885,2,-0.469,1.211,-0.697,0.524,-0.771,0.355,-0.600,0.293,-0.558,0.196
734,1885,3,-1.006,0.524,-0.703,0.518,-0.767,0.360,-0.596,0.291,-0.556,0.196
735,1885,4,-1.228,1.086,-0.685,0.529,-0.762,0.359,-0.597,0.285,-0.553,0.198
736,1885,5,-1.067,1.256,-0.637,0.521,-0.752,0.351,-0.596,0.281,-0.550,0.199
737,1885,6,-0.629,0.790,-0.556,0.511,-0.754,0.344,-0.595,0.278,-0.552,0.201
738,1885,7,-0.288,0.564,-0.501,0.469,-0.758,0.337,-0.602,0.278,-0.552,0.201
739,1885,8,-0.455,0.552,-0.501,0.429,-0.757,0.334,-0.601,0.279,-0.552,0.201
740,1885,9,-0.425,0.695,-0.460,0.458,-0.752,0.339,-0.600,0.282,-0.549,0.203
741,1885,10,-0.211,0.606,-0.422,0.440,-0.745,0.344,-0.605,0.278,-0.547,0.204
742,1885,11,-0.067,0.622,-0.422,0.516,-0.735,0.352,-0.603,0.278,-0.547,0.204
743,1885,12,0.127,0.768,-0.414,0.567,-0.723,0.346,-0.602,0.274,-0.546,0.204
744,1886,1,-0.292,0.780,-0.487,0.606,-0.708,0.354,-0.604,0.273,-0.546,0.206
745,1886,2,-0.465,1.135,-0.533,0.646,-0.706,0.356,-0.606,0.278,-0.545,0.207
746,1886,3,-0.523,0.809,-0.590,0.756,-0.690,0.354,-0.612,0.278,-0.543,0.210
747,1886,4,-0.770,0.859,-0.639,0.828,-0.680,0.359,-0.608,0.282,-0.541,0.212
748,1886,5,-1.069,1.562,-0.736,0.878,-0.667,0.353,-0.603,0.280,-0.538,0.215
749,1886,6,-0.529,1.140,-0.833,0.951,-0.651,0.346,-0.599,0.284,-0.537,0.216
750,1886,7,-1.171,1.002,-0.936,0.959,-0.632,0.349,-0.597,0.285,-0.538,0.219
751,1886,8,-1.006,0.931,-1.033,0.919,-0.598,0.355,-0.593,0.285,-0.536,0.218
752,1886,9,-1.106,1.661,-1.113,0.909,-0.550,0.373,-0.587,0.285,-0.535,0.219
753,1886,10,-0.800,1.006,-1.191,0.920,-0.510,0.384,-0.587,0.280,-0.533,0.220
754,1886,11,-1.234,0.747,-1.166,0.815,-0.482,0.396,-0.578,0.279,-0.538,0.224
755,1886,12,-1.035,1.035,-1.178,0.720,-0.475,0.393,-0.575,0.279,-0.536,0.222
756,1887,1,-1.522,0.789,-1.114,0.668,-0.473,0.388,-0.566,0.274,-0.533,0.222
757,1887,2,-1.632,0.595,-1.044,0.626,-0.463,0.392,-0.554,0.271,-0.533,0.221
758,1887,3,-1.485,0.629,-0.960,0.536,-0.459,0.400,-0.545,0.270,-0.533,0.221
759,1887,4,-1.698,0.931,-0.910,0.490,-0.453,0.405,-0.548,0.268,-0.532,0.219
760,1887,5,-0.776,0.711,-0.825,0.441,-0.450,0.414,-0.548,0.268,-0.534,0.219
761,1887,6,-0.669,0.482,-0.767,0.354,-0.444,0.417,-0.551,0.264,-0.535,0.221
762,1887,7,-0.402,0.448,-0.690,0.277,-0.442,0.419,-0.551,0.261,-0.537,0.221
763,1887,8,-0.167,0.588,-0.590,0.239,-0.458,0.415,-0.554,0.263,-0.538,0.221
764,1887,9,-0.098,0.564,-0.498,0.222,-0.460,0.416,-0.555,0.263,-0.541,0.218
765,1887,10,-0.198,0.636,-0.388,0.265,-0.466,0.402,-0.557,0.261,-0.542,0.217
766,1887,11,-0.222,0.410,-0.367,0.278,-0.472,0.387,-0.554,0.262,-0.545,0.216
767,1887,12,-0.337,0.597,-0.331,0.215,-0.477,0.378,-0.559,0.260,-0.546,0.216
768,1888,1,-0.597,0.844,-0.289,0.267,-0.493,0.378,-0.564,0.262,-0.548,0.213
769,1888,2,-0.429,0.357,-0.289,0.266,-0.499,0.383,-0.566,0.259,-0.555,0.210
770,1888,3,-0.379,0.465,-0.251,0.263,-0.504,0.388,-0.568,0.258,-0.562,0.208
771,1888,4,-0.380,0.836,-0.262,0.304,-0.521,0.381,-0.567,0.256,-0.570,0.209
772,1888,5,-0.527,0.943,-0.265,0.292,-0.534,0.386,-0.567,0.257,-0.568,0.210
773,1888,6,-0.236,0.665,-0.220,0.293,-0.547,0.380,-0.563,0.262,-0.568,0.211
774,1888,7,0.098,1.049,-0.172,0.296,-0.555,0.370,-0.562,0.263,-0.568,0.211
775,1888,8,-0.159,0.372,-0.089,0.315,-0.557,0.367,-0.562,0.265,-0.569,0.210
776,1888,9,0.349,0.542,0.027,0.406,-0.555,0.358,-0.559,0.264,-0.572,0.209
777,1888,10,-0.330,0.592,0.122,0.395,-0.541,0.362,-0.554,0.263,-0.575,0.212
778,1888,11,-0.252,0.325,0.240,0.436,-0.522,0.337,-0.550,0.263,-0.577,0.213
779,1888,12,0.201,0.536,0.270,0.473,-0.512,0.332,-0.548,0.263,-0.580,0.214
780,1889,1,-0.014,0.507,0.249,0.400,-0.495,0.327,-0.545,0.260,-0.582,0.217
781,1889,2,0.561,0.480,0.250,0.406,-0.477,0.322,-0.541,0.260,-0.582,0.219
782,1889,3,1.018,1.134,0.209,0.434,-0.455,0.313,-0.538,0.258,-0.582,0.220
783,1889,4,0.760,0.869,0.231,0.438,-0.443,0.295,-0.534,0.256,-0.583,0.221
784,1889,5,0.885,1.409,0.213,0.508,-0.419,0.288,-0.531,0.254,-0.580,0.226
785,1889,6,0.120,0.415,0.157,0.555,-0.407,0.282,-0.531,0.253,-0.576,0.227
786,1889,7,-0.156,0.335,0.088,0.581,-0.376,0.271,-0.533,0.253,-0.572,0.229
787,1889,8,-0.142,0.457,-0.080,0.579,-0.341,0.265,-0.532,0.250,-0.566,0.230
788,1889,9,-0.139,0.775,-0.255,0.515,-0.319,0.263,-0.533,0.249,-0.561,0.233
789,1889,10,-0.070,0.593,-0.454,0.427,-0.307,0.264,-0.536,0.247,-0.558,0.235
790,1889,11,-0.464,0.906,-0.644,0.319,-0.308,0.257,-0.538,0.246,-0.553,0.237
791,1889,12,-0.476,0.839,-0.730,0.312,-0.319,0.248,-0.534,0.245,-0.546,0.238
792,1890,1,-0.845,0.768,-0.825,0.325,-0.322,0.242,-0.532,0.243,-0.539,0.238
793,1890,2,-1.445,0.459,-0.878,0.343,-0.338,0.239,-0.535,0.239,-0.529,0.239
794,1890,3,-1.089,0.561,-0.928,0.363,-0.343,0.233,-0.533,0.238,-0.522,0.238
795,1890,4,-1.632,0.568,-1.025,0.318,-0.352,0.232,-0.525,0.237,-0.515,0.236
796,1890,5,-1.388,0.393,-1.059,0.296,-0.356,0.234,-0.519,0.234,-0.510,0.235
797,1890,6,-0.911,0.451,-1.074,0.263,-0.363,0.234,-0.517,0.233,-0.507,0.235
798,1890,7,-1.296,0.991,-1.064,0.268,-0.370,0.240,-0.517,0.232,-0.506,0.235
799,1890,8,-0.778,0.834,-0.996,0.271,-0.374,0.240,-0.514,0.229,-0.505,0.234
800,1890,9,-0.748,0.987,-0.935,0.281,-0.383,0.237,-0.511,0.228,-0.502,0.233
801,1890,10,-1.229,0.449,-0.797,0.332,-0.389,0.222,-0.512,0.228,-0.499,0.233
802,1890,11,-0.869,0.469,-0.675,0.322,-0.399,0.214,-0.517,0.229,-0.496,0.232
803,1890,12,-0.657,0.526,-0.592,0.354,-0.404,0.231,-0.522,0.229,-0.494,0.232
804,1891,1,-0.726,0.509,-0.496,0.311,-0.416,0.224,-0.524,0.224,-0.492,0.232
805,1891,2,-0.630,0.691,-0.424,0.280,-0.418,0.222,-0.524,0.217,-0.491,0.233
806,1891,3,-0.363,0.393,-0.346,0.235,-0.429,0.222,-0.523,0.215,-0.494,0.232
807,1891,4,0.029,0.594,-0.250,0.219,-0.427,0.217,-0.520,0.219,-0.492,0.232
808,1891,5,0.072,0.422,-0.159,0.180,-0.433,0.222,-0.512,0.215,-0.490,0.231
809,1891,6,0.092,0.702,-0.131,0.182,-0.444,0.230,-0.510,0.211,-0.489,0.231
810,1891,7,-0.143,0.338,-0.042,0.159,-0.457,0.226,-0.503,0.210,-0.488,0.235
811,1891,8,0.078,0.464,0.048,0.131,-0.484,0.219,-0.497,0.207,-0.487,0.236
812,1891,9,0.188,0.347,0.065,0.129,-0.527,0.198,-0.488,0.204,-0.483,0.238
813,1891,10,-0.075,0.547,-0.019,0.108,-0.558,0.185,-0.481,0.201,-0.483,0.242
