Country,Anomaly
Syria,-0.156
Taiwan,-0.115
Tajikistan,-0.392
Tanzania,-0.19899999999999998
Thailand,-0.17600000000000002
Timor-Leste,-0.475
Togo,-0.105
Tonga,-0.6659999999999999
Trinidad and Tobago,-0.113
Tunisia,-0.209
Turkey,-0.361
Turkmenistan,-0.10300000000000001
Turks and Caicas Islands,-0.281
Uganda,-0.14400000000000002
Ukraine,-0.852
United Arab Emirates,-0.171
United Kingdom,-0.575
United States of America,-0.363
Uruguay,0.217
Uzbekistan,0.013999999999999999
Venezuela,-0.06
Vietnam,0.027999999999999997
Virgin Islands,-0.303
Western Sahara,-0.284
Yemen,-0.483
Zambia,-0.462
Zimbabwe,-0.45
Åland,-0.273
Global Land,-0.17300000000000001
