Country,Anomaly
Afghanistan,-0.028999999999999998
Albania,0.033
Algeria,0.063
American Samoa,-0.20800000000000002
Andorra,0.102
Angola,-0.051
Anguilla,-0.047
Antarctica,-0.14400000000000002
Antigua and Barbuda,-0.08800000000000001
Argentina,-0.038
Armenia,0.04
Aruba,-0.017
Australia,-0.038
Austria,-0.051
Azerbaijan,0.084
Bahamas,-0.057999999999999996
Bahrain,-0.03
Bangladesh,0.016
Barbados,-0.044000000000000004
Belarus,-0.091
Belgium,-0.204
Belize,-0.192
Benin,-0.083
Bhutan,-0.185
Bolivia,0.183
Bosnia and Herzegovina,-0.094
Botswana,-0.033
Brazil,0.02
British Virgin Islands,-0.01
Bulgaria,0.03
Burkina Faso,-0.09
Burundi,-0.145
Cambodia,-0.027999999999999997
Cameroon,-0.054000000000000006
Canada,-0.293
Cape Verde,-0.027000000000000003
Cayman Islands,-0.068
Central African Republic,-0.149
Chad,-0.127
Chile,-0.009000000000000001
China,-0.008
Colombia,0.033
Comoros,-0.183
Congo,0.004
Costa Rica,-0.10099999999999999
Croatia,-0.08
Cuba,-0.064
Curaçao,-0.077
Cyprus,-0.067
Czechia,-0.091
Côte d'Ivoire,-0.069
Dem. Rep. Congo,-0.078
Denmark,-0.308
Djibouti,-0.253
Dominica,-0.066
Dominican Republic,0.023
Ecuador,-0.022000000000000002
Egypt,-0.053
El Salvador,-0.065
Equatorial Guinea,-0.049
Eritrea,-0.213
Estonia,-0.299
eSwatini,-0.13699999999999998
Ethiopia,-0.203
Falkland Islands (Islas Malvinas),-0.153
Faroe Islands,-0.156
Fiji,-0.19899999999999998
Finland,-0.256
France,-0.106
French Guiana,0.027000000000000003
French Polynesia,-0.069
French Southern and Antarctic Lands,-0.377
Gabon,-0.039
Gambia,-0.14800000000000002
Georgia,0.034
Germany,-0.11800000000000001
Ghana,-0.107
Greece,0.078
Greenland,0.23
Grenada,-0.012
Guadeloupe,-0.03
Guam,-0.11199999999999999
Guatemala,-0.13699999999999998
Guernsey,-0.23600000000000002
Guinea,-0.111
Guinea-Bissau,-0.161
Guyana,0.055999999999999994
Haiti,0.019
Heard Island and McDonald Islands,-0.363
Honduras,-0.08900000000000001
Hong Kong,0.163
Hungary,-0.161
Iceland,-0.203
India,0.02
Indonesia,-0.067
Iran,0.025
Iraq,-0.08900000000000001
Ireland,-0.23199999999999998
Isle of Man,-0.254
Israel,-0.047
Italy,-0.002
Jamaica,-0.057999999999999996
Japan,-0.111
Jersey,-0.23600000000000002
Jordan,-0.062
Kazakhstan,0.41100000000000003
Kenya,-0.214
Kiribati,0.039
Kuwait,-0.078
Kyrgyzstan,0.08900000000000001
Laos,0.031
Latvia,-0.247
Lebanon,-0.08900000000000001
Lesotho,0.031
Liberia,-0.10300000000000001
Libya,-0.084
Liechtenstein,-0.069
Lithuania,-0.153
Luxembourg,-0.14800000000000002
Macau,0.18100000000000002
Macedonia,0.044000000000000004
Madagascar,-0.124
Malawi,-0.191
Malaysia,-0.046
Mali,-0.021
Malta,0.054000000000000006
Martinique,-0.021
Mauritania,0.009000000000000001
Mauritius,-0.21899999999999997
Mayotte,-0.09
Mexico,-0.07400000000000001
Micronesia,-0.099
Moldova,0.027000000000000003
Monaco,-0.012
Mongolia,0.244
Montenegro,-0.005
Montserrat,-0.033
Morocco,0.106
Mozambique,-0.179
Myanmar,-0.044000000000000004
Namibia,0.016
Nepal,-0.044000000000000004
Netherlands,-0.23199999999999998
New Caledonia,-0.25
New Zealand,-0.34299999999999997
Nicaragua,-0.08
Niger,-0.065
Nigeria,-0.055
Niue,-0.21
North Korea,-0.14400000000000002
Northern Mariana Islands,-0.125
Norway,-0.35700000000000004
Oman,-0.131
Pakistan,-0.10800000000000001
Palau,-0.027000000000000003
Palestina,-0.145
Panama,-0.024
Papua New Guinea,-0.125
Paraguay,0.248
Peru,0.022000000000000002
