,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
273,1854,11,0.624,1.989,0.789,0.783,-0.481,0.362,-0.532,0.276,-0.705,0.219
274,1854,12,1.525,3.114,0.834,0.808,-0.485,0.354,-0.512,0.281,-0.704,0.218
275,1855,1,0.119,2.589,0.743,0.819,-0.481,0.355,-0.490,0.277,-0.698,0.222
276,1855,2,3.769,2.659,0.791,0.832,-0.472,0.355,-0.506,0.271,-0.695,0.223
277,1855,3,0.375,2.094,0.631,0.812,-0.485,0.360,-0.563,0.261,-0.703,0.221
278,1855,4,0.901,2.630,0.517,0.792,-0.524,0.368,-0.563,0.252,-0.708,0.223
279,1855,5,1.401,2.040,0.349,0.789,-0.530,0.365,-0.538,0.249,-0.712,0.222
280,1855,6,-0.698,2.100,0.053,0.790,-0.555,0.353,-0.530,0.247,-0.707,0.222
281,1855,7,-0.903,1.988,0.201,0.799,-0.532,0.346,-0.528,0.243,-0.708,0.221
282,1855,8,0.716,1.981,-0.082,0.810,-0.504,0.362,-0.524,0.241,-0.707,0.221
283,1855,9,-1.453,1.959,-0.201,0.811,-0.520,0.358,-0.518,0.239,-0.706,0.219
284,1855,10,-0.171,2.219,-0.497,0.798,-0.472,0.378,-0.493,0.239,-0.707,0.216
285,1855,11,-1.390,1.984,-0.627,0.796,-0.463,0.383,-0.506,0.244,-0.703,0.216
286,1855,12,-2.032,2.595,-0.625,0.750,-0.451,0.389,-0.567,0.246,-0.699,0.219
287,1856,1,1.891,2.011,-0.525,0.748,-0.451,0.399,-0.585,0.247,-0.692,0.218
288,1856,2,0.380,2.454,-0.628,0.770,-0.502,0.401,-0.609,0.246,-0.717,0.216
289,1856,3,-1.056,2.202,-0.583,0.779,-0.521,0.409,-0.603,0.245,-0.727,0.217
290,1856,4,-2.645,2.024,-0.733,0.764,-0.523,0.408,-0.596,0.242,-0.727,0.213
291,1856,5,-0.158,1.962,-0.683,0.755,-0.457,0.419,-0.595,0.239,-0.726,0.213
292,1856,6,-0.676,2.143,-0.308,0.723,-0.464,0.412,-0.620,0.237,-0.731,0.210
293,1856,7,0.292,2.169,-0.363,0.715,-0.422,0.412,-0.611,0.236,-0.726,0.207
294,1856,8,-0.521,2.056,-0.679,0.724,-0.430,0.406,-0.611,0.235,-0.719,0.207
295,1856,9,-0.912,2.031,-0.684,0.714,-0.416,0.414,-0.617,0.236,-0.722,0.206
296,1856,10,-1.975,2.080,-0.726,0.714,-0.350,0.408,-0.631,0.232,-0.719,0.206
297,1856,11,-0.780,1.984,-0.812,0.722,-0.357,0.407,-0.615,0.235,-0.712,0.203
298,1856,12,2.463,2.270,-0.857,0.737,-0.322,0.417,-0.631,0.233,-0.711,0.203
299,1857,1,1.236,2.203,-0.895,0.743,-0.313,0.426,-0.651,0.230,-0.703,0.201
300,1857,2,-3.413,2.186,-0.824,0.730,-0.329,0.429,-0.649,0.234,-0.721,0.203
301,1857,3,-1.120,2.085,-0.846,0.741,-0.339,0.431,-0.644,0.234,-0.711,0.204
302,1857,4,-3.149,2.119,-0.870,0.738,-0.338,0.428,-0.653,0.235,-0.708,0.204
303,1857,5,-1.193,2.046,-1.036,0.758,-0.341,0.434,-0.672,0.234,-0.708,0.204
304,1857,6,-1.208,2.090,-1.320,0.758,-0.372,0.428,-0.671,0.232,-0.703,0.202
305,1857,7,-0.171,2.175,-1.442,0.760,-0.417,0.424,-0.666,0.230,-0.703,0.200
306,1857,8,0.330,2.089,-1.199,0.766,-0.497,0.411,-0.670,0.233,-0.702,0.198
307,1857,9,-1.170,2.220,-1.206,0.765,-0.597,0.383,-0.672,0.234,-0.703,0.196
308,1857,10,-2.268,2.158,-0.943,0.783,-0.643,0.363,-0.690,0.235,-0.705,0.196
309,1857,11,-2.774,2.048,-0.793,0.797,-0.649,0.361,-0.686,0.234,-0.689,0.198
310,1857,12,-0.940,2.098,-0.697,0.816,-0.637,0.350,-0.729,0.224,-0.658,0.203
311,1858,1,-0.229,2.417,-0.674,0.836,-0.613,0.352,-0.696,0.229,-0.636,0.205
312,1858,2,-0.497,2.336,-0.826,0.852,-0.620,0.354,-0.655,0.259,-0.639,0.206
313,1858,3,-1.208,2.067,-0.889,0.860,-0.592,0.350,-0.654,0.259,-0.647,0.205
314,1858,4,0.011,2.580,-0.745,0.866,-0.589,0.341,-0.636,0.270,-0.647,0.205
315,1858,5,0.608,2.150,-0.426,0.917,-0.599,0.336,-0.622,0.275,-0.647,0.205
316,1858,6,-0.061,2.017,-0.535,0.888,-0.686,0.319,-0.620,0.279,-0.648,0.204
317,1858,7,0.104,2.137,-0.542,0.928,-0.770,0.309,-0.617,0.281,-0.652,0.202
318,1858,8,-1.490,2.088,-0.457,0.902,-0.820,0.309,-0.628,0.281,-0.653,0.199
319,1858,9,-1.921,2.229,-0.348,0.962,-0.821,0.306,-0.636,0.274,-0.650,0.199
320,1858,10,-0.542,2.030,-0.242,0.936,-0.820,0.306,-0.643,0.275,-0.647,0.196
321,1858,11,1.058,2.349,-0.342,0.917,-0.809,0.306,-0.624,0.280,-0.639,0.197
322,1858,12,-2.247,2.098,-0.265,0.942,-0.830,0.303,-0.627,0.278,-0.635,0.193
323,1859,1,-0.316,2.448,-0.213,0.984,-0.827,0.304,-0.615,0.297,-0.649,0.195
324,1859,2,0.516,2.136,-0.158,0.983,-0.815,0.305,-0.654,0.280,-0.638,0.197
325,1859,3,0.098,2.478,-0.009,0.937,-0.807,0.306,-0.665,0.273,-0.657,0.193
326,1859,4,1.284,2.284,0.139,0.944,-0.809,0.306,-0.655,0.264,-0.657,0.193
327,1859,5,-0.593,2.057,0.091,0.894,-0.783,0.314,-0.653,0.264,-0.652,0.193
328,1859,6,0.872,2.149,0.250,0.879,-0.837,0.312,-0.633,0.265,-0.646,0.192
329,1859,7,0.724,2.290,0.061,0.782,-0.910,0.313,-0.628,0.272,-0.648,0.189
330,1859,8,-0.834,1.987,-0.068,0.732,-0.877,0.319,-0.621,0.276,-0.646,0.184
331,1859,9,-0.128,2.009,-0.544,0.713,-0.876,0.318,-0.632,0.275,-0.632,0.184
332,1859,10,1.233,2.095,-0.805,0.716,-0.856,0.318,-0.643,0.277,-0.635,0.182
333,1859,11,0.482,2.031,-0.670,0.709,-0.863,0.322,-0.662,0.277,-0.626,0.182
334,1859,12,-0.342,2.727,-0.742,0.724,-0.857,0.327,-0.709,0.266,-0.627,0.183
335,1860,1,-2.586,2.282,-0.758,0.749,-0.850,0.328,-0.699,0.271,-0.614,0.183
336,1860,2,-1.021,2.209,-0.665,0.760,-0.868,0.333,-0.743,0.263,-0.623,0.183
337,1860,3,-5.621,3.029,-0.635,0.763,-0.860,0.331,-0.764,0.255,-0.617,0.183
338,1860,4,-1.844,2.114,-0.738,0.800,-0.855,0.338,-0.788,0.249,-0.613,0.183
339,1860,5,1.028,1.983,-0.944,0.846,-0.842,0.344,-0.812,0.251,-0.605,0.182
340,1860,6,0.006,1.943,-1.516,0.914,-0.903,0.339,-0.799,0.254,-0.595,0.183
341,1860,7,0.529,2.118,-1.567,0.928,-0.860,0.354,-0.797,0.256,-0.599,0.183
342,1860,8,0.288,2.036,-1.697,0.912,-0.806,0.373,-0.800,0.258,-0.597,0.182
343,1860,9,0.228,1.966,-1.321,0.801,-0.789,0.382,-0.795,0.258,-0.591,0.181
344,1860,10,-0.001,2.012,-1.381,0.782,-0.801,0.373,-0.802,0.257,-0.584,0.182
345,1860,11,-1.989,2.156,-1.426,0.787,-0.781,0.375,-0.792,0.257,-0.588,0.184
346,1860,12,-7.211,2.640,-1.591,0.782,-0.789,0.379,-0.797,0.260,-0.602,0.186
347,1861,1,-3.190,2.510,-1.594,0.757,-0.782,0.379,-0.809,0.261,-0.611,0.187
348,1861,2,-2.588,2.155,-1.600,0.754,-0.754,0.375,-0.825,0.262,-0.626,0.186
349,1861,3,-1.112,2.048,-1.655,0.751,-0.751,0.365,-0.831,0.255,-0.624,0.187
350,1861,4,-2.564,2.397,-1.830,0.748,-0.763,0.370,-0.837,0.254,-0.605,0.191
351,1861,5,0.492,2.085,-1.601,0.758,-0.791,0.369,-0.835,0.258,-0.608,0.191
352,1861,6,-1.976,1.987,-1.062,0.772,-0.791,0.375,-0.836,0.259,-0.613,0.190
353,1861,7,0.498,2.014,-1.059,0.775,-0.807,0.405,-0.830,0.257,-0.613,0.189
354,1861,8,0.217,2.042,-0.966,0.807,-0.878,0.391,-0.819,0.258,-0.609,0.189
355,1861,9,-0.443,2.019,-0.960,0.804,-0.913,0.373,-0.823,0.260,-0.614,0.188
356,1861,10,-2.098,2.052,-0.910,0.777,-0.960,0.368,-0.822,0.259,-0.612,0.188
357,1861,11,0.767,2.329,-1.086,0.781,-0.950,0.370,-0.814,0.258,-0.610,0.190
358,1861,12,-0.748,2.167,-0.991,0.805,-0.945,0.369,-0.821,0.258,-0.616,0.193
359,1862,1,-3.149,2.377,-1.012,0.807,-0.942,0.374,-0.824,0.262,-0.625,0.194
360,1862,2,-1.477,2.428,-1.093,0.814,-0.912,0.383,-0.806,0.264,-0.633,0.197
361,1862,3,-1.039,2.063,-1.110,0.813,-0.925,0.389,-0.794,0.267,-0.626,0.197
362,1862,4,-1.969,2.137,-1.103,0.831,-0.947,0.389,-0.765,0.269,-0.622,0.201
363,1862,5,-1.619,2.089,-1.331,0.845,-0.983,0.388,-0.764,0.270,-0.622,0.201
364,1862,6,-0.832,2.171,-1.651,0.855,-1.047,0.404,-0.753,0.268,-0.625,0.201
365,1862,7,0.247,2.025,-1.195,0.901,-0.981,0.408,-0.749,0.273,-0.621,0.202
366,1862,8,-0.752,2.110,-0.844,0.980,-0.989,0.409,-0.751,0.270,-0.619,0.203
367,1862,9,-0.654,2.054,-0.771,0.995,-0.931,0.407,-0.745,0.268,-0.620,0.203
368,1862,10,-2.011,2.295,-0.665,0.993,-0.933,0.402,-0.731,0.270,-0.619,0.204
369,1862,11,-1.974,2.451,-0.380,1.007,-0.975,0.403,-0.674,0.283,-0.609,0.206
370,1862,12,-4.581,2.446,-0.358,1.000,-0.961,0.409,-0.649,0.291,-0.608,0.207
371,1863,1,2.323,2.675,-0.333,1.000,-0.980,0.404,-0.650,0.301,-0.603,0.208
372,1863,2,2.728,3.727,-0.256,0.965,-0.980,0.406,-0.655,0.297,-0.595,0.212
373,1863,3,-0.161,2.081,-0.347,0.924,-0.997,0.403,-0.672,0.287,-0.600,0.213
374,1863,4,-0.693,1.943,-0.285,0.892,-1.014,0.398,-0.677,0.286,-0.601,0.216
375,1863,5,1.793,2.061,-0.168,0.898,-0.984,0.399,-0.689,0.283,-0.600,0.216
376,1863,6,-0.559,1.960,0.026,0.924,-0.909,0.408,-0.693,0.282,-0.598,0.216
377,1863,7,0.546,1.863,-0.274,1.055,-0.847,0.413,-0.694,0.279,-0.598,0.217
378,1863,8,0.171,1.919,-0.817,0.842,-0.831,0.402,-0.684,0.275,-0.603,0.216
379,1863,9,-1.746,2.331,-0.969,0.804,-0.840,0.391,-0.672,0.273,-0.606,0.215
380,1863,10,-1.274,1.929,-1.039,0.830,-0.854,0.382,-0.670,0.272,-0.602,0.214
381,1863,11,-0.563,2.001,-1.186,0.888,-0.862,0.384,-0.672,0.269,-0.582,0.216
382,1863,12,-2.257,2.252,-1.042,0.936,-0.843,0.393,-0.674,0.274,-0.565,0.218
383,1864,1,-1.274,4.206,-1.014,0.970,-0.833,0.392,-0.689,0.278,-0.549,0.220
384,1864,2,-3.793,2.932,-0.950,1.004,-0.824,0.391,-0.666,0.288,-0.551,0.218
385,1864,3,-1.984,3.418,-0.879,0.983,-0.840,0.390,-0.696,0.290,-0.553,0.217
386,1864,4,-1.532,2.487,-0.779,0.953,-0.835,0.387,-0.726,0.287,-0.542,0.218
387,1864,5,0.028,2.324,-0.873,0.894,-0.844,0.383,-0.730,0.288,-0.533,0.218
388,1864,6,1.172,1.993,-1.030,0.880,-0.805,0.385,-0.730,0.288,-0.528,0.218
389,1864,7,0.879,2.333,-0.811,0.990,-0.738,0.376,-0.734,0.286,-0.534,0.218
390,1864,8,0.948,2.099,-0.620,0.917,-0.735,0.365,-0.720,0.287,-0.531,0.220
391,1864,9,-0.899,1.926,-0.635,0.843,-0.712,0.366,-0.708,0.288,-0.529,0.221
392,1864,10,-0.070,2.204,-0.668,0.746,-0.673,0.370,-0.722,0.286,-0.542,0.220
393,1864,11,-1.693,2.078,-0.798,0.702,-0.664,0.372,-0.721,0.288,-0.541,0.221
394,1864,12,-4.143,2.257,-0.822,0.694,-0.649,0.366,-0.742,0.300,-0.547,0.220
395,1865,1,1.354,2.034,-0.947,0.686,-0.648,0.377,-0.737,0.302,-0.547,0.222
396,1865,2,-1.505,1.981,-1.000,0.690,-0.635,0.370,-0.741,0.302,-0.567,0.218
397,1865,3,-2.155,2.497,-0.994,0.702,-0.631,0.372,-0.671,0.304,-0.570,0.220
398,1865,4,-1.936,2.073,-1.073,0.737,-0.606,0.375,-0.663,0.305,-0.573,0.219
399,1865,5,-1.533,1.893,-0.946,0.768,-0.507,0.384,-0.672,0.305,-0.583,0.218
400,1865,6,0.888,2.179,-0.827,0.748,-0.395,0.409,-0.660,0.308,-0.582,0.216
401,1865,7,-0.625,2.020,-0.897,0.740,-0.439,0.417,-0.669,0.306,-0.578,0.217
402,1865,8,0.314,2.033,-0.905,0.753,-0.504,0.408,-0.669,0.304,-0.582,0.215
403,1865,9,-0.826,1.939,-0.866,0.790,-0.554,0.404,-0.663,0.303,-0.582,0.213
404,1865,10,-1.022,1.925,-0.988,0.825,-0.552,0.410,-0.675,0.303,-0.584,0.212
405,1865,11,-0.162,1.901,-0.860,0.831,-0.596,0.415,-0.669,0.303,-0.582,0.215
406,1865,12,-2.721,2.125,-1.000,0.840,-0.597,0.417,-0.637,0.305,-0.580,0.217
407,1866,1,0.514,2.068,-0.858,0.822,-0.606,0.421,-0.638,0.310,-0.592,0.221
408,1866,2,-1.596,2.439,-0.822,0.765,-0.614,0.414,-0.643,0.307,-0.599,0.223
409,1866,3,-1.684,2.987,-0.869,0.761,-0.592,0.408,-0.646,0.310,-0.593,0.221
410,1866,4,-3.408,2.060,-0.936,0.771,-0.576,0.413,-0.614,0.308,-0.587,0.222
411,1866,5,0.009,1.949,-0.904,0.787,-0.554,0.405,-0.621,0.307,-0.589,0.222
412,1866,6,-0.792,2.025,-0.542,0.756,-0.557,0.401,-0.607,0.309,-0.587,0.221
413,1866,7,1.079,1.843,-0.511,0.731,-0.571,0.419,-0.614,0.307,-0.586,0.221
414,1866,8,0.745,2.103,-0.488,0.727,-0.454,0.400,-0.608,0.304,-0.582,0.218
415,1866,9,-1.387,2.047,-0.321,0.714,-0.479,0.388,-0.610,0.303,-0.576,0.218
416,1866,10,-1.829,2.016,-0.006,0.770,-0.492,0.381,-0.592,0.301,-0.571,0.218
417,1866,11,0.224,2.056,-0.095,0.763,-0.510,0.378,-0.606,0.297,-0.580,0.217
418,1866,12,1.623,2.241,-0.024,0.740,-0.514,0.380,-0.601,0.299,-0.601,0.217
419,1867,1,0.883,2.082,-0.086,0.744,-0.525,0.376,-0.599,0.294,-0.614,0.219
420,1867,2,-1.320,2.099,-0.146,0.723,-0.527,0.379,-0.618,0.290,-0.607,0.224
421,1867,3,0.326,2.905,-0.064,0.738,-0.491,0.384,-0.607,0.287,-0.589,0.226
422,1867,4,0.363,2.431,0.042,0.738,-0.497,0.392,-0.592,0.291,-0.578,0.229
423,1867,5,-1.051,1.874,0.357,0.873,-0.458,0.404,-0.572,0.293,-0.572,0.233
424,1867,6,0.060,1.821,0.397,0.912,-0.437,0.414,-0.578,0.293,-0.569,0.231
425,1867,7,0.327,2.038,0.296,0.957,-0.493,0.416,-0.576,0.293,-0.565,0.228
426,1867,8,0.030,1.886,0.308,0.988,-0.492,0.411,-0.568,0.294,-0.563,0.225
427,1867,9,-0.406,1.853,0.018,0.801,-0.412,0.398,-0.568,0.296,-0.552,0.227
428,1867,10,-0.561,1.985,-0.060,0.820,-0.394,0.401,-0.548,0.296,-0.542,0.229
429,1867,11,4.009,3.050,-0.043,0.827,-0.369,0.401,-0.531,0.293,-0.534,0.224
430,1867,12,2.105,2.711,-0.095,0.839,-0.360,0.404,-0.488,0.291,-0.563,0.216
431,1868,1,-0.331,2.283,-0.124,0.806,-0.358,0.403,-0.510,0.295,-0.575,0.219
432,1868,2,-1.173,2.096,-0.151,0.806,-0.358,0.396,-0.534,0.292,-0.568,0.221
433,1868,3,-3.157,3.767,-0.156,0.798,-0.329,0.387,-0.545,0.289,-0.552,0.223
434,1868,4,-0.569,2.014,-0.135,0.782,-0.336,0.389,-0.565,0.290,-0.555,0.219
435,1868,5,-0.852,1.888,-0.404,0.732,-0.355,0.387,-0.578,0.292,-0.558,0.216
436,1868,6,-0.564,1.841,-0.781,0.787,-0.366,0.385,-0.575,0.297,-0.554,0.215
437,1868,7,-0.018,1.832,-0.933,0.819,-0.429,0.383,-0.579,0.296,-0.549,0.216
438,1868,8,-0.300,1.868,-0.566,0.747,-0.456,0.375,-0.579,0.292,-0.540,0.218
439,1868,9,-0.462,1.849,-0.592,0.770,-0.451,0.379,-0.576,0.286,-0.532,0.216
440,1868,10,-0.303,2.141,-0.738,0.749,-0.373,0.377,-0.561,0.287,-0.531,0.215
441,1868,11,0.769,1.962,-0.752,0.747,-0.379,0.372,-0.540,0.282,-0.529,0.212
442,1868,12,-2.414,2.444,-0.631,0.785,-0.371,0.371,-0.503,0.272,-0.518,0.215
443,1869,1,-2.150,2.136,-0.610,0.796,-0.396,0.370,-0.483,0.271,-0.520,0.212
444,1869,2,3.231,4.244,-0.515,0.860,-0.392,0.371,-0.447,0.262,-0.516,0.213
445,1869,3,-3.469,2.682,-0.374,0.874,-0.380,0.364,-0.441,0.256,-0.507,0.217
446,1869,4,-2.324,2.008,-0.380,0.850,-0.349,0.358,-0.428,0.252,-0.509,0.214
447,1869,5,-1.020,2.026,-0.395,0.908,-0.367,0.352,-0.413,0.249,-0.499,0.215
448,1869,6,0.886,2.417,-0.432,0.940,-0.397,0.354,-0.423,0.248,-0.500,0.215
449,1869,7,0.235,1.936,-0.421,0.991,-0.461,0.354,-0.441,0.245,-0.498,0.213
450,1869,8,0.843,2.796,-0.810,1.149,-0.501,0.349,-0.442,0.246,-0.496,0.213
451,1869,9,1.223,1.855,-0.299,0.957,-0.503,0.348,-0.427,0.250,-0.501,0.211
452,1869,10,-0.376,1.990,-0.176,0.871,-0.510,0.362,-0.440,0.249,-0.504,0.210
453,1869,11,0.596,1.952,-0.093,0.838,-0.480,0.360,-0.420,0.250,-0.511,0.212
454,1869,12,-2.860,2.916,-0.049,0.781,-0.508,0.362,-0.385,0.253,-0.510,0.215
455,1870,1,-2.016,2.264,-0.112,0.773,-0.503,0.354,-0.396,0.252,-0.510,0.216
456,1870,2,-1.438,2.022,-0.158,0.750,-0.501,0.363,-0.391,0.253,-0.519,0.216
457,1870,3,2.668,2.785,-0.179,0.739,-0.505,0.360,-0.376,0.259,-0.497,0.222
458,1870,4,-0.850,2.128,-0.272,0.728,-0.490,0.352,-0.359,0.262,-0.508,0.221
459,1870,5,-0.031,1.802,-0.430,0.715,-0.556,0.357,-0.355,0.259,-0.513,0.219
460,1870,6,1.414,2.041,-0.472,0.703,-0.580,0.339,-0.366,0.253,-0.512,0.219
461,1870,7,-0.520,2.029,-0.576,0.709,-0.581,0.344,-0.358,0.253,-0.515,0.218
462,1870,8,0.291,1.840,-0.723,0.693,-0.563,0.339,-0.365,0.249,-0.515,0.216
463,1870,9,0.966,2.092,-1.064,0.689,-0.536,0.321,-0.369,0.246,-0.519,0.216
464,1870,10,-1.481,1.977,-0.886,0.700,-0.579,0.320,-0.367,0.246,-0.512,0.218
465,1870,11,-1.303,1.876,-0.913,0.700,-0.560,0.319,-0.372,0.250,-0.497,0.220
466,1870,12,-3.364,2.269,-1.058,0.732,-0.554,0.326,-0.362,0.250,-0.464,0.224
467,1871,1,-3.266,1.845,-1.048,0.714,-0.551,0.321,-0.376,0.254,-0.436,0.226
468,1871,2,-3.199,1.910,-0.990,0.706,-0.544,0.319,-0.372,0.255,-0.422,0.228
469,1871,3,-1.424,2.800,-1.127,0.765,-0.560,0.317,-0.355,0.256,-0.414,0.229
470,1871,4,1.278,2.011,-1.002,0.730,-0.545,0.315,-0.338,0.260,-0.393,0.227
471,1871,5,-0.346,1.835,-0.962,0.719,-0.525,0.311,-0.342,0.257,-0.390,0.227
472,1871,6,-0.331,2.018,-0.698,0.695,-0.449,0.313,-0.337,0.255,-0.384,0.229
473,1871,7,-0.394,1.928,-0.670,0.702,-0.395,0.314,-0.343,0.256,-0.386,0.231
474,1871,8,0.986,1.974,-0.715,0.723,-0.441,0.307,-0.345,0.249,-0.384,0.232
475,1871,9,-0.679,1.942,-0.577,0.731,-0.404,0.310,-0.328,0.250,-0.390,0.235
476,1871,10,0.016,1.838,-0.692,0.742,-0.364,0.311,-0.319,0.254,-0.384,0.236
477,1871,11,-0.821,2.133,-0.601,0.755,-0.316,0.304,-0.345,0.253,-0.397,0.234
478,1871,12,-0.198,1.913,-0.705,0.772,-0.332,0.309,-0.381,0.249,-0.418,0.234
479,1872,1,-2.925,2.059,-0.624,0.760,-0.357,0.314,-0.404,0.249,-0.405,0.233
480,1872,2,-3.744,1.884,-0.689,0.742,-0.356,0.334,-0.407,0.257,-0.403,0.234
481,1872,3,0.237,2.036,-0.690,0.733,-0.362,0.346,-0.383,0.254,-0.402,0.235
482,1872,4,-0.104,2.043,-0.661,0.734,-0.384,0.348,-0.391,0.259,-0.406,0.236
483,1872,5,0.747,1.930,-0.588,0.712,-0.382,0.355,-0.380,0.269,-0.398,0.237
484,1872,6,-1.586,1.946,-0.516,0.795,-0.334,0.383,-0.385,0.267,-0.391,0.237
485,1872,7,0.585,1.939,-0.308,0.798,-0.298,0.400,-0.381,0.262,-0.395,0.238
486,1872,8,0.205,2.196,0.000,0.772,-0.291,0.383,-0.375,0.258,-0.387,0.237
487,1872,9,-0.694,1.845,-0.149,0.745,-0.341,0.370,-0.360,0.265,-0.385,0.240
488,1872,10,0.367,1.852,-0.401,0.733,-0.324,0.378,-0.354,0.267,-0.394,0.239
489,1872,11,0.048,1.861,-0.442,0.733,-0.341,0.375,-0.394,0.254,-0.383,0.240
490,1872,12,0.665,3.779,-0.325,0.703,-0.372,0.365,-0.478,0.240,-0.371,0.240
491,1873,1,-0.424,2.019,-0.363,0.705,-0.359,0.377,-0.501,0.240,-0.394,0.238
492,1873,2,-0.044,1.841,-0.367,0.741,-0.372,0.374,-0.481,0.247,-0.425,0.233
493,1873,3,-1.559,1.861,-0.430,0.757,-0.410,0.364,-0.431,0.250,-0.416,0.231
494,1873,4,-3.124,1.991,-0.410,0.743,-0.398,0.366,-0.434,0.249,-0.420,0.230
495,1873,5,0.260,1.853,-0.252,0.831,-0.388,0.373,-0.427,0.246,-0.420,0.229
496,1873,6,-0.188,1.952,-0.129,0.790,-0.358,0.397,-0.416,0.246,-0.415,0.230
497,1873,7,0.131,1.967,-0.001,0.813,-0.322,0.390,-0.404,0.252,-0.415,0.230
498,1873,8,0.163,1.823,0.044,0.869,-0.289,0.390,-0.397,0.257,-0.411,0.230
499,1873,9,-1.450,2.015,0.069,0.879,-0.258,0.391,-0.391,0.257,-0.407,0.229
500,1873,10,0.603,1.868,0.333,1.011,-0.302,0.394,-0.391,0.256,-0.402,0.230
501,1873,11,1.948,2.973,0.467,1.005,-0.304,0.389,-0.386,0.253,-0.412,0.229
502,1873,12,2.134,3.019,0.476,1.049,-0.304,0.398,-0.363,0.261,-0.403,0.230
503,1874,1,1.115,2.248,0.361,1.030,-0.289,0.402,-0.352,0.257,-0.393,0.228
504,1874,2,0.495,2.173,0.422,1.066,-0.299,0.385,-0.365,0.252,-0.376,0.227
505,1874,3,-1.257,1.850,0.616,1.123,-0.276,0.388,-0.317,0.259,-0.385,0.227
506,1874,4,0.047,2.420,0.423,1.123,-0.289,0.397,-0.292,0.257,-0.385,0.227
507,1874,5,1.860,2.029,0.321,0.992,-0.324,0.380,-0.269,0.260,-0.385,0.227
508,1874,6,-0.071,1.906,0.147,0.872,-0.365,0.387,-0.271,0.267,-0.392,0.229
509,1874,7,-1.255,1.857,0.064,0.815,-0.347,0.391,-0.263,0.270,-0.398,0.230
510,1874,8,0.898,1.942,-0.060,0.694,-0.314,0.390,-0.271,0.278,-0.407,0.232
511,1874,9,0.881,2.408,0.016,0.706,-0.263,0.392,-0.294,0.272,-0.414,0.234
512,1874,10,-1.719,1.947,0.025,0.707,-0.271,0.409,-0.286,0.272,-0.417,0.232
513,1874,11,0.730,1.823,-0.214,0.682,-0.280,0.422,-0.301,0.274,-0.418,0.231
514,1874,12,0.042,1.950,-0.247,0.664,-0.263,0.407,-0.277,0.283,-0.394,0.232
515,1875,1,0.117,1.230,-0.121,0.653,-0.258,0.390,-0.283,0.283,-0.414,0.231
516,1875,2,-0.993,1.747,-0.235,0.615,-0.249,0.395,-0.298,0.282,-0.415,0.230
517,1875,3,-0.351,1.423,-0.422,0.549,-0.214,0.408,-0.323,0.278,-0.403,0.230
518,1875,4,0.163,2.169,-0.341,0.531,-0.218,0.412,-0.353,0.272,-0.399,0.229
519,1875,5,-1.014,1.071,-0.459,0.502,-0.233,0.389,-0.354,0.267,-0.390,0.227
520,1875,6,-0.461,1.408,-0.594,0.508,-0.376,0.337,-0.364,0.262,-0.394,0.225
521,1875,7,0.258,1.130,-0.696,0.495,-0.420,0.330,-0.360,0.265,-0.399,0.225
522,1875,8,-0.476,1.297,-0.714,0.530,-0.400,0.348,-0.361,0.262,-0.400,0.225
523,1875,9,-1.361,1.464,-0.649,0.475,-0.327,0.353,-0.376,0.257,-0.397,0.226
524,1875,10,-0.746,1.088,-0.777,0.476,-0.289,0.365,-0.348,0.262,-0.393,0.227
525,1875,11,-0.689,1.770,-0.731,0.490,-0.295,0.366,-0.324,0.264,-0.395,0.226
526,1875,12,-1.574,1.661,-0.717,0.475,-0.278,0.369,-0.291,0.272,-0.385,0.226
527,1876,1,-1.110,2.361,-0.700,0.500,-0.258,0.375,-0.235,0.272,-0.386,0.227
528,1876,2,-1.213,1.239,-0.626,0.557,-0.250,0.383,-0.201,0.273,-0.405,0.225
529,1876,3,0.434,2.678,-0.454,0.617,-0.223,0.377,-0.182,0.280,-0.402,0.224
530,1876,4,-1.373,1.310,-0.454,0.616,-0.238,0.370,-0.172,0.278,-0.400,0.222
531,1876,5,-0.463,1.173,-0.643,0.587,-0.246,0.351,-0.159,0.279,-0.407,0.222
532,1876,6,-0.293,1.152,-0.735,0.577,-0.277,0.334,-0.160,0.288,-0.405,0.221
533,1876,7,0.466,1.098,-0.793,0.508,-0.308,0.317,-0.158,0.291,-0.410,0.221
534,1876,8,0.410,1.512,-0.839,0.634,-0.289,0.314,-0.160,0.290,-0.412,0.220
535,1876,9,0.704,1.238,-0.603,0.527,-0.231,0.323,-0.170,0.296,-0.412,0.221
536,1876,10,-0.749,1.619,-0.535,0.570,-0.219,0.313,-0.176,0.299,-0.415,0.221
537,1876,11,-2.956,1.695,-0.480,0.663,-0.221,0.327,-0.188,0.299,-0.426,0.221
538,1876,12,-2.674,1.261,-0.504,0.666,-0.211,0.336,-0.236,0.302,-0.433,0.218
539,1877,1,-1.812,1.360,-0.467,0.648,-0.168,0.339,-0.211,0.300,-0.455,0.218
540,1877,2,-1.761,2.453,-0.439,0.623,-0.187,0.339,-0.187,0.303,-0.455,0.219
541,1877,3,3.259,1.462,-0.382,0.704,-0.226,0.324,-0.197,0.308,-0.456,0.214
