,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
1983,2005,4,0.451,0.211,0.678,0.071,0.607,0.054,0.498,0.051,0.508,0.047
1984,2005,5,1.036,0.244,0.714,0.088,0.579,0.052,0.521,0.051,0.515,0.047
1985,2005,6,0.813,0.276,0.717,0.116,0.577,0.054,0.537,0.052,0.519,0.047
1986,2005,7,0.524,0.146,0.724,0.110,0.582,0.055,0.547,0.054,0.521,0.046
1987,2005,8,0.294,0.227,0.635,0.126,0.517,0.058,0.546,0.055,0.524,0.047
1988,2005,9,0.608,0.255,0.736,0.128,0.510,0.061,0.556,0.056,0.528,0.047
1989,2005,10,0.794,0.230,0.757,0.131,0.496,0.062,0.554,0.057,0.529,0.047
1990,2005,11,1.262,0.398,0.639,0.138,0.466,0.060,0.558,0.056,0.541,0.048
1991,2005,12,-0.008,0.619,0.655,0.124,0.456,0.059,0.558,0.056,0.550,0.047
1992,2006,1,0.961,0.273,0.650,0.125,0.444,0.059,0.533,0.056,0.551,0.045
1993,2006,2,1.399,0.322,0.645,0.111,0.439,0.058,0.532,0.056,0.552,0.045
1994,2006,3,0.697,0.175,0.624,0.112,0.439,0.056,0.512,0.057,0.552,0.045
1995,2006,4,0.702,0.207,0.641,0.106,0.440,0.059,0.492,0.058,0.566,0.046
1996,2006,5,-0.376,0.192,0.699,0.099,0.422,0.058,0.494,0.059,0.572,0.046
1997,2006,6,1.005,0.130,0.754,0.083,0.410,0.059,0.497,0.060,0.576,0.047
1998,2006,7,0.460,0.238,0.702,0.087,0.379,0.061,0.499,0.062,0.579,0.047
1999,2006,8,0.238,0.260,0.707,0.087,0.425,0.060,0.499,0.062,0.583,0.047
2000,2006,9,0.353,0.164,0.744,0.091,0.424,0.062,0.496,0.062,0.586,0.047
2001,2006,10,1.003,0.139,0.673,0.082,0.421,0.063,0.490,0.062,0.592,0.047
2002,2006,11,1.950,0.207,0.665,0.080,0.420,0.066,0.503,0.062,0.596,0.047
2003,2006,12,0.655,0.285,0.671,0.086,0.428,0.067,0.494,0.061,0.602,0.047
2004,2007,1,0.334,0.322,0.694,0.088,0.436,0.067,0.498,0.059,0.609,0.047
2005,2007,2,1.460,0.360,0.711,0.087,0.443,0.068,0.499,0.058,0.612,0.047
2006,2007,3,1.140,0.248,0.714,0.092,0.455,0.067,0.497,0.057,0.614,0.047
2007,2007,4,-0.148,0.238,0.631,0.091,0.474,0.069,0.496,0.058,0.619,0.048
2008,2007,5,-0.465,0.147,0.386,0.092,0.464,0.067,0.502,0.059,0.618,0.048
2009,2007,6,1.076,0.177,0.485,0.090,0.482,0.068,0.503,0.060,0.619,0.049
2010,2007,7,0.733,0.203,0.501,0.077,0.502,0.067,0.502,0.061,0.621,0.050
2011,2007,8,0.438,0.177,0.182,0.094,0.498,0.069,0.507,0.061,0.623,0.050
2012,2007,9,0.398,0.176,0.058,0.105,0.517,0.072,0.511,0.063,0.631,0.050
2013,2007,10,0.000,0.176,0.094,0.108,0.529,0.073,0.517,0.063,0.630,0.051
2014,2007,11,-0.995,0.340,0.059,0.106,0.542,0.076,0.535,0.062,0.629,0.050
2015,2007,12,1.848,0.348,-0.032,0.124,0.555,0.075,0.539,0.061,0.621,0.050
2016,2008,1,0.523,0.282,-0.091,0.132,0.564,0.075,0.545,0.060,0.617,0.049
2017,2008,2,-2.365,0.472,-0.103,0.140,0.564,0.076,0.553,0.060,0.608,0.050
2018,2008,3,-0.347,0.307,-0.091,0.150,0.571,0.078,0.563,0.060,0.599,0.050
2019,2008,4,0.284,0.301,-0.002,0.145,0.563,0.078,0.561,0.060,0.594,0.049
2020,2008,5,-0.880,0.197,0.075,0.133,0.547,0.074,0.558,0.060,0.590,0.049
2021,2008,6,-0.024,0.244,-0.120,0.139,0.573,0.076,0.557,0.060,0.587,0.049
2022,2008,7,0.022,0.216,-0.245,0.147,0.542,0.077,0.551,0.060,0.584,0.049
2023,2008,8,0.295,0.219,0.169,0.125,0.530,0.076,0.550,0.059,0.581,0.049
2024,2008,9,0.542,0.120,0.258,0.111,0.479,0.082,0.547,0.059,0.584,0.050
2025,2008,10,1.079,0.183,0.235,0.107,0.453,0.083,0.538,0.061,0.586,0.050
2026,2008,11,-0.079,0.275,0.286,0.104,0.454,0.084,0.539,0.060,0.589,0.050
2027,2008,12,-0.494,0.294,0.325,0.111,0.443,0.085,0.521,0.060,0.594,0.050
2028,2009,1,-0.974,0.281,0.344,0.120,0.443,0.088,0.506,0.059,0.597,0.050
2029,2009,2,2.605,0.197,0.393,0.125,0.444,0.089,0.512,0.059,0.604,0.050
2030,2009,3,0.725,0.177,0.411,0.127,0.443,0.089,0.515,0.059,0.606,0.049
2031,2009,4,0.005,0.243,0.424,0.122,0.429,0.090,0.520,0.060,0.614,0.049
2032,2009,5,-0.274,0.143,0.447,0.116,0.410,0.089,0.532,0.062,0.627,0.050
2033,2009,6,0.456,0.230,0.575,0.120,0.392,0.088,0.540,0.062,0.635,0.051
2034,2009,7,0.248,0.285,0.830,0.107,0.402,0.087,0.545,0.062,0.638,0.052
2035,2009,8,0.875,0.193,0.797,0.112,0.399,0.084,0.547,0.063,0.641,0.052
2036,2009,9,0.761,0.145,0.791,0.110,0.386,0.085,0.554,0.063,0.643,0.053
2037,2009,10,1.233,0.175,0.889,0.106,0.400,0.086,0.562,0.064,0.647,0.053
2038,2009,11,0.200,0.206,1.058,0.105,0.416,0.087,0.571,0.063,0.651,0.054
2039,2009,12,1.037,0.246,1.153,0.099,0.409,0.090,0.575,0.065,0.663,0.054
2040,2010,1,2.092,0.126,1.222,0.089,0.400,0.091,0.567,0.065,0.669,0.054
2041,2010,2,2.204,0.177,1.174,0.096,0.402,0.092,0.553,0.066,0.676,0.053
2042,2010,3,0.652,0.217,1.198,0.102,0.406,0.094,0.571,0.065,0.684,0.052
2043,2010,4,1.179,0.211,1.119,0.114,0.426,0.093,0.570,0.064,0.685,0.052
2044,2010,5,1.763,0.156,1.128,0.105,0.491,0.089,0.577,0.065,0.698,0.052
2045,2010,6,1.595,0.172,1.171,0.102,0.501,0.090,0.584,0.065,0.706,0.052
2046,2010,7,1.073,0.119,0.923,0.112,0.507,0.091,0.585,0.065,NaN,NaN
2047,2010,8,0.295,0.163,0.795,0.110,0.589,0.085,0.590,0.066,NaN,NaN
2048,2010,9,1.052,0.181,0.542,0.125,0.616,0.082,0.597,0.066,NaN,NaN
2049,2010,10,0.287,0.273,0.376,0.125,0.626,0.081,0.598,0.065,NaN,NaN
2050,2010,11,0.305,0.230,0.199,0.121,0.650,0.080,0.611,0.063,NaN,NaN
2051,2010,12,1.552,0.203,0.097,0.119,0.657,0.078,0.625,0.062,NaN,NaN
2052,2011,1,-0.884,0.275,0.046,0.125,0.657,0.077,0.624,0.061,NaN,NaN
2053,2011,2,0.672,0.168,0.047,0.117,0.660,0.077,0.602,0.062,NaN,NaN
2054,2011,3,-2.384,0.440,-0.016,0.109,0.654,0.077,0.602,0.063,NaN,NaN
2055,2011,4,-0.820,0.201,-0.026,0.098,0.635,0.077,0.616,0.063,NaN,NaN
2056,2011,5,-0.356,0.124,0.012,0.103,0.656,0.076,0.631,0.063,NaN,NaN
2057,2011,6,0.375,0.243,-0.148,0.098,0.632,0.076,0.632,0.063,NaN,NaN
2058,2011,7,0.453,0.213,-0.001,0.089,0.633,0.072,0.634,0.064,NaN,NaN
2059,2011,8,0.312,0.080,0.051,0.087,0.598,0.072,0.641,0.064,NaN,NaN
2060,2011,9,0.300,0.165,0.280,0.068,0.605,0.071,0.646,0.064,NaN,NaN
2061,2011,10,0.167,0.185,0.404,0.073,0.618,0.070,0.653,0.065,NaN,NaN
2062,2011,11,0.763,0.163,0.478,0.095,0.643,0.071,0.652,0.065,NaN,NaN
2063,2011,12,-0.369,0.281,0.503,0.117,0.653,0.069,0.660,0.064,NaN,NaN
2064,2012,1,0.880,0.174,0.478,0.126,0.655,0.070,0.674,0.063,NaN,NaN
2065,2012,2,1.294,0.283,0.500,0.128,0.650,0.071,0.667,0.063,NaN,NaN
2066,2012,3,0.362,0.223,0.527,0.144,0.654,0.072,0.663,0.064,NaN,NaN
2067,2012,4,0.670,0.259,0.615,0.146,0.650,0.071,0.665,0.064,NaN,NaN
2068,2012,5,0.525,0.327,0.791,0.148,0.679,0.071,0.670,0.063,NaN,NaN
2069,2012,6,0.679,0.154,1.026,0.142,0.668,0.074,0.670,0.063,NaN,NaN
2070,2012,7,0.152,0.140,1.028,0.140,0.632,0.074,0.664,0.063,NaN,NaN
2071,2012,8,0.575,0.141,1.132,0.123,0.609,0.075,0.668,0.063,NaN,NaN
2072,2012,9,0.629,0.231,1.207,0.117,0.624,0.073,0.677,0.064,NaN,NaN
2073,2012,10,1.218,0.167,1.226,0.100,0.610,0.071,0.684,0.064,NaN,NaN
2074,2012,11,2.878,0.221,1.231,0.092,0.613,0.071,0.702,0.063,NaN,NaN
2075,2012,12,2.454,0.148,1.206,0.082,0.614,0.072,0.688,0.062,NaN,NaN
2076,2013,1,0.896,0.171,1.194,0.075,0.606,0.072,0.694,0.062,NaN,NaN
2077,2013,2,2.550,0.209,1.188,0.080,0.617,0.073,0.712,0.060,NaN,NaN
2078,2013,3,1.262,0.202,1.150,0.083,0.622,0.073,0.712,0.058,NaN,NaN
2079,2013,4,0.889,0.198,1.044,0.082,0.634,0.073,0.706,0.057,NaN,NaN
2080,2013,5,0.584,0.228,0.901,0.087,0.675,0.074,0.715,0.056,NaN,NaN
2081,2013,6,0.389,0.142,0.534,0.088,0.678,0.072,0.719,0.056,NaN,NaN
2082,2013,7,0.001,0.151,0.384,0.082,0.707,0.070,0.720,0.056,NaN,NaN
2083,2013,8,0.502,0.109,0.216,0.070,0.674,0.070,0.720,0.056,NaN,NaN
2084,2013,9,0.179,0.131,0.204,0.072,0.725,0.070,0.726,0.056,NaN,NaN
2085,2013,10,-0.058,0.183,0.197,0.064,0.779,0.070,0.728,0.057,NaN,NaN
2086,2013,11,1.167,0.230,0.252,0.056,0.808,0.072,0.743,0.056,NaN,NaN
2087,2013,12,-1.948,0.266,0.304,0.053,0.820,0.076,0.766,0.056,NaN,NaN
2088,2014,1,-0.905,0.227,0.336,0.060,0.826,0.077,0.791,0.057,NaN,NaN
2089,2014,2,0.525,0.158,0.340,0.073,0.838,0.077,0.794,0.057,NaN,NaN
2090,2014,3,1.123,0.247,0.412,0.082,0.849,0.079,0.803,0.058,NaN,NaN
2091,2014,4,0.807,0.167,0.495,0.088,0.876,0.079,0.822,0.059,NaN,NaN
2092,2014,5,1.238,0.195,0.562,0.099,0.895,0.080,0.838,0.060,NaN,NaN
2093,2014,6,1.014,0.145,0.757,0.107,0.927,0.077,0.852,0.062,NaN,NaN
2094,2014,7,0.384,0.181,0.824,0.109,0.947,0.077,0.860,0.063,NaN,NaN
2095,2014,8,0.557,0.327,0.848,0.100,0.934,0.074,0.859,0.064,NaN,NaN
2096,2014,9,1.036,0.143,0.886,0.090,0.941,0.074,0.860,0.067,NaN,NaN
2097,2014,10,0.945,0.289,0.849,0.086,0.931,0.072,0.863,0.068,NaN,NaN
2098,2014,11,1.968,0.348,0.908,0.088,0.925,0.069,0.874,0.069,NaN,NaN
2099,2014,12,0.387,0.372,0.961,0.089,0.930,0.068,0.871,0.071,NaN,NaN
2100,2015,1,-0.099,0.187,0.976,0.090,0.928,0.066,0.876,0.072,NaN,NaN
2101,2015,2,0.819,0.113,1.009,0.100,0.934,0.065,0.870,0.072,NaN,NaN
2102,2015,3,1.576,0.257,1.039,0.095,0.948,0.065,0.881,0.073,NaN,NaN
2103,2015,4,0.361,0.170,1.041,0.089,0.942,0.066,0.871,0.073,NaN,NaN
2104,2015,5,1.947,0.242,1.108,0.090,0.912,0.067,0.875,0.073,NaN,NaN
2105,2015,6,1.655,0.113,1.218,0.084,0.876,0.068,0.876,0.075,NaN,NaN
2106,2015,7,0.564,0.148,1.300,0.082,0.882,0.067,NaN,NaN,NaN,NaN
2107,2015,8,0.953,0.104,1.124,0.077,0.835,0.069,NaN,NaN,NaN,NaN
2108,2015,9,1.387,0.100,1.047,0.075,0.808,0.071,NaN,NaN,NaN,NaN
2109,2015,10,0.972,0.144,1.219,0.086,0.786,0.071,NaN,NaN,NaN,NaN
2110,2015,11,2.767,0.299,1.170,0.084,0.781,0.072,NaN,NaN,NaN,NaN
2111,2015,12,1.716,0.258,1.127,0.094,0.780,0.073,NaN,NaN,NaN,NaN
2112,2016,1,0.876,0.293,1.146,0.096,0.783,0.073,NaN,NaN,NaN,NaN
2113,2016,2,-1.290,0.279,1.154,0.098,0.780,0.075,NaN,NaN,NaN,NaN
2114,2016,3,0.661,0.261,1.118,0.101,0.797,0.076,NaN,NaN,NaN,NaN
2115,2016,4,2.418,0.288,1.185,0.098,0.820,0.079,NaN,NaN,NaN,NaN
2116,2016,5,1.355,0.143,1.115,0.090,0.829,0.079,NaN,NaN,NaN,NaN
2117,2016,6,1.149,0.147,1.098,0.085,0.901,0.078,NaN,NaN,NaN,NaN
2118,2016,7,0.792,0.194,1.199,0.088,0.949,0.079,NaN,NaN,NaN,NaN
2119,2016,8,1.043,0.209,1.352,0.083,0.990,0.079,NaN,NaN,NaN,NaN
2120,2016,9,0.955,0.130,1.360,0.087,1.000,0.078,NaN,NaN,NaN,NaN
2121,2016,10,1.781,0.174,1.165,0.081,1.025,0.081,NaN,NaN,NaN,NaN
2122,2016,11,1.922,0.264,1.064,0.075,1.033,0.084,NaN,NaN,NaN,NaN
2123,2016,12,1.518,0.213,1.053,0.076,1.051,0.087,NaN,NaN,NaN,NaN
2124,2017,1,2.089,0.217,0.990,0.072,1.064,0.086,NaN,NaN,NaN,NaN
2125,2017,2,0.536,0.270,0.978,0.069,1.069,0.089,NaN,NaN,NaN,NaN
2126,2017,3,0.766,0.252,1.022,0.076,1.065,0.092,NaN,NaN,NaN,NaN
2127,2017,4,0.076,0.212,0.942,0.087,1.077,0.095,NaN,NaN,NaN,NaN
2128,2017,5,0.138,0.121,0.877,0.095,1.068,0.096,NaN,NaN,NaN,NaN
2129,2017,6,1.017,0.212,0.771,0.096,1.074,0.099,NaN,NaN,NaN,NaN
2130,2017,7,0.035,0.215,0.702,0.087,1.120,0.101,NaN,NaN,NaN,NaN
2131,2017,8,0.906,0.213,0.636,0.095,1.130,0.102,NaN,NaN,NaN,NaN
2132,2017,9,1.478,0.191,0.540,0.098,1.138,0.102,NaN,NaN,NaN,NaN
2133,2017,10,0.827,0.219,0.500,0.095,1.132,0.102,NaN,NaN,NaN,NaN
2134,2017,11,1.133,0.224,0.510,0.114,1.137,0.101,NaN,NaN,NaN,NaN
2135,2017,12,0.247,0.229,0.457,0.118,1.137,0.103,NaN,NaN,NaN,NaN
2136,2018,1,1.262,0.198,0.469,0.119,NaN,NaN,NaN,NaN,NaN,NaN
2137,2018,2,-0.247,0.202,0.419,0.133,NaN,NaN,NaN,NaN,NaN,NaN
2138,2018,3,-0.394,0.450,0.397,0.125,NaN,NaN,NaN,NaN,NaN,NaN
2139,2018,4,-0.399,0.169,0.437,0.123,NaN,NaN,NaN,NaN,NaN,NaN
2140,2018,5,0.255,0.324,0.486,0.123,NaN,NaN,NaN,NaN,NaN,NaN
2141,2018,6,0.381,0.334,0.662,0.116,NaN,NaN,NaN,NaN,NaN,NaN
2142,2018,7,0.175,0.274,0.719,0.129,NaN,NaN,NaN,NaN,NaN,NaN
2143,2018,8,0.315,0.294,0.990,0.128,NaN,NaN,NaN,NaN,NaN,NaN
2144,2018,9,1.214,0.131,1.169,0.133,NaN,NaN,NaN,NaN,NaN,NaN
2145,2018,10,1.307,0.219,1.391,0.141,NaN,NaN,NaN,NaN,NaN,NaN
2146,2018,11,1.713,0.187,1.513,0.129,NaN,NaN,NaN,NaN,NaN,NaN
2147,2018,12,2.361,0.174,1.655,0.127,NaN,NaN,NaN,NaN,NaN,NaN
2148,2019,1,1.949,0.195,1.741,0.128,NaN,NaN,NaN,NaN,NaN,NaN
2149,2019,2,2.997,0.179,1.782,0.131,NaN,NaN,NaN,NaN,NaN,NaN
2150,2019,3,1.756,0.187,1.749,0.142,NaN,NaN,NaN,NaN,NaN,NaN
2151,2019,4,2.272,0.209,1.778,0.146,NaN,NaN,NaN,NaN,NaN,NaN
2152,2019,5,1.716,0.186,1.756,0.155,NaN,NaN,NaN,NaN,NaN,NaN
2153,2019,6,2.089,0.232,1.621,0.174,NaN,NaN,NaN,NaN,NaN,NaN
2154,2019,7,1.206,0.177,1.681,0.183,NaN,NaN,NaN,NaN,NaN,NaN
2155,2019,8,0.801,0.331,1.551,0.187,NaN,NaN,NaN,NaN,NaN,NaN
2156,2019,9,0.824,0.282,1.574,0.192,NaN,NaN,NaN,NaN,NaN,NaN
2157,2019,10,1.652,0.242,1.384,0.185,NaN,NaN,NaN,NaN,NaN,NaN
2158,2019,11,1.448,0.271,1.428,0.178,NaN,NaN,NaN,NaN,NaN,NaN
2159,2019,12,0.744,0.357,1.393,0.184,NaN,NaN,NaN,NaN,NaN,NaN
2160,2020,1,2.665,0.276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2161,2020,2,1.439,0.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2162,2020,3,2.030,0.382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2163,2020,4,-0.011,0.172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2164,2020,5,2.243,0.158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2165,2020,6,1.676,0.419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
