,Year,Month,Monthly Anomaly,Monthly Unc.,Annual Anomaly,Annual Unc.,Five-year Anomaly,Five-year Unc.,Ten-year Anomaly,Ten-year Unc.,Twenty-year Anomaly,Twenty-year Unc.
476,1888,1,1.041,1.128,0.274,0.447,-0.180,0.273,-0.331,0.253,-0.218,0.219
477,1888,2,0.647,0.839,0.288,0.503,-0.211,0.268,-0.333,0.254,-0.220,0.218
478,1888,3,1.840,0.719,0.282,0.469,-0.211,0.269,-0.339,0.253,-0.234,0.218
479,1888,4,-0.046,0.822,0.307,0.474,-0.212,0.265,-0.343,0.249,-0.230,0.216
480,1888,5,0.649,1.164,0.333,0.476,-0.218,0.276,-0.344,0.250,-0.230,0.212
481,1888,6,-0.434,1.652,0.351,0.449,-0.227,0.273,-0.354,0.252,-0.231,0.207
482,1888,7,0.251,0.765,0.095,0.378,-0.231,0.274,-0.364,0.254,-0.238,0.205
483,1888,8,-0.215,0.944,0.104,0.347,-0.235,0.281,-0.383,0.250,-0.243,0.203
484,1888,9,-1.392,1.050,0.097,0.344,-0.262,0.276,-0.376,0.248,-0.250,0.201
485,1888,10,0.726,0.971,0.132,0.351,-0.257,0.282,-0.379,0.248,-0.250,0.201
486,1888,11,0.531,0.859,0.007,0.316,-0.277,0.280,-0.364,0.246,-0.253,0.199
487,1888,12,0.619,0.915,0.178,0.289,-0.288,0.277,-0.351,0.247,-0.252,0.203
488,1889,1,-2.031,1.162,0.168,0.303,-0.308,0.275,-0.387,0.245,-0.258,0.207
489,1889,2,0.749,1.187,0.140,0.300,-0.312,0.269,-0.379,0.241,-0.253,0.209
490,1889,3,1.756,0.870,0.309,0.337,-0.295,0.276,-0.370,0.240,-0.245,0.208
491,1889,4,0.370,0.772,0.067,0.329,-0.296,0.266,-0.375,0.237,-0.245,0.207
492,1889,5,-0.848,0.649,-0.105,0.335,-0.262,0.269,-0.371,0.230,-0.244,0.205
493,1889,6,1.616,0.861,-0.204,0.362,-0.219,0.267,-0.368,0.224,-0.242,0.203
494,1889,7,0.138,0.691,-0.042,0.353,-0.149,0.254,-0.370,0.227,-0.243,0.204
495,1889,8,-0.559,0.880,-0.180,0.357,-0.107,0.245,-0.373,0.228,-0.244,0.203
496,1889,9,0.643,1.093,-0.413,0.329,-0.095,0.239,-0.373,0.229,-0.242,0.202
497,1889,10,-2.182,0.727,-0.383,0.357,-0.079,0.236,-0.369,0.225,-0.240,0.203
498,1889,11,-1.526,1.122,-0.303,0.349,-0.070,0.246,-0.358,0.227,-0.233,0.201
499,1889,12,-0.569,1.040,-0.353,0.345,-0.088,0.243,-0.366,0.221,-0.232,0.197
500,1890,1,-0.087,1.376,-0.369,0.351,-0.094,0.243,-0.379,0.219,-0.256,0.195
501,1890,2,-0.914,1.079,-0.423,0.388,-0.103,0.243,-0.341,0.219,-0.249,0.192
502,1890,3,-1.037,0.622,-0.479,0.382,-0.112,0.234,-0.333,0.218,-0.252,0.192
503,1890,4,0.729,1.367,-0.335,0.389,-0.131,0.225,-0.310,0.210,-0.258,0.194
504,1890,5,0.108,0.630,-0.159,0.385,-0.151,0.217,-0.292,0.202,-0.260,0.195
505,1890,6,1.020,0.742,-0.249,0.330,-0.156,0.204,-0.280,0.198,-0.266,0.194
506,1890,7,-0.053,0.921,-0.352,0.387,-0.205,0.203,-0.279,0.194,-0.261,0.194
507,1890,8,-1.206,0.818,-0.648,0.389,-0.284,0.198,-0.296,0.190,-0.262,0.194
508,1890,9,-0.032,0.884,-0.755,0.419,-0.326,0.199,-0.301,0.187,-0.260,0.194
509,1890,10,-0.459,0.693,-0.865,0.406,-0.314,0.197,-0.306,0.184,-0.263,0.193
510,1890,11,0.585,1.249,-0.934,0.443,-0.302,0.198,-0.312,0.181,-0.259,0.192
511,1890,12,-1.644,0.667,-1.060,0.474,-0.285,0.205,-0.293,0.180,-0.261,0.191
512,1891,1,-1.318,1.044,-1.121,0.458,-0.307,0.210,-0.253,0.183,-0.270,0.191
513,1891,2,-4.470,0.893,-1.032,0.458,-0.328,0.201,-0.215,0.184,-0.283,0.193
514,1891,3,-2.322,0.809,-0.977,0.457,-0.294,0.210,-0.201,0.183,-0.279,0.194
515,1891,4,-0.584,1.135,-1.010,0.439,-0.328,0.209,-0.197,0.183,-0.283,0.193
516,1891,5,-0.724,0.954,-0.926,0.380,-0.339,0.205,-0.193,0.180,-0.289,0.196
517,1891,6,-0.495,0.766,-0.686,0.399,-0.327,0.213,-0.190,0.178,-0.294,0.197
518,1891,7,-0.781,0.875,-0.417,0.360,-0.338,0.215,-0.193,0.177,-0.297,0.195
519,1891,8,-0.143,0.608,0.031,0.343,-0.346,0.202,-0.197,0.176,-0.300,0.193
520,1891,9,0.626,0.790,0.290,0.287,-0.375,0.200,-0.197,0.179,-0.299,0.193
521,1891,10,-0.847,0.792,0.499,0.238,-0.389,0.195,-0.206,0.175,-0.305,0.194
522,1891,11,1.595,0.805,0.637,0.230,-0.369,0.187,-0.213,0.173,-0.298,0.194
523,1891,12,1.236,0.770,0.577,0.190,-0.387,0.185,-0.208,0.172,-0.284,0.196
524,1892,1,1.910,0.614,0.578,0.185,-0.406,0.188,-0.202,0.166,-0.274,0.199
525,1892,2,0.904,0.642,0.515,0.202,-0.412,0.189,-0.197,0.162,-0.260,0.198
526,1892,3,0.783,0.808,0.304,0.197,-0.423,0.185,-0.213,0.159,-0.249,0.197
527,1892,4,1.928,1.056,0.316,0.204,-0.409,0.183,-0.233,0.159,-0.247,0.195
528,1892,5,0.928,1.046,0.100,0.196,-0.392,0.178,-0.231,0.162,-0.244,0.193
529,1892,6,-1.214,1.073,0.006,0.192,-0.408,0.170,-0.240,0.167,-0.244,0.192
530,1892,7,-0.763,0.571,-0.310,0.186,-0.464,0.171,-0.236,0.171,-0.241,0.189
531,1892,8,-0.906,0.890,-0.728,0.190,-0.416,0.175,-0.237,0.174,-0.242,0.187
532,1892,9,-1.905,0.875,-0.847,0.205,-0.381,0.179,-0.223,0.172,-0.241,0.182
533,1892,10,-0.708,0.604,-0.951,0.211,-0.379,0.170,-0.232,0.169,-0.239,0.181
534,1892,11,-0.994,0.800,-0.915,0.213,-0.356,0.164,-0.220,0.168,-0.234,0.183
535,1892,12,0.107,1.069,-0.768,0.238,-0.364,0.170,-0.217,0.170,-0.235,0.183
536,1893,1,-1.876,0.815,-0.793,0.267,-0.378,0.156,-0.227,0.164,-0.238,0.182
537,1893,2,-4.111,0.727,-0.841,0.214,-0.381,0.149,-0.240,0.162,-0.223,0.184
538,1893,3,-0.652,0.627,-0.625,0.250,-0.392,0.147,-0.272,0.165,-0.243,0.180
539,1893,4,0.682,0.677,-0.679,0.251,-0.399,0.145,-0.270,0.162,-0.259,0.177
540,1893,5,1.364,1.035,-0.606,0.291,-0.405,0.128,-0.275,0.164,-0.270,0.176
541,1893,6,0.543,0.795,-0.504,0.357,-0.358,0.128,-0.270,0.166,-0.275,0.175
542,1893,7,-1.065,0.896,-0.572,0.305,-0.276,0.133,-0.277,0.167,-0.279,0.175
543,1893,8,-1.477,0.848,-0.208,0.255,-0.195,0.134,-0.281,0.163,-0.282,0.173
544,1893,9,0.691,0.725,-0.152,0.288,-0.141,0.138,-0.272,0.167,-0.281,0.173
545,1893,10,-1.360,0.551,-0.246,0.297,-0.137,0.134,-0.276,0.168,-0.275,0.172
546,1893,11,-0.119,0.475,-0.331,0.231,-0.109,0.132,-0.292,0.169,-0.269,0.169
547,1893,12,1.333,1.047,-0.332,0.193,-0.092,0.133,-0.306,0.169,-0.276,0.167
548,1894,1,-2.693,0.734,-0.326,0.193,-0.077,0.137,-0.293,0.177,-0.299,0.161
549,1894,2,0.257,0.903,-0.279,0.196,-0.082,0.137,-0.285,0.176,-0.291,0.159
550,1894,3,0.022,0.674,-0.340,0.227,-0.100,0.138,-0.285,0.174,-0.288,0.158
551,1894,4,-0.444,0.482,-0.338,0.221,-0.116,0.142,-0.284,0.169,-0.290,0.155
552,1894,5,0.345,0.593,-0.371,0.186,-0.165,0.140,-0.267,0.168,-0.288,0.152
553,1894,6,0.528,0.549,-0.609,0.183,-0.197,0.136,-0.274,0.169,-0.290,0.147
554,1894,7,-1.000,0.681,-0.673,0.162,-0.254,0.135,-0.276,0.169,-0.289,0.146
555,1894,8,-0.905,0.989,-0.528,0.179,-0.287,0.134,-0.269,0.169,-0.288,0.145
556,1894,9,-0.050,0.589,-0.442,0.183,-0.331,0.133,-0.278,0.162,-0.293,0.143
557,1894,10,-1.330,0.503,-0.334,0.208,-0.387,0.132,-0.259,0.164,-0.292,0.141
558,1894,11,-0.511,0.894,-0.236,0.210,-0.392,0.129,-0.245,0.157,-0.277,0.144
559,1894,12,-1.532,0.535,-0.237,0.267,-0.391,0.139,-0.241,0.152,-0.269,0.142
560,1895,1,-3.451,0.509,-0.227,0.180,-0.378,0.147,-0.276,0.157,-0.270,0.144
561,1895,2,1.991,0.999,-0.266,0.180,-0.371,0.149,-0.288,0.157,-0.277,0.144
562,1895,3,1.054,0.708,-0.323,0.168,-0.334,0.152,-0.264,0.157,-0.292,0.145
563,1895,4,0.850,0.985,-0.284,0.168,-0.332,0.158,-0.278,0.149,-0.286,0.141
564,1895,5,1.529,0.529,-0.221,0.160,-0.289,0.163,-0.274,0.150,-0.280,0.139
565,1895,6,0.508,0.830,0.002,0.171,-0.277,0.179,-0.286,0.149,-0.275,0.134
566,1895,7,-0.879,1.011,0.589,0.197,-0.249,0.172,-0.281,0.148,-0.271,0.134
567,1895,8,-1.369,0.728,0.456,0.201,-0.195,0.174,-0.274,0.148,-0.272,0.131
568,1895,9,-0.731,0.624,0.448,0.218,-0.218,0.180,-0.271,0.148,-0.273,0.130
569,1895,10,-0.873,0.587,0.348,0.273,-0.227,0.179,-0.268,0.151,-0.270,0.131
570,1895,11,0.246,0.967,0.299,0.307,-0.248,0.172,-0.266,0.146,-0.269,0.132
571,1895,12,1.147,0.528,0.300,0.358,-0.255,0.163,-0.251,0.152,-0.266,0.134
572,1896,1,3.594,1.026,0.382,0.371,-0.248,0.159,-0.242,0.157,-0.265,0.133
573,1896,2,0.400,0.690,0.460,0.372,-0.233,0.162,-0.215,0.165,-0.256,0.135
574,1896,3,0.954,0.707,0.484,0.383,-0.250,0.163,-0.182,0.168,-0.259,0.135
575,1896,4,-0.349,1.069,0.407,0.387,-0.223,0.170,-0.180,0.165,-0.263,0.133
576,1896,5,0.934,0.646,0.275,0.391,-0.246,0.174,-0.171,0.168,-0.262,0.130
577,1896,6,0.526,0.509,0.121,0.379,-0.284,0.177,-0.177,0.169,-0.262,0.128
578,1896,7,0.109,0.807,-0.305,0.306,-0.248,0.187,-0.173,0.169,-0.265,0.127
579,1896,8,-0.436,0.724,-0.430,0.257,-0.224,0.200,-0.174,0.165,-0.262,0.126
580,1896,9,-0.444,0.701,-0.662,0.218,-0.195,0.201,-0.179,0.165,-0.261,0.127
581,1896,10,-1.799,0.631,-0.751,0.178,-0.180,0.201,-0.185,0.171,-0.256,0.125
582,1896,11,-1.341,0.794,-0.779,0.168,-0.164,0.204,-0.189,0.171,-0.247,0.125
583,1896,12,-0.700,0.542,-0.920,0.188,-0.161,0.212,-0.191,0.168,-0.235,0.128
584,1897,1,-1.516,1.108,-0.925,0.205,-0.146,0.207,-0.191,0.169,-0.221,0.126
585,1897,2,-1.099,0.761,-0.932,0.214,-0.127,0.203,-0.195,0.167,-0.221,0.125
586,1897,3,-1.832,0.483,-0.864,0.230,-0.132,0.196,-0.195,0.164,-0.227,0.125
587,1897,4,-1.419,0.560,-0.768,0.260,-0.108,0.199,-0.214,0.158,-0.228,0.124
588,1897,5,0.607,0.424,-0.522,0.289,-0.098,0.197,-0.210,0.156,-0.236,0.125
589,1897,6,-1.173,0.867,-0.395,0.355,-0.074,0.196,-0.194,0.162,-0.242,0.125
590,1897,7,0.046,0.638,-0.286,0.338,-0.087,0.207,-0.192,0.161,-0.242,0.126
591,1897,8,-0.516,0.845,-0.265,0.373,-0.159,0.204,-0.184,0.157,-0.241,0.126
592,1897,9,0.371,0.609,-0.282,0.446,-0.146,0.198,-0.171,0.158,-0.236,0.124
593,1897,10,-0.641,0.565,-0.151,0.414,-0.177,0.192,-0.167,0.158,-0.244,0.122
594,1897,11,1.611,1.198,-0.195,0.415,-0.193,0.197,-0.150,0.165,-0.245,0.119
595,1897,12,0.822,0.999,-0.087,0.409,-0.209,0.196,-0.144,0.174,-0.249,0.118
596,1898,1,-0.214,1.406,-0.141,0.444,-0.185,0.204,-0.145,0.170,-0.250,0.118
597,1898,2,-0.848,0.863,-0.148,0.424,-0.167,0.202,-0.113,0.175,-0.255,0.119
598,1898,3,-2.026,0.910,-0.207,0.422,-0.150,0.198,-0.147,0.169,-0.268,0.119
599,1898,4,0.146,0.473,-0.134,0.422,-0.136,0.200,-0.175,0.166,-0.270,0.119
600,1898,5,0.080,0.515,-0.389,0.406,-0.127,0.202,-0.195,0.162,-0.276,0.119
601,1898,6,0.124,0.497,-0.540,0.393,-0.144,0.210,-0.197,0.160,-0.273,0.119
602,1898,7,-0.601,0.686,-0.564,0.408,-0.208,0.223,-0.194,0.157,-0.272,0.121
603,1898,8,-0.600,1.088,-0.355,0.425,-0.234,0.239,-0.182,0.157,-0.271,0.122
604,1898,9,-0.342,0.398,-0.037,0.403,-0.223,0.242,-0.185,0.158,-0.269,0.125
605,1898,10,0.242,0.615,-0.011,0.411,-0.224,0.249,-0.171,0.157,-0.279,0.123
606,1898,11,-1.454,0.889,0.091,0.411,-0.233,0.256,-0.175,0.155,-0.280,0.123
607,1898,12,-0.989,0.932,0.142,0.418,-0.262,0.257,-0.200,0.154,-0.285,0.125
608,1899,1,-0.505,1.011,0.181,0.433,-0.268,0.256,-0.210,0.143,-0.284,0.130
609,1899,2,1.662,0.792,0.253,0.415,-0.265,0.249,-0.204,0.146,-0.289,0.129
610,1899,3,1.792,0.680,0.251,0.431,-0.258,0.250,-0.206,0.147,-0.296,0.128
611,1899,4,0.457,0.601,0.239,0.429,-0.255,0.258,-0.206,0.147,-0.295,0.129
612,1899,5,1.306,0.630,0.369,0.421,-0.213,0.253,-0.205,0.146,-0.294,0.130
613,1899,6,0.729,0.691,0.444,0.353,-0.186,0.253,-0.211,0.144,-0.301,0.131
614,1899,7,-0.124,0.990,0.134,0.368,-0.128,0.252,-0.208,0.138,-0.304,0.132
615,1899,8,0.263,0.889,-0.202,0.398,-0.103,0.250,-0.204,0.134,-0.301,0.134
616,1899,9,-0.371,1.052,-0.199,0.386,-0.060,0.254,-0.213,0.130,-0.308,0.133
617,1899,10,0.104,0.669,-0.318,0.334,-0.042,0.248,-0.216,0.129,-0.301,0.135
618,1899,11,0.104,1.021,-0.382,0.304,-0.027,0.247,-0.196,0.131,-0.284,0.134
619,1899,12,-0.087,0.625,-0.477,0.307,0.003,0.245,-0.173,0.132,-0.282,0.135
620,1900,1,-4.232,0.877,-0.422,0.279,-0.007,0.240,-0.161,0.137,-0.282,0.137
621,1900,2,-2.364,0.849,-0.466,0.233,0.003,0.236,-0.214,0.138,-0.276,0.137
622,1900,3,1.830,0.625,-0.415,0.192,-0.007,0.230,-0.251,0.139,-0.279,0.138
623,1900,4,-0.979,0.571,-0.424,0.213,-0.001,0.227,-0.263,0.140,-0.290,0.136
624,1900,5,0.540,0.523,-0.367,0.217,-0.011,0.229,-0.268,0.145,-0.287,0.138
625,1900,6,-0.409,1.058,-0.352,0.249,-0.011,0.228,-0.270,0.145,-0.292,0.138
626,1900,7,0.538,0.671,-0.017,0.321,-0.040,0.223,-0.262,0.147,-0.293,0.139
627,1900,8,-0.263,0.489,0.082,0.334,-0.031,0.234,-0.248,0.145,-0.289,0.140
628,1900,9,0.242,0.938,0.063,0.381,-0.076,0.222,-0.245,0.144,-0.293,0.142
629,1900,10,-0.010,0.616,0.114,0.386,-0.123,0.218,-0.233,0.148,-0.294,0.143
630,1900,11,0.789,1.036,0.098,0.421,-0.142,0.212,-0.227,0.154,-0.299,0.141
631,1900,12,0.096,0.816,0.035,0.437,-0.139,0.211,-0.240,0.156,-0.309,0.141
632,1901,1,-0.209,0.996,-0.034,0.404,-0.141,0.209,-0.276,0.157,-0.311,0.140
633,1901,2,-1.185,1.037,-0.032,0.378,-0.130,0.199,-0.298,0.157,-0.290,0.142
634,1901,3,1.603,0.868,-0.057,0.389,-0.121,0.197,-0.316,0.159,-0.289,0.142
635,1901,4,-0.365,0.970,-0.186,0.388,-0.118,0.190,-0.330,0.160,-0.291,0.140
636,1901,5,0.353,0.881,-0.154,0.409,-0.104,0.186,-0.332,0.160,-0.286,0.138
637,1901,6,-1.174,1.392,-0.087,0.358,-0.116,0.173,-0.334,0.160,-0.281,0.137
638,1901,7,-0.282,0.562,0.095,0.311,-0.172,0.147,-0.337,0.158,-0.281,0.136
639,1901,8,-0.242,0.618,0.227,0.222,-0.183,0.140,-0.327,0.158,-0.279,0.134
640,1901,9,-0.057,0.559,0.156,0.174,-0.216,0.141,-0.325,0.155,-0.281,0.132
641,1901,10,-1.564,0.657,0.157,0.157,-0.231,0.138,-0.307,0.154,-0.284,0.132
642,1901,11,1.179,0.551,0.251,0.140,-0.246,0.132,-0.280,0.154,-0.300,0.132
643,1901,12,0.896,0.530,0.405,0.239,-0.262,0.126,-0.263,0.158,-0.312,0.133
644,1902,1,1.980,0.710,0.383,0.219,-0.269,0.122,-0.241,0.155,-0.321,0.134
645,1902,2,0.400,1.001,0.408,0.198,-0.281,0.118,-0.246,0.157,-0.318,0.136
646,1902,3,0.750,0.887,0.391,0.192,-0.293,0.117,-0.241,0.161,-0.324,0.136
647,1902,4,-0.358,0.501,0.498,0.214,-0.323,0.116,-0.224,0.160,-0.334,0.134
648,1902,5,1.481,0.495,0.485,0.201,-0.293,0.117,-0.240,0.160,-0.337,0.132
649,1902,6,0.674,0.566,0.480,0.209,-0.272,0.122,-0.244,0.157,-0.332,0.134
650,1902,7,-0.548,0.850,0.151,0.199,-0.236,0.120,-0.248,0.155,-0.325,0.134
651,1902,8,0.068,0.796,0.095,0.232,-0.268,0.131,-0.245,0.153,-0.324,0.132
652,1902,9,-0.266,0.485,-0.363,0.248,-0.357,0.137,-0.249,0.149,-0.326,0.133
653,1902,10,-0.275,0.345,-0.557,0.237,-0.348,0.138,-0.257,0.145,-0.322,0.132
654,1902,11,1.024,0.952,-0.765,0.232,-0.342,0.140,-0.270,0.139,-0.322,0.134
655,1902,12,0.826,0.764,-0.798,0.285,-0.331,0.138,-0.281,0.136,-0.324,0.138
656,1903,1,-1.963,0.501,-0.813,0.291,-0.339,0.135,-0.273,0.136,-0.310,0.138
657,1903,2,-0.274,0.910,-0.816,0.293,-0.330,0.136,-0.270,0.138,-0.302,0.138
658,1903,3,-4.747,0.764,-0.773,0.318,-0.339,0.144,-0.265,0.138,-0.311,0.136
659,1903,4,-2.684,0.525,-0.716,0.344,-0.331,0.145,-0.269,0.137,-0.317,0.135
660,1903,5,-1.019,0.645,-0.852,0.328,-0.327,0.154,-0.276,0.135,-0.316,0.134
661,1903,6,0.282,0.871,-1.062,0.333,-0.335,0.155,-0.276,0.134,-0.318,0.133
662,1903,7,-0.728,1.100,-1.224,0.321,-0.343,0.155,-0.267,0.133,-0.312,0.131
663,1903,8,0.034,0.741,-1.115,0.339,-0.362,0.152,-0.261,0.132,-0.310,0.132
664,1903,9,0.250,0.712,-0.738,0.271,-0.409,0.161,-0.267,0.129,-0.316,0.130
665,1903,10,0.408,0.509,-0.551,0.260,-0.437,0.156,-0.283,0.125,-0.308,0.130
666,1903,11,-0.605,0.615,-0.430,0.219,-0.430,0.154,-0.267,0.124,-0.306,0.129
667,1903,12,-1.704,0.456,-0.474,0.250,-0.407,0.141,-0.264,0.121,-0.308,0.129
668,1904,1,-3.904,1.683,-0.459,0.255,-0.406,0.136,-0.275,0.121,-0.283,0.131
669,1904,2,1.039,0.793,-0.501,0.249,-0.388,0.136,-0.293,0.121,-0.291,0.134
670,1904,3,-0.229,0.607,-0.613,0.276,-0.392,0.136,-0.306,0.122,-0.292,0.132
671,1904,4,-0.440,0.410,-0.787,0.281,-0.359,0.130,-0.305,0.124,-0.289,0.134
672,1904,5,0.440,0.377,-0.580,0.253,-0.348,0.135,-0.321,0.125,-0.289,0.134
673,1904,6,-0.251,1.005,-0.340,0.261,-0.340,0.135,-0.328,0.122,-0.284,0.136
674,1904,7,-0.551,0.779,-0.185,0.132,-0.354,0.121,-0.332,0.122,-0.280,0.134
675,1904,8,-0.462,0.829,-0.628,0.188,-0.388,0.129,-0.333,0.124,-0.278,0.134
676,1904,9,-1.098,0.878,-0.901,0.237,-0.421,0.140,-0.339,0.127,-0.274,0.133
677,1904,10,-1.683,0.570,-0.904,0.269,-0.406,0.137,-0.343,0.127,-0.267,0.134
678,1904,11,1.879,0.915,-0.864,0.310,-0.452,0.143,-0.324,0.130,-0.260,0.135
679,1904,12,1.184,0.786,-0.821,0.322,-0.492,0.150,-0.324,0.135,-0.262,0.137
680,1905,1,-2.044,0.753,-0.773,0.323,-0.489,0.144,-0.289,0.136,-0.241,0.138
681,1905,2,-4.283,1.153,-0.710,0.323,-0.493,0.143,-0.263,0.138,-0.255,0.137
682,1905,3,-3.498,0.845,-0.645,0.315,-0.491,0.139,-0.295,0.140,-0.248,0.135
683,1905,4,-0.478,0.742,-0.463,0.333,-0.512,0.135,-0.302,0.141,-0.254,0.135
684,1905,5,0.921,0.779,-0.533,0.355,-0.529,0.125,-0.299,0.144,-0.248,0.136
685,1905,6,0.266,0.666,-0.666,0.394,-0.550,0.116,-0.298,0.144,-0.247,0.135
686,1905,7,0.021,0.632,-0.554,0.412,-0.506,0.113,-0.305,0.144,-0.244,0.136
687,1905,8,0.292,0.771,-0.389,0.338,-0.510,0.112,-0.305,0.147,-0.234,0.135
688,1905,9,-0.312,0.607,-0.200,0.345,-0.453,0.117,-0.314,0.147,-0.224,0.135
689,1905,10,0.500,1.281,-0.328,0.339,-0.415,0.110,-0.320,0.148,-0.222,0.134
690,1905,11,1.036,0.815,-0.342,0.310,-0.411,0.107,-0.333,0.149,-0.218,0.137
691,1905,12,-0.411,0.506,-0.348,0.295,-0.413,0.108,-0.367,0.144,-0.222,0.138
692,1906,1,-0.706,1.002,-0.369,0.272,-0.394,0.103,-0.381,0.137,-0.230,0.138
693,1906,2,-2.298,0.469,-0.323,0.297,-0.392,0.112,-0.366,0.135,-0.242,0.139
694,1906,3,-1.235,0.894,-0.322,0.275,-0.413,0.113,-0.396,0.134,-0.244,0.135
695,1906,4,-2.014,0.799,-0.326,0.220,-0.448,0.113,-0.402,0.131,-0.241,0.134
696,1906,5,0.753,0.438,-0.262,0.236,-0.431,0.112,-0.401,0.126,-0.248,0.133
697,1906,6,0.203,0.334,-0.112,0.238,-0.413,0.117,-0.385,0.126,-0.259,0.131
698,1906,7,-0.239,0.497,0.041,0.261,-0.378,0.139,-0.389,0.122,-0.261,0.130
699,1906,8,0.848,0.524,0.095,0.291,-0.404,0.146,-0.385,0.122,-0.255,0.130
700,1906,9,-0.306,0.437,0.096,0.296,-0.396,0.147,-0.382,0.118,-0.254,0.129
701,1906,10,0.457,0.841,0.308,0.293,-0.379,0.154,-0.383,0.115,-0.253,0.128
702,1906,11,1.800,0.743,0.139,0.270,-0.396,0.159,-0.411,0.115,-0.263,0.127
703,1906,12,1.396,0.989,-0.021,0.282,-0.393,0.171,-0.433,0.119,-0.263,0.128
704,1907,1,1.132,1.371,-0.030,0.287,-0.395,0.180,-0.451,0.118,-0.248,0.128
705,1907,2,-1.657,0.899,-0.115,0.272,-0.385,0.193,-0.440,0.125,-0.235,0.128
706,1907,3,-1.225,0.761,-0.101,0.252,-0.384,0.202,-0.453,0.128,-0.230,0.129
707,1907,4,0.539,0.345,-0.269,0.250,-0.364,0.210,-0.454,0.130,-0.225,0.127
708,1907,5,-1.277,0.983,-0.417,0.230,-0.354,0.210,-0.465,0.129,-0.222,0.126
709,1907,6,-1.722,0.597,-0.571,0.256,-0.375,0.212,-0.469,0.130,-0.216,0.124
710,1907,7,-0.349,0.368,-0.607,0.259,-0.342,0.207,-0.457,0.127,-0.218,0.123
711,1907,8,-0.171,0.343,-0.512,0.233,-0.259,0.208,-0.464,0.128,-0.215,0.121
712,1907,9,-0.141,0.496,-0.523,0.197,-0.233,0.206,-0.482,0.129,-0.217,0.120
713,1907,10,-1.550,0.487,-0.599,0.203,-0.256,0.208,-0.477,0.129,-0.223,0.119
714,1907,11,0.026,0.760,-0.559,0.232,-0.256,0.215,-0.494,0.126,-0.236,0.117
715,1907,12,-0.454,0.957,-0.400,0.184,-0.266,0.219,-0.505,0.127,-0.249,0.115
716,1908,1,0.701,0.903,-0.338,0.216,-0.271,0.228,-0.475,0.130,-0.249,0.115
717,1908,2,-0.523,0.783,-0.310,0.271,-0.279,0.244,-0.491,0.127,-0.245,0.116
718,1908,3,-1.352,0.756,-0.381,0.317,-0.289,0.249,-0.474,0.129,-0.244,0.115
719,1908,4,-0.373,0.588,-0.395,0.297,-0.310,0.241,-0.460,0.128,-0.255,0.115
720,1908,5,-0.802,0.405,-0.362,0.256,-0.338,0.235,-0.437,0.128,-0.246,0.113
721,1908,6,0.184,1.047,-0.375,0.267,-0.398,0.229,-0.439,0.127,-0.247,0.112
722,1908,7,0.398,0.840,-0.588,0.277,-0.418,0.223,-0.430,0.127,-0.244,0.111
723,1908,8,0.169,1.025,-0.586,0.263,-0.370,0.233,-0.438,0.129,-0.241,0.109
724,1908,9,-1.001,0.709,-0.453,0.290,-0.383,0.231,-0.446,0.127,-0.241,0.108
725,1908,10,-1.717,0.433,-0.372,0.293,-0.367,0.230,-0.445,0.128,-0.243,0.106
726,1908,11,0.427,0.680,-0.353,0.310,-0.372,0.232,-0.437,0.127,-0.241,0.106
727,1908,12,-0.614,0.913,-0.376,0.378,-0.363,0.233,-0.417,0.129,-0.247,0.104
728,1909,1,-1.848,0.817,-0.463,0.340,-0.373,0.222,-0.356,0.141,-0.255,0.102
729,1909,2,-0.502,0.837,-0.465,0.330,-0.382,0.211,-0.378,0.144,-0.263,0.099
730,1909,3,0.238,0.507,-0.469,0.313,-0.373,0.209,-0.379,0.141,-0.273,0.099
731,1909,4,0.609,0.559,-0.366,0.356,-0.407,0.197,-0.373,0.144,-0.272,0.098
732,1909,5,-0.581,0.672,-0.196,0.385,-0.474,0.191,-0.373,0.144,-0.276,0.094
733,1909,6,-0.085,0.426,-0.152,0.387,-0.525,0.180,-0.357,0.151,-0.275,0.091
734,1909,7,-0.654,0.516,-0.003,0.340,-0.548,0.177,-0.352,0.155,-0.273,0.089
735,1909,8,0.152,0.696,0.098,0.333,-0.492,0.186,-0.351,0.159,-0.272,0.088
736,1909,9,-1.050,0.565,-0.082,0.343,-0.485,0.184,-0.335,0.163,-0.274,0.088
737,1909,10,-0.480,0.628,-0.291,0.355,-0.501,0.183,-0.319,0.167,-0.278,0.087
738,1909,11,2.459,0.670,-0.165,0.390,-0.478,0.186,-0.324,0.168,-0.276,0.088
739,1909,12,-0.086,0.634,-0.184,0.376,-0.446,0.182,-0.350,0.169,-0.279,0.092
740,1910,1,-0.062,0.632,-0.155,0.392,-0.426,0.180,-0.321,0.165,-0.257,0.093
741,1910,2,0.715,0.673,-0.183,0.387,-0.435,0.175,-0.297,0.163,-0.259,0.093
742,1910,3,-1.917,0.721,-0.171,0.395,-0.473,0.171,-0.245,0.161,-0.270,0.094
743,1910,4,-1.907,0.664,-0.192,0.414,-0.443,0.169,-0.245,0.159,-0.278,0.093
744,1910,5,0.936,0.791,-0.455,0.388,-0.460,0.176,-0.228,0.158,-0.290,0.093
745,1910,6,-0.316,0.379,-0.782,0.338,-0.459,0.183,-0.224,0.160,-0.294,0.092
